# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2094,22.548149999999993,40.50087,0.0058802054,0.007645015,0.009225475
t_2095,22.591380000000015,40.52878,0.007291317,0.009131814,0.008293891
t_2096,22.634630000000016,40.55668,0.0073151905,0.009150772,0.008078603
t_2097,22.554789999999997,40.56177,0.0069996,0.008751038,0.00732353
t_2098,22.59805,40.58967,0.0070499713,0.008793547,0.0077780704
t_2099,22.641320000000007,40.61756,0.0069137868,0.0086110905,0.007576238
t_21,21.818029999999993,36.86227,0.010176506,0.014212365,0.026574878
t_210,21.45277999999999,38.34757,0.01758734,0.025022414,0.036417965
t_2100,22.561450000000008,40.62265,0.006955877,0.008655066,0.0074878717
t_2101,22.60472999999999,40.65054,0.006651943,0.008277276,0.0066956235
t_2102,22.648030000000006,40.67842,0.006768816,0.00839531,0.0071078087
t_2103,22.38855000000001,40.51094,0.0061873235,0.007917293,0.0075797
t_2104,22.308729999999997,40.51592,0.006072985,0.007780722,0.008801292
t_2105,22.351910000000004,40.54389,0.006871611,0.008598537,0.007282637
t_2106,22.272069999999985,40.54885,0.006367049,0.008034553,0.007154693
t_2107,22.395100000000014,40.57184,0.0068686805,0.008575366,0.0071149757
t_2108,22.31523999999999,40.57682,0.006609966,0.008269977,0.0069970135
t_2109,22.35844,40.60478,0.006638543,0.008280329,0.006838956
t_211,21.37446,38.35221,0.010951813,0.016089492,0.036282312
t_2110,22.27856,40.60975,0.0067496854,0.008392955,0.006722316
t_2111,22.321760000000012,40.63771,0.0066107586,0.008215473,0.0065733395
t_2112,22.364990000000006,40.66565,0.006669868,0.008267089,0.0070013315
t_2113,22.714460000000003,40.55156,0.0072544403,0.009076585,0.008163901
t_2114,22.757749999999987,40.57943,0.0072559556,0.009066248,0.007940491
t_2115,22.677899999999994,40.58457,0.0070700515,0.008825103,0.007865081
t_2116,22.72120000000001,40.61244,0.0068675224,0.0085636955,0.007022874
t_2117,22.76451,40.64029,0.0068690367,0.008545621,0.0074447934
t_2118,22.684619999999995,40.64543,0.0066881506,0.008327333,0.0067682858
t_2119,22.72793999999999,40.67329,0.0065180147,0.008113084,0.006586677
t_212,21.4949,38.37607,0.01372678,0.019626625,0.040876772
t_2120,22.771289999999993,40.70114,0.0059747584,0.0075110225,0.006407179
t_2121,22.69135,40.70628,0.0066532553,0.0082397135,0.0069203875
t_2122,22.734700000000004,40.73413,0.005153219,0.0066532926,0.0073006633
t_2123,22.518190000000004,40.59474,0.0068446877,0.008539846,0.0070469608
t_2124,22.438320000000004,40.59978,0.0068484307,0.008533118,0.0069473796
t_2125,22.48156,40.6277,0.006648363,0.008283783,0.0067802216
t_2126,22.401659999999993,40.63272,0.006553244,0.008164684,0.006680891
t_2127,22.524820000000005,40.65561,0.0066752345,0.008294205,0.0066137197
t_2128,22.444909999999993,40.66065,0.0066845794,0.008294937,0.007109008
t_2129,22.488169999999997,40.68856,0.00664697,0.008233872,0.0069375876
t_213,21.13373999999999,38.30425,0.009466272,0.013675987,0.028718421
t_2130,22.408230000000003,40.69358,0.006694017,0.008281913,0.006838926
t_2131,22.45150000000001,40.72149,0.006612356,0.008168894,0.0066769724
t_2132,22.494789999999995,40.74939,0.0061465735,0.0076225726,0.005978594
t_2133,22.568100000000015,40.6835,0.0066286363,0.0082213115,0.006448213
t_2134,22.611410000000006,40.71138,0.006394355,0.007935536,0.006283886
t_2135,22.53146000000001,40.71646,0.0062936107,0.007814806,0.006209213
t_2136,22.654740000000004,40.73925,0.0061899424,0.007690222,0.0061209644
t_2137,22.57477,40.74434,0.005057495,0.0065374873,0.0071516586
t_2138,22.6181,40.77221,0.006152812,0.0076175807,0.0058994284
t_2139,22.53810999999999,40.77728,0.005280598,0.006718334,0.006889006
t_214,21.175759999999997,38.33283,0.012131196,0.016705861,0.029750561
t_2140,22.661450000000002,40.80006,0.004636956,0.00607152,0.0067888447
t_2141,22.581439999999986,40.80515,0.005016941,0.0064337086,0.006716379
t_2142,22.624799999999993,40.83301,0.006154235,0.0075689475,0.005540363
t_2143,22.285059999999987,40.67062,0.006400993,0.007947476,0.00631785
t_2144,22.32829000000001,40.69857,0.0063679526,0.007891906,0.006177118
t_2145,22.37154000000001,40.7265,0.006304426,0.0078025474,0.0060364176
t_2146,22.291570000000007,40.73147,0.006263756,0.0077443556,0.005939275
t_2147,22.334820000000008,40.7594,0.006135745,0.00758556,0.0058064014
t_2148,22.37809999999999,40.78732,0.00526273,0.006672975,0.006702642
t_2149,22.29808,40.79229,0.00590588,0.0073067187,0.0055848453
t_215,21.09745000000001,38.33735,0.0097004855,0.013797208,0.02748249
t_2150,22.34136000000001,40.82022,0.005236622,0.0066091768,0.006449429
t_2151,22.384659999999997,40.84813,0.004431568,0.005799079,0.006301431
t_2152,22.007139999999993,40.31974,0.004661865,0.006527787,0.007597347
t_2153,22.050160000000005,40.34781,0.0052180095,0.007076081,0.009957606
t_2154,22.093199999999996,40.37587,0.0042059235,0.0060088574,0.007320264
t_2155,22.013470000000012,40.38073,0.004679697,0.006475012,0.0071458113
t_2156,22.056520000000006,40.40879,0.0048312,0.00660868,0.009363054
t_2157,22.099580000000003,40.43683,0.004849376,0.0066049467,0.009185097
t_2158,22.019810000000007,40.44169,0.0041270317,0.005835854,0.0067224083
t_2159,22.062880000000007,40.46974,0.0050700693,0.0067787375,0.008805864
t_216,21.139479999999992,38.36593,0.0140211275,0.019268535,0.0262287
t_2160,22.105970000000013,40.49777,0.004026998,0.0056925938,0.006470299
t_2161,22.026160000000004,40.50263,0.0044898475,0.0061463127,0.0063252454
t_2162,22.136259999999993,40.40391,0.004788136,0.0065914984,0.007178082
t_2163,22.25909999999999,40.427,0.0046175,0.00641629,0.0071792444
t_2164,22.17935,40.43193,0.004193282,0.0059526917,0.0070340317
t_2165,22.22245000000001,40.45994,0.0041319844,0.0058663734,0.0068883826
t_2166,22.14267000000001,40.46486,0.0046777003,0.006407754,0.009004564
t_2167,22.185779999999994,40.49287,0.005278072,0.0069889775,0.008821991
t_2168,22.228909999999985,40.52087,0.0057235355,0.0074077537,0.008637731
t_2169,22.14909,40.52578,0.0038902622,0.005529782,0.0063417945
t_217,21.18153000000001,38.3945,0.013622239,0.01854458,0.024882263
t_2170,22.192219999999992,40.55379,0.0049564624,0.0065966737,0.008291507
t_2171,22.235379999999992,40.58177,0.0060323738,0.0076454827,0.0068708775
t_2172,22.06925000000001,40.53067,0.0040366766,0.005661287,0.0062059225
t_2173,22.11237,40.55869,0.0041657398,0.005775163,0.006085083
t_2174,22.032510000000002,40.56355,0.0043819104,0.005973746,0.0059526106
t_2175,22.07562999999999,40.59157,0.004098955,0.0056662853,0.005838998
t_2176,21.995740000000012,40.59642,0.0040921355,0.0056378846,0.00570983
t_2177,22.118770000000012,40.61958,0.0049794405,0.006530224,0.007640351
t_2178,22.038870000000003,40.62445,0.0036083923,0.0051206425,0.0056029335
t_2179,22.08202,40.65246,0.004507711,0.006019721,0.007334303
t_218,21.103170000000006,38.39903,0.009048983,0.013060119,0.027174665
t_2180,22.12518,40.68045,0.0054082577,0.006888476,0.007188585
t_2181,22.155509999999992,40.58669,0.00506581,0.0066601806,0.007959258
t_2182,22.198669999999993,40.61468,0.005748478,0.007314295,0.007794937
t_2183,22.24185,40.64266,0.006256163,0.007811416,0.006458289
t_2184,22.161940000000016,40.64757,0.0058193835,0.007341586,0.006336431
t_2185,22.205129999999997,40.67555,0.005967507,0.0074705104,0.006204572
t_2186,22.248339999999985,40.70352,0.0063273925,0.007832805,0.0060720798
t_2187,22.168380000000013,40.70844,0.0055275112,0.0069852164,0.00596065
t_2188,22.21159,40.7364,0.006102978,0.0075545413,0.0058357464
t_2189,22.254819999999995,40.76436,0.006101958,0.0075349836,0.00571034
t_219,21.33238,38.32368,0.010666278,0.015645638,0.035025824
t_2190,22.94335000000001,36.47513,0.009424886,0.0131601235,0.024366515
t_2191,23.062150000000003,36.49815,0.008587924,0.012368174,0.025339521
t_2192,23.026990000000012,36.53193,0.009703158,0.013681768,0.02638374
t_2193,23.132409999999993,36.43058,0.008205359,0.0117431255,0.023346633
t_2194,23.097289999999987,36.46437,0.009224511,0.012941295,0.024327023
t_2195,23.10399000000001,36.52653,0.007673914,0.011470379,0.019718098
t_2196,22.474999999999994,36.44442,0.007104264,0.010337822,0.015937451
t_2197,22.43968000000001,36.47808,0.0065487274,0.009799006,0.016439432
t_2198,22.48137,36.5066,0.0067162886,0.0100811515,0.017185686
t_2199,22.404349999999994,36.51173,0.0072923307,0.010682492,0.016960572
t_22,21.740739999999988,36.8671,0.01011027,0.014022508,0.025501981
t_220,21.254070000000013,38.32827,0.010863427,0.015571546,0.03225418
t_2200,22.44604000000001,36.54026,0.007390907,0.010894945,0.017735401
t_2201,22.36268000000001,36.48319,0.007439265,0.010739816,0.016226104
t_2202,22.375310000000013,36.60753,0.008629484,0.012400386,0.025221108
t_2203,22.38163,36.66967,0.008518202,0.01249301,0.020427251
t_2204,22.53587999999999,36.65941,0.010235649,0.0144371,0.028034635
t_2205,22.410680000000013,36.5739,0.0071337637,0.010688815,0.018306306
t_2206,22.45239000000001,36.60241,0.0072003407,0.010872417,0.019155992
t_2207,22.494129999999984,36.63092,0.0077474294,0.011596136,0.020054607
t_2208,22.417020000000008,36.63605,0.0073596607,0.011130278,0.019783199
t_2209,22.458760000000012,36.66456,0.008960164,0.013015522,0.020717805
t_221,21.29614000000001,38.35682,0.011142913,0.015998377,0.03339787
t_2210,22.500519999999995,36.69305,0.011160549,0.015544947,0.028971307
t_2211,22.423370000000006,36.69818,0.009875374,0.01410539,0.028571857
t_2212,22.465129999999988,36.72668,0.009472237,0.013812949,0.022438439
t_2213,22.506910000000005,36.75517,0.010338332,0.014910941,0.031405337
t_2214,22.548720000000003,36.78364,0.011006516,0.01580432,0.03295328
t_2215,22.590540000000004,36.81209,0.011246361,0.016240781,0.034598105
t_2216,22.632380000000012,36.84054,0.013389027,0.018797666,0.036349006
t_2217,22.429730000000006,36.7603,0.009193099,0.013609556,0.02319796
t_2218,22.471509999999995,36.78879,0.009953954,0.01460282,0.024340132
t_2219,22.513319999999993,36.81726,0.012531922,0.017604139,0.03409945
t_222,21.217809999999986,38.36139,0.014287048,0.019555325,0.026065387
t_2220,22.436090000000007,36.8224,0.009487368,0.014198122,0.02517499
t_2221,22.477900000000005,36.85088,0.011636888,0.016743038,0.035297137
t_2222,22.400649999999985,36.85599,0.009111439,0.013887398,0.026010392
t_2223,22.51973000000001,36.87934,0.012639604,0.018037224,0.0370921
t_2224,22.44246000000001,36.88448,0.010110424,0.015180473,0.027364653
t_2225,22.484289999999987,36.91295,0.011084791,0.016456096,0.02879076
t_2226,22.40700000000001,36.91807,0.010901768,0.016183779,0.028278444
t_2227,22.744959999999992,36.80166,0.012495371,0.017723579,0.0356269
t_2228,22.667750000000012,36.80689,0.012492099,0.017665299,0.03510712
t_2229,22.786840000000012,36.83007,0.0113907475,0.016695756,0.03744458
t_223,21.33823000000001,38.38536,0.011326452,0.016319081,0.034546558
t_2230,22.709609999999998,36.83532,0.015200967,0.021021973,0.03122657
t_2231,22.75148999999999,36.86373,0.01362142,0.019308409,0.038793083
t_2232,22.674239999999998,36.86897,0.014032853,0.019716652,0.038214214
t_2233,22.793389999999988,36.89213,0.013497628,0.019379515,0.040823
t_2234,22.716129999999993,36.89739,0.014326968,0.02024941,0.040204525
t_2235,22.75802999999999,36.92579,0.014358754,0.0204994,0.042330563
t_2236,22.555139999999994,36.84572,0.011097825,0.01620493,0.035817325
t_2237,22.596990000000005,36.87417,0.013319355,0.018851692,0.0376472
t_2238,22.638859999999994,36.90261,0.013236316,0.018961368,0.039598867
t_2239,22.561579999999992,36.90779,0.013328309,0.019002216,0.03900567
t_224,21.25988000000001,38.38995,0.014542692,0.01994112,0.026953455
t_2240,22.60345000000001,36.93623,0.012780261,0.018605892,0.041048557
t_2241,22.645340000000004,36.96466,0.014884091,0.021185473,0.043232724
t_2242,22.56801999999999,36.96985,0.012578557,0.018537948,0.042568754
t_2243,22.609910000000013,36.99828,0.0149089815,0.021376967,0.044859167
t_2244,22.532569999999993,37.00345,0.01340139,0.019617286,0.04416291
t_2245,22.65182999999999,37.02669,0.014891305,0.021606326,0.047314096
t_2246,22.52615,36.9414,0.012671858,0.018421497,0.04042822
t_2247,22.44883999999999,36.94654,0.010424147,0.015849676,0.029797288
t_2248,22.49069,36.975,0.015331481,0.021574374,0.04190478
t_2249,22.41336000000001,36.98012,0.010442047,0.015998332,0.030797726
t_225,21.30197000000001,38.41849,0.015063288,0.020748014,0.027848504
t_2250,22.455219999999997,37.00859,0.01545178,0.021852653,0.043382503
t_2251,22.49709999999999,37.03704,0.014950447,0.021518733,0.045800425
t_2252,22.419720000000012,37.04216,0.01614353,0.022799779,0.044845127
t_2253,22.461610000000007,37.07062,0.014203842,0.020846805,0.04742895
t_2254,22.503510000000006,37.09906,0.015301123,0.022357523,0.050175052
t_2255,22.42609999999999,37.10418,0.016111573,0.023160627,0.04903362
t_2256,22.92138,36.63317,0.009842825,0.014189536,0.029690022
t_2257,23.068839999999994,36.5603,0.009048409,0.013088246,0.027433466
t_2258,22.991809999999987,36.56568,0.008711849,0.01272457,0.02057274
t_2259,23.033659999999998,36.59407,0.008492704,0.012598518,0.02141807
t_226,21.416570000000007,38.38073,0.012135129,0.01751976,0.037543178
t_2260,22.95660000000001,36.59943,0.008731399,0.012858832,0.021399235
t_2261,22.998459999999994,36.62782,0.009633878,0.01397071,0.029771348
t_2262,22.963239999999985,36.66155,0.010712402,0.015273576,0.030988878
t_2263,23.005120000000005,36.68993,0.010267493,0.014930554,0.032331064
t_2264,22.96987999999999,36.72366,0.012406787,0.017420677,0.03368008
t_2265,22.88614000000001,36.66689,0.009396224,0.013821504,0.023110094
t_2266,22.809030000000007,36.67219,0.009496415,0.013904886,0.022915429
t_2267,22.927999999999997,36.69528,0.011048587,0.015773598,0.03223644
t_2268,22.850869999999986,36.7006,0.01043595,0.015081795,0.032017313
t_2269,22.892740000000003,36.729,0.009327837,0.01401221,0.025109041
t_227,21.458699999999993,38.40924,0.012237063,0.017751284,0.038825773
t_2270,22.815589999999986,36.7343,0.01111806,0.01595304,0.033208236
t_2271,22.857460000000003,36.7627,0.0140869515,0.01946808,0.029461743
t_2272,22.89935,36.79109,0.015474045,0.021375764,0.030872567
t_2273,22.822159999999997,36.79639,0.009282666,0.014214269,0.027064756
t_2274,22.86404999999999,36.82478,0.011989169,0.01740429,0.03790771
t_2275,23.01178999999999,36.75203,0.01013158,0.015070961,0.02635509
t_2276,22.93463,36.75738,0.010598839,0.0155769605,0.026272109
t_2277,22.97654,36.78575,0.009615862,0.014642596,0.027478863
t_2278,22.94126,36.81946,0.011552408,0.016952977,0.03820825
t_2279,22.947900000000004,36.88152,0.013321827,0.019277036,0.041724574
t_228,21.38033999999999,38.41388,0.015171054,0.020901412,0.030225871
t_2280,22.905969999999996,36.85316,0.012662398,0.018343007,0.03977628
t_2281,22.828730000000007,36.85846,0.011119153,0.016588207,0.029493649
t_2282,22.870650000000012,36.88685,0.012017064,0.017790865,0.031000273
t_2283,22.912589999999994,36.91522,0.011418848,0.017328337,0.032577712
t_2284,22.835319999999996,36.92052,0.012114954,0.018061992,0.032207794
t_2285,22.877260000000007,36.94889,0.015049597,0.021575179,0.045248818
t_2286,22.79996,36.95418,0.014402858,0.020781387,0.04460593
t_2287,22.841909999999984,36.98256,0.012791564,0.019224143,0.03525248
t_2288,22.88387,37.01092,0.016022399,0.023117064,0.049615864
t_2289,22.80653000000001,37.01621,0.012101723,0.018621776,0.036617458
t_229,21.50084000000001,38.43773,0.010216088,0.015608442,0.030076852
t_2290,22.8485,37.04458,0.015399081,0.02261399,0.051616665
t_2291,22.813109999999995,37.07823,0.015693465,0.023152934,0.05367505
t_2292,22.855109999999996,37.10658,0.016548732,0.024432763,0.05680379
t_2293,22.81970000000001,37.14022,0.015874298,0.023900274,0.04433297
t_2294,23.318420000000003,37.41762,0.029957071,0.04425108,0.10295238
t_2295,23.240819999999985,37.42309,0.027746556,0.0419472,0.07964086
t_2296,23.360659999999996,37.44582,0.027405791,0.04164289,0.0804057
t_2297,22.680740000000014,36.93103,0.015279175,0.02149283,0.041682687
t_2298,22.722649999999987,36.95944,0.014742472,0.021092948,0.043911792
t_2299,22.764579999999995,36.98783,0.014446354,0.02100346,0.046299357
t_23,21.782389999999992,36.89573,0.010129629,0.014200891,0.026931502
t_230,21.422470000000004,38.44238,0.01101886,0.01619845,0.027649129
t_2300,22.687250000000006,36.99307,0.014399072,0.020875918,0.04557098
t_2301,22.729179999999985,37.02147,0.011850571,0.018261582,0.03603059
t_2302,22.771140000000003,37.04985,0.013184481,0.020032192,0.038051117
t_2303,22.69377,37.0551,0.013799118,0.020646742,0.0374345
t_2304,22.735720000000015,37.08348,0.015025327,0.022310592,0.052787054
t_2305,22.77770000000001,37.11186,0.013364428,0.020725211,0.04185495
t_2306,22.700289999999995,37.1171,0.01321385,0.02046455,0.041153513
t_2307,22.57446999999999,37.03188,0.015044038,0.021702385,0.0465668
t_2308,22.616389999999996,37.0603,0.014389653,0.021229763,0.049147006
t_2309,22.538999999999987,37.06548,0.014889453,0.021710463,0.048359778
t_231,21.464619999999996,38.47088,0.011784124,0.0171405,0.03811539
t_2310,22.658330000000007,37.08871,0.013873767,0.020925092,0.03891207
t_2311,22.580919999999992,37.0939,0.013763068,0.02071712,0.038277924
t_2312,22.622870000000006,37.12231,0.012762358,0.019861434,0.040469427
t_2313,22.545439999999985,37.12748,0.01356831,0.020691203,0.039789595
t_2314,22.58739,37.1559,0.01611464,0.0238802,0.056188866
t_2315,22.629349999999988,37.1843,0.017045585,0.025265697,0.05951762
t_2316,22.55188000000001,37.18947,0.016950041,0.025051534,0.058454543
t_2317,22.46799999999999,37.13263,0.01336017,0.020346785,0.038950372
t_2318,22.509929999999997,37.16106,0.015183571,0.02271988,0.04130292
t_2319,22.432479999999998,37.16618,0.014434562,0.021736793,0.040271375
t_232,21.38622000000001,38.47552,0.009407481,0.014216741,0.026291601
t_2320,22.474410000000006,37.19462,0.014970745,0.022673037,0.042793397
t_2321,22.396929999999998,37.19973,0.0145735815,0.022060707,0.041550994
t_2322,22.51635999999999,37.22304,0.015805025,0.023971828,0.045497924
t_2323,22.438860000000005,37.22817,0.017487941,0.025719251,0.05902997
t_2324,22.480819999999994,37.25659,0.018516237,0.027273038,0.06289985
t_2325,22.40329,37.2617,0.016097842,0.024322502,0.045634076
t_2326,22.52279999999999,37.285,0.017944532,0.027028356,0.050278347
t_2327,22.74226999999999,37.14548,0.0146111045,0.022363676,0.043573942
t_2328,22.664829999999995,37.15071,0.0133687025,0.020852372,0.04283422
t_2329,22.784269999999992,37.17385,0.015172148,0.023339953,0.04619365
t_233,21.506789999999995,38.49936,0.01173986,0.017204031,0.03935599
t_2330,22.706819999999993,37.17909,0.016776778,0.025063423,0.060559586
t_2331,22.748819999999995,37.20746,0.01666549,0.025296437,0.048163425
t_2332,22.671339999999987,37.21269,0.015833784,0.024236783,0.047314864
