# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2817,23.176620000000014,39.3208,0.010658,0.015612307,0.02765299
t_2818,23.09769,39.32615,0.010232651,0.015224772,0.028261611
t_2819,23.140600000000006,39.35412,0.009935648,0.014728937,0.026871707
t_282,21.86652000000001,37.3585,0.018796658,0.028052304,0.054273512
t_2820,23.104569999999995,39.38744,0.009660514,0.014335257,0.02611734
t_2821,22.571339999999992,38.86646,0.030034903,0.041777242,0.08947274
t_2822,22.535290000000003,38.89975,0.031041786,0.043001585,0.08517335
t_2823,22.656560000000013,38.92278,0.02125289,0.031051045,0.059316833
t_2824,22.5779,38.92792,0.022109043,0.032102026,0.060257453
t_2825,22.62052,38.95608,0.020852454,0.030325506,0.056829806
t_2826,22.541830000000004,38.9612,0.021413147,0.03101479,0.057449874
t_2827,22.663170000000008,38.98422,0.017351087,0.026093824,0.05359064
t_2828,22.584460000000007,38.98936,0.01888973,0.0278744,0.054345854
t_2829,22.627109999999988,39.0175,0.02046123,0.029258115,0.068555295
t_283,21.986009999999993,37.38214,0.02097283,0.031230243,0.060248923
t_2830,22.499220000000008,38.93303,0.019966265,0.029795915,0.060694076
t_2831,22.42054999999999,38.93811,0.024610879,0.03490982,0.08082413
t_2832,22.46314000000001,38.9663,0.022362804,0.032079782,0.076831944
t_2833,22.505750000000006,38.99447,0.02276326,0.032192897,0.0729571
t_2834,22.427030000000002,38.99955,0.018513843,0.02749638,0.054621536
t_2835,22.46964,39.02773,0.019275967,0.028028013,0.052014537
t_2836,22.512280000000004,39.05589,0.01961687,0.028101267,0.06601392
t_2837,22.433510000000012,39.06097,0.022616822,0.03145901,0.06593451
t_2838,22.47614999999999,39.08914,0.018603671,0.026705751,0.062893
t_2839,22.397359999999992,39.0942,0.022574775,0.031179143,0.06261517
t_284,21.908379999999994,37.38704,0.019237705,0.029030042,0.05812792
t_2840,22.77788000000001,38.94572,0.020552803,0.029714808,0.054372735
t_2841,22.699209999999994,38.95092,0.019124711,0.02830167,0.05577735
t_2842,22.741870000000006,38.97904,0.020224744,0.029125009,0.069986954
t_2843,22.78456,39.00715,0.017362619,0.02561233,0.049372245
t_2844,22.705839999999995,39.01234,0.01689201,0.025232377,0.05053887
t_2845,22.748529999999988,39.04046,0.016395077,0.024344746,0.0476684
t_2846,22.669790000000006,39.04563,0.01837839,0.026633374,0.048587613
t_2847,22.791239999999988,39.06855,0.017059827,0.024749642,0.04497463
t_2848,22.71248,39.07375,0.017074414,0.024882162,0.04593549
t_2849,22.755200000000002,39.10185,0.016616043,0.024074934,0.04343208
t_285,21.705269999999985,37.30618,0.020084755,0.028375022,0.06064105
t_2850,22.54838000000001,39.02263,0.021378467,0.03033049,0.06922052
t_2851,22.591039999999992,39.05078,0.01737071,0.02559683,0.049200676
t_2852,22.633710000000008,39.07891,0.018906971,0.026976656,0.062214974
t_2853,22.554939999999988,39.08404,0.018626012,0.026717937,0.062758066
t_2854,22.597620000000006,39.11218,0.016821817,0.0244545,0.044693425
t_2855,22.640320000000003,39.1403,0.01611308,0.023403488,0.042447254
t_2856,22.561499999999995,39.14543,0.017121295,0.024547182,0.057083193
t_2857,22.60419999999999,39.17355,0.016399596,0.023502223,0.054335255
t_2858,22.646929999999998,39.20167,0.018229874,0.025270026,0.05169822
t_2859,22.568070000000006,39.2068,0.018181728,0.02524918,0.05207147
t_286,21.82468,37.32994,0.01714543,0.025771575,0.050737947
t_2860,22.518820000000005,39.11729,0.018338282,0.026143778,0.059938777
t_2861,22.44001,39.12237,0.01988797,0.027850708,0.059873674
t_2862,22.482669999999985,39.15053,0.018564645,0.026139831,0.05719435
t_2863,22.403840000000002,39.15559,0.019167429,0.026788097,0.056965347
t_2864,22.525360000000006,39.17867,0.017680245,0.024925547,0.0545908
t_2865,22.44650999999999,39.18375,0.0181889,0.025480878,0.054536868
t_2866,22.48920000000001,39.21189,0.017185174,0.024154976,0.052164707
t_2867,22.410320000000013,39.21696,0.013608775,0.02023295,0.038950957
t_2868,22.45302000000001,39.24511,0.015709223,0.022321308,0.04981207
t_2869,22.49573000000001,39.27324,0.018025871,0.024697915,0.047701083
t_287,21.747070000000008,37.33477,0.017586665,0.025988506,0.04857585
t_2870,22.610800000000012,39.23491,0.01647169,0.02313522,0.049643468
t_2871,22.53191000000001,39.24003,0.017045587,0.023784745,0.04985713
t_2872,22.653549999999996,39.26301,0.018298013,0.024988364,0.047309943
t_2873,22.57464999999999,39.26814,0.014647614,0.020959316,0.047623433
t_2874,22.617400000000004,39.29625,0.015348804,0.021509899,0.045466583
t_2875,22.53846999999999,39.30136,0.016273662,0.022538222,0.045647252
t_2876,22.660179999999997,39.32434,0.013712584,0.019538274,0.043390904
t_2877,22.581230000000005,39.32947,0.015309598,0.02129109,0.043656256
t_2878,22.62401,39.35756,0.013154671,0.018774703,0.04173261
t_2879,22.54504,39.36268,0.014433859,0.020167733,0.04188542
t_288,21.788900000000012,37.36334,0.018895546,0.027876696,0.051983938
t_2880,22.696320000000014,39.2911,0.015143184,0.021248462,0.045072913
t_2881,22.739120000000014,39.31917,0.016504401,0.022548754,0.04293332
t_2882,22.78193999999999,39.34723,0.014979343,0.02066188,0.04088987
t_2883,22.702979999999997,39.35241,0.012989806,0.018564334,0.031021457
t_2884,22.745800000000003,39.38047,0.013890733,0.01934361,0.03948775
t_2885,22.666809999999998,39.38564,0.012988712,0.018413698,0.039878216
t_2886,22.788639999999987,39.40852,0.0115631735,0.016662788,0.028219067
t_2887,22.709640000000007,39.41371,0.013875246,0.01918747,0.03809438
t_2888,22.75247999999999,39.44176,0.016605543,0.022269452,0.030795503
t_2889,22.673460000000006,39.44693,0.013757055,0.018921945,0.036717195
t_289,21.711270000000013,37.36815,0.018672118,0.027317245,0.04953742
t_2890,22.41682,39.27831,0.016711196,0.02319896,0.04754052
t_2891,22.459540000000004,39.30645,0.016270783,0.022531413,0.045608684
t_2892,22.502279999999985,39.33457,0.015823564,0.021860015,0.04372188
t_2893,22.423310000000015,39.33964,0.017492538,0.023756515,0.04358615
t_2894,22.46606,39.36776,0.016100433,0.021995593,0.0418533
t_2895,22.508820000000014,39.39588,0.014798487,0.020393299,0.04015968
t_2896,22.429820000000007,39.40094,0.014982424,0.020583475,0.040044643
t_2897,22.472589999999997,39.42906,0.016328206,0.021994814,0.03257419
t_2898,22.515379999999993,39.45716,0.013862397,0.01906005,0.036959026
t_2899,22.436329999999998,39.46223,0.015588543,0.020987328,0.036860038
t_29,21.675360000000012,36.99607,0.014813132,0.020500377,0.040134665
t_290,21.83073999999999,37.3919,0.020191468,0.02979139,0.055710636
t_2900,22.587819999999994,39.39078,0.015337642,0.020981278,0.040103756
t_2901,22.630629999999996,39.41886,0.012913599,0.018183935,0.038380504
t_2902,22.55161000000001,39.42398,0.013291133,0.018601585,0.03851111
t_2903,22.594420000000014,39.45206,0.010341379,0.015268506,0.027657965
t_2904,22.637249999999995,39.48013,0.013254327,0.018243583,0.035361607
t_2905,22.558189999999996,39.48525,0.013990677,0.01905269,0.035473857
t_2906,22.60103000000001,39.51333,0.015016711,0.020095,0.02880554
t_2907,22.643879999999996,39.54139,0.015464739,0.020602817,0.027622348
t_2908,22.564779999999985,39.54651,0.0153093515,0.020392945,0.02770445
t_2909,22.607640000000004,39.57457,0.01495765,0.01987586,0.026600456
t_291,21.75309999999999,37.39672,0.019637657,0.028843474,0.053091764
t_2910,22.479129999999998,39.49034,0.014313336,0.01940613,0.035449885
t_2911,22.400049999999993,39.49539,0.01509022,0.02027724,0.035290714
t_2912,22.52194,39.51843,0.014224323,0.01917856,0.034072395
t_2913,22.442849999999993,39.5235,0.013977707,0.018895138,0.03398713
t_2914,22.48567,39.55159,0.013429319,0.018167235,0.032709867
t_2915,22.40655000000001,39.55665,0.0140138175,0.018805211,0.032571934
t_2916,22.52851000000001,39.57967,0.014934009,0.019845515,0.026630806
t_2917,22.44937999999999,39.58474,0.015165517,0.020161666,0.02656833
t_2918,22.492220000000003,39.61283,0.014987239,0.019899197,0.0255858
t_2919,22.41306,39.61788,0.014390773,0.01907512,0.02548477
t_292,21.79495,37.42529,0.019714858,0.029416889,0.056995135
t_2920,22.941969999999998,38.99666,0.01843482,0.026493588,0.06257792
t_2921,22.948739999999987,39.05806,0.015954692,0.023274768,0.042799607
t_2922,22.955520000000007,39.11944,0.015969682,0.02283904,0.052251726
t_2923,22.86327,39.00192,0.01788152,0.026034001,0.04811799
t_2924,22.905990000000003,39.03,0.017407158,0.02517876,0.04535414
t_2925,22.82727,39.03524,0.016566401,0.024395255,0.04651237
t_2926,22.86999,39.06332,0.017195238,0.024765475,0.058533456
t_2927,22.91274999999999,39.09139,0.014966946,0.022023568,0.04142649
t_2928,22.833969999999994,39.09664,0.016454535,0.023780895,0.042451866
t_2929,22.87673000000001,39.12471,0.014721059,0.021594513,0.040111225
t_293,21.717279999999988,37.4301,0.021711824,0.031280648,0.072084755
t_2930,22.840689999999995,39.15801,0.02074261,0.028326808,0.043877304
t_2931,22.88346999999999,39.18607,0.015375277,0.021889398,0.049060583
t_2932,23.077110000000005,39.14216,0.014410231,0.02076699,0.03619434
t_2933,23.19874999999999,39.1648,0.015697582,0.021817982,0.0447221
t_2934,23.20568,39.22614,0.013367915,0.018950293,0.04117842
t_2935,23.169700000000006,39.25949,0.012903292,0.0183328,0.039981317
t_2936,22.676410000000004,39.10703,0.015548411,0.022996029,0.044189714
t_2937,22.797930000000008,39.12994,0.014832339,0.021830585,0.041072242
t_2938,22.719130000000007,39.13514,0.014760324,0.021850737,0.04187012
t_2939,22.761869999999988,39.16323,0.018715076,0.025925819,0.05293634
t_294,21.83681999999999,37.45384,0.019832881,0.030087532,0.061292045
t_2940,22.683040000000005,39.16841,0.0182944,0.02552855,0.053777117
t_2941,22.72578999999999,39.1965,0.019054718,0.026163628,0.051056564
t_2942,22.768550000000005,39.22458,0.018962277,0.025871703,0.04847114
t_2943,22.68968000000001,39.22976,0.01721985,0.023914061,0.049176864
t_2944,22.73245,39.25785,0.016579805,0.02298162,0.04676939
t_2945,22.775239999999997,39.28591,0.014700943,0.020711454,0.044476647
t_2946,23.01876999999999,39.33147,0.01492034,0.020374222,0.03854987
t_2947,22.804630000000003,39.1913,0.019962326,0.027228113,0.042460922
t_2948,22.81134,39.25265,0.016266542,0.022565328,0.04601746
t_2949,22.896979999999985,39.30873,0.011885106,0.017376209,0.03109057
t_295,21.675450000000012,37.40152,0.019728418,0.028596338,0.06717809
t_2950,22.81805,39.31397,0.013755606,0.01947714,0.042294454
t_2951,22.860890000000012,39.34201,0.012970838,0.01842836,0.04022077
t_2952,22.90374,39.37004,0.014425861,0.019800149,0.0382516
t_2953,22.93983,39.33676,0.01524818,0.020819435,0.039406054
t_2954,23.06165999999999,39.35946,0.010017767,0.014891131,0.027458161
t_2955,22.982699999999994,39.36477,0.012557177,0.017710838,0.0374478
t_2956,23.025599999999997,39.39276,0.009963249,0.014736456,0.026683155
t_2957,22.946619999999996,39.39805,0.010729006,0.015638202,0.027262218
t_2958,23.068520000000007,39.42074,0.009466685,0.014033887,0.025389403
t_2959,22.98952,39.42604,0.011392821,0.016182188,0.0346131
t_296,21.68144000000001,37.46346,0.021502016,0.031141104,0.07310624
t_2960,23.03244000000001,39.45403,0.010048464,0.014575147,0.024686487
t_2961,22.953419999999994,39.45932,0.010584605,0.015218147,0.025204478
t_2962,22.996340000000004,39.4873,0.012025957,0.016590564,0.03204049
t_2963,22.82477,39.37527,0.014184238,0.019605827,0.038941555
t_2964,22.86762999999999,39.4033,0.012699876,0.017825004,0.03708525
t_2965,22.910509999999988,39.43132,0.012225492,0.01713968,0.03531826
t_2966,22.831500000000005,39.43655,0.011031632,0.015920475,0.026909783
t_2967,22.874390000000005,39.46457,0.011384045,0.016134089,0.03424521
t_2968,22.91729000000001,39.49258,0.009643549,0.014109632,0.024467558
t_2969,22.838239999999985,39.49781,0.01583998,0.021147422,0.028076414
t_297,21.950260000000014,37.41557,0.024017693,0.034905244,0.08313342
t_2970,22.88114999999999,39.52582,0.00958272,0.013949066,0.023727065
t_2971,22.802070000000015,39.53104,0.0117130745,0.016264435,0.03209646
t_2972,22.924080000000004,39.55381,0.009551545,0.013775911,0.022650823
t_2973,22.795349999999985,39.46979,0.01693102,0.022898799,0.032042414
t_2974,22.71629999999999,39.47498,0.015506468,0.020766309,0.029723432
t_2975,22.75917000000001,39.50302,0.015757747,0.021030327,0.028419733
t_2976,22.68010000000001,39.50819,0.015494833,0.020683674,0.028664479
t_2977,22.722980000000007,39.53623,0.016080052,0.021577505,0.027442543
t_2978,22.765870000000007,39.56426,0.01002018,0.014356869,0.023250425
t_2979,22.686759999999992,39.56943,0.015775522,0.021144137,0.028852668
t_298,21.87261000000001,37.42044,0.020026438,0.030116767,0.059794493
t_2980,22.729659999999996,39.59746,0.008690531,0.012823173,0.022460148
t_2981,22.772580000000005,39.62548,0.008465362,0.012460563,0.021517074
t_2982,22.693430000000006,39.63065,0.010106315,0.014237822,0.028936146
t_2983,23.491289999999992,39.97749,0.00692152,0.00950658,0.01572415
t_2984,23.41192000000001,39.98296,0.0081056515,0.010745934,0.016016724
t_2985,23.455160000000006,40.01076,0.007988603,0.010547069,0.015348157
t_2986,23.375760000000014,40.01621,0.007064896,0.009643223,0.01563267
t_2987,23.419010000000014,40.04402,0.0078514945,0.010364224,0.014982327
t_2988,23.931389999999993,39.97734,0.006482191,0.008809814,0.013562333
t_2989,23.974770000000007,40.00501,0.006741812,0.009002027,0.012976895
t_299,21.91449,37.44898,0.023842676,0.034946356,0.06428039
t_2990,23.895399999999995,40.01069,0.0066704224,0.008969497,0.013302335
t_2991,24.018159999999995,40.03268,0.006578742,0.008769904,0.012417899
t_2992,23.938770000000005,40.03837,0.005655105,0.007868917,0.009540369
t_2993,23.650020000000012,39.96646,0.007028088,0.009549559,0.0151515445
t_2994,23.570660000000004,39.97199,0.007814987,0.010381731,0.015437301
t_2995,23.534549999999996,40.00528,0.007245915,0.009761838,0.015069223
t_2996,22.960219999999993,39.52057,0.010754422,0.01514977,0.031138575
t_2997,22.844979999999993,39.55905,0.01156523,0.015960213,0.030678304
t_2998,22.88792000000001,39.58705,0.009824614,0.013977819,0.02196811
t_2999,22.808789999999988,39.59227,0.010813049,0.015062835,0.029694092
t_3,22.352540000000005,36.7654,0.010220576,0.015289857,0.028415242
t_30,21.63964999999999,37.02949,0.012642192,0.018240988,0.030787762
t_300,21.956400000000002,37.47749,0.02267421,0.034243956,0.069215685
t_3000,22.851730000000003,39.62027,0.009776522,0.013834874,0.021286838
t_3001,22.815529999999995,39.65348,0.008492087,0.0123742875,0.02060929
t_3002,22.822270000000003,39.71467,0.0104902955,0.014279047,0.02550971
t_3003,22.736350000000016,39.65867,0.010456472,0.01448367,0.02775269
t_3004,22.779300000000006,39.68668,0.010708578,0.014626507,0.026610442
t_3005,22.700099999999992,39.69185,0.0102243,0.0141392145,0.026801618
t_3006,22.74305000000001,39.71986,0.008674491,0.01239386,0.019274937
t_3007,22.786020000000008,39.74786,0.007866495,0.011429265,0.018496068
t_3008,22.70678000000001,39.75303,0.007673006,0.011237021,0.01862188
t_3009,22.749750000000006,39.78103,0.008616806,0.012144591,0.017887231
t_301,21.878710000000012,37.48237,0.022672279,0.03384463,0.06603564
t_3010,22.670479999999998,39.78619,0.0075024753,0.010971235,0.01798026
t_3011,22.792750000000012,39.80901,0.007335539,0.01068852,0.017177075
t_3012,22.713459999999998,39.81419,0.007825766,0.011226326,0.017287776
t_3013,23.859379999999987,40.04403,0.0068189465,0.009086844,0.013037334
t_3014,23.82334,40.07735,0.006203518,0.0084338365,0.012768246
t_3015,23.982169999999996,40.06604,0.006011539,0.008171167,0.009133503
t_3016,23.90276,40.07171,0.0063315807,0.008529807,0.012486387
t_3017,23.946159999999992,40.09938,0.005697081,0.007824265,0.0089599965
t_3018,23.91013000000001,40.13271,0.005060658,0.007142124,0.008783404
t_3019,23.866719999999987,40.10504,0.0058569056,0.008019125,0.009166119
t_302,21.920619999999985,37.5109,0.025735872,0.037927575,0.07128987
t_3020,23.787270000000007,40.11067,0.0061522457,0.0083497,0.012495664
t_3021,23.830659999999995,40.13836,0.0060577127,0.008192612,0.011979307
t_3022,23.75119000000001,40.14396,0.006022946,0.008186168,0.009155699
t_3023,23.87406999999999,40.16603,0.0055017173,0.0075698267,0.008604271
t_3024,23.794579999999996,40.17166,0.005843045,0.007944774,0.008781685
t_3025,23.71508,40.17725,0.006134743,0.0082659535,0.011943666
t_3026,23.75847999999999,40.20495,0.0061946805,0.008267019,0.011461575
t_3027,23.722350000000006,40.23822,0.0068084626,0.008844998,0.0112008415
t_3028,23.736919999999998,40.3601,0.005296104,0.007169057,0.0073906626
t_3029,23.700739999999996,40.39334,0.0058061313,0.007649415,0.009642597
t_303,21.962549999999993,37.5394,0.029137317,0.04246279,0.10280522
t_3030,23.303380000000004,40.08268,0.0068839653,0.009374225,0.014895499
t_3031,23.346640000000008,40.11048,0.008281326,0.010715339,0.01428035
t_3032,23.310419999999993,40.1437,0.0070878947,0.009467332,0.013943026
t_3033,23.353700000000003,40.17149,0.0065225745,0.0088293515,0.013372515
t_3034,23.382830000000013,40.07726,0.00807819,0.010550583,0.01462653
t_3035,23.426109999999994,40.10505,0.0073434846,0.009735359,0.014023714
t_3036,23.389909999999986,40.13828,0.0073305676,0.009682044,0.013693718
t_3037,23.678949999999986,40.21052,0.0065126,0.00861092,0.011668707
t_3038,23.31746000000001,40.2047,0.0072758123,0.009547232,0.013057619
t_3039,23.324520000000007,40.26568,0.0075193634,0.009687227,0.0122336615
t_304,21.884810000000016,37.54428,0.027794076,0.04046705,0.09745102
t_3040,23.24493000000001,40.27106,0.007970028,0.010168516,0.012427358
t_3041,23.367850000000004,40.29345,0.007311345,0.009415905,0.011744765
t_3042,23.288240000000002,40.29886,0.0073831878,0.009512668,0.011937556
t_3043,23.331580000000002,40.32663,0.00681016,0.008880565,0.011466553
t_3044,23.48366999999999,40.2548,0.0059255343,0.008039786,0.011811815
t_3045,23.52704,40.28254,0.00666277,0.008718387,0.011337818
t_3046,23.447450000000003,40.28801,0.0068363734,0.008917075,0.0115399435
t_3047,23.490819999999985,40.31575,0.006224385,0.008249453,0.011078218
t_3048,23.411200000000008,40.32121,0.0064299195,0.008478116,0.01127502
t_3049,23.454579999999993,40.34895,0.005737903,0.0077314903,0.010825168
t_305,21.926739999999995,37.5728,0.031445306,0.0453474,0.105684385
t_3050,23.37494000000001,40.35439,0.0059359544,0.007952486,0.011013546
t_3051,23.642799999999994,40.24378,0.00589057,0.007954895,0.011400692
t_3052,23.563240000000008,40.24931,0.0065360344,0.0086263055,0.011604283
t_3053,23.686199999999985,40.27148,0.0061203893,0.008128718,0.010944907
t_3054,23.606629999999996,40.27703,0.006514897,0.008545891,0.011139478
t_3055,23.65003999999999,40.30473,0.0059503843,0.007927821,0.010695382
t_3056,23.570429999999988,40.31026,0.0062281233,0.008228494,0.010885004
t_3057,23.69346999999999,40.33243,0.0056336247,0.007558093,0.010270723
t_3058,23.613850000000014,40.33797,0.006062747,0.008008732,0.010452143
t_3059,23.534220000000005,40.34348,0.006072961,0.008042646,0.010636898
t_306,21.84898000000001,37.57766,0.03052953,0.043778364,0.09942697
t_3060,23.657280000000014,40.36566,0.006287935,0.0081772385,0.010038381
