# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3226,22.718340000000012,40.94943,0.002888271,0.00204198,0.004085304,0.0021322935,0.0039122705
t_3227,22.76178999999999,40.97723,0.0030370483,0.0021386757,0.004312792,0.0022421298,0.0041137952
t_3228,22.68164999999999,40.98236,0.0028811754,0.0020270469,0.0040952046,0.002127055,0.0039026595
t_3229,22.72511,41.01016,0.0027025733,0.0018939711,0.0038563963,0.0019952005,0.0036607364
t_323,21.615649999999988,37.59205,0.017024908,0.014323455,0.020235863,0.012570852,0.023057105
t_3230,22.768579999999986,41.03795,0.0031112677,0.0021717441,0.0044572405,0.0022969227,0.0042143282
t_3231,22.6884,41.04308,0.0029179705,0.0020349897,0.0041840766,0.0021542194,0.0039525
t_3232,22.73187999999999,41.07087,0.0032133257,0.0022322002,0.0046256883,0.0023722684,0.0043525696
t_3233,22.775379999999984,41.09865,0.0030638676,0.0021199218,0.004428128,0.0022619292,0.004150123
t_3234,23.18485000000001,40.79653,0.0032760403,0.002361872,0.0045440393,0.0024185677,0.004437519
t_3235,23.104870000000005,40.80185,0.0034978576,0.0025223256,0.0048506856,0.0025823265,0.004737979
t_3236,23.148359999999997,40.82958,0.0032329636,0.002320841,0.004503563,0.002386766,0.0043791695
t_3237,23.191869999999994,40.85731,0.0032594015,0.0023291914,0.00456111,0.002406284,0.0044149808
t_3238,23.11184,40.86262,0.00301667,0.002156183,0.0042205597,0.0022270852,0.004086192
t_3239,23.15536,40.89034,0.0032239482,0.002293996,0.0045308894,0.0023801103,0.004366958
t_324,21.537859999999995,37.59678,0.01576049,0.013125689,0.018924195,0.011636572,0.021345899
t_3240,23.0753,40.89564,0.0030362194,0.0021606346,0.00426663,0.0022415179,0.0041126725
t_3241,23.11882,40.92337,0.0029531068,0.0020921691,0.0041683246,0.002180159,0.0040000933
t_3242,23.08225999999999,40.95638,0.00288988,0.0020383943,0.004097051,0.0021334812,0.0039144503
t_3243,22.908299999999997,40.84537,0.003678857,0.0026400501,0.005126414,0.0027159513,0.0049831495
t_3244,22.828270000000003,40.85056,0.0035107501,0.002518055,0.0048947963,0.0025918446,0.004755442
t_3245,22.871710000000007,40.87835,0.0034746975,0.002481956,0.0048645195,0.0025652284,0.004706607
t_3246,22.91516999999999,40.90613,0.0030489974,0.0021688032,0.004286412,0.0022509512,0.0041299807
t_3247,22.835090000000008,40.91133,0.003251323,0.0023115024,0.00457326,0.00240032,0.004404038
t_3248,22.878559999999993,40.93911,0.003154492,0.002233432,0.0044553946,0.0023288338,0.0042728772
t_3249,22.798450000000003,40.94429,0.0030555252,0.0021620141,0.004318304,0.0022557704,0.0041388227
t_325,21.65754000000001,37.62062,0.015159461,0.01287009,0.01785607,0.011194208,0.0205293
t_3250,22.92204000000001,40.96687,0.0029960375,0.0021123951,0.004249319,0.0022118532,0.0040582446
t_3251,22.841919999999988,40.97207,0.002967858,0.0020914504,0.0042115184,0.0021910493,0.0040200744
t_3252,22.885410000000007,40.99984,0.0029077632,0.0020406567,0.0041433163,0.0021466839,0.0039386735
t_3253,22.995239999999995,40.9009,0.0031229358,0.0022221033,0.0043889624,0.002305537,0.004230133
t_3254,23.03873999999999,40.92865,0.0030821422,0.0021835777,0.004350475,0.0022754206,0.0041748765
t_3255,22.958650000000006,40.93389,0.0031478286,0.0022296465,0.004444124,0.0023239143,0.0042638513
t_3256,23.002160000000003,40.96164,0.002962354,0.0020892941,0.004200242,0.002186986,0.004012619
t_3257,23.045680000000004,40.98938,0.0028384374,0.0019932257,0.0040420545,0.0020955033,0.0038447694
t_3258,22.965550000000007,40.99462,0.0027575593,0.0019360348,0.0039276844,0.0020357943,0.0037352168
t_3259,23.00908000000001,41.02236,0.002694776,0.0018838568,0.0038547611,0.001989444,0.0036501747
t_326,21.968700000000013,37.6013,0.021299826,0.018769335,0.024171479,0.015742922,0.028818194
t_3260,22.972460000000012,41.05533,0.0027676653,0.0019260444,0.003977048,0.0020432551,0.0037489058
t_3261,22.935810000000004,41.08829,0.0025605836,0.0017737783,0.0036963967,0.001890375,0.003468406
t_3262,22.805260000000004,41.00502,0.0029130764,0.002043142,0.004153414,0.0021506064,0.003945871
t_3263,22.928920000000005,41.02759,0.0029244132,0.0020437718,0.0041845143,0.0021589757,0.0039612264
t_3264,22.84876,41.03279,0.0028118654,0.0019641283,0.0040254937,0.0020758864,0.0038087764
t_3265,22.892269999999996,41.06054,0.0027135806,0.0018876559,0.0039008802,0.0020033268,0.0036756461
t_3266,22.81208000000001,41.06572,0.0028970002,0.0020140505,0.00416703,0.0021387378,0.0039240946
t_3267,22.85560000000001,41.09348,0.002301136,0.0015932722,0.0033234917,0.0016988355,0.0031169746
t_3268,22.89913999999999,41.12123,0.0025586882,0.0017642776,0.0037108024,0.0018889759,0.0034658385
t_3269,22.81890999999999,41.12641,0.0024491493,0.0016877664,0.003554006,0.0018081077,0.003317464
t_327,21.890919999999994,37.60618,0.022111619,0.019316355,0.025311382,0.01633697,0.029927438
t_3270,22.862449999999995,41.15416,0.0022552337,0.001547789,0.003286029,0.0016649477,0.003054798
t_328,21.93288000000001,37.63468,0.022832548,0.020128105,0.025900366,0.016875261,0.030892873
t_329,21.855070000000012,37.63954,0.023893045,0.020871487,0.027352035,0.017652573,0.032339625
t_33,21.907479999999993,36.98156,0.009290572,0.00733184,0.011772588,0.006858996,0.012584165
t_330,21.974860000000007,37.66317,0.023707906,0.021090128,0.026650611,0.017530555,0.03206201
t_331,21.897040000000004,37.66805,0.023881454,0.021051582,0.027091732,0.01764962,0.03231366
t_332,21.93902,37.69654,0.022969218,0.02043171,0.025821868,0.016983086,0.031065315
t_333,21.861170000000016,37.70141,0.02086129,0.018379772,0.023677845,0.015416545,0.028228985
t_334,21.98102,37.72502,0.028921418,0.025959987,0.03222068,0.02139772,0.03909054
t_335,21.903160000000014,37.7299,0.023943651,0.021286841,0.026932059,0.017701825,0.032386404
t_336,21.579730000000012,37.62536,0.015686441,0.013182436,0.018666083,0.01158241,0.021244667
t_337,21.621620000000007,37.65393,0.019204441,0.016284931,0.022647351,0.014180881,0.02600759
t_338,21.54379,37.65866,0.01669918,0.01401262,0.01990082,0.012330019,0.02261656
t_339,21.66353000000001,37.68249,0.016350836,0.013990413,0.0191095,0.012074789,0.022141159
t_34,21.949209999999994,37.01014,0.011247158,0.008952058,0.014130668,0.008303565,0.015234248
t_340,21.585679999999996,37.68724,0.0175367,0.01484765,0.020712761,0.012949135,0.023749527
t_341,21.627589999999998,37.7158,0.019644959,0.016781753,0.022996668,0.014507013,0.02660261
t_342,21.549720000000008,37.72053,0.017526984,0.014810999,0.020741018,0.012941696,0.023736859
t_343,21.66953000000001,37.74435,0.018556774,0.015993943,0.021530267,0.013704932,0.025126271
t_344,21.591640000000012,37.7491,0.018483616,0.015758157,0.021680458,0.013648999,0.025030704
t_345,21.63356999999999,37.77765,0.01705398,0.014668021,0.019828048,0.012594505,0.023092471
t_346,22.38042999999999,37.4191,0.026980817,0.023904227,0.03045338,0.019960932,0.036469463
t_347,22.302790000000016,37.42417,0.028509324,0.025159871,0.032304678,0.021082982,0.038551543
t_348,22.34478999999999,37.4526,0.034339182,0.030553507,0.038593918,0.025411414,0.04640354
t_349,22.267120000000006,37.45764,0.023746032,0.021033758,0.026808048,0.01756349,0.0321049
t_35,21.87182999999999,37.01503,0.011099014,0.008786875,0.014019561,0.00819414,0.015033686
t_350,22.386799999999994,37.48102,0.03268056,0.029313114,0.03643486,0.0242067,0.044120803
t_351,22.309120000000007,37.48608,0.030682173,0.027405448,0.034350675,0.022710891,0.041451287
t_352,22.351139999999987,37.5145,0.029758608,0.02680067,0.03304301,0.02205049,0.040161226
t_353,22.273439999999994,37.51955,0.035243493,0.03158838,0.039321538,0.026093232,0.047602527
t_354,22.39318,37.54291,0.037233967,0.033806887,0.04100846,0.027629973,0.050176248
t_355,22.31546,37.54797,0.026031028,0.023528637,0.028799562,0.019295026,0.035118606
t_356,22.15374,37.49611,0.02303847,0.02035486,0.026075892,0.01703431,0.031158943
t_357,22.195719999999994,37.52456,0.025818972,0.02301093,0.02896968,0.019102309,0.034897316
t_358,22.23773,37.55301,0.031001212,0.027869591,0.034484725,0.022956988,0.041864168
t_359,22.159989999999993,37.558,0.02481321,0.02216783,0.027774274,0.018360125,0.03353438
t_36,21.913569999999993,37.04362,0.009958459,0.007952307,0.012470709,0.007352165,0.013488668
t_360,22.201999999999998,37.58645,0.026348757,0.02374709,0.029235454,0.019514836,0.035575856
t_361,22.24403000000001,37.61488,0.027836388,0.025307387,0.030618114,0.020644275,0.03753411
t_362,22.16624999999999,37.61988,0.030674554,0.027702125,0.033965927,0.022721035,0.041412212
t_363,22.208290000000005,37.64832,0.028822478,0.026260296,0.031634647,0.021378977,0.038857576
t_364,22.130480000000006,37.6533,0.02865601,0.025918698,0.031682413,0.02122673,0.038685508
t_365,22.250339999999994,37.67674,0.03711867,0.03411669,0.0403848,0.027586993,0.049943667
t_366,22.118009999999998,37.52954,0.022548346,0.019967549,0.025462711,0.016673094,0.030493919
t_367,22.040279999999996,37.53449,0.020854354,0.018336771,0.023717592,0.015413658,0.0282155
t_368,22.082249999999988,37.56297,0.02176745,0.0193116,0.024535613,0.016096396,0.029436523
t_369,22.004500000000007,37.5679,0.019906852,0.017526703,0.02261023,0.014713506,0.026933266
t_37,21.955330000000004,37.07219,0.011763209,0.009474607,0.014604624,0.008684697,0.015932977
t_370,22.124239999999986,37.59143,0.025080143,0.022449726,0.028018763,0.018558906,0.033892818
t_371,22.04647,37.59638,0.022825265,0.020278,0.025692513,0.016878895,0.03086652
t_372,22.08847,37.62485,0.026100913,0.023397334,0.029116891,0.019314755,0.035271358
t_373,22.010680000000008,37.62978,0.024589695,0.021865306,0.027653538,0.018183403,0.03325302
t_374,22.05268000000001,37.65825,0.029309973,0.026298959,0.032665722,0.021689028,0.039608713
t_375,22.094690000000014,37.68671,0.03084993,0.02793098,0.034073927,0.022851204,0.04164849
t_376,22.357500000000016,37.57639,0.035582684,0.032430906,0.03904077,0.02641788,0.047926918
t_377,22.27976000000001,37.58144,0.03210774,0.029113023,0.035410516,0.023806393,0.04330379
t_378,22.321799999999996,37.60985,0.028464425,0.026029611,0.03112699,0.02114239,0.03832223
t_379,22.36386999999999,37.63825,0.05468203,0.050425835,0.059297472,0.040716384,0.07343787
t_38,21.83010999999999,36.98643,0.019911313,0.015193583,0.026093936,0.014699954,0.02697018
t_380,22.28608,37.6433,0.030173883,0.027670609,0.03290362,0.022420114,0.040609214
t_381,22.328149999999994,37.67171,0.04215961,0.03899405,0.045582145,0.031409025,0.056589868
t_382,22.37025,37.7001,0.038208876,0.03563947,0.040963527,0.028571432,0.051097132
t_383,22.292419999999993,37.70515,0.04339493,0.040233385,0.046804905,0.03234142,0.058226258
t_384,22.334509999999995,37.73355,0.0473171,0.044248164,0.05059889,0.035402723,0.063241124
t_385,22.376630000000006,37.76193,0.048093714,0.045356385,0.050996244,0.036181312,0.06392818
t_386,22.17251999999999,37.68174,0.03260966,0.029758688,0.03573376,0.024189655,0.043960523
t_387,22.214580000000012,37.71017,0.03393046,0.031239573,0.03685314,0.025220089,0.04564918
t_388,22.13673,37.71515,0.03237872,0.029579144,0.035443265,0.024017384,0.043650944
t_389,22.25666000000001,37.73858,0.04108881,0.038164258,0.04423747,0.030627837,0.055122737
t_39,21.75273999999999,36.99127,0.016295195,0.012351812,0.021497525,0.012030231,0.022072177
t_390,22.178789999999992,37.74358,0.034816995,0.03209162,0.037773818,0.025877628,0.04684444
t_391,22.220879999999994,37.772,0.04325435,0.040223423,0.04651366,0.032239787,0.058031984
t_392,22.142989999999998,37.77699,0.035678364,0.032902658,0.03868823,0.026512114,0.04801373
t_393,22.26298,37.8004,0.04736096,0.044430617,0.05048457,0.035442296,0.063287675
t_394,22.18508,37.80541,0.040192276,0.037396524,0.043197036,0.029947903,0.053940974
t_395,22.227180000000004,37.83381,0.040280726,0.03781067,0.042912144,0.030129677,0.053851783
t_396,22.01686000000001,37.69164,0.025704501,0.023074066,0.028634803,0.019019753,0.034738693
t_397,22.058879999999988,37.7201,0.029388634,0.026620302,0.032444857,0.02176664,0.039679613
t_398,22.100930000000005,37.74855,0.03300291,0.030164167,0.036108807,0.024476811,0.044498935
t_399,22.023050000000012,37.75349,0.034099713,0.030885318,0.037648648,0.025251748,0.04604792
t_4,22.394299999999987,36.7939,0.008802423,0.006886002,0.0112521965,0.0064986013,0.011922973
t_40,21.79444000000001,37.01988,0.014835095,0.011356051,0.019379979,0.010952341,0.020094337
t_400,22.0651,37.78194,0.034011893,0.031083819,0.037215788,0.025218934,0.045870647
t_401,22.107159999999993,37.81038,0.038568184,0.035564475,0.041825578,0.028648943,0.051921807
t_402,22.02924999999999,37.81531,0.03413974,0.031180272,0.037380107,0.02530539,0.046058245
t_403,22.071320000000014,37.84375,0.03686839,0.03397344,0.040010024,0.02737276,0.04965806
t_404,21.993380000000002,37.84867,0.032168522,0.029344192,0.035264693,0.023834951,0.04341582
t_405,22.113409999999988,37.87218,0.036994882,0.03439278,0.039793856,0.027529657,0.049714435
t_406,21.94516999999999,37.75839,0.02357745,0.02115099,0.026282277,0.017441384,0.03187225
t_407,21.867279999999994,37.76325,0.024364568,0.021638826,0.027433664,0.018010894,0.03295962
t_408,21.9872,37.78686,0.026206447,0.02372153,0.02895167,0.01940231,0.035396706
t_409,21.90929,37.79174,0.024760867,0.022188518,0.02763143,0.018313602,0.033477873
t_41,21.71705,37.0247,0.016456695,0.01250916,0.02164996,0.012149473,0.022290912
t_410,21.95132000000001,37.82021,0.029774277,0.026920091,0.03293108,0.022038035,0.04022625
t_411,21.87339,37.82508,0.026946492,0.024108952,0.030118003,0.019926276,0.036439996
t_412,21.915430000000015,37.85356,0.028155066,0.025413658,0.031192193,0.020833565,0.03804955
t_413,21.957480000000004,37.88202,0.02978887,0.027125433,0.03271383,0.022062363,0.040221293
t_414,21.87951000000001,37.88689,0.029066648,0.026179437,0.032272276,0.021501722,0.039293133
t_415,21.921570000000003,37.91536,0.029894048,0.02715867,0.03290493,0.022130609,0.04038091
t_416,22.298760000000016,37.76698,0.051762857,0.048498783,0.055246606,0.038739715,0.069163986
t_417,22.34088,37.79537,0.04824081,0.045588464,0.05104747,0.036308683,0.06409419
t_418,22.383019999999988,37.82374,0.049583662,0.047253788,0.052028418,0.037616737,0.0653576
t_419,22.30510000000001,37.82879,0.046677183,0.044170376,0.049326256,0.035128728,0.062022153
t_42,21.836160000000007,37.04849,0.009639072,0.007653357,0.012139996,0.007116314,0.013056158
t_420,22.347250000000003,37.85717,0.05731536,0.05470118,0.06005448,0.04348023,0.07555275
t_421,22.26930999999999,37.86221,0.053373326,0.05053887,0.05636675,0.04014054,0.07096845
t_422,22.389409999999998,37.88553,0.07074566,0.068082,0.073513545,0.054273434,0.09221728
t_423,22.31146000000001,37.89059,0.07790517,0.07440266,0.081572555,0.059040647,0.10279724
t_424,22.35363000000001,37.91895,0.06858942,0.06605603,0.071219966,0.05254306,0.08953625
t_425,22.275649999999985,37.92399,0.054898918,0.05242569,0.05748882,0.04152541,0.07257944
t_426,22.149249999999995,37.8388,0.04162672,0.038727462,0.04474303,0.030999552,0.055897065
t_427,22.191360000000003,37.86721,0.041277867,0.038742825,0.043978784,0.030849786,0.05523093
t_428,22.23348999999999,37.89561,0.044810392,0.042426378,0.047328368,0.03365806,0.059657957
t_429,22.155519999999996,37.9006,0.042000532,0.03939011,0.044783946,0.031354446,0.056261387
t_43,21.758749999999992,37.05332,0.017342675,0.01331383,0.022590674,0.0128036365,0.02349086
t_430,22.197659999999985,37.929,0.05727089,0.054178737,0.060539518,0.04294356,0.07637826
t_431,22.239810000000006,37.95738,0.05352428,0.051067952,0.05609876,0.040379144,0.07094872
t_432,22.1618,37.96237,0.04844131,0.04575441,0.051285993,0.03625029,0.06473219
t_433,22.203959999999995,37.99076,0.048004262,0.04572543,0.050396662,0.036105134,0.063824974
t_434,22.246139999999997,38.01914,0.05973713,0.057372842,0.06219885,0.045232233,0.07889341
t_435,22.168080000000003,38.02413,0.058149833,0.055255946,0.06119528,0.043599788,0.07755549
t_436,22.035449999999997,37.87712,0.03313781,0.030496333,0.036008082,0.024588618,0.04465946
t_437,22.077550000000002,37.90555,0.039884817,0.037028488,0.042961475,0.029654136,0.053645078
t_438,21.999560000000002,37.91047,0.033701576,0.03095701,0.03668947,0.024991103,0.045448028
t_439,22.11966000000001,37.93397,0.043356784,0.040602528,0.04629787,0.032324124,0.058155034
t_44,21.800479999999993,37.08193,0.009049218,0.0072040707,0.011366954,0.00668085,0.012257175
t_440,22.041660000000007,37.93891,0.039969698,0.03703334,0.043138877,0.029689245,0.053809952
t_441,22.08377999999999,37.96733,0.043610662,0.04075366,0.046667952,0.032467797,0.058577728
t_442,22.005750000000006,37.97225,0.03833338,0.035425402,0.041480064,0.028446961,0.05165571
t_443,22.125920000000008,37.99574,0.050237887,0.0473441,0.053308547,0.037516177,0.06727352
t_444,22.047879999999992,38.00067,0.037790596,0.035217803,0.04055134,0.028095918,0.050830483
t_445,22.09002000000001,38.02909,0.052583855,0.049409863,0.055961736,0.0391887,0.07055762
t_446,21.777260000000012,37.64437,0.020913402,0.018094964,0.024170835,0.015447242,0.028313817
t_447,21.69944000000001,37.64917,0.023453526,0.020092538,0.027376728,0.017320469,0.031758256
t_448,21.819209999999998,37.6729,0.019936394,0.017406693,0.022833735,0.01472868,0.026985431
t_449,21.74136999999999,37.67771,0.019986417,0.017277671,0.023119831,0.014762013,0.027059782
t_45,21.723039999999997,37.08675,0.014676827,0.011296367,0.019068897,0.010835524,0.019879911
t_450,21.783320000000003,37.70624,0.023991393,0.020927759,0.027503513,0.0177235,0.032475915
t_451,21.705459999999988,37.71104,0.024544002,0.021190181,0.028428642,0.018127525,0.03323168
t_452,21.825289999999995,37.73475,0.023226073,0.02044333,0.026387602,0.017162766,0.03143144
t_453,21.747410000000002,37.73957,0.01940735,0.016906157,0.022278586,0.014336212,0.0262723
t_454,21.789379999999994,37.76809,0.019376436,0.017030662,0.022045316,0.014316836,0.02622411
t_455,21.711479999999995,37.77289,0.021083288,0.018333524,0.024245474,0.015573241,0.02854287
t_456,21.55565999999999,37.78239,0.016408814,0.013956226,0.019292407,0.012116526,0.022221649
t_457,21.67553000000001,37.80619,0.022399172,0.019435281,0.02581506,0.016544163,0.030326283
t_458,21.5976,37.81094,0.01772858,0.015210654,0.020663317,0.013092137,0.024006972
t_459,21.63955999999999,37.83948,0.021074938,0.018239161,0.024351612,0.015565096,0.02853519
t_46,21.842219999999998,37.11052,0.009883495,0.007937816,0.01230609,0.0072968616,0.013387054
t_460,21.5616,37.84422,0.019756438,0.016902488,0.023092272,0.014589059,0.026754081
t_461,21.681539999999984,37.86801,0.018261245,0.015940888,0.020919349,0.013489096,0.024721673
t_462,21.60356999999999,37.87276,0.01857461,0.01602777,0.021526147,0.013717639,0.025151275
t_463,21.645550000000014,37.9013,0.020680532,0.017997028,0.023764167,0.0152748525,0.027999248
t_464,21.56755000000001,37.90603,0.021333333,0.018347146,0.024805553,0.015754135,0.02888836
t_465,21.68755999999999,37.92982,0.025699062,0.022553477,0.029283367,0.01898487,0.034787796
t_466,21.831379999999996,37.79659,0.024136525,0.021404209,0.027217627,0.017839987,0.03265539
t_467,21.75345999999999,37.80141,0.025784358,0.022620661,0.029390527,0.019049743,0.03489985
