# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_694,21.84425999999999,38.32386,0.01413183,0.01250601,0.015969012,0.008730325,0.022875281
t_695,21.76597000000001,38.32867,0.0133807855,0.011692026,0.015313465,0.0082663465,0.02165956
t_696,21.729860000000002,38.3619,0.011433037,0.009915802,0.013182427,0.0070630712,0.018506726
t_697,21.77206000000001,38.39033,0.013681596,0.011928997,0.015691685,0.00845218,0.022146484
t_698,21.814279999999997,38.41875,0.011880579,0.010411159,0.013557393,0.007339553,0.019231167
t_699,21.735929999999996,38.42354,0.01090482,0.009436448,0.01260168,0.0067367507,0.0176517
t_7,22.24611999999999,36.86613,0.0063810484,0.0051616244,0.007888558,0.0039420673,0.010329042
t_70,22.329700000000003,36.92315,0.006294527,0.005175215,0.007655927,0.003888616,0.010188989
t_700,21.693729999999988,38.39511,0.011921908,0.010262922,0.013849066,0.0073650847,0.019298065
t_701,21.61538999999999,38.39985,0.009434611,0.008019324,0.011099672,0.0058284886,0.015271862
t_702,21.537049999999994,38.40456,0.009431023,0.007915184,0.011237161,0.0058262725,0.015266055
t_703,21.657579999999996,38.42831,0.009259136,0.007911778,0.0108359475,0.0057200845,0.014987821
t_704,21.57920999999999,38.43303,0.008541193,0.00720647,0.010123122,0.005276555,0.013825681
t_705,21.621399999999994,38.46149,0.0087838555,0.007448777,0.0103582265,0.0054264674,0.014218481
t_706,21.54301000000001,38.4662,0.007960066,0.0066656475,0.009505852,0.004917549,0.012885008
t_707,21.663610000000006,38.48994,0.0101286,0.0086303465,0.011886954,0.0062572197,0.016395226
t_708,21.58520999999999,38.49466,0.009544203,0.008031355,0.011342023,0.0058961925,0.01544926
t_709,21.62742,38.52311,0.013378177,0.011309754,0.01582489,0.008264735,0.021655338
t_71,22.371520000000004,36.95165,0.0067472495,0.005592159,0.00814093,0.004168298,0.0109218145
t_710,21.934889999999996,38.44231,0.0139829265,0.012465498,0.015685072,0.008638335,0.02263425
t_711,21.85651999999999,38.44716,0.012226949,0.010765554,0.0138867255,0.0075535327,0.019791838
t_712,21.97717,38.47068,0.015514845,0.013889721,0.017330112,0.00958472,0.025113976
t_713,21.89878999999999,38.47555,0.014079577,0.012451379,0.015920686,0.008698044,0.022790698
t_714,21.941069999999996,38.50393,0.013380797,0.011881177,0.015069695,0.008266353,0.021659577
t_715,21.86267000000001,38.50877,0.011386192,0.009988027,0.012980078,0.007034132,0.0184309
t_716,21.98338000000001,38.53229,0.014243279,0.012693105,0.015982771,0.008799176,0.023055684
t_717,21.90495999999999,38.53715,0.012404048,0.010922878,0.014086068,0.00766294,0.020078508
t_718,21.947270000000003,38.56552,0.012644945,0.011173708,0.014309898,0.0078117605,0.02046845
t_719,21.86882,38.57037,0.01162753,0.0101537015,0.013315287,0.007183225,0.018821554
t_72,22.29419999999999,36.95672,0.006575138,0.005429271,0.007962843,0.0040619713,0.010643216
t_720,21.778160000000014,38.45197,0.011250951,0.009783382,0.012938666,0.006950583,0.018211983
t_721,21.699780000000004,38.45675,0.01027318,0.008821925,0.011963174,0.0063465377,0.01662926
t_722,21.820400000000006,38.48038,0.0112815285,0.009854643,0.012915018,0.006969473,0.01826148
t_723,21.742009999999993,38.48517,0.0102944635,0.008881623,0.011932052,0.0063596866,0.016663712
t_724,21.78425999999999,38.51359,0.011569338,0.010025187,0.013351329,0.007147275,0.018727358
t_725,21.705839999999995,38.51837,0.011315549,0.009685215,0.0132203195,0.0069904895,0.018316548
t_726,21.82652999999999,38.54199,0.0114799375,0.00998794,0.013194809,0.007092045,0.018582644
t_727,21.74808999999999,38.54678,0.012220275,0.01050358,0.014217545,0.0075494093,0.019781034
t_728,21.790369999999996,38.57519,0.009714432,0.008382166,0.011258449,0.0060013565,0.015724812
t_729,21.71190999999999,38.57997,0.009237326,0.007874832,0.010835558,0.005706611,0.014952516
t_73,22.33601999999999,36.98521,0.006838807,0.005693302,0.008214789,0.00422486,0.011070019
t_730,21.548990000000003,38.52782,0.009154596,0.0076435357,0.010964381,0.0056555024,0.014818601
t_731,21.66964999999999,38.55155,0.009057261,0.0076901913,0.010667351,0.0055953707,0.014661044
t_732,21.591200000000015,38.55627,0.014038965,0.011774143,0.01673944,0.0086729545,0.02272496
t_733,21.633440000000007,38.58471,0.008621311,0.0072608255,0.010236715,0.0053260503,0.013955369
t_734,21.554969999999997,38.58943,0.011600492,0.00965104,0.0139437225,0.007166521,0.018777788
t_735,21.675700000000006,38.61314,0.0081172325,0.006862954,0.009600743,0.005014642,0.013139414
t_736,21.59720999999999,38.61787,0.007450823,0.006223835,0.008919704,0.0046029496,0.012060693
t_737,21.63946999999999,38.64629,0.007929175,0.006648332,0.00945678,0.004898465,0.012835003
t_738,21.56094999999999,38.65101,0.0067221783,0.005568996,0.008114153,0.0041528097,0.010881232
t_739,21.681749999999994,38.67471,0.008043845,0.0067677954,0.009560491,0.0049693054,0.013020622
t_74,22.37786,37.01369,0.007958556,0.0066793193,0.009482793,0.0049166153,0.012882562
t_740,21.392110000000002,38.53715,0.006523571,0.0053122835,0.008011051,0.0040301145,0.010559744
t_741,21.51275000000001,38.56097,0.011823129,0.009793881,0.014272828,0.0073040617,0.019138172
t_742,21.434290000000004,38.56563,0.009138586,0.0074766595,0.011169928,0.0056456113,0.014792685
t_743,21.476490000000013,38.5941,0.008884701,0.007301262,0.010811544,0.0054887673,0.014381721
t_744,21.397999999999996,38.59875,0.008162267,0.0066251946,0.010055944,0.005042463,0.01321231
t_745,21.51871,38.62256,0.0066949157,0.0055247787,0.008112886,0.004135967,0.010837101
t_746,21.440210000000008,38.62723,0.0074167047,0.006045982,0.009098194,0.0045818724,0.012005466
t_747,21.482429999999994,38.65569,0.0064146942,0.0052503604,0.007837234,0.0039628525,0.010383504
t_748,21.403899999999993,38.66033,0.0062995395,0.005093738,0.007790781,0.0038917128,0.010197103
t_749,21.52467999999999,38.68414,0.007998669,0.0065716333,0.009735586,0.0049413964,0.012947494
t_75,22.3005,37.01876,0.008066885,0.006743758,0.00964961,0.0049835388,0.013057916
t_750,21.832660000000004,38.60357,0.0100451475,0.008698195,0.011600682,0.0062056645,0.016260142
t_751,21.75417999999999,38.60837,0.00898466,0.0076880013,0.010500013,0.0055505196,0.014543524
t_752,21.796480000000003,38.63676,0.009160562,0.00786514,0.010669345,0.0056591877,0.014828258
t_753,21.71798000000001,38.64155,0.009250913,0.007849532,0.010902481,0.005715004,0.014974508
t_754,21.838799999999992,38.66514,0.010159088,0.008749025,0.011796408,0.0062760543,0.016444579
t_755,21.760279999999995,38.66994,0.008568138,0.007293919,0.010064958,0.0052932017,0.013869298
t_756,21.802600000000012,38.69832,0.009677199,0.008262126,0.011334633,0.005978354,0.01566454
t_757,21.72406000000001,38.70311,0.0090156505,0.007609266,0.01068197,0.0055696648,0.014593689
t_758,21.84495000000001,38.72669,0.009538027,0.008164233,0.011142991,0.0058923773,0.015439264
t_759,21.766379999999998,38.73149,0.008526454,0.0072166026,0.01007405,0.00526745,0.013801823
t_76,22.216859999999997,36.96175,0.0064884126,0.005334501,0.007891928,0.004008394,0.010502833
t_760,21.603219999999993,38.67944,0.0069384105,0.005769017,0.008344842,0.0042863926,0.011231247
t_761,21.64551,38.70786,0.007144373,0.005960081,0.008563988,0.0044136317,0.01156464
t_762,21.56694999999999,38.71257,0.0064990893,0.0053583407,0.007882695,0.0040149903,0.010520116
t_763,21.687810000000013,38.73626,0.0075178947,0.00629066,0.008984549,0.004644385,0.012169262
t_764,21.60924,38.74099,0.007256136,0.0060017733,0.008772658,0.0044826763,0.011745552
t_765,21.651549999999986,38.7694,0.0073629203,0.0061078733,0.008875855,0.0045486456,0.011918404
t_766,21.57294999999999,38.77411,0.0061567314,0.0050488706,0.007507687,0.0038034893,0.0099659385
t_767,21.615260000000006,38.80252,0.007106531,0.0058441865,0.008641541,0.0043902537,0.011503385
t_768,21.536640000000006,38.80722,0.0060847607,0.00494701,0.0074841804,0.0037590275,0.009849439
t_769,21.657600000000002,38.83092,0.006636536,0.00547141,0.008049773,0.0040999018,0.010742602
t_77,22.258669999999995,36.99026,0.0074375547,0.0061662225,0.008971006,0.0045947526,0.012039215
t_770,22.747320000000002,38.29695,0.10857515,0.110278994,0.10689763,0.06707527,0.17575125
t_771,22.789749999999998,38.32515,0.095289834,0.09671158,0.09388898,0.0588679,0.15424624
t_772,22.711510000000004,38.33037,0.07715331,0.07766106,0.07664888,0.04766357,0.12488854
t_773,22.753950000000003,38.35858,0.079773046,0.08024726,0.07930164,0.049281985,0.12912913
t_774,22.590869999999995,38.30731,0.061755423,0.061414577,0.062098157,0.0381511,0.09996388
t_775,22.55501000000001,38.3407,0.049288183,0.04859267,0.04999365,0.030449124,0.07978309
t_776,22.597409999999996,38.36895,0.05346877,0.05281516,0.054130472,0.033031795,0.08655023
t_777,22.639819999999986,38.39718,0.056844912,0.056191403,0.057506017,0.0351175,0.09201521
t_778,22.561530000000005,38.40233,0.05537014,0.05420342,0.05656197,0.03420642,0.08962799
t_779,22.603949999999998,38.43056,0.048017472,0.04703621,0.049019214,0.029664109,0.07772618
t_78,22.181309999999996,36.99528,0.007212141,0.0059510833,0.008740422,0.0044554975,0.011674337
t_780,22.646389999999997,38.45878,0.045764674,0.0448105,0.046739165,0.02827238,0.07407956
t_781,22.56805,38.46393,0.041620146,0.040400505,0.04287661,0.025711983,0.06737079
t_782,22.610500000000002,38.49216,0.03744687,0.036335655,0.03859207,0.02313383,0.06061548
t_783,22.48321999999999,38.40744,0.036920857,0.035763815,0.038115334,0.02280887,0.05976402
t_784,22.40491,38.41253,0.03522593,0.033745423,0.036771394,0.021761782,0.057020433
t_785,22.525630000000007,38.4357,0.04317201,0.041882638,0.044501074,0.026670689,0.069882795
t_786,22.447299999999984,38.4408,0.039102722,0.037541654,0.040728703,0.024156775,0.06329581
t_787,22.4897,38.46905,0.044162862,0.04245817,0.045936,0.027282817,0.0714867
t_788,22.41135,38.47413,0.03559639,0.033871207,0.03740944,0.021990644,0.057620093
t_789,22.45375999999999,38.50239,0.028338676,0.026999163,0.02974465,0.017506992,0.04587199
t_79,22.223119999999994,37.0238,0.007389288,0.006149246,0.008879394,0.004564935,0.011961086
t_790,22.496199999999988,38.53064,0.033618316,0.032044437,0.035269495,0.020768633,0.054418173
t_791,22.4178,38.53572,0.032977466,0.031135088,0.034928866,0.020372732,0.053380825
t_792,22.532129999999995,38.49729,0.03847152,0.037005816,0.039995275,0.023766832,0.062274083
t_793,22.65297000000001,38.52037,0.04205916,0.04075694,0.04340299,0.025983198,0.06808142
t_794,22.57459,38.52552,0.036787916,0.035374094,0.038258247,0.022726743,0.05954883
t_795,22.61706000000001,38.55374,0.03727036,0.03579475,0.0388068,0.023024784,0.06032976
t_796,22.53864999999999,38.55887,0.033189222,0.031625334,0.034830447,0.02050355,0.0537236
t_797,22.659549999999996,38.58194,0.030793037,0.029513797,0.032127727,0.019023241,0.04984488
t_798,22.58113,38.58709,0.032245565,0.030692207,0.033877544,0.01992058,0.052196097
t_799,22.62361999999999,38.61529,0.027281638,0.025918985,0.02871593,0.016853979,0.044160955
t_8,22.210610000000003,36.89968,0.006765683,0.0054949527,0.008330275,0.004179686,0.010951652
t_80,22.14573999999999,37.02881,0.008506979,0.0070430147,0.010275242,0.005255419,0.013770298
t_800,22.545169999999985,38.62043,0.027034648,0.025501797,0.028659634,0.016701393,0.04376115
t_801,22.587680000000006,38.64864,0.027740762,0.026122792,0.029458944,0.017137615,0.044904143
t_802,22.73796999999999,38.57675,0.042888887,0.04134111,0.044494614,0.026495785,0.06942451
t_803,22.78049999999999,38.60492,0.049583904,0.04761171,0.05163779,0.030631812,0.08026177
t_804,22.702069999999992,38.61012,0.041316543,0.039489023,0.04322864,0.025524424,0.06687934
t_805,22.744609999999994,38.63829,0.036937125,0.035179067,0.038783044,0.022818921,0.059790354
t_806,22.666139999999984,38.64348,0.035079908,0.033241574,0.03701991,0.021671573,0.056784064
t_807,22.78716,38.66645,0.029670037,0.028140187,0.031283055,0.018329477,0.048027072
t_808,22.708680000000015,38.67166,0.026851298,0.025361285,0.028428853,0.016588124,0.043464363
t_809,22.75125,38.69982,0.027169926,0.025562886,0.028877992,0.016784964,0.043980125
t_81,22.18755999999999,37.05733,0.0074005853,0.006179982,0.008862269,0.004571914,0.011979373
t_810,22.672740000000005,38.70501,0.024427455,0.022878133,0.0260817,0.015090729,0.039540872
t_811,22.793830000000014,38.72797,0.02515439,0.023561765,0.026854666,0.015539812,0.040717565
t_812,22.46024,38.56397,0.026929662,0.025436223,0.028510787,0.016636536,0.04359121
t_813,22.50269,38.59221,0.026234841,0.024772577,0.02778342,0.01620729,0.0424665
t_814,22.42425,38.59729,0.023181623,0.021697475,0.024767289,0.014321082,0.037524235
t_815,22.46672000000001,38.62553,0.022442006,0.020999448,0.02398366,0.013864162,0.036327012
t_816,22.509199999999993,38.65376,0.034642864,0.03238534,0.037057757,0.021401577,0.056076616
t_817,22.430720000000008,38.65884,0.023709338,0.021984516,0.025569482,0.014647092,0.03837845
t_818,22.47319999999999,38.68707,0.028628321,0.026522197,0.030901691,0.01768593,0.046340838
t_819,22.515710000000013,38.71529,0.02239413,0.02071561,0.024208657,0.013834586,0.036249515
t_82,22.229389999999995,37.08583,0.009099916,0.0076643527,0.010804364,0.0056217215,0.014730088
t_820,22.437189999999987,38.72038,0.023649309,0.021712301,0.025759121,0.014610007,0.03828128
t_821,22.47970000000001,38.74859,0.020935735,0.01919406,0.02283545,0.012933623,0.033888802
t_822,22.27373,38.66892,0.01675101,0.015250881,0.018398698,0.010348395,0.027114963
t_823,22.3947,38.69214,0.019533994,0.01794893,0.021259038,0.01206766,0.0316198
t_824,22.316180000000003,38.69718,0.017699758,0.01611991,0.01943444,0.010934509,0.028650707
t_825,22.35865000000001,38.72543,0.018904341,0.01721304,0.020761825,0.011678673,0.030600572
t_826,22.280110000000008,38.73045,0.015242259,0.013755861,0.016889272,0.009416322,0.02467274
t_827,22.32258999999999,38.7587,0.016080795,0.014509503,0.017822249,0.009934351,0.026030082
t_828,22.36509000000001,38.78694,0.015328758,0.013820783,0.017001268,0.00946976,0.024812756
t_829,22.286509999999993,38.79196,0.014753413,0.013191252,0.016500574,0.009114325,0.023881441
t_83,22.151970000000006,37.09084,0.0076753115,0.006429594,0.009162383,0.004741634,0.012424074
t_830,22.32901000000001,38.8202,0.014746872,0.013176226,0.016504742,0.009110283,0.023870852
t_831,22.371530000000007,38.84843,0.015831143,0.014128301,0.017739221,0.009780121,0.025625966
t_832,22.630200000000002,38.67683,0.029358435,0.027579892,0.031251673,0.018136976,0.04752268
t_833,22.55170000000001,38.68197,0.02918598,0.02724037,0.031270556,0.018030439,0.047243528
t_834,22.59423000000001,38.71016,0.02247496,0.020929957,0.02413401,0.013884521,0.036380354
t_835,22.636779999999987,38.73835,0.022783028,0.021156821,0.024534231,0.014074839,0.036879025
t_836,22.558240000000012,38.74349,0.020514745,0.01893749,0.022223363,0.012673545,0.033207342
t_837,22.60078999999999,38.77167,0.020972967,0.019309176,0.022780119,0.012956624,0.03394907
t_838,22.64336,38.79985,0.021286782,0.019535668,0.023194859,0.013150492,0.034457043
t_839,22.564789999999988,38.80499,0.021651642,0.019762069,0.023721889,0.013375894,0.035047647
t_84,22.19380000000001,37.11935,0.007801609,0.0065923394,0.009232703,0.0048196577,0.012628512
t_840,22.715309999999988,38.73317,0.028049292,0.026175331,0.030057415,0.017328218,0.045403562
t_841,22.757890000000003,38.76133,0.023206858,0.02156647,0.024972018,0.014336672,0.037565082
t_842,22.67935,38.76652,0.02908836,0.026920605,0.03143067,0.01797013,0.047085505
t_843,22.72193999999999,38.79467,0.027883539,0.025704859,0.03024688,0.017225819,0.045135256
t_844,22.685959999999994,38.828,0.02821672,0.025800258,0.03085951,0.01743165,0.045674577
t_845,22.771209999999996,38.88428,0.019750807,0.017902462,0.021789985,0.012201602,0.03197075
t_846,22.692579999999992,38.88947,0.020850375,0.018833337,0.023083435,0.01288089,0.03375063
t_847,22.735219999999998,38.9176,0.016731823,0.015047637,0.01860451,0.010336542,0.027083905
t_848,22.40115,38.75366,0.020768784,0.018895986,0.022827199,0.012830485,0.03361856
t_849,22.522230000000008,38.7768,0.017249374,0.01578336,0.018851556,0.010656273,0.027921667
t_85,22.068359999999984,37.03378,0.010058829,0.00828039,0.012219236,0.0062141167,0.016282288
t_850,22.443659999999994,38.78189,0.016278647,0.014791163,0.017915718,0.010056579,0.026350344
t_851,22.486199999999997,38.81009,0.021646691,0.019632405,0.023867644,0.013372836,0.035039634
t_852,22.407610000000005,38.81517,0.015273022,0.013753353,0.016960608,0.009435328,0.024722535
t_853,22.528760000000005,38.83829,0.029350094,0.026556276,0.03243783,0.018131822,0.04750918
t_854,22.450150000000008,38.84338,0.025041664,0.022510642,0.027857265,0.015470172,0.040535096
t_855,22.492709999999988,38.87157,0.02603822,0.023354327,0.029030548,0.016085824,0.04214823
t_856,22.41407000000001,38.87665,0.022163343,0.019746624,0.024875833,0.013692011,0.03587594
t_857,22.456639999999993,38.90485,0.016681017,0.014830659,0.018762238,0.010305155,0.027001666
t_858,22.224950000000007,38.57908,0.018093513,0.016583087,0.019741511,0.011177762,0.02928808
t_859,22.146500000000003,38.58404,0.01580029,0.014324542,0.017428074,0.0097610615,0.025576027
t_86,21.990970000000004,37.03871,0.00861832,0.00705047,0.010534822,0.005324203,0.013950529
t_860,22.188890000000015,38.61235,0.018557666,0.01685708,0.02042981,0.011464505,0.030039407
t_861,22.231300000000005,38.64064,0.016590593,0.015091625,0.018238448,0.010249293,0.026855297
t_862,22.152809999999988,38.64561,0.014833425,0.013353917,0.016476851,0.009163754,0.024010956
t_863,22.19523000000001,38.6739,0.01623855,0.014638458,0.018013544,0.010031809,0.026285442
t_864,22.237660000000005,38.70218,0.016883627,0.015232522,0.018713698,0.010430322,0.02732963
t_865,22.159130000000005,38.70715,0.014558634,0.013005856,0.016296797,0.008993994,0.02356615
t_866,22.201570000000004,38.73544,0.015034181,0.013441152,0.016816013,0.009287776,0.02433592
t_867,22.24403000000001,38.76371,0.014276917,0.012767813,0.01596439,0.008819956,0.023110135
t_868,21.989599999999996,38.59388,0.013326713,0.01181231,0.015035271,0.008232941,0.021572031
t_869,21.911130000000014,38.59874,0.011768922,0.0103112925,0.013432607,0.0072705736,0.019050427
t_87,22.110150000000004,37.06231,0.0073364708,0.0060924143,0.00883456,0.0045323055,0.01187559
t_870,21.95347000000001,38.6271,0.012333459,0.010837567,0.0140358275,0.007619332,0.019964246
t_871,21.874979999999994,38.63195,0.011061232,0.009608465,0.012733651,0.006833378,0.017904883
t_872,21.917309999999986,38.66031,0.010508024,0.0091534555,0.012063048,0.006491619,0.017009404
t_873,21.95966999999999,38.68866,0.010834093,0.009460184,0.012407537,0.0066930577,0.017537214
t_874,21.881139999999988,38.69351,0.009762632,0.008430117,0.011305771,0.006031133,0.01580283
