# 19810000_Sequence_GulfOfCorinth/19810224_M6.7_GulfofCorinth median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2720,23.393759999999986,38.43895,0.034809645,0.051859118,0.08104707
t_2721,23.514700000000005,38.46146,0.02219521,0.035506524,0.05141988
t_2722,23.436399999999992,38.46699,0.028061416,0.043139663,0.056158252
t_2723,23.400739999999985,38.50052,0.025743943,0.04049175,0.056569833
t_2724,23.250969999999995,38.57298,0.03367851,0.050495207,0.080908775
t_2725,23.293630000000007,38.60103,0.029520284,0.0448659,0.07477482
t_2726,23.25788,38.63451,0.027094357,0.04189564,0.055359814
t_2727,23.22211999999999,38.66797,0.02818267,0.04303018,0.07253244
t_2728,23.094179999999994,38.58376,0.041088577,0.060605474,0.09156779
t_2729,23.215219999999988,38.60645,0.03466683,0.051612984,0.07976761
t_273,21.61578,37.18696,0.01871048,0.027958388,0.0402855
t_2730,23.136799999999994,38.61184,0.033360634,0.05049731,0.084562555
t_2731,23.179450000000003,38.63992,0.032068066,0.048290998,0.0782412
t_2732,23.101010000000002,38.64529,0.03329394,0.05019278,0.08235316
t_2733,23.024429999999995,38.3093,0.06454465,0.090633534,0.117216535
t_2734,22.946210000000008,38.31462,0.08019764,0.10737806,0.12837665
t_2735,23.06693999999999,38.33744,0.06367213,0.089553244,0.14078915
t_2736,22.988699999999994,38.34278,0.07305648,0.10033826,0.15415497
t_2737,23.031209999999987,38.37092,0.05420023,0.07892085,0.10501048
t_2738,22.952949999999987,38.37624,0.0723973,0.09996894,0.15068097
t_2739,22.99546000000001,38.40439,0.07283378,0.105112046,0.11583383
t_274,21.657520000000005,37.21558,0.01816785,0.027680969,0.04285108
t_2740,23.037990000000008,38.43252,0.06596487,0.10510934,0.10546566
t_2741,22.959689999999995,38.43784,0.071221605,0.110905685,0.11246821
t_2742,23.002219999999994,38.46598,0.064100616,0.10112492,0.10279603
t_2743,22.796400000000006,38.38678,0.06900104,0.09614393,0.12433418
t_2744,22.71812,38.39199,0.07674515,0.10425308,0.12895258
t_2745,22.76057,38.42019,0.06319922,0.0898888,0.11824538
t_2746,22.68226999999999,38.42539,0.08293405,0.11224075,0.16317832
t_2747,22.724729999999994,38.4536,0.057055585,0.08299222,0.11260583
t_2748,22.767210000000006,38.48179,0.064001806,0.090638116,0.13745889
t_2749,22.688860000000005,38.48699,0.05491142,0.080222294,0.107324824
t_275,21.973720000000014,37.25822,0.027942419,0.041686773,0.04561293
t_2750,22.731349999999992,38.51518,0.051842265,0.07607253,0.09855327
t_2751,22.77385000000001,38.54336,0.05228549,0.07604877,0.12075217
t_2752,22.695459999999997,38.54857,0.04356928,0.06632021,0.094039366
t_2753,23.116289999999992,38.42717,0.06051212,0.09741153,0.10606882
t_2754,23.158860000000004,38.45527,0.05426853,0.0812584,0.089145325
t_2755,23.080539999999985,38.46064,0.059687886,0.092846714,0.09623582
t_2756,23.201449999999994,38.48336,0.040875625,0.06058511,0.0964943
t_2757,23.12312,38.48875,0.047789782,0.06976824,0.10405287
t_2758,23.16570999999999,38.51684,0.039937157,0.05937816,0.095433116
t_2759,23.08735999999999,38.52221,0.04190593,0.062289525,0.10201094
t_276,21.896170000000012,37.26311,0.022664366,0.034346793,0.052365597
t_2760,23.20832999999999,38.54492,0.033443466,0.05091731,0.065843105
t_2761,23.12996000000001,38.55031,0.04255829,0.06261596,0.093765326
t_2762,23.17258000000001,38.57839,0.039317623,0.05803872,0.08638513
t_2763,22.92389,38.47128,0.06080117,0.08679453,0.12795989
t_2764,22.845550000000003,38.47655,0.057164278,0.08225678,0.13269314
t_2765,22.888080000000002,38.50471,0.05248699,0.07629704,0.12224408
t_2766,22.80972,38.50996,0.06588323,0.09673672,0.10700915
t_2767,22.930620000000005,38.53285,0.046171963,0.06822177,0.11279153
t_2768,22.852239999999995,38.53812,0.044240374,0.066297345,0.08763478
t_2769,22.89479,38.56627,0.045362327,0.06693373,0.107811816
t_277,21.93800999999999,37.29166,0.021779342,0.03375392,0.055775527
t_2770,22.81638000000001,38.57153,0.056984603,0.084614575,0.094299264
t_2771,22.858929999999987,38.59968,0.037030015,0.056726415,0.07741466
t_2772,22.901510000000002,38.62782,0.040183313,0.059755895,0.09560882
t_2773,23.044780000000003,38.4941,0.05528117,0.08064749,0.111228526
t_2774,22.966430000000003,38.49942,0.04905083,0.0719082,0.117485486
t_2775,23.00899000000001,38.52755,0.05360718,0.07850239,0.107956946
t_2776,23.051569999999998,38.55566,0.041789856,0.061961994,0.0993408
t_2777,22.973180000000013,38.56098,0.04478282,0.06596982,0.104104996
t_2778,23.015770000000003,38.5891,0.03390763,0.052370224,0.07216819
t_2779,22.937360000000012,38.59441,0.03780501,0.0572977,0.07493785
t_278,21.860430000000008,37.29653,0.024982352,0.03741381,0.05394805
t_2780,23.05838,38.6172,0.032818742,0.050328217,0.066722356
t_2781,22.979950000000002,38.62253,0.033263374,0.051245507,0.069483384
t_2782,23.02256,38.65063,0.03853382,0.057004552,0.08593733
t_2783,22.823059999999998,38.63307,0.035991766,0.055085298,0.07410214
t_2784,22.86563000000001,38.66121,0.03536288,0.053625852,0.068764985
t_2785,22.908230000000003,38.68934,0.035188477,0.052775763,0.085238144
t_2786,22.829740000000015,38.6946,0.03403627,0.051674664,0.08790171
t_2787,22.87234000000001,38.72273,0.028549476,0.044551127,0.061399765
t_2788,22.914960000000008,38.75084,0.029465178,0.045000445,0.07636611
t_2789,22.836430000000007,38.7561,0.025442842,0.04055335,0.058994953
t_279,21.979860000000002,37.32019,0.01947038,0.031507865,0.044568192
t_2790,22.94409999999999,38.65594,0.036843244,0.055110756,0.08882892
t_2791,23.06519,38.67872,0.036889788,0.054533057,0.07983377
t_2792,22.986709999999988,38.68405,0.03260709,0.049418524,0.082694165
t_2793,23.029349999999994,38.71214,0.031159919,0.04708706,0.077076174
t_2794,22.950850000000003,38.71745,0.031475574,0.047725495,0.079440214
t_2795,22.99349000000001,38.74555,0.029102271,0.044316243,0.07417381
t_2796,23.085669999999993,38.86317,0.02346446,0.035802748,0.058842048
t_2797,22.88578000000001,38.84569,0.021525448,0.03444808,0.049643334
t_2798,22.928449999999998,38.87379,0.020632198,0.032888833,0.046557695
t_2799,22.81387000000001,38.91239,0.026231837,0.03942871,0.06154414
t_28,21.711060000000003,36.96263,0.014068071,0.021358851,0.032059073
t_280,21.902269999999987,37.32508,0.02189697,0.03414086,0.043166496
t_2800,22.85655,38.94049,0.023363158,0.03555904,0.05782207
t_2801,22.899249999999995,38.96858,0.019242136,0.03027886,0.04077812
t_2802,22.82056,38.97383,0.018253706,0.029303223,0.041853573
t_2803,22.964370000000002,38.84042,0.023775136,0.036864497,0.048286803
t_2804,23.049769999999995,38.89656,0.023524899,0.03561942,0.056811728
t_2805,22.971149999999994,38.90187,0.022965334,0.035152942,0.05833195
t_2806,22.935210000000012,38.93523,0.021229537,0.032858912,0.04221874
t_2807,22.977930000000015,38.9633,0.021917233,0.03324009,0.05301564
t_2808,23.191840000000013,39.10344,0.01566267,0.024188397,0.029872984
t_2809,23.23469,39.13143,0.014760496,0.022855014,0.028286744
t_281,21.94413,37.35362,0.020891933,0.03347725,0.046122957
t_2810,23.277559999999994,39.1594,0.0147995325,0.022627797,0.026793675
t_2811,23.320449999999994,39.18735,0.015211892,0.022838755,0.033880822
t_2812,23.241629999999986,39.19277,0.0140837785,0.021662302,0.02603645
t_2813,23.284519999999986,39.22073,0.015640322,0.023201093,0.032967336
t_2814,23.24857,39.2541,0.0146719925,0.021956233,0.032032464
t_2815,23.212610000000012,39.28745,0.016066192,0.023435146,0.031114047
t_2816,23.133710000000008,39.29283,0.015342611,0.022693275,0.031803414
t_2817,23.176620000000014,39.3208,0.01171157,0.01830426,0.022650383
t_2818,23.09769,39.32615,0.011244157,0.017849892,0.023148863
t_2819,23.140600000000006,39.35412,0.010917816,0.017268576,0.022010483
t_282,21.86652000000001,37.3585,0.020653363,0.032888718,0.044444855
t_2820,23.104569999999995,39.38744,0.0106154885,0.016807016,0.02139262
t_2821,22.571339999999992,38.86646,0.032980904,0.048965372,0.07321632
t_2822,22.535290000000003,38.89975,0.03409225,0.050404094,0.069714926
t_2823,22.656560000000013,38.92278,0.023344174,0.036398422,0.048557013
t_2824,22.5779,38.92792,0.02428448,0.037630226,0.049328122
t_2825,22.62052,38.95608,0.022906419,0.03554932,0.046527762
t_2826,22.541830000000004,38.9612,0.023522446,0.036357347,0.04703659
t_2827,22.663170000000008,38.98422,0.019061632,0.03058977,0.04388015
t_2828,22.584460000000007,38.98936,0.020751901,0.032677043,0.04449908
t_2829,22.627109999999988,39.0175,0.022479601,0.034300055,0.056138054
t_283,21.986009999999993,37.38214,0.023044242,0.036615133,0.049328465
t_2830,22.499220000000008,38.93303,0.021931216,0.034927167,0.049687676
t_2831,22.42054999999999,38.93811,0.027033797,0.04092229,0.06617111
t_2832,22.46314000000001,38.9663,0.024566092,0.037606046,0.062907904
t_2833,22.505750000000006,38.99447,0.025007496,0.037739687,0.05973964
t_2834,22.427030000000002,38.99955,0.020339487,0.0322342,0.044727348
t_2835,22.46964,39.02773,0.021177666,0.032858085,0.042594794
t_2836,22.512280000000004,39.05589,0.02155299,0.03294452,0.05406136
t_2837,22.433510000000012,39.06097,0.024849268,0.036881104,0.053997334
t_2838,22.47614999999999,39.08914,0.020440526,0.031308983,0.051508147
t_2839,22.397359999999992,39.0942,0.02480394,0.03655358,0.0512814
t_284,21.908379999999994,37.38704,0.021137353,0.0340348,0.047596376
t_2840,22.77788000000001,38.94572,0.022578118,0.034834202,0.04451616
t_2841,22.699209999999994,38.95092,0.021008734,0.03317711,0.04566571
t_2842,22.741870000000006,38.97904,0.022218915,0.03414352,0.057305522
t_2843,22.78456,39.00715,0.019075759,0.030026399,0.04042962
t_2844,22.705839999999995,39.01234,0.01855843,0.029580712,0.041384708
t_2845,22.748529999999988,39.04046,0.01801333,0.028540725,0.039036714
t_2846,22.669790000000006,39.04563,0.02019223,0.031223657,0.03978946
t_2847,22.791239999999988,39.06855,0.018744381,0.02901588,0.036832627
t_2848,22.71248,39.07375,0.01876024,0.029171098,0.03761942
t_2849,22.755200000000002,39.10185,0.01825713,0.028225088,0.035570618
t_285,21.705269999999985,37.30618,0.022069545,0.03326729,0.049666822
t_2850,22.54838000000001,39.02263,0.023487363,0.03555722,0.056683578
t_2851,22.591039999999992,39.05078,0.019085059,0.030008404,0.040291797
t_2852,22.633710000000008,39.07891,0.020773647,0.031626537,0.050951827
t_2853,22.554939999999988,39.08404,0.020464964,0.031323213,0.051397
t_2854,22.597620000000006,39.11218,0.01848311,0.028669966,0.036603786
t_2855,22.640320000000003,39.1403,0.017704742,0.027438039,0.034765117
t_2856,22.561499999999995,39.14543,0.018812556,0.028778886,0.046752438
t_2857,22.60419999999999,39.17355,0.018019842,0.02755398,0.044502698
t_2858,22.646929999999998,39.20167,0.020031195,0.029626716,0.042343557
t_2859,22.568070000000006,39.2068,0.019978294,0.029602269,0.042649377
t_286,21.82468,37.32994,0.018839426,0.030214919,0.04155256
t_2860,22.518820000000005,39.11729,0.020149382,0.03065046,0.049090065
t_2861,22.44001,39.12237,0.021852234,0.032651696,0.049037267
t_2862,22.482669999999985,39.15053,0.020398539,0.030646121,0.046843804
t_2863,22.403840000000002,39.15559,0.021060972,0.031406205,0.04665666
t_2864,22.525360000000006,39.17867,0.019427037,0.029222688,0.044712193
t_2865,22.44650999999999,39.18375,0.019986005,0.02987379,0.044668294
t_2866,22.48920000000001,39.21189,0.018883297,0.028319431,0.042725913
t_2867,22.410320000000013,39.21696,0.014953543,0.023721252,0.03190325
t_2868,22.45302000000001,39.24511,0.017261675,0.026169743,0.04079954
t_2869,22.49573000000001,39.27324,0.019807382,0.028956182,0.039070792
t_287,21.747070000000008,37.33477,0.019324312,0.030469164,0.03978353
t_2870,22.610800000000012,39.23491,0.01809945,0.027123965,0.0406612
t_2871,22.53191000000001,39.24003,0.018730072,0.027885478,0.040836304
t_2872,22.653549999999996,39.26301,0.020106403,0.029296705,0.038750276
t_2873,22.57464999999999,39.26814,0.016095236,0.02457299,0.039007105
t_2874,22.617400000000004,39.29625,0.016865818,0.025218565,0.03724076
t_2875,22.53846999999999,39.30136,0.01788209,0.02642419,0.037388794
t_2876,22.660179999999997,39.32434,0.015067947,0.022907045,0.035540823
t_2877,22.581230000000005,39.32947,0.016822811,0.024962077,0.0357582
t_2878,22.62401,39.35756,0.014454938,0.022011852,0.03418272
t_2879,22.54504,39.36268,0.015860569,0.023645068,0.034307916
t_288,21.788900000000012,37.36334,0.020762088,0.03268268,0.0425724
t_2880,22.696320000000014,39.2911,0.01663988,0.02491206,0.036918283
t_2881,22.739120000000014,39.31917,0.018135719,0.026436597,0.035166014
t_2882,22.78193999999999,39.34723,0.016459981,0.024224428,0.033492435
t_2883,22.702979999999997,39.35241,0.01427378,0.021765215,0.025409326
t_2884,22.745800000000003,39.38047,0.0152638005,0.022678882,0.032344095
t_2885,22.666809999999998,39.38564,0.0142726125,0.02158863,0.032663926
t_2886,22.788639999999987,39.40852,0.012706195,0.019535843,0.023114081
t_2887,22.709640000000007,39.41371,0.015246811,0.022495838,0.031202894
t_2888,22.75247999999999,39.44176,0.018247027,0.026109243,0.025224486
t_2889,22.673460000000006,39.44693,0.015116959,0.022184541,0.030074924
t_289,21.711270000000013,37.36815,0.020516789,0.032026798,0.04057076
t_2890,22.41682,39.27831,0.018362803,0.027198805,0.038939398
t_2891,22.459540000000004,39.30645,0.017878942,0.026416214,0.03735728
t_2892,22.502279999999985,39.33457,0.017387586,0.0256291,0.035812
t_2893,22.423310000000015,39.33964,0.01922154,0.027852602,0.035700884
t_2894,22.46606,39.36776,0.017691882,0.025788095,0.03428165
t_2895,22.508820000000014,39.39588,0.016261281,0.023909554,0.032894515
t_2896,22.429820000000007,39.40094,0.016463408,0.024132527,0.03280032
t_2897,22.472589999999997,39.42906,0.01794225,0.025787232,0.026681377
t_2898,22.515379999999993,39.45716,0.015232716,0.022346457,0.030273028
t_2899,22.436329999999998,39.46223,0.0171295,0.024606049,0.030191965
t_29,21.675360000000012,36.99607,0.016277518,0.024035217,0.032874115
t_290,21.83073999999999,37.3919,0.022185367,0.034927145,0.0456208
t_2900,22.587819999999994,39.39078,0.016853727,0.024598915,0.032848682
t_2901,22.630629999999996,39.41886,0.014190103,0.021319266,0.031437267
t_2902,22.55161000000001,39.42398,0.014604957,0.021808928,0.031544257
t_2903,22.594420000000014,39.45206,0.011363638,0.01790116,0.022654546
t_2904,22.637249999999995,39.48013,0.014564552,0.021389225,0.02896462
t_2905,22.558189999999996,39.48525,0.015373694,0.02233784,0.029056573
t_2906,22.60103000000001,39.51333,0.01650117,0.02355988,0.023594597
t_2907,22.643879999999996,39.54139,0.016993498,0.024155267,0.022625467
t_2908,22.564779999999985,39.54651,0.016822752,0.023909207,0.02269272
t_2909,22.607640000000004,39.57457,0.01643629,0.023302969,0.021788454
t_291,21.75309999999999,37.39672,0.021577153,0.03381583,0.04347918
t_2910,22.479129999999998,39.49034,0.01572825,0.022752225,0.02903695
t_2911,22.400049999999993,39.49539,0.016581936,0.023773538,0.028906588
t_2912,22.52194,39.51843,0.015630452,0.022485424,0.027908681
t_2913,22.442849999999993,39.5235,0.015359459,0.022153135,0.02783885
t_2914,22.48567,39.55159,0.014756869,0.021299727,0.026792664
t_2915,22.40655000000001,39.55665,0.0153991515,0.02204771,0.02667969
t_2916,22.52851000000001,39.57967,0.016410314,0.023267392,0.021813316
t_2917,22.44937999999999,39.58474,0.016664708,0.023638057,0.021762148
t_2918,22.492220000000003,39.61283,0.016468814,0.023330335,0.020957366
t_2919,22.41306,39.61788,0.015813384,0.022364166,0.020874616
t_292,21.79495,37.42529,0.021661162,0.034487624,0.046671897
t_2920,22.941969999999998,38.99666,0.020254785,0.031060347,0.051245343
t_2921,22.948739999999987,39.05806,0.017530631,0.027287181,0.03505212
t_2922,22.955520000000007,39.11944,0.017547607,0.026776632,0.042795714
t_2923,22.86327,39.00192,0.01964631,0.030521108,0.039403133
t_2924,22.905990000000003,39.03,0.019125963,0.029519012,0.037142344
t_2925,22.82727,39.03524,0.018201832,0.028600164,0.038090315
t_2926,22.86999,39.06332,0.01889341,0.02903464,0.047937237
t_2927,22.91274999999999,39.09139,0.016445482,0.025820361,0.033928487
t_2928,22.833969999999994,39.09664,0.018079825,0.027880486,0.034767985
t_2929,22.87673000000001,39.12471,0.016175464,0.025317425,0.03285204
t_293,21.717279999999988,37.4301,0.023855833,0.036672857,0.05903292
t_2930,22.840689999999995,39.15801,0.022792134,0.033210482,0.035937246
t_2931,22.88346999999999,39.18607,0.01689468,0.02566337,0.040183317
t_2932,23.077110000000005,39.14216,0.01583441,0.024347577,0.029645154
t_2933,23.19874999999999,39.1648,0.01724922,0.025579922,0.03663068
t_2934,23.20568,39.22614,0.014689329,0.022217792,0.03372861
t_2935,23.169700000000006,39.25949,0.01417878,0.02149382,0.032748193
t_2936,22.676410000000004,39.10703,0.017083967,0.026960118,0.036191106
t_2937,22.797930000000008,39.12994,0.016297616,0.025594095,0.03363897
t_2938,22.719130000000007,39.13514,0.016218401,0.025617648,0.03429239
t_2939,22.761869999999988,39.16323,0.020564165,0.030395474,0.043356847
t_294,21.83681999999999,37.45384,0.02178965,0.035273157,0.050184477
t_2940,22.683040000000005,39.16841,0.020101866,0.029929664,0.044045467
t_2941,22.72578999999999,39.1965,0.020937575,0.030674407,0.041817974
t_2942,22.768550000000005,39.22458,0.020836208,0.03033229,0.039700944
t_2943,22.68968000000001,39.22976,0.018921556,0.028037097,0.04027897
t_2944,22.73245,39.25785,0.018218402,0.026943985,0.03830751
t_2945,22.775239999999997,39.28591,0.016153947,0.024282476,0.0364299
t_2946,23.01876999999999,39.33147,0.016395204,0.023887215,0.031575847
t_2947,22.804630000000003,39.1913,0.021934932,0.031922467,0.034777734
t_2948,22.81134,39.25265,0.017874207,0.026455944,0.03769165
t_2949,22.896979999999985,39.30873,0.013059878,0.02037223,0.025465837
t_295,21.675450000000012,37.40152,0.021677233,0.033526227,0.05501804
t_2950,22.81805,39.31397,0.015115244,0.022835393,0.034642745
t_2951,22.860890000000012,39.34201,0.014252959,0.021605812,0.032944396
t_2952,22.90374,39.37004,0.015851848,0.023214154,0.031331602
t_2953,22.93983,39.33676,0.016755428,0.024409177,0.0322771
t_2954,23.06165999999999,39.35946,0.01100804,0.017458728,0.022490816
t_2955,22.982699999999994,39.36477,0.013798459,0.020764608,0.030673238
t_2956,23.025599999999997,39.39276,0.010948139,0.017277386,0.021856058
t_2957,22.946619999999996,39.39805,0.011789584,0.018334609,0.022330351
t_2958,23.068520000000007,39.42074,0.010402503,0.016453685,0.0207964
t_2959,22.98952,39.42604,0.012519036,0.018972402,0.02835149
t_296,21.68144000000001,37.46346,0.023625031,0.036509015,0.059869204
t_2960,23.03244000000001,39.45403,0.011041798,0.017088274,0.020220669
t_2961,22.953419999999994,39.45932,0.011630933,0.01784214,0.020644946
t_2962,22.996340000000004,39.4873,0.01321478,0.019451203,0.026244352
t_2963,22.82477,39.37527,0.015586329,0.022986317,0.031896718
t_2964,22.86762999999999,39.4033,0.013955268,0.02089846,0.030376332
t_2965,22.910509999999988,39.43132,0.013434012,0.020094985,0.028929072
t_2966,22.831500000000005,39.43655,0.01212213,0.018665552,0.022041708
t_2967,22.874390000000005,39.46457,0.012509395,0.018916007,0.028050186
t_2968,22.91729000000001,39.49258,0.0105968565,0.016542492,0.02004136
t_2969,22.838239999999985,39.49781,0.017405827,0.024793772,0.022997366
