# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:None, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2666,49.11562000000001,35.91541,0.0011403805,0.0010844279,0.0012874178,0.0013457634
t_2667,48.84613000000002,35.91541,0.0019026927,0.0020240156,0.0018665381,0.0023476945
t_2668,49.205449999999985,35.91541,0.0012898566,0.0012866285,0.0013802223,0.0015527442
t_2669,48.935959999999994,35.91541,0.0017461671,0.0018331403,0.0017444717,0.002144079
t_267,44.26472000000001,38.9114,0.0037282724,0.0037323355,0.003918174,0.0043820483
t_2670,49.29527999999999,35.91541,0.0010249402,0.00096615526,0.0011709867,0.0012042305
t_2671,49.47495000000001,35.91541,0.0013057508,0.001348378,0.0013392335,0.0015897133
t_2672,49.02579,35.91541,0.0011049369,0.0010270182,0.0012750335,0.0012903209
t_2673,49.47495000000001,35.98813,0.0014268329,0.001489404,0.001441153,0.00174539
t_2674,48.84613000000002,35.98813,0.001224704,0.0011292276,0.0014219617,0.0014250936
t_2675,49.29527999999999,35.98813,0.0013971088,0.0014197658,0.0014597452,0.0016940172
t_2676,49.564779999999985,35.98813,0.0014021298,0.0014726779,0.0014057753,0.0017178537
t_2677,49.02579,35.98813,0.0015487653,0.0015680133,0.0016222405,0.0018765199
t_2678,48.935959999999994,35.98813,0.0014575843,0.0014351897,0.0015774069,0.0017464652
t_2679,49.11562000000001,35.98813,0.0015490565,0.0015846239,0.0016022007,0.0018839553
t_268,44.53421,38.9114,0.0044861855,0.004419943,0.0047946335,0.0051513626
t_2680,48.75629000000001,35.98813,0.0019958308,0.0020991517,0.0019850265,0.0024521246
t_2681,49.205449999999985,35.98813,0.001047482,0.0009647543,0.0012211866,0.0012180728
t_2682,49.38511,35.98813,0.0014068893,0.0014476181,0.0014472124,0.0017129456
t_2683,49.47495000000001,36.06078,0.0014669452,0.0015233305,0.0014905034,0.0017922196
t_2684,49.29527999999999,36.06078,0.001618286,0.0016873608,0.0016328488,0.0019816272
t_2685,49.02579,36.06078,0.0015432194,0.0015376825,0.0016463969,0.0018580183
t_2686,49.38511,36.06078,0.0015725584,0.001645047,0.0015810173,0.0019272758
t_2687,48.84613000000002,36.06078,0.0013242419,0.0012284779,0.0015240118,0.0015440858
t_2688,49.11562000000001,36.06078,0.0009587224,0.0008450216,0.0011920198,0.0010992605
t_2689,49.564779999999985,36.06078,0.0013292528,0.0013599376,0.001378701,0.0016142533
t_269,44.35455000000002,38.9114,0.00350141,0.0033601,0.0038603083,0.0040212884
t_2690,48.935959999999994,36.06078,0.0017875829,0.0018350978,0.0018363504,0.0021770482
t_2691,49.205449999999985,36.06078,0.0010570219,0.0009626375,0.001249782,0.0012242784
t_2692,48.75629000000001,36.06078,0.0021171384,0.002228235,0.0021021708,0.002600834
t_2693,50.732590000000016,35.11109,0.00027098524,0.00024033416,0.00034880676,0.00029675628
t_2694,50.463089999999994,35.11109,0.00035671418,0.00033141713,0.0004319132,0.000401028
t_2695,50.373260000000016,35.11109,0.00039999653,0.00037958912,0.0004705764,0.00045439522
t_2696,50.64276000000001,35.11109,0.0003491006,0.00032875338,0.00041659866,0.00039244848
t_2697,50.822419999999994,35.11109,0.00031401523,0.00029313038,0.00038018255,0.0003499216
t_2698,50.55292,35.11109,0.00033147217,0.0003048374,0.0004071671,0.00037025986
t_2699,50.64276000000001,35.18454,0.00033503812,0.00030867205,0.00041054885,0.000374614
t_27,47.76814999999999,39.46839,0.016217016,0.017737212,0.015522339,0.017756926
t_270,44.803709999999995,38.9114,0.004988064,0.0047424566,0.0056303376,0.0055441596
t_2700,50.463089999999994,35.18454,0.00028340155,0.00024256541,0.00037524424,0.00030838512
t_2701,50.822419999999994,35.18454,0.0002760754,0.00024600874,0.00035339926,0.00030297972
t_2702,50.373260000000016,35.18454,0.00033301557,0.00029650427,0.00042226972,0.00036975837
t_2703,50.55292,35.18454,0.00032685822,0.00029591983,0.00040832857,0.00036382995
t_2704,50.732590000000016,35.18454,0.00028070773,0.0002485284,0.00036117574,0.0003080256
t_2705,50.64276000000001,35.25793,0.00024668936,0.00020493733,0.00033929967,0.00026463578
t_2706,50.463089999999994,35.25793,0.00044546727,0.00042958657,0.00051223097,0.0005106877
t_2707,50.55292,35.25793,0.0004160317,0.0003978735,0.0004843135,0.00047429997
t_2708,50.373260000000016,35.25793,0.00046407524,0.00044803874,0.00053211587,0.00053351023
t_2709,50.822419999999994,35.25793,0.00035192267,0.00033170104,0.00041940354,0.00039588864
t_271,44.713869999999986,38.98126,0.0052122953,0.005157849,0.005552136,0.005932471
t_2710,50.732590000000016,35.25793,0.00037841866,0.0003599866,0.0004448838,0.00042833175
t_2711,50.732590000000016,35.33125,0.0004214385,0.00040827732,0.00048302455,0.00048158408
t_2712,50.64276000000001,35.33125,0.00039078703,0.0003673148,0.0004652675,0.00044272
t_2713,50.463089999999994,35.33125,0.0004476581,0.00042759327,0.00052045233,0.0005127371
t_2714,50.373260000000016,35.33125,0.0005175529,0.00050868833,0.0005787742,0.00060050975
t_2715,50.822419999999994,35.33125,0.00034979414,0.0003257943,0.00042270092,0.00039283314
t_2716,50.55292,35.33125,0.00041547726,0.000392964,0.0004899661,0.0004729813
t_2717,50.55292,35.4045,0.00046589875,0.00044947345,0.0005345826,0.0005356902
t_2718,50.732590000000016,35.4045,0.00036740003,0.0003395138,0.00044688967,0.0004135283
t_2719,50.64276000000001,35.4045,0.00039305567,0.00036606638,0.0004726961,0.00044487414
t_272,44.444379999999995,38.98126,0.003992752,0.003914645,0.004286958,0.0046080956
t_2720,50.822419999999994,35.4045,0.00035798797,0.00033205235,0.00043417784,0.0004024692
t_2721,50.373260000000016,35.4045,0.00050853315,0.00049208046,0.00057962467,0.000588111
t_2722,50.463089999999994,35.4045,0.000495433,0.0004809156,0.0005631184,0.0005723148
t_2723,50.55292,35.47769,0.0003716206,0.0003326475,0.00046617506,0.00041569598
t_2724,50.64276000000001,35.47769,0.0004169782,0.00039043825,0.0004972856,0.00047410134
t_2725,50.822419999999994,35.47769,0.00041034265,0.00039081558,0.00048024728,0.00046715434
t_2726,50.732590000000016,35.47769,0.00045044746,0.00043515774,0.0005166663,0.0005168869
t_2727,50.373260000000016,35.47769,0.00033513253,0.00028380408,0.00044587962,0.00036756307
t_2728,50.463089999999994,35.47769,0.0003085196,0.00025840566,0.00041762527,0.00033634953
t_2729,50.55292,35.55081,0.0005009322,0.0004824181,0.00057447935,0.0005783949
t_273,44.53421,38.98126,0.004531226,0.0045134807,0.004788626,0.005238861
t_2730,50.822419999999994,35.55081,0.00027423876,0.00022960233,0.0003722672,0.00029657144
t_2731,50.732590000000016,35.55081,0.00047498217,0.00046068046,0.00054122106,0.00054718525
t_2732,50.64276000000001,35.55081,0.0004171901,0.0003864164,0.0005033106,0.0004734091
t_2733,50.373260000000016,35.55081,0.0004995102,0.0004704236,0.00058760686,0.00057439605
t_2734,50.463089999999994,35.55081,0.00053396367,0.00051754806,0.00060638314,0.00061943295
t_2735,50.55292,35.62386,0.0005404809,0.000525625,0.0006110974,0.0006277555
t_2736,50.732590000000016,35.62386,0.0003083394,0.00026082143,0.00041165057,0.0003363727
t_2737,50.64276000000001,35.62386,0.00041382527,0.00037810867,0.0005063679,0.00046800205
t_2738,50.373260000000016,35.62386,0.0005432689,0.00051774934,0.000628755,0.0006289525
t_2739,50.822419999999994,35.62386,0.0002944019,0.00024866252,0.0003943102,0.000320159
t_274,44.62404000000001,38.98126,0.0039822166,0.0037507927,0.0045387424,0.00448181
t_2740,50.463089999999994,35.62386,0.0005684446,0.00055430736,0.0006395753,0.00066238426
t_2741,50.463089999999994,35.69685,0.0005622793,0.00054097426,0.0006429568,0.00065330096
t_2742,50.55292,35.69685,0.00049936434,0.00047039735,0.0005872909,0.00057424913
t_2743,50.64276000000001,35.69685,0.0004937129,0.00046897295,0.0005755801,0.0005683193
t_2744,50.732590000000016,35.69685,0.00038488774,0.0003443834,0.0004821048,0.00043126382
t_2745,50.373260000000016,35.69685,0.00059943355,0.0005802963,0.0006790437,0.00069954613
t_2746,50.822419999999994,35.69685,0.00050125737,0.0004887821,0.0005664535,0.000579823
t_2747,50.822419999999994,35.76977,0.00045836924,0.00043218047,0.00054039166,0.00052472734
t_2748,50.55292,35.76977,0.00060380105,0.0005924624,0.0006729911,0.0007066074
t_2749,50.64276000000001,35.76977,0.000605196,0.00060082856,0.0006651552,0.0007097078
t_275,44.89354,38.98126,0.007891433,0.008417921,0.007737765,0.009142723
t_2750,50.463089999999994,35.76977,0.0005777346,0.00055401045,0.00066250854,0.00067174877
t_2751,50.373260000000016,35.76977,0.000686694,0.0006819423,0.00075136934,0.0008105876
t_2752,50.732590000000016,35.76977,0.00056383497,0.0005555247,0.00062682224,0.0006577862
t_2753,50.55292,35.84262,0.0006654453,0.0006632663,0.0007256528,0.00078481383
t_2754,50.732590000000016,35.84262,0.00059854856,0.0005933556,0.0006592428,0.00070131774
t_2755,50.64276000000001,35.84262,0.0006102782,0.00060125015,0.00067669293,0.00071508315
t_2756,50.463089999999994,35.84262,0.0007310996,0.0007387015,0.00078195444,0.00086839736
t_2757,50.822419999999994,35.84262,0.0005408126,0.00052787265,0.00060881354,0.00062851567
t_2758,50.373260000000016,35.84262,0.0007454596,0.0007486998,0.00080265524,0.000885267
t_2759,50.55292,35.91541,0.0006980238,0.00069762033,0.0007575671,0.0008255949
t_276,44.35455000000002,38.98126,0.003458149,0.0033252877,0.0038005763,0.0039794547
t_2760,50.463089999999994,35.91541,0.00076141505,0.0007698125,0.0008127669,0.000906257
t_2761,50.64276000000001,35.91541,0.0006544293,0.00065040344,0.0007164919,0.0007707719
t_2762,50.822419999999994,35.91541,0.00056612375,0.00055357016,0.0006342822,0.0006599208
t_2763,50.10377,35.11109,0.00040447147,0.00037413448,0.0004893319,0.00045802735
t_2764,50.1936,35.11109,0.00035831286,0.00032332787,0.0004469534,0.00040081938
t_2765,49.834270000000004,35.11109,0.0005436328,0.0005301161,0.0006125946,0.00063188723
t_2766,50.28343000000001,35.11109,0.00040344376,0.0003801579,0.00047837256,0.00045817342
t_2767,49.92410000000001,35.11109,0.00048876903,0.0004674098,0.000565658,0.00056292955
t_2768,49.74444,35.11109,0.0005365458,0.0005168985,0.00061359967,0.0006219833
t_2769,49.65460999999999,35.11109,0.00047622214,0.00043981534,0.00057281274,0.0005438539
t_277,44.803709999999995,38.98126,0.0084253475,0.009332176,0.007826007,0.00996452
t_2770,50.01393999999999,35.11109,0.00046600142,0.00044395207,0.0005426278,0.0005348764
t_2771,50.10377,35.18454,0.0003601064,0.00031724188,0.000458932,0.00040029603
t_2772,50.28343000000001,35.18454,0.00033531597,0.00029569812,0.00042872588,0.00037148548
t_2773,49.74444,35.18454,0.00055782276,0.0005362648,0.00063863315,0.0006477588
t_2774,49.834270000000004,35.18454,0.00033212974,0.00027792127,0.00044986064,0.00036383126
t_2775,49.65460999999999,35.18454,0.00060509436,0.0005893115,0.0006804207,0.00070727017
t_2776,49.92410000000001,35.18454,0.00044699438,0.00041167176,0.0005407272,0.0005085177
t_2777,50.01393999999999,35.18454,0.00037172987,0.00032696067,0.00047351027,0.00041364518
t_2778,50.1936,35.18454,0.00027179482,0.00022376448,0.00037825378,0.0002936458
t_2779,50.10377,35.25793,0.00029946057,0.0002478058,0.00041306065,0.00032573668
t_278,44.26472000000001,38.98126,0.0030281486,0.002868376,0.0033981018,0.003482033
t_2780,49.834270000000004,35.25793,0.00042734883,0.00037819883,0.00053731893,0.00047946465
t_2781,49.74444,35.25793,0.00045710173,0.00040868972,0.00056770066,0.0005160449
t_2782,50.28343000000001,35.25793,0.0004770144,0.00045945414,0.0005479141,0.00054916274
t_2783,49.65460999999999,35.25793,0.00048796655,0.00044053647,0.00059890584,0.00055412605
t_2784,49.92410000000001,35.25793,0.00045748946,0.00041843054,0.0005564962,0.00052013475
t_2785,50.1936,35.25793,0.00030560998,0.00025615576,0.00041330175,0.0003329754
t_2786,50.01393999999999,35.25793,0.00033670964,0.00028417085,0.00045013282,0.00036930712
t_2787,50.28343000000001,35.33125,0.00052546966,0.00051349157,0.000591333,0.00060975633
t_2788,49.834270000000004,35.33125,0.0004064975,0.00034960287,0.0005273941,0.00045158245
t_2789,50.01393999999999,35.33125,0.00033291854,0.00027743357,0.00045380014,0.00036469626
t_279,44.713869999999986,39.05106,0.004283822,0.0040571024,0.004846509,0.004810537
t_2790,49.74444,35.33125,0.00047556695,0.00042387418,0.0005909426,0.0005371418
t_2791,49.65460999999999,35.33125,0.00046518826,0.00040711038,0.0005882708,0.0005218147
t_2792,49.92410000000001,35.33125,0.00054701226,0.000519739,0.0006350607,0.00063310424
t_2793,50.1936,35.33125,0.0004687494,0.0004398307,0.00055506325,0.00053679646
t_2794,50.10377,35.33125,0.0003117276,0.00025786052,0.00043002702,0.00033996592
t_2795,50.10377,35.4045,0.00059619505,0.0005841388,0.00066596735,0.00069706194
t_2796,49.834270000000004,35.4045,0.00060696644,0.0005802706,0.0006971699,0.0007069021
t_2797,50.28343000000001,35.4045,0.0005373889,0.00052242307,0.00060799514,0.0006239227
t_2798,49.74444,35.4045,0.0006311523,0.0006039303,0.00072319637,0.000736476
t_2799,49.92410000000001,35.4045,0.00058785675,0.0005626609,0.00067513314,0.00068382005
t_28,47.85798,39.5377,0.014899176,0.01654486,0.013866475,0.016678315
t_280,44.62404000000001,39.05106,0.0041937474,0.0040246695,0.0046392856,0.0047568264
t_2800,50.01393999999999,35.4045,0.00061779417,0.0006051331,0.0006895209,0.00072362204
t_2801,49.65460999999999,35.4045,0.00060836796,0.00057023275,0.00071334303,0.0007049784
t_2802,50.1936,35.4045,0.00058621337,0.0005774265,0.0006510445,0.0006853661
t_2803,50.01393999999999,35.47769,0.0005834308,0.0005560625,0.0006733854,0.00067779626
t_2804,49.834270000000004,35.47769,0.000611174,0.00057784864,0.0007101777,0.0007100489
t_2805,50.28343000000001,35.47769,0.0006036426,0.0005985257,0.0006645145,0.00070763857
t_2806,49.65460999999999,35.47769,0.0006796996,0.0006486938,0.00077883346,0.0007949166
t_2807,50.1936,35.47769,0.00061066006,0.0006012487,0.0006776199,0.0007154766
t_2808,50.10377,35.47769,0.0005886127,0.0005681647,0.0006694712,0.00068591326
t_2809,49.74444,35.47769,0.00066329277,0.0006351622,0.00075800053,0.00077569723
t_281,44.444379999999995,39.05106,0.004181609,0.0041953735,0.004384665,0.0048860055
t_2810,49.92410000000001,35.47769,0.0005562247,0.00051732565,0.00065976864,0.0006408506
t_2811,49.834270000000004,35.55081,0.0005908292,0.0005454465,0.00070396654,0.0006807235
t_2812,49.92410000000001,35.55081,0.00064465427,0.0006173445,0.0007374407,0.0007530464
t_2813,50.28343000000001,35.55081,0.00056089635,0.00053940533,0.0006417625,0.00065155706
t_2814,50.1936,35.55081,0.00051932473,0.00048346547,0.000617291,0.0005967099
t_2815,50.10377,35.55081,0.00058415177,0.00055605767,0.0006750952,0.00067847787
t_2816,49.65460999999999,35.55081,0.0006897185,0.0006519942,0.0007977646,0.00080484257
t_2817,49.74444,35.55081,0.00063020585,0.0005864723,0.0007429888,0.00072959333
t_2818,50.01393999999999,35.55081,0.0005187284,0.0004712155,0.0006312166,0.0005916677
t_2819,49.92410000000001,35.62386,0.00059410004,0.000548174,0.0007080503,0.00068450184
t_282,44.53421,39.05106,0.0038758803,0.0037165012,0.004286119,0.004419215
t_2820,49.834270000000004,35.62386,0.00058905716,0.000535192,0.0007122276,0.00067482004
t_2821,49.65460999999999,35.62386,0.0007540451,0.0007213601,0.00085858395,0.00088560116
t_2822,50.10377,35.62386,0.0006499231,0.0006295383,0.0007337702,0.000761466
t_2823,50.1936,35.62386,0.0005393937,0.0005013784,0.0006410466,0.0006205589
t_2824,49.74444,35.62386,0.00067274016,0.00062942365,0.00078680523,0.0007818469
t_2825,50.28343000000001,35.62386,0.00060527504,0.0005875323,0.00068327814,0.00070706283
t_2826,50.01393999999999,35.62386,0.0006584246,0.00063322036,0.000749107,0.00077060814
t_2827,49.92410000000001,35.69685,0.00074968184,0.0007302097,0.0008371141,0.00088465324
t_2828,50.1936,35.69685,0.0006786764,0.0006646193,0.00075540505,0.0007985178
t_2829,50.10377,35.69685,0.00073534466,0.00072783587,0.0008061374,0.0008701701
t_283,44.26472000000001,39.05106,0.0033461703,0.0032783907,0.003595776,0.0039036302
t_2830,50.01393999999999,35.69685,0.0006890164,0.0006629285,0.0007822722,0.0008079668
t_2831,49.834270000000004,35.69685,0.0007620595,0.0007375713,0.00085657334,0.000898308
t_2832,49.65460999999999,35.69685,0.00060714287,0.0005359486,0.0007546393,0.0006895342
t_2833,47.13933,35.11109,0.000746797,0.00066309003,0.00091833895,0.0008543908
t_2834,46.86983000000001,35.11109,0.0006722933,0.0005812707,0.0008617418,0.00076295383
t_2835,46.959659999999985,35.11109,0.00081460585,0.00073851936,0.0009728548,0.0009390541
t_2836,46.60034000000002,35.11109,0.000787156,0.00070778106,0.00095053425,0.0009045409
t_2837,46.78,35.11109,0.00067120354,0.000580129,0.00086079683,0.0007616289
t_2838,46.690169999999995,35.11109,0.00067832024,0.00058797747,0.0008660947,0.00077038544
t_2839,47.04948999999999,35.11109,0.0008344894,0.00076292304,0.0009878344,0.0009655729
t_284,44.803709999999995,39.05106,0.005849667,0.0059118345,0.0061012725,0.0066943686
t_2840,47.22916000000001,35.11109,0.00079226337,0.00071510737,0.0009518852,0.0009115574
t_2841,47.22916000000001,35.18454,0.0008665301,0.0007878591,0.001029858,0.0010009108
t_2842,46.86983000000001,35.18454,0.00087007467,0.00078915205,0.0010371505,0.0010042775
t_2843,46.959659999999985,35.18454,0.0008587807,0.0007764593,0.001028075,0.0009900645
t_2844,46.78,35.18454,0.0007912803,0.0007008737,0.0009764177,0.0009059844
t_2845,46.60034000000002,35.18454,0.0008415929,0.00075763935,0.0010136211,0.000968679
t_2846,47.13933,35.18454,0.0008287629,0.00074372126,0.0010027254,0.00095280557
t_2847,46.690169999999995,35.18454,0.0007922867,0.0007022341,0.000976645,0.00090729486
t_2848,47.04948999999999,35.18454,0.0009529141,0.00089042255,0.0011005093,0.0011146498
t_2849,46.959659999999985,35.25793,0.00093319546,0.0008481542,0.0011081364,0.0010789039
t_285,44.89354,39.05106,0.007784946,0.008347579,0.0075764703,0.009064272
t_2850,46.690169999999995,35.25793,0.00080855866,0.00070981286,0.0010118723,0.00092431204
t_2851,47.04948999999999,35.25793,0.001049964,0.0009908855,0.0011973106,0.001234421
t_2852,46.78,35.25793,0.00092265644,0.0008358688,0.0011005008,0.0010654766
t_2853,46.86983000000001,35.25793,0.00096322293,0.0008827693,0.001131496,0.0011172307
t_2854,46.60034000000002,35.25793,0.00091545674,0.0008286782,0.0010932124,0.001056791
t_2855,47.22916000000001,35.25793,0.0009182768,0.0008337493,0.001092126,0.0010610955
