# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_680,46.78,38.27952,0.13043977,0.18776806,0.1280152,0.1301414
t_681,46.690169999999995,38.27952,0.11531898,0.19352548,0.12953731,0.112410784
t_682,46.60034000000002,38.35,0.07861263,0.11974846,0.08598002,0.07939989
t_683,46.690169999999995,38.35,0.06793831,0.1306755,0.07952279,0.067295104
t_684,47.04948999999999,38.35,0.059856735,0.059427083,0.06417507,0.057745833
t_685,47.13933,38.35,0.06420028,0.060480054,0.066187076,0.061219443
t_686,47.22916000000001,38.35,0.055216108,0.048576795,0.06131605,0.05049906
t_687,46.959659999999985,38.35,0.07938222,0.10592662,0.080173515,0.078318775
t_688,46.78,38.35,0.07627536,0.13959375,0.08427602,0.07471258
t_689,46.86983000000001,38.35,0.08428507,0.14910914,0.086966425,0.08272297
t_69,44.803709999999995,39.5377,0.0073650274,0.0073749297,0.0066376766,0.008747132
t_690,46.51051000000001,38.35,0.06928322,0.075739734,0.07688257,0.06859926
t_691,47.04948999999999,38.42041,0.045903288,0.04200889,0.04310005,0.045806624
t_692,47.13933,38.42041,0.038379114,0.034859616,0.040276863,0.03603378
t_693,47.22916000000001,38.42041,0.05473288,0.050259598,0.054730747,0.05055222
t_694,46.51051000000001,38.42041,0.035289455,0.037451074,0.03942205,0.03472677
t_695,46.60034000000002,38.42041,0.026575118,0.032745503,0.029743329,0.02681339
t_696,46.690169999999995,38.42041,0.028223822,0.037993222,0.030808514,0.028631432
t_697,46.86983000000001,38.42041,0.044263005,0.06392231,0.04669971,0.04434779
t_698,46.78,38.42041,0.03745062,0.05254,0.040803175,0.037752002
t_699,46.959659999999985,38.42041,0.03750642,0.042226005,0.038599048,0.03729633
t_7,48.03764000000001,39.5377,0.014065726,0.014087869,0.01335975,0.015121745
t_70,44.53421,39.5377,0.0035088877,0.0030006862,0.0038341144,0.003969488
t_700,46.60034000000002,38.49076,0.0094994325,0.009867177,0.009763409,0.009399664
t_701,47.13933,38.49076,0.040218286,0.03853257,0.037706997,0.03917294
t_702,46.86983000000001,38.49076,0.026501622,0.025806213,0.026833452,0.02645799
t_703,46.78,38.49076,0.020715162,0.020800406,0.02176398,0.020526262
t_704,47.22916000000001,38.49076,0.0569522,0.054353755,0.053066175,0.053894874
t_705,46.51051000000001,38.49076,0.021803487,0.021863481,0.023443561,0.021019088
t_706,46.690169999999995,38.49076,0.010244562,0.010565795,0.010497073,0.010180744
t_707,47.04948999999999,38.49076,0.027630765,0.025464356,0.025564844,0.028010748
t_708,46.959659999999985,38.49076,0.025897084,0.025382856,0.025274921,0.026111664
t_709,46.51051000000001,38.56104,0.022142902,0.021689836,0.022942087,0.02094502
t_71,44.444379999999995,39.5377,0.0030998907,0.0026084397,0.0034651465,0.0035025442
t_710,46.60034000000002,38.56104,0.011829158,0.011429405,0.012059545,0.011288473
t_711,47.22916000000001,38.56104,0.055231865,0.05360479,0.052218147,0.052116312
t_712,46.86983000000001,38.56104,0.037098184,0.03597496,0.03436882,0.037108015
t_713,46.78,38.56104,0.030017313,0.028739195,0.027541643,0.029934337
t_714,47.04948999999999,38.56104,0.037113357,0.036417395,0.035134792,0.03642998
t_715,48.84613000000002,37.92607,0.007417532,0.006689407,0.007981198,0.0076051783
t_716,48.935959999999994,37.92607,0.010077907,0.010153526,0.009473693,0.010907963
t_717,49.02579,37.92607,0.006730005,0.006199353,0.0069526583,0.0072310125
t_718,48.84613000000002,37.9969,0.007150395,0.0063729654,0.0076829665,0.007469475
t_719,48.935959999999994,37.9969,0.012639901,0.013227453,0.010858795,0.014277407
t_72,44.713869999999986,39.5377,0.0039505637,0.0033819112,0.004328618,0.004431939
t_720,48.84613000000002,38.06766,0.006991712,0.0061776135,0.007538577,0.0073621664
t_721,48.935959999999994,38.06766,0.0072312583,0.0065977024,0.007476143,0.0078072487
t_722,48.84613000000002,38.13834,0.0072569684,0.006452429,0.007738183,0.00767481
t_723,48.935959999999994,38.13834,0.0072377254,0.0065827956,0.0074971532,0.007826205
t_724,48.84613000000002,38.20896,0.0075714625,0.006785933,0.008027045,0.007986313
t_725,48.84613000000002,38.27952,0.00869291,0.008090629,0.008947285,0.009183786
t_726,48.576629999999994,37.64209,0.008518251,0.007852994,0.008667817,0.009230577
t_727,48.48680000000002,37.64209,0.009495767,0.008871164,0.009536159,0.010279964
t_728,48.307140000000004,37.64209,0.008531319,0.00743972,0.0094161555,0.008829582
t_729,48.66646,37.64209,0.006841706,0.006021402,0.0073388605,0.0073001985
t_73,44.713869999999986,39.60694,0.0057116463,0.0055065285,0.0054168827,0.0067525255
t_730,48.12747000000002,37.64209,0.013340916,0.012632494,0.0134072425,0.013987675
t_731,48.217299999999994,37.64209,0.012708157,0.012145407,0.012563727,0.013520677
t_732,48.75629000000001,37.64209,0.006428996,0.00566654,0.0068883314,0.0068834387
t_733,48.12747000000002,37.71319,0.014074348,0.013432532,0.014151183,0.014603641
t_734,48.48680000000002,37.71319,0.009443116,0.008753743,0.0096394215,0.010050229
t_735,48.576629999999994,37.71319,0.007757142,0.0068881614,0.008292773,0.008158261
t_736,48.75629000000001,37.71319,0.0069231493,0.0061606714,0.0074123605,0.007296858
t_737,48.66646,37.71319,0.007327808,0.0065095997,0.00782934,0.0077319858
t_738,48.307140000000004,37.71319,0.0132779265,0.01309419,0.012651359,0.014243746
t_739,48.217299999999994,37.71319,0.00999157,0.0088910125,0.010904992,0.010179618
t_74,44.62404000000001,39.60694,0.004374805,0.003978975,0.004454629,0.005075976
t_740,48.39697000000001,37.71319,0.009754143,0.00897119,0.010073966,0.010251165
t_741,48.12747000000002,37.78422,0.0144458255,0.013851136,0.014628613,0.01478075
t_742,48.75629000000001,37.78422,0.00758825,0.006852386,0.008071038,0.007870682
t_743,48.66646,37.78422,0.007545051,0.006706926,0.008133677,0.007847519
t_744,48.217299999999994,37.78422,0.012882075,0.012463039,0.012838593,0.013361896
t_745,48.307140000000004,37.78422,0.010047525,0.0092536025,0.010519194,0.010277353
t_746,48.39697000000001,37.78422,0.009909372,0.009217213,0.010229597,0.010274134
t_747,48.48680000000002,37.78422,0.009566648,0.008894766,0.0098358,0.01002236
t_748,48.576629999999994,37.78422,0.008922639,0.008218,0.009224578,0.009395561
t_749,48.48680000000002,37.85518,0.009738592,0.009139545,0.010061888,0.010023787
t_75,44.803709999999995,39.60694,0.007066359,0.007085932,0.006347613,0.008430678
t_750,48.217299999999994,37.85518,0.011756612,0.0115084285,0.011743327,0.012012659
t_751,48.39697000000001,37.85518,0.00816147,0.007321022,0.009025866,0.008135592
t_752,48.75629000000001,37.85518,0.007790324,0.0070334366,0.0083436025,0.007992422
t_753,48.307140000000004,37.85518,0.010995834,0.010813832,0.010872323,0.01133121
t_754,48.576629999999994,37.85518,0.009274438,0.008619006,0.009580889,0.009666863
t_755,48.12747000000002,37.85518,0.015886724,0.015753863,0.015729237,0.01619938
t_756,48.66646,37.85518,0.008232007,0.007447757,0.008714557,0.008529743
t_757,48.75629000000001,37.92607,0.008557446,0.007915082,0.008868144,0.00893234
t_758,48.48680000000002,37.92607,0.008293713,0.0074663516,0.009175308,0.008208636
t_759,48.12747000000002,37.92607,0.015822819,0.016079169,0.0154593885,0.016043691
t_76,44.713869999999986,39.67612,0.0054634935,0.0052696005,0.0051727775,0.0064829504
t_760,48.576629999999994,37.92607,0.009137934,0.008435796,0.009562347,0.009405501
t_761,48.307140000000004,37.92607,0.0098217055,0.009940796,0.009549135,0.010025723
t_762,48.66646,37.92607,0.009010168,0.008355575,0.009304665,0.00941914
t_763,48.217299999999994,37.92607,0.00826159,0.008032147,0.008478909,0.0082382215
t_764,48.39697000000001,37.92607,0.010712314,0.010597503,0.010776705,0.010762748
t_765,48.75629000000001,37.9969,0.0075534657,0.0067192684,0.008145305,0.007843499
t_766,48.576629999999994,37.9969,0.010197749,0.009721117,0.010293076,0.010650767
t_767,48.48680000000002,37.9969,0.010027422,0.009554143,0.010311942,0.010199459
t_768,48.39697000000001,37.9969,0.0110035995,0.011053774,0.010804059,0.011204589
t_769,48.217299999999994,37.9969,0.008374496,0.008239268,0.008532639,0.008324547
t_77,44.803709999999995,39.67612,0.0073580323,0.00754499,0.0063959835,0.008882318
t_770,48.12747000000002,37.9969,0.0137282405,0.013930414,0.013500225,0.013855777
t_771,48.66646,37.9969,0.009156996,0.008508322,0.009417443,0.009610576
t_772,48.307140000000004,37.9969,0.008243841,0.008007296,0.008481351,0.008196469
t_773,48.75629000000001,38.06766,0.0074298508,0.006561526,0.008051422,0.0077479966
t_774,48.307140000000004,38.06766,0.010788029,0.010992278,0.010507384,0.010907289
t_775,48.576629999999994,38.06766,0.009723915,0.009098257,0.009984278,0.010114096
t_776,48.48680000000002,38.06766,0.013166852,0.013423454,0.012268886,0.013906884
t_777,48.39697000000001,38.06766,0.01358026,0.014240693,0.01243388,0.014214657
t_778,48.217299999999994,38.06766,0.012956033,0.013589398,0.012162881,0.013279863
t_779,48.12747000000002,38.06766,0.013954414,0.014217417,0.013597799,0.014120939
t_78,44.98337000000001,39.26003,0.008776548,0.008523788,0.008366841,0.009973604
t_780,48.66646,38.06766,0.009130352,0.008444922,0.009410794,0.009598798
t_781,48.75629000000001,38.13834,0.0075711375,0.006695937,0.008175638,0.007906796
t_782,48.12747000000002,38.13834,0.013525084,0.013502632,0.013509295,0.013571022
t_783,48.217299999999994,38.13834,0.010894365,0.010624539,0.011186162,0.010844672
t_784,48.48680000000002,38.13834,0.013885104,0.014229668,0.012753742,0.014748299
t_785,48.307140000000004,38.13834,0.0106436005,0.01045759,0.010735807,0.010721172
t_786,48.39697000000001,38.13834,0.0140717225,0.014646537,0.01287695,0.014760086
t_787,48.66646,38.13834,0.009541265,0.008911117,0.009722826,0.010083691
t_788,48.576629999999994,38.13834,0.009525409,0.008806252,0.009884642,0.009874393
t_789,48.75629000000001,38.20896,0.008181095,0.007362317,0.008662257,0.008555277
t_79,47.22916000000001,39.12078,0.03727481,0.03766909,0.036959756,0.03729433
t_790,48.217299999999994,38.20896,0.012243168,0.012150588,0.012154966,0.012282011
t_791,48.48680000000002,38.20896,0.014068609,0.014388092,0.012961625,0.014904269
t_792,48.39697000000001,38.20896,0.014070816,0.014579545,0.013020177,0.014693165
t_793,48.66646,38.20896,0.0093931155,0.008696465,0.009688319,0.009848014
t_794,48.307140000000004,38.20896,0.011669802,0.011567335,0.011470635,0.011835915
t_795,48.576629999999994,38.20896,0.01024552,0.009648205,0.010433317,0.010685969
t_796,47.947810000000004,37.49969,0.011098803,0.009836641,0.012056543,0.011368401
t_797,47.678319999999985,37.49969,0.01427497,0.012859494,0.015413443,0.014321964
t_798,47.588480000000004,37.49969,0.015407018,0.01395435,0.016634386,0.015366137
t_799,47.678319999999985,37.57092,0.022566803,0.022729259,0.021331444,0.023374703
t_8,47.76814999999999,39.26003,0.017902078,0.017454086,0.018051261,0.018339127
t_80,47.13933,39.12078,0.032207076,0.030767158,0.03444049,0.03143597
t_800,47.49865,37.57092,0.018990468,0.017641412,0.020342177,0.01870342
t_801,47.318989999999985,37.57092,0.02759666,0.028212376,0.026640384,0.027908677
t_802,47.947810000000004,37.57092,0.01471897,0.013947606,0.014819814,0.015285691
t_803,48.03764000000001,37.57092,0.0122211585,0.011145686,0.012762505,0.0126140285
t_804,47.85798,37.57092,0.015051805,0.014069837,0.015449673,0.015357889
t_805,47.76814999999999,37.57092,0.022211866,0.022705784,0.020444062,0.0233075
t_806,47.588480000000004,37.57092,0.016670488,0.0151476525,0.01818261,0.016431943
t_807,47.40881999999999,37.57092,0.021138351,0.020174664,0.022364028,0.020846028
t_808,47.588480000000004,37.64209,0.027390394,0.027982611,0.02580242,0.027934996
t_809,47.76814999999999,37.64209,0.025960298,0.02747716,0.0230863,0.027156906
t_81,47.22916000000001,39.19044,0.03152073,0.032126382,0.030458702,0.031943813
t_810,47.947810000000004,37.64209,0.015868105,0.015190172,0.015931658,0.016307103
t_811,47.40881999999999,37.64209,0.031427793,0.032396708,0.02998944,0.031685557
t_812,47.49865,37.64209,0.019511161,0.017859848,0.021600617,0.01890418
t_813,47.85798,37.64209,0.014536817,0.013432009,0.0154904835,0.014567813
t_814,47.318989999999985,37.64209,0.023839362,0.022566274,0.025561618,0.02307158
t_815,48.03764000000001,37.64209,0.015123435,0.014541352,0.015017904,0.015779497
t_816,47.678319999999985,37.64209,0.02386787,0.02415475,0.0227648,0.02442079
t_817,47.947810000000004,37.71319,0.013637008,0.012419722,0.014878555,0.013582259
t_818,47.588480000000004,37.71319,0.02276217,0.021720544,0.023740921,0.022317303
t_819,48.03764000000001,37.71319,0.016235817,0.015740471,0.016123384,0.016768934
t_82,44.174890000000005,39.19044,0.0034378204,0.0029845613,0.003672822,0.0039315852
t_820,47.40881999999999,37.71319,0.026185866,0.024840303,0.02802685,0.025287203
t_821,47.49865,37.71319,0.025316099,0.024299614,0.026480483,0.024748737
t_822,47.678319999999985,37.71319,0.02207979,0.021589903,0.022260157,0.021954691
t_823,47.76814999999999,37.71319,0.022619247,0.023274863,0.021484246,0.022983635
t_824,47.85798,37.71319,0.015724257,0.014857706,0.016606824,0.015654381
t_825,47.318989999999985,37.71319,0.029819073,0.029097425,0.031158624,0.029058104
t_826,47.318989999999985,37.78422,0.036033582,0.03557229,0.036404304,0.035088368
t_827,47.76814999999999,37.78422,0.02344428,0.02377647,0.02281861,0.023540456
t_828,47.40881999999999,37.78422,0.023034988,0.020531733,0.027180115,0.021610245
t_829,47.678319999999985,37.78422,0.023951203,0.023600817,0.024218492,0.023737203
t_83,44.174890000000005,39.26003,0.0031569193,0.0026987132,0.0034405368,0.0035958767
t_830,47.49865,37.78422,0.024604741,0.022888564,0.027053958,0.023567276
t_831,47.588480000000004,37.78422,0.023345308,0.02208906,0.024928968,0.022658907
t_832,48.03764000000001,37.78422,0.013131932,0.011832647,0.014540514,0.0129991295
t_833,47.85798,37.78422,0.019319415,0.01879123,0.019568698,0.019212587
t_834,47.947810000000004,37.78422,0.019647857,0.019403951,0.019397711,0.019954663
t_835,47.49865,37.85518,0.035524685,0.035659544,0.03483658,0.03515897
t_836,47.318989999999985,37.85518,0.04649506,0.04648253,0.044487637,0.045270234
t_837,47.947810000000004,37.85518,0.019583415,0.018883193,0.02007768,0.019484919
t_838,48.03764000000001,37.85518,0.018210601,0.017545775,0.018691506,0.018204935
t_839,47.588480000000004,37.85518,0.033817902,0.03480563,0.032236252,0.03388144
t_84,44.174890000000005,39.32955,0.0044635707,0.004259544,0.00427471,0.0053339438
t_840,47.678319999999985,37.85518,0.031212114,0.032061365,0.029541388,0.031373657
t_841,47.85798,37.85518,0.022451961,0.02224679,0.022387713,0.022449518
t_842,47.40881999999999,37.85518,0.038364947,0.03783054,0.03834496,0.03737405
t_843,47.76814999999999,37.85518,0.025464311,0.025610091,0.025054816,0.025469134
t_844,48.03764000000001,37.92607,0.017903471,0.016821126,0.019197889,0.017436773
t_845,47.947810000000004,37.92607,0.017662764,0.01646981,0.01902435,0.01716276
t_846,47.40881999999999,37.92607,0.04313976,0.042032845,0.043543458,0.04174273
t_847,47.588480000000004,37.92607,0.03252905,0.033039372,0.03198546,0.032477777
t_848,47.318989999999985,37.92607,0.0572782,0.057082225,0.054118823,0.055446833
t_849,47.678319999999985,37.92607,0.033316303,0.03411408,0.03185517,0.033280324
t_85,48.03764000000001,38.84146,0.020402113,0.020155659,0.020079577,0.020946123
t_850,47.85798,37.92607,0.024238376,0.024196738,0.023969792,0.02419465
t_851,47.76814999999999,37.92607,0.018680157,0.016882993,0.021249883,0.017801257
t_852,47.49865,37.92607,0.036649436,0.03662527,0.03592113,0.03629714
t_853,48.03764000000001,37.9969,0.012637252,0.011603132,0.014105448,0.01218493
t_854,47.40881999999999,37.9969,0.06273665,0.06220043,0.060941946,0.060963232
t_855,47.318989999999985,37.9969,0.069058605,0.067735255,0.06785062,0.06638234
t_856,47.85798,37.9969,0.021387473,0.02083747,0.022045974,0.021046532
t_857,47.947810000000004,37.9969,0.018082371,0.017667513,0.018629447,0.017884972
t_858,47.588480000000004,37.9969,0.03746924,0.03694094,0.037509635,0.036780596
t_859,47.49865,37.9969,0.046712175,0.046069082,0.04620213,0.045693953
t_86,48.03764000000001,38.9114,0.015400776,0.01441899,0.016279966,0.0153975785
t_860,47.76814999999999,37.9969,0.01779168,0.015681578,0.021131873,0.016724478
t_861,47.678319999999985,37.9969,0.021467427,0.019046782,0.025584823,0.020150011
t_862,48.03764000000001,38.06766,0.013114912,0.012733583,0.013697522,0.012959123
t_863,47.40881999999999,38.06766,0.10165843,0.10296816,0.096617535,0.099872015
t_864,47.318989999999985,38.06766,0.102584705,0.10125076,0.100885235,0.09948868
t_865,47.588480000000004,38.06766,0.043099776,0.041567877,0.044422437,0.041512113
t_866,44.713869999999986,37.49969,0.0064287693,0.005694292,0.0069709723,0.0068999077
t_867,44.62404000000001,37.49969,0.00603806,0.005414474,0.0063479813,0.0066094343
t_868,44.98337000000001,37.49969,0.017829448,0.017292902,0.018523363,0.0178444
t_869,44.803709999999995,37.49969,0.0104465,0.0102034705,0.0101945875,0.01141652
t_87,48.12747000000002,38.98126,0.013489105,0.012933884,0.013811074,0.0137145175
t_870,44.62404000000001,37.57092,0.008013028,0.0076788827,0.007899417,0.008889222
t_871,44.89354,37.57092,0.010409314,0.009476085,0.011294787,0.010682347
t_872,44.53421,37.57092,0.0056827874,0.0050724954,0.006009387,0.006217656
t_873,44.713869999999986,37.57092,0.00689747,0.006116293,0.0075407606,0.007299779
t_874,44.98337000000001,37.57092,0.0181715,0.018312952,0.017832445,0.018810168
t_875,44.803709999999995,37.57092,0.009943959,0.009392351,0.01010936,0.010601179
t_876,44.713869999999986,37.64209,0.009956942,0.00957439,0.00995462,0.0106461765
t_877,44.89354,37.64209,0.010308834,0.009390321,0.0110252015,0.010618265
