custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1909,12.5754,43.64056,621.0,False,109.47165,0.76457
t_1910,12.6172,43.67009,558.0,False,164.23006,0.8641
t_1911,12.65901,43.6996,939.0,False,11.87156,0.47641
t_1912,12.32707,43.58293,999.0,False,7.99726,0.44382
t_1913,12.24467,43.58362,1000.0,False,7.94573,0.44332
t_1914,12.36877,43.61253,1000.0,False,7.94573,0.44332
t_1915,12.28634,43.61323,1000.0,False,7.94573,0.44332
t_1916,12.32804,43.64283,1000.0,False,7.94573,0.44332
t_1917,12.24559,43.64351,1000.0,False,7.94573,0.44332
t_1918,12.36977,43.67241,1000.0,False,7.94573,0.44332
t_1919,12.28729,43.67311,1000.0,False,7.94573,0.44332
t_1920,12.32901,43.70269,932.0,False,12.4426,0.48051
t_1921,12.24651,43.70338,1000.0,False,7.94573,0.44332
t_1922,12.4512,43.61179,1000.0,False,7.94573,0.44332
t_1923,12.49295,43.64135,1000.0,False,7.94573,0.44332
t_1924,12.4105,43.6421,1000.0,False,7.94573,0.44332
t_1925,12.53472,43.67089,1000.0,False,7.94573,0.44332
t_1926,12.45224,43.67167,781.0,False,35.56349,0.58819
t_1927,12.49402,43.70122,968.0,False,9.79106,0.46012
t_1928,12.41151,43.70197,999.0,False,7.99726,0.44382
t_1929,12.53581,43.73075,1000.0,False,7.94573,0.44332
t_1930,12.45329,43.73152,993.0,False,8.31426,0.44689
t_1931,12.49508,43.76106,1000.0,False,7.94573,0.44332
t_1932,12.93652,43.18677,997.0,False,8.10143,0.44484
t_1933,12.85443,43.18771,1000.0,False,7.94573,0.44332
t_1934,12.89612,43.21728,1000.0,False,7.94573,0.44332
t_1935,12.93784,43.24682,298.0,False,460.31564,1.77097
t_1936,12.8557,43.24777,1000.0,False,7.94573,0.44332
t_1937,12.89742,43.27732,616.0,False,113.19881,0.77167
t_1938,12.93915,43.30686,639.0,False,96.90268,0.73998
t_1939,12.85697,43.3078,639.0,False,96.90268,0.73998
t_1940,12.89871,43.33734,993.0,False,8.31426,0.44689
t_1941,12.94047,43.36686,999.0,False,7.99726,0.44382
t_1942,12.69142,43.24955,1000.0,False,7.94573,0.44332
t_1943,12.81525,43.27825,1000.0,False,7.94573,0.44332
t_1944,12.73309,43.27914,781.0,False,35.56349,0.58819
t_1945,12.77478,43.30871,1000.0,False,7.94573,0.44332
t_1946,12.69259,43.30959,623.0,False,108.00986,0.76176
t_1947,12.8165,43.33827,1000.0,False,7.94573,0.44332
t_1948,12.73429,43.33916,1000.0,False,7.94573,0.44332
t_1949,12.776,43.36872,1000.0,False,7.94573,0.44332
t_1950,12.69377,43.36959,635.0,False,99.58286,0.74532
t_1951,12.81775,43.39826,558.0,False,164.23006,0.8641
t_1952,12.98092,43.33638,678.0,False,73.94645,0.69149
t_1953,13.0227,43.36588,989.0,False,8.53322,0.44896
t_1954,13.06451,43.39537,719.0,False,55.33272,0.64657
t_1955,12.98226,43.39637,992.0,False,8.36842,0.44741
t_1956,13.02407,43.42586,639.0,False,96.90268,0.73998
t_1957,13.0659,43.45534,235.0,False,497.33812,2.32387
t_1958,12.9836,43.45634,771.0,False,38.18985,0.59693
t_1959,13.02544,43.48582,958.0,False,10.4599,0.46562
t_1960,13.0673,43.51529,991.0,False,8.42296,0.44793
t_1961,12.98495,43.51628,827.0,False,25.66965,0.55092
t_1962,12.85824,43.36781,1000.0,False,7.94573,0.44332
t_1963,12.9,43.39733,999.0,False,7.99726,0.44382
t_1964,12.94179,43.42684,998.0,False,8.04916,0.44433
t_1965,12.85951,43.42779,607.0,False,120.17227,0.78478
t_1966,12.9013,43.4573,997.0,False,8.10143,0.44484
t_1967,12.94311,43.4868,992.0,False,8.36842,0.44741
t_1968,12.86078,43.48774,997.0,False,8.10143,0.44484
t_1969,12.9026,43.51724,992.0,False,8.36842,0.44741
t_1970,12.94443,43.54673,993.0,False,8.31426,0.44689
t_1971,12.86206,43.54767,997.0,False,8.10143,0.44484
t_1972,12.73549,43.39915,997.0,False,8.10143,0.44484
t_1973,12.77723,43.4287,609.0,False,118.593,0.78183
t_1974,12.69495,43.42957,1000.0,False,7.94573,0.44332
t_1975,12.81899,43.45823,834.0,False,24.43586,0.54563
t_1976,12.73669,43.45912,1000.0,False,7.94573,0.44332
t_1977,12.77846,43.48865,999.0,False,7.99726,0.44382
t_1978,12.69612,43.48953,1000.0,False,7.94573,0.44332
t_1979,12.82025,43.51817,994.0,False,8.26049,0.44638
t_1980,12.73789,43.51907,998.0,False,8.04916,0.44433
t_1981,12.77968,43.54858,238.0,False,496.05022,2.29039
t_1982,12.69731,43.54946,679.0,False,73.42932,0.69033
t_1983,12.8215,43.57809,622.0,False,108.73869,0.76316
t_1984,12.7391,43.57898,999.0,False,7.99726,0.44382
t_1985,12.78091,43.60849,999.0,False,7.99726,0.44382
t_1986,12.69849,43.60937,772.0,False,37.91857,0.59605
t_1987,12.82275,43.63798,997.0,False,8.10143,0.44484
t_1988,12.7403,43.63887,1000.0,False,7.94573,0.44332
t_1989,12.78214,43.66837,996.0,False,8.15408,0.44535
t_1990,12.69967,43.66924,996.0,False,8.15408,0.44535
t_1991,12.82401,43.69785,568.0,False,154.40265,0.84672
t_1992,13.02681,43.54575,603.0,False,123.38191,0.79073
t_1993,13.06869,43.5752,412.0,False,340.7386,1.22256
t_1994,12.98629,43.5762,519.0,False,206.39504,0.93878
t_1995,13.02818,43.60565,419.0,False,331.86827,1.19923
t_1996,13.07009,43.63509,555.0,False,167.26006,0.86945
t_1997,12.98764,43.63609,596.0,False,129.16364,0.80137
t_1998,13.02955,43.66553,238.0,False,496.05022,2.29039
t_1999,13.07148,43.69496,992.0,False,8.36842,0.44741
t_2000,12.98899,43.69596,602.0,False,124.195,0.79224
t_2001,13.03092,43.72539,792.0,False,32.8865,0.57886
t_2002,12.9039,43.57716,390.0,False,367.91967,1.30177
t_2003,12.94576,43.60663,749.0,False,44.67949,0.61703
t_2004,12.86334,43.60758,996.0,False,8.15408,0.44535
t_2005,12.9052,43.63705,964.0,False,10.05284,0.46231
t_2006,12.94708,43.66651,599.0,False,126.65999,0.79678
t_2007,12.86461,43.66746,767.0,False,39.29475,0.60049
t_2008,12.9065,43.69692,988.0,False,8.58894,0.44948
t_2009,12.94841,43.72637,599.0,False,126.65999,0.79678
t_2010,12.86589,43.72731,536.0,False,187.29804,0.90479
t_2011,12.9078,43.75676,405.0,False,349.51564,1.24677
t_2012,12.74151,43.69874,999.0,False,7.99726,0.44382
t_2013,12.78337,43.72822,999.0,False,7.99726,0.44382
t_2014,12.70085,43.7291,999.0,False,7.99726,0.44382
t_2015,12.82526,43.75769,997.0,False,8.10143,0.44484
t_2016,12.74272,43.75858,818.0,False,27.35225,0.55786
t_2017,12.78461,43.78805,998.0,False,8.04916,0.44433
t_2018,12.70204,43.78893,612.0,False,116.25589,0.77745
t_2019,12.82652,43.8175,264.0,False,482.97367,2.03422
t_2020,12.74393,43.8184,597.0,False,128.32479,0.79983
t_2021,12.78584,43.84785,231.0,False,498.98784,2.36996
t_2022,13.07288,43.7548,774.0,False,37.38187,0.59428
t_2023,12.99034,43.7558,428.0,False,320.35838,1.17042
t_2024,13.0323,43.78521,595.0,False,130.00679,0.80291
t_2025,13.07428,43.81461,254.0,False,488.42045,2.1261
t_2026,12.9917,43.81561,234.0,False,497.75773,2.33524
t_2027,13.03368,43.84501,522.0,False,202.95005,0.93261
t_2028,12.57651,43.70042,1000.0,False,7.94573,0.44332
t_2029,12.61833,43.72994,1000.0,False,7.94573,0.44332
t_2030,12.66017,43.75944,1000.0,False,7.94573,0.44332
t_2031,12.57763,43.76027,1000.0,False,7.94573,0.44332
t_2032,12.61947,43.78977,339.0,False,424.32735,1.52815
t_2033,12.66134,43.81926,574.0,False,148.7101,0.8366
t_2034,12.57874,43.82008,600.0,False,125.83404,0.79526
t_2035,12.62061,43.84957,832.0,False,24.78191,0.54713
t_2036,12.6625,43.87904,796.0,False,31.96506,0.57553
t_2037,12.57986,43.87987,829.0,False,25.31063,0.5494
t_2038,12.37076,43.73226,680.0,False,72.91555,0.68917
t_2039,12.28824,43.73296,1000.0,False,7.94573,0.44332
t_2040,12.32998,43.76253,835.0,False,24.26474,0.54488
t_2041,12.24743,43.76322,677.0,False,74.46696,0.69266
t_2042,12.37176,43.79209,1000.0,False,7.94573,0.44332
t_2043,12.28918,43.79279,1000.0,False,7.94573,0.44332
t_2044,12.33096,43.82235,798.0,False,31.51433,0.57388
t_2045,12.24836,43.82304,773.0,False,37.64925,0.59516
t_2046,12.37275,43.85189,1000.0,False,7.94573,0.44332
t_2047,12.29013,43.85259,1000.0,False,7.94573,0.44332
t_2048,12.41253,43.76181,799.0,False,31.29143,0.57306
t_2049,12.5369,43.79058,1000.0,False,7.94573,0.44332
t_2050,12.45433,43.79135,1000.0,False,7.94573,0.44332
t_2051,12.49615,43.82087,494.0,False,236.20409,0.99332
t_2052,12.41355,43.82163,1000.0,False,7.94573,0.44332
t_2053,12.53799,43.85038,600.0,False,125.83404,0.79526
t_2054,12.45537,43.85115,994.0,False,8.26049,0.44638
t_2055,12.49722,43.88066,447.0,False,295.85226,1.11368
t_2056,12.41457,43.88142,1000.0,False,7.94573,0.44332
t_2057,12.53909,43.91015,621.0,False,109.47165,0.76457
t_2058,12.33193,43.88214,1000.0,False,7.94573,0.44332
t_2059,12.24929,43.88283,998.0,False,8.04916,0.44433
t_2060,12.37375,43.91167,1000.0,False,7.94573,0.44332
t_2061,12.29108,43.91237,622.0,False,108.73869,0.76316
t_2062,12.33291,43.9419,613.0,False,115.48531,0.77599
t_2063,12.25021,43.94259,1000.0,False,7.94573,0.44332
t_2064,12.37475,43.97142,984.0,False,8.81583,0.45157
t_2065,12.29203,43.97212,969.0,False,9.72678,0.45958
t_2066,12.33388,44.00164,600.0,False,125.83404,0.79526
t_2067,12.25114,44.00233,998.0,False,8.04916,0.44433
t_2068,12.62175,43.90935,585.0,False,138.67567,0.81863
t_2069,12.66367,43.93881,230.0,False,499.3884,2.38175
t_2070,12.58098,43.93963,600.0,False,125.83404,0.79526
t_2071,12.62289,43.9691,260.0,False,485.21672,2.07007
t_2072,12.66483,43.99854,600.0,False,125.83404,0.79526
t_2073,12.5821,43.99937,600.0,False,125.83404,0.79526
t_2074,12.62404,44.02882,398.0,False,358.17993,1.27188
t_2075,12.54128,44.02963,600.0,False,125.83404,0.79526
t_2076,12.58322,44.05908,602.0,False,124.195,0.79224
t_2077,12.45642,43.91093,230.0,False,499.3884,2.38175
t_2078,12.49829,43.94042,600.0,False,125.83404,0.79526
t_2079,12.4156,43.94118,882.0,False,17.49162,0.5118
t_2080,12.54018,43.9699,570.0,False,152.48803,0.84332
t_2081,12.45747,43.97068,571.0,False,151.53712,0.84163
t_2082,12.49936,44.00016,600.0,False,125.83404,0.79526
t_2083,12.41662,44.00092,446.0,False,297.14436,1.11654
t_2084,12.45851,44.0304,597.0,False,128.32479,0.79983
t_2085,12.50043,44.05987,427.0,False,321.64193,1.17356
t_2086,12.41765,44.06063,600.0,False,125.83404,0.79526
t_2087,12.37575,44.03114,997.0,False,8.10143,0.44484
t_2088,12.29299,44.03185,600.0,False,125.83404,0.79526
t_2089,12.33486,44.06135,600.0,False,125.83404,0.79526
t_2090,12.25207,44.06204,1000.0,False,7.94573,0.44332
t_2091,12.37675,44.09084,412.0,False,340.7386,1.22256
t_2092,12.29394,44.09154,787.0,False,34.07678,0.58307
t_2093,12.33584,44.12104,230.0,False,499.3884,2.38175
t_2094,12.253,44.12172,797.0,False,31.73887,0.57471
t_2095,12.37776,44.15051,230.0,False,499.3884,2.38175
t_2096,12.2949,44.15122,230.0,False,499.3884,2.38175
t_2097,12.54237,44.08933,600.0,False,125.83404,0.79526
t_2098,12.54347,44.149,600.0,False,125.83404,0.79526
t_2099,12.45956,44.0901,600.0,False,125.83404,0.79526
t_2100,12.50151,44.11956,600.0,False,125.83404,0.79526
t_2101,12.41867,44.12031,230.0,False,499.3884,2.38175
t_2102,12.46061,44.14977,190.0,False,511.85979,2.9636
t_2103,12.50258,44.17921,600.0,False,125.83404,0.79526
t_2104,12.4197,44.17997,233.0,False,498.17254,2.3467
t_2105,12.46167,44.20942,600.0,False,125.83404,0.79526
t_2106,12.42073,44.2396,600.0,False,125.83404,0.79526
t_2107,12.46272,44.26904,600.0,False,125.83404,0.79526
t_2108,12.33682,44.18069,230.0,False,499.3884,2.38175
t_2109,12.25393,44.18138,384.0,False,375.09523,1.32507
t_2110,12.37876,44.21016,434.0,False,312.63863,1.15193
t_2111,12.29585,44.21086,230.0,False,499.3884,2.38175
t_2112,12.3378,44.24033,245.0,False,492.87234,2.21568
t_2113,12.25486,44.24101,230.0,False,499.3884,2.38175
t_2114,12.37976,44.26978,600.0,False,125.83404,0.79526
t_2115,12.29681,44.27048,230.0,False,499.3884,2.38175
t_2116,12.33878,44.29993,263.0,False,483.54255,2.04307
t_2117,12.2558,44.30062,230.0,False,499.3884,2.38175
t_2118,12.94974,43.78619,236.0,False,496.91369,2.31261
t_2119,12.86717,43.78714,766.0,False,39.57599,0.60139
t_2120,12.90911,43.81657,634.0,False,100.26286,0.74666
t_2121,12.95107,43.84599,553.0,False,169.30076,0.87304
t_2122,12.86846,43.84694,597.0,False,128.32479,0.79983
t_2123,12.91041,43.87636,578.0,False,145.00087,0.82998
t_2124,12.82778,43.87729,244.0,False,493.34135,2.22607
t_2125,12.86974,43.90671,778.0,False,36.33151,0.59079
t_2126,12.70323,43.84873,600.0,False,125.83404,0.79526
t_2127,12.74514,43.87818,599.0,False,126.65999,0.79678
t_2128,12.78708,43.90763,600.0,False,125.83404,0.79526
t_2129,12.70442,43.9085,427.0,False,321.64193,1.17356
t_2130,12.74635,43.93795,449.0,False,293.2685,1.10801
t_2131,12.78832,43.96738,600.0,False,125.83404,0.79526
t_2132,12.7056,43.96825,263.0,False,483.54255,2.04307
t_2133,12.74757,43.99768,600.0,False,125.83404,0.79526
t_2134,12.7068,44.02798,600.0,False,125.83404,0.79526
t_2135,12.82904,43.93705,993.0,False,8.31426,0.44689
t_2136,11.8388,44.12464,1000.0,False,7.94573,0.44332
t_2137,11.75596,44.12513,1000.0,False,7.94573,0.44332
t_2138,11.88058,44.15422,718.0,False,55.72775,0.6476
t_2139,11.79772,44.15472,1000.0,False,7.94573,0.44332
t_2140,11.71485,44.15519,1000.0,False,7.94573,0.44332
t_2141,11.83949,44.1843,1000.0,False,7.94573,0.44332
t_2142,11.7566,44.18479,1000.0,False,7.94573,0.44332
t_2143,11.8813,44.21387,600.0,False,125.83404,0.79526
t_2144,11.79838,44.21437,600.0,False,125.83404,0.79526
t_2145,11.71547,44.21483,1000.0,False,7.94573,0.44332
t_2146,11.96345,44.15369,600.0,False,125.83404,0.79526
t_2147,12.00527,44.18324,597.0,False,128.32479,0.79983
t_2148,11.92238,44.18379,997.0,False,8.10143,0.44484
t_2149,12.04712,44.21277,598.0,False,127.49024,0.7983
t_2150,11.96421,44.21334,600.0,False,125.83404,0.79526
t_2151,12.00606,44.24287,412.0,False,340.7386,1.22256
t_2152,11.92312,44.24342,600.0,False,125.83404,0.79526
t_2153,12.04794,44.27239,230.0,False,499.3884,2.38175
t_2154,11.96498,44.27296,230.0,False,499.3884,2.38175
t_2155,12.00685,44.30248,230.0,False,499.3884,2.38175
t_2156,12.17105,44.18204,567.0,False,155.36635,0.84843
t_2157,12.08816,44.18265,263.0,False,483.54255,2.04307
t_2158,12.21294,44.21153,306.0,False,454.03112,1.7181
t_2159,12.13003,44.21217,230.0,False,499.3884,2.38175
t_2160,12.17193,44.24167,230.0,False,499.3884,2.38175
t_2161,12.089,44.24229,230.0,False,499.3884,2.38175
t_2162,12.21385,44.27115,230.0,False,499.3884,2.38175
t_2163,12.13089,44.27179,230.0,False,499.3884,2.38175
t_2164,12.17282,44.30127,230.0,False,499.3884,2.38175
t_2165,12.08983,44.30189,230.0,False,499.3884,2.38175
t_2166,11.84019,44.24394,600.0,False,125.83404,0.79526
t_2167,11.75725,44.24442,600.0,False,125.83404,0.79526
t_2168,11.88201,44.27349,600.0,False,125.83404,0.79526
t_2169,11.79905,44.27399,600.0,False,125.83404,0.79526
t_2170,11.71609,44.27445,600.0,False,125.83404,0.79526
t_2171,11.84088,44.30354,567.0,False,155.36635,0.84843
t_2172,11.7579,44.30403,600.0,False,125.83404,0.79526
t_2173,11.88273,44.33308,230.0,False,499.3884,2.38175
t_2174,11.79972,44.33358,230.0,False,499.3884,2.38175
t_2175,11.71671,44.33405,230.0,False,499.3884,2.38175
t_2176,11.92387,44.30303,230.0,False,499.3884,2.38175
t_2177,12.04875,44.33198,385.0,False,373.90755,1.32113
t_2178,11.96574,44.33255,230.0,False,499.3884,2.38175
t_2179,12.00764,44.36206,230.0,False,499.3884,2.38175
t_2180,11.92461,44.36261,230.0,False,499.3884,2.38175
t_2181,12.04956,44.39155,230.0,False,499.3884,2.38175
t_2182,11.96651,44.39212,230.0,False,499.3884,2.38175
t_2183,12.00843,44.42161,230.0,False,499.3884,2.38175
t_2184,11.92535,44.42216,230.0,False,499.3884,2.38175
t_2185,12.05038,44.45109,230.0,False,499.3884,2.38175
t_2186,12.21476,44.33075,230.0,False,499.3884,2.38175
t_2187,12.13176,44.33138,230.0,False,499.3884,2.38175
t_2188,12.1737,44.36085,230.0,False,499.3884,2.38175
t_2189,12.09067,44.36147,230.0,False,499.3884,2.38175
t_2190,12.21567,44.39031,230.0,False,499.3884,2.38175
t_2191,12.13262,44.39095,230.0,False,499.3884,2.38175
t_2192,12.17459,44.42041,230.0,False,499.3884,2.38175
t_2193,12.09151,44.42103,230.0,False,499.3884,2.38175
t_2194,12.21659,44.44985,600.0,False,125.83404,0.79526
t_2195,12.13348,44.45049,230.0,False,499.3884,2.38175
t_2196,11.84158,44.36312,230.0,False,499.3884,2.38175
t_2197,11.75854,44.36361,230.0,False,499.3884,2.38175
t_2198,11.88345,44.39265,230.0,False,499.3884,2.38175
t_2199,11.80039,44.39315,230.0,False,499.3884,2.38175
t_2200,11.71734,44.39361,230.0,False,499.3884,2.38175
t_2201,11.84227,44.42268,230.0,False,499.3884,2.38175
t_2202,11.75919,44.42316,230.0,False,499.3884,2.38175
t_2203,11.88417,44.45219,230.0,False,499.3884,2.38175
t_2204,11.80107,44.45269,230.0,False,499.3884,2.38175
t_2205,11.71796,44.45315,230.0,False,499.3884,2.38175
t_2206,11.96728,44.45166,230.0,False,499.3884,2.38175
t_2207,12.00922,44.48114,230.0,False,499.3884,2.38175
t_2208,11.9261,44.48169,230.0,False,499.3884,2.38175
t_2209,12.0512,44.5106,230.0,False,499.3884,2.38175
t_2210,11.96804,44.51117,230.0,False,499.3884,2.38175
t_2211,12.01002,44.54064,230.0,False,499.3884,2.38175
t_2212,11.92684,44.54119,230.0,False,499.3884,2.38175
t_2213,12.05201,44.57009,230.0,False,499.3884,2.38175
t_2214,11.96881,44.57066,230.0,False,499.3884,2.38175
t_2215,12.01081,44.60011,600.0,False,125.83404,0.79526
t_2216,11.84297,44.48221,230.0,False,499.3884,2.38175
t_2217,11.75984,44.48269,230.0,False,499.3884,2.38175
t_2218,11.88489,44.51171,230.0,False,499.3884,2.38175
t_2219,11.80174,44.5122,230.0,False,499.3884,2.38175
t_2220,11.71858,44.51267,230.0,False,499.3884,2.38175
t_2221,11.84366,44.54171,230.0,False,499.3884,2.38175
t_2222,11.76049,44.54219,230.0,False,499.3884,2.38175
t_2223,11.88561,44.57119,230.0,False,499.3884,2.38175
t_2224,11.80241,44.57169,230.0,False,499.3884,2.38175
t_2225,11.71921,44.57216,230.0,False,499.3884,2.38175
t_2226,12.17548,44.47993,230.0,False,499.3884,2.38175
t_2227,12.09235,44.48055,230.0,False,499.3884,2.38175
t_2228,12.2175,44.50937,339.0,False,424.32735,1.52815
t_2229,12.13435,44.51,230.0,False,499.3884,2.38175
t_2230,12.17637,44.53944,230.0,False,499.3884,2.38175
t_2231,12.09319,44.54005,230.0,False,499.3884,2.38175
t_2232,12.21841,44.56885,233.0,False,498.17254,2.3467
t_2233,12.13521,44.56949,600.0,False,125.83404,0.79526
t_2234,12.17726,44.59891,600.0,False,125.83404,0.79526
t_2235,12.09404,44.59953,600.0,False,125.83404,0.79526
t_2236,11.58428,43.46801,600.0,False,125.83404,0.79526
t_2237,11.70807,43.49736,571.0,False,151.53712,0.84163
t_2238,11.62573,43.49779,263.0,False,483.54255,2.04307
t_2239,11.54338,43.49818,600.0,False,125.83404,0.79526
t_2240,11.66719,43.52755,600.0,False,125.83404,0.79526
t_2241,11.58482,43.52796,418.0,False,333.14043,1.20251
t_2242,11.70868,43.55729,820.0,False,26.96866,0.5563
t_2243,11.62629,43.55772,617.0,False,112.44503,0.77024
t_2244,11.5439,43.55811,600.0,False,125.83404,0.79526
t_2245,11.66778,43.58746,1000.0,False,7.94573,0.44332
t_2246,11.214,43.49941,1000.0,False,7.94573,0.44332
t_2247,11.13165,43.49964,600.0,False,125.83404,0.79526
t_2248,11.25535,43.52926,1000.0,False,7.94573,0.44332
t_2249,11.17298,43.5295,600.0,False,125.83404,0.79526
t_2250,11.09061,43.5297,600.0,False,125.83404,0.79526
t_2251,11.29672,43.55909,772.0,False,37.91857,0.59605
t_2252,11.21433,43.55935,915.0,False,13.95671,0.49074
t_2253,11.13193,43.55957,600.0,False,125.83404,0.79526
t_2254,11.2557,43.58918,1000.0,False,7.94573,0.44332
t_2255,11.17328,43.58942,585.0,False,138.67567,0.81863
t_2256,11.46151,43.55847,418.0,False,333.14043,1.20251
t_2257,11.37911,43.5588,968.0,False,9.79106,0.46012
t_2258,11.50295,43.58825,416.0,False,335.68,1.20912
t_2259,11.42053,43.5886,801.0,False,30.85048,0.57142
t_2260,11.33812,43.5889,1000.0,False,7.94573,0.44332
t_2261,11.46198,43.61838,230.0,False,499.3884,2.38175
t_2262,11.37954,43.6187,1000.0,False,7.94573,0.44332
t_2263,11.50345,43.64815,602.0,False,124.195,0.79224
t_2264,11.42098,43.64849,570.0,False,152.48803,0.84332
t_2265,11.33852,43.6488,1000.0,False,7.94573,0.44332
t_2266,11.09087,43.58962,600.0,False,125.83404,0.79526
t_2267,11.2971,43.619,1000.0,False,7.94573,0.44332
t_2268,11.21466,43.61925,831.0,False,24.95685,0.54789
t_2269,11.13222,43.61947,600.0,False,125.83404,0.79526
t_2270,11.25605,43.64907,1000.0,False,7.94573,0.44332
t_2271,11.17359,43.64931,600.0,False,125.83404,0.79526
t_2272,11.09112,43.64952,600.0,False,125.83404,0.79526
t_2273,11.29748,43.67888,1000.0,False,7.94573,0.44332
t_2274,11.21499,43.67913,842.0,False,23.10153,0.53971
t_2275,11.1325,43.67935,604.0,False,122.5731,0.78924
t_2276,11.58537,43.58788,718.0,False,55.72775,0.6476
t_2277,11.7093,43.6172,1000.0,False,7.94573,0.44332
t_2278,11.62686,43.61762,1000.0,False,7.94573,0.44332
t_2279,11.54442,43.61802,636.0,False,98.90685,0.74398
t_2280,11.66837,43.64736,1000.0,False,7.94573,0.44332
t_2281,11.58591,43.64777,1000.0,False,7.94573,0.44332
t_2282,11.70991,43.67708,1000.0,False,7.94573,0.44332
t_2283,11.62742,43.6775,1000.0,False,7.94573,0.44332
t_2284,11.54494,43.6779,1000.0,False,7.94573,0.44332
t_2285,11.66896,43.70723,1000.0,False,7.94573,0.44332
t_2286,11.46245,43.67826,984.0,False,8.81583,0.45157
t_2287,11.37996,43.67858,1000.0,False,7.94573,0.44332
t_2288,11.50394,43.70801,1000.0,False,7.94573,0.44332
t_2289,11.42143,43.70836,600.0,False,125.83404,0.79526
t_2290,11.33892,43.70867,1000.0,False,7.94573,0.44332
t_2291,11.46292,43.73811,836.0,False,24.09487,0.54414
t_2292,11.38039,43.73844,1000.0,False,7.94573,0.44332
t_2293,11.50444,43.76786,1000.0,False,7.94573,0.44332
t_2294,11.42188,43.7682,237.0,False,496.48439,2.30145
t_2295,11.33932,43.76851,1000.0,False,7.94573,0.44332
t_2296,11.25641,43.70894,1000.0,False,7.94573,0.44332
t_2297,11.1739,43.70918,1000.0,False,7.94573,0.44332
t_2298,11.09138,43.70938,633.0,False,100.94687,0.74801
t_2299,11.29785,43.73873,640.0,False,96.24253,0.73866
