# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2122,-0.9533500000000004,38.40636,0.0022593841,0.0016742655,0.003048989,0.0013957964,0.003657279
t_2123,-0.9084300000000098,38.40636,0.0022237932,0.0016295722,0.0030346955,0.0013738091,0.0035996675
t_2124,-0.8635199999999941,38.40636,0.001869464,0.0013541807,0.0025808192,0.0011549125,0.003026113
t_2125,-0.9084300000000098,38.44155,0.0022912584,0.0016572728,0.0031677736,0.0014154875,0.003708874
t_2126,-0.9533500000000004,38.44155,0.0022358496,0.0016348328,0.0030578196,0.0013812573,0.0036191836
t_2127,-0.8635199999999941,38.44155,0.0021303305,0.001523664,0.002978549,0.00131607,0.0034483792
t_2128,-0.9533500000000004,38.47672,0.0020356877,0.0014683545,0.0028222231,0.0012576017,0.00329518
t_2129,-0.8635199999999941,38.47672,0.0016670444,0.0011769389,0.0023612415,0.0010298622,0.002698455
t_213,-2.7948900000000094,37.02069,0.0012228994,0.00081431144,0.0018365,0.00075547956,0.0019795147
t_2130,-0.9084300000000098,38.47672,0.0019067491,0.0013609465,0.002671444,0.0011779465,0.0030864666
t_2131,-0.9084300000000098,38.51188,0.0019890538,0.0014006078,0.0028247277,0.0012287925,0.0032196937
t_2132,-0.8186000000000035,38.51188,0.001833594,0.0012635572,0.0026607953,0.0011327529,0.0029680498
t_2133,-0.773680000000013,38.51188,0.0015047356,0.0010252575,0.0022084492,0.00092959154,0.0024357247
t_2134,-0.8186000000000035,38.54701,0.0018520358,0.0012595736,0.0027231723,0.0011441457,0.0029979015
t_2135,-0.773680000000013,38.54701,0.0014278144,0.0009603987,0.002122716,0.0008820713,0.0023112118
t_2136,-0.7287699999999973,38.54701,0.0013962995,0.0009285889,0.002099586,0.0008626022,0.0022601986
t_2137,-0.773680000000013,38.58213,0.0015077535,0.0010009574,0.002271146,0.000931456,0.0024406097
t_2138,-0.8186000000000035,38.58213,0.0013930312,0.0009348027,0.0020758773,0.0008605831,0.0022549082
t_2139,-0.7287699999999973,38.58213,0.0012416827,0.0008152299,0.0018912159,0.00076708343,0.0020099194
t_214,-2.83981,37.02069,0.0012400493,0.0008143611,0.0018882559,0.00076607434,0.0020072754
t_2140,-0.773680000000013,38.61724,0.001441635,0.00094439083,0.0022006899,0.00089060946,0.0023335833
t_2141,-0.7287699999999973,38.61724,0.0011898305,0.0007710478,0.0018360687,0.00073505036,0.001925986
t_2142,-0.8635199999999941,38.51188,0.0019439611,0.0013544057,0.0027901428,0.0012009352,0.003146702
t_2143,-0.9533500000000004,38.51188,0.0016510779,0.0011745647,0.0023209092,0.0010199985,0.0026726099
t_2144,-0.9084300000000098,38.54701,0.0017151614,0.0011912547,0.002469479,0.0010595879,0.0027763422
t_2145,-0.8635199999999941,38.54701,0.0016014045,0.0011008262,0.0023296105,0.0009893115,0.0025922032
t_2146,-0.9533500000000004,38.54701,0.0017407888,0.0012211185,0.0024816147,0.00107542,0.0028178256
t_2147,-0.9533500000000004,38.58213,0.0018398602,0.0012723778,0.0026604407,0.001136624,0.002978193
t_2148,-0.9084300000000098,38.58213,0.0017942367,0.0012289122,0.002619622,0.0011084388,0.002904342
t_2149,-0.8635199999999941,38.58213,0.0019338286,0.0013112911,0.0028519165,0.0011946755,0.0031303002
t_215,-2.8847299999999905,37.02069,0.0011629597,0.00075309974,0.0017958779,0.0007184502,0.00188249
t_2150,-0.9533500000000004,38.61724,0.001675259,0.0011419759,0.0024575759,0.0010349371,0.002711752
t_2151,-0.9084300000000098,38.61724,0.0018503316,0.0012495429,0.0027399834,0.001143093,0.0029951432
t_2152,-0.638939999999991,38.15956,0.0026854512,0.0019582964,0.003682613,0.0016590109,0.004346956
t_2153,-0.5940200000000004,38.19487,0.0028622583,0.002038633,0.0040186355,0.0017682384,0.004633155
t_2154,-0.638939999999991,38.19487,0.002746595,0.0019854163,0.0037995982,0.0016967842,0.00444593
t_2155,-0.6838500000000067,38.19487,0.0028519272,0.0020919028,0.0038880818,0.001761856,0.0046164324
t_2156,-0.638939999999991,38.23016,0.0022537855,0.0016142165,0.003146758,0.0013923376,0.0036482164
t_2157,-0.6838500000000067,38.23016,0.0024031375,0.0017459886,0.0033076217,0.001484604,0.0038899735
t_2158,-0.5940200000000004,38.23016,0.0021308411,0.0015041798,0.003018578,0.0013163855,0.0034492058
t_2159,-0.638939999999991,38.26544,0.0021582046,0.0015308816,0.003042591,0.0013332899,0.003493499
t_216,-2.7948900000000094,37.05655,0.0013238414,0.000890992,0.001966972,0.0008178393,0.0021429101
t_2160,-0.6838500000000067,38.26544,0.002280201,0.0016402224,0.0031698851,0.0014086566,0.0036909755
t_2161,-0.5491100000000131,38.23016,0.0018598587,0.0012937532,0.0026736744,0.0011489786,0.003010565
t_2162,-0.5491100000000131,38.26544,0.0019174719,0.0013217481,0.0027816936,0.0011845707,0.0031038236
t_2163,-0.41435999999998785,38.37116,0.001565798,0.0010047848,0.0024400481,0.0009673145,0.002534567
t_2164,-0.5491100000000131,38.30069,0.0018518956,0.0012644652,0.0027122274,0.0011440591,0.0029976747
t_2165,-0.5491100000000131,38.33593,0.0017866639,0.0012079087,0.0026427228,0.0011037604,0.0028920837
t_2166,-0.5041899999999941,38.33593,0.0016395939,0.0010930185,0.0024594902,0.001012904,0.0026540207
t_2167,-0.5041899999999941,38.37116,0.0016661827,0.0010996934,0.0025244898,0.00102933,0.0026970601
t_2168,-0.4592700000000036,38.37116,0.0014022747,0.0009126719,0.002154525,0.00086629356,0.0022698706
t_2169,-0.5491100000000131,38.37116,0.0016151766,0.0010809078,0.0024135225,0.0009978195,0.0026144963
t_217,-2.8847299999999905,37.05655,0.0011536804,0.0007547491,0.0017634713,0.0007127176,0.0018674695
t_2170,-0.41435999999998785,38.40636,0.0013862776,0.00088088115,0.00218164,0.0008564109,0.0022439759
t_2171,-0.41435999999998785,38.44155,0.0013017978,0.0008188613,0.0020695538,0.0008042212,0.0021072282
t_2172,-0.4592700000000036,38.40636,0.0015645645,0.0010080836,0.0024282334,0.0009665525,0.0025325702
t_2173,-0.5491100000000131,38.40636,0.0016051636,0.0010632176,0.0024233514,0.0009916336,0.002598288
t_2174,-0.5041899999999941,38.40636,0.0015409591,0.0010067489,0.0023586368,0.00095196965,0.00249436
t_2175,-0.4592700000000036,38.44155,0.0013766624,0.00087803684,0.002158451,0.00085047085,0.0022284118
t_2176,-0.5491100000000131,38.44155,0.0014155261,0.00092769944,0.0021598742,0.00087447994,0.0022913208
t_2177,-0.5041899999999941,38.44155,0.0013914059,0.000899673,0.0021519046,0.0008595791,0.0022522772
t_2178,-0.5041899999999941,38.47672,0.0011762137,0.0007524529,0.0018386252,0.00072663825,0.0019039444
t_2179,-0.5491100000000131,38.47672,0.0012915607,0.0008372462,0.0019923998,0.000797897,0.0020906574
t_218,-2.83981,37.05655,0.0012831144,0.000851499,0.0019335111,0.000792679,0.0020769853
t_2180,-0.4592700000000036,38.47672,0.0012826615,0.0008095979,0.0020321452,0.0007923992,0.0020762521
t_2181,-0.5041899999999941,38.51188,0.0011385512,0.0007204034,0.001799407,0.00070337113,0.0018429798
t_2182,-0.5940200000000004,38.40636,0.0017008872,0.0011419848,0.0025333236,0.0010507696,0.0027532366
t_2183,-0.638939999999991,38.40636,0.0015793821,0.0010746291,0.0023212172,0.0009757065,0.0025565554
t_2184,-0.6838500000000067,38.40636,0.0018516774,0.0012764909,0.0026860428,0.0011439244,0.0029973215
t_2185,-0.6838500000000067,38.44155,0.0015957302,0.0010875085,0.0023414574,0.000985806,0.0025830183
t_2186,-0.5940200000000004,38.44155,0.0015730937,0.0010447392,0.0023686525,0.00097182166,0.0025463765
t_2187,-0.638939999999991,38.44155,0.0016649199,0.0011202404,0.0024744316,0.0010285499,0.002695016
t_2188,-0.638939999999991,38.47672,0.0013360645,0.00088870444,0.0020086188,0.0008253904,0.0021626959
t_2189,-0.6838500000000067,38.47672,0.0013658999,0.00091998465,0.0020279496,0.000843822,0.0022109905
t_219,-2.7948900000000094,37.09238,0.001370469,0.00093196286,0.0020153006,0.0008466447,0.0022183864
t_2190,-0.5940200000000004,38.47672,0.0013344928,0.00087639864,0.0020320332,0.00082441943,0.0021601517
t_2191,-0.638939999999991,38.51188,0.0012402678,0.000815324,0.0018866907,0.0007662094,0.002007629
t_2192,-0.32453000000001,38.47672,0.0009771157,0.00059177744,0.0016133686,0.00060364,0.0015816633
t_2193,-0.41435999999998785,38.47672,0.0012186832,0.0007588035,0.0019572773,0.0007528749,0.00197269
t_2194,-0.3694399999999973,38.47672,0.0011304255,0.00069418794,0.001840801,0.0006983513,0.0018298267
t_2195,-0.32453000000001,38.51188,0.0009547872,0.0005724287,0.0015925453,0.00058984593,0.0015455199
t_2196,-0.41435999999998785,38.51188,0.00097039214,0.0005979026,0.0015749403,0.0005994863,0.0015707797
t_2197,-0.3694399999999973,38.51188,0.000902444,0.00054853834,0.0014846823,0.0005575095,0.0014607917
t_2198,-0.27960999999999103,38.51188,0.0009906422,0.0005857372,0.0016754478,0.00061199634,0.0016035587
t_2199,-0.3694399999999973,38.54701,0.00095597823,0.0005749858,0.0015894208,0.00059058174,0.0015474479
t_22,-2.6601499999999874,36.84117,0.0012386172,0.00080827344,0.001898086,0.00076518964,0.0020049573
t_220,-2.8847299999999905,37.09238,0.0013520435,0.0008932485,0.0020464873,0.00083526183,0.002188561
t_2200,-0.41435999999998785,38.54701,0.0009392425,0.00057250785,0.0015408983,0.0005802427,0.0015203576
t_2201,-0.5491100000000131,38.51188,0.0011706245,0.0007503676,0.0018262538,0.0007231853,0.0018948971
t_2202,-0.4592700000000036,38.51188,0.0012123485,0.00075704866,0.0019414721,0.00074896147,0.001962436
t_2203,-0.5041899999999941,38.54701,0.0011532807,0.0007215501,0.001843332,0.00071247073,0.0018668226
t_2204,-0.5491100000000131,38.54701,0.0013524857,0.00085701223,0.0021344125,0.00083553506,0.002189277
t_2205,-0.4592700000000036,38.54701,0.0011071252,0.00068376824,0.0017926047,0.00068395684,0.0017921103
t_2206,-0.5041899999999941,38.58213,0.00097014813,0.00060001254,0.0015686129,0.00059933553,0.0015703847
t_2207,-0.5491100000000131,38.58213,0.0014768295,0.00092484045,0.0023582722,0.0009123519,0.002390553
t_2208,-0.4592700000000036,38.58213,0.0010068569,0.0006148609,0.0016487645,0.0006220134,0.0016298054
t_2209,-0.4592700000000036,38.61724,0.0009292546,0.00056095544,0.0015393632,0.0005740725,0.0015041901
t_221,-2.83981,37.09238,0.0014172497,0.0009500376,0.0021142284,0.00087554473,0.0022941108
t_2210,-0.5491100000000131,38.61724,0.0012237394,0.0007571791,0.0019777857,0.0007559984,0.0019808745
t_2211,-0.23470000000000368,38.51188,0.001051425,0.0006131074,0.0018031007,0.0006495465,0.001701948
t_2212,-0.23470000000000368,38.54701,0.000853183,0.00049250457,0.0014779989,0.0005270771,0.0013810525
t_2213,-0.14485999999999422,38.54701,0.0008375341,0.00047019983,0.0014918408,0.0005174096,0.0013557215
t_2214,-0.18978000000001316,38.54701,0.0007986389,0.00045467404,0.0014028162,0.00049338106,0.0012927618
t_2215,-0.18978000000001316,38.58213,0.00069115526,0.0003895195,0.0012263715,0.00042698008,0.0011187773
t_2216,-0.23470000000000368,38.58213,0.0008381394,0.00047893132,0.0014667608,0.0005177835,0.0013567014
t_2217,-0.14485999999999422,38.58213,0.0007542101,0.00041920028,0.0013569478,0.00046593393,0.0012208446
t_2218,-0.23470000000000368,38.61724,0.00070713117,0.00039987866,0.0012504656,0.00043684963,0.0011446376
t_2219,-0.14485999999999422,38.61724,0.00068033184,0.0003743445,0.0012364318,0.00042029363,0.0011012574
t_222,-2.8847299999999905,37.1282,0.0014752098,0.0009838503,0.0022119666,0.00091135124,0.002387931
t_2220,-0.09995000000000687,38.58213,0.0008200378,0.00044949722,0.0014960315,0.0005066008,0.0013274002
t_2221,-0.09995000000000687,38.61724,0.00075949356,0.00041214083,0.0013995955,0.00046919793,0.0012293969
t_2222,-0.05502999999998792,38.61724,0.000755988,0.00040458987,0.0014125857,0.00046703228,0.0012237225
t_2223,-0.05502999999998792,38.65232,0.0005650298,0.00029935822,0.0010664772,0.00034906264,0.00091461727
t_2224,-0.09995000000000687,38.65232,0.0006630352,0.00035618598,0.0012342308,0.00040960815,0.0010732592
t_2225,-0.5940200000000004,38.51188,0.0012800569,0.000831032,0.0019717,0.0007907902,0.002072036
t_2226,-0.6838500000000067,38.51188,0.0013809308,0.0009189617,0.0020751352,0.0008531078,0.0022353213
t_2227,-0.638939999999991,38.54701,0.0014286733,0.0009279328,0.0021996284,0.000882602,0.0023126022
t_2228,-0.6838500000000067,38.54701,0.0018389768,0.001208794,0.0027976942,0.0011360783,0.002976763
t_2229,-0.5940200000000004,38.54701,0.0013836235,0.0008877508,0.0021564767,0.00085477124,0.00223968
t_223,-2.7948900000000094,37.1282,0.0016468927,0.0011311352,0.0023978176,0.001017413,0.0026658354
t_2230,-0.5940200000000004,38.58213,0.0013152772,0.00083379925,0.0020747848,0.00081254845,0.0021290472
t_2231,-0.638939999999991,38.58213,0.0014029171,0.0009000637,0.002186708,0.0008666904,0.0022709107
t_2232,-0.6838500000000067,38.58213,0.0012411061,0.00080561393,0.0019120128,0.0007667272,0.002008986
t_2233,-0.5940200000000004,38.61724,0.0011652153,0.0007296504,0.0018607909,0.00071984367,0.0018861413
t_2234,-0.638939999999991,38.61724,0.0013333592,0.0008447767,0.0021045166,0.0008237191,0.0021583166
t_2235,-0.27960999999999103,38.54701,0.0008286058,0.00048499237,0.0014156668,0.0005118939,0.0013412692
t_2236,-0.32453000000001,38.54701,0.0010010459,0.000594005,0.0016870109,0.0006184235,0.0016203992
t_2237,-0.3694399999999973,38.58213,0.0008934123,0.0005315724,0.0015015556,0.0005519299,0.001446172
t_2238,-0.32453000000001,38.58213,0.0009166099,0.000538171,0.001561165,0.00056626083,0.001483722
t_2239,-0.27960999999999103,38.58213,0.0012985094,0.00075218955,0.0022416248,0.0008021897,0.0021019052
t_224,-2.83981,37.1282,0.001548427,0.0010480678,0.0022876633,0.0009565831,0.0025064484
t_2240,-0.41435999999998785,38.58213,0.00094063167,0.00056705315,0.0015603261,0.00058110093,0.0015226062
t_2241,-0.32453000000001,38.61724,0.00088245637,0.00051252235,0.0015194054,0.00054516154,0.0014284375
t_2242,-0.27960999999999103,38.61724,0.000766938,0.0004395631,0.0013381331,0.00047379694,0.0012414473
t_2243,-0.41435999999998785,38.61724,0.0009714118,0.0005790209,0.0016297182,0.0006001162,0.0015724303
t_2244,-0.3694399999999973,38.61724,0.00094891613,0.0005583735,0.0016126157,0.0005862189,0.0015360164
t_2245,-0.6838500000000067,38.61724,0.0013595603,0.00087127945,0.0021214827,0.0008399056,0.0022007287
t_2246,-0.5940200000000004,38.65232,0.001124819,0.00069559866,0.0018188907,0.0006948877,0.0018207515
t_2247,-0.6838500000000067,38.65232,0.0012332771,0.00078013435,0.0019496288,0.00076189067,0.0019963132
t_2248,-0.638939999999991,38.65232,0.0011770203,0.00073627156,0.001881611,0.00072713644,0.0019052499
t_2249,-0.638939999999991,38.68739,0.0010634247,0.0006566427,0.0017222032,0.0006569597,0.0017213721
t_225,-2.8847299999999905,37.164,0.0015375714,0.001034721,0.0022847955,0.00094987685,0.0024888765
t_2250,-0.6838500000000067,38.68739,0.0012094856,0.000755042,0.0019374487,0.00074719277,0.0019578016
t_2251,-0.5940200000000004,38.68739,0.0010160166,0.0006203696,0.0016639913,0.000627672,0.0016446322
t_2252,-0.638939999999991,38.72244,0.0010206159,0.00062196987,0.0016747704,0.00063051336,0.0016520772
t_2253,-0.6838500000000067,38.72244,0.0012395167,0.00076349115,0.002012337,0.0007657453,0.0020064132
t_2254,-0.5940200000000004,38.72244,0.0009541344,0.0005751042,0.0015829694,0.0005894426,0.0015444632
t_2255,-0.5041899999999941,38.61724,0.0009887225,0.00060433353,0.0016176038,0.00061081036,0.0016004512
t_2256,-0.5041899999999941,38.65232,0.00095917325,0.0005792657,0.0015882405,0.0005925555,0.0015526196
t_2257,-0.4592700000000036,38.65232,0.0011055369,0.00065955054,0.0018530983,0.0006829757,0.0017895395
t_2258,-0.5491100000000131,38.65232,0.0011157363,0.0006819384,0.0018254837,0.0006892766,0.0018060493
t_2259,-0.5041899999999941,38.68739,0.0009018557,0.0005380194,0.0015117367,0.00055714604,0.0014598393
t_226,-2.7948900000000094,37.164,0.0018896105,0.0013102625,0.0027251244,0.0011673586,0.003058724
t_2260,-0.4592700000000036,38.68739,0.00090135087,0.00053131196,0.0015291082,0.00055683416,0.0014590222
t_2261,-0.5491100000000131,38.68739,0.0012575404,0.0007590724,0.0020833428,0.00077688,0.0020355885
t_2262,-0.4592700000000036,38.72244,0.0008812263,0.00051313394,0.0015133666,0.00054440164,0.0014264465
t_2263,-0.5041899999999941,38.72244,0.0009975487,0.00058773824,0.0016931066,0.000616263,0.0016147383
t_2264,-0.5491100000000131,38.72244,0.0009987247,0.00059524504,0.0016756982,0.0006169895,0.0016166418
t_2265,-0.27960999999999103,38.65232,0.0008990569,0.00050970464,0.0015858267,0.000555417,0.0014553089
t_2266,-0.3694399999999973,38.65232,0.0011928927,0.0006940305,0.002050332,0.0007369421,0.0019309426
t_2267,-0.32453000000001,38.65232,0.0007641436,0.00043890544,0.00133039,0.0004720706,0.0012369239
t_2268,-0.41435999999998785,38.65232,0.0008349415,0.00049195875,0.0014170443,0.00051580794,0.001351525
t_2269,-0.32453000000001,38.68739,0.0007654476,0.00043469365,0.0013478689,0.00047287619,0.0012390347
t_227,-2.83981,37.164,0.0017709829,0.0012098601,0.0025923497,0.0010940732,0.002866701
t_2270,-0.3694399999999973,38.68739,0.00086269266,0.0004961467,0.0015000376,0.00053295196,0.0013964459
t_2271,-0.41435999999998785,38.68739,0.00089320104,0.00052011764,0.0015338992,0.00055179937,0.00144583
t_2272,-0.41435999999998785,38.72244,0.0008456551,0.00048655327,0.0014697929,0.00052242656,0.0013688671
t_2273,-0.32453000000001,38.72244,0.00077005185,0.00043227646,0.0013717607,0.0004757206,0.0012464877
t_2274,-0.3694399999999973,38.72244,0.00083741854,0.00047596684,0.0014733586,0.0005173382,0.0013555345
t_2275,-0.4592700000000036,38.75748,0.00074742385,0.00042984152,0.0012996473,0.00046174153,0.0012098595
t_2276,-0.5041899999999941,38.75748,0.0008824706,0.0005133949,0.001516872,0.00054517033,0.0014284606
t_2277,-0.5491100000000131,38.75748,0.000944532,0.0005557383,0.0016053254,0.0005835105,0.0015289198
t_2278,-0.5041899999999941,38.79249,0.00085706596,0.00049225235,0.0014922469,0.0005294759,0.0013873379
t_2279,-0.5491100000000131,38.79249,0.00094968756,0.00055151986,0.0016353109,0.0005866955,0.0015372651
t_228,-2.83981,37.19979,0.0016880163,0.0011633998,0.0024492005,0.0010428183,0.0027324024
t_2280,-0.4592700000000036,38.79249,0.0008080919,0.00045890087,0.0014229926,0.00049922086,0.0013080633
t_2281,-0.5041899999999941,38.82749,0.0008115595,0.00046008552,0.0014315356,0.0005013631,0.0013136764
t_2282,-0.4592700000000036,38.82749,0.00072099996,0.00040423163,0.0012859977,0.00044541745,0.0011670871
t_2283,-0.5491100000000131,38.82749,0.000885464,0.00050746126,0.0015450374,0.00054701965,0.001433306
t_2284,-0.5491100000000131,38.86248,0.0009179102,0.0005190543,0.0016232582,0.00056706415,0.0014858269
t_2285,-0.41435999999998785,38.75748,0.0008998114,0.000511425,0.0015831462,0.0005558831,0.0014565303
t_2286,-0.32453000000001,38.75748,0.0007319222,0.00040605594,0.0013193013,0.000452165,0.001184767
t_2287,-0.3694399999999973,38.75748,0.0007108914,0.00039923124,0.0012658492,0.0004391726,0.0011507242
t_2288,-0.32453000000001,38.79249,0.000779064,0.0004270578,0.0014212145,0.0004812881,0.0012610757
t_2289,-0.3694399999999973,38.79249,0.00086055486,0.0004774213,0.0015511555,0.0005316313,0.0013929855
t_229,-2.7948900000000094,37.19979,0.0017825448,0.0012473006,0.0025474739,0.0011012158,0.0028854162
t_2290,-0.41435999999998785,38.79249,0.00088683545,0.0004978328,0.0015798018,0.00054786686,0.0014355261
t_2291,-0.3694399999999973,38.82749,0.0007007211,0.00038396072,0.0012788028,0.00043288962,0.0011342615
t_2292,-0.32453000000001,38.82749,0.000648767,0.00035132543,0.0011980305,0.00040079356,0.0010501632
t_2293,-0.41435999999998785,38.82749,0.00069792464,0.00038688077,0.001259041,0.000431162,0.0011297349
t_2294,-0.3694399999999973,38.86248,0.00069154444,0.00037419744,0.0012780251,0.0004272205,0.0011194072
t_2295,-0.5041899999999941,38.86248,0.0008599975,0.00048115698,0.0015371195,0.000531287,0.0013920832
t_2296,-0.4592700000000036,38.86248,0.000828711,0.000458627,0.0014974303,0.0005119589,0.0013414396
t_2297,-0.4592700000000036,38.89744,0.0008242853,0.00045022287,0.0015091333,0.00050922483,0.0013342757
