# 20110511_M5.1_Lorca median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_632,-2.5703200000000095,37.699,0.024846299,0.028671568,0.029729327
t_633,-2.5703200000000095,37.73453,0.02206747,0.026309248,0.030046409
t_634,-2.615229999999997,37.73453,0.021289531,0.025150556,0.028629415
t_635,-2.5253999999999905,37.73453,0.02330952,0.027853422,0.031365734
t_636,-2.5253999999999905,37.77004,0.02367521,0.02828234,0.03167814
t_637,-2.615229999999997,37.77004,0.0222135,0.025983829,0.028720528
t_638,-2.5703200000000095,37.77004,0.023594793,0.027724376,0.03023627
t_639,-2.615229999999997,37.80554,0.021922315,0.025706349,0.028704338
t_64,-3.42371,36.76925,0.0049625435,0.005530568,0.005992081
t_640,-0.9533500000000004,37.59231,0.0045734574,0.0047913203,0.0052779424
t_641,-0.9084300000000098,37.59231,0.007306708,0.007779451,0.008878866
t_642,-0.8635199999999941,37.62789,0.0105012385,0.011298052,0.014347101
t_643,-0.9084300000000098,37.62789,0.00870835,0.009015926,0.009840608
t_644,-0.9533500000000004,37.62789,0.0065897913,0.0066276207,0.006414479
t_645,-0.9533500000000004,37.66345,0.00909951,0.009131107,0.0070822914
t_646,-0.8635199999999941,37.66345,0.014671251,0.014879004,0.014048372
t_647,-0.9084300000000098,37.66345,0.011200599,0.011368629,0.0099030705
t_648,-0.9982599999999877,37.59231,0.0029641788,0.0029394415,0.0028330924
t_649,-1.0880999999999972,37.59231,0.0055028065,0.0061985105,0.0051934714
t_65,-3.3788000000000125,36.76925,0.00566761,0.006163722,0.00825847
t_650,-1.0431800000000067,37.59231,0.0041279676,0.0043411567,0.00442543
t_651,-1.0880999999999972,37.62789,0.00668124,0.0070356755,0.006477486
t_652,-1.0431800000000067,37.62789,0.0053795036,0.005505352,0.0050730165
t_653,-0.9982599999999877,37.62789,0.0052905423,0.005257975,0.004001463
t_654,-1.0880999999999972,37.66345,0.0063493624,0.006714494,0.006296568
t_655,-1.0431800000000067,37.66345,0.0066586286,0.0068229716,0.005147971
t_656,-0.9982599999999877,37.66345,0.007450194,0.007497495,0.0055716075
t_657,-0.773680000000013,37.62789,0.016563667,0.01772733,0.021235486
t_658,-0.8186000000000035,37.62789,0.012793917,0.013968362,0.0186685
t_659,-0.773680000000013,37.66345,0.014158376,0.015845127,0.022942578
t_66,-3.4686299999999903,36.76925,0.005483917,0.005895407,0.007750103
t_660,-0.8186000000000035,37.66345,0.018499376,0.018700026,0.01851902
t_661,-0.7287699999999973,37.66345,0.016990928,0.018628154,0.023328751
t_662,-0.8186000000000035,37.699,0.013709675,0.015096167,0.022025554
t_663,-0.773680000000013,37.699,0.016600825,0.017986637,0.0234387
t_664,-0.7287699999999973,37.73453,0.014809253,0.016938018,0.02363105
t_665,-0.773680000000013,37.73453,0.014488487,0.016372142,0.02298668
t_666,-0.8186000000000035,37.73453,0.013585826,0.015194871,0.021211242
t_667,-0.773680000000013,37.77004,0.014477496,0.016452545,0.02253493
t_668,-0.8186000000000035,37.77004,0.019392004,0.020161053,0.017647497
t_669,-0.9533500000000004,37.699,0.0104715545,0.010676608,0.0085545285
t_67,-3.4686299999999903,36.80522,0.004673804,0.0052920566,0.006003321
t_670,-0.8635199999999941,37.699,0.016929347,0.017076265,0.015086611
t_671,-0.9084300000000098,37.699,0.013343474,0.0135409795,0.011341129
t_672,-0.8635199999999941,37.73453,0.016911255,0.017380595,0.015304801
t_673,-0.9533500000000004,37.73453,0.011419738,0.011780087,0.009557016
t_674,-0.9084300000000098,37.73453,0.014317412,0.014700817,0.012264064
t_675,-0.8635199999999941,37.77004,0.01721131,0.017885232,0.015465127
t_676,-0.9084300000000098,37.77004,0.014451845,0.015067238,0.012859264
t_677,-0.9533500000000004,37.77004,0.011709696,0.012234008,0.010214613
t_678,-0.9084300000000098,37.80554,0.012849365,0.013942447,0.01578809
t_679,-2.1660699999999906,36.73326,0.010291878,0.011823082,0.01153081
t_68,-3.42371,36.80522,0.0047757956,0.00543091,0.006193416
t_680,-2.0762400000000127,36.76925,0.011238978,0.013281108,0.013339658
t_681,-2.1660699999999906,36.76925,0.01173206,0.013102104,0.015619313
t_682,-2.2109900000000096,36.76925,0.01321008,0.013909152,0.014370915
t_683,-2.1211600000000033,36.76925,0.011581877,0.013302964,0.0167758
t_684,-2.1660699999999906,36.80522,0.0125096915,0.013854566,0.015969355
t_685,-2.0762400000000127,36.80522,0.013194664,0.015165159,0.01851591
t_686,-2.1211600000000033,36.80522,0.01301895,0.014678723,0.017330937
t_687,-2.2109900000000096,36.80522,0.013846498,0.01443935,0.014431109
t_688,-2.2109900000000096,36.84117,0.013867912,0.014613947,0.014883134
t_689,-2.0762400000000127,36.84117,0.013575857,0.015725499,0.019341663
t_69,-3.3788000000000125,36.80522,0.005072912,0.0057365727,0.0063925423
t_690,-2.1660699999999906,36.84117,0.015454962,0.016445845,0.016571714
t_691,-2.1211600000000033,36.84117,0.013545433,0.015335663,0.01805308
t_692,-2.0762400000000127,36.87711,0.015998594,0.018062498,0.020286739
t_693,-2.031329999999997,36.84117,0.016062615,0.018164024,0.020457229
t_694,-2.031329999999997,36.87711,0.014502536,0.017104534,0.021456365
t_695,-1.9864100000000064,36.91303,0.016496025,0.019408444,0.023579858
t_696,-2.031329999999997,36.91303,0.017662546,0.020121463,0.02249927
t_697,-2.0762400000000127,36.94894,0.02011246,0.022159953,0.0223402
t_698,-1.9864100000000064,36.94894,0.019370336,0.022174412,0.024636168
t_699,-1.9414899999999875,36.94894,0.019518316,0.022580767,0.025694694
t_7,-2.48048,36.84117,0.015570343,0.016399559,0.018761696
t_70,-3.3788000000000125,36.84117,0.0050734896,0.0057973037,0.006612473
t_700,-2.2109900000000096,36.87711,0.014595889,0.015521507,0.015855312
t_701,-2.1211600000000033,36.87711,0.014429551,0.016350696,0.01896402
t_702,-2.1660699999999906,36.87711,0.013826277,0.015407813,0.017481374
t_703,-2.0762400000000127,36.91303,0.016895603,0.019127784,0.021312624
t_704,-2.1211600000000033,36.91303,0.015852535,0.017865807,0.020015668
t_705,-2.2109900000000096,36.91303,0.014888164,0.016191684,0.017175652
t_706,-2.1660699999999906,36.91303,0.017385598,0.01870417,0.018620495
t_707,-2.1660699999999906,36.94894,0.01641207,0.0182911,0.019830598
t_708,-2.1211600000000033,36.94894,0.017750911,0.019798623,0.021103648
t_709,-2.2109900000000096,36.94894,0.014184002,0.016046798,0.01857814
t_71,-3.4686299999999903,36.84117,0.004843055,0.0054912376,0.006218915
t_710,-2.031329999999997,36.94894,0.019400913,0.021895336,0.023518272
t_711,-1.9414899999999875,36.98482,0.02191188,0.024874471,0.026711475
t_712,-2.0762400000000127,36.98482,0.019528832,0.021942573,0.023260871
t_713,-2.031329999999997,36.98482,0.020224875,0.02284619,0.024414245
t_714,-1.9864100000000064,36.98482,0.02044633,0.02332987,0.02556204
t_715,-2.0762400000000127,37.02069,0.017918969,0.020760499,0.023954507
t_716,-2.031329999999997,37.02069,0.018766034,0.021754911,0.025064535
t_717,-1.9414899999999875,37.02069,0.020296061,0.023611188,0.027479254
t_718,-1.9864100000000064,37.02069,0.019074533,0.022280388,0.026226863
t_719,-2.031329999999997,37.05655,0.019866941,0.022745175,0.025334045
t_72,-3.1542200000000093,36.76925,0.006554427,0.0072435453,0.009759571
t_720,-2.1211600000000033,36.98482,0.016476592,0.019017413,0.022097742
t_721,-2.2109900000000096,36.98482,0.013429305,0.015772745,0.0148708215
t_722,-2.1660699999999906,36.98482,0.015088041,0.017507507,0.020943915
t_723,-2.1660699999999906,37.02069,0.015655713,0.01825801,0.02181802
t_724,-2.2109900000000096,37.02069,0.015405945,0.017775245,0.020837834
t_725,-2.1211600000000033,37.02069,0.019176409,0.021557456,0.022869976
t_726,-2.1211600000000033,37.05655,0.017815493,0.020531442,0.023310537
t_727,-2.2109900000000096,37.05655,0.01690877,0.019262353,0.021435712
t_728,-2.1660699999999906,37.05655,0.016754799,0.019374326,0.022340849
t_729,-2.1211600000000033,37.09238,0.018627454,0.021246227,0.023346335
t_73,-3.064390000000003,36.76925,0.005801207,0.00677182,0.007842217
t_730,-1.9864100000000064,37.05655,0.01985253,0.022950813,0.026460141
t_731,-1.9414899999999875,37.05655,0.018236225,0.02178252,0.020827333
t_732,-2.0762400000000127,37.05655,0.017796766,0.020743817,0.024306646
t_733,-1.9864100000000064,37.09238,0.017945437,0.02111657,0.01953028
t_734,-1.9414899999999875,37.09238,0.017433615,0.020846266,0.020509498
t_735,-2.031329999999997,37.09238,0.017949104,0.020988392,0.025107922
t_736,-2.0762400000000127,37.09238,0.019731613,0.022376189,0.024237884
t_737,-2.0762400000000127,37.1282,0.020415993,0.02279808,0.023745991
t_738,-1.9864100000000064,37.1282,0.020676332,0.023059826,0.024911521
t_739,-2.031329999999997,37.1282,0.017722292,0.020552453,0.02436024
t_74,-3.1092999999999904,36.76925,0.0060447487,0.0069007697,0.0075713177
t_740,-1.8965800000000002,36.94894,0.018161867,0.021645486,0.026684526
t_741,-1.8965800000000002,37.02069,0.020463135,0.024050232,0.028822951
t_742,-1.8965800000000002,37.05655,0.02014338,0.023762055,0.022045946
t_743,-1.8516600000000096,37.05655,0.022736264,0.026396627,0.031217236
t_744,-1.8965800000000002,37.09238,0.019393688,0.022873793,0.021979278
t_745,-1.8516600000000096,37.09238,0.023209862,0.026650518,0.02389123
t_746,-1.8516600000000096,37.1282,0.022194913,0.025341554,0.023846999
t_747,-1.8965800000000002,37.1282,0.020202847,0.02297198,0.020913787
t_748,-1.8516600000000096,37.164,0.0341218,0.03373377,0.025016164
t_749,-1.8965800000000002,37.164,0.025718978,0.026193824,0.020294143
t_75,-3.1542200000000093,36.80522,0.005832326,0.006713994,0.007546296
t_750,-1.8965800000000002,37.19979,0.017634574,0.01793493,0.017369464
t_751,-1.8516600000000096,37.19979,0.021003952,0.020641942,0.019034205
t_752,-1.8965800000000002,37.23556,0.012405928,0.012691619,0.013006815
t_753,-1.8067499999999939,37.23556,0.016852016,0.017025413,0.017305456
t_754,-1.8516600000000096,37.23556,0.008820461,0.008826064,0.008841421
t_755,-1.8067499999999939,37.27131,0.021626504,0.021888835,0.020523025
t_756,-1.8965800000000002,37.27131,0.019105744,0.019313602,0.019411094
t_757,-1.8516600000000096,37.27131,0.01707815,0.017004343,0.016179437
t_758,-1.9414899999999875,37.30704,0.022924636,0.023886833,0.025337618
t_759,-1.8965800000000002,37.30704,0.026678445,0.028102491,0.03229453
t_76,-3.064390000000003,36.80522,0.007392395,0.008186257,0.01080727
t_760,-1.8067499999999939,37.30704,0.030618003,0.031562477,0.029619658
t_761,-1.7618300000000033,37.27131,0.02160588,0.024088595,0.021055194
t_762,-1.7169199999999876,37.30704,0.030104604,0.034911454,0.029711047
t_763,-1.7618300000000033,37.30704,0.030635351,0.033262786,0.03386793
t_764,-1.8516600000000096,37.30704,0.029891223,0.030590083,0.030976318
t_765,-1.8965800000000002,37.34276,0.02259958,0.024631647,0.022588471
t_766,-1.8516600000000096,37.34276,0.028497584,0.030692453,0.025721777
t_767,-1.8067499999999939,37.34276,0.033927396,0.036309388,0.03662936
t_768,-1.9414899999999875,37.34276,0.020305356,0.021562533,0.024613729
t_769,-1.9414899999999875,37.37846,0.019485047,0.019832673,0.020654166
t_77,-3.1092999999999904,36.80522,0.0064372,0.007304367,0.007814323
t_770,-1.8067499999999939,37.37846,0.037590954,0.04080795,0.04099384
t_771,-1.8516600000000096,37.37846,0.034002375,0.035748698,0.03514234
t_772,-1.8965800000000002,37.37846,0.023915123,0.025324991,0.027789144
t_773,-1.8965800000000002,37.41414,0.03333178,0.033856872,0.029544383
t_774,-1.7618300000000033,37.34276,0.04391378,0.046483338,0.040436063
t_775,-1.7169199999999876,37.34276,0.035999972,0.04167019,0.03398116
t_776,-1.7618300000000033,37.37846,0.04893076,0.052463852,0.04630107
t_777,-1.671999999999997,37.37846,0.05919103,0.06550714,0.055968877
t_778,-1.7169199999999876,37.37846,0.04910102,0.054706395,0.051447626
t_779,-1.671999999999997,37.41414,0.06757645,0.07434596,0.06252674
t_78,-3.1092999999999904,36.84117,0.0072183595,0.00803365,0.010764869
t_780,-1.7618300000000033,37.41414,0.060479093,0.064087026,0.05186484
t_781,-1.7169199999999876,37.41414,0.05895698,0.06482757,0.05780174
t_782,-1.7169199999999876,37.44981,0.06697339,0.07300484,0.06731319
t_783,-2.1660699999999906,37.09238,0.018604226,0.021008808,0.022434652
t_784,-2.2109900000000096,37.09238,0.019572329,0.021602912,0.021563085
t_785,-2.2109900000000096,37.1282,0.018386863,0.020512022,0.02116566
t_786,-2.1211600000000033,37.1282,0.018770577,0.021261726,0.02296227
t_787,-2.1660699999999906,37.1282,0.019067794,0.02131682,0.022062577
t_788,-2.1211600000000033,37.164,0.019867282,0.021975243,0.022216018
t_789,-2.2109900000000096,37.164,0.017520301,0.019528886,0.020217938
t_79,-3.1542200000000093,36.84117,0.006762083,0.00756678,0.00778941
t_790,-2.1660699999999906,37.164,0.018573122,0.02066998,0.021235457
t_791,-2.1211600000000033,37.19979,0.015175121,0.017679099,0.015906418
t_792,-2.1660699999999906,37.19979,0.014192499,0.01658733,0.014997178
t_793,-1.9414899999999875,37.1282,0.02232793,0.024464501,0.02581567
t_794,-2.0762400000000127,37.164,0.017504068,0.020066693,0.02294483
t_795,-2.031329999999997,37.164,0.017790807,0.020270163,0.023255534
t_796,-1.9864100000000064,37.164,0.01941159,0.021431878,0.023122413
t_797,-1.9414899999999875,37.164,0.01990934,0.0215578,0.022906125
t_798,-2.0762400000000127,37.19979,0.018377982,0.020522512,0.022053635
t_799,-1.9864100000000064,37.19979,0.014981858,0.017189084,0.016020894
t_8,-2.4355700000000127,36.84117,0.014609165,0.014505141,0.0141285835
t_80,-3.288970000000006,36.80522,0.005487424,0.0062085455,0.006820483
t_800,-1.9414899999999875,37.19979,0.01690698,0.018137097,0.019507691
t_801,-2.031329999999997,37.19979,0.017871464,0.01998994,0.02219224
t_802,-2.031329999999997,37.23556,0.018630521,0.020377267,0.021619245
t_803,-2.2109900000000096,37.19979,0.012463303,0.014797011,0.014037465
t_804,-2.2109900000000096,37.23556,0.011619201,0.013583153,0.01259532
t_805,-2.1660699999999906,37.23556,0.014358666,0.016327867,0.01853838
t_806,-2.1211600000000033,37.23556,0.015525827,0.017667923,0.020166889
t_807,-2.2109900000000096,37.27131,0.011042113,0.012528813,0.014670305
t_808,-2.1660699999999906,37.27131,0.013017259,0.014758194,0.017030088
t_809,-2.1211600000000033,37.27131,0.015329373,0.017193904,0.019202279
t_81,-3.19914,36.80522,0.005774982,0.006590147,0.007292264
t_810,-2.1211600000000033,37.30704,0.015506528,0.017102502,0.018556371
t_811,-2.1660699999999906,37.30704,0.013192974,0.014540692,0.015880387
t_812,-2.2109900000000096,37.30704,0.010528364,0.011559946,0.0127969375
t_813,-1.9864100000000064,37.23556,0.017271033,0.018841831,0.020785205
t_814,-1.9414899999999875,37.23556,0.015976883,0.016940193,0.018182483
t_815,-2.0762400000000127,37.23556,0.0172081,0.019269694,0.021298971
t_816,-1.9414899999999875,37.27131,0.020110931,0.020811819,0.021213174
t_817,-2.0762400000000127,37.27131,0.01786776,0.019605082,0.020786028
t_818,-2.031329999999997,37.27131,0.018285513,0.019979043,0.02162084
t_819,-1.9864100000000064,37.27131,0.017621271,0.019223543,0.021746648
t_82,-3.244049999999987,36.80522,0.005297811,0.006115539,0.007050645
t_820,-1.9864100000000064,37.30704,0.020615341,0.021789083,0.022852339
t_821,-2.0762400000000127,37.30704,0.015338735,0.017339224,0.015360209
t_822,-2.031329999999997,37.30704,0.018908273,0.020414721,0.021743787
t_823,-1.9864100000000064,37.34276,0.022006428,0.02268812,0.02235616
t_824,-2.0762400000000127,37.34276,0.019323371,0.020576548,0.020487577
t_825,-2.031329999999997,37.34276,0.020794358,0.02184601,0.021599362
t_826,-1.9864100000000064,37.37846,0.019917026,0.02064919,0.021140635
t_827,-2.0762400000000127,37.37846,0.01759515,0.019240005,0.020945115
t_828,-2.031329999999997,37.37846,0.020174462,0.021327179,0.021636087
t_829,-2.031329999999997,37.41414,0.020604718,0.022035344,0.022705209
t_83,-3.3338799999999935,36.80522,0.005011677,0.0057449494,0.006601364
t_830,-1.9864100000000064,37.41414,0.022011407,0.022875777,0.022594495
t_831,-2.0762400000000127,37.41414,0.01853414,0.020314835,0.021998487
t_832,-1.9864100000000064,37.44981,0.025145099,0.02658944,0.025949562
t_833,-2.1211600000000033,37.34276,0.016900456,0.018163236,0.018490974
t_834,-2.1660699999999906,37.34276,0.013806863,0.0148808025,0.015608101
t_835,-2.2109900000000096,37.34276,0.010181898,0.010982288,0.012081848
t_836,-2.1660699999999906,37.37846,0.015114675,0.016103826,0.016563414
t_837,-2.1211600000000033,37.37846,0.017315065,0.018628977,0.019181088
t_838,-2.2109900000000096,37.37846,0.012230938,0.012830747,0.013446043
t_839,-2.2109900000000096,37.41414,0.013999142,0.014914963,0.016419146
t_84,-3.288970000000006,36.84117,0.006063018,0.0067522544,0.0070457063
t_840,-2.1211600000000033,37.41414,0.018452788,0.019903421,0.020504875
t_841,-2.1660699999999906,37.41414,0.016882319,0.01800191,0.01849448
t_842,-2.1211600000000033,37.44981,0.019335665,0.02105042,0.022000074
t_843,-2.2109900000000096,37.44981,0.016267784,0.017615661,0.019539934
t_844,-2.1660699999999906,37.44981,0.018009994,0.019506978,0.020661468
t_845,-2.1660699999999906,37.48546,0.018794449,0.02067746,0.022286832
t_846,-2.2109900000000096,37.48546,0.016505916,0.01857239,0.016425073
t_847,-2.1211600000000033,37.48546,0.019460166,0.021462027,0.023013096
t_848,-2.2109900000000096,37.52109,0.019440657,0.021555599,0.023279363
t_849,-2.1660699999999906,37.52109,0.016326658,0.018838393,0.017113457
t_85,-3.19914,36.84117,0.0058306544,0.0067054504,0.0075280443
t_850,-2.1211600000000033,37.52109,0.021402145,0.023097752,0.022875773
t_851,-2.1211600000000033,37.55671,0.018694026,0.020412644,0.021239918
t_852,-2.2109900000000096,37.55671,0.024409903,0.026082251,0.020037144
t_853,-2.031329999999997,37.44981,0.023139961,0.024750724,0.024538564
t_854,-2.0762400000000127,37.44981,0.023391992,0.024778733,0.023312403
t_855,-1.9864100000000064,37.48546,0.027120631,0.029147102,0.028625002
t_856,-2.0762400000000127,37.48546,0.021309962,0.023293022,0.024160847
t_857,-2.031329999999997,37.48546,0.02316675,0.025267217,0.025924856
t_858,-2.031329999999997,37.52109,0.02446172,0.026315767,0.025936242
t_859,-1.9864100000000064,37.52109,0.028944165,0.030985357,0.029634658
t_86,-3.244049999999987,36.84117,0.006012911,0.0067839907,0.007280338
t_860,-2.0762400000000127,37.52109,0.021016477,0.022959948,0.023776699
t_861,-2.0762400000000127,37.55671,0.020399302,0.021831006,0.021628458
t_862,-2.031329999999997,37.55671,0.024066107,0.025427073,0.024150442
t_863,-1.9864100000000064,37.55671,0.03155386,0.0327486,0.028932204
t_864,-2.0762400000000127,37.59231,0.013373572,0.014938652,0.01330981
t_865,-1.9864100000000064,37.59231,0.029466633,0.030289857,0.027583899
t_866,-2.031329999999997,37.59231,0.02022556,0.021223703,0.020759797
t_867,-2.031329999999997,37.62789,0.017925031,0.01826102,0.01720882
t_868,-2.0762400000000127,37.62789,0.013676036,0.013755474,0.012842177
t_869,-1.9864100000000064,37.62789,0.027923705,0.028369268,0.026250632
t_87,-3.3338799999999935,36.84117,0.00549951,0.006216669,0.00682348
t_870,-2.031329999999997,37.66345,0.018919641,0.019102518,0.017484833
t_871,-2.0762400000000127,37.66345,0.011510867,0.011955938,0.012565708
t_872,-1.9864100000000064,37.66345,0.026078358,0.026951144,0.027016254
t_873,-2.1660699999999906,37.55671,0.017853297,0.020042798,0.022207875
