# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3033,-3.1092999999999904,38.37116,0.001204161,0.0007312065,0.001983029,0.0007439034,0.0019491828
t_3034,-3.42371,38.40636,0.0006926173,0.00037545722,0.0012776922,0.0004278833,0.0011211439
t_3035,-3.4686299999999903,38.40636,0.0006813634,0.00036374194,0.0012763337,0.00042093088,0.0011029271
t_3036,-3.3788000000000125,38.40636,0.0008300476,0.00045685988,0.0015080752,0.00051278464,0.0013436031
t_3037,-3.3788000000000125,38.44155,0.0007614228,0.0004156515,0.0013948336,0.00047038976,0.0012325197
t_3038,-3.4686299999999903,38.44155,0.0007162745,0.00037937253,0.0013523625,0.00044249816,0.0011594379
t_3039,-3.42371,38.44155,0.0007620543,0.0004097811,0.0014171632,0.00047077987,0.0012335419
t_304,-2.48048,37.1282,0.0024026323,0.0018281704,0.003157606,0.0014842919,0.0038891558
t_3040,-3.3788000000000125,38.47672,0.0008459441,0.00045786577,0.0015629502,0.0005226051,0.0013693349
t_3041,-3.42371,38.47672,0.0007738102,0.00041263862,0.0014511058,0.00047804244,0.0012525714
t_3042,-3.4686299999999903,38.47672,0.00065980636,0.0003466141,0.0012559918,0.00040761344,0.0010680326
t_3043,-3.4686299999999903,38.51188,0.0007514649,0.00039143214,0.0014426499,0.00046423802,0.0012164009
t_3044,-3.288970000000006,38.40636,0.00086991175,0.0004934668,0.0015335307,0.0005374118,0.0014081316
t_3045,-3.3338799999999935,38.40636,0.0008831028,0.0004934748,0.0015803655,0.0005455609,0.001429484
t_3046,-3.244049999999987,38.40636,0.00083640724,0.00048159817,0.0014526156,0.0005167134,0.0013538975
t_3047,-3.3338799999999935,38.44155,0.0008353676,0.00046288894,0.0015075734,0.0005160712,0.0013522147
t_3048,-3.244049999999987,38.44155,0.0008143066,0.00046476797,0.0014267233,0.0005030602,0.0013181232
t_3049,-3.288970000000006,38.44155,0.000761626,0.00042834057,0.0013542358,0.00047051528,0.0012328486
t_305,-2.3906499999999937,37.164,0.0030261567,0.0023904883,0.0038308597,0.0018694912,0.0048984587
t_3050,-3.288970000000006,38.47672,0.00082213676,0.00045827287,0.0014749048,0.00050789746,0.0013307978
t_3051,-3.3338799999999935,38.47672,0.0008466727,0.00046508125,0.0015413534,0.0005230552,0.0013705143
t_3052,-3.244049999999987,38.47672,0.00086356484,0.0004884179,0.0015268568,0.0005334908,0.0013978577
t_3053,-3.288970000000006,38.51188,0.00089565094,0.0004946789,0.0016216389,0.0005533129,0.0014497957
t_3054,-3.19914,38.40636,0.0010133901,0.00059221225,0.0017341073,0.00062604947,0.0016403808
t_3055,-3.1092999999999904,38.40636,0.0010164331,0.00061162945,0.0016891538,0.00062792934,0.0016453065
t_3056,-3.1542200000000093,38.40636,0.00093957194,0.0005572028,0.0015843342,0.00058044627,0.0015208909
t_3057,-3.1092999999999904,38.44155,0.001125358,0.00067083084,0.001887854,0.0006952207,0.001821624
t_3058,-3.1542200000000093,38.44155,0.0010130345,0.0005952683,0.0017239938,0.0006258298,0.0016398052
t_3059,-3.19914,38.44155,0.0010338868,0.0005987816,0.0017851616,0.00063871185,0.001673559
t_306,-2.4355700000000127,37.164,0.002602865,0.0020300495,0.0033373109,0.001607991,0.0042132735
t_3060,-3.1542200000000093,38.47672,0.00096877955,0.0005638779,0.0016644273,0.00059849006,0.0015681694
t_3061,-3.1092999999999904,38.47672,0.0010363591,0.0006118027,0.0017555337,0.0006402392,0.0016775609
t_3062,-3.19914,38.47672,0.00090122566,0.00051711896,0.0015706399,0.0005567568,0.0014588195
t_3063,-3.1092999999999904,38.51188,0.0010576716,0.00061816105,0.0018096727,0.00065340556,0.0017120595
t_3064,-3.1542200000000093,38.51188,0.0009944923,0.00057319726,0.0017254356,0.0006143748,0.0016097908
t_3065,-3.19914,38.51188,0.0009525613,0.00054135534,0.0016761136,0.00058847084,0.0015419169
t_3066,-3.1542200000000093,38.54701,0.00095974567,0.00054762146,0.0016820226,0.0005929091,0.0015535462
t_3067,-3.1092999999999904,38.54701,0.0009789176,0.00056627323,0.0016922565,0.0006047531,0.0015845798
t_3068,-3.19914,38.54701,0.0010055052,0.00056582934,0.00178683,0.00062117836,0.0016276175
t_3069,-3.1542200000000093,38.58213,0.0009111441,0.00051453535,0.0016134626,0.0005628842,0.0014748746
t_307,-2.48048,37.164,0.0025552073,0.0019669197,0.0033194462,0.0015785492,0.0041361297
t_3070,-3.1092999999999904,38.58213,0.0009418111,0.0005390827,0.0016454025,0.0005818295,0.0015245153
t_3071,-3.19914,38.58213,0.00086464034,0.00048164843,0.0015521756,0.00053415523,0.0013995987
t_3072,-3.19914,38.61724,0.0007569659,0.000417303,0.0013730967,0.0004676364,0.0012253054
t_3073,-3.1092999999999904,38.61724,0.00095165643,0.00053885457,0.0016806945,0.0005879118,0.0015404521
t_3074,-3.3788000000000125,38.51188,0.0008810054,0.00047265174,0.0016421616,0.0005442652,0.0014260889
t_3075,-3.42371,38.51188,0.0008083482,0.00042734356,0.0015290433,0.00049937924,0.0013084782
t_3076,-3.42371,38.54701,0.0006934833,0.0003633611,0.0013235293,0.00042841825,0.0011225457
t_3077,-3.4686299999999903,38.54701,0.00077515765,0.00040025514,0.0015012159,0.00047887483,0.0012547524
t_3078,-3.3788000000000125,38.54701,0.0008133289,0.00043238938,0.00152988,0.00050245615,0.0013165404
t_3079,-3.42371,38.58213,0.00067425705,0.00035005345,0.0012987234,0.00041654074,0.001091424
t_308,-2.4355700000000127,37.19979,0.002677364,0.0021123493,0.0033935101,0.0016540149,0.004333866
t_3080,-3.3788000000000125,38.58213,0.0006931433,0.00036505665,0.0013160905,0.0004282082,0.0011219953
t_3081,-3.4686299999999903,38.58213,0.0006276334,0.00032117017,0.0012265266,0.00038773773,0.0010159541
t_3082,-3.3788000000000125,38.61724,0.0007917857,0.00041300946,0.0015179425,0.00048914726,0.0012816684
t_3083,-3.42371,38.61724,0.00066308695,0.00034101433,0.0012893428,0.0004096401,0.001073343
t_3084,-3.3338799999999935,38.51188,0.00096370693,0.00052462006,0.0017702926,0.00059535634,0.0015599583
t_3085,-3.244049999999987,38.51188,0.0009020806,0.00050543103,0.0016100109,0.000557285,0.0014602034
t_3086,-3.288970000000006,38.54701,0.0008891086,0.00048643321,0.0016251233,0.0005492711,0.0014392055
t_3087,-3.3338799999999935,38.54701,0.00081450096,0.00043929645,0.0015101689,0.00050318026,0.0013184376
t_3088,-3.244049999999987,38.54701,0.0008319782,0.00046166556,0.0014993274,0.0005139773,0.0013467283
t_3089,-3.244049999999987,38.58213,0.0008147191,0.00044761456,0.0014828992,0.000503315,0.0013187908
t_309,-2.3906499999999937,37.19979,0.0031657573,0.0025307664,0.003960073,0.0019557332,0.005124431
t_3090,-3.3338799999999935,38.58213,0.0007488481,0.0004000442,0.0014017787,0.0004626214,0.001212165
t_3091,-3.288970000000006,38.58213,0.0008486219,0.00045977815,0.0015663186,0.0005242594,0.0013736695
t_3092,-3.288970000000006,38.61724,0.00076581823,0.00041078264,0.0014277078,0.00047310517,0.0012396347
t_3093,-3.3338799999999935,38.61724,0.00087566196,0.00046321808,0.001655341,0.00054096413,0.0014174393
t_3094,-2.7948900000000094,38.23016,0.0015149644,0.001056887,0.0021715823,0.00093591074,0.0024522822
t_3095,-2.6601499999999874,38.23016,0.001981351,0.0014430702,0.0027204165,0.0012240339,0.0032072254
t_3096,-2.705060000000003,38.23016,0.001753573,0.0012592286,0.0024419858,0.0010833177,0.0028385194
t_3097,-2.7499799999999937,38.23016,0.0016240198,0.0011495694,0.0022942855,0.0010032827,0.002628811
t_3098,-2.705060000000003,38.26544,0.0019017789,0.0013522076,0.0026747098,0.0011748759,0.003078421
t_3099,-2.6601499999999874,38.26544,0.0018106188,0.0013053308,0.0025115018,0.0011185593,0.0029308598
t_31,-2.48048,36.87711,0.0016020746,0.0011129146,0.0023062355,0.0009897255,0.002593288
t_310,-2.48048,37.19979,0.002439971,0.001899241,0.0031346516,0.0015073589,0.003949596
t_3100,-2.7948900000000094,38.26544,0.0019486372,0.0013468297,0.002819352,0.001203824,0.003154271
t_3101,-2.7499799999999937,38.26544,0.0015895346,0.001114412,0.0022672226,0.0009819785,0.0025729893
t_3102,-2.6601499999999874,38.30069,0.0016973129,0.0012107338,0.0023794423,0.0010485615,0.002747451
t_3103,-2.7948900000000094,38.30069,0.0015011274,0.001027495,0.0021930845,0.0009273625,0.0024298842
t_3104,-2.9296400000000062,38.26544,0.0014801975,0.0009791694,0.0022375952,0.0009144325,0.0023960047
t_3105,-2.8847299999999905,38.30069,0.0014376676,0.0009563719,0.0021611762,0.0008881585,0.0023271614
t_3106,-2.83981,38.30069,0.0015390812,0.0010386431,0.0022806402,0.00095080957,0.0024913203
t_3107,-2.9296400000000062,38.30069,0.0014627491,0.0009590257,0.0022310507,0.0009036533,0.002367761
t_3108,-2.83981,38.33593,0.0012784689,0.0008543328,0.0019131685,0.0007898091,0.0020694654
t_3109,-2.8847299999999905,38.33593,0.0016282985,0.0010728743,0.0024712645,0.0010059259,0.0026357367
t_311,-2.3906499999999937,37.23556,0.0031085762,0.0025136592,0.0038442945,0.001920408,0.005031871
t_3110,-2.9296400000000062,38.33593,0.0014126655,0.00091760553,0.0021748166,0.0008727127,0.0022866903
t_3111,-2.83981,38.37116,0.0014718954,0.0009736172,0.0022251827,0.00090930366,0.0023825662
t_3112,-2.9296400000000062,38.37116,0.0013066994,0.0008406031,0.0020312357,0.0008072493,0.0021151623
t_3113,-2.8847299999999905,38.37116,0.0014489569,0.0009452764,0.0022210183,0.0008951328,0.0023454356
t_3114,-2.9745599999999968,38.26544,0.0013727465,0.000894638,0.002106364,0.00084805174,0.0022220733
t_3115,-3.0194700000000125,38.30069,0.0012703722,0.00080868124,0.001995651,0.0007848072,0.0020563593
t_3116,-3.064390000000003,38.30069,0.0010247108,0.00064261555,0.0016339974,0.0006330431,0.0016587056
t_3117,-2.9745599999999968,38.30069,0.0016023081,0.0010352132,0.0024800603,0.0009898697,0.002593666
t_3118,-2.9745599999999968,38.33593,0.0012463349,0.0007979586,0.0019466555,0.00076995743,0.0020174498
t_3119,-3.0194700000000125,38.33593,0.0012635004,0.0007972325,0.002002469,0.00078056194,0.0020452358
t_312,-2.4355700000000127,37.23556,0.0028778585,0.0022957197,0.0036076137,0.0017778758,0.004658407
t_3120,-3.064390000000003,38.33593,0.001283409,0.00079794985,0.0020642132,0.000792861,0.002077462
t_3121,-3.064390000000003,38.37116,0.0012823296,0.00079016044,0.002081057,0.00079219416,0.0020757148
t_3122,-2.9745599999999968,38.37116,0.0013958205,0.0008852784,0.0022007935,0.0008623063,0.0022594233
t_3123,-3.0194700000000125,38.37116,0.001336211,0.0008353941,0.0021372666,0.0008254809,0.002162933
t_3124,-2.705060000000003,38.30069,0.0017386415,0.001223548,0.002470581,0.0010740934,0.0028143497
t_3125,-2.7499799999999937,38.30069,0.0015726846,0.0010916267,0.0022657353,0.000971569,0.0025457144
t_3126,-2.7499799999999937,38.33593,0.0014856636,0.0010205699,0.0021627096,0.0009178093,0.0024048528
t_3127,-2.7948900000000094,38.33593,0.0015150248,0.0010265858,0.0022358582,0.00093594805,0.00245238
t_3128,-2.6601499999999874,38.33593,0.001572331,0.0011093257,0.0022285832,0.00097135047,0.0025451418
t_3129,-2.705060000000003,38.33593,0.0027265947,0.001898423,0.0039160494,0.0016844284,0.0044135554
t_313,-2.48048,37.23556,0.0028327073,0.0022287986,0.003600249,0.0017499824,0.0045853206
t_3130,-2.7948900000000094,38.37116,0.0016386484,0.0010987963,0.002443737,0.0010123199,0.0026524903
t_3131,-2.705060000000003,38.37116,0.0014227456,0.0009797285,0.002066088,0.00087894005,0.002303007
t_3132,-2.6601499999999874,38.37116,0.0015944544,0.0011122487,0.002285716,0.0009850179,0.002580953
t_3133,-2.7499799999999937,38.37116,0.0014158117,0.00096219016,0.0020832918,0.0008746564,0.0022917832
t_3134,-2.9296400000000062,38.40636,0.0013931523,0.0008872896,0.002187418,0.00086065795,0.0022551042
t_3135,-2.8847299999999905,38.40636,0.0015210488,0.0009821734,0.0023555816,0.00093966955,0.0024621312
t_3136,-2.83981,38.40636,0.0013522389,0.0008851007,0.0020659233,0.0008353826,0.0021888774
t_3137,-2.83981,38.44155,0.0014237382,0.000921843,0.002198889,0.0008795532,0.0023046138
t_3138,-2.9296400000000062,38.44155,0.0012345882,0.0007782133,0.0019585993,0.0007627006,0.0019984355
t_3139,-2.8847299999999905,38.44155,0.0013597542,0.0008687721,0.0021282125,0.00084002543,0.0022010426
t_314,-2.3906499999999937,37.27131,0.003465252,0.0028329256,0.0042387177,0.0021407544,0.005609225
t_3140,-2.8847299999999905,38.47672,0.0012284883,0.0007763987,0.0019438253,0.00075893226,0.0019885616
t_3141,-2.9296400000000062,38.47672,0.0012676449,0.00079058926,0.0020325645,0.0007831223,0.0020519446
t_3142,-2.83981,38.47672,0.0013174082,0.0008435365,0.0020574855,0.0008138649,0.0021324966
t_3143,-2.9296400000000062,38.51188,0.0012059872,0.0007439533,0.001954968,0.0007450316,0.0019521388
t_3144,-3.064390000000003,38.40636,0.0012273638,0.0007492862,0.0020104758,0.00075823755,0.0019867413
t_3145,-3.0194700000000125,38.40636,0.0014673319,0.0009086668,0.0023694746,0.00090648443,0.0023751792
t_3146,-2.9745599999999968,38.40636,0.001296261,0.0008141423,0.0020638807,0.0008008007,0.0020982656
t_3147,-2.9745599999999968,38.44155,0.0011983853,0.0007451091,0.0019274051,0.00074033526,0.0019398335
t_3148,-3.064390000000003,38.44155,0.001128814,0.00068251754,0.0018669425,0.0006973557,0.0018272181
t_3149,-3.0194700000000125,38.44155,0.0011765301,0.0007214352,0.0019187075,0.00072683365,0.0019044565
t_315,-2.48048,37.27131,0.002759083,0.0021932775,0.0034708509,0.001704499,0.0044661444
t_3150,-3.0194700000000125,38.47672,0.0012847856,0.0007798462,0.002116666,0.00079371146,0.0020796903
t_3151,-2.9745599999999968,38.47672,0.0012655852,0.0007787478,0.002056771,0.00078184984,0.0020486105
t_3152,-3.064390000000003,38.47672,0.0011473334,0.0006868533,0.0019165283,0.00070879655,0.0018571955
t_3153,-3.0194700000000125,38.51188,0.0010642527,0.00063926156,0.0017717847,0.00065747125,0.0017227124
t_3154,-2.7499799999999937,38.40636,0.0012921079,0.0008684467,0.001922447,0.000798235,0.002091543
t_3155,-2.705060000000003,38.40636,0.0015059524,0.0010253058,0.0022119184,0.00093034335,0.0024376945
t_3156,-2.7948900000000094,38.40636,0.0013000972,0.00086241757,0.0019599006,0.0008031706,0.0021044754
t_3157,-2.705060000000003,38.44155,0.001290983,0.0008687421,0.0019184488,0.0007975401,0.0020897223
t_3158,-2.7948900000000094,38.44155,0.0014842224,0.0009736704,0.0022624861,0.000916919,0.0024025198
t_3159,-2.7499799999999937,38.44155,0.0014963914,0.000994354,0.0022519014,0.0009244367,0.002422218
t_316,-2.4355700000000127,37.27131,0.0028833516,0.002324761,0.0035761597,0.0017812693,0.004667299
t_3160,-2.705060000000003,38.47672,0.0016494478,0.0010967611,0.0024806478,0.0010189915,0.0026699712
t_3161,-2.7948900000000094,38.47672,0.0015269935,0.0009903577,0.002354411,0.000943342,0.0024717536
t_3162,-2.7499799999999937,38.47672,0.0016272325,0.0010687336,0.0024775919,0.0010052675,0.0026340114
t_3163,-2.705060000000003,38.51188,0.0015898328,0.0010442632,0.0024204322,0.0009821627,0.002573472
t_3164,-2.9745599999999968,38.51188,0.0013526096,0.00082344003,0.002221841,0.0008356116,0.0021894774
t_3165,-3.064390000000003,38.51188,0.0012168867,0.0007210719,0.0020536275,0.00075176504,0.001969782
t_3166,-2.9745599999999968,38.54701,0.0009943962,0.00059876224,0.0016514463,0.00061431545,0.0016096352
t_3167,-3.0194700000000125,38.54701,0.0010122113,0.0006015075,0.00170334,0.00062532123,0.0016384727
t_3168,-3.064390000000003,38.54701,0.0011005896,0.0006453388,0.0018769947,0.0006799194,0.0017815313
t_3169,-3.0194700000000125,38.58213,0.0009858235,0.0005794141,0.0016772943,0.0006090194,0.0015957585
t_317,-2.4355700000000127,37.30704,0.0031860808,0.0025949066,0.003911937,0.0019682886,0.0051573287
t_3170,-3.064390000000003,38.58213,0.0010286395,0.0005966816,0.001773306,0.00063547015,0.0016650651
t_3171,-2.9745599999999968,38.58213,0.0010951973,0.00065209053,0.0018394028,0.0006765881,0.0017728027
t_3172,-3.0194700000000125,38.61724,0.0010056312,0.00058443815,0.0017303698,0.0006212562,0.0016278215
t_3173,-2.9745599999999968,38.61724,0.0009816298,0.0005777965,0.00166771,0.00060642866,0.0015889702
t_3174,-2.8847299999999905,38.51188,0.001203674,0.000752255,0.001925984,0.0007436025,0.0019483945
t_3175,-2.83981,38.51188,0.0013104865,0.0008295609,0.0020702214,0.0008095888,0.0021212925
t_3176,-2.8847299999999905,38.54701,0.0011391612,0.00070383,0.0018437526,0.000703748,0.0018439672
t_3177,-2.83981,38.54701,0.001230349,0.0007697717,0.0019665032,0.0007600817,0.0019915735
t_3178,-2.9296400000000062,38.54701,0.0011711691,0.00071442197,0.0019199256,0.00072352175,0.0018957786
t_3179,-2.83981,38.58213,0.0011341727,0.0007011654,0.001834585,0.00070066616,0.0018358922
t_318,-2.3906499999999937,37.30704,0.0033821107,0.0027941957,0.0040937266,0.0020893915,0.0054746433
t_3180,-2.9296400000000062,38.58213,0.0011370813,0.0006857177,0.0018855486,0.0007024631,0.0018406005
t_3181,-2.8847299999999905,38.58213,0.0011720918,0.00071574526,0.0019193968,0.0007240918,0.0018972722
t_3182,-2.9296400000000062,38.61724,0.0010984404,0.00065469864,0.0018429414,0.0006785916,0.0017780522
t_3183,-2.8847299999999905,38.61724,0.0010949844,0.0006607137,0.0018146902,0.00067645655,0.0017724579
t_3184,-2.7499799999999937,38.51188,0.0014570428,0.00094557414,0.0022451687,0.000900128,0.002358524
t_3185,-2.7948900000000094,38.51188,0.001328847,0.0008518225,0.0020730074,0.00082093163,0.002151013
t_3186,-2.7948900000000094,38.54701,0.0013609501,0.0008620317,0.0021486278,0.00084076414,0.0022029784
t_3187,-2.705060000000003,38.54701,0.0014895075,0.0009662271,0.0022961814,0.000920184,0.002411075
t_3188,-2.7499799999999937,38.54701,0.0014688891,0.0009416855,0.0022912482,0.00090744643,0.0023776998
t_3189,-2.705060000000003,38.58213,0.0012090965,0.0007744131,0.0018877708,0.0007469525,0.001957172
t_319,-2.48048,37.30704,0.003122848,0.002506633,0.0038905495,0.0019292248,0.0050549735
t_3190,-2.7499799999999937,38.58213,0.0011288276,0.0007147143,0.0017828825,0.0006973641,0.00182724
t_3191,-2.7948900000000094,38.58213,0.0014013123,0.0008768288,0.0022395207,0.00086569897,0.0022683127
t_3192,-2.705060000000003,38.61724,0.0012237495,0.00077371945,0.0019355372,0.0007560047,0.0019808908
t_3193,-2.7948900000000094,38.61724,0.0010644511,0.0006578138,0.0017224572,0.0006575938,0.0017230335
t_3194,-2.7499799999999937,38.61724,0.0010618287,0.0006638171,0.0016984801,0.0006559737,0.0017187885
t_3195,-2.705060000000003,38.65232,0.001194369,0.0007452852,0.0019140558,0.00073785416,0.0019333324
t_3196,-2.7499799999999937,38.65232,0.0010302549,0.00063582626,0.0016693636,0.0006364682,0.00166768
t_3197,-2.7948900000000094,38.65232,0.0013105691,0.0007997283,0.0021477186,0.0008096399,0.0021214262
t_3198,-2.7948900000000094,38.68739,0.0012738171,0.0007673715,0.002114504,0.0007869354,0.0020619356
t_3199,-2.705060000000003,38.68739,0.0011835538,0.0007287488,0.0019221982,0.00073117274,0.0019158259
t_32,-2.3906499999999937,36.91303,0.0021981462,0.001581117,0.0030559707,0.0013579649,0.0035581528
t_320,-2.5703200000000095,37.19979,0.0022224633,0.0016826803,0.0029354014,0.0013729874,0.0035975147
t_3200,-2.7499799999999937,38.68739,0.0013698624,0.0008344184,0.0022488993,0.00084626995,0.0022174045
t_3201,-2.705060000000003,38.72244,0.001451082,0.000881599,0.0023884317,0.0008964456,0.0023488754
t_3202,-2.7499799999999937,38.72244,0.0012414316,0.00074621406,0.0020652951,0.0007669283,0.0020095129
t_3203,-2.7948900000000094,38.72244,0.0010685513,0.0006353715,0.001797062,0.0006601268,0.0017296706
t_3204,-3.064390000000003,38.61724,0.0010216088,0.0005860978,0.0017807344,0.0006311268,0.0016536845
t_3205,-3.0194700000000125,38.65232,0.0009820824,0.0005642298,0.0017093851,0.00060670835,0.0015897029
t_3206,-2.9745599999999968,38.65232,0.0010707625,0.00062291924,0.0018405797,0.0006614929,0.00173325
t_3207,-3.064390000000003,38.65232,0.0009850365,0.00055878004,0.0017364557,0.0006085332,0.0015944846
t_3208,-3.064390000000003,38.68739,0.0010576952,0.0005931326,0.0018861198,0.00065342017,0.0017120977
t_3209,-2.9745599999999968,38.68739,0.0011020959,0.00063353666,0.0019171984,0.0006808499,0.0017839695
t_321,-2.5703200000000095,37.23556,0.002272526,0.0017379884,0.0029714669,0.0014039152,0.0036785519
t_3210,-3.0194700000000125,38.68739,0.0010952462,0.000621912,0.0019288327,0.0006766183,0.0017728817
