# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_214,-2.83981,37.02069,0.0016488666,0.0028359254,0.0050617
t_2140,-0.773680000000013,38.61724,0.0016547247,0.0027938006,0.0048155654
t_2141,-0.7287699999999973,38.61724,0.0015899986,0.0026814158,0.004659029
t_2142,-0.8635199999999941,38.51188,0.0023228067,0.0038474707,0.007811223
t_2143,-0.9533500000000004,38.51188,0.002041566,0.0035847183,0.0062717884
t_2144,-0.9084300000000098,38.54701,0.002066042,0.0035149588,0.00579349
t_2145,-0.8635199999999941,38.54701,0.002052915,0.00345687,0.005602285
t_2146,-0.9533500000000004,38.54701,0.0021367192,0.0036458808,0.005986074
t_2147,-0.9533500000000004,38.58213,0.0022360755,0.0037088555,0.0076273032
t_2148,-0.9084300000000098,38.58213,0.0022375996,0.0036698882,0.0073924237
t_2149,-0.8635199999999941,38.58213,0.0027728642,0.0042638127,0.0060594785
t_215,-2.8847299999999905,37.02069,0.0017018563,0.0028588625,0.0048465687
t_2150,-0.9533500000000004,38.61724,0.002136273,0.0035271018,0.0072824564
t_2151,-0.9084300000000098,38.61724,0.002678556,0.004134862,0.0059825797
t_2152,-0.638939999999991,38.15956,0.0033843955,0.0053657847,0.00906221
t_2153,-0.5940200000000004,38.19487,0.0036993993,0.0056192237,0.0077190674
t_2154,-0.638939999999991,38.19487,0.003590232,0.005566455,0.0074515585
t_2155,-0.6838500000000067,38.19487,0.0036488832,0.005731731,0.007843305
t_2156,-0.638939999999991,38.23016,0.0032021888,0.005045155,0.008541146
t_2157,-0.6838500000000067,38.23016,0.0033598456,0.0053235665,0.008975771
t_2158,-0.5940200000000004,38.23016,0.003108692,0.0048500933,0.006881886
t_2159,-0.638939999999991,38.26544,0.0030080434,0.0047612223,0.008277475
t_216,-2.7948900000000094,37.05655,0.0018669019,0.0031948432,0.005468943
t_2160,-0.6838500000000067,38.26544,0.0031438812,0.0050062137,0.00868481
t_2161,-0.5491100000000131,38.23016,0.0024386356,0.003971478,0.007741827
t_2162,-0.5491100000000131,38.26544,0.0028234897,0.0043912013,0.007524022
t_2163,-0.41435999999998785,38.37116,0.0019155117,0.0030430623,0.0060283258
t_2164,-0.5491100000000131,38.30069,0.0026532256,0.004148327,0.007305126
t_2165,-0.5491100000000131,38.33593,0.0024801297,0.0039028763,0.007085822
t_2166,-0.5041899999999941,38.33593,0.002153613,0.0034575453,0.0067756204
t_2167,-0.5041899999999941,38.37116,0.0024042376,0.0037167065,0.006574882
t_2168,-0.4592700000000036,38.37116,0.002119036,0.0033305173,0.0062953746
t_2169,-0.5491100000000131,38.37116,0.0022785726,0.003624389,0.006867183
t_217,-2.8847299999999905,37.05655,0.0016309473,0.0028011466,0.005000885
t_2170,-0.41435999999998785,38.40636,0.0019860184,0.0030962874,0.005858638
t_2171,-0.41435999999998785,38.44155,0.0017747476,0.0028199488,0.0056894775
t_2172,-0.4592700000000036,38.40636,0.0022471421,0.0034461443,0.0061113415
t_2173,-0.5491100000000131,38.40636,0.0021841987,0.0034734695,0.0066502704
t_2174,-0.5041899999999941,38.40636,0.0022114613,0.0034547728,0.0063751484
t_2175,-0.4592700000000036,38.44155,0.0020000676,0.0031263458,0.0059283446
t_2176,-0.5491100000000131,38.44155,0.0019221875,0.0031228843,0.0064357677
t_2177,-0.5041899999999941,38.44155,0.0019592503,0.00312266,0.006177072
t_2178,-0.5041899999999941,38.47672,0.0017229385,0.0028072228,0.0059813694
t_2179,-0.5491100000000131,38.47672,0.0017706865,0.0029045546,0.0062244227
t_218,-2.83981,37.05655,0.0017731523,0.0030270093,0.0052294894
t_2180,-0.4592700000000036,38.47672,0.0018228636,0.0028870106,0.005747066
t_2181,-0.5041899999999941,38.51188,0.0015682125,0.0025888428,0.004336709
t_2182,-0.5940200000000004,38.40636,0.002309008,0.0036739244,0.006936851
t_2183,-0.638939999999991,38.40636,0.0022536227,0.0036615576,0.007235153
t_2184,-0.6838500000000067,38.40636,0.002437902,0.0039398656,0.007545082
t_2185,-0.6838500000000067,38.44155,0.002076375,0.003451781,0.0072721103
t_2186,-0.5940200000000004,38.44155,0.0020145914,0.0032801256,0.0067044697
t_2187,-0.638939999999991,38.44155,0.0020905165,0.0034199636,0.006983317
t_2188,-0.638939999999991,38.47672,0.001732972,0.0029389998,0.00504704
t_2189,-0.6838500000000067,38.47672,0.0017672891,0.003023503,0.0052485433
t_219,-2.7948900000000094,37.09238,0.0018309806,0.003186791,0.005653064
t_2190,-0.5940200000000004,38.47672,0.0017545524,0.0029251943,0.0048518768
t_2191,-0.638939999999991,38.51188,0.0016450802,0.0027920895,0.0048665158
t_2192,-0.32453000000001,38.47672,0.001418754,0.0023006094,0.003817688
t_2193,-0.41435999999998785,38.47672,0.0016036981,0.002589642,0.0055214884
t_2194,-0.3694399999999973,38.47672,0.0015903229,0.0025382044,0.005304414
t_2195,-0.32453000000001,38.51188,0.001406441,0.0022641763,0.0037100343
t_2196,-0.41435999999998785,38.51188,0.0013257051,0.0022261282,0.004012007
t_2197,-0.3694399999999973,38.51188,0.0013253831,0.00219614,0.0038581945
t_2198,-0.27960999999999103,38.51188,0.0014200113,0.00225013,0.0047616474
t_2199,-0.3694399999999973,38.54701,0.0013489699,0.0022022638,0.0037436583
t_22,-2.6601499999999874,36.84117,0.0017066617,0.002879135,0.0049325083
t_220,-2.8847299999999905,37.09238,0.001690048,0.0029068987,0.005155576
t_2200,-0.41435999999998785,38.54701,0.0013122756,0.0021860187,0.0038890266
t_2201,-0.5491100000000131,38.51188,0.00160567,0.0026699968,0.0045076758
t_2202,-0.4592700000000036,38.51188,0.001687338,0.002696735,0.005567999
t_2203,-0.5041899999999941,38.54701,0.0015863535,0.0025811873,0.004194843
t_2204,-0.5491100000000131,38.54701,0.0015279654,0.0025432997,0.0043552797
t_2205,-0.4592700000000036,38.54701,0.001591395,0.0025539817,0.00539171
t_2206,-0.5041899999999941,38.58213,0.0013391438,0.0022511454,0.0040557813
t_2207,-0.5491100000000131,38.58213,0.0016561557,0.0026673067,0.0056144446
t_2208,-0.4592700000000036,38.58213,0.0014356278,0.0023402823,0.0039096237
t_2209,-0.4592700000000036,38.61724,0.0013566007,0.0022192013,0.0037823892
t_221,-2.83981,37.09238,0.001714977,0.0029868807,0.005398174
t_2210,-0.5491100000000131,38.61724,0.0015285128,0.0024833835,0.004060877
t_2211,-0.23470000000000368,38.51188,0.0015258378,0.0023421682,0.004578467
t_2212,-0.23470000000000368,38.54701,0.0012164812,0.0019627132,0.0033374235
t_2213,-0.14485999999999422,38.54701,0.001279671,0.0019861702,0.0041252635
t_2214,-0.18978000000001316,38.54701,0.001207318,0.0019268622,0.0032116717
t_2215,-0.18978000000001316,38.58213,0.0010846386,0.0017645691,0.003125666
t_2216,-0.23470000000000368,38.58213,0.0013349974,0.0020834,0.004331863
t_2217,-0.14485999999999422,38.58213,0.0011864094,0.0018621515,0.0030102052
t_2218,-0.23470000000000368,38.61724,0.0010839085,0.001769172,0.0031541937
t_2219,-0.14485999999999422,38.61724,0.0010337306,0.0016674222,0.0029303038
t_222,-2.8847299999999905,37.1282,0.00191456,0.0032210995,0.0053100004
t_2220,-0.09995000000000687,38.58213,0.0012395716,0.001899959,0.003869432
t_2221,-0.09995000000000687,38.61724,0.0012643004,0.0019120323,0.0037695498
t_2222,-0.05502999999998792,38.61724,0.0012286245,0.0018496573,0.003632704
t_2223,-0.05502999999998792,38.65232,0.00090694556,0.0014657169,0.002651871
t_2224,-0.09995000000000687,38.65232,0.0010739457,0.0016802211,0.0027498081
t_2225,-0.5940200000000004,38.51188,0.0016660918,0.0027809448,0.0046842867
t_2226,-0.6838500000000067,38.51188,0.0018500177,0.003086107,0.0050541083
t_2227,-0.638939999999991,38.54701,0.0016984723,0.00282217,0.0046906807
t_2228,-0.6838500000000067,38.54701,0.001733632,0.0029021578,0.0048652883
t_2229,-0.5940200000000004,38.54701,0.0018107904,0.002921453,0.0060339766
t_223,-2.7948900000000094,37.1282,0.002036271,0.0034869348,0.005837989
t_2230,-0.5940200000000004,38.58213,0.0016698436,0.0027172102,0.0058208895
t_2231,-0.638939999999991,38.58213,0.0018712259,0.0029932766,0.0060327677
t_2232,-0.6838500000000067,38.58213,0.0016473039,0.0027572843,0.0046821805
t_2233,-0.5940200000000004,38.61724,0.0015776989,0.0025730154,0.00420556
t_2234,-0.638939999999991,38.61724,0.0016947554,0.0027455927,0.0058111986
t_2235,-0.27960999999999103,38.54701,0.0012119443,0.0019827797,0.0034679254
t_2236,-0.32453000000001,38.54701,0.0015116461,0.0023652432,0.004809657
t_2237,-0.3694399999999973,38.58213,0.0012799664,0.002096564,0.0036306074
t_2238,-0.32453000000001,38.58213,0.0013525061,0.0021566032,0.0034977898
t_2239,-0.27960999999999103,38.58213,0.0013760461,0.0021572341,0.004497377
t_224,-2.83981,37.1282,0.0020406737,0.0034339111,0.0055670626
t_2240,-0.41435999999998785,38.58213,0.0013248893,0.0021778964,0.0037679076
t_2241,-0.32453000000001,38.61724,0.0012626675,0.0020291002,0.0033936491
t_2242,-0.27960999999999103,38.61724,0.001140126,0.0018589164,0.0032719397
t_2243,-0.41435999999998785,38.61724,0.0013667409,0.002204488,0.003648895
t_2244,-0.3694399999999973,38.61724,0.0013578893,0.0021673953,0.0035192845
t_2245,-0.6838500000000067,38.61724,0.0016370363,0.0027079044,0.0045049167
t_2246,-0.5940200000000004,38.65232,0.0015681823,0.0025296055,0.0054121
t_2247,-0.6838500000000067,38.65232,0.0015948672,0.0026206858,0.0043336614
t_2248,-0.638939999999991,38.65232,0.0015830456,0.0025767896,0.0041928887
t_2249,-0.638939999999991,38.68739,0.0014760904,0.0024152612,0.0040372713
t_225,-2.8847299999999905,37.164,0.0020235872,0.0033898978,0.0054632984
t_2250,-0.6838500000000067,38.68739,0.0015770791,0.0025644132,0.004168326
t_2251,-0.5940200000000004,38.68739,0.0014203344,0.0023215502,0.0039082947
t_2252,-0.638939999999991,38.72244,0.0014852043,0.0023950448,0.003886884
t_2253,-0.6838500000000067,38.72244,0.0017377604,0.0027191986,0.0053510317
t_2254,-0.5940200000000004,38.72244,0.0013561352,0.0022154732,0.0037665078
t_2255,-0.5041899999999941,38.61724,0.0014215059,0.0023252878,0.0039197607
t_2256,-0.5041899999999941,38.65232,0.0013162488,0.0021711353,0.003787044
t_2257,-0.4592700000000036,38.65232,0.001469258,0.0023276564,0.004882581
t_2258,-0.5491100000000131,38.65232,0.001409157,0.00231025,0.0039193453
t_2259,-0.5041899999999941,38.68739,0.0013365424,0.0021701248,0.0036576956
t_226,-2.7948900000000094,37.164,0.0025264379,0.004137429,0.008038937
t_2260,-0.4592700000000036,38.68739,0.0012989299,0.0021008132,0.003536435
t_2261,-0.5491100000000131,38.68739,0.0015383677,0.0024354698,0.005047761
t_2262,-0.4592700000000036,38.72244,0.0012619088,0.0020330362,0.0034179536
t_2263,-0.5041899999999941,38.72244,0.0014441215,0.0022711842,0.004714254
t_2264,-0.5491100000000131,38.72244,0.0014368756,0.0022874814,0.004869426
t_2265,-0.27960999999999103,38.65232,0.0011255647,0.0018232485,0.0031758777
t_2266,-0.3694399999999973,38.65232,0.0013834531,0.0021744724,0.0045515476
t_2267,-0.32453000000001,38.65232,0.001164404,0.001891746,0.0032911715
t_2268,-0.41435999999998785,38.65232,0.0011939268,0.0019731962,0.0035322593
t_2269,-0.32453000000001,38.68739,0.0011285722,0.001829618,0.0031904706
t_227,-2.83981,37.164,0.0023396718,0.0038406693,0.007655221
t_2270,-0.3694399999999973,38.68739,0.0012541167,0.0020007654,0.003302734
t_2271,-0.41435999999998785,38.68739,0.00129152,0.0020682362,0.0034180975
t_2272,-0.41435999999998785,38.72244,0.0012887627,0.0020422926,0.0033065744
t_2273,-0.32453000000001,38.72244,0.0011538679,0.0018406558,0.0030917192
t_2274,-0.3694399999999973,38.72244,0.0012757031,0.0020046455,0.0042683436
t_2275,-0.4592700000000036,38.75748,0.0010901352,0.0018039724,0.0033025742
t_2276,-0.5041899999999941,38.75748,0.0012552029,0.0020233798,0.003409557
t_2277,-0.5491100000000131,38.75748,0.0013894044,0.0022043525,0.0046964693
t_2278,-0.5041899999999941,38.79249,0.0013775822,0.0021422144,0.004392642
t_2279,-0.5491100000000131,38.79249,0.0013626384,0.0021466496,0.0045290063
t_228,-2.83981,37.19979,0.0021859356,0.003689141,0.0059016775
t_2280,-0.4592700000000036,38.79249,0.0011763972,0.0018865864,0.0031904208
t_2281,-0.5041899999999941,38.82749,0.0011854916,0.0018944929,0.0031758521
t_2282,-0.4592700000000036,38.82749,0.0010623347,0.0017297467,0.0030814628
t_2283,-0.5491100000000131,38.82749,0.001235435,0.0019724816,0.0032716405
t_2284,-0.5491100000000131,38.86248,0.0012794143,0.0019999014,0.004210186
t_2285,-0.41435999999998785,38.75748,0.0012239555,0.0019441618,0.0031977594
t_2286,-0.32453000000001,38.75748,0.0011112537,0.0017716152,0.0029950077
t_2287,-0.3694399999999973,38.75748,0.0010701446,0.0017416732,0.0030951893
t_2288,-0.32453000000001,38.79249,0.0011619434,0.0018120009,0.003871516
t_2289,-0.3694399999999973,38.79249,0.0012781308,0.001964845,0.003997796
t_229,-2.7948900000000094,37.19979,0.0022041034,0.003779176,0.0062061315
t_2290,-0.41435999999998785,38.79249,0.0012665535,0.0019720139,0.004126862
t_2291,-0.3694399999999973,38.82749,0.0010757425,0.0017110409,0.0028975015
t_2292,-0.32453000000001,38.82749,0.0009950195,0.0015989209,0.0028081706
t_2293,-0.41435999999998785,38.82749,0.0010873249,0.0017421292,0.002988649
t_2294,-0.3694399999999973,38.86248,0.0010294225,0.0016384809,0.0028024598
t_2295,-0.5041899999999941,38.86248,0.0012132884,0.001904735,0.0040902863
t_2296,-0.4592700000000036,38.86248,0.0011926334,0.0018627336,0.003971931
t_2297,-0.4592700000000036,38.89744,0.0012703098,0.0019297661,0.003835139
t_2298,-0.5491100000000131,38.89744,0.0012964092,0.0019954517,0.0040588095
t_2299,-0.5041899999999941,38.89744,0.0013472752,0.00203455,0.0039463434
t_23,-2.615229999999997,36.76925,0.0024734524,0.0037359614,0.005311261
t_230,-2.6601499999999874,37.09238,0.0020695953,0.0036671069,0.0064955633
t_2300,-0.5041899999999941,38.93239,0.0011721129,0.0018138376,0.003807102
t_2301,-0.5491100000000131,38.93239,0.0011226517,0.0017725565,0.0029312815
t_2302,-0.4592700000000036,38.93239,0.0012420812,0.0018765271,0.0037025984
t_2303,-0.5041899999999941,38.96732,0.0011274072,0.001742066,0.0036725325
t_2304,-0.5491100000000131,38.96732,0.0011037904,0.0017297693,0.0028256024
t_2305,-0.32453000000001,38.86248,0.0009656219,0.001547543,0.0027181194
t_2306,-0.41435999999998785,38.86248,0.001108483,0.0017475949,0.002888375
t_2307,-0.41435999999998785,38.89744,0.0013993648,0.0020544413,0.0037254235
t_2308,-0.3694399999999973,38.89744,0.0012603583,0.0018828921,0.003617324
t_2309,-0.32453000000001,38.89744,0.0009746215,0.001541875,0.0026304207
t_231,-2.7499799999999937,37.09238,0.0020788722,0.0035585866,0.0059206355
t_2310,-0.41435999999998785,38.93239,0.0013110887,0.0019358388,0.0035993312
t_2311,-0.32453000000001,38.93239,0.0009710553,0.0015216422,0.0025450466
t_2312,-0.3694399999999973,38.93239,0.0011300995,0.0017180998,0.0034974278
t_2313,-0.3694399999999973,38.96732,0.0009851939,0.0015356768,0.0025330097
t_2314,-0.41435999999998785,38.96732,0.0010185635,0.001588031,0.0026049858
t_2315,-0.32453000000001,38.96732,0.0009123224,0.0014379302,0.0024620323
t_2316,-0.3694399999999973,39.00223,0.00090533216,0.0014272834,0.0024483942
t_2317,-0.32453000000001,39.00223,0.0009085734,0.0014186245,0.0023813758
t_2318,-0.41435999999998785,39.00223,0.0009530796,0.001495375,0.0025162608
t_2319,-0.41435999999998785,39.03713,0.0009819937,0.0015121154,0.002430331
t_232,-2.7499799999999937,37.1282,0.002021884,0.003528615,0.006123344
t_2320,-0.32453000000001,39.03713,0.00081848574,0.0012996917,0.0023030436
t_2321,-0.3694399999999973,39.03713,0.0009054312,0.0014121928,0.00236633
t_2322,-0.32453000000001,39.07201,0.0008939022,0.0013727419,0.0022270398
t_2323,-0.41435999999998785,39.07201,0.0009010007,0.0014035131,0.0023471767
t_2324,-0.3694399999999973,39.07201,0.0009848668,0.00148686,0.0030523953
t_2325,0.03479999999998995,38.68739,0.0010242122,0.001554516,0.0032098764
t_2326,-0.18978000000001316,38.61724,0.0011385778,0.0018125979,0.0030403233
t_2327,-0.23470000000000368,38.65232,0.0010557973,0.0017186902,0.0030641349
t_2328,-0.18978000000001316,38.65232,0.0010073261,0.0016406218,0.0029558807
t_2329,-0.14485999999999422,38.65232,0.0010915772,0.0017205925,0.0028511118
t_233,-2.705060000000003,37.1282,0.0023807904,0.004051014,0.0064238464
t_2330,-0.27960999999999103,38.68739,0.0011626623,0.0018489673,0.0030813054
t_2331,-0.23470000000000368,38.68739,0.0010780499,0.0017286077,0.0029753137
t_2332,-0.18978000000001316,38.68739,0.0009894872,0.0016040857,0.0028724554
t_2333,-0.14485999999999422,38.68739,0.0009405112,0.001527494,0.0027727452
t_2334,-0.27960999999999103,38.72244,0.0010667081,0.0017176245,0.0029883957
t_2335,-0.18978000000001316,38.72244,0.0010208762,0.0016261172,0.0027902161
t_2336,-0.010120000000000573,38.65232,0.00088075345,0.0014176954,0.0025572812
t_2337,-0.010120000000000573,38.68739,0.00097591645,0.0015170424,0.002492253
t_2338,-0.09995000000000687,38.68739,0.0010313581,0.0016166108,0.0026761808
t_2339,-0.05502999999998792,38.68739,0.0010426651,0.001611371,0.0025826846
t_234,-2.6601499999999874,37.1282,0.0027541583,0.004591844,0.008996213
t_2340,-0.09995000000000687,38.72244,0.0009461621,0.0015035294,0.0026033705
t_2341,-0.010120000000000573,38.72244,0.0009049857,0.0014230786,0.0024277582
t_2342,-0.05502999999998792,38.72244,0.0009420463,0.0014821716,0.0025141637
t_2343,-0.09995000000000687,38.75748,0.0009800398,0.0015294412,0.0025314782
t_2344,-0.010120000000000573,38.75748,0.00094758195,0.0014600218,0.002363894
t_2345,-0.05502999999998792,38.75748,0.0010050616,0.0015414924,0.002446408
t_2346,-0.23470000000000368,38.72244,0.0009918171,0.0016096784,0.002887902
t_2347,-0.14485999999999422,38.72244,0.0010795324,0.0016759379,0.002695368
t_2348,-0.23470000000000368,38.75748,0.0010175724,0.0016244424,0.0028019994
t_2349,-0.14485999999999422,38.75748,0.0009631581,0.0015263533,0.002619082
t_235,-2.6601499999999874,37.164,0.0023993861,0.0041994546,0.006986661
t_2350,-0.18978000000001316,38.75748,0.0009905206,0.0015752518,0.0027092644
t_2351,-0.27960999999999103,38.75748,0.0011287798,0.001772963,0.002897245
t_2352,-0.27960999999999103,38.79249,0.0011064883,0.0017294015,0.0028080055
t_2353,-0.23470000000000368,38.79249,0.001062722,0.0016610003,0.002717759
t_2354,-0.18978000000001316,38.79249,0.0009739679,0.0015409858,0.0026297525
t_2355,-0.14485999999999422,38.79249,0.0009349315,0.0014794307,0.0025440375
t_2356,0.03479999999998995,38.72244,0.0010810226,0.0016052178,0.0031288348
t_2357,0.07971000000000572,38.72244,0.0010515165,0.0015554865,0.0030207664
t_2358,0.07971000000000572,38.75748,0.0009285389,0.0014077738,0.0022063528
t_2359,0.03479999999998995,38.75748,0.0009416137,0.0014377128,0.0022838742
t_236,-2.7499799999999937,37.164,0.0025081749,0.0041877516,0.008444452
t_2360,0.03479999999998995,38.79249,0.0009157675,0.0013969559,0.0022243168
t_2361,-0.05502999999998792,38.79249,0.001063094,0.0015929781,0.0031761965
t_2362,-0.010120000000000573,38.79249,0.0009145919,0.001410329,0.0023007984
t_2363,-0.09995000000000687,38.79249,0.0008627117,0.0013795344,0.0024606506
t_2364,-0.010120000000000573,38.82749,0.00089525164,0.0013764607,0.0022385262
t_2365,-0.05502999999998792,38.82749,0.00094772124,0.0014504336,0.0023136737
t_2366,-0.09995000000000687,38.82749,0.0008989811,0.0014093128,0.002390939
t_2367,-0.010120000000000573,38.86248,0.0011977095,0.0016935347,0.0029060321
t_2368,-0.05502999999998792,38.86248,0.0011454171,0.001654389,0.0030016978
t_2369,-0.09995000000000687,38.86248,0.0011293197,0.0016534135,0.0030999305
t_237,-2.705060000000003,37.164,0.0024517619,0.0041913358,0.006647616
t_2370,-0.05502999999998792,38.89744,0.00120149,0.0016994034,0.002916672
t_2371,-0.14485999999999422,38.82749,0.00088550226,0.0014080858,0.0024702826
t_2372,-0.18978000000001316,38.82749,0.00092405366,0.0014681097,0.0025517237
t_2373,-0.27960999999999103,38.82749,0.0010829441,0.0016848997,0.002720706
