# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2676,-2.255899999999997,38.0889,0.0043440363,0.0037070643,0.0050904574,0.0026836474,0.0070317183
t_2677,-2.3457400000000064,38.0889,0.003697641,0.0030714055,0.004451561,0.002284319,0.005985394
t_2678,-2.3008199999999874,38.0889,0.003917847,0.003299173,0.0046525365,0.002420357,0.0063418425
t_2679,-2.255899999999997,38.12424,0.004138242,0.003491529,0.0049047414,0.0025565121,0.0066985977
t_268,-2.3457400000000064,37.09238,0.0031920439,0.0024687767,0.0041272035,0.0019719724,0.005166981
t_2680,-2.3008199999999874,38.12424,0.003858272,0.0032138221,0.0046319496,0.002383553,0.0062454087
t_2681,-2.3457400000000064,38.12424,0.003720573,0.0030583758,0.004526148,0.0022984857,0.0060225143
t_2682,-2.3457400000000064,38.15956,0.003197939,0.0026000561,0.003933305,0.0019756143,0.0051765232
t_2683,-2.255899999999997,38.15956,0.0042464845,0.003540498,0.005093247,0.002623382,0.0068738107
t_2684,-2.3906499999999937,38.05354,0.0034481115,0.002850935,0.0041703763,0.0021301652,0.005581479
t_2685,-2.48048,38.05354,0.0033113938,0.0026578382,0.004125657,0.002045704,0.0053601735
t_2686,-2.4355700000000127,38.05354,0.0035465707,0.002889487,0.0043530785,0.002190991,0.0057408554
t_2687,-2.48048,38.0889,0.003062704,0.0024371194,0.0038488703,0.0018920692,0.0049576177
t_2688,-2.4355700000000127,38.0889,0.0035584227,0.0028731658,0.0044071153,0.0021983131,0.0057600406
t_2689,-2.3906499999999937,38.0889,0.003634188,0.0029766655,0.0044369525,0.002245119,0.0058826823
t_269,-2.3008199999999874,37.09238,0.0032840702,0.0025696566,0.004197104,0.002028824,0.0053159446
t_2690,-2.3906499999999937,38.12424,0.003217886,0.0026094452,0.003968196,0.0019879371,0.0052088117
t_2691,-2.48048,38.12424,0.0032207866,0.0025393907,0.0040850216,0.001989729,0.005213507
t_2692,-2.4355700000000127,38.12424,0.003775336,0.0030191818,0.004720869,0.0023323172,0.00611116
t_2693,-2.48048,38.15956,0.0026058292,0.0020345587,0.0033375027,0.0016098223,0.0042180717
t_2694,-3.3338799999999935,37.80554,0.000940281,0.0005665502,0.0015605474,0.00058088434,0.0015220387
t_2695,-3.288970000000006,37.80554,0.0011235739,0.00068878493,0.0018328191,0.00069411844,0.0018187359
t_2696,-3.3338799999999935,37.84102,0.0011112279,0.0006685702,0.0018469673,0.00068649143,0.0017987514
t_2697,-3.288970000000006,37.84102,0.0012089938,0.0007400279,0.0019751498,0.000746889,0.0019570058
t_2698,-3.244049999999987,37.84102,0.0014533546,0.0009050536,0.0023338282,0.00089784956,0.0023525541
t_2699,-3.288970000000006,37.87648,0.0010982052,0.00067087886,0.0017977237,0.0006784464,0.0017776716
t_27,-2.5253999999999905,36.84117,0.0014195397,0.00095602084,0.0021077916,0.0008769595,0.0022978175
t_270,-2.5703200000000095,36.98482,0.001987948,0.0013931626,0.0028366663,0.0012281092,0.0032179037
t_2700,-3.3338799999999935,37.87648,0.0011468502,0.000688674,0.0019098518,0.00070849806,0.0018564134
t_2701,-3.244049999999987,37.87648,0.0012788479,0.0007947494,0.002057821,0.0007900433,0.002070079
t_2702,-3.288970000000006,37.91193,0.0012168102,0.00074150896,0.0019967754,0.0007517178,0.001969658
t_2703,-3.244049999999987,37.91193,0.0011045887,0.00068471767,0.0017819261,0.0006823899,0.0017880045
t_2704,-3.19914,37.80554,0.0013095704,0.00083101494,0.0020637107,0.0008090229,0.0021198096
t_2705,-3.1092999999999904,37.80554,0.0015403726,0.0010118025,0.0023450702,0.0009516073,0.0024934106
t_2706,-3.1092999999999904,37.84102,0.0013746799,0.00090139866,0.0020964583,0.0008492461,0.0022252027
t_2707,-3.19914,37.84102,0.0015493814,0.0009816001,0.002445581,0.0009571727,0.0025079933
t_2708,-3.1542200000000093,37.84102,0.0015248075,0.0009827949,0.002365741,0.00094199163,0.0024682153
t_2709,-3.1092999999999904,37.87648,0.0014879437,0.0009734579,0.0022743423,0.0009192179,0.0024085436
t_271,-2.5253999999999905,36.98482,0.002101264,0.0014909894,0.002961329,0.0012981133,0.0034013288
t_2710,-3.1542200000000093,37.87648,0.0013589632,0.0008739844,0.0021130594,0.0008395367,0.002199762
t_2711,-3.19914,37.87648,0.0012703679,0.0008031284,0.0020094353,0.0007848045,0.0020563523
t_2712,-3.1542200000000093,37.91193,0.0014945976,0.00095862243,0.002330242,0.00092332857,0.0024193143
t_2713,-3.1092999999999904,37.91193,0.001464445,0.00095541443,0.0022446795,0.000904701,0.0023705063
t_2714,-3.3338799999999935,37.91193,0.001126145,0.00067463063,0.0018798471,0.00069570687,0.0018228978
t_2715,-3.3338799999999935,37.94735,0.0012632179,0.0007546048,0.0021146426,0.00078038743,0.0020447786
t_2716,-3.244049999999987,37.94735,0.0011807091,0.00072970614,0.0019104596,0.0007294154,0.0019112211
t_2717,-3.288970000000006,37.94735,0.0011967557,0.00072716316,0.0019696048,0.00073932856,0.0019371958
t_2718,-3.3338799999999935,37.98277,0.0010410806,0.00061987154,0.0017485054,0.000643156,0.0016852034
t_2719,-3.288970000000006,37.98277,0.0011150683,0.0006752466,0.0018413679,0.000688864,0.001804968
t_272,-2.615229999999997,36.98482,0.0021029315,0.0014551125,0.0030391607,0.0012991434,0.003404028
t_2720,-3.244049999999987,37.98277,0.0012118093,0.00074632885,0.0019676073,0.0007486284,0.0019615632
t_2721,-3.288970000000006,38.01816,0.0010277072,0.00061997067,0.0017036,0.00063489424,0.001663556
t_2722,-3.244049999999987,38.01816,0.001314457,0.0008063708,0.0021426836,0.0008120418,0.0021277198
t_2723,-3.3338799999999935,38.01816,0.0009897562,0.00058712764,0.0016684914,0.000611449,0.0016021244
t_2724,-3.19914,37.91193,0.0017562243,0.0011073882,0.0027852235,0.0010849556,0.002842811
t_2725,-3.1542200000000093,37.94735,0.0013689286,0.00087521476,0.0021411492,0.00084569305,0.002215893
t_2726,-3.1092999999999904,37.94735,0.0014762395,0.00095993263,0.002270246,0.0009119874,0.002389598
t_2727,-3.19914,37.94735,0.0012408814,0.00078001624,0.0019740444,0.00076658843,0.0020086223
t_2728,-3.19914,37.98277,0.0013056119,0.0008177723,0.0020844708,0.0008065775,0.0021134021
t_2729,-3.1092999999999904,37.98277,0.001383585,0.0008962623,0.002135879,0.00085474754,0.0022396178
t_273,-2.5253999999999905,37.02069,0.0021701339,0.0015589147,0.003021,0.0013406596,0.003512809
t_2730,-3.1542200000000093,37.98277,0.0013674273,0.0008710328,0.002146713,0.00084476563,0.002213463
t_2731,-3.1092999999999904,38.01816,0.0013382038,0.0008631434,0.00207473,0.000826712,0.0021661588
t_2732,-3.19914,38.01816,0.001238441,0.0007725653,0.0019852512,0.00076508085,0.002004672
t_2733,-3.1542200000000093,38.01816,0.0012885445,0.0008173681,0.002031333,0.0007960336,0.002085775
t_2734,-3.42371,37.91193,0.0010419805,0.0006032113,0.0017999056,0.00064371194,0.0016866602
t_2735,-3.42371,37.94735,0.0009805547,0.00056613446,0.001698338,0.0006057645,0.00158723
t_2736,-3.3788000000000125,37.94735,0.0011200823,0.00065780483,0.0019072288,0.0006919615,0.0018130841
t_2737,-3.4686299999999903,37.94735,0.0008816086,0.0005003987,0.0015532289,0.00054463785,0.0014270652
t_2738,-3.3788000000000125,37.98277,0.0009996543,0.0005852112,0.0017076037,0.00061756384,0.0016181467
t_2739,-3.4686299999999903,37.98277,0.0008023783,0.00045405552,0.0014179123,0.00049569114,0.0012988147
t_274,-2.5703200000000095,37.02069,0.0020525875,0.0014558095,0.0028940015,0.001268042,0.0033225357
t_2740,-3.42371,37.98277,0.0008726484,0.0005022737,0.0015161359,0.0005391024,0.0014125613
t_2741,-3.3788000000000125,38.01816,0.0010950769,0.00063876074,0.0018773748,0.0006765137,0.0017726077
t_2742,-3.4686299999999903,38.01816,0.0008530519,0.00048108082,0.0015126306,0.00052699615,0.0013808403
t_2743,-3.42371,38.01816,0.0010762057,0.0006172615,0.0018763827,0.0006648555,0.0017420609
t_2744,-3.3788000000000125,38.05354,0.0009766086,0.00056736503,0.0016810417,0.00060332665,0.0015808423
t_2745,-3.4686299999999903,38.05354,0.0009006611,0.00050599023,0.0016031741,0.0005564081,0.0014579057
t_2746,-3.42371,38.05354,0.00086915685,0.00049655384,0.0015213529,0.0005369454,0.0014069095
t_2747,-3.42371,38.0889,0.00087007356,0.00049492996,0.001529566,0.0005375118,0.0014083935
t_2748,-3.3788000000000125,38.0889,0.000995439,0.00057574036,0.0017210861,0.00061495963,0.0016113232
t_2749,-3.4686299999999903,38.0889,0.0007658156,0.00042842218,0.001368915,0.00047310354,0.0012396304
t_275,-2.615229999999997,37.02069,0.0019217291,0.0013453584,0.0027450253,0.0011872008,0.0031107147
t_2750,-3.4686299999999903,38.12424,0.0008201788,0.00045672568,0.0014728603,0.00050668785,0.0013276284
t_2751,-3.3788000000000125,38.12424,0.0010502619,0.00060451205,0.0018246948,0.000648828,0.0017000653
t_2752,-3.42371,38.12424,0.00088621577,0.00050173636,0.0015653208,0.000547484,0.0014345229
t_2753,-3.3788000000000125,38.15956,0.00085569156,0.0004899471,0.0014944633,0.00052862684,0.0013851131
t_2754,-3.1092999999999904,38.05354,0.0013730909,0.0008814176,0.0021390298,0.00084826443,0.0022226307
t_2755,-3.1542200000000093,38.05354,0.0013109813,0.0008277478,0.0020763234,0.0008098946,0.0021220935
t_2756,-3.19914,38.05354,0.0012437697,0.00077239866,0.0020028038,0.00076837273,0.0020132978
t_2757,-3.1092999999999904,38.0889,0.0013213401,0.0008437524,0.0020692558,0.000816294,0.0021388612
t_2758,-3.19914,38.0889,0.0011971003,0.00073973986,0.0019372338,0.0007395414,0.0019377536
t_2759,-3.1542200000000093,38.0889,0.0013636466,0.0008566185,0.0021707818,0.00084242993,0.002207343
t_276,-2.615229999999997,37.05655,0.0017602901,0.0012463757,0.0024861053,0.0010874674,0.0028493926
t_2760,-3.1542200000000093,38.12424,0.0012414475,0.00077554025,0.0019872494,0.00076693814,0.0020095387
t_2761,-3.19914,38.12424,0.0011954305,0.00073473394,0.0019449956,0.00073850993,0.0019350508
t_2762,-3.1092999999999904,38.12424,0.0013101248,0.0008318273,0.0020634416,0.0008093654,0.0021207072
t_2763,-3.19914,38.15956,0.0011189433,0.0006837331,0.0018311738,0.0006912578,0.0018112403
t_2764,-3.3338799999999935,38.05354,0.0010501711,0.0006203899,0.0017776873,0.0006487719,0.0016999183
t_2765,-3.244049999999987,38.05354,0.0011002473,0.00067201024,0.0018013775,0.00067970785,0.001780977
t_2766,-3.288970000000006,38.05354,0.0009954441,0.0005979553,0.0016571624,0.00061496283,0.0016113316
t_2767,-3.244049999999987,38.0889,0.0010452784,0.0006353665,0.0017196483,0.00064574933,0.0016919986
t_2768,-3.3338799999999935,38.0889,0.00089529116,0.00052648626,0.0015224447,0.0005530906,0.0014492132
t_2769,-3.288970000000006,38.0889,0.0010523031,0.0006291532,0.0017600511,0.000650089,0.0017033694
t_277,-2.5703200000000095,37.05655,0.002140141,0.001535671,0.0029825424,0.0013221307,0.0034642594
t_2770,-3.244049999999987,38.12424,0.0011434307,0.0006913902,0.0018910217,0.0007063856,0.0018508784
t_2771,-3.288970000000006,38.12424,0.0010657179,0.0006339275,0.0017916159,0.0006583764,0.0017250841
t_2772,-3.3338799999999935,38.12424,0.0009992877,0.000584727,0.0017077642,0.0006173373,0.0016175531
t_2773,-3.3338799999999935,38.15956,0.0009530368,0.00055467436,0.0016374998,0.00058876455,0.0015426865
t_2774,-3.244049999999987,38.15956,0.0010573963,0.00063575705,0.00175867,0.0006532355,0.0017116138
t_2775,-3.288970000000006,38.15956,0.00092959934,0.0005499175,0.0015714265,0.00057428546,0.0015047481
t_2776,-3.3338799999999935,38.19487,0.00091073534,0.0005270067,0.0015738677,0.0005626317,0.0014742129
t_2777,-3.288970000000006,38.19487,0.0010599763,0.00062334555,0.0018024511,0.0006548294,0.0017157901
t_2778,-3.244049999999987,38.19487,0.0009717248,0.0005807112,0.0016260219,0.0006003096,0.0015729369
t_2779,-3.288970000000006,38.23016,0.0012432876,0.00072655303,0.002127531,0.00076807494,0.0020125173
t_278,-2.5253999999999905,37.05655,0.0021081332,0.0015325878,0.0028998181,0.001302357,0.0034124483
t_2780,-3.3338799999999935,38.23016,0.00096832117,0.00055689557,0.0016837015,0.0005982069,0.0015674274
t_2781,-3.244049999999987,38.23016,0.0012217625,0.0007254315,0.002057677,0.0007547772,0.0019776744
t_2782,-3.244049999999987,38.26544,0.001058947,0.000624468,0.0017957181,0.0006541934,0.0017141239
t_2783,-3.288970000000006,38.26544,0.0009814432,0.0005697183,0.0016907142,0.0006063134,0.0015886682
t_2784,-3.4686299999999903,38.15956,0.0008661755,0.00047994082,0.0015632345,0.0005351036,0.0014020837
t_2785,-3.42371,38.15956,0.0007495493,0.00042219905,0.0013307093,0.0004630546,0.0012133
t_2786,-3.42371,38.19487,0.0009528003,0.00053374714,0.0017008587,0.00058861845,0.0015423037
t_2787,-3.4686299999999903,38.19487,0.0008417336,0.00046390592,0.0015272825,0.00052000396,0.0013625193
t_2788,-3.3788000000000125,38.19487,0.00095187157,0.0005419606,0.0016718181,0.0005880447,0.0015408003
t_2789,-3.42371,38.23016,0.0008792036,0.00048964366,0.0015786971,0.0005431521,0.0014231723
t_279,-2.615229999999997,37.09238,0.002196465,0.0015723123,0.003068384,0.0013569263,0.0035554313
t_2790,-3.3788000000000125,38.23016,0.0009545173,0.00054021686,0.0016865508,0.00058967917,0.0015450829
t_2791,-3.4686299999999903,38.23016,0.0007630494,0.0004181426,0.001392454,0.00047139463,0.0012351527
t_2792,-3.42371,38.26544,0.00085455854,0.00047296955,0.0015440113,0.0005279269,0.0013832791
t_2793,-3.4686299999999903,38.26544,0.00082131074,0.00044734436,0.0015079017,0.00050738716,0.0013294608
t_2794,-2.8847299999999905,37.87648,0.0017042615,0.0012142991,0.002391921,0.0010528542,0.0027586985
t_2795,-2.7948900000000094,37.87648,0.0020948371,0.0015441807,0.0028418582,0.0012941429,0.0033909257
t_2796,-2.83981,37.87648,0.0018375224,0.0013317023,0.002535468,0.0011351798,0.002974409
t_2797,-2.9296400000000062,37.87648,0.0016468429,0.0011535799,0.0023510219,0.0010173823,0.0026657546
t_2798,-2.83981,37.91193,0.0019292939,0.001393377,0.0026713335,0.001191874,0.0031229598
t_2799,-2.7948900000000094,37.91193,0.002123883,0.001559959,0.0028916649,0.0013120867,0.0034379424
t_28,-2.3906499999999937,36.84117,0.0018975998,0.0013190289,0.0027299516,0.0011722943,0.0030716565
t_280,-2.5703200000000095,37.09238,0.0021337594,0.0015484126,0.002940385,0.0013181882,0.0034539294
t_2800,-2.9296400000000062,37.91193,0.0017333615,0.0012102929,0.002482492,0.0010708316,0.002805803
t_2801,-2.8847299999999905,37.91193,0.0018548673,0.0013172097,0.0026119857,0.001145895,0.003002485
t_2802,-2.83981,37.94735,0.0018339433,0.0013191211,0.0025496886,0.0011329687,0.0029686154
t_2803,-2.9296400000000062,37.94735,0.0015464929,0.0010757325,0.0022232668,0.0009553883,0.0025033175
t_2804,-2.9745599999999968,37.91193,0.0014911633,0.0010236967,0.0021720962,0.0009212069,0.002413755
t_2805,-2.9745599999999968,37.94735,0.0016750596,0.0011457474,0.0024489034,0.0010348139,0.0027114293
t_2806,-3.0194700000000125,37.94735,0.0016785051,0.0011289382,0.0024956013,0.0010369425,0.0027170065
t_2807,-3.064390000000003,37.94735,0.0014971963,0.0009901474,0.0022639022,0.000924934,0.002423521
t_2808,-3.064390000000003,37.98277,0.0014760548,0.0009723326,0.0022407332,0.00091187324,0.002389299
t_2809,-2.9745599999999968,37.98277,0.0015156026,0.0010323271,0.0022251196,0.000936305,0.0024533153
t_281,-2.5253999999999905,37.09238,0.0021688237,0.0015950635,0.0029489712,0.0013398501,0.0035106882
t_2810,-3.0194700000000125,37.98277,0.0014271085,0.00095595734,0.0021304702,0.00088163535,0.0023100693
t_2811,-3.0194700000000125,38.01816,0.0015335077,0.0010225303,0.00229983,0.00094736635,0.0024822983
t_2812,-3.064390000000003,38.01816,0.001622106,0.0010638083,0.002473404,0.0010021003,0.002625713
t_2813,-2.9745599999999968,38.01816,0.0014638146,0.0009923388,0.0021592965,0.00090431154,0.0023694858
t_2814,-2.6601499999999874,37.91193,0.0026935358,0.0020802906,0.0034875583,0.0016640055,0.004360043
t_2815,-2.7499799999999937,37.94735,0.0021424263,0.0015931809,0.0028810229,0.0013235424,0.0034679587
t_2816,-2.6601499999999874,37.94735,0.00245149,0.0018842878,0.0031894294,0.001514475,0.003968242
t_2817,-2.705060000000003,37.94735,0.0023084914,0.0017453461,0.0030533385,0.0014261337,0.003736769
t_2818,-2.7499799999999937,37.98277,0.002549929,0.0018866553,0.0034463839,0.0015752885,0.004127586
t_2819,-2.705060000000003,37.98277,0.0026600265,0.0020005747,0.0035368546,0.0016433042,0.0043058014
t_282,-2.5703200000000095,37.1282,0.002393527,0.0017558539,0.0032627839,0.0014786668,0.003874417
t_2820,-2.6601499999999874,37.98277,0.002713222,0.0020740605,0.0035493537,0.0016761671,0.004391909
t_2821,-2.705060000000003,38.01816,0.0025369406,0.0018967936,0.0033931304,0.0015672644,0.004106561
t_2822,-2.6601499999999874,38.01816,0.0028930288,0.002197987,0.0038078548,0.0017872476,0.0046829632
t_2823,-2.7499799999999937,38.01816,0.0022419777,0.0016494321,0.0030473908,0.0013850431,0.0036291033
t_2824,-2.8847299999999905,37.94735,0.0018943173,0.0013399502,0.0026780383,0.0011702663,0.003066343
t_2825,-2.7948900000000094,37.94735,0.002387439,0.0017461174,0.0032643075,0.0014749056,0.003864562
t_2826,-2.83981,37.98277,0.0017366131,0.00124328,0.0024257007,0.0010728402,0.0028110663
t_2827,-2.8847299999999905,37.98277,0.0015706173,0.0011059783,0.0022304584,0.0009702918,0.002542368
t_2828,-2.9296400000000062,37.98277,0.0015942832,0.0011041567,0.0023019728,0.000984912,0.002580676
t_2829,-2.7948900000000094,37.98277,0.0019570354,0.0014243895,0.0026888624,0.0012090121,0.003167865
t_283,-2.5253999999999905,37.1282,0.0024868238,0.0018494828,0.0033437961,0.0015363035,0.0040254374
t_2830,-2.8847299999999905,38.01816,0.0015180452,0.0010635467,0.0021667702,0.00093781395,0.0024572692
t_2831,-2.9296400000000062,38.01816,0.0016550246,0.0011406192,0.0024014206,0.0010224368,0.0026789985
t_2832,-2.83981,38.01816,0.0017545492,0.0012495306,0.0024636795,0.0010839208,0.0028400996
t_2833,-2.7948900000000094,38.01816,0.0017739652,0.0012841187,0.002450671,0.0010959156,0.0028715285
t_2834,-2.7948900000000094,38.05354,0.0018832395,0.0013550175,0.0026173764,0.0011634227,0.0030484113
t_2835,-2.705060000000003,38.05354,0.0022399481,0.0016638896,0.0030154448,0.0013837892,0.0036258178
t_2836,-2.6601499999999874,38.05354,0.0026365214,0.0019896135,0.003493766,0.0016287832,0.004267753
t_2837,-2.7499799999999937,38.05354,0.0020152663,0.0014733874,0.0027564364,0.001244986,0.003262124
t_2838,-2.7948900000000094,38.0889,0.0017389833,0.0012430084,0.002432858,0.0010743046,0.0028149032
t_2839,-2.7499799999999937,38.0889,0.0018621774,0.0013522008,0.0025644894,0.001150411,0.003014318
t_284,-2.615229999999997,37.1282,0.0022996082,0.001663573,0.003178819,0.0014206459,0.00372239
t_2840,-2.6601499999999874,38.0889,0.0027998842,0.0020974209,0.0037376147,0.001729705,0.0045321896
t_2841,-2.705060000000003,38.0889,0.0022755577,0.0016784169,0.003085147,0.001405788,0.003683459
t_2842,-2.6601499999999874,38.12424,0.0022115072,0.0016436089,0.0029756255,0.0013662191,0.0035797805
t_2843,-2.7499799999999937,38.12424,0.001734645,0.0012503514,0.0024065182,0.0010716245,0.0028078805
t_2844,-2.8847299999999905,38.05354,0.0015452197,0.0010765143,0.0022179955,0.00095460174,0.0025012565
t_2845,-2.83981,38.05354,0.0018388696,0.0013019777,0.0025971578,0.001136012,0.0029765896
t_2846,-2.9296400000000062,38.05354,0.0016119604,0.001104917,0.0023516845,0.0009958326,0.0026092902
t_2847,-2.9296400000000062,38.0889,0.0013644904,0.0009297394,0.0020025333,0.00084295124,0.002208709
t_2848,-2.83981,38.0889,0.0015441029,0.0010863397,0.002194759,0.0009539118,0.0024994488
t_2849,-2.8847299999999905,38.0889,0.0015440302,0.0010690895,0.002229962,0.00095386687,0.0024993313
t_285,-2.615229999999997,37.164,0.0021410366,0.001565028,0.002929045,0.0013226839,0.0034657088
t_2850,-2.83981,38.12424,0.0016524735,0.0011546112,0.0023650115,0.0010208607,0.002674869
t_2851,-2.8847299999999905,38.12424,0.001733157,0.001192078,0.0025198292,0.0010707051,0.0028054717
t_2852,-2.9296400000000062,38.12424,0.001434469,0.0009711398,0.0021188518,0.0008861825,0.002321984
t_2853,-2.83981,38.15956,0.0015409555,0.001068779,0.002221735,0.0009519674,0.002494354
t_2854,-3.064390000000003,38.05354,0.0015981979,0.0010429693,0.0024490042,0.0009873305,0.0025870125
