# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_463,-2.6601499999999874,37.23556,0.0029750764,0.0053817895,0.009340983
t_464,-2.7499799999999937,37.27131,0.0022259352,0.0042206203,0.0064850207
t_465,-2.6601499999999874,37.27131,0.0025491233,0.0048531895,0.0072272723
t_466,-2.705060000000003,37.27131,0.0022318265,0.0043123057,0.006844002
t_467,-2.705060000000003,37.30704,0.0026213354,0.0049091554,0.0094034085
t_468,-2.7499799999999937,37.30704,0.0024026895,0.0045108073,0.006664995
t_469,-2.6601499999999874,37.30704,0.002555591,0.004916717,0.007452244
t_47,-2.615229999999997,36.94894,0.0016717442,0.003208483,0.00545037
t_470,-2.9296400000000062,37.19979,0.0022009674,0.0038185627,0.006688206
t_471,-3.0194700000000125,37.23556,0.0022254842,0.0037541024,0.006211498
t_472,-2.9745599999999968,37.23556,0.0020801858,0.0036295096,0.0065248013
t_473,-2.9296400000000062,37.23556,0.0020907852,0.003707272,0.006857451
t_474,-2.9745599999999968,37.27131,0.0018530047,0.0033571988,0.006674136
t_475,-2.9296400000000062,37.27131,0.0018411581,0.0034020373,0.0052606976
t_476,-3.0194700000000125,37.27131,0.0019137323,0.0033783303,0.0063474122
t_477,-3.0194700000000125,37.30704,0.0018876612,0.0033680052,0.0064777303
t_478,-2.9296400000000062,37.30704,0.0019914578,0.0036343671,0.007180195
t_479,-2.9745599999999968,37.30704,0.0017449918,0.0032354898,0.0051076915
t_48,-2.7499799999999937,36.84117,0.0013189623,0.0024799288,0.0043193023
t_480,-3.0194700000000125,37.34276,0.001889611,0.0033931162,0.0066015148
t_481,-3.064390000000003,37.34276,0.0019003785,0.0033466152,0.0062710796
t_482,-2.9745599999999968,37.34276,0.001865945,0.0034240768,0.005210013
t_483,-2.9296400000000062,37.34276,0.0019917763,0.0036618614,0.007331239
t_484,-2.9745599999999968,37.37846,0.0019877856,0.0036118,0.007082687
t_485,-3.064390000000003,37.37846,0.0019188708,0.0033904854,0.006376475
t_486,-2.9296400000000062,37.37846,0.0018361091,0.0034716302,0.00559917
t_487,-3.0194700000000125,37.37846,0.0018777614,0.0033982003,0.006717744
t_488,-2.9296400000000062,37.41414,0.00224431,0.004053819,0.0076060635
t_489,-3.064390000000003,37.41414,0.0020551197,0.0035870557,0.0064739785
t_49,-2.705060000000003,36.87711,0.0014581342,0.0027425622,0.004658544
t_490,-2.7948900000000094,37.34276,0.002149798,0.0041088853,0.0064657866
t_491,-2.8847299999999905,37.34276,0.001855656,0.003542404,0.0057946783
t_492,-2.83981,37.34276,0.0020501108,0.0038886983,0.0061184843
t_493,-2.83981,37.37846,0.002184555,0.0041074106,0.006250582
t_494,-2.8847299999999905,37.37846,0.00184006,0.0035462359,0.005913223
t_495,-2.7948900000000094,37.37846,0.0021672347,0.0041674627,0.0066134175
t_496,-2.83981,37.41414,0.002072431,0.0039783884,0.0063739954
t_497,-2.8847299999999905,37.41414,0.0018737698,0.0036182292,0.00602371
t_498,-2.7948900000000094,37.41414,0.0022871783,0.0043695658,0.0067517105
t_499,-2.8847299999999905,37.44981,0.0023047663,0.004242694,0.008175518
t_5,-2.7499799999999937,36.69725,0.0016768756,0.0028117292,0.0049524833
t_50,-2.6601499999999874,36.87711,0.0015777379,0.0029463975,0.004839308
t_500,-2.6601499999999874,37.34276,0.0029938754,0.0055876453,0.010238949
t_501,-2.705060000000003,37.34276,0.0027181602,0.0050930125,0.00966315
t_502,-2.7499799999999937,37.34276,0.0025074296,0.004699258,0.009128018
t_503,-2.6601499999999874,37.37846,0.0032195563,0.005956132,0.01051923
t_504,-2.7499799999999937,37.37846,0.0025497375,0.004799237,0.009348906
t_505,-2.705060000000003,37.37846,0.002894732,0.005385982,0.009911559
t_506,-2.6601499999999874,37.41414,0.0036185447,0.006559628,0.010784422
t_507,-2.705060000000003,37.41414,0.0030359488,0.0056274803,0.010145723
t_508,-2.7499799999999937,37.41414,0.0026477566,0.004974767,0.009556438
t_509,-2.6601499999999874,37.44981,0.0038402504,0.0069162785,0.011031006
t_51,-2.7499799999999937,36.87711,0.0013659728,0.002578309,0.004482889
t_510,-2.9745599999999968,37.41414,0.0020509926,0.0037186327,0.007201948
t_511,-3.0194700000000125,37.41414,0.0021871005,0.0038275511,0.0068254406
t_512,-3.0194700000000125,37.44981,0.0020439676,0.00365775,0.0069236765
t_513,-2.9745599999999968,37.44981,0.0021308875,0.0038460921,0.0073109027
t_514,-2.9296400000000062,37.44981,0.002338719,0.0042035636,0.0077272607
t_515,-3.064390000000003,37.44981,0.002089009,0.0036483665,0.0065627918
t_516,-2.9296400000000062,37.48546,0.0023772388,0.004276174,0.007835932
t_517,-3.0194700000000125,37.48546,0.0020584732,0.0036934365,0.007011509
t_518,-3.064390000000003,37.48546,0.0017812417,0.0032548627,0.0049761897
t_519,-2.9745599999999968,37.48546,0.001970841,0.0036469358,0.0055503338
t_52,-2.7499799999999937,36.91303,0.0017513561,0.0031387142,0.00620752
t_520,-2.7499799999999937,37.44981,0.00284642,0.005287228,0.009748147
t_521,-2.705060000000003,37.44981,0.0034097028,0.0061848853,0.0103627015
t_522,-2.7499799999999937,37.48546,0.0033135759,0.0059612356,0.009921468
t_523,-2.705060000000003,37.48546,0.0033813878,0.006187201,0.010559416
t_524,-2.6601499999999874,37.48546,0.0036240253,0.0066664875,0.011255272
t_525,-2.6601499999999874,37.52109,0.003448533,0.006463502,0.011453647
t_526,-2.7499799999999937,37.52109,0.0035642304,0.006333766,0.01007399
t_527,-2.705060000000003,37.52109,0.0034069833,0.0062583736,0.010732942
t_528,-2.6601499999999874,37.55671,0.003565999,0.0066620056,0.011622806
t_529,-2.705060000000003,37.55671,0.0036989832,0.00669033,0.0108805755
t_53,-2.6601499999999874,36.91303,0.0018465101,0.003356612,0.0067189
t_530,-2.7948900000000094,37.44981,0.0026496598,0.004906175,0.009182033
t_531,-2.83981,37.44981,0.0024260962,0.004499328,0.008659213
t_532,-2.83981,37.48546,0.0024549207,0.0045645246,0.00879544
t_533,-2.7948900000000094,37.48546,0.0024729662,0.004689254,0.006994007
t_534,-2.8847299999999905,37.48546,0.002478586,0.0045019425,0.008296977
t_535,-2.7948900000000094,37.52109,0.0026456525,0.0049555497,0.009470061
t_536,-2.8847299999999905,37.52109,0.0023270461,0.0043154727,0.008403269
t_537,-2.83981,37.52109,0.0024224734,0.004541743,0.008914847
t_538,-2.7948900000000094,37.55671,0.0023644716,0.0045795925,0.0071804365
t_539,-2.8847299999999905,37.55671,0.0023853101,0.0044122273,0.0084931385
t_54,-2.705060000000003,36.91303,0.0018637893,0.0033331395,0.006459155
t_540,-2.3008199999999874,37.34276,0.0054226746,0.010388466,0.016825939
t_541,-2.255899999999997,37.34276,0.0055594337,0.0108357305,0.017990125
t_542,-2.3008199999999874,37.37846,0.005696436,0.010953634,0.017656699
t_543,-2.255899999999997,37.37846,0.006036623,0.011718113,0.018936116
t_544,-2.3457400000000064,37.37846,0.0050348667,0.009753097,0.016483543
t_545,-2.3008199999999874,37.41414,0.005312827,0.010564431,0.013855911
t_546,-2.3457400000000064,37.41414,0.0050846334,0.009970718,0.017197125
t_547,-2.255899999999997,37.41414,0.0058643958,0.011661781,0.014922099
t_548,-2.3457400000000064,37.44981,0.0063067963,0.011882511,0.017889008
t_549,-2.255899999999997,37.44981,0.006890656,0.013368172,0.020893943
t_55,-2.7499799999999937,36.94894,0.0014717497,0.0027954152,0.004822161
t_550,-2.615229999999997,37.34276,0.0031616238,0.005943607,0.01085942
t_551,-2.5703200000000095,37.34276,0.003199086,0.006126659,0.011528343
t_552,-2.5253999999999905,37.34276,0.0035140028,0.00671488,0.012250371
t_553,-2.5703200000000095,37.37846,0.0034633537,0.0065715746,0.011888934
t_554,-2.5253999999999905,37.37846,0.0039221556,0.007374801,0.01266162
t_555,-2.615229999999997,37.37846,0.00348224,0.006453952,0.011176766
t_556,-2.5253999999999905,37.41414,0.0040448057,0.0076292544,0.013056262
t_557,-2.615229999999997,37.41414,0.0037609742,0.006902636,0.011478282
t_558,-2.5703200000000095,37.41414,0.0041632634,0.0076209013,0.012233144
t_559,-2.615229999999997,37.44981,0.0037634887,0.00696533,0.011759744
t_56,-2.705060000000003,36.94894,0.0018176894,0.0033155482,0.0067064636
t_560,-2.48048,37.34276,0.0037839967,0.0072539584,0.013029963
t_561,-2.4355700000000127,37.34276,0.004097006,0.007870193,0.013871689
t_562,-2.3906499999999937,37.34276,0.004562643,0.008722219,0.01478071
t_563,-2.4355700000000127,37.37846,0.0043668146,0.008366327,0.014412662
t_564,-2.48048,37.37846,0.0040587652,0.0077403635,0.013500749
t_565,-2.3906499999999937,37.37846,0.0045681377,0.008857977,0.015404697
t_566,-2.48048,37.41414,0.004072911,0.007852472,0.013955224
t_567,-2.4355700000000127,37.41414,0.003957832,0.007876286,0.011191948
t_568,-2.3906499999999937,37.41414,0.0048127146,0.009335866,0.016015783
t_569,-2.48048,37.44981,0.0036679714,0.0073450855,0.0107780425
t_57,-2.6601499999999874,36.94894,0.0019409821,0.0035315622,0.006986
t_570,-2.3008199999999874,37.44981,0.0063818474,0.012295592,0.01931366
t_571,-2.3008199999999874,37.48546,0.0060204947,0.011928477,0.015057149
t_572,-2.255899999999997,37.48546,0.0067076217,0.013293031,0.016361967
t_573,-2.3457400000000064,37.48546,0.005247377,0.0104773035,0.013893272
t_574,-2.255899999999997,37.52109,0.007856621,0.015161937,0.022722503
t_575,-2.3008199999999874,37.52109,0.006368314,0.012587495,0.020822303
t_576,-2.3457400000000064,37.52109,0.005951109,0.011633243,0.01914427
t_577,-2.255899999999997,37.55671,0.009270608,0.017404115,0.023515351
t_578,-2.3457400000000064,37.55671,0.0067739175,0.012940402,0.019672839
t_579,-2.3008199999999874,37.55671,0.008416437,0.015719349,0.02146609
t_58,-3.19914,36.76925,0.0009776184,0.001713167,0.0027832203
t_580,-2.3906499999999937,37.44981,0.0053600366,0.010246747,0.016603202
t_581,-2.4355700000000127,37.44981,0.004326075,0.008513274,0.011567781
t_582,-2.4355700000000127,37.48546,0.0045717536,0.008964067,0.011917924
t_583,-2.48048,37.48546,0.0045469697,0.008700673,0.014784815
t_584,-2.3906499999999937,37.48546,0.005556003,0.010645141,0.017154425
t_585,-2.3906499999999937,37.52109,0.0055030007,0.01067352,0.01765608
t_586,-2.4355700000000127,37.52109,0.0050698183,0.009771842,0.01632981
t_587,-2.48048,37.52109,0.0046563293,0.008931427,0.015143291
t_588,-2.3906499999999937,37.55671,0.0063300207,0.011960317,0.018094495
t_589,-2.48048,37.55671,0.005490304,0.010185465,0.015453159
t_59,-3.244049999999987,36.76925,0.000910755,0.0016064045,0.0026824523
t_590,-2.5253999999999905,37.44981,0.003853267,0.007432231,0.013428174
t_591,-2.5703200000000095,37.44981,0.0041237003,0.0076348856,0.0125558935
t_592,-2.5253999999999905,37.48546,0.004116802,0.007878026,0.013770649
t_593,-2.5703200000000095,37.48546,0.0039360197,0.007433538,0.012851702
t_594,-2.615229999999997,37.48546,0.0038294182,0.0071108295,0.012016654
t_595,-2.5703200000000095,37.52109,0.003733531,0.0071986937,0.01311516
t_596,-2.615229999999997,37.52109,0.0039196284,0.007284389,0.01224463
t_597,-2.5253999999999905,37.52109,0.0038902934,0.007612816,0.010546509
t_598,-2.5703200000000095,37.55671,0.004387568,0.008171454,0.013341108
t_599,-2.5253999999999905,37.55671,0.0045812847,0.008656794,0.014340624
t_6,-2.6601499999999874,36.73326,0.0018417689,0.0031251335,0.0055021862
t_60,-3.3338799999999935,36.76925,0.000994589,0.0016742508,0.003325793
t_600,-2.4355700000000127,37.55671,0.005607713,0.010621952,0.01669682
t_601,-2.3906499999999937,37.59231,0.006508975,0.012296291,0.018456131
t_602,-2.4355700000000127,37.59231,0.005560217,0.010618104,0.016998075
t_603,-2.48048,37.59231,0.0050024297,0.009544767,0.015706478
t_604,-2.48048,37.62789,0.0041750064,0.00837796,0.011909722
t_605,-2.4355700000000127,37.62789,0.004455242,0.00904481,0.012904866
t_606,-2.3906499999999937,37.62789,0.0052155387,0.010465942,0.014032077
t_607,-2.3906499999999937,37.66345,0.005542281,0.010984409,0.014162751
t_608,-2.48048,37.66345,0.003951693,0.008066657,0.012000507
t_609,-2.4355700000000127,37.66345,0.0050542243,0.009960738,0.013013204
t_61,-3.288970000000006,36.76925,0.00089409045,0.0015658867,0.0025853592
t_610,-2.615229999999997,37.55671,0.003933358,0.0073443865,0.012439544
t_611,-2.615229999999997,37.59231,0.004318884,0.007915851,0.012597533
t_612,-2.5703200000000095,37.59231,0.004300319,0.008087519,0.013524681
t_613,-2.5253999999999905,37.59231,0.0049601356,0.009238936,0.014555439
t_614,-2.615229999999997,37.62789,0.004002822,0.007499336,0.012715374
t_615,-2.5703200000000095,37.62789,0.004527905,0.00843719,0.013661783
t_616,-2.5253999999999905,37.62789,0.0046088323,0.008774768,0.014716148
t_617,-2.5253999999999905,37.66345,0.004079827,0.008032549,0.011102211
t_618,-2.615229999999997,37.66345,0.003956255,0.007449478,0.012790589
t_619,-2.5703200000000095,37.66345,0.004389476,0.008260645,0.013749245
t_62,-3.42371,36.73326,0.00076425227,0.0013352191,0.002254597
t_620,-2.3008199999999874,37.59231,0.0080084605,0.0152324075,0.022004178
t_621,-2.255899999999997,37.59231,0.009183537,0.017411573,0.024183946
t_622,-2.3457400000000064,37.59231,0.006927891,0.013257237,0.02011144
t_623,-2.255899999999997,37.62789,0.006976002,0.014249753,0.018503964
t_624,-2.3457400000000064,37.62789,0.0055596977,0.0113093,0.015316984
t_625,-2.3008199999999874,37.62789,0.006456281,0.013032072,0.016793411
t_626,-2.3008199999999874,37.66345,0.00739399,0.014474942,0.0226775
t_627,-2.255899999999997,37.66345,0.0069266804,0.014237142,0.018751843
t_628,-2.3457400000000064,37.66345,0.0058336183,0.011760673,0.015476481
t_629,-2.255899999999997,37.699,0.008499292,0.016608004,0.02515811
t_63,-3.3788000000000125,36.73326,0.00079547253,0.0013911092,0.0023380881
t_630,-2.5253999999999905,37.699,0.005240418,0.009701704,0.014860283
t_631,-2.615229999999997,37.699,0.0038572052,0.007316014,0.012821579
t_632,-2.5703200000000095,37.699,0.004918972,0.009013674,0.013785018
t_633,-2.5703200000000095,37.73453,0.0043137996,0.0081575895,0.01376827
t_634,-2.615229999999997,37.73453,0.0040497635,0.0075845313,0.012807698
t_635,-2.5253999999999905,37.73453,0.004715311,0.008952469,0.01483997
t_636,-2.5253999999999905,37.77004,0.0047139004,0.008933283,0.014758373
t_637,-2.615229999999997,37.77004,0.0041840766,0.00776036,0.01274933
t_638,-2.5703200000000095,37.77004,0.0045551662,0.008483627,0.013699506
t_639,-2.615229999999997,37.80554,0.004089704,0.007606899,0.01264782
t_64,-3.42371,36.76925,0.0008244455,0.0014236682,0.0023139268
t_640,-0.9533500000000004,37.59231,0.005741288,0.011156487,0.018259365
t_641,-0.9084300000000098,37.59231,0.005402782,0.01036393,0.016822478
t_642,-0.8635199999999941,37.62789,0.004898529,0.009409269,0.015735108
t_643,-0.9084300000000098,37.62789,0.0060487217,0.011339622,0.017044174
t_644,-0.9533500000000004,37.62789,0.00716964,0.013285639,0.018526126
t_645,-0.9533500000000004,37.66345,0.008003665,0.01458726,0.015826244
t_646,-0.8635199999999941,37.66345,0.0061683473,0.011255048,0.013419909
t_647,-0.9084300000000098,37.66345,0.0068134503,0.012480861,0.014547295
t_648,-0.9982599999999877,37.59231,0.0069459267,0.013252793,0.019889822
t_649,-1.0880999999999972,37.59231,0.0070128683,0.01417677,0.017905343
t_65,-3.3788000000000125,36.76925,0.00094759016,0.0015965007,0.003205042
t_650,-1.0431800000000067,37.59231,0.0071223844,0.01390619,0.021753192
t_651,-1.0880999999999972,37.62789,0.009441532,0.01786963,0.024397591
t_652,-1.0431800000000067,37.62789,0.00854167,0.016071131,0.022153027
t_653,-0.9982599999999877,37.62789,0.008164423,0.015112511,0.017110834
t_654,-1.0880999999999972,37.66345,0.009588147,0.018153451,0.024719846
t_655,-1.0431800000000067,37.66345,0.009312643,0.01728285,0.01896928
t_656,-0.9982599999999877,37.66345,0.008817977,0.016165573,0.01728689
t_657,-0.773680000000013,37.62789,0.0047106375,0.008670832,0.013530978
t_658,-0.8186000000000035,37.62789,0.0044148164,0.008473356,0.01457122
t_659,-0.773680000000013,37.66345,0.0038264059,0.007435178,0.013616904
t_66,-3.4686299999999903,36.76925,0.0009047241,0.0015072746,0.0029762774
t_660,-0.8186000000000035,37.66345,0.005733561,0.010373226,0.012419315
t_661,-0.7287699999999973,37.66345,0.0041448595,0.007692828,0.01267078
t_662,-0.8186000000000035,37.699,0.0041835546,0.008168555,0.014712866
t_663,-0.773680000000013,37.699,0.0043918877,0.008248543,0.013652195
t_664,-0.7287699999999973,37.73453,0.0035313675,0.006828758,0.012687987
t_665,-0.773680000000013,37.73453,0.0038325582,0.0074478197,0.0136360405
t_666,-0.8186000000000035,37.73453,0.004177086,0.008155282,0.014693278
t_667,-0.773680000000013,37.77004,0.0038109932,0.0074035083,0.013568924
t_668,-0.8186000000000035,37.77004,0.0058944006,0.010596934,0.012370108
t_669,-0.9533500000000004,37.699,0.007879578,0.014403076,0.015884098
t_67,-3.4686299999999903,36.80522,0.00076140394,0.0013373032,0.0022857971
t_670,-0.8635199999999941,37.699,0.006674644,0.012022476,0.013460661
t_671,-0.9084300000000098,37.699,0.0072377925,0.0131343575,0.014595581
t_672,-0.8635199999999941,37.73453,0.0064571514,0.011686737,0.01344043
t_673,-0.9533500000000004,37.73453,0.0077772015,0.01423788,0.015853275
t_674,-0.9084300000000098,37.73453,0.007178694,0.013037524,0.014570717
t_675,-0.8635199999999941,37.77004,0.0063485517,0.011505651,0.013359929
t_676,-0.9084300000000098,37.77004,0.006810118,0.01245811,0.014473664
t_677,-0.9533500000000004,37.77004,0.007412534,0.013658402,0.015735094
t_678,-0.9084300000000098,37.80554,0.0056813923,0.010781682,0.016902758
t_679,-2.1660699999999906,36.73326,0.0019517796,0.0036370526,0.005618541
t_68,-3.42371,36.80522,0.00078456395,0.0013835704,0.0023735415
t_680,-2.0762400000000127,36.76925,0.0020953869,0.0039682533,0.006185416
t_681,-2.1660699999999906,36.76925,0.0022681407,0.004144832,0.007915316
t_682,-2.2109900000000096,36.76925,0.0026151715,0.004571441,0.007731138
t_683,-2.1211600000000033,36.76925,0.002194808,0.004076995,0.008090856
t_684,-2.1660699999999906,36.80522,0.002461365,0.004491628,0.008360438
t_685,-2.0762400000000127,36.80522,0.0024868355,0.0045992113,0.008741527
t_686,-2.1211600000000033,36.80522,0.0025006374,0.0045827525,0.008556452
t_687,-2.2109900000000096,36.80522,0.0028094118,0.004915815,0.008155392
t_688,-2.2109900000000096,36.84117,0.0028587137,0.0050756396,0.008608544
t_689,-2.0762400000000127,36.84117,0.002586081,0.0048352024,0.0092647625
t_69,-3.3788000000000125,36.80522,0.0008399652,0.0014725847,0.002464641
t_690,-2.1660699999999906,36.84117,0.003081791,0.0054215053,0.00883739
t_691,-2.1211600000000033,36.84117,0.002632768,0.004859921,0.009056873
t_692,-2.0762400000000127,36.87711,0.0030815394,0.005627994,0.009829838
t_693,-2.031329999999997,36.84117,0.0030105212,0.0054552727,0.009458565
t_694,-2.031329999999997,36.87711,0.0027476077,0.005208643,0.010048969
t_695,-1.9864100000000064,36.91303,0.0031201853,0.0058992663,0.010918742
t_696,-2.031329999999997,36.91303,0.003391621,0.0062303874,0.010689612
t_697,-2.0762400000000127,36.94894,0.0039947666,0.0071467715,0.011102966
t_698,-1.9864100000000064,36.94894,0.003727844,0.006895442,0.011648479
t_699,-1.9414899999999875,36.94894,0.0036948228,0.0068987664,0.011885016
t_7,-2.48048,36.84117,0.0019794311,0.0036133311,0.0071519
t_70,-3.3788000000000125,36.84117,0.00082980713,0.0014713795,0.0025283583
t_700,-2.2109900000000096,36.87711,0.0030241848,0.0053980886,0.009093009
t_701,-2.1211600000000033,36.87711,0.0028343962,0.005242125,0.009595559
t_702,-2.1660699999999906,36.87711,0.0027815995,0.0051210755,0.009349078
t_703,-2.0762400000000127,36.91303,0.003297237,0.006049086,0.010440909
t_704,-2.1211600000000033,36.91303,0.0031492007,0.005791326,0.010175998
t_705,-2.2109900000000096,36.91303,0.003084547,0.005587164,0.009611085
t_706,-2.1660699999999906,36.91303,0.0035233183,0.006242358,0.009898368
t_707,-2.1660699999999906,36.94894,0.0033609043,0.006146405,0.010488655
t_708,-2.1211600000000033,36.94894,0.003580154,0.0065131057,0.010802351
t_709,-2.2109900000000096,36.94894,0.0029467787,0.0055094664,0.010165481
