lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
23.33218,40.34579,0.04124887,458.55316,CENOZOIC,-149.99999999999997,2,0,t_3313
23.25253,40.35118,0.017691825,410.69434,CENOZOIC,-150.0,2,0,t_3314
23.29588,40.37896,0.07030461,531.99744,CENOZOIC,-150.0,2,0,t_3315
23.2162,40.38433,0.039654803,450.69983,CENOZOIC,-150.0,2,0,t_3316
23.33925,40.40672,0.11041453,663.66205,CRETACEOUS,-150.00000000000003,2,0,t_3317
23.25955,40.41211,0.07503346,477.34897,JURASSIC-TRIASSIC,-150.0,2,0,t_3318
23.30293,40.43988,0.1762508,799.4049,CRETACEOUS,-150.0,2,0,t_3319
23.22321,40.44525,0.018496344,396.6291,CENOZOIC,-150.0,2,0,t_3320
23.34632,40.46763,0.026111702,422.64575,JURASSIC-TRIASSIC,-150.0,2,0,t_3321
23.26659,40.47302,0.11595526,695.5024,PLEISTOCENE,-150.0,2,0,t_3322
22.94071,40.43333,0.0368964,424.64764,CENOZOIC,-150.0,2,0,t_3323
22.98401,40.46117,0.033579104,384.9931,CENOZOIC,-150.0,2,0,t_3324
22.90426,40.46641,0.021643003,345.5304,CENOZOIC,-150.0,2,0,t_3325
23.02733,40.48899,0.040155917,430.21625,CENOZOIC,-149.99999999999997,2,0,t_3326
22.94756,40.49424,0.035650145,431.1213,CENOZOIC,-150.0,2,0,t_3327
22.99089,40.52207,0.0035665568,248.4247,HOLOCENE,-150.0,2,0,t_3328
23.03424,40.54988,0.040700905,463.67288,HOLOCENE,-150.0,2,0,t_3329
22.99778,40.58294,0.04739659,483.26932,CENOZOIC,-150.0,2,0,t_3330
23.06375,40.4559,0.03130439,460.39914,CENOZOIC,-150.0,2,0,t_3331
23.18684,40.47838,0.08813646,622.6605,HOLOCENE,-150.0,2,0,t_3332
23.10709,40.4837,0.0070697092,320.54016,HOLOCENE,-150.0,2,0,t_3333
23.15045,40.51149,0.07740373,559.08746,HOLOCENE,-150.0,2,0,t_3334
23.07068,40.51679,0.054251585,493.70526,HOLOCENE,-150.0,2,0,t_3335
23.19384,40.53926,0.11322903,662.63043,JURASSIC-TRIASSIC,-150.0,2,0,t_3336
23.11404,40.54459,0.09603378,696.03265,JURASSIC-TRIASSIC,-150.0,2,0,t_3337
23.15743,40.57236,0.070115596,560.92114,JURASSIC-TRIASSIC,-150.0,2,0,t_3338
23.07761,40.57767,0.15419775,783.1226,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3339
23.20085,40.60012,0.028128028,422.85858,PLEISTOCENE,-150.0,2,0,t_3340
22.75149,40.53768,0.0015190803,495.0,UNKNOWN,-150.0,2,0,t_3341
22.79478,40.56554,0.005184499,390.0,UNKNOWN,-150.0,2,0,t_3342
22.8381,40.59339,0.0,180.0,HOLOCENE,-150.0,2,0,t_3343
22.75825,40.59856,0.0,183.69666,HOLOCENE,-149.99999999999997,2,0,t_3344
22.88144,40.62122,0.0021545102,600.0,HOLOCENE,-150.0,2,0,t_3345
22.80157,40.62641,0.0,180.0,HOLOCENE,-150.0,2,0,t_3346
22.84491,40.65425,0.0022725386,223.16446,HOLOCENE,-150.0,2,0,t_3347
22.76501,40.65942,0.0,192.80338,HOLOCENE,-150.00000000000003,2,0,t_3348
22.88828,40.68207,0.032269213,424.48114,HOLOCENE,-150.0,2,0,t_3349
23.04116,40.61074,0.10919479,636.1975,JURASSIC-TRIASSIC,-150.0,2,0,t_3350
22.9613,40.616,0.02665167,391.9381,CENOZOIC,-150.0,2,0,t_3351
23.00468,40.6438,0.034677032,443.29877,JURASSIC-TRIASSIC,-150.0,2,0,t_3352
22.9248,40.64904,0.012924345,320.32764,UNKNOWN,-150.0,2,0,t_3353
22.96818,40.67684,0.098691784,628.2515,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3354
23.01159,40.70463,0.14396155,738.9336,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_3355
22.93166,40.70987,0.039986905,464.24548,CENOZOIC,-149.99999999999997,2,0,t_3356
22.97507,40.73767,0.12689328,646.1759,JURASSIC-TRIASSIC,-150.0,2,0,t_3357
22.89512,40.74289,0.06193569,548.19135,JURASSIC-TRIASSIC,-150.0,2,0,t_3358
23.12101,40.60545,0.17649299,848.6206,JURASSIC-TRIASSIC,-150.0,2,0,t_3359
23.16442,40.63322,0.0237009,441.64545,PLEISTOCENE,-150.0,2,0,t_3360
23.08456,40.63852,0.123531565,658.9635,PRECAMBRIAN,-150.0,2,0,t_3361
23.12798,40.66629,0.034261197,438.9347,PLEISTOCENE,-150.0,2,0,t_3362
23.04808,40.67159,0.11810531,689.2375,PRECAMBRIAN,-150.0,2,0,t_3363
23.17142,40.69405,0.009944565,531.0681,HOLOCENE,-150.0,2,0,t_3364
23.09151,40.69936,0.0032748345,600.0,HOLOCENE,-150.0,2,0,t_3365
23.13495,40.72711,0.009418511,297.2613,HOLOCENE,-150.0,2,0,t_3366
23.05502,40.73241,0.0050608306,257.03146,HOLOCENE,-150.0,2,0,t_3367
23.17842,40.75486,0.05745667,512.8667,PRECAMBRIAN,-150.00000000000003,2,0,t_3368
23.53485,40.36264,0.06106481,538.0773,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3369
23.4552,40.36811,0.08609006,638.02954,JURASSIC-TRIASSIC,-150.0,2,0,t_3370
23.37554,40.37355,0.0794147,582.00464,JURASSIC-TRIASSIC,-150.0,2,0,t_3371
23.49861,40.39584,0.089203164,581.5996,JURASSIC-TRIASSIC,-150.0,2,0,t_3372
23.41893,40.4013,0.040010333,476.4232,JURASSIC-TRIASSIC,-150.0,2,0,t_3373
23.54203,40.42355,0.10092814,595.2628,JURASSIC-TRIASSIC,-150.0,2,0,t_3374
23.46234,40.42903,0.027557429,447.6544,JURASSIC-TRIASSIC,-150.0,2,0,t_3375
23.38264,40.43447,0.14055774,701.17633,JURASSIC-TRIASSIC,-150.0,2,0,t_3376
23.50577,40.45674,0.09246075,645.3098,JURASSIC-TRIASSIC,-150.0,2,0,t_3377
23.42605,40.4622,0.091128044,562.481,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3378
23.54923,40.48444,0.1033597,675.4393,JURASSIC-TRIASSIC,-150.0,2,0,t_3379
23.46949,40.48992,0.19895093,808.79614,CENOZOIC,-150.0,2,0,t_3380
23.38974,40.49536,0.17237812,748.1387,JURASSIC-TRIASSIC,-150.0,2,0,t_3381
23.51295,40.51762,0.06540532,507.90436,JURASSIC-TRIASSIC,-150.0,2,0,t_3382
23.43318,40.52308,0.04844678,479.09143,CENOZOIC,-150.0,2,0,t_3383
23.47664,40.55079,0.015136158,348.09256,HOLOCENE,-150.0,2,0,t_3384
23.39685,40.55623,0.023689331,351.36127,HOLOCENE,-150.0,2,0,t_3385
23.44032,40.58394,0.014851943,376.2995,CENOZOIC,-150.0,2,0,t_3386
23.40397,40.61708,0.09003961,571.56885,JURASSIC-TRIASSIC,-150.0,2,0,t_3387
23.30999,40.50077,0.08048598,570.30066,JURASSIC-TRIASSIC,-150.0,2,0,t_3388
23.23022,40.50615,0.042256366,533.0769,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_3389
23.35341,40.52851,0.040985987,422.51367,CENOZOIC,-150.0,2,0,t_3390
23.27363,40.5339,0.04449147,507.2372,JURASSIC-TRIASSIC,-150.00000000000003,2,0,t_3391
23.31705,40.56164,0.0025838944,371.64496,HOLOCENE,-150.0,2,0,t_3392
23.23725,40.56702,0.08845013,580.475,PLEISTOCENE,-150.0,2,0,t_3393
23.3605,40.58937,0.07623231,527.3628,JURASSIC-TRIASSIC,-150.0,2,0,t_3394
23.28068,40.59477,0.053718615,477.37952,HOLOCENE,-149.99999999999997,2,0,t_3395
23.32413,40.6225,0.036184065,465.5645,PRECAMBRIAN,-150.0,2,0,t_3396
23.24428,40.62787,0.01726275,419.59146,PLEISTOCENE,-150.0,2,0,t_3397
23.3676,40.65021,0.18957628,862.0326,JURASSIC-TRIASSIC,-150.0,2,0,t_3398
23.28774,40.65561,0.03775416,445.75378,HOLOCENE,-149.99999999999997,2,0,t_3399
23.20786,40.66097,0.009966491,452.75146,HOLOCENE,-150.0,2,0,t_3400
23.33121,40.68332,0.003717656,251.6772,HOLOCENE,-150.0,2,0,t_3401
23.25132,40.6887,0.031476177,428.3789,HOLOCENE,-150.0,2,0,t_3402
23.2948,40.71642,0.02168909,427.2621,PRECAMBRIAN,-150.0,2,0,t_3403
23.21488,40.72179,0.04587589,514.09753,PRECAMBRIAN,-150.0,2,0,t_3404
23.25837,40.74951,0.048313916,481.70868,PRECAMBRIAN,-150.0,2,0,t_3405
23.22191,40.78258,0.039189897,415.7561,PRECAMBRIAN,-150.0,2,0,t_3406
22.23367,40.20221,0.072136916,850.55536,PRECAMBRIAN,-119.16209588514134,2,0,t_3407
22.2767,40.23025,0.24549137,857.7307,PRECAMBRIAN,-123.60076323674944,2,0,t_3408
22.31975,40.25827,0.04129409,522.0571,CRETACEOUS,-128.03818429760716,2,0,t_3409
22.24012,40.26323,0.22277263,802.5947,PRECAMBRIAN,-121.78304019465467,2,0,t_3410
22.28318,40.29125,0.096649356,659.78986,JURASSIC-TRIASSIC,-126.22043150596632,2,0,t_3411
22.20352,40.2962,0.177629,823.6795,PALEOZOIC,-119.96675434785791,2,0,t_3412
22.32626,40.31926,0.055990927,530.3857,CENOZOIC,-130.6567097190314,2,0,t_3413
22.24658,40.32422,0.19101511,828.3927,PRECAMBRIAN,-124.40289530185667,2,0,t_3414
22.28966,40.35224,0.1924262,886.7808,JURASSIC-TRIASSIC,-128.83885984739734,2,0,t_3415
22.20996,40.35718,0.13969323,745.4763,PRECAMBRIAN,-122.58697964700772,2,0,t_3416
22.36283,40.28627,0.044136014,429.36417,HOLOCENE,-132.4752500681193,2,0,t_3417
22.40592,40.31427,0.024972484,394.40335,CENOZOIC,-136.91080605276238,2,0,t_3418
22.44904,40.34224,0.030680012,486.82245,CENOZOIC,-141.3452869492395,2,0,t_3419
22.36936,40.34726,0.04942778,450.6757,CENOZOIC,-135.09224118373413,2,0,t_3420
22.41248,40.37524,0.008343312,419.42517,CENOZOIC,-139.52591634918468,2,0,t_3421
22.45562,40.4032,0.042996928,451.8876,CENOZOIC,-143.95817987401705,2,0,t_3422
22.37589,40.40822,0.041380722,478.29706,CENOZOIC,-137.70704265336488,2,0,t_3423
22.41904,40.43619,0.04016465,464.54727,CENOZOIC,-142.1390498927066,2,0,t_3424
22.33928,40.44119,0.04059051,580.4327,CRETACEOUS,-135.8889771620595,2,0,t_3425
22.46221,40.46414,0.052142557,466.76752,CENOZOIC,-146.25363195312934,2,0,t_3426
22.12385,40.30111,0.26502112,900.0,PRECAMBRIAN,-113.7139288235212,2,0,t_3427
22.1669,40.32915,0.14721324,821.9302,PRECAMBRIAN,-118.15103275747428,2,0,t_3428
22.0872,40.33405,0.12633507,636.7215,PRECAMBRIAN,-111.89957340858676,2,0,t_3429
22.13025,40.3621,0.11995872,699.64764,PRECAMBRIAN,-116.33660498493488,2,0,t_3430
22.17332,40.39013,0.23536547,771.423,PRECAMBRIAN,-120.7718825474135,2,0,t_3431
22.09358,40.39502,0.25277916,900.0,PRECAMBRIAN,-114.52228149796768,2,0,t_3432
22.13665,40.42306,0.07839188,718.9627,PRECAMBRIAN,-118.95740021234076,2,0,t_3433
22.17975,40.45108,0.038308043,485.19067,CRETACEOUS,-123.391731886115,2,0,t_3434
22.09997,40.45598,0.20259202,860.5059,JURASSIC-TRIASSIC,-117.1446233518543,2,0,t_3435
22.14306,40.484,0.014199831,350.94528,CRETACEOUS,-121.57745868945524,2,0,t_3436
22.33276,40.38024,0.222966,843.6041,JURASSIC-TRIASSIC,-133.27316634364882,2,0,t_3437
22.25304,40.3852,0.13488224,771.45764,JURASSIC-TRIASSIC,-127.02153295536364,2,0,t_3438
22.29615,40.4132,0.055394102,528.80835,CRETACEOUS,-131.456153048942,2,0,t_3439
22.21641,40.41815,0.23881666,900.0,JURASSIC-TRIASSIC,-125.20679048150896,2,0,t_3440
22.25952,40.44615,0.041161973,563.536,CRETACEOUS,-129.63995492785085,2,0,t_3441
22.30265,40.47414,0.1672588,794.9024,JURASSIC-TRIASSIC,-134.07223412448047,2,0,t_3442
22.22286,40.47909,0.09576926,666.6554,CENOZOIC,-127.82466850883692,2,0,t_3443
22.266,40.50708,0.010644824,315.0786,CRETACEOUS,-132.25657048263642,2,0,t_3444
22.30916,40.53506,0.00053959235,213.56616,HOLOCENE,-136.6871147611334,2,0,t_3445
22.22932,40.54001,0.014949171,337.2395,HOLOCENE,-130.44138016740106,2,0,t_3446
22.18618,40.51201,0.09688781,601.5231,CENOZOIC,-126.00996507073124,2,0,t_3447
22.10636,40.51691,0.062372666,561.5388,CRETACEOUS,-119.7650724687829,2,0,t_3448
22.14948,40.54493,0.08959081,629.4598,CRETACEOUS,-124.1971034126987,2,0,t_3449
22.06963,40.54981,0.12046876,627.30255,CRETACEOUS,-117.95321979271192,2,0,t_3450
22.19262,40.57292,0.017882207,354.62592,HOLOCENE,-128.62724474648306,2,0,t_3451
22.11276,40.57782,0.092474826,588.3946,CRETACEOUS,-122.38476732941314,2,0,t_3452
22.1559,40.60582,0.016649112,351.44266,HOLOCENE,-126.81418223855104,2,0,t_3453
22.07601,40.61071,0.09307344,606.83923,CRETACEOUS,-120.5731454019244,2,0,t_3454
22.19907,40.63381,0.0055923844,268.58087,HOLOCENE,-131.24304732566844,2,0,t_3455
22.11916,40.63871,0.034909237,425.38123,HOLOCENE,-125.00258987756396,2,0,t_3456
22.27248,40.56799,0.0060663265,270.5585,HOLOCENE,-134.8709630437424,2,0,t_3457
22.31567,40.59596,0.0021583694,224.51633,HOLOCENE,-139.30015211817218,2,0,t_3458
22.23579,40.60091,0.0077167796,275.8358,HOLOCENE,-133.0569112471273,2,0,t_3459
22.27898,40.62888,0.0010791847,213.69252,HOLOCENE,-137.4851542459834,2,0,t_3460
22.32219,40.65683,0.0,190.70819,HOLOCENE,-141.9119649872831,2,0,t_3461
22.24226,40.66178,0.00071133685,210.801,HOLOCENE,-135.67018149238706,2,0,t_3462
22.28548,40.68974,0.0012926791,210.47668,HOLOCENE,-140.0873247602366,2,0,t_3463
22.20553,40.69468,0.002155566,227.56863,HOLOCENE,-133.8184866598153,2,0,t_3464
22.32871,40.71769,0.0021358796,218.67596,HOLOCENE,-144.51905960434183,2,0,t_3465
22.24875,40.72264,0.0008933346,211.06836,HOLOCENE,-138.24403352920714,2,0,t_3466
22.16233,40.6667,0.007991355,285.4051,HOLOCENE,-129.422818525313,2,0,t_3467
22.0824,40.67158,0.061263397,507.28436,CENOZOIC,-123.16608411926782,2,0,t_3468
22.12557,40.69958,0.014233852,330.6811,HOLOCENE,-127.53497203495728,2,0,t_3469
22.16877,40.72756,0.0060915877,273.3236,HOLOCENE,-131.93449523950216,2,0,t_3470
22.08879,40.73244,0.0363341,473.21564,CRETACEOUS,-125.6160815489624,2,0,t_3471
22.13199,40.76042,0.0048135035,265.4149,PLEISTOCENE,-129.98289621405954,2,0,t_3472
22.17522,40.78839,0.001618777,222.24927,HOLOCENE,-134.3222768807998,2,0,t_3473
22.09519,40.79327,0.05349567,506.8908,CRETACEOUS,-127.97670225606572,2,0,t_3474
22.13842,40.82124,0.094442934,541.5176,PLEISTOCENE,-132.31550784301066,2,0,t_3475
22.18167,40.8492,0.057082027,478.34622,PLEISTOCENE,-136.65285610385592,2,0,t_3476
22.29199,40.75058,0.0015233975,223.1355,HOLOCENE,-142.66039308961436,2,0,t_3477
22.21199,40.75552,0.001618777,221.38943,HOLOCENE,-136.3296942880481,2,0,t_3478
22.33525,40.77852,0.0038437757,245.31247,HOLOCENE,-146.99146895551195,2,0,t_3479
22.25524,40.78347,0.0017878079,219.14429,HOLOCENE,-140.66821464608202,2,0,t_3480
22.2985,40.8114,0.003442903,238.824,HOLOCENE,-145.00084825039198,2,0,t_3481
22.21847,40.81634,0.0035376411,239.96597,HOLOCENE,-138.66058026647104,2,0,t_3482
22.26173,40.84428,0.043852255,475.6205,HOLOCENE,-142.97755504300946,2,0,t_3483
22.30503,40.8722,0.3200735,900.0,CRETACEOUS,-146.96907811845674,2,0,t_3484
22.22494,40.87714,0.07155581,542.64764,PLEISTOCENE,-140.98895569042116,2,0,t_3485
22.26824,40.90506,0.4219006,900.0,CRETACEOUS,-145.14667889335476,2,0,t_3486
22.34179,40.83932,0.027126526,404.14,HOLOCENE,-148.91212451340377,2,0,t_3487
22.46517,40.86222,0.02207408,402.10822,CENOZOIC,-150.0,2,0,t_3488
22.3851,40.86723,0.044008475,478.19366,CENOZOIC,-149.69577025412002,2,0,t_3489
22.42843,40.89512,0.036851916,469.69867,CENOZOIC,-150.0,2,0,t_3490
22.34834,40.90011,0.18020761,780.64294,JURASSIC-TRIASSIC,-149.83109340445142,2,0,t_3491
22.39167,40.928,0.11819968,726.2301,PLEISTOCENE,-150.0,2,0,t_3492
22.43503,40.95588,0.07906451,540.7345,JURASSIC-TRIASSIC,-150.0,2,0,t_3493
22.3549,40.96087,0.23739763,893.7559,CENOZOIC,-150.0,2,0,t_3494
22.39826,40.98875,0.15781601,780.8802,JURASSIC-TRIASSIC,-150.0,2,0,t_3495
22.44164,41.01662,0.053010043,462.89124,JURASSIC-TRIASSIC,-150.0,2,0,t_3496
22.1016,40.85408,0.025570098,489.33585,CRETACEOUS,-130.3098104965063,2,0,t_3497
22.14486,40.88204,0.13302898,599.82623,CRETACEOUS,-134.64722794611907,2,0,t_3498
22.18813,40.90998,0.05869285,488.3208,CRETACEOUS,-138.98227255407667,2,0,t_3499
22.10802,40.91487,0.03602677,430.82977,PLEISTOCENE,-132.64207459169546,2,0,t_3500
22.1513,40.94282,0.06740755,565.1979,PLEISTOCENE,-136.97728325662823,2,0,t_3501
22.07116,40.94769,0.007761247,297.64487,HOLOCENE,-130.63825590989433,2,0,t_3502
22.1946,40.97075,0.2434804,848.3744,CRETACEOUS,-141.3110706536923,2,0,t_3503
22.11444,40.97564,0.0040385956,249.22443,HOLOCENE,-134.97261873788707,2,0,t_3504
22.15775,41.00357,0.010187607,297.43198,HOLOCENE,-139.28517231202594,2,0,t_3505
22.07756,41.00844,0.010857855,309.763,HOLOCENE,-132.91589575978432,2,0,t_3506
22.38243,40.46916,0.03914963,510.07346,CENOZOIC,-140.32046350107436,2,0,t_3507
22.42561,40.49712,0.0277305,497.96103,CENOZOIC,-144.68976734735875,2,0,t_3508
22.3458,40.50212,0.019216169,359.0345,HOLOCENE,-138.50281928842847,2,0,t_3509
22.4688,40.52506,0.040992677,423.1529,HOLOCENE,-148.01473128931627,2,0,t_3510
22.38898,40.53008,0.0060152807,266.6122,HOLOCENE,-142.93291743630922,2,0,t_3511
22.43218,40.55802,0.0021535757,235.26276,HOLOCENE,-146.93272093756335,2,0,t_3512
22.35234,40.56303,0.00089199084,219.17833,HOLOCENE,-141.11639187720638,2,0,t_3513
22.39554,40.59097,0.0012920931,209.38043,HOLOCENE,-145.54200375229536,2,0,t_3514
22.43876,40.61891,0.00089248456,192.07535,HOLOCENE,-148.83910297490468,2,0,t_3515
22.35887,40.62391,0.0010791847,219.0895,HOLOCENE,-143.72420527753297,2,0,t_3516
22.59185,40.54792,0.0,198.17265,HOLOCENE,-150.0,2,0,t_3517
22.51202,40.55299,0.006629063,304.89032,HOLOCENE,-150.0,2,0,t_3518
22.55526,40.5809,0.0,185.1651,HOLOCENE,-150.00000000000003,2,0,t_3519
22.4754,40.58596,0.0015200722,208.39407,HOLOCENE,-149.10344510950972,2,0,t_3520
22.59852,40.6088,0.0,185.58467,HOLOCENE,-149.99999999999997,2,0,t_3521
22.51865,40.61387,0.00089241395,204.96417,HOLOCENE,-150.0,2,0,t_3522
22.56191,40.64178,0.0008926966,193.01727,HOLOCENE,-150.0,2,0,t_3523
22.48201,40.64683,0.0,201.51271,HOLOCENE,-149.85863474513152,2,0,t_3524
22.52528,40.67473,0.0017682097,212.16658,HOLOCENE,-150.0,2,0,t_3525
22.56857,40.70263,0.0012927771,204.23123,HOLOCENE,-150.0,2,0,t_3526
22.6418,40.63669,0.0008926259,196.28781,HOLOCENE,-150.0,2,0,t_3527
22.68511,40.66456,0.0008928382,205.45493,HOLOCENE,-150.0,2,0,t_3528
22.6052,40.66966,0.000892909,197.2666,HOLOCENE,-150.0,2,0,t_3529
22.72844,40.69242,0.0012927281,211.46535,HOLOCENE,-150.0,2,0,t_3530
22.64851,40.69754,0.0007116926,201.82584,HOLOCENE,-150.0,2,0,t_3531
22.69184,40.7254,0.022454463,359.0753,HOLOCENE,-150.0,2,0,t_3532
22.61188,40.7305,0.002203244,222.37856,HOLOCENE,-150.0,2,0,t_3533
22.73519,40.75324,0.026161628,413.64203,CENOZOIC,-150.0,2,0,t_3534
22.65522,40.75836,0.047216535,435.12076,HOLOCENE,-149.99999999999997,2,0,t_3535
22.69858,40.78621,0.02957506,402.3884,CENOZOIC,-150.0,2,0,t_3536
22.4021,40.65185,0.0008927674,207.0185,HOLOCENE,-148.13941335468823,2,0,t_3537
22.44535,40.67977,0.0010791847,215.00858,HOLOCENE,-150.0,2,0,t_3538
22.36542,40.68477,0.0,195.88574,HOLOCENE,-146.07556420562474,2,0,t_3539
22.40867,40.7127,0.0,180.73544,HOLOCENE,-149.2783517461432,2,0,t_3540
22.45195,40.74061,0.0010791847,209.87027,HOLOCENE,-150.0,2,0,t_3541
22.37197,40.74561,0.00053959235,205.37619,HOLOCENE,-147.76267238077173,2,0,t_3542
22.41525,40.77353,0.008229212,292.67352,HOLOCENE,-149.80057151485846,2,0,t_3543
22.45855,40.80143,0.012381491,362.12097,CENOZOIC,-150.0,2,0,t_3544
22.37853,40.80643,0.028916465,409.92456,HOLOCENE,-148.99047032802835,2,0,t_3545
22.42184,40.83434,0.029578803,408.90915,CENOZOIC,-149.99999999999997,2,0,t_3546
22.48863,40.70768,0.0,180.82837,HOLOCENE,-150.0,2,0,t_3547
22.53192,40.73557,0.0021583694,225.40323,HOLOCENE,-150.0,2,0,t_3548
22.57524,40.76345,0.03200455,412.11914,PLEISTOCENE,-150.0,2,0,t_3549
22.49525,40.76851,0.026040057,410.8217,HOLOCENE,-150.0,2,0,t_3550
22.53857,40.79639,0.017114833,355.37695,CENOZOIC,-150.0,2,0,t_3551
22.58191,40.82426,0.00791725,286.441,HOLOCENE,-150.0,2,0,t_3552
22.50188,40.82931,0.03570244,405.86523,CENOZOIC,-150.0,2,0,t_3553
22.54523,40.85718,0.0107918475,313.55508,HOLOCENE,-150.0,2,0,t_3554
22.5886,40.88504,0.001789524,235.65417,HOLOCENE,-150.0,2,0,t_3555
22.50852,40.8901,0.029794686,411.75092,HOLOCENE,-149.99999999999997,2,0,t_3556
22.61858,40.79132,0.0010791847,212.92535,HOLOCENE,-150.0,2,0,t_3557
22.74196,40.81404,0.03349325,431.10165,CENOZOIC,-150.0,2,0,t_3558
22.66194,40.81917,0.008971663,315.24002,HOLOCENE,-150.0,2,0,t_3559
22.70532,40.847,0.009155748,307.4037,PLEISTOCENE,-150.0,2,0,t_3560
22.62528,40.85211,0.004414294,270.90753,HOLOCENE,-150.0,2,0,t_3561
22.66867,40.87995,0.0012938124,281.9964,PLEISTOCENE,-150.0,2,0,t_3562
22.71208,40.90777,0.0007139298,256.49503,HOLOCENE,-150.0,2,0,t_3563
22.63199,40.91288,0.015761234,321.5968,HOLOCENE,-150.0,2,0,t_3564
22.6754,40.94071,0.030309157,420.57474,CENOZOIC,-150.00000000000003,2,0,t_3565
22.71884,40.96852,0.023735631,362.5071,CENOZOIC,-150.0,2,0,t_3566
22.74873,40.87482,0.0033152585,265.80173,PLEISTOCENE,-150.0,2,0,t_3567
22.87223,40.89745,0.011892475,310.9649,PLEISTOCENE,-150.0,2,0,t_3568
22.79216,40.90263,0.05496939,487.19528,HOLOCENE,-150.0,2,0,t_3569
22.83561,40.93042,0.013108611,314.4696,PLEISTOCENE,-150.0,2,0,t_3570
22.75551,40.93558,0.025833635,387.5489,PLEISTOCENE,-149.99999999999997,2,0,t_3571
22.87908,40.9582,0.0172021,342.3024,PLEISTOCENE,-150.0,2,0,t_3572
22.79896,40.96338,0.007872162,310.89517,PLEISTOCENE,-150.0,2,0,t_3573
22.84244,40.99116,0.02447794,412.6226,HOLOCENE,-150.0,2,0,t_3574
22.76229,40.99632,0.017820893,338.97888,HOLOCENE,-150.00000000000003,2,0,t_3575
22.88594,41.01892,0.0073242327,349.47144,PLEISTOCENE,-150.0,2,0,t_3576
22.55189,40.91796,0.02575887,384.87225,PLEISTOCENE,-149.99999999999997,2,0,t_3577
22.47179,40.923,0.011736512,413.5061,HOLOCENE,-150.00000000000003,2,0,t_3578
22.59528,40.9458,0.0012942096,218.16656,HOLOCENE,-150.0,2,0,t_3579
22.51516,40.95086,0.045548387,447.22473,CENOZOIC,-150.0,2,0,t_3580
22.55856,40.97871,0.0012944089,215.25853,HOLOCENE,-150.0,2,0,t_3581
22.47841,40.98375,0.053933788,469.0145,JURASSIC-TRIASSIC,-150.0,2,0,t_3582
22.60198,41.00654,0.0051201084,286.05756,HOLOCENE,-150.0,2,0,t_3583
22.52181,41.0116,0.021560602,369.50723,CENOZOIC,-150.0,2,0,t_3584
22.56524,41.03943,0.04545537,495.06772,JURASSIC-TRIASSIC,-150.0,2,0,t_3585
22.48505,41.04447,0.04724529,482.8866,JURASSIC-TRIASSIC,-150.0,2,0,t_3586
22.6387,40.97363,0.0014293015,235.37575,HOLOCENE,-150.0,2,0,t_3587
22.68214,41.00144,0.02773082,397.16113,HOLOCENE,-150.0,2,0,t_3588
22.7256,41.02924,0.030791488,403.7556,JURASSIC-TRIASSIC,-150.0,2,0,t_3589
22.64542,41.03436,0.000896058,214.39755,HOLOCENE,-150.0,2,0,t_3590
22.68889,41.06216,0.00545471,281.73376,HOLOCENE,-150.0,2,0,t_3591
22.60869,41.06725,0.025103029,359.36966,PLEISTOCENE,-150.0,2,0,t_3592
22.73238,41.08995,0.023625737,404.66327,HOLOCENE,-150.0,2,0,t_3593
22.65216,41.09506,0.0731177,527.59796,HOLOCENE,-150.0,2,0,t_3594
22.69565,41.12285,0.066641,490.09393,PLEISTOCENE,-150.0,2,0,t_3595
22.6154,41.12794,0.011616316,342.02563,HOLOCENE,-150.00000000000003,2,0,t_3596
22.80577,41.0241,0.028079793,393.32983,HOLOCENE,-149.99999999999997,2,0,t_3597
22.84928,41.05187,0.03638773,429.5865,PLEISTOCENE,-150.0,2,0,t_3598
22.76909,41.05703,0.007336373,288.35117,HOLOCENE,-150.0,2,0,t_3599
22.81259,41.0848,0.015979605,345.70837,HOLOCENE,-150.00000000000003,2,0,t_3600
22.85612,41.11256,0.08284233,575.43567,PRECAMBRIAN,-149.99999999999997,2,0,t_3601
22.77589,41.11772,0.016195403,378.11737,HOLOCENE,-150.0,2,0,t_3602
22.81942,41.14548,0.043725487,476.39172,PALEOZOIC,-150.0,2,0,t_3603
22.7827,41.17839,0.010266318,313.28778,HOLOCENE,-150.0,2,0,t_3604
22.74595,41.21128,0.0,600.0,HOLOCENE,-150.0,2,0,t_3605
22.80836,40.68726,0.004403897,245.29018,HOLOCENE,-150.0,2,0,t_3606
22.85173,40.71508,0.03193383,432.0623,HOLOCENE,-150.00000000000003,2,0,t_3607
22.77179,40.72026,0.0146653345,332.86667,HOLOCENE,-150.0,2,0,t_3608
22.81516,40.74808,0.02711301,391.50674,CENOZOIC,-150.0,2,0,t_3609
22.85856,40.7759,0.12954012,697.6094,JURASSIC-TRIASSIC,-149.99999999999997,2,0,t_3610
22.77857,40.78107,0.044030037,453.94147,CENOZOIC,-150.0,2,0,t_3611
22.82197,40.80889,0.008894466,332.73346,PLEISTOCENE,-150.0,2,0,t_3612
