custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1303,26.5213,48.11118,708.0,False,59.83138,0.65808
t_1304,26.17842,48.13642,374.0,False,386.77598,1.36568
t_1305,26.36876,48.23859,736.0,False,49.02145,0.62951
t_1306,26.5595,48.3405,831.0,False,24.95685,0.54789
t_1307,26.21581,48.36575,627.0,False,105.13573,0.7562
t_1308,26.40665,48.46767,628.0,False,104.42744,0.75483
t_1309,25.64575,48.0584,362.0,False,400.27562,1.41759
t_1310,25.83537,48.16111,668.0,False,79.3063,0.70335
t_1311,26.02539,48.26356,661.0,False,83.2677,0.71187
t_1312,25.68183,48.28798,303.0,False,456.43054,1.73757
t_1313,25.87194,48.39044,668.0,False,79.3063,0.70335
t_1314,26.06246,48.49264,805.0,False,29.98772,0.56818
t_1315,25.71809,48.51707,507.0,False,220.47121,0.96424
t_1316,25.9087,48.61928,329.0,False,433.95555,1.5814
t_1317,25.56383,48.64343,724.0,False,53.39814,0.64146
t_1318,26.09971,48.72123,821.0,False,26.77897,0.55553
t_1319,25.18368,48.43817,645.0,False,93.00055,0.73211
t_1320,25.37355,48.54094,556.0,False,166.24591,0.86766
t_1321,25.02884,48.56425,252.0,False,489.44607,2.14542
t_1322,25.21879,48.66702,596.0,False,129.16364,0.80137
t_1323,25.40916,48.76953,231.0,False,498.98784,2.36996
t_1324,25.06363,48.79285,366.0,False,395.84267,1.39988
t_1325,25.25408,48.89538,555.0,False,167.26006,0.86945
t_1326,25.44494,48.99763,634.0,False,100.26286,0.74666
t_1327,25.09858,49.02095,746.0,False,45.64625,0.61987
t_1328,25.28953,49.12322,324.0,False,438.56902,1.60935
t_1329,26.59789,48.56932,431.0,False,316.5021,1.16111
t_1330,26.25338,48.59458,527.0,False,197.2782,0.92249
t_1331,26.44472,48.69625,850.0,False,21.84357,0.5339
t_1332,26.63646,48.79765,488.0,False,243.61281,1.00731
t_1333,26.29113,48.82291,324.0,False,438.56902,1.60935
t_1334,26.48297,48.92433,836.0,False,24.09487,0.54414
t_1335,26.13714,48.94932,291.0,False,465.5151,1.81978
t_1336,26.67522,49.02547,419.0,False,331.86827,1.19923
t_1337,26.32907,49.05074,356.0,False,406.79224,1.44496
t_1338,26.52141,49.1519,806.0,False,29.77595,0.56737
t_1339,22.20952,48.27198,216.0,False,504.51519,2.55917
t_1340,22.39582,48.3775,194.0,False,510.89818,2.8938
t_1341,22.05105,48.39608,217.0,False,504.17791,2.54568
t_1342,22.23742,48.50162,201.0,False,509.07399,2.7788
t_1343,22.4242,48.60689,436.0,False,310.05977,1.14589
t_1344,22.26546,48.73076,437.0,False,308.76955,1.14289
t_1345,22.45272,48.83578,549.0,False,173.43135,0.88032
t_1346,22.9275,48.46333,688.0,False,68.92466,0.68001
t_1347,22.58253,48.48275,359.0,False,403.55426,1.43115
t_1348,23.11497,48.56804,838.0,False,23.75887,0.54265
t_1349,22.76966,48.58774,563.0,False,159.26361,0.85533
t_1350,22.95719,48.69246,900.0,False,15.45801,0.5001
t_1351,22.61139,48.71189,397.0,False,359.40737,1.27555
t_1352,23.14515,48.79692,424.0,False,325.48616,1.18306
t_1353,22.799,48.81663,883.0,False,17.37145,0.51113
t_1354,22.98703,48.9211,565.0,False,157.30651,0.85186
t_1355,22.6404,48.94053,735.0,False,49.37226,0.63049
t_1356,23.17547,49.0253,548.0,False,174.47416,0.88216
t_1357,22.82849,49.04501,733.0,False,50.08135,0.63246
t_1358,23.01701,49.14923,508.0,False,219.28092,0.96207
t_1359,23.20593,49.25318,606.0,False,120.96828,0.78626
t_1360,22.85813,49.2729,762.0,False,40.72144,0.605
t_1361,23.04713,49.37686,697.0,False,64.68093,0.66997
t_1362,22.69883,49.3963,627.0,False,105.13573,0.7562
t_1363,22.8879,49.50027,667.0,False,79.86148,0.70455
t_1364,23.0774,49.60397,546.0,False,176.57189,0.88586
t_1365,22.72826,49.62342,720.0,False,54.94042,0.64554
t_1366,22.91783,49.72713,608.0,False,119.38051,0.7833
t_1367,23.10782,49.83058,356.0,False,406.79224,1.44496
t_1368,24.46143,48.25433,724.0,False,53.39814,0.64146
t_1369,24.65015,48.3579,559.0,False,163.22839,0.86233
t_1370,24.83929,48.46121,628.0,False,104.42744,0.75483
t_1371,24.49474,48.48368,725.0,False,53.01923,0.64045
t_1372,24.68396,48.58701,502.0,False,226.46689,0.97523
t_1373,24.87359,48.69006,470.0,False,266.28213,1.05156
t_1374,24.52821,48.71254,513.0,False,213.37558,0.95135
t_1375,24.71792,48.81562,264.0,False,482.97367,2.03422
t_1376,24.90805,48.91842,475.0,False,259.92803,1.03891
t_1377,24.56185,48.94091,293.0,False,464.05808,1.80558
t_1378,23.42929,48.31841,613.0,False,115.48531,0.77599
t_1379,23.61702,48.42282,803.0,False,30.41594,0.5698
t_1380,23.27233,48.44335,786.0,False,34.32008,0.58392
t_1381,23.80516,48.52697,900.0,False,15.45801,0.5001
t_1382,23.46014,48.54778,547.0,False,175.52102,0.88401
t_1383,23.64836,48.65195,586.0,False,137.78935,0.81703
t_1384,23.30285,48.67248,467.0,False,270.11152,1.05929
t_1385,23.49114,48.77666,900.0,False,15.45801,0.5001
t_1386,23.67985,48.88057,900.0,False,15.45801,0.5001
t_1387,23.33351,48.90111,609.0,False,118.593,0.78183
t_1388,24.02603,48.85948,638.0,False,97.56677,0.74131
t_1389,24.21549,48.96284,303.0,False,456.43054,1.73757
t_1390,23.86897,48.98422,691.0,False,67.48167,0.67663
t_1391,24.40536,49.06594,705.0,False,61.11829,0.66128
t_1392,24.0585,49.08759,537.0,False,186.20791,0.90287
t_1393,24.24845,49.1907,433.0,False,313.92715,1.15497
t_1394,23.9011,49.21209,268.0,False,480.64358,1.99953
t_1395,24.09113,49.31521,220.0,False,503.13996,2.50601
t_1396,24.28158,49.41806,411.0,False,341.99864,1.22597
t_1397,23.93339,49.43945,227.0,False,500.56196,2.4178
t_1398,23.52229,49.00504,732.0,False,50.43964,0.63345
t_1399,23.71149,49.1087,668.0,False,79.3063,0.70335
t_1400,23.36432,49.12924,697.0,False,64.68093,0.66997
t_1401,23.55359,49.23291,637.0,False,98.23483,0.74264
t_1402,23.74328,49.33631,306.0,False,454.03112,1.7181
t_1403,23.39528,49.35686,305.0,False,454.83661,1.72455
t_1404,23.58505,49.46028,295.0,False,462.57823,1.79158
t_1405,23.23655,49.48055,634.0,False,100.26286,0.74666
t_1406,23.77524,49.56342,322.0,False,440.37618,1.62079
t_1407,23.42639,49.58398,219.0,False,503.49033,2.5191
t_1408,24.75205,49.04372,645.0,False,93.00055,0.73211
t_1409,24.94267,49.14627,614.0,False,114.71894,0.77455
t_1410,24.59565,49.16877,724.0,False,53.39814,0.64146
t_1411,24.78635,49.27133,610.0,False,117.80973,0.78036
t_1412,24.43882,49.29354,375.0,False,385.62465,1.36151
t_1413,24.97747,49.37362,233.0,False,498.17254,2.3467
t_1414,24.62961,49.39612,611.0,False,117.0307,0.7789
t_1415,24.82081,49.49842,764.0,False,40.1446,0.60319
t_1416,24.47245,49.52064,642.0,False,94.93402,0.73603
t_1417,24.66373,49.62296,784.0,False,34.81202,0.58562
t_1418,24.12392,49.54231,740.0,False,47.64265,0.62562
t_1419,24.31487,49.64491,555.0,False,167.26006,0.86945
t_1420,23.96584,49.6663,762.0,False,40.72144,0.605
t_1421,24.15687,49.7689,802.0,False,30.63242,0.57061
t_1422,24.34832,49.87124,359.0,False,403.55426,1.43115
t_1423,23.99845,49.89263,683.0,False,71.39429,0.6857
t_1424,24.18998,49.99498,629.0,False,103.72322,0.75345
t_1425,23.8396,50.0161,554.0,False,168.27835,0.87124
t_1426,24.38193,50.09705,292.0,False,464.78944,1.81266
t_1427,24.03122,50.11845,359.0,False,403.55426,1.43115
t_1428,23.61666,49.68713,254.0,False,488.42045,2.1261
t_1429,23.26732,49.70741,691.0,False,67.48167,0.67663
t_1430,23.80734,49.79002,265.0,False,482.39935,2.02544
t_1431,23.45766,49.81058,550.0,False,172.39258,0.87849
t_1432,23.64842,49.91347,657.0,False,85.61116,0.71683
t_1433,23.29823,49.93375,282.0,False,471.78997,1.88638
t_1434,23.48907,50.03666,357.0,False,405.71749,1.44033
t_1435,23.68034,50.13929,650.0,False,89.85528,0.72567
t_1436,23.3293,50.15958,491.0,False,239.8978,1.00027
t_1437,23.52064,50.26222,477.0,False,257.39744,1.03392
t_1438,24.85544,49.72501,736.0,False,49.02145,0.62951
t_1439,24.50624,49.74723,253.0,False,488.93588,2.13572
t_1440,24.69803,49.84929,270.0,False,479.4456,1.98259
t_1441,24.89024,49.95107,879.0,False,17.85747,0.5138
t_1442,24.54019,49.9733,352.0,False,411.04459,1.46376
t_1443,24.73249,50.0751,361.0,False,401.37296,1.42208
t_1444,24.92521,50.17662,334.0,False,429.20744,1.55435
t_1445,24.57431,50.19886,264.0,False,482.97367,2.03422
t_1446,24.76712,50.30039,386.0,False,372.71651,1.31722
t_1447,24.41571,50.32235,299.0,False,459.55003,1.76419
t_1448,24.22325,50.22053,234.0,False,497.75773,2.33524
t_1449,23.87203,50.24165,225.0,False,501.32121,2.4424
t_1450,24.06414,50.34375,349.0,False,414.18391,1.47816
t_1451,24.25669,50.44557,363.0,False,399.17389,1.41312
t_1452,24.09723,50.56852,484.0,False,248.59727,1.01684
t_1453,24.29029,50.67007,320.0,False,442.1613,1.63238
t_1454,24.13048,50.79276,355.0,False,407.86236,1.44961
t_1455,24.32405,50.89405,464.0,False,273.95191,1.06713
t_1456,23.71241,50.36459,284.0,False,470.4353,1.87119
t_1457,25.75452,48.74566,398.0,False,358.17993,1.27188
t_1458,25.94563,48.84762,447.0,False,295.85226,1.11368
t_1459,25.59994,48.87178,462.0,False,276.51759,1.07242
t_1460,25.79113,48.97375,637.0,False,98.23483,0.74264
t_1461,25.98273,49.07546,310.0,False,450.75239,1.69276
t_1462,25.63622,49.09962,335.0,False,428.24189,1.54904
t_1463,25.82791,49.20134,337.0,False,426.29504,1.53853
t_1464,26.02002,49.30279,420.0,False,330.59462,1.19596
t_1465,25.67268,49.32696,864.0,False,19.81293,0.52401
t_1466,25.86488,49.42842,326.0,False,436.73995,1.59806
t_1467,26.17475,49.1769,642.0,False,94.93402,0.73603
t_1468,26.36718,49.27807,346.0,False,417.27943,1.49283
t_1469,26.56003,49.37897,353.0,False,409.98856,1.45901
t_1470,26.21255,49.40398,895.0,False,15.99623,0.5033
t_1471,26.40548,49.50489,477.0,False,257.39744,1.03392
t_1472,26.59884,49.60553,238.0,False,496.05022,2.29039
t_1473,26.25052,49.63054,459.0,False,280.37316,1.08044
t_1474,26.44397,49.7312,450.0,False,291.97695,1.10519
t_1475,26.63784,49.83158,274.0,False,476.98318,1.94952
t_1476,26.28869,49.85659,303.0,False,456.43054,1.73757
t_1477,25.4809,49.22522,233.0,False,498.17254,2.3467
t_1478,25.13371,49.24855,779.0,False,36.07364,0.58992
t_1479,25.32516,49.35057,408.0,False,345.76673,1.23628
t_1480,25.51703,49.45231,307.0,False,453.21994,1.7117
t_1481,25.16901,49.47564,274.0,False,476.98318,1.94952
t_1482,25.36096,49.5774,278.0,False,474.43153,1.91746
t_1483,25.01243,49.60046,299.0,False,459.55003,1.76419
t_1484,25.20448,49.70222,354.0,False,408.92781,1.4543
t_1485,25.39694,49.80372,475.0,False,259.92803,1.03891
t_1486,25.04757,49.82678,877.0,False,18.1059,0.51514
t_1487,26.05749,49.52962,428.0,False,320.35838,1.17042
t_1488,25.70932,49.55379,574.0,False,148.7101,0.8366
t_1489,25.90202,49.65499,251.0,False,489.95103,2.1552
t_1490,25.55334,49.67888,665.0,False,80.98251,0.70698
t_1491,26.09514,49.75593,375.0,False,385.62465,1.36151
t_1492,25.74613,49.7801,344.0,False,419.31836,1.50276
t_1493,25.93934,49.88105,445.0,False,298.43653,1.11941
t_1494,25.58982,49.90494,679.0,False,73.42932,0.69033
t_1495,25.78312,50.0059,466.0,False,271.3905,1.06189
t_1496,25.97685,50.10658,313.0,False,448.23398,1.67421
t_1497,26.48265,49.95699,244.0,False,493.34135,2.22607
t_1498,26.13298,49.98172,336.0,False,427.27108,1.54377
t_1499,26.67703,50.05711,348.0,False,415.22066,1.48302
t_1500,26.32703,50.08213,321.0,False,441.2715,1.62657
t_1501,26.52151,50.18226,575.0,False,147.77634,0.83494
t_1502,26.171,50.207,398.0,False,358.17993,1.27188
t_1503,26.36557,50.30714,900.0,False,15.45801,0.5001
t_1504,26.56057,50.40701,436.0,False,310.05977,1.14589
t_1505,26.20921,50.43175,833.0,False,24.60825,0.54638
t_1506,26.4043,50.53162,520.0,False,205.24329,0.93671
t_1507,25.24012,49.92829,375.0,False,385.62465,1.36151
t_1508,25.43309,50.02952,771.0,False,38.18985,0.59693
t_1509,25.08287,50.05259,280.0,False,473.12203,1.9018
t_1510,25.27593,50.15383,346.0,False,417.27943,1.49283
t_1511,25.46942,50.2548,389.0,False,369.12368,1.3056
t_1512,25.11835,50.27787,403.0,False,352.00349,1.25385
t_1513,25.31192,50.37885,375.0,False,385.62465,1.36151
t_1514,25.50592,50.47956,440.0,False,304.89644,1.13398
t_1515,25.15401,50.50264,361.0,False,401.37296,1.42208
t_1516,25.34809,50.60335,256.0,False,487.37379,2.10711
t_1517,25.62648,50.13049,488.0,False,243.61281,1.00731
t_1518,25.8203,50.23118,446.0,False,297.14436,1.11654
t_1519,26.01454,50.3316,374.0,False,386.77598,1.36568
t_1520,25.66332,50.35551,663.0,False,82.11788,0.70942
t_1521,25.85765,50.45593,541.0,False,181.88601,0.89523
t_1522,26.05241,50.55609,392.0,False,365.50236,1.29418
t_1523,25.70034,50.58,518.0,False,207.55018,0.94085
t_1524,25.8952,50.68016,654.0,False,87.40757,0.7206
t_1525,26.09047,50.78005,304.0,False,455.63642,1.73104
t_1526,25.73755,50.80396,402.0,False,353.24383,1.25742
t_1527,26.59981,50.63123,413.0,False,339.47667,1.21918
t_1528,26.2476,50.65597,258.0,False,486.30593,2.08843
t_1529,26.44321,50.75558,275.0,False,476.35366,1.94141
t_1530,26.63925,50.85492,351.0,False,412.09584,1.46853
t_1531,26.28618,50.87967,286.0,False,469.05795,1.85623
t_1532,26.48232,50.97901,239.0,False,495.61114,2.27943
t_1533,26.12872,51.00348,418.0,False,333.14043,1.20251
t_1534,26.67889,51.07808,264.0,False,482.97367,2.03422
t_1535,26.32496,51.10283,399.0,False,356.9498,1.26824
t_1536,26.52162,51.2019,326.0,False,436.73995,1.59806
t_1537,24.99566,50.62615,311.0,False,449.91856,1.68654
t_1538,25.54261,50.70379,486.0,False,246.10074,1.01205
t_1539,25.18984,50.72687,486.0,False,246.10074,1.01205
t_1540,25.38444,50.82732,352.0,False,411.04459,1.46376
t_1541,25.03115,50.85012,305.0,False,454.83661,1.72455
t_1542,25.22584,50.95057,287.0,False,468.36076,1.84883
t_1543,25.42097,51.05075,281.0,False,472.45882,1.89406
t_1544,25.06681,51.07356,240.0,False,495.16714,2.26857
t_1545,25.26203,51.17374,287.0,False,468.36076,1.84883
t_1546,25.45767,51.27365,453.0,False,288.10433,1.09682
t_1547,25.93292,50.90386,331.0,False,432.07232,1.57047
t_1548,25.57947,50.9275,405.0,False,349.51564,1.24677
t_1549,25.77494,51.0274,339.0,False,424.32735,1.52815
t_1550,25.97083,51.12702,319.0,False,443.04555,1.63824
t_1551,25.61652,51.15066,223.0,False,502.0622,2.46748
t_1552,25.81251,51.25029,346.0,False,417.27943,1.49283
t_1553,26.00893,51.34965,392.0,False,365.50236,1.29418
t_1554,25.65375,51.37329,255.0,False,487.89976,2.11657
t_1555,25.85027,51.47265,279.0,False,473.77959,1.9096
t_1556,26.04722,51.57174,286.0,False,469.05795,1.85623
t_1557,24.96035,50.40165,598.0,False,127.49024,0.7983
t_1558,24.6086,50.42389,292.0,False,464.78944,1.81266
t_1559,24.80192,50.52515,360.0,False,402.46585,1.4266
t_1560,24.44966,50.54711,325.0,False,437.65721,1.60368
t_1561,24.64306,50.64839,424.0,False,325.48616,1.18306
t_1562,24.83689,50.74939,362.0,False,400.27562,1.41759
t_1563,24.48377,50.77135,547.0,False,175.52102,0.88401
t_1564,24.67769,50.87236,392.0,False,365.50236,1.29418
t_1565,24.87203,50.9731,240.0,False,495.16714,2.26857
t_1566,24.51805,50.99506,206.0,False,507.65588,2.70178
t_1567,23.97025,50.91518,359.0,False,403.55426,1.43115
t_1568,24.1639,51.01647,295.0,False,462.57823,1.79158
t_1569,24.35798,51.11749,341.0,False,422.33904,1.5179
t_1570,24.00331,51.13862,237.0,False,496.48439,2.30145
t_1571,24.19748,51.23964,248.0,False,491.4348,2.18505
t_1572,23.84229,51.2605,264.0,False,482.97367,2.03422
t_1573,24.39208,51.34039,357.0,False,405.71749,1.44033
t_1574,24.03654,51.36153,397.0,False,359.40737,1.27555
t_1575,24.23123,51.46228,371.0,False,390.2064,1.37832
t_1576,23.87517,51.48313,302.0,False,457.21896,1.74416
t_1577,23.68084,51.3821,272.0,False,478.2255,1.96592
t_1578,24.71248,51.0958,288.0,False,467.65789,1.84149
t_1579,24.90735,51.19627,269.0,False,480.04735,1.99103
t_1580,24.5525,51.21823,300.0,False,458.77871,1.75747
t_1581,24.74746,51.3187,383.0,False,376.27948,1.32903
t_1582,24.94284,51.4189,235.0,False,497.33812,2.32387
t_1583,24.58712,51.44087,237.0,False,496.48439,2.30145
t_1584,24.7826,51.54107,230.0,False,499.3884,2.38175
t_1585,24.42635,51.56276,291.0,False,465.5151,1.81978
t_1586,24.97851,51.64099,248.0,False,491.4348,2.18505
t_1587,24.62192,51.66296,233.0,False,498.17254,2.3467
t_1588,24.06994,51.58389,223.0,False,502.0622,2.46748
t_1589,24.26515,51.68437,275.0,False,476.35366,1.94141
t_1590,24.81792,51.76289,214.0,False,505.17684,2.58655
t_1591,24.46079,51.78458,272.0,False,478.2255,1.96592
t_1592,24.65688,51.88451,210.0,False,506.4494,2.64299
t_1593,26.16716,51.22638,353.0,False,409.98856,1.45901
t_1594,26.36392,51.32546,421.0,False,329.31952,1.19271
t_1595,26.56112,51.42426,271.0,False,478.83832,1.97423
t_1596,26.20579,51.44873,370.0,False,391.34189,1.38258
t_1597,26.40308,51.54754,376.0,False,384.46948,1.35737
t_1598,26.60081,51.64607,235.0,False,497.33812,2.32387
t_1599,26.24461,51.67055,313.0,False,448.23398,1.67421
t_1600,26.44243,51.76908,226.0,False,500.94388,2.43004
t_1601,25.10265,51.29646,343.0,False,420.33031,1.50778
t_1602,25.29839,51.39637,355.0,False,407.86236,1.44961
t_1603,25.49456,51.49601,356.0,False,406.79224,1.44496
t_1604,25.13867,51.51882,333.0,False,430.16771,1.55969
t_1605,25.33493,51.61846,355.0,False,407.86236,1.44961
t_1606,25.53163,51.71783,237.0,False,496.48439,2.30145
t_1607,25.17487,51.74064,297.0,False,461.07554,1.77779
t_1608,25.37166,51.84001,216.0,False,504.51519,2.55917
t_1609,25.01436,51.86254,236.0,False,496.91369,2.31261
t_1610,25.69117,51.59538,341.0,False,422.33904,1.5179
t_1611,25.88822,51.69447,284.0,False,470.4353,1.87119
t_1612,26.0857,51.79328,269.0,False,480.04735,1.99103
t_1613,25.72877,51.81692,233.0,False,498.17254,2.3467
t_1614,27.7421,42.17404,431.0,False,316.5021,1.16111
t_1615,27.41904,42.20255,393.0,False,364.28917,1.29041
t_1616,26.91571,42.12409,340.0,False,423.33576,1.52301
t_1617,27.09581,42.23051,432.0,False,315.215,1.15803
t_1618,26.77242,42.25792,428.0,False,320.35838,1.17042
t_1619,26.9526,42.36438,430.0,False,317.7884,1.16419
t_1620,27.88405,42.03941,487.0,False,244.85568,1.00967
t_1621,27.59978,42.30844,347.0,False,416.25251,1.48791
t_1622,27.27628,42.33668,502.0,False,226.46689,0.97523
t_1623,27.4571,42.44261,287.0,False,468.36076,1.84883
t_1624,27.63828,42.5483,600.0,False,125.83404,0.79526
t_1625,27.31406,42.57656,343.0,False,420.33031,1.50778
t_1626,27.49533,42.68229,424.0,False,325.48616,1.18306
t_1627,27.67697,42.78777,501.0,False,227.6746,0.97746
t_1628,27.35202,42.81605,497.0,False,232.53282,0.98647
t_1629,27.13315,42.47059,261.0,False,484.66406,2.06099
t_1630,26.80904,42.49803,339.0,False,424.32735,1.52815
t_1631,26.98967,42.60428,466.0,False,271.3905,1.06189
t_1632,27.17066,42.71029,441.0,False,303.60477,1.13103
t_1633,26.84582,42.73774,264.0,False,482.97367,2.03422
t_1634,27.0269,42.84379,596.0,False,129.16364,0.80137
t_1635,26.70161,42.87097,585.0,False,138.67567,0.81863
t_1636,27.20834,42.94959,444.0,False,299.72871,1.1223
t_1637,26.88277,42.97705,529.0,False,195.03452,0.9185
t_1638,27.0643,43.08289,591.0,False,133.42253,0.80913
t_1639,33.69242,44.5922,516.0,False,209.87049,0.94502
t_1640,34.92502,44.80722,600.0,False,125.83404,0.79526
t_1641,35.11772,44.90412,723.0,False,53.7797,0.64248
t_1642,34.78854,44.94415,740.0,False,47.64265,0.62562
t_1643,35.31079,45.00077,570.0,False,152.48803,0.84332
t_1644,34.98137,45.04108,464.0,False,273.95191,1.06713
t_1645,35.50422,45.09716,600.0,False,125.83404,0.79526
t_1646,35.83361,45.05602,280.0,False,473.12203,1.9018
t_1647,36.02764,45.15186,312.0,False,449.07909,1.68035
t_1648,35.69802,45.19329,268.0,False,480.64358,1.99953
t_1649,36.22204,45.24746,349.0,False,414.18391,1.47816
t_1650,35.89218,45.28917,304.0,False,455.63642,1.73104
t_1651,36.4168,45.34279,430.0,False,317.7884,1.16419
t_1652,36.08672,45.38479,296.0,False,461.82974,1.78466
t_1653,35.17456,45.13776,322.0,False,440.37618,1.62079
t_1654,34.84464,45.1778,493.0,False,237.43289,0.99563
t_1655,35.36812,45.23417,325.0,False,437.65721,1.60368
t_1656,35.03797,45.27451,247.0,False,491.91909,2.19517
t_1657,34.70755,45.31429,242.0,False,494.26425,2.24713
t_1658,35.56206,45.33033,600.0,False,125.83404,0.79526
t_1659,35.23166,45.37095,600.0,False,125.83404,0.79526
t_1660,34.90101,45.41102,251.0,False,489.95103,2.1552
t_1661,35.09483,45.50749,211.0,False,506.13753,2.62866
t_1662,33.8299,44.45565,574.0,False,148.7101,0.8366
t_1663,34.0209,44.55386,474.0,False,261.19579,1.04141
t_1664,34.21226,44.65182,705.0,False,61.11829,0.66128
t_1665,33.3637,44.62999,600.0,False,125.83404,0.79526
t_1666,33.55458,44.72852,379.0,False,380.98135,1.34509
t_1667,33.74582,44.82679,351.0,False,412.09584,1.46853
t_1668,33.60773,44.9629,299.0,False,459.55003,1.76419
t_1669,33.79946,45.06094,407.0,False,347.01858,1.23976
t_1670,33.88354,44.69044,554.0,False,168.27835,0.87124
t_1671,34.40398,44.74952,900.0,False,15.45801,0.5001
t_1672,34.07502,44.78843,593.0,False,131.70603,0.80601
t_1673,34.59608,44.84696,900.0,False,15.45801,0.5001
t_1674,34.26688,44.88616,386.0,False,372.71651,1.31722
t_1675,33.93743,44.9248,356.0,False,406.79224,1.44496
t_1676,34.4591,44.98363,519.0,False,206.39504,0.93878
t_1677,34.1294,45.02256,417.0,False,334.41102,1.20581
t_1678,34.65169,45.08084,372.0,False,389.0669,1.37408
