custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1842,60.02,34.99017,628.0,False,104.42744,0.75483
t_1843,59.84034,34.99017,702.0,False,62.43173,0.66451
t_1844,60.46916,34.99017,431.0,False,316.5021,1.16111
t_1845,60.28949,34.99017,291.0,False,465.5151,1.81978
t_1846,60.37933,34.99017,296.0,False,461.82974,1.78466
t_1847,56.96573,34.10229,286.0,False,469.05795,1.85623
t_1848,57.05556,34.10229,299.0,False,459.55003,1.76419
t_1849,57.23522,34.10229,276.0,False,475.71855,1.93336
t_1850,57.41489,34.10229,266.0,False,481.81957,2.01674
t_1851,56.8759,34.10229,306.0,False,454.03112,1.7181
t_1852,56.78606,34.10229,375.0,False,385.62465,1.36151
t_1853,57.32505,34.10229,248.0,False,491.4348,2.18505
t_1854,57.14539,34.10229,525.0,False,199.53631,0.92651
t_1855,56.78606,34.17664,745.0,False,45.97311,0.62082
t_1856,57.05556,34.17664,278.0,False,474.43153,1.91746
t_1857,56.96573,34.17664,291.0,False,465.5151,1.81978
t_1858,56.8759,34.17664,267.0,False,481.23432,2.0081
t_1859,57.41489,34.17664,260.0,False,485.21672,2.07007
t_1860,57.23522,34.17664,281.0,False,472.45882,1.89406
t_1861,56.69623,34.17664,302.0,False,457.21896,1.74416
t_1862,57.32505,34.17664,243.0,False,493.80531,2.23656
t_1863,57.14539,34.17664,624.0,False,107.28517,0.76037
t_1864,57.14539,34.25092,702.0,False,62.43173,0.66451
t_1865,57.32505,34.25092,265.0,False,482.39935,2.02544
t_1866,56.78606,34.25092,268.0,False,480.64358,1.99953
t_1867,57.41489,34.25092,282.0,False,471.78997,1.88638
t_1868,56.8759,34.25092,355.0,False,407.86236,1.44961
t_1869,57.05556,34.25092,284.0,False,470.4353,1.87119
t_1870,57.23522,34.25092,283.0,False,471.11547,1.87875
t_1871,56.96573,34.25092,283.0,False,471.11547,1.87875
t_1872,56.69623,34.25092,280.0,False,473.12203,1.9018
t_1873,57.14539,34.32514,313.0,False,448.23398,1.67421
t_1874,56.69623,34.32514,299.0,False,459.55003,1.76419
t_1875,57.32505,34.32514,266.0,False,481.81957,2.01674
t_1876,56.78606,34.32514,282.0,False,471.78997,1.88638
t_1877,56.8759,34.32514,250.0,False,490.45079,2.16506
t_1878,57.41489,34.32514,277.0,False,475.07785,1.92538
t_1879,57.23522,34.32514,400.0,False,355.71704,1.26461
t_1880,57.05556,34.32514,273.0,False,477.60712,1.95769
t_1881,56.96573,34.32514,260.0,False,485.21672,2.07007
t_1882,57.14539,34.3993,294.0,False,463.321,1.79856
t_1883,57.32505,34.3993,478.0,False,256.13471,1.03145
t_1884,56.69623,34.3993,241.0,False,494.71818,2.2578
t_1885,57.23522,34.3993,763.0,False,40.43198,0.6041
t_1886,56.78606,34.3993,245.0,False,492.87234,2.21568
t_1887,57.41489,34.3993,351.0,False,412.09584,1.46853
t_1888,56.8759,34.3993,248.0,False,491.4348,2.18505
t_1889,57.05556,34.3993,265.0,False,482.39935,2.02544
t_1890,56.96573,34.3993,259.0,False,485.764,2.07921
t_1891,57.32505,34.47339,328.0,False,434.8891,1.58692
t_1892,56.78606,34.47339,250.0,False,490.45079,2.16506
t_1893,57.14539,34.47339,502.0,False,226.46689,0.97523
t_1894,56.96573,34.47339,247.0,False,491.91909,2.19517
t_1895,57.41489,34.47339,496.0,False,233.75401,0.98874
t_1896,57.05556,34.47339,645.0,False,93.00055,0.73211
t_1897,56.69623,34.47339,257.0,False,486.84252,2.09773
t_1898,57.23522,34.47339,511.0,False,215.72835,0.95561
t_1899,56.8759,34.47339,258.0,False,486.30593,2.08843
t_1900,56.96573,34.54741,260.0,False,485.21672,2.07007
t_1901,57.14539,34.54741,418.0,False,333.14043,1.20251
t_1902,56.69623,34.54741,295.0,False,462.57823,1.79158
t_1903,57.05556,34.54741,285.0,False,469.74946,1.86368
t_1904,57.41489,34.54741,252.0,False,489.44607,2.14542
t_1905,57.23522,34.54741,265.0,False,482.39935,2.02544
t_1906,56.8759,34.54741,262.0,False,484.10601,2.052
t_1907,57.32505,34.54741,526.0,False,198.40546,0.9245
t_1908,56.78606,34.54741,236.0,False,496.91369,2.31261
t_1909,57.23522,34.62137,318.0,False,443.92425,1.64413
t_1910,56.69623,34.62137,289.0,False,466.94932,1.8342
t_1911,57.05556,34.62137,512.0,False,214.55038,0.95347
t_1912,56.78606,34.62137,262.0,False,484.10601,2.052
t_1913,57.41489,34.62137,327.0,False,435.81724,1.59247
t_1914,57.14539,34.62137,302.0,False,457.21896,1.74416
t_1915,56.8759,34.62137,244.0,False,493.34135,2.22607
t_1916,57.32505,34.62137,550.0,False,172.39258,0.87849
t_1917,59.03185,33.95339,246.0,False,492.39826,2.20538
t_1918,59.66067,33.95339,668.0,False,79.3063,0.70335
t_1919,59.30135,33.95339,855.0,False,21.09418,0.53033
t_1920,59.39118,33.95339,647.0,False,91.73093,0.72952
t_1921,59.48101,33.95339,492.0,False,238.66414,0.99794
t_1922,59.12168,33.95339,286.0,False,469.05795,1.85623
t_1923,59.57084,33.95339,288.0,False,467.65789,1.84149
t_1924,59.21152,33.95339,556.0,False,166.24591,0.86766
t_1925,59.48101,34.02787,256.0,False,487.37379,2.10711
t_1926,59.12168,34.02787,639.0,False,96.90268,0.73998
t_1927,59.57084,34.02787,249.0,False,490.94538,2.17501
t_1928,59.03185,34.02787,347.0,False,416.25251,1.48791
t_1929,59.30135,34.02787,925.0,False,13.04344,0.48467
t_1930,59.39118,34.02787,751.0,False,44.04637,0.61515
t_1931,59.21152,34.02787,810.0,False,28.94423,0.56417
t_1932,59.66067,34.02787,254.0,False,488.42045,2.1261
t_1933,59.48101,34.10229,751.0,False,44.04637,0.61515
t_1934,59.39118,34.10229,610.0,False,117.80973,0.78036
t_1935,59.57084,34.10229,463.0,False,275.23425,1.06977
t_1936,59.30135,34.10229,706.0,False,60.68639,0.66021
t_1937,59.03185,34.10229,591.0,False,133.42253,0.80913
t_1938,59.21152,34.10229,729.0,False,51.52973,0.63643
t_1939,59.66067,34.10229,288.0,False,467.65789,1.84149
t_1940,59.12168,34.10229,574.0,False,148.7101,0.8366
t_1941,59.21152,34.17664,283.0,False,471.11547,1.87875
t_1942,59.12168,34.17664,291.0,False,465.5151,1.81978
t_1943,59.39118,34.17664,265.0,False,482.39935,2.02544
t_1944,59.57084,34.17664,243.0,False,493.80531,2.23656
t_1945,59.03185,34.17664,749.0,False,44.67949,0.61703
t_1946,59.48101,34.17664,268.0,False,480.64358,1.99953
t_1947,59.30135,34.17664,280.0,False,473.12203,1.9018
t_1948,59.66067,34.17664,1028.0,False,6.64084,0.42953
t_1949,59.21152,34.25092,267.0,False,481.23432,2.0081
t_1950,59.57084,34.25092,268.0,False,480.64358,1.99953
t_1951,59.03185,34.25092,519.0,False,206.39504,0.93878
t_1952,59.39118,34.25092,254.0,False,488.42045,2.1261
t_1953,59.66067,34.25092,561.0,False,161.2376,0.85882
t_1954,59.48101,34.25092,261.0,False,484.66406,2.06099
t_1955,59.30135,34.25092,276.0,False,475.71855,1.93336
t_1956,59.12168,34.25092,270.0,False,479.4456,1.98259
t_1957,59.03185,34.32514,417.0,False,334.41102,1.20581
t_1958,59.21152,34.32514,516.0,False,209.87049,0.94502
t_1959,59.30135,34.32514,253.0,False,488.93588,2.13572
t_1960,59.39118,34.32514,229.0,False,499.78425,2.39366
t_1961,59.66067,34.32514,1053.0,False,5.67308,0.41788
t_1962,59.57084,34.32514,553.0,False,169.30076,0.87304
t_1963,59.12168,34.32514,331.0,False,432.07232,1.57047
t_1964,59.48101,34.32514,230.0,False,499.3884,2.38175
t_1965,59.39118,34.3993,266.0,False,481.81957,2.01674
t_1966,59.03185,34.3993,261.0,False,484.66406,2.06099
t_1967,59.57084,34.3993,323.0,False,439.47535,1.61505
t_1968,59.21152,34.3993,447.0,False,295.85226,1.11368
t_1969,59.66067,34.3993,802.0,False,30.63242,0.57061
t_1970,59.30135,34.3993,239.0,False,495.61114,2.27943
t_1971,59.48101,34.3993,234.0,False,497.75773,2.33524
t_1972,59.12168,34.3993,515.0,False,211.0356,0.94712
t_1973,59.21152,34.47339,284.0,False,470.4353,1.87119
t_1974,59.66067,34.47339,305.0,False,454.83661,1.72455
t_1975,59.30135,34.47339,276.0,False,475.71855,1.93336
t_1976,59.39118,34.47339,318.0,False,443.92425,1.64413
t_1977,59.48101,34.47339,256.0,False,487.37379,2.10711
t_1978,59.12168,34.47339,272.0,False,478.2255,1.96592
t_1979,59.03185,34.47339,244.0,False,493.34135,2.22607
t_1980,59.57084,34.47339,630.0,False,103.02306,0.75209
t_1981,59.57084,34.54741,246.0,False,492.39826,2.20538
t_1982,59.03185,34.54741,251.0,False,489.95103,2.1552
t_1983,59.30135,34.54741,262.0,False,484.10601,2.052
t_1984,59.12168,34.54741,246.0,False,492.39826,2.20538
t_1985,59.66067,34.54741,259.0,False,485.764,2.07921
t_1986,59.21152,34.54741,254.0,False,488.42045,2.1261
t_1987,60.55899,33.87884,207.0,False,507.36035,2.68685
t_1988,60.55899,33.95339,193.0,False,511.14397,2.91096
t_1989,60.64882,34.02787,240.0,False,495.16714,2.26857
t_1990,60.55899,34.02787,213.0,False,505.50128,2.60044
t_1991,60.64882,34.10229,278.0,False,474.43153,1.91746
t_1992,60.55899,34.10229,275.0,False,476.35366,1.94141
t_1993,60.64882,34.17664,356.0,False,406.79224,1.44496
t_1994,60.55899,34.17664,294.0,False,463.321,1.79856
t_1995,60.64882,34.25092,436.0,False,310.05977,1.14589
t_1996,60.55899,34.25092,263.0,False,483.54255,2.04307
t_1997,60.73865,34.25092,379.0,False,380.98135,1.34509
t_1998,60.64882,34.32514,322.0,False,440.37618,1.62079
t_1999,60.73865,34.32514,303.0,False,456.43054,1.73757
t_2000,60.55899,34.32514,348.0,False,415.22066,1.48302
t_2001,60.64882,34.3993,421.0,False,329.31952,1.19271
t_2002,60.73865,34.3993,319.0,False,443.04555,1.63824
t_2003,60.55899,34.3993,465.0,False,272.67065,1.0645
t_2004,60.64882,34.47339,497.0,False,232.53282,0.98647
t_2005,60.73865,34.47339,340.0,False,423.33576,1.52301
t_2006,60.55899,34.47339,823.0,False,26.40374,0.55398
t_2007,60.73865,34.54741,275.0,False,476.35366,1.94141
t_2008,60.55899,34.54741,532.0,False,191.69647,0.91258
t_2009,58.85219,33.87884,654.0,False,87.40757,0.7206
t_2010,58.76236,33.87884,748.0,False,44.99946,0.61797
t_2011,58.49286,33.87884,287.0,False,468.36076,1.84883
t_2012,58.67253,33.87884,862.0,False,20.09035,0.5254
t_2013,58.3132,33.95339,315.0,False,446.52689,1.66206
t_2014,58.76236,33.95339,755.0,False,42.8069,0.61142
t_2015,58.49286,33.95339,897.0,False,15.77857,0.50202
t_2016,58.67253,33.95339,727.0,False,52.26928,0.63844
t_2017,58.40303,33.95339,290.0,False,466.23506,1.82697
t_2018,58.94202,33.95339,266.0,False,481.81957,2.01674
t_2019,58.5827,33.95339,450.0,False,291.97695,1.10519
t_2020,58.85219,33.95339,269.0,False,480.04735,1.99103
t_2021,58.67253,34.02787,721.0,False,54.55082,0.64452
t_2022,58.49286,34.02787,996.0,False,8.15408,0.44535
t_2023,58.76236,34.02787,296.0,False,461.82974,1.78466
t_2024,58.3132,34.02787,291.0,False,465.5151,1.81978
t_2025,58.5827,34.02787,775.0,False,37.11642,0.59341
t_2026,58.94202,34.02787,253.0,False,488.93588,2.13572
t_2027,58.85219,34.02787,249.0,False,490.94538,2.17501
t_2028,58.40303,34.02787,435.0,False,311.34948,1.1489
t_2029,58.85219,34.10229,596.0,False,129.16364,0.80137
t_2030,58.49286,34.10229,764.0,False,40.1446,0.60319
t_2031,58.76236,34.10229,757.0,False,42.20034,0.60958
t_2032,58.67253,34.10229,664.0,False,81.5484,0.7082
t_2033,58.5827,34.10229,734.0,False,49.72556,0.63148
t_2034,58.3132,34.10229,314.0,False,447.38324,1.66812
t_2035,58.22337,34.10229,274.0,False,476.98318,1.94952
t_2036,58.94202,34.10229,564.0,False,158.28294,0.85359
t_2037,58.40303,34.10229,783.0,False,35.06069,0.58648
t_2038,58.94202,34.17664,718.0,False,55.72775,0.6476
t_2039,58.40303,34.17664,593.0,False,131.70603,0.80601
t_2040,58.76236,34.17664,296.0,False,461.82974,1.78466
t_2041,58.3132,34.17664,347.0,False,416.25251,1.48791
t_2042,58.49286,34.17664,738.0,False,48.32718,0.62756
t_2043,58.85219,34.17664,579.0,False,144.08433,0.82834
t_2044,58.5827,34.17664,339.0,False,424.32735,1.52815
t_2045,58.22337,34.17664,291.0,False,465.5151,1.81978
t_2046,58.67253,34.17664,296.0,False,461.82974,1.78466
t_2047,58.94202,34.25092,290.0,False,466.23506,1.82697
t_2048,58.3132,34.25092,393.0,False,364.28917,1.29041
t_2049,58.40303,34.25092,740.0,False,47.64265,0.62562
t_2050,58.67253,34.25092,287.0,False,468.36076,1.84883
t_2051,58.76236,34.25092,286.0,False,469.05795,1.85623
t_2052,58.49286,34.25092,941.0,False,11.71367,0.47526
t_2053,58.85219,34.25092,288.0,False,467.65789,1.84149
t_2054,58.5827,34.25092,299.0,False,459.55003,1.76419
t_2055,58.22337,34.25092,269.0,False,480.04735,1.99103
t_2056,58.3132,34.32514,1006.0,False,7.64405,0.44029
t_2057,58.22337,34.32514,973.0,False,9.47423,0.45742
t_2058,58.5827,34.32514,279.0,False,473.77959,1.9096
t_2059,58.76236,34.32514,273.0,False,477.60712,1.95769
t_2060,58.85219,34.32514,276.0,False,475.71855,1.93336
t_2061,58.40303,34.32514,815.0,False,27.93831,0.56021
t_2062,58.94202,34.32514,289.0,False,466.94932,1.8342
t_2063,58.67253,34.32514,259.0,False,485.764,2.07921
t_2064,58.49286,34.32514,287.0,False,468.36076,1.84883
t_2065,58.76236,34.3993,238.0,False,496.05022,2.29039
t_2066,58.49286,34.3993,274.0,False,476.98318,1.94952
t_2067,58.94202,34.3993,277.0,False,475.07785,1.92538
t_2068,58.67253,34.3993,256.0,False,487.37379,2.10711
t_2069,58.40303,34.3993,298.0,False,460.31564,1.77097
t_2070,58.22337,34.3993,292.0,False,464.78944,1.81266
t_2071,58.5827,34.3993,281.0,False,472.45882,1.89406
t_2072,58.3132,34.3993,1019.0,False,7.03261,0.43387
t_2073,58.85219,34.3993,313.0,False,448.23398,1.67421
t_2074,58.67253,34.47339,318.0,False,443.92425,1.64413
t_2075,58.76236,34.47339,331.0,False,432.07232,1.57047
t_2076,58.3132,34.47339,962.0,False,10.18658,0.46341
t_2077,58.22337,34.47339,443.0,False,301.02085,1.12519
t_2078,58.40303,34.47339,467.0,False,270.11152,1.05929
t_2079,57.59455,33.80423,320.0,False,442.1613,1.63238
t_2080,57.68438,33.87884,329.0,False,433.95555,1.5814
t_2081,58.22337,33.87884,538.0,False,185.12163,0.90095
t_2082,57.95387,33.87884,748.0,False,44.99946,0.61797
t_2083,58.13354,33.87884,1003.0,False,7.79329,0.4418
t_2084,57.59455,33.87884,306.0,False,454.03112,1.7181
t_2085,57.77421,33.87884,303.0,False,456.43054,1.73757
t_2086,58.04371,33.87884,592.0,False,132.56213,0.80757
t_2087,57.86404,33.87884,757.0,False,42.20034,0.60958
t_2088,57.50472,33.87884,282.0,False,471.78997,1.88638
t_2089,58.22337,33.95339,354.0,False,408.92781,1.4543
t_2090,57.95387,33.95339,769.0,False,38.73831,0.59871
t_2091,57.68438,33.95339,330.0,False,433.01662,1.57592
t_2092,57.50472,33.95339,278.0,False,474.43153,1.91746
t_2093,58.13354,33.95339,767.0,False,39.29475,0.60049
t_2094,57.86404,33.95339,759.0,False,41.60241,0.60774
t_2095,57.77421,33.95339,307.0,False,453.21994,1.7117
t_2096,58.04371,33.95339,390.0,False,367.91967,1.30177
t_2097,57.59455,33.95339,330.0,False,433.01662,1.57592
t_2098,57.95387,34.02787,862.0,False,20.09035,0.5254
t_2099,57.77421,34.02787,279.0,False,473.77959,1.9096
t_2100,57.50472,34.02787,249.0,False,490.94538,2.17501
t_2101,58.13354,34.02787,234.0,False,497.75773,2.33524
t_2102,57.59455,34.02787,343.0,False,420.33031,1.50778
t_2103,58.22337,34.02787,248.0,False,491.4348,2.18505
t_2104,58.04371,34.02787,265.0,False,482.39935,2.02544
t_2105,57.68438,34.02787,276.0,False,475.71855,1.93336
t_2106,57.86404,34.02787,335.0,False,428.24189,1.54904
t_2107,57.95387,34.10229,259.0,False,485.764,2.07921
t_2108,57.86404,34.10229,574.0,False,148.7101,0.8366
t_2109,57.68438,34.10229,287.0,False,468.36076,1.84883
t_2110,58.04371,34.10229,276.0,False,475.71855,1.93336
t_2111,58.13354,34.10229,332.0,False,431.12268,1.56506
t_2112,57.50472,34.10229,232.0,False,498.58257,2.35828
t_2113,57.77421,34.10229,477.0,False,257.39744,1.03392
t_2114,57.59455,34.10229,317.0,False,444.79738,1.65007
t_2115,57.95387,34.17664,265.0,False,482.39935,2.02544
t_2116,57.86404,34.17664,614.0,False,114.71894,0.77455
t_2117,57.68438,34.17664,288.0,False,467.65789,1.84149
t_2118,58.13354,34.17664,798.0,False,31.51433,0.57388
t_2119,57.50472,34.17664,271.0,False,478.83832,1.97423
t_2120,57.77421,34.17664,680.0,False,72.91555,0.68917
t_2121,57.59455,34.17664,252.0,False,489.44607,2.14542
t_2122,58.04371,34.17664,516.0,False,209.87049,0.94502
t_2123,57.95387,34.25092,274.0,False,476.98318,1.94952
t_2124,57.68438,34.25092,258.0,False,486.30593,2.08843
t_2125,57.77421,34.25092,271.0,False,478.83832,1.97423
t_2126,57.86404,34.25092,260.0,False,485.21672,2.07007
t_2127,58.13354,34.25092,382.0,False,377.46027,1.33301
t_2128,57.59455,34.25092,253.0,False,488.93588,2.13572
t_2129,58.04371,34.25092,855.0,False,21.09418,0.53033
t_2130,57.50472,34.25092,236.0,False,496.91369,2.31261
t_2131,57.95387,34.32514,278.0,False,474.43153,1.91746
t_2132,57.86404,34.32514,265.0,False,482.39935,2.02544
t_2133,57.68438,34.32514,267.0,False,481.23432,2.0081
t_2134,57.77421,34.32514,260.0,False,485.21672,2.07007
t_2135,57.50472,34.32514,238.0,False,496.05022,2.29039
t_2136,58.04371,34.32514,679.0,False,73.42932,0.69033
t_2137,58.13354,34.32514,794.0,False,32.42242,0.57719
t_2138,57.59455,34.32514,248.0,False,491.4348,2.18505
t_2139,57.68438,34.3993,266.0,False,481.81957,2.01674
t_2140,57.59455,34.3993,252.0,False,489.44607,2.14542
t_2141,57.50472,34.3993,250.0,False,490.45079,2.16506
t_2142,58.04371,34.3993,430.0,False,317.7884,1.16419
t_2143,58.13354,34.3993,525.0,False,199.53631,0.92651
t_2144,57.86404,34.3993,279.0,False,473.77959,1.9096
t_2145,57.95387,34.3993,312.0,False,449.07909,1.68035
t_2146,57.77421,34.3993,250.0,False,490.45079,2.16506
t_2147,58.13354,34.47339,750.0,False,44.3618,0.61609
t_2148,58.04371,34.47339,1041.0,False,6.11668,0.4234
t_2149,60.19966,33.80423,690.0,False,67.95947,0.67775
t_2150,60.37933,33.80423,352.0,False,411.04459,1.46376
t_2151,59.93017,33.80423,287.0,False,468.36076,1.84883
t_2152,59.84034,33.87884,277.0,False,475.07785,1.92538
t_2153,60.46916,33.87884,313.0,False,448.23398,1.67421
t_2154,59.93017,33.87884,267.0,False,481.23432,2.0081
t_2155,60.28949,33.87884,336.0,False,427.27108,1.54377
t_2156,60.10983,33.87884,709.0,False,59.40823,0.65701
t_2157,60.37933,33.87884,295.0,False,462.57823,1.79158
t_2158,60.02,33.87884,282.0,False,471.78997,1.88638
t_2159,59.75051,33.87884,485.0,False,247.34795,1.01444
t_2160,60.19966,33.87884,306.0,False,454.03112,1.7181
t_2161,59.84034,33.95339,270.0,False,479.4456,1.98259
t_2162,60.28949,33.95339,295.0,False,462.57823,1.79158
t_2163,60.19966,33.95339,305.0,False,454.83661,1.72455
t_2164,60.10983,33.95339,486.0,False,246.10074,1.01205
t_2165,60.46916,33.95339,194.0,False,510.89818,2.8938
t_2166,60.02,33.95339,271.0,False,478.83832,1.97423
t_2167,59.75051,33.95339,297.0,False,461.07554,1.77779
t_2168,60.37933,33.95339,362.0,False,400.27562,1.41759
t_2169,59.93017,33.95339,292.0,False,464.78944,1.81266
t_2170,60.46916,34.02787,214.0,False,505.17684,2.58655
t_2171,60.28949,34.02787,305.0,False,454.83661,1.72455
t_2172,59.75051,34.02787,761.0,False,41.01299,0.60591
t_2173,60.37933,34.02787,216.0,False,504.51519,2.55917
t_2174,60.10983,34.02787,288.0,False,467.65789,1.84149
t_2175,59.84034,34.02787,305.0,False,454.83661,1.72455
t_2176,60.19966,34.02787,286.0,False,469.05795,1.85623
t_2177,59.93017,34.02787,273.0,False,477.60712,1.95769
t_2178,60.02,34.02787,293.0,False,464.05808,1.80558
t_2179,60.19966,34.10229,278.0,False,474.43153,1.91746
t_2180,60.10983,34.10229,294.0,False,463.321,1.79856
t_2181,60.28949,34.10229,260.0,False,485.21672,2.07007
t_2182,60.46916,34.10229,283.0,False,471.11547,1.87875
t_2183,60.02,34.10229,269.0,False,480.04735,1.99103
t_2184,60.37933,34.10229,233.0,False,498.17254,2.3467
t_2185,59.75051,34.10229,377.0,False,383.31051,1.35325
t_2186,59.84034,34.10229,272.0,False,478.2255,1.96592
t_2187,59.93017,34.10229,265.0,False,482.39935,2.02544
t_2188,60.19966,34.17664,267.0,False,481.23432,2.0081
t_2189,60.46916,34.17664,299.0,False,459.55003,1.76419
t_2190,59.84034,34.17664,568.0,False,154.40265,0.84672
t_2191,60.37933,34.17664,288.0,False,467.65789,1.84149
t_2192,60.02,34.17664,247.0,False,491.91909,2.19517
t_2193,60.10983,34.17664,280.0,False,473.12203,1.9018
t_2194,59.75051,34.17664,838.0,False,23.75887,0.54265
t_2195,60.28949,34.17664,284.0,False,470.4353,1.87119
t_2196,59.93017,34.17664,256.0,False,487.37379,2.10711
t_2197,60.19966,34.25092,284.0,False,470.4353,1.87119
t_2198,59.75051,34.25092,829.0,False,25.31063,0.5494
t_2199,59.84034,34.25092,271.0,False,478.83832,1.97423
t_2200,60.02,34.25092,262.0,False,484.10601,2.052
t_2201,60.37933,34.25092,290.0,False,466.23506,1.82697
t_2202,60.28949,34.25092,282.0,False,471.78997,1.88638
t_2203,60.10983,34.25092,293.0,False,464.05808,1.80558
t_2204,60.46916,34.25092,545.0,False,177.62678,0.88772
t_2205,59.93017,34.25092,267.0,False,481.23432,2.0081
t_2206,60.28949,34.32514,309.0,False,451.58057,1.69903
t_2207,59.75051,34.32514,349.0,False,414.18391,1.47816
t_2208,60.19966,34.32514,378.0,False,382.14779,1.34916
t_2209,59.93017,34.32514,248.0,False,491.4348,2.18505
t_2210,59.84034,34.32514,267.0,False,481.23432,2.0081
t_2211,60.46916,34.32514,327.0,False,435.81724,1.59247
t_2212,60.37933,34.32514,298.0,False,460.31564,1.77097
t_2213,60.10983,34.32514,284.0,False,470.4353,1.87119
t_2214,60.02,34.32514,243.0,False,493.80531,2.23656
t_2215,60.02,34.3993,311.0,False,449.91856,1.68654
t_2216,59.75051,34.3993,296.0,False,461.82974,1.78466
t_2217,60.19966,34.3993,290.0,False,466.23506,1.82697
