# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2379,56.443370000000016,30.65774,0.0075884727,0.005782153,0.0048366417,0.005595902
t_238,55.99421000000001,32.26677,0.004135838,0.0011070502,0.001114548,0.0013232941
t_2380,56.98236,30.65774,0.006430775,0.0050642896,0.005291881,0.00617117
t_2381,56.802700000000016,30.65774,0.009070826,0.00812756,0.0064040557,0.0070938026
t_2382,56.62303,30.65774,0.008312832,0.006889208,0.005583639,0.006350116
t_2383,56.712860000000006,30.65774,0.00895772,0.007866599,0.0061371597,0.006716125
t_2384,60.66544999999999,29.95977,0.0051848227,0.0032735951,0.0035450736,0.004236987
t_2385,60.48579000000001,29.95977,0.007779725,0.006219386,0.005282749,0.006240704
t_2386,60.75528,29.95977,0.0044556917,0.0025567585,0.003018561,0.0039257915
t_2387,60.575620000000015,29.95977,0.00605115,0.004205429,0.0041706953,0.0057758954
t_2388,60.306129999999996,29.95977,0.008733266,0.007737848,0.006364137,0.007297661
t_2389,60.845110000000005,30.03757,0.0064690458,0.0041850507,0.0036955893,0.0044620344
t_239,56.35354000000001,32.26677,0.0031586792,0.0008169722,0.001006875,0.0014983164
t_2390,60.306129999999996,30.03757,0.008760932,0.007697359,0.0062310197,0.007096982
t_2391,60.39596,30.03757,0.008024829,0.0065969424,0.005551004,0.00650193
t_2392,60.48579000000001,30.03757,0.008070593,0.0065016006,0.0053173327,0.006091715
t_2393,60.934950000000015,30.03757,0.0064899824,0.004078146,0.0035284227,0.004143911
t_2394,60.575620000000015,30.03757,0.0056238747,0.0037394003,0.0038693345,0.0044246153
t_2395,60.75528,30.03757,0.0051904432,0.0031403403,0.0033024324,0.0038076574
t_2396,60.66544999999999,30.03757,0.0045039398,0.0026434711,0.003133754,0.0041036434
t_2397,60.575620000000015,30.11531,0.0052481936,0.003340926,0.0035945682,0.0042694383
t_2398,60.66544999999999,30.11531,0.0044503156,0.0025630286,0.0030365407,0.0039659864
t_2399,60.845110000000005,30.11531,0.006555138,0.0042135553,0.0036570914,0.0043246457
t_24,59.048479999999984,32.19078,0.005058258,0.0020320206,0.001862325,0.0021781018
t_240,56.26371,32.26677,0.003975442,0.001115779,0.0011657017,0.0014507588
t_2400,60.306129999999996,30.11531,0.0077949385,0.0063888473,0.0055515,0.006736017
t_2401,60.39596,30.11531,0.008401258,0.0069933725,0.0056165964,0.0063209515
t_2402,60.75528,30.11531,0.0051927273,0.0030994848,0.003231376,0.0036853517
t_2403,60.934950000000015,30.11531,0.006581876,0.0041142874,0.0034977128,0.004065956
t_2404,60.48579000000001,30.11531,0.006222313,0.0043849167,0.004268991,0.005803896
t_2405,60.306129999999996,30.19298,0.008249736,0.0068608513,0.005643361,0.00645047
t_2406,60.845110000000005,30.19298,0.0063759023,0.0039873207,0.0035024357,0.0041834167
t_2407,60.75528,30.19298,0.006768336,0.0044899173,0.0038442148,0.004494038
t_2408,60.934950000000015,30.19298,0.0064191967,0.0039077797,0.0033585483,0.003938383
t_2409,60.48579000000001,30.19298,0.00726029,0.005406549,0.0046665664,0.005579283
t_241,56.443370000000016,32.26677,0.0034821662,0.00095911726,0.0011059603,0.0015457235
t_2410,60.66544999999999,30.19298,0.004342657,0.0024382581,0.002911465,0.0038252766
t_2411,60.575620000000015,30.19298,0.005108257,0.0031668202,0.0034373184,0.0041113165
t_2412,60.39596,30.19298,0.0084935045,0.0070375307,0.00552745,0.0060650655
t_2413,60.306129999999996,30.2706,0.008417423,0.0069876113,0.0055777733,0.0062332596
t_2414,60.845110000000005,30.2706,0.006552201,0.0040935925,0.0034955216,0.0040841065
t_2415,60.39596,30.2706,0.007418612,0.0056391307,0.004833567,0.0057447585
t_2416,60.75528,30.2706,0.0063515366,0.0040239235,0.003574458,0.0043331063
t_2417,60.575620000000015,30.2706,0.004411343,0.0025272444,0.003009769,0.003951527
t_2418,60.48579000000001,30.2706,0.0050318846,0.0031375024,0.0034712635,0.0042404546
t_2419,60.934950000000015,30.2706,0.005484614,0.0030514433,0.002913313,0.0037663241
t_242,56.084040000000016,32.26677,0.0038674,0.001025132,0.001086335,0.0013558556
t_2420,60.66544999999999,30.2706,0.004553483,0.002567587,0.0029374042,0.0036826322
t_2421,60.845110000000005,30.34815,0.0064265034,0.0039138766,0.0033606603,0.0039368253
t_2422,60.75528,30.34815,0.0065275403,0.004124768,0.003559331,0.004170746
t_2423,60.39596,30.34815,0.0051824884,0.0033051935,0.003606888,0.004350427
t_2424,60.48579000000001,30.34815,0.0047850534,0.0028703632,0.0032522667,0.0040613837
t_2425,60.575620000000015,30.34815,0.0042897095,0.0023395596,0.0028390756,0.0037913045
t_2426,60.66544999999999,30.34815,0.0043115774,0.0023345514,0.0027483099,0.0035391473
t_2427,60.934950000000015,30.34815,0.004381838,0.0021727954,0.002413737,0.0028798785
t_2428,60.306129999999996,30.34815,0.008083554,0.006470689,0.005245547,0.005947069
t_2429,60.845110000000005,30.42564,0.0063588414,0.0037885462,0.0032495577,0.0037887944
t_243,55.90438,32.26677,0.004014986,0.001033802,0.001060676,0.0012761952
t_2430,60.48579000000001,30.42564,0.006302049,0.0041853795,0.0038557735,0.0049025784
t_2431,60.66544999999999,30.42564,0.0045595835,0.0024829675,0.0027823506,0.0033957567
t_2432,60.39596,30.42564,0.006998766,0.0050068665,0.004359151,0.0052417517
t_2433,60.306129999999996,30.42564,0.007896931,0.006147762,0.0049957423,0.005665036
t_2434,60.75528,30.42564,0.006466884,0.0039999126,0.003442176,0.004052344
t_2435,60.934950000000015,30.42564,0.0042553023,0.0020463502,0.0023032422,0.0027754502
t_2436,60.575620000000015,30.42564,0.004469769,0.0024855323,0.0028710358,0.003631692
t_2437,60.66544999999999,30.50307,0.004027617,0.002039844,0.002469629,0.0032533065
t_2438,60.39596,30.50307,0.0046243747,0.0027050327,0.0031180636,0.0039573763
t_2439,60.48579000000001,30.50307,0.005035078,0.0029733134,0.0031734195,0.0037081095
t_244,56.084040000000016,32.3427,0.0031458703,0.0007307328,0.000892006,0.0012790748
t_2440,60.934950000000015,30.50307,0.0040844292,0.0018933214,0.0021768233,0.0026708404
t_2441,60.75528,30.50307,0.0063963253,0.003865508,0.0033210544,0.0038884073
t_2442,60.845110000000005,30.50307,0.006075083,0.0034739368,0.0030539325,0.0036010619
t_2443,60.575620000000015,30.50307,0.004406044,0.002388304,0.002756709,0.0034736218
t_2444,60.306129999999996,30.50307,0.0073374882,0.0054043895,0.00456879,0.005329735
t_2445,60.934950000000015,30.58044,0.0039723176,0.0017832383,0.002074831,0.0025666067
t_2446,60.75528,30.58044,0.004790998,0.0024855726,0.002598989,0.0036851708
t_2447,60.39596,30.58044,0.0045977095,0.0026283192,0.0030034997,0.0037666638
t_2448,60.575620000000015,30.58044,0.005531386,0.0032423357,0.0031503097,0.004188453
t_2449,60.48579000000001,30.58044,0.006410296,0.0041296496,0.0036708498,0.0044635204
t_245,55.81455,32.3427,0.0026884,0.0005420496,0.00073480763,0.00091111317
t_2450,60.306129999999996,30.58044,0.007666155,0.0056811245,0.0045795087,0.0051192613
t_2451,60.66544999999999,30.58044,0.0038962131,0.001906097,0.0023387452,0.0031125366
t_2452,60.845110000000005,30.58044,0.0061248275,0.0034521453,0.0029898637,0.0034939041
t_2453,60.75528,30.65774,0.005894215,0.003288896,0.0029421106,0.003526682
t_2454,61.02477999999999,30.03757,0.006643473,0.004099863,0.0034249658,0.003892822
t_2455,61.02477999999999,30.11531,0.0057791746,0.0032828257,0.003016094,0.0037409663
t_2456,61.11461,30.11531,0.0068425867,0.0041366867,0.0032919634,0.0035198212
t_2457,61.02477999999999,30.19298,0.005243299,0.002809102,0.0027464253,0.0036280905
t_2458,61.204440000000005,30.19298,0.00637797,0.0035331591,0.0029068277,0.0031850645
t_2459,61.11461,30.19298,0.006559098,0.0038090325,0.0031150535,0.0034175995
t_246,56.173869999999994,32.3427,0.003976139,0.0010507646,0.0010895199,0.001337309
t_2460,61.02477999999999,30.2706,0.004811818,0.0024437332,0.002521689,0.0035124344
t_2461,61.11461,30.2706,0.006444231,0.003653181,0.0030078425,0.003312623
t_2462,61.29426999999998,30.2706,0.0062255524,0.003253773,0.0026701277,0.002884383
t_2463,61.204440000000005,30.2706,0.0057284897,0.0029445703,0.0026126094,0.003090721
t_2464,61.02477999999999,30.34815,0.0045450567,0.0022141421,0.0023631216,0.003394838
t_2465,61.38409999999999,30.34815,0.005826193,0.002788479,0.0023655207,0.0026141128
t_2466,61.29426999999998,30.34815,0.0054227565,0.0025795663,0.002338808,0.0027975214
t_2467,61.11461,30.34815,0.006212147,0.0033952289,0.0028558434,0.0032056407
t_2468,61.204440000000005,30.34815,0.005024815,0.0023874287,0.0023134623,0.0029616107
t_2469,61.02477999999999,30.42564,0.0042803423,0.0019956545,0.0022071279,0.0025951294
t_247,56.35354000000001,32.3427,0.0033100399,0.00083945773,0.0009955349,0.0014100639
t_2470,61.38409999999999,30.42564,0.005463864,0.0024804352,0.002198324,0.0025342621
t_2471,61.11461,30.42564,0.004417173,0.0020172321,0.002154021,0.0030634352
t_2472,61.29426999999998,30.42564,0.004841863,0.002145664,0.0020984053,0.0026795613
t_2473,61.204440000000005,30.42564,0.0045741936,0.0020478908,0.0021076764,0.0028649082
t_2474,61.02477999999999,30.50307,0.0040962663,0.001838749,0.0020831288,0.0025006304
t_2475,61.38409999999999,30.50307,0.0047519444,0.0019776886,0.001929827,0.0024265489
t_2476,61.204440000000005,30.50307,0.0042639724,0.0018170747,0.0019540756,0.0027673608
t_2477,61.29426999999998,30.50307,0.00440999,0.0018401268,0.0019115568,0.0025912595
t_2478,61.47394,30.50307,0.004623161,0.0018310738,0.0018046588,0.0022725011
t_2479,61.11461,30.50307,0.004147411,0.0018086417,0.0020066884,0.002341288
t_248,55.72471999999999,32.3427,0.0030274948,0.00062624743,0.00077865017,0.0011082124
t_2480,61.02477999999999,30.58044,0.004650649,0.002162765,0.00222271,0.0030375929
t_2481,61.38409999999999,30.58044,0.0041395165,0.00158854,0.0016997297,0.0023459652
t_2482,61.11461,30.58044,0.003919598,0.0016353166,0.0018762317,0.0022557648
t_2483,61.204440000000005,30.58044,0.0039537633,0.001598787,0.0018033717,0.002114642
t_2484,61.29426999999998,30.58044,0.0040290453,0.0015848298,0.0017457042,0.002502476
t_2485,54.646739999999994,29.95977,0.003180569,0.0009912519,0.0012528467,0.0015868229
t_2486,54.82640000000001,29.95977,0.0050829626,0.0021240828,0.0019609327,0.0023314427
t_2487,54.73657,29.95977,0.004951674,0.0019635016,0.0018288123,0.0021725595
t_2488,54.37724,29.95977,0.0034975447,0.0009975777,0.0011520198,0.0016266815
t_2489,54.46708000000001,29.95977,0.0033501205,0.0009797674,0.0011749726,0.0017429299
t_249,55.90438,32.3427,0.003897037,0.0009520254,0.0009942356,0.0012058967
t_2490,54.197580000000016,29.95977,0.0039262786,0.0010797271,0.001135837,0.0014184722
t_2491,54.556910000000016,29.95977,0.0031248804,0.0009260432,0.0011754772,0.0014798761
t_2492,54.287409999999994,29.95977,0.00395639,0.001141225,0.0012009774,0.0015187473
t_2493,54.37724,30.03757,0.0044399323,0.001399188,0.0013617359,0.0016167298
t_2494,54.73657,30.03757,0.005030992,0.0019897649,0.0018265794,0.0021305385
t_2495,54.197580000000016,30.03757,0.0031467678,0.00077540474,0.00095245463,0.0013958036
t_2496,54.46708000000001,30.03757,0.0046306415,0.0015548568,0.0014780007,0.0017313095
t_2497,54.556910000000016,30.03757,0.004608708,0.0016082869,0.001546525,0.0018546333
t_2498,54.646739999999994,30.03757,0.0049740565,0.0018805505,0.0017242398,0.001987444
t_2499,54.82640000000001,30.03757,0.0051608537,0.0021499675,0.0019566906,0.0022847867
t_25,58.77898999999999,32.26677,0.0032030367,0.0010261346,0.0012957839,0.0016511236
t_250,55.99421000000001,32.3427,0.003770057,0.00092819455,0.0009950638,0.0012357091
t_2500,54.287409999999994,30.03757,0.0035953517,0.0009823851,0.0011043902,0.0014937281
t_2501,54.46708000000001,30.11531,0.00450283,0.0014730126,0.0014263372,0.0016984673
t_2502,54.73657,30.11531,0.0049432525,0.001914219,0.0017750367,0.0020860485
t_2503,54.197580000000016,30.11531,0.0031324807,0.0007614074,0.0009370102,0.0013716256
t_2504,54.82640000000001,30.11531,0.005180396,0.0021370458,0.0019330411,0.00223546
t_2505,54.37724,30.11531,0.0043574343,0.001344596,0.0013242054,0.0015869922
t_2506,54.646739999999994,30.11531,0.0047823004,0.0017500152,0.0016477192,0.0019472748
t_2507,54.556910000000016,30.11531,0.0045968965,0.0015833515,0.0015218507,0.0018183293
t_2508,54.287409999999994,30.11531,0.0044070757,0.0013115939,0.0012724972,0.0014832993
t_2509,54.646739999999994,30.19298,0.0046408647,0.0016511815,0.0015848819,0.0019050839
t_251,56.26371,32.3427,0.0032401292,0.00079717295,0.0009575023,0.0013663938
t_2510,54.73657,30.19298,0.004854793,0.001838637,0.0017224997,0.0020393836
t_2511,54.46708000000001,30.19298,0.0045238556,0.0014650297,0.0014106001,0.0016638828
t_2512,54.82640000000001,30.19298,0.00498335,0.001988258,0.0018445975,0.0021837975
t_2513,54.37724,30.19298,0.004275307,0.0012905328,0.0012861863,0.001555639
t_2514,54.556910000000016,30.19298,0.0046694158,0.0016010668,0.0015174691,0.0017801477
t_2515,54.197580000000016,30.19298,0.0032841156,0.0008047244,0.00095615647,0.0013460753
t_2516,54.287409999999994,30.19298,0.004367291,0.0012779144,0.0012459166,0.0014548514
t_2517,54.73657,30.2706,0.0047992673,0.0017820519,0.0016783215,0.0019908207
t_2518,54.646739999999994,30.2706,0.004608951,0.001611734,0.0015504452,0.0018611145
t_2519,54.82640000000001,30.2706,0.004917113,0.0019213656,0.0017938447,0.0021301126
t_252,56.443370000000016,32.3427,0.003363771,0.00087657,0.0010302679,0.0014535391
t_2520,54.46708000000001,30.2706,0.0044583646,0.0014138696,0.0013728297,0.0016277453
t_2521,54.37724,30.2706,0.0043996554,0.0013298078,0.001295109,0.0015228377
t_2522,54.556910000000016,30.2706,0.004471932,0.0014795082,0.0014437101,0.0017403029
t_2523,54.197580000000016,30.2706,0.004136512,0.0011131396,0.0011211485,0.0013338752
t_2524,54.287409999999994,30.2706,0.0042248634,0.0011992424,0.00119593,0.0014250543
t_2525,54.73657,30.34815,0.004614014,0.0016548238,0.0015987242,0.0019406566
t_2526,54.556910000000016,30.34815,0.004465573,0.0014549505,0.0014175049,0.0016990291
t_2527,54.646739999999994,30.34815,0.004606954,0.001587163,0.0015228302,0.0018156305
t_2528,54.82640000000001,30.34815,0.0037551478,0.0012760162,0.0014380335,0.0020520445
t_2529,54.46708000000001,30.34815,0.00437328,0.0013536873,0.0013299182,0.0015902629
t_253,56.173869999999994,32.41856,0.0031834089,0.000730462,0.0008826265,0.0012468082
t_2530,54.37724,30.34815,0.004553483,0.0013829473,0.0013096053,0.0014887728
t_2531,54.197580000000016,30.34815,0.0041209552,0.001091534,0.0011005691,0.0013056769
t_2532,54.287409999999994,30.34815,0.0042319857,0.001185536,0.0011785439,0.0013940723
t_2533,54.82640000000001,30.42564,0.0030587895,0.0009353946,0.0012146841,0.0015810714
t_2534,54.73657,30.42564,0.003013218,0.00087921787,0.0011450467,0.0014801369
t_2535,54.556910000000016,30.42564,0.0030227727,0.0008129294,0.0010420042,0.0012978798
t_2536,54.46708000000001,30.42564,0.0043125856,0.0013053324,0.0012924352,0.0015516268
t_2537,54.37724,30.42564,0.004227252,0.0012155366,0.00121382,0.0014536149
t_2538,54.646739999999994,30.42564,0.0029980734,0.0008377106,0.0010871205,0.0013858908
t_2539,54.197580000000016,30.42564,0.0042048916,0.0011092655,0.0010999024,0.0012765044
t_254,55.90438,32.41856,0.0039684195,0.000941882,0.0009670946,0.0011394079
t_2540,54.287409999999994,30.42564,0.004290099,0.0011926765,0.00117136,0.0013620573
t_2541,54.82640000000001,30.50307,0.002974667,0.00088304485,0.0011653816,0.001535765
t_2542,54.197580000000016,30.50307,0.004128901,0.0010620768,0.0010655425,0.0012464949
t_2543,54.556910000000016,30.50307,0.0028817046,0.0007463117,0.0009869079,0.0012638089
t_2544,54.46708000000001,30.50307,0.00417626,0.0012239299,0.0012374206,0.0015120294
t_2545,54.73657,30.50307,0.0029827575,0.0008514651,0.0011133965,0.0014389643
t_2546,54.646739999999994,30.50307,0.0029567035,0.0008071088,0.0010547527,0.0013484495
t_2547,54.37724,30.50307,0.004168408,0.001171195,0.0011789717,0.0014175357
t_2548,54.287409999999994,30.50307,0.0041551734,0.0011181764,0.0011221966,0.0013291627
t_2549,54.82640000000001,30.58044,0.003117917,0.0009269239,0.0011793729,0.0014898418
t_255,56.443370000000016,32.41856,0.0032354223,0.00079575484,0.0009568303,0.0013670314
t_2550,54.73657,30.58044,0.002861498,0.0007877384,0.0010572381,0.0013971656
t_2551,54.646739999999994,30.58044,0.0026659432,0.00068353117,0.0009578698,0.0013103819
t_2552,54.556910000000016,30.58044,0.0032399914,0.00086692,0.0010525131,0.0015516167
t_2553,54.46708000000001,30.58044,0.0031566548,0.00080086465,0.000984938,0.0014555576
t_2554,54.197580000000016,30.58044,0.004122055,0.0010422032,0.0010449488,0.0012157832
t_2555,58.50949,29.95977,0.022845307,0.033676773,0.02890687,0.030666798
t_2556,58.329830000000015,29.95977,0.021860175,0.03134399,0.028477019,0.03179145
t_2557,58.689160000000015,29.95977,0.014854043,0.018485487,0.020498354,0.02245493
t_2558,58.59933000000001,29.95977,0.015598432,0.019676065,0.021714527,0.023468072
t_2559,58.15017,29.95977,0.025469938,0.0396834,0.031871095,0.031841006
t_256,55.81455,32.41856,0.0034862868,0.0007581698,0.0008529527,0.0010876178
t_2560,57.97050999999999,30.03757,0.016190432,0.021077767,0.020963188,0.02104461
t_2561,58.329830000000015,30.03757,0.016675899,0.02184744,0.02203136,0.022122903
t_2562,58.06034,30.03757,0.020618942,0.029645009,0.025233002,0.027240925
t_2563,58.59933000000001,30.03757,0.014097099,0.017345937,0.018960217,0.020795764
t_2564,58.41965999999999,30.03757,0.014395231,0.017745193,0.01977746,0.021888435
t_2565,58.24000000000001,30.03757,0.015103534,0.018970916,0.02056651,0.022130584
t_2566,58.15017,30.03757,0.022707306,0.03433768,0.027480014,0.028007844
t_2567,58.689160000000015,30.03757,0.0136164725,0.016585886,0.018116502,0.019999113
t_2568,58.50949,30.03757,0.018157141,0.024753219,0.022980819,0.027061911
t_2569,57.97050999999999,30.11531,0.013446586,0.016393362,0.017278241,0.018710658
t_257,55.99421000000001,32.41856,0.0033371153,0.0007469671,0.0008698903,0.0011666538
t_2570,58.329830000000015,30.11531,0.013144636,0.015809916,0.01745617,0.019553496
