# 20031226_M6.6_Bam median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_754,59.76713999999998,31.4274,0.009516953,0.0047723553,0.004942263,0.0049841516
t_755,60.216290000000015,31.4274,0.008586552,0.0037057647,0.0039762133,0.0040669874
t_756,60.03663,31.4274,0.008568652,0.003852527,0.0042077405,0.004380422
t_757,59.49763999999999,31.4274,0.007272102,0.0033805363,0.0043439926,0.0043341
t_758,60.12646000000001,31.4274,0.008615406,0.0038049233,0.0041058636,0.004246591
t_759,59.6773,31.4274,0.009684022,0.0049807127,0.005132843,0.005169022
t_76,55.45522,32.03861,0.0039457697,0.00071229326,0.0012054623,0.0013564613
t_760,59.946799999999996,31.4274,0.008835043,0.0041135116,0.0044288025,0.0045626536
t_761,59.85696999999999,31.50402,0.008905198,0.0041121487,0.004378709,0.0044956314
t_762,60.03663,31.50402,0.008952264,0.0039953776,0.0041724294,0.004160022
t_763,60.12646000000001,31.50402,0.00609782,0.0022290996,0.003045691,0.0031292124
t_764,60.216290000000015,31.50402,0.0063675176,0.0023185578,0.0030499313,0.003788051
t_765,59.587469999999996,31.50402,0.00966293,0.0048909006,0.0050094016,0.00499526
t_766,59.76713999999998,31.50402,0.009368393,0.0045213727,0.004669977,0.004663592
t_767,59.6773,31.50402,0.009510672,0.0047018863,0.0048379684,0.00483048
t_768,59.49763999999999,31.50402,0.006551247,0.0028153888,0.0038380746,0.0040403493
t_769,59.946799999999996,31.50402,0.0059346515,0.002237378,0.0031609714,0.0033905404
t_77,55.00605999999999,32.11473,0.005580383,0.000972282,0.0012696605,0.0013196061
t_770,60.03663,31.58058,0.008229141,0.0034054345,0.0037432602,0.0039073373
t_771,60.12646000000001,31.58058,0.006941998,0.002597924,0.0032041366,0.0037148823
t_772,59.85696999999999,31.58058,0.005326387,0.0018900221,0.0028677834,0.0033002356
t_773,59.76713999999998,31.58058,0.008771789,0.003962376,0.0042416533,0.0043643336
t_774,59.587469999999996,31.58058,0.009262081,0.0044422317,0.0046281377,0.0046637165
t_775,60.216290000000015,31.58058,0.0056588817,0.0018935765,0.002683015,0.002825386
t_776,59.49763999999999,31.58058,0.009216096,0.004470851,0.0047060177,0.0048091435
t_777,59.6773,31.58058,0.009309229,0.0044118557,0.0045473916,0.0045151347
t_778,59.946799999999996,31.58058,0.006243237,0.0023259756,0.0031340157,0.0031806882
t_779,59.76713999999998,31.65707,0.00597966,0.0021938465,0.0030513655,0.0032005687
t_78,55.275559999999984,32.11473,0.005572738,0.0010654292,0.0014013571,0.0015082618
t_780,60.216290000000015,31.65707,0.0063178437,0.0021436824,0.0027820403,0.0033579334
t_781,59.6773,31.65707,0.008523569,0.0037329786,0.0040555764,0.0042214263
t_782,59.49763999999999,31.65707,0.008908951,0.004110839,0.0043741674,0.004486574
t_783,60.12646000000001,31.65707,0.007930574,0.0030555802,0.0033925357,0.0035319643
t_784,60.03663,31.65707,0.008001643,0.0031603726,0.0035080703,0.0036699958
t_785,59.946799999999996,31.65707,0.004929755,0.0015590506,0.002488856,0.0029839976
t_786,59.587469999999996,31.65707,0.0088724755,0.00402789,0.004273627,0.0043555507
t_787,59.85696999999999,31.65707,0.0055375188,0.0019295121,0.0028171344,0.0030925667
t_788,60.216290000000015,31.73351,0.0056394245,0.0017586772,0.0024537283,0.00250405
t_789,59.85696999999999,31.73351,0.007719339,0.003008379,0.0034321551,0.003658783
t_79,55.634889999999984,32.11473,0.0039910367,0.00073984754,0.0012445514,0.00139977
t_790,60.12646000000001,31.73351,0.0077516534,0.0028560266,0.0031933961,0.0033211652
t_791,59.6773,31.73351,0.0059458185,0.0021364558,0.0029660703,0.003093035
t_792,59.946799999999996,31.73351,0.0047909175,0.0014545151,0.0023375787,0.0027996488
t_793,59.49763999999999,31.73351,0.008939485,0.003998855,0.004185999,0.004187167
t_794,59.76713999999998,31.73351,0.005636568,0.0019451536,0.002789924,0.0029962834
t_795,59.587469999999996,31.73351,0.0062201135,0.0023164756,0.0031307272,0.0031879966
t_796,60.03663,31.73351,0.007773258,0.002926502,0.003284508,0.0034470987
t_797,60.216290000000015,31.80988,0.0059063435,0.0018138293,0.0024282692,0.0029755824
t_798,59.587469999999996,31.80988,0.006193605,0.0022194549,0.002974335,0.003760902
t_799,59.85696999999999,31.80988,0.0047274837,0.0014062454,0.0022684152,0.0027166903
t_8,58.86882,32.11473,0.007295953,0.002636076,0.0030882847,0.0033448385
t_80,55.54505,32.11473,0.0051230495,0.0010293119,0.0014473606,0.0016955639
t_800,59.6773,31.80988,0.00606921,0.0021213107,0.002870521,0.0036524558
t_801,59.76713999999998,31.80988,0.0061645056,0.002132428,0.0028397343,0.003541772
t_802,59.49763999999999,31.80988,0.007221308,0.002810725,0.0033933923,0.0038664683
t_803,60.12646000000001,31.80988,0.006864996,0.00230475,0.002788256,0.0030887702
t_804,59.946799999999996,31.80988,0.0054298625,0.0017125942,0.002471423,0.0026269518
t_805,60.03663,31.80988,0.007625484,0.00274781,0.0030976944,0.003237891
t_806,60.216290000000015,31.88619,0.004416566,0.0011535778,0.001882782,0.0022187268
t_807,59.76713999999998,31.88619,0.0050353496,0.001537723,0.0023406493,0.0026276591
t_808,59.587469999999996,31.88619,0.007878861,0.003036003,0.0033905273,0.0035546003
t_809,59.946799999999996,31.88619,0.007217906,0.002491548,0.0029110396,0.0031119909
t_81,55.0959,32.11473,0.0046558417,0.00076971797,0.0011456502,0.0013653922
t_810,59.6773,31.88619,0.0052649262,0.0016670857,0.0024697422,0.00270719
t_811,59.85696999999999,31.88619,0.00580755,0.0018525212,0.0025372093,0.0032150974
t_812,59.49763999999999,31.88619,0.0065635853,0.0023590655,0.0030130965,0.0036111607
t_813,60.12646000000001,31.88619,0.0072846375,0.0024284401,0.0027917598,0.0029365646
t_814,60.03663,31.88619,0.007306367,0.0024886667,0.0028685527,0.0030082846
t_815,60.12646000000001,31.96243,0.004339654,0.0011078345,0.0018250621,0.0021635399
t_816,60.03663,31.96243,0.007445226,0.0024708926,0.0027849711,0.00285737
t_817,59.76713999999998,31.96243,0.0045282366,0.0012675101,0.002063364,0.0024615414
t_818,59.49763999999999,31.96243,0.006595444,0.002286992,0.0028817365,0.0033739805
t_819,59.587469999999996,31.96243,0.005096408,0.0015563893,0.0023459927,0.0026042727
t_82,55.36538999999999,32.11473,0.0041864645,0.0007257841,0.001171612,0.0012340564
t_820,59.6773,31.96243,0.007726426,0.0028009855,0.0031266545,0.003233937
t_821,59.85696999999999,31.96243,0.00742048,0.0025501077,0.0029071835,0.0030479832
t_822,60.216290000000015,31.96243,0.0065545654,0.001961781,0.0024044234,0.0026364166
t_823,59.946799999999996,31.96243,0.0070339227,0.002312567,0.0027289575,0.0029207258
t_824,55.99421000000001,31.35071,0.0067337425,0.0024635177,0.0030983689,0.0036548171
t_825,56.35354000000001,31.35071,0.00649785,0.0026476658,0.00354883,0.0036275724
t_826,56.26371,31.4274,0.006296658,0.002360658,0.003163526,0.004025727
t_827,56.173869999999994,31.4274,0.0072253547,0.002795149,0.0033680715,0.0038182728
t_828,55.72471999999999,31.4274,0.0071795117,0.002409949,0.0028121965,0.0029793747
t_829,55.99421000000001,31.4274,0.0077405693,0.0029281087,0.0033058159,0.003454692
t_83,55.45522,32.11473,0.0037603672,0.00064139254,0.0011194595,0.0012878887
t_830,55.90438,31.4274,0.0057538324,0.0018512663,0.002562846,0.0032889503
t_831,55.81455,31.4274,0.005072742,0.0015019341,0.0022578787,0.0024801174
t_832,56.084040000000016,31.4274,0.0081007425,0.0032191097,0.0035438517,0.0036701313
t_833,56.35354000000001,31.4274,0.006600373,0.0026077854,0.0034116174,0.0042628534
t_834,55.72471999999999,31.50402,0.0071047684,0.002302164,0.0026883176,0.002827803
t_835,56.35354000000001,31.50402,0.0062253857,0.002307741,0.003109725,0.0031466815
t_836,56.084040000000016,31.50402,0.0078421505,0.00297152,0.0033183822,0.0034614357
t_837,55.90438,31.50402,0.0066518537,0.0022101572,0.0027396714,0.0031131422
t_838,56.173869999999994,31.50402,0.007187504,0.002682768,0.0032134985,0.0035918078
t_839,55.81455,31.50402,0.005004284,0.0014270449,0.0021507451,0.002350889
t_84,55.18573000000001,32.11473,0.0054989406,0.0010130291,0.0013423996,0.0014433864
t_840,55.99421000000001,31.50402,0.007622082,0.0027741846,0.0031401352,0.0033008135
t_841,56.26371,31.50402,0.0057819025,0.0020160964,0.0028399471,0.002988738
t_842,56.173869999999994,31.58058,0.006025992,0.0020099164,0.002702913,0.003379681
t_843,55.90438,31.58058,0.00706415,0.0023375393,0.0027556706,0.00294586
t_844,55.99421000000001,31.58058,0.0060038627,0.0018958845,0.0025231263,0.003084579
t_845,56.084040000000016,31.58058,0.006537901,0.002201611,0.002776299,0.003228826
t_846,56.35354000000001,31.58058,0.0059757833,0.0020945943,0.0028737483,0.00293784
t_847,55.72471999999999,31.58058,0.00556933,0.0015650408,0.0021589538,0.002682809
t_848,56.26371,31.58058,0.0054604863,0.0017919402,0.002602417,0.002803325
t_849,55.81455,31.58058,0.0072808303,0.002380425,0.0027285386,0.0028431495
t_85,54.916229999999985,32.11473,0.004108972,0.00060189224,0.00097546895,0.0012469576
t_850,56.26371,31.65707,0.0068158708,0.0023777809,0.002923163,0.0033225256
t_851,56.084040000000016,31.65707,0.0063272733,0.0020296213,0.0025986321,0.0030453233
t_852,55.99421000000001,31.65707,0.0045304834,0.0012245727,0.0019747985,0.0023083494
t_853,55.90438,31.65707,0.0070796,0.002270668,0.0026534637,0.0027868946
t_854,55.81455,31.65707,0.004749477,0.0012401755,0.0019140672,0.0021100573
t_855,55.72471999999999,31.65707,0.004393247,0.0010782619,0.0017491619,0.002015481
t_856,56.35354000000001,31.65707,0.008044439,0.0031120025,0.0034180137,0.0035082158
t_857,56.173869999999994,31.65707,0.0052364697,0.0015868576,0.0023376683,0.0025200504
t_858,55.72471999999999,31.73351,0.006126481,0.0016817341,0.0021441064,0.0024121206
t_859,55.99421000000001,31.73351,0.0042977906,0.0010746977,0.0018041371,0.0021804697
t_86,55.54505,32.19078,0.0038452595,0.000657105,0.0011283377,0.0012738279
t_860,56.173869999999994,31.73351,0.007230661,0.0024434594,0.0028387746,0.0029955683
t_861,55.90438,31.73351,0.0044665104,0.0011286434,0.0018167959,0.0020880625
t_862,56.26371,31.73351,0.0061297794,0.001967693,0.0025843827,0.0031221434
t_863,56.35354000000001,31.73351,0.006561058,0.0022228858,0.0027986793,0.0032521975
t_864,56.084040000000016,31.73351,0.006726805,0.002143452,0.0026085149,0.0028724314
t_865,55.81455,31.73351,0.0058863633,0.0016317648,0.0021498867,0.0025224383
t_866,55.72471999999999,31.80988,0.0044683996,0.0010321176,0.0016366142,0.0018109623
t_867,56.26371,31.80988,0.0054397867,0.001598175,0.0022671337,0.0023257113
t_868,55.90438,31.80988,0.004124568,0.00095505675,0.0016303699,0.001974606
t_869,56.084040000000016,31.80988,0.0071290056,0.0022569888,0.0026148688,0.002739522
t_87,55.0959,32.19078,0.005058395,0.0008382558,0.0011747874,0.0013003956
t_870,56.173869999999994,31.80988,0.006404841,0.0019745203,0.002482553,0.0028215998
t_871,55.81455,31.80988,0.0044558044,0.0010571094,0.0016867579,0.0018917307
t_872,56.35354000000001,31.80988,0.007422199,0.0025682964,0.002935115,0.003086093
t_873,55.99421000000001,31.80988,0.0041967486,0.0010104714,0.0017074002,0.0020595132
t_874,55.72471999999999,31.88619,0.0056217946,0.0013863163,0.001859049,0.002166122
t_875,56.26371,31.88619,0.0055752234,0.001595711,0.0022073635,0.0027622369
t_876,56.084040000000016,31.88619,0.0069125053,0.0020818182,0.0024494836,0.0025842933
t_877,55.81455,31.88619,0.0061892443,0.0016387184,0.0020608946,0.0022603816
t_878,55.90438,31.88619,0.005953318,0.0015897775,0.0020636157,0.0023568787
t_879,56.173869999999994,31.88619,0.005449208,0.0015083308,0.002111144,0.0026583422
t_88,55.18573000000001,32.19078,0.005438285,0.0009622944,0.0012825872,0.0013735464
t_880,56.35354000000001,31.88619,0.005707544,0.0016881932,0.0023071647,0.002867398
t_881,55.99421000000001,31.88619,0.006325293,0.0017816367,0.0022246644,0.0024554762
t_882,56.443370000000016,31.88619,0.005719772,0.0017306744,0.0023726888,0.0029734292
t_883,55.81455,31.96243,0.0057385857,0.0014167167,0.0018704451,0.0021390931
t_884,56.443370000000016,31.96243,0.005720779,0.0016665319,0.002266124,0.0027913556
t_885,56.26371,31.96243,0.005346497,0.0014476229,0.0020485886,0.0025997383
t_886,55.99421000000001,31.96243,0.0070905234,0.0020412887,0.0023307586,0.002344574
t_887,55.72471999999999,31.96243,0.005846491,0.0014169092,0.0018396773,0.0020519313
t_888,56.173869999999994,31.96243,0.00493857,0.0012623104,0.0018822844,0.001984299
t_889,55.90438,31.96243,0.004518537,0.0010314649,0.0016188523,0.0017650317
t_89,55.00605999999999,32.19078,0.0054379213,0.00090382085,0.0012005917,0.0012578091
t_890,56.35354000000001,31.96243,0.005472159,0.0015304242,0.0021391215,0.0026953304
t_891,56.084040000000016,31.96243,0.0046623396,0.0011348049,0.0017554967,0.0019100884
t_892,56.084040000000016,32.03861,0.0046834843,0.0011004097,0.0016870897,0.0018019152
t_893,56.26371,32.03861,0.0069329194,0.0020372344,0.002379932,0.002474435
t_894,56.892529999999994,31.35071,0.010561173,0.007136731,0.0073097316,0.0075621377
t_895,56.62303,31.35071,0.008960077,0.0050097927,0.0055985316,0.0061475993
t_896,57.162019999999984,31.35071,0.010654077,0.0064616757,0.006561109,0.0066571333
t_897,56.533199999999994,31.35071,0.0074696476,0.0035659038,0.00445228,0.005428992
t_898,56.802700000000016,31.35071,0.011088313,0.007889089,0.007951972,0.007934736
t_899,56.712860000000006,31.35071,0.0076156156,0.0043782713,0.005597711,0.0056615938
t_9,58.958650000000006,32.11473,0.0074419514,0.0026948638,0.0031064728,0.0033018074
t_90,55.634889999999984,32.19078,0.0035266725,0.00058548816,0.0010812137,0.0013263739
t_900,56.892529999999994,31.4274,0.007930914,0.0042120796,0.005133748,0.006193936
t_901,56.443370000000016,31.4274,0.008152565,0.0036706103,0.0041769533,0.0045467685
t_902,56.533199999999994,31.4274,0.006641336,0.0028531214,0.0038008504,0.003882519
t_903,56.62303,31.4274,0.009322748,0.004919552,0.0052123833,0.005402595
t_904,57.162019999999984,31.4274,0.010574363,0.0061462945,0.006152574,0.0060883155
t_905,57.072190000000006,31.4274,0.0075510773,0.0037863373,0.004804297,0.0060252356
t_906,56.98236,31.4274,0.0076924413,0.003950114,0.004934014,0.006095534
t_907,56.712860000000006,31.4274,0.0073314346,0.0036609576,0.004658496,0.005826274
t_908,56.802700000000016,31.4274,0.009510932,0.0055148276,0.0058769747,0.006156705
t_909,56.443370000000016,31.50402,0.0061855814,0.0023599109,0.0032227642,0.0033248751
t_91,55.275559999999984,32.19078,0.005569607,0.001027798,0.0013490447,0.0014340868
t_910,56.802700000000016,31.50402,0.0066810865,0.002998971,0.0040150355,0.0041520176
t_911,56.62303,31.50402,0.00799093,0.0036648496,0.0042508407,0.004739658
t_912,57.162019999999984,31.50402,0.009577236,0.0050956965,0.005372756,0.0055197896
t_913,56.533199999999994,31.50402,0.0059796874,0.0023276187,0.0032863165,0.0035284583
t_914,56.98236,31.50402,0.0074810865,0.0035566003,0.0044370578,0.0054167407
t_915,56.892529999999994,31.50402,0.007504031,0.003573493,0.0044281175,0.0053618574
t_916,56.712860000000006,31.50402,0.00709147,0.0031912816,0.0040643974,0.0050221942
t_917,57.072190000000006,31.50402,0.007597767,0.0036315797,0.0044992003,0.0054600616
t_918,56.892529999999994,31.58058,0.006562012,0.0027649167,0.0037023057,0.0037991784
t_919,56.62303,31.58058,0.0074337325,0.0031187157,0.00374788,0.0042926716
t_92,54.916229999999985,32.19078,0.0051953993,0.0008174385,0.001120785,0.0012026702
t_920,57.162019999999984,31.58058,0.009254631,0.0046539637,0.0049455473,0.005079775
t_921,57.072190000000006,31.58058,0.006198187,0.0025874118,0.0036432156,0.0039524273
t_922,56.443370000000016,31.58058,0.0063623968,0.002355819,0.0031140128,0.0038915162
t_923,56.533199999999994,31.58058,0.007289315,0.0029478683,0.003565148,0.0040879184
t_924,56.802700000000016,31.58058,0.007061641,0.0030309514,0.0038290836,0.0046625934
t_925,56.712860000000006,31.58058,0.0069009042,0.002873977,0.003666845,0.004491052
t_926,56.98236,31.58058,0.0064727888,0.002734568,0.0037163345,0.0038809069
t_927,56.712860000000006,31.65707,0.0064650937,0.0024841316,0.0032729595,0.004101672
t_928,57.072190000000006,31.65707,0.008311874,0.0037811447,0.004256515,0.004593457
t_929,57.162019999999984,31.65707,0.009070231,0.0043459474,0.0046138647,0.0047457516
t_93,55.45522,32.19078,0.0037969842,0.0006269127,0.0010837727,0.001222475
t_930,56.62303,31.65707,0.007217368,0.0028483635,0.0034493082,0.0039445823
t_931,56.892529999999994,31.65707,0.006542581,0.0026145652,0.0034549793,0.00437515
t_932,56.533199999999994,31.65707,0.0068911016,0.0026017865,0.0032345057,0.0037830353
t_933,56.802700000000016,31.65707,0.0068029705,0.0027233388,0.0034803571,0.004246641
t_934,56.443370000000016,31.65707,0.005547274,0.0018588594,0.0026786278,0.0028704724
t_935,56.98236,31.65707,0.005980265,0.0023275285,0.003295234,0.0035559165
t_936,56.712860000000006,31.73351,0.007980808,0.0032269678,0.0036143742,0.0037900934
t_937,57.162019999999984,31.73351,0.008648606,0.0038980644,0.0042229663,0.0043997597
t_938,56.533199999999994,31.73351,0.008047394,0.0031394423,0.003454772,0.003560064
t_939,56.62303,31.73351,0.008133189,0.0032561028,0.0035768396,0.0036974563
t_94,55.36538999999999,32.19078,0.004817685,0.0008565753,0.0012487735,0.0014799868
t_940,56.892529999999994,31.73351,0.0064090346,0.002426852,0.0032111118,0.0040361485
t_941,56.802700000000016,31.73351,0.005724056,0.002031083,0.0028975287,0.0031029817
t_942,56.98236,31.73351,0.008470424,0.0036928968,0.0040240716,0.004193045
t_943,56.443370000000016,31.73351,0.0053788815,0.0017103966,0.0024938094,0.0026818388
t_944,57.072190000000006,31.73351,0.008909003,0.0040325676,0.004255234,0.004298793
t_945,57.072190000000006,31.80988,0.0084211705,0.0035670595,0.0038713512,0.0039934744
t_946,56.712860000000006,31.80988,0.0068791094,0.002492617,0.0030701633,0.0035248743
t_947,56.443370000000016,31.80988,0.0076135187,0.002725944,0.0030744944,0.0032054675
t_948,56.892529999999994,31.80988,0.0065803374,0.0024182291,0.0031020676,0.0037469862
t_949,56.62303,31.80988,0.0056849997,0.001858602,0.0026080164,0.0026997123
t_95,55.45522,32.26677,0.003369547,0.0005092442,0.00095495634,0.0011601116
t_950,57.162019999999984,31.80988,0.008217999,0.003479675,0.0038610757,0.0040443684
t_951,56.802700000000016,31.80988,0.0068234913,0.0025072827,0.0031208103,0.003638229
