custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8808,-98.53645,16.7021,549.0,False,173.43135,0.88032
t_8809,-98.49154,16.7021,598.0,False,127.49024,0.7983
t_8810,-98.49154,16.74512,568.0,False,154.40265,0.84672
t_8811,-98.58137,16.74512,392.0,False,365.50236,1.29418
t_8812,-98.80595,16.74512,411.0,False,341.99864,1.22597
t_8813,-98.76103,16.74512,375.0,False,385.62465,1.36151
t_8814,-98.53645,16.74512,343.0,False,420.33031,1.50778
t_8815,-98.62628,16.74512,596.0,False,129.16364,0.80137
t_8816,-98.71612,16.74512,470.0,False,266.28213,1.05156
t_8817,-98.6712,16.74512,673.0,False,76.58313,0.69737
t_8818,-98.44662,16.74512,616.0,False,113.19881,0.77167
t_8819,-98.53645,16.78813,617.0,False,112.44503,0.77024
t_8820,-98.49154,16.78813,613.0,False,115.48531,0.77599
t_8821,-98.58137,16.78813,451.0,False,290.6857,1.10239
t_8822,-98.76103,16.78813,441.0,False,303.60477,1.13103
t_8823,-98.80595,16.78813,436.0,False,310.05977,1.14589
t_8824,-98.62628,16.78813,340.0,False,423.33576,1.52301
t_8825,-98.6712,16.78813,599.0,False,126.65999,0.79678
t_8826,-98.71612,16.78813,598.0,False,127.49024,0.7983
t_8827,-98.44662,16.78813,796.0,False,31.96506,0.57553
t_8828,-98.6712,16.83112,678.0,False,73.94645,0.69149
t_8829,-98.58137,16.83112,597.0,False,128.32479,0.79983
t_8830,-98.49154,16.83112,594.0,False,130.85426,0.80446
t_8831,-98.76103,16.83112,530.0,False,193.91815,0.91652
t_8832,-98.62628,16.83112,495.0,False,234.97778,0.99103
t_8833,-98.71612,16.83112,242.0,False,494.26425,2.24713
t_8834,-98.53645,16.83112,609.0,False,118.593,0.78183
t_8835,-98.80595,16.83112,566.0,False,156.3343,0.85014
t_8836,-98.44662,16.83112,419.0,False,331.86827,1.19923
t_8837,-98.6712,16.87411,603.0,False,123.38191,0.79073
t_8838,-98.80595,16.87411,900.0,False,15.45801,0.5001
t_8839,-98.71612,16.87411,440.0,False,304.89644,1.13398
t_8840,-98.44662,16.87411,817.0,False,27.54617,0.55864
t_8841,-98.53645,16.87411,737.0,False,48.67309,0.62854
t_8842,-98.62628,16.87411,763.0,False,40.43198,0.6041
t_8843,-98.49154,16.87411,566.0,False,156.3343,0.85014
t_8844,-98.76103,16.87411,493.0,False,237.43289,0.99563
t_8845,-98.58137,16.87411,562.0,False,160.2485,0.85707
t_8846,-98.44662,16.91709,513.0,False,213.37558,0.95135
t_8847,-98.71612,16.91709,499.0,False,230.09832,0.98194
t_8848,-98.80595,16.91709,900.0,False,15.45801,0.5001
t_8849,-98.53645,16.91709,608.0,False,119.38051,0.7833
t_8850,-98.62628,16.91709,619.0,False,110.95001,0.7674
t_8851,-98.49154,16.91709,900.0,False,15.45801,0.5001
t_8852,-98.58137,16.91709,779.0,False,36.07364,0.58992
t_8853,-98.76103,16.91709,900.0,False,15.45801,0.5001
t_8854,-98.6712,16.91709,661.0,False,83.2677,0.71187
t_8855,-98.80595,16.96005,876.0,False,18.23149,0.51581
t_8856,-98.76103,16.96005,526.0,False,198.40546,0.9245
t_8857,-98.62628,16.96005,854.0,False,21.24186,0.53104
t_8858,-98.6712,16.96005,493.0,False,237.43289,0.99563
t_8859,-98.58137,16.96005,544.0,False,178.68565,0.88959
t_8860,-98.53645,16.96005,900.0,False,15.45801,0.5001
t_8861,-98.49154,16.96005,702.0,False,62.43173,0.66451
t_8862,-98.71612,16.96005,559.0,False,163.22839,0.86233
t_8863,-98.44662,16.96005,701.0,False,62.87551,0.6656
t_8864,-98.76103,17.00301,518.0,False,207.55018,0.94085
t_8865,-98.62628,17.00301,631.0,False,102.32696,0.75072
t_8866,-98.44662,17.00301,811.0,False,28.74008,0.56337
t_8867,-98.6712,17.00301,781.0,False,35.56349,0.58819
t_8868,-98.58137,17.00301,593.0,False,131.70603,0.80601
t_8869,-98.53645,17.00301,647.0,False,91.73093,0.72952
t_8870,-98.49154,17.00301,448.0,False,294.56029,1.11084
t_8871,-98.80595,17.00301,845.0,False,22.62108,0.53751
t_8872,-98.71612,17.00301,608.0,False,119.38051,0.7833
t_8873,-99.5246,16.7021,337.0,False,426.29504,1.53853
t_8874,-99.61443,16.7021,255.0,False,487.89976,2.11657
t_8875,-99.38985,16.7021,273.0,False,477.60712,1.95769
t_8876,-99.34494,16.7021,600.0,False,125.83404,0.79526
t_8877,-99.47968,16.7021,308.0,False,452.40309,1.70534
t_8878,-99.56952,16.7021,370.0,False,391.34189,1.38258
t_8879,-99.2551,16.7021,250.0,False,490.45079,2.16506
t_8880,-99.2551,16.74512,365.0,False,396.95737,1.40427
t_8881,-99.30002,16.74512,329.0,False,433.95555,1.5814
t_8882,-99.43477,16.74512,242.0,False,494.26425,2.24713
t_8883,-99.5246,16.74512,300.0,False,458.77871,1.75747
t_8884,-99.38985,16.74512,397.0,False,359.40737,1.27555
t_8885,-99.34494,16.74512,333.0,False,430.16771,1.55969
t_8886,-99.56952,16.74512,295.0,False,462.57823,1.79158
t_8887,-99.47968,16.74512,303.0,False,456.43054,1.73757
t_8888,-99.61443,16.74512,401.0,False,354.48169,1.261
t_8889,-99.2551,16.78813,285.0,False,469.74946,1.86368
t_8890,-99.43477,16.78813,355.0,False,407.86236,1.44961
t_8891,-99.30002,16.78813,768.0,False,39.01553,0.5996
t_8892,-99.38985,16.78813,250.0,False,490.45079,2.16506
t_8893,-99.34494,16.78813,545.0,False,177.62678,0.88772
t_8894,-99.56952,16.78813,321.0,False,441.2715,1.62657
t_8895,-99.47968,16.78813,349.0,False,414.18391,1.47816
t_8896,-99.61443,16.78813,367.0,False,394.72373,1.39552
t_8897,-99.5246,16.78813,303.0,False,456.43054,1.73757
t_8898,-99.30002,16.83112,524.0,False,200.67071,0.92854
t_8899,-99.2551,16.83112,411.0,False,341.99864,1.22597
t_8900,-99.61443,16.83112,498.0,False,231.31424,0.9842
t_8901,-99.34494,16.83112,789.0,False,33.59546,0.58138
t_8902,-99.38985,16.83112,340.0,False,423.33576,1.52301
t_8903,-99.5246,16.83112,417.0,False,334.41102,1.20581
t_8904,-99.47968,16.83112,262.0,False,484.10601,2.052
t_8905,-99.43477,16.83112,464.0,False,273.95191,1.06713
t_8906,-99.56952,16.83112,398.0,False,358.17993,1.27188
t_8907,-99.47968,16.87411,477.0,False,257.39744,1.03392
t_8908,-99.56952,16.87411,433.0,False,313.92715,1.15497
t_8909,-99.30002,16.87411,557.0,False,165.23591,0.86588
t_8910,-99.5246,16.87411,247.0,False,491.91909,2.19517
t_8911,-99.38985,16.87411,578.0,False,145.00087,0.82998
t_8912,-99.34494,16.87411,785.0,False,34.56516,0.58477
t_8913,-99.61443,16.87411,246.0,False,492.39826,2.20538
t_8914,-99.2551,16.87411,489.0,False,242.37218,1.00495
t_8915,-99.43477,16.87411,495.0,False,234.97778,0.99103
t_8916,-99.38985,16.91709,655.0,False,86.80504,0.71934
t_8917,-99.56952,16.91709,416.0,False,335.68,1.20912
t_8918,-99.47968,16.91709,411.0,False,341.99864,1.22597
t_8919,-99.30002,16.91709,824.0,False,26.21819,0.55321
t_8920,-99.43477,16.91709,454.0,False,286.81431,1.09406
t_8921,-99.5246,16.91709,415.0,False,336.94731,1.21246
t_8922,-99.61443,16.91709,703.0,False,61.99094,0.66343
t_8923,-99.2551,16.91709,383.0,False,376.27948,1.32903
t_8924,-99.34494,16.91709,735.0,False,49.37226,0.63049
t_8925,-99.5246,16.96005,473.0,False,262.46513,1.04393
t_8926,-99.2551,16.96005,711.0,False,58.57057,0.6549
t_8927,-99.30002,16.96005,413.0,False,339.47667,1.21918
t_8928,-99.43477,16.96005,414.0,False,338.21288,1.21581
t_8929,-99.56952,16.96005,428.0,False,320.35838,1.17042
t_8930,-99.61443,16.96005,620.0,False,110.20875,0.76598
t_8931,-99.47968,16.96005,469.0,False,267.55728,1.05412
t_8932,-99.34494,16.96005,301.0,False,458.00169,1.75079
t_8933,-99.38985,16.96005,624.0,False,107.28517,0.76037
t_8934,-99.38985,17.00301,288.0,False,467.65789,1.84149
t_8935,-99.43477,17.00301,548.0,False,174.47416,0.88216
t_8936,-99.2551,17.00301,410.0,False,343.25671,1.22939
t_8937,-99.47968,17.00301,569.0,False,153.4432,0.84502
t_8938,-99.61443,17.00301,439.0,False,306.18783,1.13693
t_8939,-99.56952,17.00301,520.0,False,205.24329,0.93671
t_8940,-99.30002,17.00301,540.0,False,182.96066,0.89713
t_8941,-99.34494,17.00301,523.0,False,201.80863,0.93057
t_8942,-99.5246,17.00301,402.0,False,353.24383,1.25742
t_8943,-97.27881,16.65908,900.0,False,15.45801,0.5001
t_8944,-97.41356,16.65908,428.0,False,320.35838,1.17042
t_8945,-97.36864,16.7021,728.0,False,51.89821,0.63743
t_8946,-97.45847,16.7021,454.0,False,286.81431,1.09406
t_8947,-97.50339,16.7021,900.0,False,15.45801,0.5001
t_8948,-97.27881,16.7021,587.0,False,136.90734,0.81544
t_8949,-97.59322,16.7021,900.0,False,15.45801,0.5001
t_8950,-97.32373,16.7021,697.0,False,64.68093,0.66997
t_8951,-97.54831,16.7021,900.0,False,15.45801,0.5001
t_8952,-97.2339,16.7021,900.0,False,15.45801,0.5001
t_8953,-97.41356,16.7021,552.0,False,170.32727,0.87485
t_8954,-97.50339,16.74512,632.0,False,101.6349,0.74936
t_8955,-97.41356,16.74512,849.0,False,21.99679,0.53462
t_8956,-97.54831,16.74512,900.0,False,15.45801,0.5001
t_8957,-97.2339,16.74512,624.0,False,107.28517,0.76037
t_8958,-97.32373,16.74512,686.0,False,69.90274,0.68227
t_8959,-97.59322,16.74512,900.0,False,15.45801,0.5001
t_8960,-97.27881,16.74512,341.0,False,422.33904,1.5179
t_8961,-97.36864,16.74512,888.0,False,16.78368,0.50784
t_8962,-97.45847,16.74512,900.0,False,15.45801,0.5001
t_8963,-97.41356,16.78813,836.0,False,24.09487,0.54414
t_8964,-97.54831,16.78813,900.0,False,15.45801,0.5001
t_8965,-97.2339,16.78813,900.0,False,15.45801,0.5001
t_8966,-97.32373,16.78813,730.0,False,51.16382,0.63544
t_8967,-97.27881,16.78813,900.0,False,15.45801,0.5001
t_8968,-97.36864,16.78813,897.0,False,15.77857,0.50202
t_8969,-97.59322,16.78813,900.0,False,15.45801,0.5001
t_8970,-97.50339,16.78813,900.0,False,15.45801,0.5001
t_8971,-97.45847,16.78813,614.0,False,114.71894,0.77455
t_8972,-97.36864,16.83112,745.0,False,45.97311,0.62082
t_8973,-97.50339,16.83112,900.0,False,15.45801,0.5001
t_8974,-97.59322,16.83112,879.0,False,17.85747,0.5138
t_8975,-97.45847,16.83112,829.0,False,25.31063,0.5494
t_8976,-97.27881,16.83112,538.0,False,185.12163,0.90095
t_8977,-97.32373,16.83112,636.0,False,98.90685,0.74398
t_8978,-97.54831,16.83112,703.0,False,61.99094,0.66343
t_8979,-97.41356,16.83112,900.0,False,15.45801,0.5001
t_8980,-97.2339,16.83112,859.0,False,20.51423,0.5275
t_8981,-97.36864,16.87411,734.0,False,49.72556,0.63148
t_8982,-97.50339,16.87411,900.0,False,15.45801,0.5001
t_8983,-97.27881,16.87411,900.0,False,15.45801,0.5001
t_8984,-97.45847,16.87411,490.0,False,241.13383,1.0026
t_8985,-97.2339,16.87411,504.0,False,224.05992,0.97081
t_8986,-97.32373,16.87411,612.0,False,116.25589,0.77745
t_8987,-97.54831,16.87411,651.0,False,89.23769,0.7244
t_8988,-97.59322,16.87411,738.0,False,48.32718,0.62756
t_8989,-97.41356,16.87411,900.0,False,15.45801,0.5001
t_8990,-97.27881,16.91709,540.0,False,182.96066,0.89713
t_8991,-97.41356,16.91709,900.0,False,15.45801,0.5001
t_8992,-97.59322,16.91709,469.0,False,267.55728,1.05412
t_8993,-97.54831,16.91709,531.0,False,192.80546,0.91455
t_8994,-97.32373,16.91709,692.0,False,67.00704,0.67551
t_8995,-97.2339,16.91709,900.0,False,15.45801,0.5001
t_8996,-97.45847,16.91709,430.0,False,317.7884,1.16419
t_8997,-97.36864,16.91709,900.0,False,15.45801,0.5001
t_8998,-97.50339,16.91709,900.0,False,15.45801,0.5001
t_8999,-97.27881,16.96005,715.0,False,56.92934,0.65071
t_9000,-97.54831,16.96005,671.0,False,77.66191,0.69975
t_9001,-97.41356,16.96005,882.0,False,17.49162,0.5118
t_9002,-97.50339,16.96005,900.0,False,15.45801,0.5001
t_9003,-97.59322,16.96005,577.0,False,145.92172,0.83163
t_9004,-97.36864,16.96005,734.0,False,49.72556,0.63148
t_9005,-97.2339,16.96005,547.0,False,175.52102,0.88401
t_9006,-97.32373,16.96005,560.0,False,162.2309,0.86057
t_9007,-97.45847,16.96005,506.0,False,221.6645,0.96642
t_9008,-97.36864,17.00301,602.0,False,124.195,0.79224
t_9009,-97.50339,17.00301,614.0,False,114.71894,0.77455
t_9010,-97.59322,17.00301,582.0,False,141.36057,0.82346
t_9011,-97.54831,17.00301,415.0,False,336.94731,1.21246
t_9012,-97.41356,17.00301,884.0,False,17.25216,0.51047
t_9013,-100.06359,16.87411,600.0,False,125.83404,0.79526
t_9014,-100.06359,16.91709,600.0,False,125.83404,0.79526
t_9015,-100.15342,16.91709,600.0,False,125.83404,0.79526
t_9016,-100.1085,16.91709,600.0,False,125.83404,0.79526
t_9017,-100.19834,16.91709,600.0,False,125.83404,0.79526
t_9018,-100.19834,16.96005,600.0,False,125.83404,0.79526
t_9019,-100.06359,16.96005,247.0,False,491.91909,2.19517
t_9020,-100.24325,16.96005,600.0,False,125.83404,0.79526
t_9021,-100.15342,16.96005,231.0,False,498.98784,2.36996
t_9022,-100.1085,16.96005,255.0,False,487.89976,2.11657
t_9023,-100.28817,16.96005,600.0,False,125.83404,0.79526
t_9024,-100.24325,17.00301,194.0,False,510.89818,2.8938
t_9025,-100.06359,17.00301,258.0,False,486.30593,2.08843
t_9026,-100.19834,17.00301,322.0,False,440.37618,1.62079
t_9027,-100.1085,17.00301,231.0,False,498.98784,2.36996
t_9028,-100.28817,17.00301,600.0,False,125.83404,0.79526
t_9029,-100.15342,17.00301,429.0,False,319.07385,1.1673
t_9030,-99.65935,16.7021,235.0,False,497.33812,2.32387
t_9031,-99.70426,16.74512,250.0,False,490.45079,2.16506
t_9032,-99.65935,16.74512,600.0,False,125.83404,0.79526
t_9033,-99.74918,16.74512,246.0,False,492.39826,2.20538
t_9034,-99.70426,16.78813,600.0,False,125.83404,0.79526
t_9035,-99.79409,16.78813,220.0,False,503.13996,2.50601
t_9036,-99.65935,16.78813,276.0,False,475.71855,1.93336
t_9037,-99.74918,16.78813,600.0,False,125.83404,0.79526
t_9038,-99.88393,16.78813,600.0,False,125.83404,0.79526
t_9039,-99.83901,16.78813,341.0,False,422.33904,1.5179
t_9040,-99.88393,16.83112,600.0,False,125.83404,0.79526
t_9041,-99.65935,16.83112,465.0,False,272.67065,1.0645
t_9042,-99.70426,16.83112,449.0,False,293.2685,1.10801
t_9043,-99.74918,16.83112,354.0,False,408.92781,1.4543
t_9044,-99.92884,16.83112,600.0,False,125.83404,0.79526
t_9045,-99.83901,16.83112,900.0,False,15.45801,0.5001
t_9046,-99.79409,16.83112,227.0,False,500.56196,2.4178
t_9047,-99.97376,16.83112,600.0,False,125.83404,0.79526
t_9048,-99.97376,16.87411,600.0,False,125.83404,0.79526
t_9049,-99.79409,16.87411,247.0,False,491.91909,2.19517
t_9050,-99.88393,16.87411,900.0,False,15.45801,0.5001
t_9051,-99.65935,16.87411,320.0,False,442.1613,1.63238
t_9052,-99.83901,16.87411,613.0,False,115.48531,0.77599
t_9053,-99.92884,16.87411,751.0,False,44.04637,0.61515
t_9054,-99.74918,16.87411,432.0,False,315.215,1.15803
t_9055,-100.01867,16.87411,600.0,False,125.83404,0.79526
t_9056,-99.70426,16.87411,385.0,False,373.90755,1.32113
t_9057,-99.88393,16.91709,900.0,False,15.45801,0.5001
t_9058,-99.97376,16.91709,600.0,False,125.83404,0.79526
t_9059,-99.79409,16.91709,386.0,False,372.71651,1.31722
t_9060,-99.70426,16.91709,430.0,False,317.7884,1.16419
t_9061,-99.65935,16.91709,344.0,False,419.31836,1.50276
t_9062,-99.83901,16.91709,441.0,False,303.60477,1.13103
t_9063,-100.01867,16.91709,600.0,False,125.83404,0.79526
t_9064,-99.92884,16.91709,892.0,False,16.32876,0.50524
t_9065,-99.74918,16.91709,521.0,False,204.09495,0.93465
t_9066,-99.88393,16.96005,808.0,False,29.35704,0.56576
t_9067,-98.40171,16.61604,572.0,False,150.5905,0.83995
t_9068,-98.17713,16.61604,551.0,False,171.35789,0.87667
t_9069,-98.35679,16.61604,618.0,False,111.69543,0.76882
t_9070,-98.04238,16.61604,411.0,False,341.99864,1.22597
t_9071,-98.22204,16.61604,559.0,False,163.22839,0.86233
t_9072,-98.31187,16.61604,452.0,False,289.39481,1.0996
t_9073,-98.13221,16.61604,373.0,False,387.92341,1.36987
t_9074,-98.26696,16.61604,418.0,False,333.14043,1.20251
t_9075,-98.0873,16.61604,406.0,False,348.26823,1.24325
t_9076,-98.31187,16.65908,523.0,False,201.80863,0.93057
t_9077,-98.22204,16.65908,462.0,False,276.51759,1.07242
t_9078,-98.26696,16.65908,516.0,False,209.87049,0.94502
t_9079,-98.0873,16.65908,501.0,False,227.6746,0.97746
t_9080,-98.40171,16.65908,542.0,False,180.81528,0.89334
t_9081,-98.35679,16.65908,542.0,False,180.81528,0.89334
t_9082,-98.13221,16.65908,730.0,False,51.16382,0.63544
t_9083,-98.04238,16.65908,225.0,False,501.32121,2.4424
t_9084,-98.17713,16.65908,534.0,False,189.48971,0.90867
t_9085,-98.31187,16.7021,460.0,False,279.0871,1.07775
t_9086,-98.17713,16.7021,583.0,False,140.46129,0.82184
t_9087,-98.0873,16.7021,479.0,False,254.87376,1.02899
t_9088,-98.40171,16.7021,516.0,False,209.87049,0.94502
t_9089,-98.35679,16.7021,493.0,False,237.43289,0.99563
t_9090,-98.26696,16.7021,608.0,False,119.38051,0.7833
t_9091,-98.22204,16.7021,726.0,False,52.64295,0.63944
t_9092,-98.13221,16.7021,759.0,False,41.60241,0.60774
t_9093,-98.04238,16.7021,700.0,False,63.32231,0.66669
t_9094,-98.17713,16.74512,590.0,False,134.28726,0.8107
t_9095,-98.31187,16.74512,544.0,False,178.68565,0.88959
t_9096,-98.22204,16.74512,518.0,False,207.55018,0.94085
t_9097,-98.35679,16.74512,698.0,False,64.225,0.66887
t_9098,-98.40171,16.74512,488.0,False,243.61281,1.00731
t_9099,-98.13221,16.74512,586.0,False,137.78935,0.81703
t_9100,-98.04238,16.74512,331.0,False,432.07232,1.57047
t_9101,-98.26696,16.74512,413.0,False,339.47667,1.21918
t_9102,-98.0873,16.74512,613.0,False,115.48531,0.77599
t_9103,-98.31187,16.78813,443.0,False,301.02085,1.12519
t_9104,-98.17713,16.78813,423.0,False,326.76524,1.18626
t_9105,-98.22204,16.78813,396.0,False,360.63207,1.27923
t_9106,-98.04238,16.78813,619.0,False,110.95001,0.7674
t_9107,-98.35679,16.78813,622.0,False,108.73869,0.76316
t_9108,-98.40171,16.78813,598.0,False,127.49024,0.7983
t_9109,-98.13221,16.78813,718.0,False,55.72775,0.6476
t_9110,-98.26696,16.78813,604.0,False,122.5731,0.78924
t_9111,-98.0873,16.78813,672.0,False,77.12078,0.69856
t_9112,-98.40171,16.83112,565.0,False,157.30651,0.85186
t_9113,-98.04238,16.83112,842.0,False,23.10153,0.53971
t_9114,-98.31187,16.83112,401.0,False,354.48169,1.261
t_9115,-98.17713,16.83112,900.0,False,15.45801,0.5001
t_9116,-98.22204,16.83112,382.0,False,377.46027,1.33301
t_9117,-98.35679,16.83112,528.0,False,196.15454,0.92049
t_9118,-98.0873,16.83112,266.0,False,481.81957,2.01674
t_9119,-98.26696,16.83112,414.0,False,338.21288,1.21581
t_9120,-98.13221,16.83112,724.0,False,53.39814,0.64146
t_9121,-98.13221,16.87411,900.0,False,15.45801,0.5001
t_9122,-98.35679,16.87411,900.0,False,15.45801,0.5001
t_9123,-98.31187,16.87411,773.0,False,37.64925,0.59516
t_9124,-98.0873,16.87411,744.0,False,46.30231,0.62178
t_9125,-98.17713,16.87411,900.0,False,15.45801,0.5001
t_9126,-98.22204,16.87411,593.0,False,131.70603,0.80601
t_9127,-98.26696,16.87411,419.0,False,331.86827,1.19923
t_9128,-98.04238,16.87411,880.0,False,17.73463,0.51313
t_9129,-98.40171,16.87411,851.0,False,21.69147,0.53318
t_9130,-98.17713,16.91709,774.0,False,37.38187,0.59428
t_9131,-98.40171,16.91709,545.0,False,177.62678,0.88772
t_9132,-98.35679,16.91709,781.0,False,35.56349,0.58819
t_9133,-98.0873,16.91709,819.0,False,27.15975,0.55708
t_9134,-98.26696,16.91709,298.0,False,460.31564,1.77097
t_9135,-98.31187,16.91709,726.0,False,52.64295,0.63944
t_9136,-98.13221,16.91709,900.0,False,15.45801,0.5001
t_9137,-98.98561,16.61604,283.0,False,471.11547,1.87875
t_9138,-98.89578,16.61604,307.0,False,453.21994,1.7117
t_9139,-99.16527,16.61604,243.0,False,493.80531,2.23656
t_9140,-99.07544,16.61604,600.0,False,125.83404,0.79526
t_9141,-98.94069,16.61604,211.0,False,506.13753,2.62866
t_9142,-98.85086,16.61604,427.0,False,321.64193,1.17356
t_9143,-99.12036,16.61604,209.0,False,506.75714,2.65746
t_9144,-99.21019,16.61604,600.0,False,125.83404,0.79526
t_9145,-99.03053,16.61604,600.0,False,125.83404,0.79526
t_9146,-99.21019,16.65908,221.0,False,502.78517,2.49304
t_9147,-98.89578,16.65908,471.0,False,265.00835,1.04901
t_9148,-98.85086,16.65908,337.0,False,426.29504,1.53853
t_9149,-99.03053,16.65908,374.0,False,386.77598,1.36568
t_9150,-99.07544,16.65908,244.0,False,493.34135,2.22607
t_9151,-98.98561,16.65908,428.0,False,320.35838,1.17042
t_9152,-99.12036,16.65908,246.0,False,492.39826,2.20538
t_9153,-98.94069,16.65908,457.0,False,282.94761,1.08585
t_9154,-99.16527,16.65908,218.0,False,503.8363,2.53232
t_9155,-99.21019,16.7021,227.0,False,500.56196,2.4178
t_9156,-98.89578,16.7021,372.0,False,389.0669,1.37408
t_9157,-99.03053,16.7021,404.0,False,350.76074,1.2503
t_9158,-98.85086,16.7021,343.0,False,420.33031,1.50778
t_9159,-99.07544,16.7021,311.0,False,449.91856,1.68654
t_9160,-99.12036,16.7021,248.0,False,491.4348,2.18505
t_9161,-98.98561,16.7021,527.0,False,197.2782,0.92249
t_9162,-98.94069,16.7021,482.0,False,251.10202,1.02166
t_9163,-99.16527,16.7021,224.0,False,501.69397,2.45488
t_9164,-99.16527,16.74512,317.0,False,444.79738,1.65007
t_9165,-99.07544,16.74512,392.0,False,365.50236,1.29418
t_9166,-98.94069,16.74512,537.0,False,186.20791,0.90287
t_9167,-98.98561,16.74512,413.0,False,339.47667,1.21918
t_9168,-99.12036,16.74512,335.0,False,428.24189,1.54904
t_9169,-99.21019,16.74512,224.0,False,501.69397,2.45488
t_9170,-99.03053,16.74512,493.0,False,237.43289,0.99563
t_9171,-98.89578,16.74512,605.0,False,121.76856,0.78774
t_9172,-98.85086,16.74512,674.0,False,76.04894,0.69619
t_9173,-99.16527,16.78813,266.0,False,481.81957,2.01674
t_9174,-99.21019,16.78813,458.0,False,281.66001,1.08314
t_9175,-99.07544,16.78813,377.0,False,383.31051,1.35325
t_9176,-99.12036,16.78813,419.0,False,331.86827,1.19923
t_9177,-98.98561,16.78813,430.0,False,317.7884,1.16419
t_9178,-98.94069,16.78813,430.0,False,317.7884,1.16419
t_9179,-98.89578,16.78813,464.0,False,273.95191,1.06713
t_9180,-99.03053,16.78813,472.0,False,263.736,1.04646
t_9181,-98.85086,16.78813,616.0,False,113.19881,0.77167
t_9182,-99.12036,16.83112,418.0,False,333.14043,1.20251
t_9183,-99.21019,16.83112,424.0,False,325.48616,1.18306
t_9184,-98.85086,16.83112,900.0,False,15.45801,0.5001
t_9185,-99.03053,16.83112,765.0,False,39.85927,0.60229
t_9186,-98.98561,16.83112,753.0,False,43.42221,0.61328
t_9187,-99.07544,16.83112,436.0,False,310.05977,1.14589
