custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1591,170.44521,-45.36826,956.0,False,10.59954,0.46673
t_1592,170.49013,-45.36826,1002.0,False,7.84374,0.4423
t_1593,170.49013,-45.33669,1000.0,False,7.94573,0.44332
t_1594,170.44521,-45.33669,1008.0,False,7.5463,0.43929
t_1595,170.53504,-45.33669,999.0,False,7.99726,0.44382
t_1596,170.49013,-45.30511,1000.0,False,7.94573,0.44332
t_1597,170.44521,-45.30511,1000.0,False,7.94573,0.44332
t_1598,170.53504,-45.30511,1008.0,False,7.5463,0.43929
t_1599,170.44521,-45.27351,1000.0,False,7.94573,0.44332
t_1600,170.53504,-45.27351,1000.0,False,7.94573,0.44332
t_1601,170.49013,-45.27351,1000.0,False,7.94573,0.44332
t_1602,170.44521,-45.24189,1000.0,False,7.94573,0.44332
t_1603,170.49013,-45.24189,1000.0,False,7.94573,0.44332
t_1604,170.53504,-45.24189,1000.0,False,7.94573,0.44332
t_1605,170.44521,-45.21026,1000.0,False,7.94573,0.44332
t_1606,170.49013,-45.21026,1000.0,False,7.94573,0.44332
t_1607,170.53504,-45.21026,1000.0,False,7.94573,0.44332
t_1608,170.53504,-45.17861,1000.0,False,7.94573,0.44332
t_1609,170.44521,-45.17861,1000.0,False,7.94573,0.44332
t_1610,170.57996,-45.27351,1000.0,False,7.94573,0.44332
t_1611,170.57996,-45.24189,1000.0,False,7.94573,0.44332
t_1612,170.66979,-45.24189,1000.0,False,7.94573,0.44332
t_1613,170.62487,-45.24189,1000.0,False,7.94573,0.44332
t_1614,170.57996,-45.21026,1000.0,False,7.94573,0.44332
t_1615,170.66979,-45.21026,1000.0,False,7.94573,0.44332
t_1616,170.62487,-45.21026,1000.0,False,7.94573,0.44332
t_1617,170.57996,-45.17861,1000.0,False,7.94573,0.44332
t_1618,170.62487,-45.17861,1000.0,False,7.94573,0.44332
t_1619,170.66979,-45.17861,1000.0,False,7.94573,0.44332
t_1620,170.26555,-45.24189,1006.0,False,7.64405,0.44029
t_1621,170.4003,-45.24189,1000.0,False,7.94573,0.44332
t_1622,170.31046,-45.24189,1000.0,False,7.94573,0.44332
t_1623,170.35538,-45.24189,1000.0,False,7.94573,0.44332
t_1624,170.35538,-45.21026,1000.0,False,7.94573,0.44332
t_1625,170.31046,-45.21026,1000.0,False,7.94573,0.44332
t_1626,170.26555,-45.21026,577.0,False,145.92172,0.83163
t_1627,170.4003,-45.21026,1000.0,False,7.94573,0.44332
t_1628,170.4003,-45.17861,1001.0,False,7.89455,0.44281
t_1629,170.26555,-45.17861,312.0,False,449.07909,1.68035
t_1630,170.08589,-45.36826,1000.0,False,7.94573,0.44332
t_1631,169.99605,-45.36826,1000.0,False,7.94573,0.44332
t_1632,170.04097,-45.33669,1000.0,False,7.94573,0.44332
t_1633,169.99605,-45.33669,1000.0,False,7.94573,0.44332
t_1634,170.08589,-45.33669,1000.0,False,7.94573,0.44332
t_1635,170.04097,-45.30511,1004.0,False,7.74319,0.4413
t_1636,169.99605,-45.30511,769.0,False,38.73831,0.59871
t_1637,170.08589,-45.30511,1000.0,False,7.94573,0.44332
t_1638,169.99605,-45.27351,776.0,False,36.85289,0.59253
t_1639,170.04097,-45.27351,352.0,False,411.04459,1.46376
t_1640,170.26555,-45.33669,1001.0,False,7.89455,0.44281
t_1641,170.1308,-45.30511,1000.0,False,7.94573,0.44332
t_1642,170.26555,-45.30511,847.0,False,22.30664,0.53606
t_1643,170.17572,-45.30511,1000.0,False,7.94573,0.44332
t_1644,170.22063,-45.30511,1000.0,False,7.94573,0.44332
t_1645,170.26555,-45.27351,1000.0,False,7.94573,0.44332
t_1646,170.1308,-45.27351,999.0,False,7.99726,0.44382
t_1647,170.17572,-45.27351,1000.0,False,7.94573,0.44332
t_1648,170.22063,-45.27351,1000.0,False,7.94573,0.44332
t_1649,170.17572,-45.24189,1002.0,False,7.84374,0.4423
t_1650,169.90622,-45.27351,628.0,False,104.42744,0.75483
t_1651,169.86131,-45.24189,1000.0,False,7.94573,0.44332
t_1652,169.95114,-45.24189,160.0,False,517.41489,3.60745
t_1653,169.90622,-45.24189,843.0,False,22.9402,0.53897
t_1654,169.86131,-45.21026,1000.0,False,7.94573,0.44332
t_1655,169.95114,-45.21026,566.0,False,156.3343,0.85014
t_1656,169.90622,-45.21026,775.0,False,37.11642,0.59341
t_1657,169.95114,-45.17861,491.0,False,239.8978,1.00027
t_1658,169.90622,-45.17861,663.0,False,82.11788,0.70942
t_1659,169.86131,-45.17861,1000.0,False,7.94573,0.44332
t_1660,170.08589,-45.27351,878.0,False,17.98123,0.51447
t_1661,170.04097,-45.24189,260.0,False,485.21672,2.07007
t_1662,169.99605,-45.24189,259.0,False,485.764,2.07921
t_1663,170.08589,-45.24189,573.0,False,149.64815,0.83827
t_1664,170.04097,-45.21026,512.0,False,214.55038,0.95347
t_1665,169.99605,-45.21026,220.0,False,503.13996,2.50601
t_1666,170.08589,-45.21026,484.0,False,248.59727,1.01684
t_1667,170.08589,-45.17861,292.0,False,464.78944,1.81266
t_1668,169.99605,-45.17861,347.0,False,416.25251,1.48791
t_1669,170.04097,-45.17861,277.0,False,475.07785,1.92538
t_1670,170.22063,-45.24189,874.0,False,18.48546,0.51716
t_1671,170.1308,-45.24189,743.0,False,46.63384,0.62273
t_1672,170.17572,-45.21026,1002.0,False,7.84374,0.4423
t_1673,170.1308,-45.21026,816.0,False,27.74152,0.55942
t_1674,170.22063,-45.21026,976.0,False,9.2895,0.45581
t_1675,170.22063,-45.17861,598.0,False,127.49024,0.7983
t_1676,170.1308,-45.17861,308.0,False,452.40309,1.70534
t_1677,170.17572,-45.17861,894.0,False,16.10626,0.50395
t_1678,170.17572,-45.14694,186.0,False,512.7651,3.03662
t_1679,170.22063,-45.14694,813.0,False,28.33625,0.56178
t_1680,170.1308,-45.14694,607.0,False,120.17227,0.78478
t_1681,170.22063,-45.11525,830.0,False,25.13309,0.54864
t_1682,170.17572,-45.11525,929.0,False,12.69636,0.48228
t_1683,170.1308,-45.11525,637.0,False,98.23483,0.74264
t_1684,170.17572,-45.08354,965.0,False,9.98669,0.46176
t_1685,170.22063,-45.08354,870.0,False,19.00475,0.51988
t_1686,170.1308,-45.08354,357.0,False,405.71749,1.44033
t_1687,170.22063,-45.05182,747.0,False,45.3217,0.61892
t_1688,170.1308,-45.05182,879.0,False,17.85747,0.5138
t_1689,170.17572,-45.05182,1010.0,False,7.44992,0.4383
t_1690,169.86131,-45.14694,998.0,False,8.04916,0.44433
t_1691,169.95114,-45.14694,855.0,False,21.09418,0.53033
t_1692,169.90622,-45.14694,914.0,False,14.05175,0.49135
t_1693,169.90622,-45.11525,939.0,False,11.87156,0.47641
t_1694,169.95114,-45.11525,520.0,False,205.24329,0.93671
t_1695,169.86131,-45.11525,999.0,False,7.99726,0.44382
t_1696,169.90622,-45.08354,1031.0,False,6.51563,0.4281
t_1697,169.86131,-45.08354,1000.0,False,7.94573,0.44332
t_1698,169.95114,-45.08354,1025.0,False,6.7687,0.43097
t_1699,169.86131,-45.05182,866.0,False,19.53956,0.52263
t_1700,170.08589,-45.14694,269.0,False,480.04735,1.99103
t_1701,169.99605,-45.14694,763.0,False,40.43198,0.6041
t_1702,170.04097,-45.14694,297.0,False,461.07554,1.77779
t_1703,169.99605,-45.11525,1028.0,False,6.64084,0.42953
t_1704,170.04097,-45.11525,280.0,False,473.12203,1.9018
t_1705,170.08589,-45.11525,274.0,False,476.98318,1.94952
t_1706,170.08589,-45.08354,292.0,False,464.78944,1.81266
t_1707,170.04097,-45.08354,303.0,False,456.43054,1.73757
t_1708,169.99605,-45.08354,907.0,False,14.73688,0.49569
t_1709,170.04097,-45.05182,263.0,False,483.54255,2.04307
t_1710,170.08589,-45.05182,398.0,False,358.17993,1.27188
t_1711,169.99605,-45.05182,232.0,False,498.58257,2.35828
t_1712,170.04097,-45.02008,536.0,False,187.29804,0.90479
t_1713,170.08589,-45.02008,874.0,False,18.48546,0.51716
t_1714,169.99605,-45.02008,785.0,False,34.56516,0.58477
t_1715,169.99605,-44.98832,843.0,False,22.9402,0.53897
t_1716,170.08589,-44.98832,690.0,False,67.95947,0.67775
t_1717,170.04097,-44.98832,913.0,False,14.14749,0.49197
t_1718,170.04097,-44.95655,879.0,False,17.85747,0.5138
t_1719,169.99605,-44.95655,1019.0,False,7.03261,0.43387
t_1720,169.95114,-45.05182,475.0,False,259.92803,1.03891
t_1721,169.90622,-45.05182,1000.0,False,7.94573,0.44332
t_1722,169.86131,-45.02008,792.0,False,32.8865,0.57886
t_1723,169.90622,-45.02008,739.0,False,47.98371,0.62659
t_1724,169.95114,-45.02008,1005.0,False,7.69345,0.44079
t_1725,169.95114,-44.98832,460.0,False,279.0871,1.07775
t_1726,169.90622,-44.98832,235.0,False,497.33812,2.32387
t_1727,169.86131,-44.98832,934.0,False,12.27648,0.47933
t_1728,169.95114,-44.95655,1021.0,False,6.94341,0.4329
t_1729,169.90622,-44.95655,480.0,False,253.61462,1.02653
t_1730,170.71471,-45.30511,1000.0,False,7.94573,0.44332
t_1731,170.75962,-45.30511,1000.0,False,7.94573,0.44332
t_1732,170.84945,-45.30511,150.0,False,518.70677,3.88387
t_1733,170.80454,-45.30511,403.0,False,352.00349,1.25385
t_1734,170.71471,-45.27351,1000.0,False,7.94573,0.44332
t_1735,170.84945,-45.27351,626.0,False,105.84811,0.75759
t_1736,170.80454,-45.27351,210.0,False,506.4494,2.64299
t_1737,170.75962,-45.27351,1017.0,False,7.12308,0.43485
t_1738,170.80454,-45.24189,1010.0,False,7.44992,0.4383
t_1739,170.71471,-45.24189,1000.0,False,7.94573,0.44332
t_1740,170.93929,-45.30511,600.0,False,125.83404,0.79526
t_1741,170.89437,-45.30511,600.0,False,125.83404,0.79526
t_1742,170.93929,-45.27351,600.0,False,125.83404,0.79526
t_1743,170.89437,-45.27351,600.0,False,125.83404,0.79526
t_1744,170.93929,-45.24189,600.0,False,125.83404,0.79526
t_1745,170.89437,-45.24189,150.0,False,518.70677,3.88387
t_1746,170.93929,-45.21026,600.0,False,125.83404,0.79526
t_1747,170.89437,-45.21026,349.0,False,414.18391,1.47816
t_1748,170.93929,-45.17861,150.0,False,518.70677,3.88387
t_1749,170.89437,-45.17861,313.0,False,448.23398,1.67421
t_1750,170.75962,-45.24189,836.0,False,24.09487,0.54414
t_1751,170.84945,-45.24189,734.0,False,49.72556,0.63148
t_1752,170.71471,-45.21026,1000.0,False,7.94573,0.44332
t_1753,170.84945,-45.21026,424.0,False,325.48616,1.18306
t_1754,170.80454,-45.21026,404.0,False,350.76074,1.2503
t_1755,170.75962,-45.21026,738.0,False,48.32718,0.62756
t_1756,170.75962,-45.17861,959.0,False,10.39083,0.46506
t_1757,170.71471,-45.17861,1000.0,False,7.94573,0.44332
t_1758,170.80454,-45.17861,349.0,False,414.18391,1.47816
t_1759,170.84945,-45.17861,439.0,False,306.18783,1.13693
t_1760,170.9842,-45.24189,600.0,False,125.83404,0.79526
t_1761,170.9842,-45.21026,600.0,False,125.83404,0.79526
t_1762,170.9842,-45.17861,600.0,False,125.83404,0.79526
t_1763,170.80454,-45.14694,731.0,False,50.80046,0.63444
t_1764,170.84945,-45.14694,907.0,False,14.73688,0.49569
t_1765,170.75962,-45.14694,696.0,False,65.13993,0.67107
t_1766,170.71471,-45.14694,1000.0,False,7.94573,0.44332
t_1767,170.84945,-45.11525,1008.0,False,7.5463,0.43929
t_1768,170.75962,-45.11525,482.0,False,251.10202,1.02166
t_1769,170.80454,-45.11525,472.0,False,263.736,1.04646
t_1770,170.84945,-45.08354,999.0,False,7.99726,0.44382
t_1771,170.71471,-45.08354,973.0,False,9.47423,0.45742
t_1772,170.75962,-45.08354,933.0,False,12.35924,0.47992
t_1773,170.9842,-45.14694,150.0,False,518.70677,3.88387
t_1774,171.02912,-45.14694,600.0,False,125.83404,0.79526
t_1775,170.9842,-45.11525,286.0,False,469.05795,1.85623
t_1776,171.02912,-45.11525,600.0,False,125.83404,0.79526
t_1777,171.02912,-45.08354,150.0,False,518.70677,3.88387
t_1778,170.9842,-45.08354,246.0,False,492.39826,2.20538
t_1779,170.93929,-45.14694,150.0,False,518.70677,3.88387
t_1780,170.89437,-45.14694,891.0,False,16.44124,0.50589
t_1781,170.89437,-45.11525,1028.0,False,6.64084,0.42953
t_1782,170.93929,-45.11525,1016.0,False,7.16879,0.43534
t_1783,170.93929,-45.08354,999.0,False,7.99726,0.44382
t_1784,170.89437,-45.08354,1026.0,False,6.72578,0.43049
t_1785,170.93929,-45.05182,589.0,False,135.1563,0.81227
t_1786,170.89437,-45.05182,1051.0,False,5.74448,0.41879
t_1787,170.89437,-45.02008,1015.0,False,7.21483,0.43583
t_1788,170.93929,-45.02008,1001.0,False,7.89455,0.44281
t_1789,171.07403,-45.08354,600.0,False,125.83404,0.79526
t_1790,170.9842,-45.05182,256.0,False,487.37379,2.10711
t_1791,171.02912,-45.05182,223.0,False,502.0622,2.46748
t_1792,171.07403,-45.05182,150.0,False,518.70677,3.88387
t_1793,170.9842,-45.02008,711.0,False,58.57057,0.6549
t_1794,171.02912,-45.02008,206.0,False,507.65588,2.70178
t_1795,171.07403,-45.02008,206.0,False,507.65588,2.70178
t_1796,170.80454,-45.08354,305.0,False,454.83661,1.72455
t_1797,170.80454,-45.05182,778.0,False,36.33151,0.59079
t_1798,170.84945,-45.05182,995.0,False,8.20709,0.44587
t_1799,170.75962,-45.05182,425.0,False,324.20588,1.17988
t_1800,170.71471,-45.05182,1006.0,False,7.64405,0.44029
t_1801,170.71471,-45.02008,1000.0,False,7.94573,0.44332
t_1802,170.84945,-45.02008,533.0,False,190.59121,0.91062
t_1803,170.80454,-45.02008,1005.0,False,7.69345,0.44079
t_1804,170.75962,-45.02008,557.0,False,165.23591,0.86588
t_1805,170.84945,-44.98832,1004.0,False,7.74319,0.4413
t_1806,170.35538,-45.17861,924.0,False,13.1318,0.48527
t_1807,170.31046,-45.17861,1005.0,False,7.69345,0.44079
t_1808,170.26555,-45.14694,592.0,False,132.56213,0.80757
t_1809,170.31046,-45.14694,777.0,False,36.59125,0.59166
t_1810,170.4003,-45.14694,1000.0,False,7.94573,0.44332
t_1811,170.35538,-45.14694,680.0,False,72.91555,0.68917
t_1812,170.31046,-45.11525,391.0,False,366.71255,1.29797
t_1813,170.26555,-45.11525,571.0,False,151.53712,0.84163
t_1814,170.35538,-45.11525,691.0,False,67.48167,0.67663
t_1815,170.4003,-45.11525,1000.0,False,7.94573,0.44332
t_1816,170.49013,-45.17861,1000.0,False,7.94573,0.44332
t_1817,170.44521,-45.14694,1000.0,False,7.94573,0.44332
t_1818,170.49013,-45.14694,971.0,False,9.5996,0.4585
t_1819,170.53504,-45.14694,1002.0,False,7.84374,0.4423
t_1820,170.49013,-45.11525,1000.0,False,7.94573,0.44332
t_1821,170.44521,-45.11525,1000.0,False,7.94573,0.44332
t_1822,170.53504,-45.11525,1000.0,False,7.94573,0.44332
t_1823,170.49013,-45.08354,1000.0,False,7.94573,0.44332
t_1824,170.44521,-45.08354,1000.0,False,7.94573,0.44332
t_1825,170.53504,-45.08354,1000.0,False,7.94573,0.44332
t_1826,170.62487,-45.14694,1000.0,False,7.94573,0.44332
t_1827,170.66979,-45.14694,1000.0,False,7.94573,0.44332
t_1828,170.57996,-45.14694,1000.0,False,7.94573,0.44332
t_1829,170.71471,-45.11525,977.0,False,9.2288,0.45528
t_1830,170.57996,-45.11525,1000.0,False,7.94573,0.44332
t_1831,170.62487,-45.11525,1000.0,False,7.94573,0.44332
t_1832,170.66979,-45.11525,1000.0,False,7.94573,0.44332
t_1833,170.57996,-45.08354,1000.0,False,7.94573,0.44332
t_1834,170.62487,-45.08354,1000.0,False,7.94573,0.44332
t_1835,170.66979,-45.08354,1000.0,False,7.94573,0.44332
t_1836,170.35538,-45.08354,1013.0,False,7.30788,0.43681
t_1837,170.4003,-45.08354,1000.0,False,7.94573,0.44332
t_1838,170.31046,-45.08354,244.0,False,493.34135,2.22607
t_1839,170.26555,-45.08354,425.0,False,324.20588,1.17988
t_1840,170.4003,-45.05182,1000.0,False,7.94573,0.44332
t_1841,170.31046,-45.05182,578.0,False,145.00087,0.82998
t_1842,170.26555,-45.05182,300.0,False,458.77871,1.75747
t_1843,170.35538,-45.05182,1000.0,False,7.94573,0.44332
t_1844,170.26555,-45.02008,763.0,False,40.43198,0.6041
t_1845,170.31046,-45.02008,842.0,False,23.10153,0.53971
t_1846,170.62487,-45.05182,1000.0,False,7.94573,0.44332
t_1847,170.57996,-45.05182,1000.0,False,7.94573,0.44332
t_1848,170.66979,-45.05182,1000.0,False,7.94573,0.44332
t_1849,170.57996,-45.02008,1000.0,False,7.94573,0.44332
t_1850,170.66979,-45.02008,1000.0,False,7.94573,0.44332
t_1851,170.62487,-45.02008,1000.0,False,7.94573,0.44332
t_1852,170.66979,-44.98832,1000.0,False,7.94573,0.44332
t_1853,170.62487,-44.98832,1006.0,False,7.64405,0.44029
t_1854,170.57996,-44.98832,1000.0,False,7.94573,0.44332
t_1855,170.62487,-44.95655,977.0,False,9.2288,0.45528
t_1856,170.49013,-45.05182,1000.0,False,7.94573,0.44332
t_1857,170.44521,-45.05182,1000.0,False,7.94573,0.44332
t_1858,170.53504,-45.05182,1000.0,False,7.94573,0.44332
t_1859,170.53504,-45.02008,1000.0,False,7.94573,0.44332
t_1860,170.49013,-45.02008,1000.0,False,7.94573,0.44332
t_1861,170.44521,-45.02008,1000.0,False,7.94573,0.44332
t_1862,170.44521,-44.98832,1000.0,False,7.94573,0.44332
t_1863,170.49013,-44.98832,1000.0,False,7.94573,0.44332
t_1864,170.53504,-44.98832,1000.0,False,7.94573,0.44332
t_1865,170.44521,-44.95655,1000.0,False,7.94573,0.44332
t_1866,170.4003,-45.02008,1000.0,False,7.94573,0.44332
t_1867,170.35538,-45.02008,1000.0,False,7.94573,0.44332
t_1868,170.26555,-44.98832,1015.0,False,7.21483,0.43583
t_1869,170.35538,-44.98832,1000.0,False,7.94573,0.44332
t_1870,170.31046,-44.98832,1000.0,False,7.94573,0.44332
t_1871,170.4003,-44.98832,1000.0,False,7.94573,0.44332
t_1872,170.26555,-44.95655,1037.0,False,6.27294,0.42527
t_1873,170.31046,-44.95655,1000.0,False,7.94573,0.44332
t_1874,170.4003,-44.95655,1004.0,False,7.74319,0.4413
t_1875,170.35538,-44.95655,1000.0,False,7.94573,0.44332
t_1876,170.66979,-44.95655,982.0,False,8.93172,0.45262
t_1877,170.57996,-44.95655,1000.0,False,7.94573,0.44332
t_1878,170.57996,-44.92476,1015.0,False,7.21483,0.43583
t_1879,170.66979,-44.92476,1029.0,False,6.59881,0.42905
t_1880,170.62487,-44.92476,826.0,False,25.85116,0.55168
t_1881,170.57996,-44.89294,1000.0,False,7.94573,0.44332
t_1882,170.62487,-44.89294,898.0,False,15.67093,0.50138
t_1883,170.66979,-44.89294,1014.0,False,7.26119,0.43632
t_1884,170.66979,-44.86112,598.0,False,127.49024,0.7983
t_1885,170.57996,-44.86112,999.0,False,7.99726,0.44382
t_1886,170.53504,-44.95655,1000.0,False,7.94573,0.44332
t_1887,170.49013,-44.95655,1000.0,False,7.94573,0.44332
t_1888,170.44521,-44.92476,914.0,False,14.05175,0.49135
t_1889,170.53504,-44.92476,1000.0,False,7.94573,0.44332
t_1890,170.49013,-44.92476,1000.0,False,7.94573,0.44332
t_1891,170.49013,-44.89294,1000.0,False,7.94573,0.44332
t_1892,170.53504,-44.89294,1014.0,False,7.26119,0.43632
t_1893,170.44521,-44.89294,989.0,False,8.53322,0.44896
t_1894,170.44521,-44.86112,985.0,False,8.7585,0.45105
t_1895,170.49013,-44.86112,1004.0,False,7.74319,0.4413
t_1896,170.4003,-44.92476,908.0,False,14.63684,0.49507
t_1897,170.26555,-44.92476,1000.0,False,7.94573,0.44332
t_1898,170.35538,-44.92476,1000.0,False,7.94573,0.44332
t_1899,170.31046,-44.92476,1000.0,False,7.94573,0.44332
t_1900,170.4003,-44.89294,1000.0,False,7.94573,0.44332
t_1901,170.31046,-44.89294,1000.0,False,7.94573,0.44332
t_1902,170.26555,-44.89294,937.0,False,12.03177,0.47758
t_1903,170.35538,-44.89294,1000.0,False,7.94573,0.44332
t_1904,170.26555,-44.86112,1000.0,False,7.94573,0.44332
t_1905,170.35538,-44.86112,1000.0,False,7.94573,0.44332
t_1906,171.16386,-44.92476,150.0,False,518.70677,3.88387
t_1907,171.16386,-44.89294,150.0,False,518.70677,3.88387
t_1908,171.16386,-44.86112,150.0,False,518.70677,3.88387
t_1909,171.20878,-44.82927,600.0,False,125.83404,0.79526
t_1910,171.16386,-44.82927,217.0,False,504.17791,2.54568
t_1911,171.20878,-44.79741,600.0,False,125.83404,0.79526
t_1912,171.20878,-44.76553,600.0,False,125.83404,0.79526
t_1913,171.16386,-44.76553,175.0,False,514.98078,3.25595
t_1914,171.16386,-44.73363,150.0,False,518.70677,3.88387
t_1915,171.20878,-44.73363,600.0,False,125.83404,0.79526
t_1916,171.2537,-44.70171,600.0,False,125.83404,0.79526
t_1917,171.20878,-44.70171,600.0,False,125.83404,0.79526
t_1918,171.16386,-44.70171,150.0,False,518.70677,3.88387
t_1919,171.16386,-44.66978,150.0,False,518.70677,3.88387
t_1920,171.2537,-44.66978,600.0,False,125.83404,0.79526
t_1921,171.11895,-44.98832,150.0,False,518.70677,3.88387
t_1922,171.02912,-44.98832,209.0,False,506.75714,2.65746
t_1923,170.9842,-44.98832,275.0,False,476.35366,1.94141
t_1924,171.07403,-44.98832,210.0,False,506.4494,2.64299
t_1925,171.11895,-44.95655,237.0,False,496.48439,2.30145
t_1926,171.07403,-44.95655,210.0,False,506.4494,2.64299
t_1927,170.9842,-44.95655,210.0,False,506.4494,2.64299
t_1928,171.02912,-44.95655,209.0,False,506.75714,2.65746
t_1929,171.11895,-44.92476,252.0,False,489.44607,2.14542
t_1930,171.07403,-44.92476,227.0,False,500.56196,2.4178
t_1931,170.80454,-44.98832,968.0,False,9.79106,0.46012
t_1932,170.75962,-44.98832,988.0,False,8.58894,0.44948
t_1933,170.71471,-44.98832,1000.0,False,7.94573,0.44332
t_1934,170.84945,-44.95655,797.0,False,31.73887,0.57471
t_1935,170.71471,-44.95655,1006.0,False,7.64405,0.44029
t_1936,170.80454,-44.95655,992.0,False,8.36842,0.44741
t_1937,170.75962,-44.95655,755.0,False,42.8069,0.61142
t_1938,170.75962,-44.92476,428.0,False,320.35838,1.17042
t_1939,170.71471,-44.92476,677.0,False,74.46696,0.69266
t_1940,170.84945,-44.92476,892.0,False,16.32876,0.50524
t_1941,170.89437,-44.98832,1002.0,False,7.84374,0.4423
t_1942,170.93929,-44.98832,1005.0,False,7.69345,0.44079
t_1943,170.93929,-44.95655,191.0,False,511.62474,2.94586
t_1944,170.89437,-44.95655,841.0,False,23.26405,0.54044
t_1945,170.89437,-44.92476,198.0,False,509.87832,2.82702
t_1946,170.9842,-44.92476,204.0,False,508.23494,2.7321
t_1947,170.93929,-44.92476,199.0,False,509.61401,2.81077
t_1948,170.89437,-44.89294,150.0,False,518.70677,3.88387
t_1949,170.93929,-44.89294,224.0,False,501.69397,2.45488
t_1950,170.9842,-44.89294,247.0,False,491.91909,2.19517
t_1951,170.80454,-44.92476,545.0,False,177.62678,0.88772
t_1952,170.80454,-44.89294,500.0,False,228.8851,0.9797
t_1953,170.71471,-44.89294,715.0,False,56.92934,0.65071
t_1954,170.84945,-44.89294,150.0,False,518.70677,3.88387
t_1955,170.75962,-44.89294,861.0,False,20.23061,0.5261
t_1956,170.75962,-44.86112,249.0,False,490.94538,2.17501
t_1957,170.71471,-44.86112,150.0,False,518.70677,3.88387
t_1958,170.80454,-44.86112,882.0,False,17.49162,0.5118
t_1959,170.75962,-44.82927,984.0,False,8.81583,0.45157
t_1960,170.71471,-44.82927,888.0,False,16.78368,0.50784
t_1961,171.02912,-44.92476,160.0,False,517.41489,3.60745
t_1962,171.02912,-44.89294,213.0,False,505.50128,2.60044
t_1963,171.11895,-44.89294,210.0,False,506.4494,2.64299
t_1964,171.07403,-44.89294,212.0,False,505.8215,2.61448
t_1965,171.07403,-44.86112,197.0,False,510.13885,2.84344
t_1966,171.02912,-44.86112,975.0,False,9.35063,0.45634
