lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.21955,40.98244,0.006928327,279.56226,PLEISTOCENE,-97.28578855772749,3,0,t_2367
14.34118,41.01058,0.0049086986,256.8586,PLEISTOCENE,-86.61399615093796,3,0,t_2368
14.26076,41.01214,0.0008958412,202.41,HOLOCENE,-93.07482840711953,3,0,t_2369
14.302,41.04182,0.0034476086,258.01865,PLEISTOCENE,-88.8642816007002,3,0,t_2370
14.22155,41.04336,0.0017922607,214.98721,HOLOCENE,-95.3241812994164,3,0,t_2371
14.34326,41.07149,0.011003384,310.0157,PLEISTOCENE,-84.6553078488657,3,0,t_2372
14.26279,41.07304,0.0060324892,262.35254,PLEISTOCENE,-91.1144862298423,3,0,t_2373
14.50201,41.00737,0.2112837,760.26733,CRETACEOUS,-73.68985941793574,3,0,t_2374
14.4216,41.00899,0.007767651,293.78027,PLEISTOCENE,-80.15208916025017,3,0,t_2375
14.46288,41.03864,0.24317215,899.01086,CENOZOIC,-75.94316016540554,3,0,t_2376
14.38244,41.04025,0.021779608,422.7634,PLEISTOCENE,-82.4041144698092,3,0,t_2377
14.50418,41.06827,0.20195158,876.07385,CRETACEOUS,-71.7362173592566,3,0,t_2378
14.42372,41.0699,0.17490344,764.929,PLEISTOCENE,-78.1961609118712,3,0,t_2379
14.46502,41.09953,0.033364132,434.26855,CENOZOIC,-73.98934436721004,3,0,t_2380
14.38454,41.10114,0.0850694,559.57495,JURASSIC-TRIASSIC,-80.44753231590046,3,0,t_2381
14.50635,41.12916,0.08731523,606.0374,CENOZOIC,-69.78306569968086,3,0,t_2382
14.42584,41.13078,0.0110952845,311.24423,PLEISTOCENE,-76.24133610403386,3,0,t_2383
14.06066,41.04633,0.001529287,206.58614,HOLOCENE,-108.24054609935384,3,0,t_2384
14.18232,41.07456,0.001792695,220.68158,HOLOCENE,-97.57257799380972,3,0,t_2385
14.10186,41.07605,0.002590018,227.10843,HOLOCENE,-104.02879296039036,3,0,t_2386
14.14307,41.10575,0.0015304756,212.70712,HOLOCENE,-99.81920942263145,3,0,t_2387
14.06258,41.10722,0.001793275,216.72876,HOLOCENE,-106.27448347537552,3,0,t_2388
14.18431,41.13545,0.007772165,272.4108,PLEISTOCENE,-95.6099342123384,3,0,t_2389
14.1038,41.13693,0.0034494752,242.36237,HOLOCENE,-102.06447019785922,3,0,t_2390
14.14504,41.16663,0.011331439,306.73743,PLEISTOCENE,-97.8556214028991,3,0,t_2391
14.0645,41.1681,0.02109288,345.96542,PLEISTOCENE,-104.30891294857916,3,0,t_2392
14.1863,41.19631,0.056309026,562.4878,CRETACEOUS,-93.64839053419756,3,0,t_2393
14.58464,41.06662,0.0030443226,309.6076,HOLOCENE,-65.2748381152591,3,0,t_2394
14.62598,41.09622,0.2290506,877.9452,CENOZOIC,-61.06970491362056,3,0,t_2395
14.54551,41.09789,0.104576334,648.2405,HOLOCENE,-67.52926068311442,3,0,t_2396
14.66735,41.12581,0.05689698,531.6196,CENOZOIC,-56.86538038302993,3,0,t_2397
14.58685,41.1275,0.24186301,890.7505,JURASSIC-TRIASSIC,-63.32479353266539,3,0,t_2398
14.62822,41.15709,0.2602747,900.0,CENOZOIC,-59.12065093555837,3,0,t_2399
14.5477,41.15876,0.28394777,819.8705,CENOZOIC,-65.57824660122988,3,0,t_2400
14.66961,41.18666,0.20929784,859.5951,CENOZOIC,-54.91845258296501,3,0,t_2401
14.58907,41.18836,0.41682887,900.0,CRETACEOUS,-61.37476593742557,3,0,t_2402
14.63046,41.21794,0.041850973,380.94717,PLEISTOCENE,-57.17243878929601,3,0,t_2403
14.30405,41.10271,0.07886148,484.1392,PLEISTOCENE,-86.90573937915941,3,0,t_2404
14.22356,41.10425,0.00291478,241.62833,PLEISTOCENE,-93.36286659546616,3,0,t_2405
14.34534,41.13237,0.084170066,571.0563,CRETACEOUS,-82.69771205939288,3,0,t_2406
14.26483,41.13392,0.035229106,444.30646,HOLOCENE,-89.15410830713489,3,0,t_2407
14.30611,41.16358,0.113323465,705.70245,HOLOCENE,-84.94720777565864,3,0,t_2408
14.22558,41.16512,0.06821726,520.8221,PLEISTOCENE,-91.40155046724882,3,0,t_2409
14.34742,41.19323,0.04943008,560.17365,CENOZOIC,-80.7409403585029,3,0,t_2410
14.26686,41.19478,0.10394077,715.62354,CRETACEOUS,-87.19535472026544,3,0,t_2411
14.30817,41.22443,0.040230982,453.2958,CENOZOIC,-82.9894532722574,3,0,t_2412
14.22759,41.22597,0.20141818,829.2185,CENOZOIC,-89.44181143242878,3,0,t_2413
14.46717,41.1604,0.036949698,420.1855,PLEISTOCENE,-72.03555738794603,3,0,t_2414
14.38664,41.16201,0.0759697,544.6078,HOLOCENE,-78.49177990005707,3,0,t_2415
14.50852,41.19001,0.09167427,635.8954,HOLOCENE,-67.8313465698194,3,0,t_2416
14.42797,41.19164,0.07106652,545.13184,CENOZOIC,-74.28654078228959,3,0,t_2417
14.46932,41.22125,0.014636887,332.1926,HOLOCENE,-70.08258072737057,3,0,t_2418
14.38875,41.22286,0.06233433,461.68994,CENOZOIC,-76.53601007340376,3,0,t_2419
14.51069,41.25085,0.054529995,601.76984,CENOZOIC,-65.88018502133393,3,0,t_2420
14.4301,41.25247,0.012516762,324.29175,HOLOCENE,-72.3328780467173,3,0,t_2421
14.47147,41.28208,0.15009299,734.0432,JURASSIC-TRIASSIC,-68.13044952069617,3,0,t_2422
14.39085,41.28368,0.023487011,391.28378,CENOZOIC,-74.58217741089048,3,0,t_2423
14.10574,41.19779,0.041965336,437.04712,CRETACEOUS,-100.10093947441187,3,0,t_2424
14.14701,41.22747,0.15668067,686.2875,CENOZOIC,-95.89338170186868,3,0,t_2425
14.06642,41.22894,0.03132104,398.43604,PLEISTOCENE,-102.34468115116752,3,0,t_2426
14.1883,41.25714,0.18342943,820.24316,HOLOCENE,-91.68714297181678,3,0,t_2427
14.10769,41.25863,0.024326354,389.6416,HOLOCENE,-98.13739782101442,3,0,t_2428
14.14898,41.2883,0.0074984333,283.7474,HOLOCENE,-93.93164154084802,3,0,t_2429
14.06835,41.28977,0.034708023,443.7749,PLEISTOCENE,-100.38012910153148,3,0,t_2430
14.19029,41.31796,0.04861749,450.92676,CRETACEOUS,-89.72719086962736,3,0,t_2431
14.10964,41.31944,0.0671514,421.13995,CRETACEOUS,-96.17493255353156,3,0,t_2432
14.15095,41.3491,0.08191944,586.133,CENOZOIC,-91.97100371018846,3,0,t_2433
14.3495,41.25406,0.019154053,341.05667,HOLOCENE,-78.78528834388172,3,0,t_2434
14.2689,41.25562,0.19277555,693.3993,CENOZOIC,-85.23661238340601,3,0,t_2435
14.31023,41.28526,0.018555248,351.71857,HOLOCENE,-81.03252293689214,3,0,t_2436
14.22961,41.2868,0.062816106,512.0899,CRETACEOUS,-87.48207405234493,3,0,t_2437
14.35159,41.31488,0.008752213,294.01193,HOLOCENE,-76.82934398412627,3,0,t_2438
14.27094,41.31643,0.00604035,260.6286,HOLOCENE,-83.27895842366569,3,0,t_2439
14.31229,41.34606,0.13686268,740.91364,HOLOCENE,-79.07671447556284,3,0,t_2440
14.23163,41.3476,0.021727752,374.60022,HOLOCENE,-85.52344901128924,3,0,t_2441
14.35367,41.37567,0.20223354,828.64813,CRETACEOUS,-74.87531756144452,3,0,t_2442
14.27298,41.37723,0.17759137,845.5562,JURASSIC-TRIASSIC,-81.32181565581133,3,0,t_2443
14.51287,41.31166,0.32209507,900.0,CENOZOIC,-63.9293309571894,3,0,t_2444
14.43223,41.31329,0.08629184,618.7651,HOLOCENE,-70.37973724969467,3,0,t_2445
14.47363,41.34288,0.26662928,787.50616,CENOZOIC,-66.1786517811523,3,0,t_2446
14.39296,41.34449,0.17820671,821.9314,HOLOCENE,-72.62808323407772,3,0,t_2447
14.51505,41.37245,0.34514198,900.0,CENOZOIC,-61.97932311688574,3,0,t_2448
14.43436,41.37408,0.1241248,691.7517,CENOZOIC,-68.42772278014252,3,0,t_2449
14.47578,41.40366,0.11394433,638.489,CRETACEOUS,-64.2284942447688,3,0,t_2450
14.39507,41.40526,0.1332425,574.16223,CRETACEOUS,-70.67540314770545,3,0,t_2451
14.51723,41.43322,0.19602552,896.9605,CENOZOIC,-60.03017241003285,3,0,t_2452
14.4365,41.43485,0.18383159,780.97363,CENOZOIC,-66.47574858410556,3,0,t_2453
14.07028,41.35057,0.009590979,299.21603,HOLOCENE,-98.41666981977228,3,0,t_2454
14.19229,41.37875,0.040426824,471.5981,CENOZOIC,-87.76751994020216,3,0,t_2455
14.11159,41.38024,0.01233174,308.12183,HOLOCENE,-94.21294053201149,3,0,t_2456
14.15293,41.40988,0.21373163,770.9623,CRETACEOUS,-90.01036355907813,3,0,t_2457
14.07221,41.41135,0.19841394,834.2035,CRETACEOUS,-96.454002040701,3,0,t_2458
14.19429,41.43952,0.09580888,628.3633,PLEISTOCENE,-85.80866347048365,3,0,t_2459
14.11355,41.441,0.05539065,488.17197,CRETACEOUS,-92.25154259502776,3,0,t_2460
14.15491,41.47064,0.34658736,896.52167,JURASSIC-TRIASSIC,-88.05049076035584,3,0,t_2461
14.07414,41.47211,0.005739012,259.69064,HOLOCENE,-94.4920867780276,3,0,t_2462
14.1155,41.50175,0.0130301425,406.88318,CRETACEOUS,-90.29145708669672,3,0,t_2463
13.46277,41.2693,0.042371314,523.808,CRETACEOUS,-148.17931204711087,3,0,t_2464
13.42325,41.3003,0.039273314,448.7951,PLEISTOCENE,-149.8677280039597,3,0,t_2465
13.46436,41.33011,0.073367834,616.2429,PLEISTOCENE,-147.1364517493843,3,0,t_2466
13.3426,41.30147,0.0021548753,219.88638,PLEISTOCENE,-150.00000000000003,3,0,t_2467
13.26195,41.30259,0.15524822,730.1571,CRETACEOUS,-150.0,3,0,t_2468
13.30302,41.33244,0.25499532,852.59106,CRETACEOUS,-150.0,3,0,t_2469
13.62402,41.26684,0.08558547,636.66815,CENOZOIC,-136.8201979413825,3,0,t_2470
13.74581,41.29531,0.05531782,480.18958,HOLOCENE,-126.16613927237634,3,0,t_2471
13.66517,41.29661,0.322021,900.0,CRETACEOUS,-132.6106765551374,3,0,t_2472
13.70636,41.32637,0.2486051,900.0,CRETACEOUS,-128.40050504332964,3,0,t_2473
13.62569,41.32765,0.19658744,806.1031,CRETACEOUS,-134.84402576684235,3,0,t_2474
13.74756,41.35611,0.055325724,600.7175,CENOZOIC,-124.19297384758286,3,0,t_2475
13.66688,41.35741,0.17188345,758.8609,CRETACEOUS,-130.63467388863356,3,0,t_2476
13.70808,41.38716,0.13977583,783.3214,CENOZOIC,-126.42704900841844,3,0,t_2477
13.62737,41.38844,0.061597787,718.6758,CRETACEOUS,-132.86772336326592,3,0,t_2478
13.74931,41.4169,0.0148506,327.94376,HOLOCENE,-122.22026229352512,3,0,t_2479
13.50389,41.29911,0.028466513,514.0395,CRETACEOUS,-145.48967786932286,3,0,t_2480
13.54503,41.3289,0.28673512,891.6822,CRETACEOUS,-141.28568355112805,3,0,t_2481
13.58619,41.35868,0.24830495,836.9511,CRETACEOUS,-137.07612076329235,3,0,t_2482
13.5055,41.35991,0.10504449,657.1937,CENOZOIC,-143.51677731477358,3,0,t_2483
13.54666,41.38969,0.21781014,872.9155,CRETACEOUS,-139.30733673920884,3,0,t_2484
13.58785,41.41946,0.07903154,609.94073,CRETACEOUS,-135.09880816123814,3,0,t_2485
13.50711,41.42069,0.15070395,689.9213,CENOZOIC,-141.53739009588108,3,0,t_2486
13.5483,41.45046,0.072045565,558.61084,CENOZOIC,-137.32892056943857,3,0,t_2487
13.58951,41.48022,0.029215567,389.7775,CENOZOIC,-133.1221626281114,3,0,t_2488
13.50873,41.48145,0.06866808,578.69855,HOLOCENE,-139.55787743657987,3,0,t_2489
13.38369,41.33129,0.0,187.00012,HOLOCENE,-149.9817187502313,3,0,t_2490
13.42481,41.36111,0.041634437,469.7045,PLEISTOCENE,-149.22155404132258,3,0,t_2491
13.46595,41.39091,0.03355253,498.46323,CENOZOIC,-145.59723120857456,3,0,t_2492
13.38524,41.39209,0.23700023,828.792,CENOZOIC,-149.44013476029284,3,0,t_2493
13.42638,41.42189,0.22421367,742.1431,CRETACEOUS,-147.97410930655283,3,0,t_2494
13.46754,41.45168,0.14697792,781.1467,CENOZOIC,-143.76541593582095,3,0,t_2495
13.38678,41.45286,0.30649075,825.4092,CENOZOIC,-148.5054578359794,3,0,t_2496
13.42795,41.48265,0.20368154,850.255,CENOZOIC,-145.992539553723,3,0,t_2497
13.46913,41.51243,0.063704744,506.7223,CRETACEOUS,-141.7856631517514,3,0,t_2498
13.38833,41.51361,0.2162374,747.2057,CRETACEOUS,-147.32638004504562,3,0,t_2499
13.66858,41.4182,0.11418097,721.22534,CRETACEOUS,-128.65992117533716,3,0,t_2500
13.70981,41.44793,0.010815829,307.506,PLEISTOCENE,-124.45354227224072,3,0,t_2501
13.62905,41.44921,0.122201115,653.3974,CENOZOIC,-130.89216557041857,3,0,t_2502
13.75106,41.47765,0.00394698,265.96295,PLEISTOCENE,-120.24886041644058,3,0,t_2503
13.67028,41.47895,0.0045507303,269.73697,PLEISTOCENE,-126.6864692600298,3,0,t_2504
13.71154,41.50868,0.08143736,585.26886,HOLOCENE,-122.48078815973965,3,0,t_2505
13.63074,41.50996,0.010088382,262.51746,PLEISTOCENE,-128.91654915995863,3,0,t_2506
13.75281,41.53839,0.3542425,828.2012,CRETACEOUS,-118.2779030961814,3,0,t_2507
13.67199,41.53969,0.058515705,538.01886,PLEISTOCENE,-124.71261354284653,3,0,t_2508
13.71327,41.5694,0.20828764,873.9253,CRETACEOUS,-120.50905844681247,3,0,t_2509
13.54994,41.51121,0.14890292,711.303,CENOZOIC,-135.35123837283862,3,0,t_2510
13.59117,41.54095,0.018581968,336.75717,PLEISTOCENE,-131.14653301489898,3,0,t_2511
13.51034,41.54219,0.01164855,326.0022,HOLOCENE,-137.57986988690735,3,0,t_2512
13.55158,41.57193,0.018031226,349.5414,CENOZOIC,-133.37456993516963,3,0,t_2513
13.59283,41.60167,0.093820795,633.5556,PLEISTOCENE,-129.17133800034978,3,0,t_2514
13.51196,41.6029,0.022692641,388.32053,HOLOCENE,-135.60209914649514,3,0,t_2515
13.55322,41.63263,0.07186637,442.36063,PLEISTOCENE,-131.3985909741763,3,0,t_2516
13.5945,41.66236,0.11291231,584.2091,CENOZOIC,-127.1963873870738,3,0,t_2517
13.51358,41.66359,0.020331133,424.0934,CENOZOIC,-133.62506355815606,3,0,t_2518
13.55486,41.69331,0.041554894,482.29132,PLEISTOCENE,-129.42334837126273,3,0,t_2519
13.42952,41.54338,0.017327057,346.83252,PLEISTOCENE,-144.01196191622856,3,0,t_2520
13.47073,41.57315,0.030541427,385.06726,CENOZOIC,-139.806119806041,3,0,t_2521
13.38988,41.57433,0.021673765,380.3504,PLEISTOCENE,-146.07874446360995,3,0,t_2522
13.43109,41.6041,0.013509097,372.6715,CENOZOIC,-142.03179685970474,3,0,t_2523
13.47232,41.63385,0.15896168,679.84735,CENOZOIC,-137.82804964216555,3,0,t_2524
13.39143,41.63503,0.029817766,413.3992,CENOZOIC,-144.22366565102024,3,0,t_2525
13.43266,41.66479,0.08461439,555.2557,CENOZOIC,-140.05265596223057,3,0,t_2526
13.47392,41.69453,0.054764338,522.6344,PLEISTOCENE,-135.8499069264088,3,0,t_2527
13.39298,41.69571,0.19485888,812.9709,CENOZOIC,-142.27569776872215,3,0,t_2528
13.43424,41.72545,0.069603175,693.2767,CENOZOIC,-138.07368416508282,3,0,t_2529
13.59616,41.72302,0.1397619,700.1238,PLEISTOCENE,-125.2232173126083,3,0,t_2530
13.5152,41.72425,0.24986891,849.68005,CENOZOIC,-131.6489884439508,3,0,t_2531
13.55651,41.75397,0.12828144,819.73083,CRETACEOUS,-127.44804650929134,3,0,t_2532
13.59783,41.78366,0.17692876,825.25183,CENOZOIC,-123.24999967880623,3,0,t_2533
13.51683,41.7849,0.24792537,847.8235,CRETACEOUS,-129.6725481932602,3,0,t_2534
13.55815,41.8146,0.0095497295,514.8155,CENOZOIC,-125.47455047618426,3,0,t_2535
13.5995,41.84428,0.114679515,751.995,CENOZOIC,-121.27753327535594,3,0,t_2536
13.51845,41.84551,0.24770994,813.2048,CENOZOIC,-127.69825698474736,3,0,t_2537
13.5598,41.8752,0.23383515,869.2564,CENOZOIC,-123.50128394154684,3,0,t_2538
13.60118,41.90488,0.09368082,572.9953,CRETACEOUS,-119.30499947613768,3,0,t_2539
13.71847,41.75143,0.25789577,834.9119,CRETACEOUS,-114.59782787285891,3,0,t_2540
13.63749,41.75272,0.19247235,803.50256,CENOZOIC,-121.0233258899883,3,0,t_2541
13.67884,41.7824,0.23341571,838.14246,CENOZOIC,-116.82527200327596,3,0,t_2542
13.72021,41.81206,0.13694167,876.7707,HOLOCENE,-112.62856573712033,3,0,t_2543
13.63918,41.81335,0.16876423,690.4294,CRETACEOUS,-119.05194673386605,3,0,t_2544
13.68056,41.84301,0.4195036,900.0,CRETACEOUS,-114.85523046297736,3,0,t_2545
13.72195,41.87267,0.17240012,640.825,CENOZOIC,-110.66005608822076,3,0,t_2546
13.64088,41.87395,0.23950475,796.8462,HOLOCENE,-117.0808124767781,3,0,t_2547
13.68227,41.90361,0.14726582,787.6666,CRETACEOUS,-112.88642475820726,3,0,t_2548
13.72369,41.93325,0.16241054,844.7321,CRETACEOUS,-108.6926182986748,3,0,t_2549
13.90709,41.29261,0.11922242,687.22925,PLEISTOCENE,-113.27417413003565,3,0,t_2550
14.02899,41.3209,0.06351898,548.74963,PLEISTOCENE,-102.62129390232845,3,0,t_2551
13.94833,41.32232,0.19530898,864.2098,PLEISTOCENE,-109.06768353392305,3,0,t_2552
13.9896,41.35201,0.02077034,477.3619,PLEISTOCENE,-104.86205792768268,3,0,t_2553
13.90892,41.35341,0.1406373,701.1328,CENOZOIC,-111.30667161745076,3,0,t_2554
14.03089,41.38169,0.19354628,881.32,CRETACEOUS,-100.65757331480124,3,0,t_2555
13.95019,41.38311,0.38191596,899.479,PLEISTOCENE,-107.10112867618028,3,0,t_2556
13.99149,41.41279,0.08558277,616.44336,JURASSIC-TRIASSIC,-102.89655878749458,3,0,t_2557
13.91076,41.41419,0.21036336,872.105,CENOZOIC,-109.33913592012811,3,0,t_2558
14.0328,41.44246,0.08286389,616.4697,CRETACEOUS,-98.69384219991623,3,0,t_2559
13.86768,41.3237,0.058954507,600.96844,CRETACEOUS,-115.51249202935271,3,0,t_2560
13.78702,41.32505,0.16320485,783.5034,CENOZOIC,-121.9570324671254,3,0,t_2561
13.82824,41.35478,0.26436976,866.5555,CENOZOIC,-117.75020737921844,3,0,t_2562
13.86949,41.38449,0.033639375,462.95233,HOLOCENE,-113.54390649639087,3,0,t_2563
13.78879,41.38585,0.10147981,652.08484,CENOZOIC,-119.98531037582828,3,0,t_2564
13.83004,41.41556,0.0015368194,267.30243,HOLOCENE,-115.77983429321128,3,0,t_2565
13.87131,41.44526,0.009853939,353.22647,PLEISTOCENE,-111.57529136266425,3,0,t_2566
13.79056,41.44661,0.008082207,275.7691,PLEISTOCENE,-118.01495312481472,3,0,t_2567
13.83183,41.47632,0.015881725,404.91147,HOLOCENE,-113.81098182288082,3,0,t_2568
13.87313,41.50601,0.075492814,568.6598,CENOZOIC,-109.6074524445447,3,0,t_2569
13.95206,41.44388,0.072971046,613.4626,HOLOCENE,-105.13455483541678,3,0,t_2570
13.99337,41.47355,0.2739593,870.8642,JURASSIC-TRIASSIC,-100.93259923564774,3,0,t_2571
13.9126,41.47495,0.1193458,598.93414,JURASSIC-TRIASSIC,-107.3723293802434,3,0,t_2572
14.03471,41.5032,0.11010264,766.3607,CRETACEOUS,-96.73120501131912,3,0,t_2573
13.95392,41.50462,0.17622124,746.6385,CRETACEOUS,-103.16986948912484,3,0,t_2574
13.99526,41.53428,0.17597441,693.3087,CRETACEOUS,-98.96892865515652,3,0,t_2575
13.91445,41.53568,0.15256317,780.6212,JURASSIC-TRIASSIC,-105.40579853313898,3,0,t_2576
14.03663,41.56393,0.2275862,900.0,CRETACEOUS,-94.76823294076326,3,0,t_2577
13.95579,41.56535,0.16821195,710.3327,CRETACEOUS,-101.20483855977116,3,0,t_2578
13.99715,41.59499,0.072546914,537.763,CRETACEOUS,-97.00605162779576,3,0,t_2579
13.79233,41.50736,0.121992536,740.0378,CENOZOIC,-116.0450589579385,3,0,t_2580
13.83363,41.53705,0.022310412,494.54102,HOLOCENE,-111.84238983176634,3,0,t_2581
13.87495,41.56673,0.10316998,721.3737,CRETACEOUS,-107.6406581562931,3,0,t_2582
13.79411,41.56808,0.16280878,738.7163,CENOZOIC,-114.07539850881096,3,0,t_2583
13.83543,41.59776,0.13249202,706.7267,CRETACEOUS,-109.87456946246364,3,0,t_2584
13.87678,41.62743,0.11649527,649.68427,JURASSIC-TRIASSIC,-105.67381458933778,3,0,t_2585
13.79589,41.62878,0.035105903,481.88574,HOLOCENE,-112.10647509951858,3,0,t_2586
13.83723,41.65845,0.12067226,659.72784,CENOZOIC,-107.90751037179328,3,0,t_2587
13.8786,41.68811,0.3926129,900.0,CRETACEOUS,-103.70855345405236,3,0,t_2588
13.79767,41.68946,0.02322043,406.98303,CENOZOIC,-110.13832284317928,3,0,t_2589
14.15689,41.53137,0.024153957,432.73468,PLEISTOCENE,-86.09172583191219,3,0,t_2590
14.07608,41.53284,0.016424844,492.02985,CRETACEOUS,-92.5304693493913,3,0,t_2591
14.11746,41.56247,0.104405716,622.94006,HOLOCENE,-88.3316370993364,3,0,t_2592
14.15887,41.59208,0.03565591,460.55008,PLEISTOCENE,-84.13377469675999,3,0,t_2593
14.07801,41.59355,0.21583204,803.82074,CENOZOIC,-90.5704582208941,3,0,t_2594
14.11942,41.62317,0.11119333,597.1374,CENOZOIC,-86.37261748332247,3,0,t_2595
14.16085,41.65277,0.17115167,844.2372,CENOZOIC,-82.17662265715373,3,0,t_2596
14.07995,41.65424,0.07433367,613.08984,PLEISTOCENE,-88.61043449234381,3,0,t_2597
14.12138,41.68385,0.23153709,850.16644,CENOZOIC,-84.41441128583554,3,0,t_2598
14.16284,41.71343,0.21698247,776.02106,CENOZOIC,-80.21976383214337,3,0,t_2599
13.63242,41.57068,0.06627217,642.19885,CENOZOIC,-126.9427495646964,3,0,t_2600
13.75457,41.5991,0.11585744,680.84174,CRETACEOUS,-116.30719918818012,3,0,t_2601
13.6737,41.6004,0.0257194,677.47253,CRETACEOUS,-122.73980075518156,3,0,t_2602
13.715,41.6301,0.094724424,587.5378,HOLOCENE,-118.53805455622047,3,0,t_2603
13.63411,41.63139,0.106285356,625.09955,PLEISTOCENE,-124.96855526999352,3,0,t_2604
13.75632,41.65979,0.019809928,382.85095,HOLOCENE,-114.33802246355616,3,0,t_2605
13.67541,41.66109,0.1110723,594.37915,PLEISTOCENE,-120.7677432293965,3,0,t_2606
13.71674,41.69078,0.2691658,896.1736,CENOZOIC,-116.5670105842098,3,0,t_2607
13.6358,41.69206,0.04078435,408.84842,PLEISTOCENE,-122.99571675255297,3,0,t_2608
13.67712,41.72175,0.19085641,763.89984,CENOZOIC,-118.79667951217309,3,0,t_2609
13.91629,41.5964,0.051791586,597.5089,CRETACEOUS,-103.44055303311592,3,0,t_2610
14.03854,41.62462,0.25175232,875.8534,CENOZOIC,-92.8074403022718,3,0,t_2611
13.95766,41.62605,0.29768023,900.0,CENOZOIC,-99.24087314722648,3,0,t_2612
13.99905,41.65568,0.4753619,900.0,CRETACEOUS,-95.0431499481068,3,0,t_2613
13.91814,41.65708,0.16255377,818.8374,JURASSIC-TRIASSIC,-101.47587575939518,3,0,t_2614
14.04046,41.6853,0.2221322,866.31177,CENOZOIC,-90.84635071374495,3,0,t_2615
13.95953,41.68672,0.21763527,878.7752,CRETACEOUS,-97.2779980157728,3,0,t_2616
14.00094,41.71634,0.15354392,773.2374,CRETACEOUS,-93.08211122423182,3,0,t_2617
13.91999,41.71775,0.060546637,736.9904,CRETACEOUS,-99.5116463014961,3,0,t_2618
14.04238,41.74595,0.080344155,649.2675,HOLOCENE,-88.88636328413726,3,0,t_2619
13.83904,41.71912,0.3291869,900.0,CRETACEOUS,-105.94035231585885,3,0,t_2620
13.75808,41.72045,0.19074836,849.1085,CRETACEOUS,-112.36905764832674,3,0,t_2621
13.88043,41.74876,0.12537715,844.5071,JURASSIC-TRIASSIC,-101.74357665288191,3,0,t_2622
13.79945,41.75011,0.08313158,596.5388,CRETACEOUS,-108.17124467035154,3,0,t_2623
13.84084,41.77976,0.09455639,634.45154,CENOZOIC,-103.975068472255,3,0,t_2624
13.75984,41.78109,0.22513227,874.5837,JURASSIC-TRIASSIC,-110.40086473158183,3,0,t_2625
13.88226,41.80939,0.20122142,866.8706,CRETACEOUS,-99.77933704670866,3,0,t_2626
13.80124,41.81074,0.110265896,629.9724,PLEISTOCENE,-106.20409851875382,3,0,t_2627
13.84265,41.84038,0.17438671,810.43695,JURASSIC-TRIASSIC,-102.00976699905956,3,0,t_2628
13.76161,41.84171,0.22999409,876.7307,CRETACEOUS,-108.43264596381071,3,0,t_2629
14.08189,41.71491,0.03756069,501.8222,HOLOCENE,-86.65118797119428,3,0,t_2630
14.12335,41.7445,0.037745196,491.7948,CENOZOIC,-82.45651414099615,3,0,t_2631
14.16483,41.77407,0.17659917,776.1288,CENOZOIC,-78.26372475763202,3,0,t_2632
14.08384,41.77555,0.23695844,833.02466,HOLOCENE,-84.6922513244532,3,0,t_2633
14.12532,41.80513,0.11121241,612.8268,HOLOCENE,-80.49939077843712,3,0,t_2634
14.0443,41.80658,0.3080834,880.7719,CRETACEOUS,-86.9271382378358,3,0,t_2635
14.16682,41.83469,0.15428182,697.1233,CENOZOIC,-76.3085061286565,3,0,t_2636
14.08578,41.83616,0.12044268,681.683,JURASSIC-TRIASSIC,-82.73522490811692,3,0,t_2637
14.12729,41.86573,0.16459188,763.64844,CRETACEOUS,-78.54338829070984,3,0,t_2638
14.04622,41.86719,0.132842,683.89453,HOLOCENE,-84.96872161491055,3,0,t_2639
13.9614,41.74737,0.31867993,900.0,CENOZOIC,-95.31591656950572,3,0,t_2640
14.00284,41.77698,0.37017167,900.0,CRETACEOUS,-91.12107626257628,3,0,t_2641
13.92184,41.77839,0.2745291,745.9331,CENOZOIC,-97.54848311655476,3,0,t_2642
13.96328,41.808,0.24366677,777.76355,CRETACEOUS,-93.35378571240892,3,0,t_2643
14.00474,41.8376,0.11128564,741.6906,CRETACEOUS,-89.16083334327897,3,0,t_2644
13.9237,41.83901,0.2716505,875.1682,JURASSIC-TRIASSIC,-95.58529482819606,3,0,t_2645
13.96516,41.86861,0.08533684,589.3572,CRETACEOUS,-91.39245135347888,3,0,t_2646
14.00664,41.8982,0.11887492,653.0724,CRETACEOUS,-87.20133218790704,3,0,t_2647
13.92555,41.8996,0.28280163,832.156,CRETACEOUS,-93.62397261084573,3,0,t_2648
13.96704,41.92919,0.18665476,823.68835,CRETACEOUS,-89.43221730639561,3,0,t_2649
14.31436,41.40684,0.15207753,723.5807,JURASSIC-TRIASSIC,-77.12091983195897,3,0,t_2650
14.23365,41.40838,0.23212692,811.90967,JURASSIC-TRIASSIC,-83.56563591649028,3,0,t_2651
14.27503,41.43799,0.055845585,716.6171,CRETACEOUS,-79.36528319738726,3,0,t_2652
14.31643,41.46759,0.02439543,490.95154,CRETACEOUS,-75.16621703404158,3,0,t_2653
14.23567,41.46913,0.23113789,806.2028,JURASSIC-TRIASSIC,-81.60890131886016,3,0,t_2654
