lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
13.70452,41.51715,0.11087596,670.8122,PLEISTOCENE,-122.78758534082796,3,0,t_2738
13.7458,41.54686,0.20213114,843.09235,CRETACEOUS,-118.58407515461629,3,0,t_2739
13.66497,41.54816,0.085490935,556.08606,PLEISTOCENE,-125.01859337942896,3,0,t_2740
13.82483,41.4848,0.25949034,838.78455,HOLOCENE,-114.11760366025588,3,0,t_2741
13.94693,41.5131,0.08502192,551.15845,CRETACEOUS,-103.477014331506,3,0,t_2742
13.86613,41.51449,0.052748673,505.06573,PLEISTOCENE,-109.91438173415548,3,0,t_2743
13.90745,41.54416,0.056965,612.04016,JURASSIC-TRIASSIC,-105.71290561133048,3,0,t_2744
13.82662,41.54553,0.2737788,865.0978,HOLOCENE,-112.14927976392198,3,0,t_2745
13.94879,41.57382,0.19892183,851.09607,CRETACEOUS,-101.51257449375018,3,0,t_2746
13.86795,41.57521,0.12915674,806.4831,CRETACEOUS,-107.947077134037,3,0,t_2747
13.90929,41.60487,0.14313065,624.90247,JURASSIC-TRIASSIC,-103.74742804223816,3,0,t_2748
13.82842,41.60624,0.3186655,852.63727,CRETACEOUS,-110.18092545367108,3,0,t_2749
13.95066,41.63452,0.1538023,702.4137,CENOZOIC,-99.54807842234968,3,0,t_2750
14.14201,41.2968,0.0066634184,292.58862,HOLOCENE,-94.24087769963282,3,0,t_2751
14.26398,41.32494,0.0030698453,262.40485,HOLOCENE,-83.58843436225001,3,0,t_2752
14.18333,41.32646,0.05022837,586.7051,HOLOCENE,-90.03595036873463,3,0,t_2753
14.30534,41.35456,0.21220717,878.00977,JURASSIC-TRIASSIC,-79.38584471851448,3,0,t_2754
14.22466,41.3561,0.0446864,455.17505,HOLOCENE,-85.83317575894023,3,0,t_2755
14.14398,41.3576,0.005617172,326.57922,HOLOCENE,-92.27971633970668,3,0,t_2756
14.26602,41.38572,0.14915913,886.47565,JURASSIC-TRIASSIC,-81.63136155724277,3,0,t_2757
14.18532,41.38724,0.058117397,475.30606,CENOZOIC,-88.07685797579326,3,0,t_2758
14.3074,41.41534,0.034974333,598.0036,JURASSIC-TRIASSIC,-77.43034621046871,3,0,t_2759
14.22668,41.41687,0.062304415,671.70056,JURASSIC-TRIASSIC,-83.87514474192294,3,0,t_2760
14.38601,41.35299,0.23688143,854.35223,HOLOCENE,-72.93822650862724,3,0,t_2761
14.50811,41.38096,0.1411074,701.8247,CENOZOIC,-62.28970979123948,3,0,t_2762
14.42741,41.38258,0.12955418,676.316,CENOZOIC,-68.73819492276387,3,0,t_2763
14.34672,41.38417,0.17685197,807.91003,CRETACEOUS,-75.18477720367622,3,0,t_2764
14.46884,41.41216,0.15618289,777.6971,CENOZOIC,-64.5383435368756,3,0,t_2765
14.38812,41.41377,0.043606557,567.33154,HOLOCENE,-70.98474867606637,3,0,t_2766
14.51028,41.44173,0.16892594,799.3361,HOLOCENE,-60.34085061114798,3,0,t_2767
14.42955,41.44335,0.05063831,710.4418,CENOZOIC,-66.78570487196629,3,0,t_2768
14.3488,41.44494,0.3151138,892.94714,CRETACEOUS,-73.231064842082,3,0,t_2769
14.47099,41.47291,0.24275276,900.0,CENOZOIC,-62.58879525041449,3,0,t_2770
14.14596,41.41838,0.026567379,651.72205,CRETACEOUS,-90.31855806521712,3,0,t_2771
14.26806,41.44649,0.13145447,513.0357,CENOZOIC,-79.6748178615572,3,0,t_2772
14.18732,41.44801,0.07807667,624.443,CENOZOIC,-86.11747860697133,3,0,t_2773
14.30947,41.47609,0.13618472,631.1975,CRETACEOUS,-75.47512926179337,3,0,t_2774
14.2287,41.47763,0.20641434,786.1922,CRETACEOUS,-81.91760124692163,3,0,t_2775
14.14793,41.47913,0.40570775,900.0,CRETACEOUS,-88.35927324618325,3,0,t_2776
14.2701,41.50723,0.09998576,727.00104,CRETACEOUS,-77.7193942514831,3,0,t_2777
14.18931,41.50875,0.1780078,883.45715,CRETACEOUS,-84.16001279366498,3,0,t_2778
14.31153,41.53682,0.13886672,746.926,CRETACEOUS,-73.52154623051132,3,0,t_2779
14.23072,41.53836,0.026828367,554.6153,CRETACEOUS,-79.96116624150122,3,0,t_2780
14.71327,41.46789,0.10603246,633.1309,CRETACEOUS,-43.25173904942455,3,0,t_2781
14.63251,41.4696,0.0635881,533.3015,CRETACEOUS,-49.698341395326224,3,0,t_2782
14.55175,41.47128,0.017987294,329.63144,CRETACEOUS,-56.1438305511028,3,0,t_2783
14.67402,41.49912,0.11006899,639.4878,CRETACEOUS,-45.50395667189143,3,0,t_2784
14.59324,41.50081,0.052953247,489.93182,CENOZOIC,-51.94870417033489,3,0,t_2785
14.71556,41.52862,0.058901533,495.03232,CRETACEOUS,-41.30995679032093,3,0,t_2786
14.63476,41.53033,0.018933604,473.5324,CENOZOIC,-47.75372138530148,3,0,t_2787
14.55396,41.532,0.07034192,499.22626,CENOZOIC,-54.19666332382728,3,0,t_2788
14.6763,41.55984,0.068981715,517.3371,CRETACEOUS,-43.56036027688455,3,0,t_2789
14.59547,41.56153,0.15325102,729.4022,CENOZOIC,-50.00306776354257,3,0,t_2790
14.39023,41.47452,0.3049187,900.0,CRETACEOUS,-69.03236575571805,3,0,t_2791
14.51246,41.50247,0.08250415,570.40686,CENOZOIC,-58.39233796735139,3,0,t_2792
14.43168,41.50409,0.030586783,427.75037,PLEISTOCENE,-64.83515842302485,3,0,t_2793
14.35089,41.50568,0.22478303,875.92896,CENOZOIC,-71.27767760533993,3,0,t_2794
14.47315,41.53364,0.06359255,507.62488,CENOZOIC,-60.63929882724962,3,0,t_2795
14.39234,41.53525,0.020517178,400.2851,PLEISTOCENE,-67.08082709384982,3,0,t_2796
14.51465,41.56318,0.09651969,583.3542,CENOZOIC,-56.4441532515462,3,0,t_2797
14.43382,41.56481,0.14196064,743.9149,CENOZOIC,-62.88463814433686,3,0,t_2798
14.35298,41.5664,0.18058828,777.7641,CENOZOIC,-69.32511241774478,3,0,t_2799
14.47531,41.59435,0.06405103,449.0642,CENOZOIC,-58.6906593540065,3,0,t_2800
14.14991,41.53986,0.027478233,378.36484,PLEISTOCENE,-86.39998384370871,3,0,t_2801
14.27215,41.56795,0.10540986,655.02,CENOZOIC,-75.76397559050946,3,0,t_2802
14.19131,41.56947,0.02108951,426.93707,PLEISTOCENE,-82.2025399929465,3,0,t_2803
14.3136,41.59753,0.08338201,626.67865,CRETACEOUS,-71.5679956468453,3,0,t_2804
14.23274,41.59906,0.04025247,475.0,PLEISTOCENE,-78.00585063796755,3,0,t_2805
14.15188,41.60057,0.053043928,441.25842,PLEISTOCENE,-84.44231063770266,3,0,t_2806
14.2742,41.62864,0.31736904,888.23486,CRETACEOUS,-73.80966230422638,3,0,t_2807
14.19332,41.63016,0.03437059,552.333,CENOZOIC,-80.24535954489217,3,0,t_2808
14.31567,41.65821,0.26585108,833.01135,CRETACEOUS,-69.61556682163885,3,0,t_2809
14.23477,41.65975,0.21569413,838.92474,CENOZOIC,-76.05025964029298,3,0,t_2810
14.71786,41.58933,0.056530062,504.65097,CENOZOIC,-39.36825895902015,2,0,t_2811
14.63701,41.59104,0.07608744,503.42404,CENOZOIC,-45.8099789920555,3,0,t_2812
14.55616,41.59271,0.12257335,679.2272,CRETACEOUS,-52.25087505899059,3,0,t_2813
14.67857,41.62053,0.15043052,741.3212,CENOZOIC,-41.61873958547793,2,0,t_2814
14.5977,41.62222,0.060302068,666.3823,CRETACEOUS,-48.058594412860806,3,0,t_2815
14.72016,41.65001,0.044608057,409.44287,CENOZOIC,-37.42772887407224,2,0,t_2816
14.63927,41.65172,0.051223863,581.2032,CENOZOIC,-43.86659511021314,2,0,t_2817
14.55837,41.65339,0.07517351,535.005,CRETACEOUS,-50.30543537865344,3,0,t_2818
14.68085,41.6812,0.107264034,666.6258,CRETACEOUS,-39.67720326702688,2,0,t_2819
14.59994,41.68289,0.10218855,623.45514,CRETACEOUS,-46.1141958394512,2,0,t_2820
14.39446,41.59596,0.12794775,652.2506,CRETACEOUS,-65.12933236392735,3,0,t_2821
14.51683,41.62388,0.0580899,491.5739,CRETACEOUS,-54.497333860905165,3,0,t_2822
14.43596,41.6255,0.15046714,765.7148,CENOZOIC,-60.9352513343467,3,0,t_2823
14.35508,41.62709,0.20046082,835.9404,CRETACEOUS,-67.37286213751896,3,0,t_2824
14.47747,41.65503,0.09768615,568.9079,CENOZOIC,-56.74315923370809,3,0,t_2825
14.39658,41.65664,0.20876944,889.57434,CRETACEOUS,-63.178969164886354,3,0,t_2826
14.51902,41.68455,0.10622927,590.3158,CENOZOIC,-52.55086974883642,3,0,t_2827
14.4381,41.68617,0.05045052,617.58435,CENOZOIC,-58.98671934167645,3,0,t_2828
14.35717,41.68776,0.07626716,521.3716,CRETACEOUS,-65.42225765886622,3,0,t_2829
14.47964,41.71569,0.062889084,524.0835,CRETACEOUS,-54.79569947340315,2,0,t_2830
14.15386,41.66125,0.055258643,613.65393,CRETACEOUS,-82.48494699456408,3,0,t_2831
14.27625,41.68932,0.11617217,575.009,CRETACEOUS,-71.85588790138276,3,0,t_2832
14.19532,41.69084,0.05454192,549.2355,CENOZOIC,-78.28950958701253,3,0,t_2833
14.31775,41.71887,0.059907638,499.13397,CRETACEOUS,-67.66314807680823,3,0,t_2834
14.2368,41.72041,0.06850586,503.99164,CENOZOIC,-74.09575900360673,3,0,t_2835
14.15585,41.72191,0.17994228,724.40063,CENOZOIC,-80.52756324696594,3,0,t_2836
14.2783,41.74996,0.13116542,611.725,CRETACEOUS,-69.90353908669994,3,0,t_2837
14.19733,41.75149,0.07321509,566.2562,CENOZOIC,-76.3339809182853,3,0,t_2838
14.31983,41.77951,0.10206149,668.76385,CRETACEOUS,-65.7115753050125,3,0,t_2839
14.23883,41.78104,0.060266275,570.279,CRETACEOUS,-72.14238732774257,3,0,t_2840
13.99205,41.66415,0.42658925,900.0,CRETACEOUS,-95.35053005938184,3,0,t_2841
14.11439,41.69232,0.03716333,632.87256,CRETACEOUS,-84.72232658708809,3,0,t_2842
14.03346,41.69377,0.15287371,775.018,CENOZOIC,-91.154046087214,3,0,t_2843
14.07489,41.72338,0.113853134,618.1787,CENOZOIC,-86.95906276975631,3,0,t_2844
13.99394,41.72482,0.116326354,755.92535,CRETACEOUS,-93.38866738363478,3,0,t_2845
14.11635,41.75297,0.034816783,479.05634,CENOZOIC,-82.76470546886486,3,0,t_2846
14.03537,41.75442,0.17533393,852.43616,CRETACEOUS,-89.19433041199898,3,0,t_2847
14.07683,41.78402,0.43939206,900.0,CRETACEOUS,-85.00039807856706,3,0,t_2848
13.99583,41.78545,0.22896348,787.5034,CRETACEOUS,-91.42820061561667,3,0,t_2849
14.11832,41.8136,0.11844677,675.9979,CENOZOIC,-80.80706967951483,3,0,t_2850
13.33557,41.30994,0.0021644258,229.33215,PLEISTOCENE,-150.0,3,0,t_2851
13.25491,41.31106,0.18461725,821.12384,CRETACEOUS,-149.99999999999997,3,0,t_2852
13.29599,41.34091,0.3082248,900.0,CENOZOIC,-150.0,3,0,t_2853
13.21531,41.34201,0.03595376,729.874,CRETACEOUS,-150.0,3,0,t_2854
13.25638,41.37186,0.09650064,677.67883,CENOZOIC,-150.0,3,0,t_2855
13.29748,41.4017,0.2382399,745.2913,CENOZOIC,-150.0,3,0,t_2856
13.21676,41.40281,0.23222275,845.709,CENOZOIC,-150.0,3,0,t_2857
13.25786,41.43264,0.2791064,878.5545,CENOZOIC,-149.99999999999997,3,0,t_2858
13.29898,41.46246,0.20572872,823.6276,CENOZOIC,-150.0,3,0,t_2859
13.21821,41.46357,0.34080118,830.8588,CENOZOIC,-150.0,3,0,t_2860
13.45734,41.33859,0.04711514,544.5289,PLEISTOCENE,-147.40882434086978,3,0,t_2861
13.37666,41.33976,0.00053959235,209.4547,HOLOCENE,-149.92268315553133,3,0,t_2862
13.41778,41.36958,0.113768525,679.9774,CENOZOIC,-149.3953264436262,3,0,t_2863
13.33708,41.37074,0.14852911,701.58185,PLEISTOCENE,-150.0,3,0,t_2864
13.45892,41.39938,0.07450313,481.58704,CENOZOIC,-145.94456840997185,3,0,t_2865
13.3782,41.40055,0.026182985,649.51715,CENOZOIC,-149.45852177819663,3,0,t_2866
13.41935,41.43036,0.20636481,900.0,CENOZOIC,-148.19283527691132,3,0,t_2867
13.3386,41.43152,0.10738129,803.6399,CENOZOIC,-149.97523686920022,3,0,t_2868
13.46051,41.46014,0.36702776,900.0,CENOZOIC,-144.0708071703939,3,0,t_2869
13.37975,41.46132,0.10449981,805.2418,CENOZOIC,-148.58762294163185,3,0,t_2870
13.13463,41.34309,0.001535439,212.21922,HOLOCENE,-150.0,3,0,t_2871
13.17568,41.37295,0.0017712819,228.95665,HOLOCENE,-150.0,3,0,t_2872
13.09498,41.37401,0.0022235473,225.94437,HOLOCENE,-150.0,3,0,t_2873
13.13603,41.40388,0.00071939605,211.5134,HOLOCENE,-150.0,3,0,t_2874
13.17711,41.43373,0.0356785,457.9578,PLEISTOCENE,-150.0,3,0,t_2875
13.09636,41.43479,0.0,181.661,HOLOCENE,-149.99999999999997,3,0,t_2876
13.13744,41.46465,0.066910304,592.5714,CENOZOIC,-150.0,3,0,t_2877
13.17854,41.49449,0.011677946,299.05963,HOLOCENE,-150.0,3,0,t_2878
13.09774,41.49555,0.081843264,566.24695,CENOZOIC,-150.0,3,0,t_2879
13.13884,41.52539,0.13815257,765.9044,CRETACEOUS,-150.0,3,0,t_2880
13.42091,41.49111,0.12147065,689.7563,CRETACEOUS,-146.29804447218044,3,0,t_2881
13.34012,41.49227,0.16055197,761.49316,CENOZOIC,-149.88267258657496,3,0,t_2882
13.4621,41.52089,0.03154449,439.96176,CENOZOIC,-142.09051165191153,3,0,t_2883
13.38129,41.52207,0.17473452,769.408,PLEISTOCENE,-147.56084865364286,3,0,t_2884
13.42248,41.55184,0.03403346,412.25583,PLEISTOCENE,-144.3169220623236,3,0,t_2885
13.34164,41.55301,0.011707882,366.3757,PLEISTOCENE,-149.72241054551708,3,0,t_2886
13.46369,41.58161,0.02978113,396.89417,CENOZOIC,-140.11124515689295,3,0,t_2887
13.38283,41.58279,0.02745676,379.86685,CENOZOIC,-146.42074183023263,3,0,t_2888
13.42405,41.61255,0.046158794,400.6756,CENOZOIC,-142.33651642612926,3,0,t_2889
13.34317,41.61371,0.020082325,362.49268,CENOZOIC,-148.61379261183072,3,0,t_2890
13.25933,41.4934,0.28077728,886.23065,CENOZOIC,-150.0,3,0,t_2891
13.30048,41.52321,0.2605278,832.85266,PLEISTOCENE,-150.0,3,0,t_2892
13.21966,41.52432,0.25812054,819.8783,CENOZOIC,-150.0,3,0,t_2893
13.26081,41.55413,0.17540714,752.4175,CENOZOIC,-150.0,3,0,t_2894
13.30198,41.58393,0.0061191088,305.47516,HOLOCENE,-149.92530244216465,3,0,t_2895
13.22111,41.58504,0.2747486,808.7207,CENOZOIC,-150.0,3,0,t_2896
13.26228,41.61484,0.041748468,431.0053,PLEISTOCENE,-149.90507684733228,3,0,t_2897
13.30348,41.64463,0.016472435,333.61972,PLEISTOCENE,-148.9412647675934,3,0,t_2898
13.22257,41.64574,0.018929971,375.0436,CENOZOIC,-150.0,3,0,t_2899
13.26376,41.67553,0.015534419,366.43274,CENOZOIC,-149.69181240894596,3,0,t_2900
13.46528,41.64231,0.16666885,707.30096,CENOZOIC,-138.13263792416424,3,0,t_2901
13.38438,41.64348,0.034008604,404.3404,CENOZOIC,-144.53291026133817,3,0,t_2902
13.42562,41.67324,0.07229603,535.67126,CENOZOIC,-140.3568310135462,3,0,t_2903
13.34469,41.6744,0.016123394,348.95462,CENOZOIC,-146.78345483444798,3,0,t_2904
13.46688,41.70298,0.10627491,603.8264,PLEISTOCENE,-136.1542557978068,3,0,t_2905
13.38593,41.70416,0.23620133,849.5496,CENOZOIC,-142.57982380031385,3,0,t_2906
13.42719,41.7339,0.10844731,743.9043,CENOZOIC,-138.3781408596159,3,0,t_2907
13.34622,41.73506,0.034871653,430.0705,CENOZOIC,-144.8018457639881,3,0,t_2908
13.46847,41.76363,0.105699964,799.7271,CRETACEOUS,-134.1774017816691,3,0,t_2909
13.38748,41.76481,0.21717164,762.5065,CENOZOIC,-140.60005479504545,3,0,t_2910
13.30498,41.7053,0.046388157,547.52484,CENOZOIC,-147.8109798377651,3,0,t_2911
13.22403,41.70641,0.012401182,296.893,CENOZOIC,-150.0,3,0,t_2912
13.26524,41.73619,0.047777787,482.20264,CENOZOIC,-149.39709411015286,3,0,t_2913
13.30648,41.76595,0.06832702,540.3166,CENOZOIC,-146.5111732316625,3,0,t_2914
13.22549,41.76706,0.06825177,561.9952,PLEISTOCENE,-149.87425623485237,3,0,t_2915
13.26673,41.79683,0.15895288,727.593,CENOZOIC,-148.64443556867042,3,0,t_2916
13.30799,41.82658,0.18015642,760.3409,CENOZOIC,-145.02084443909695,3,0,t_2917
13.22695,41.82769,0.03064061,482.28613,CENOZOIC,-149.50212203170008,3,0,t_2918
13.26821,41.85745,0.10473418,672.7534,CENOZOIC,-147.2590896630768,3,0,t_2919
13.3095,41.88719,0.09303886,608.5797,CRETACEOUS,-143.05941913556325,3,0,t_2920
13.42876,41.79454,0.14409971,778.31616,JURASSIC-TRIASSIC,-136.40014297145208,3,0,t_2921
13.34775,41.7957,0.26372123,900.0,CENOZOIC,-142.82092091827232,3,0,t_2922
13.47007,41.82426,0.25523642,900.0,CENOZOIC,-132.20046815311488,3,0,t_2923
13.38903,41.82544,0.22004245,883.5493,CRETACEOUS,-138.62099863966384,3,0,t_2924
13.43034,41.85516,0.12100755,730.9822,CENOZOIC,-134.4220747856898,3,0,t_2925
13.34928,41.85632,0.18122526,774.20557,CENOZOIC,-140.84071718990626,3,0,t_2926
13.47167,41.88486,0.23525931,900.0,CENOZOIC,-130.22452096885556,3,0,t_2927
13.39058,41.88604,0.46837774,900.0,CENOZOIC,-136.6429084704801,3,0,t_2928
13.43192,41.91575,0.06417259,611.45764,CENOZOIC,-132.4450403061095,3,0,t_2929
13.35081,41.91691,0.21527015,725.7389,CENOZOIC,-138.86154043177396,3,0,t_2930
13.22841,41.8883,0.31215832,900.0,CRETACEOUS,-148.2225716955543,3,0,t_2931
13.2697,41.91804,0.07309702,771.7467,CRETACEOUS,-145.27696476722772,3,0,t_2932
13.31101,41.94777,0.15687723,606.75256,CRETACEOUS,-141.07910635514415,3,0,t_2933
13.22987,41.94888,0.20070733,853.30286,CRETACEOUS,-146.8566110476832,3,0,t_2934
13.27118,41.97861,0.0035481292,521.22284,CENOZOIC,-143.29629142127635,3,0,t_2935
13.31252,42.00832,0.20225668,712.7079,CENOZOIC,-139.09981826948118,3,0,t_2936
13.23134,42.00943,0.10650548,613.64667,CENOZOIC,-145.3429267529526,3,0,t_2937
13.27267,42.03915,0.15638116,740.06995,CENOZOIC,-141.3158255433406,3,0,t_2938
13.31403,42.06885,0.062399857,575.4738,CENOZOIC,-137.12121578463658,3,0,t_2939
13.2328,42.06997,0.018932937,465.18515,CENOZOIC,-143.50938111899342,3,0,t_2940
13.47327,41.94544,0.31164572,900.0,CENOZOIC,-128.2493090959345,3,0,t_2941
13.39214,41.94662,0.1246314,719.35986,CENOZOIC,-134.66474775873493,3,0,t_2942
13.43349,41.97632,0.13113917,745.221,CENOZOIC,-130.4694705581002,3,0,t_2943
13.35234,41.97748,0.1443199,757.76196,CENOZOIC,-136.883022241972,3,0,t_2944
13.47487,42.006,0.0015492841,225.99062,HOLOCENE,-126.27483456711256,3,0,t_2945
13.3937,42.00718,0.063566394,550.6061,PLEISTOCENE,-132.68731517903947,3,0,t_2946
13.43508,42.03686,0.027897986,401.35214,HOLOCENE,-128.49334420248977,3,0,t_2947
13.35388,42.03802,0.007296318,279.23135,PLEISTOCENE,-134.90472736795664,3,0,t_2948
13.47648,42.06653,0.25649503,834.4015,PLEISTOCENE,-124.3005775260448,3,0,t_2949
13.39526,42.06771,0.07896967,564.0846,PLEISTOCENE,-130.7108850683551,3,0,t_2950
13.5017,41.48992,0.07192921,553.01843,PLEISTOCENE,-139.86323768332372,3,0,t_2951
13.62372,41.51843,0.009855461,304.72394,PLEISTOCENE,-129.22232858084843,3,0,t_2952
13.54291,41.51968,0.04238947,432.23157,HOLOCENE,-135.6567997577595,3,0,t_2953
13.58414,41.54942,0.018284956,356.14667,PLEISTOCENE,-131.4523505028756,3,0,t_2954
13.50331,41.55065,0.021521514,340.25513,HOLOCENE,-137.88502773791288,3,0,t_2955
13.6254,41.57915,0.13280489,712.6842,CENOZOIC,-127.2480161134013,3,0,t_2956
13.54455,41.5804,0.012129862,302.39496,PLEISTOCENE,-133.67961297080583,3,0,t_2957
13.5858,41.61013,0.065428145,622.64594,PLEISTOCENE,-129.47695502714123,3,0,t_2958
13.50493,41.61136,0.04033075,445.5535,CENOZOIC,-135.90673483181493,3,0,t_2959
13.62708,41.63985,0.121502616,715.1628,PLEISTOCENE,-125.27438518851524,3,0,t_2960
14.02772,41.51169,0.12431779,755.4767,CRETACEOUS,-97.03906865990416,3,0,t_2961
14.06909,41.54133,0.013076374,396.15634,CRETACEOUS,-92.83851230491165,3,0,t_2962
13.98827,41.54276,0.08295053,584.839,CRETACEOUS,-99.2762519561904,3,0,t_2963
14.11047,41.57096,0.16422041,774.8462,PLEISTOCENE,-88.64000992675241,3,0,t_2964
14.02963,41.57241,0.12576807,705.5527,CRETACEOUS,-95.07668790917914,3,0,t_2965
14.07102,41.60204,0.073545955,646.88403,CENOZOIC,-90.87797466641024,3,0,t_2966
13.99016,41.60347,0.10767188,761.84735,CRETACEOUS,-97.31284575638674,3,0,t_2967
14.11243,41.63165,0.11103848,626.03217,CENOZOIC,-86.68076173210123,3,0,t_2968
14.03155,41.6331,0.12981193,821.66327,CENOZOIC,-93.11456541273236,3,0,t_2969
14.07296,41.66272,0.19487852,776.44495,CRETACEOUS,-88.91773899341617,3,0,t_2970
13.7871,41.57656,0.17750615,835.057,CENOZOIC,-114.38159990917188,3,0,t_2971
13.70625,41.57787,0.15172642,763.6021,CRETACEOUS,-120.81534237259396,3,0,t_2972
13.74755,41.60757,0.2167652,889.3667,CRETACEOUS,-116.6136449321379,3,0,t_2973
13.66668,41.60887,0.23216856,765.8503,CRETACEOUS,-123.0452813424923,3,0,t_2974
13.78887,41.63725,0.069436856,519.7588,HOLOCENE,-112.41324283303408,3,0,t_2975
13.70798,41.63857,0.056259967,550.8611,PLEISTOCENE,-118.8438021378649,3,0,t_2976
13.7493,41.66825,0.038700722,435.9769,CRETACEOUS,-114.64427952869238,3,0,t_2977
13.66838,41.66955,0.13146567,667.67535,PLEISTOCENE,-121.07382872917856,3,0,t_2978
13.79065,41.69793,0.023737004,403.28522,CENOZOIC,-110.44455537923984,3,0,t_2979
13.70971,41.69924,0.3035657,810.63477,CENOZOIC,-116.87332195482476,3,0,t_2980
13.86977,41.6359,0.162549,733.64,CENOZOIC,-105.98080110973083,3,0,t_2981
13.91113,41.66556,0.28764817,874.3081,JURASSIC-TRIASSIC,-101.78273331514625,3,0,t_2982
13.83022,41.66692,0.09754887,615.4748,CENOZOIC,-108.21364432342138,3,0,t_2983
13.95252,41.69519,0.07822939,758.501,CRETACEOUS,-97.58547323047468,3,0,t_2984
13.87159,41.69658,0.31044367,900.0,CRETACEOUS,-104.01500752349996,3,0,t_2985
13.91298,41.72622,0.24800663,803.0696,JURASSIC-TRIASSIC,-99.81827873824568,3,0,t_2986
13.83202,41.72758,0.3234933,892.5657,JURASSIC-TRIASSIC,-106.2470966038572,3,0,t_2987
13.95439,41.75584,0.3075992,900.0,CRETACEOUS,-95.62286128057175,3,0,t_2988
13.87341,41.75723,0.11188573,728.84393,JURASSIC-TRIASSIC,-102.05029714444788,3,0,t_2989
13.91483,41.78685,0.44445318,900.0,CENOZOIC,-97.85490500009972,3,0,t_2990
13.54618,41.64109,0.03873002,411.29846,PLEISTOCENE,-131.70420047554975,3,0,t_2991
13.58746,41.67082,0.04540162,501.3383,CENOZOIC,-127.50230004047792,3,0,t_2992
13.50654,41.67204,0.050026473,464.96835,PLEISTOCENE,-133.9302598053131,3,0,t_2993
13.62877,41.70052,0.024624217,365.30942,PLEISTOCENE,-123.30100647689238,3,0,t_2994
13.54782,41.70177,0.110072814,642.7311,CENOZOIC,-129.72841511658,3,0,t_2995
13.58913,41.73148,0.32994825,900.0,CRETACEOUS,-125.52781567431056,3,0,t_2996
13.50816,41.73271,0.3136962,900.0,PLEISTOCENE,-131.953363396148,3,0,t_2997
13.63045,41.76117,0.2632464,851.62756,CENOZOIC,-121.32917727803716,3,0,t_2998
13.54946,41.76242,0.19890796,807.5029,CRETACEOUS,-127.75367363613924,3,0,t_2999
13.59079,41.79212,0.17209402,871.3506,CENOZOIC,-123.5548562392501,3,0,t_3000
13.75106,41.72892,0.30449823,900.0,CRETACEOUS,-112.67453093759924,3,0,t_3001
13.67009,41.73021,0.1653963,707.2698,CENOZOIC,-119.10228385067288,3,0,t_3002
13.79243,41.75858,0.10756658,653.97327,CRETACEOUS,-108.47694233310284,3,0,t_3003
13.71144,41.75989,0.23739433,900.0,CRETACEOUS,-114.90360185497984,3,0,t_3004
13.75281,41.78955,0.13972725,817.04443,CRETACEOUS,-110.70694027340431,3,0,t_3005
13.6718,41.79085,0.24443763,704.51044,CRETACEOUS,-117.1314537694615,3,0,t_3006
13.79421,41.8192,0.054493096,544.8983,CENOZOIC,-106.51038125923846,3,0,t_3007
13.71318,41.82052,0.16634472,763.7498,CRETACEOUS,-112.9338243191264,3,0,t_3008
13.75457,41.85017,0.19397415,835.4508,CENOZOIC,-108.7390114308626,3,0,t_3009
13.67352,41.85147,0.4536054,900.0,CRETACEOUS,-115.16057107848506,3,0,t_3010
13.83382,41.78822,0.077884175,591.57715,CENOZOIC,-104.28131774895304,3,0,t_3011
13.95627,41.81647,0.35389847,819.7145,CRETACEOUS,-93.66021804906572,3,0,t_3012
13.87524,41.81785,0.17044398,819.74915,CRETACEOUS,-100.08584472857746,3,0,t_3013
13.91668,41.84747,0.13624391,740.3795,CRETACEOUS,-95.89202388278493,3,0,t_3014
13.83563,41.84884,0.087772995,689.1738,JURASSIC-TRIASSIC,-102.31552158874936,3,0,t_3015
13.95814,41.87707,0.12904875,575.7298,CRETACEOUS,-91.69944927681992,3,0,t_3016
13.87707,41.87845,0.25196004,888.50854,CRETACEOUS,-98.12215415514515,3,0,t_3017
13.91853,41.90806,0.31177405,899.8729,CRETACEOUS,-93.93022839482188,3,0,t_3018
13.83743,41.90943,0.2872522,900.0,CRETACEOUS,-100.35159692500548,3,0,t_3019
13.96002,41.93765,0.1498473,820.0769,CRETACEOUS,-89.73868435913505,3,0,t_3020
13.50978,41.79335,0.30994552,886.36896,CENOZOIC,-129.97748226530604,3,0,t_3021
13.63214,41.8218,0.2106085,776.29034,CRETACEOUS,-119.35728232388328,3,0,t_3022
13.55111,41.82305,0.09566157,611.1816,CENOZOIC,-125.77886255785272,3,0,t_3023
13.59246,41.85273,0.1957196,808.7467,CENOZOIC,-121.58215245230458,3,0,t_3024
13.5114,41.85396,0.33217832,900.0,CENOZOIC,-128.00264826650633,3,0,t_3025
13.63383,41.8824,0.37578312,900.0,CRETACEOUS,-117.38640465757906,3,0,t_3026
13.55275,41.88365,0.15946665,892.5432,CENOZOIC,-123.80585068492638,3,0,t_3027
13.59413,41.91332,0.16178662,584.56616,CRETACEOUS,-119.6101989777638,3,0,t_3028
13.51302,41.91455,0.13776551,860.1515,CENOZOIC,-126.0285580259712,3,0,t_3029
13.63553,41.94298,0.101702444,643.2271,HOLOCENE,-115.4154905650067,3,0,t_3030
13.79599,41.8798,0.12906341,736.9396,CRETACEOUS,-104.5445623342753,3,0,t_3031
