# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2998,15.583560000000006,46.02018,0.020607334,0.0267596,0.052254297
t_2999,15.628479999999996,46.02018,0.021123732,0.027476028,0.053903554
t_3,15.269149999999996,44.5028,0.012656002,0.015562304,0.026850449
t_30,15.358980000000003,44.56683,0.017582508,0.021269416,0.026009364
t_300,15.808140000000009,44.88595,0.029085914,0.036187287,0.068218134
t_3000,15.628479999999996,46.05136,0.019647406,0.025670417,0.051190455
t_3001,15.673400000000015,46.05136,0.018363424,0.024558406,0.039434984
t_3002,15.583560000000006,46.05136,0.020013802,0.025856946,0.049717076
t_3003,15.628479999999996,46.08253,0.019755965,0.025467489,0.048641816
t_3004,15.583560000000006,46.08253,0.019217707,0.02476707,0.047322646
t_3005,15.673400000000015,46.08253,0.02180448,0.02769648,0.049915146
t_3006,15.358980000000003,46.11367,0.0153763965,0.019890966,0.03883764
t_3007,15.403899999999993,46.11367,0.01768499,0.022340948,0.040093996
t_3008,15.314069999999987,46.11367,0.01582178,0.020170525,0.037590805
t_3009,15.358980000000003,46.1448,0.016959317,0.021264812,0.037273355
t_301,15.85306,44.88595,0.028798532,0.036192477,0.071385644
t_3010,15.403899999999993,46.1448,0.0156441,0.020101896,0.03842406
t_3011,15.314069999999987,46.1448,0.015512433,0.019677863,0.036127374
t_3012,15.358980000000003,46.17591,0.014088162,0.018233528,0.035772514
t_3013,15.314069999999987,46.17591,0.012803282,0.016837908,0.026014574
t_3014,15.403899999999993,46.17591,0.014003414,0.01828443,0.027595202
t_3015,15.403899999999993,46.207,0.01483095,0.018901074,0.035302028
t_3016,15.628479999999996,46.11367,0.020982934,0.026439574,0.046249323
t_3017,15.583560000000006,46.11367,0.019382555,0.024657657,0.04506549
t_3018,15.673400000000015,46.11367,0.0221474,0.027797857,0.047387537
t_3019,15.628479999999996,46.1448,0.020032272,0.025200995,0.044001568
t_302,15.85306,44.91776,0.034923572,0.04263748,0.075250246
t_3020,15.583560000000006,46.1448,0.018579166,0.023588866,0.0429368
t_3021,15.673400000000015,46.1448,0.018778674,0.02404456,0.045021657
t_3022,15.628479999999996,46.17591,0.016329495,0.021218318,0.041889742
t_3023,15.673400000000015,46.17591,0.01793004,0.022921754,0.04280633
t_3024,15.583560000000006,46.17591,0.014300626,0.019086704,0.030670527
t_3025,15.583560000000006,46.207,0.016932506,0.021455737,0.039037462
t_3026,15.448820000000012,46.11367,0.018488592,0.023306837,0.0413531
t_3027,15.53864999999999,46.11367,0.01721039,0.022336852,0.04384802
t_3028,15.49373,46.11367,0.018251212,0.023218565,0.042607132
t_3029,15.53864999999999,46.1448,0.015498129,0.020388834,0.031351145
t_303,15.808140000000009,44.91776,0.034135964,0.04165321,0.07180371
t_3030,15.49373,46.1448,0.01803675,0.022771448,0.04071352
t_3031,15.448820000000012,46.1448,0.016060635,0.020659257,0.039573178
t_3032,15.448820000000012,46.17591,0.017566612,0.021955483,0.03787723
t_3033,15.49373,46.17591,0.017533358,0.022044646,0.0389156
t_3034,15.53864999999999,46.17591,0.016532395,0.021171663,0.039935883
t_3035,15.53864999999999,46.207,0.016724944,0.021135857,0.038136672
t_3036,15.673400000000015,46.207,0.018178994,0.022917682,0.040730316
t_3037,15.628479999999996,46.207,0.01743265,0.022063984,0.039904654
t_3038,15.673400000000015,46.23808,0.018948102,0.023511281,0.038782563
t_3039,15.628479999999996,46.23808,0.017124206,0.02152429,0.038037013
t_304,15.763229999999993,44.91776,0.034664765,0.042320166,0.0685949
t_3040,15.583560000000006,46.23808,0.016388115,0.020688903,0.03725185
t_3041,15.628479999999996,46.26914,0.012127734,0.016362235,0.027184397
t_3042,15.583560000000006,46.26914,0.012596867,0.016738582,0.026650414
t_3043,15.673400000000015,46.26914,0.013516023,0.017819665,0.027690202
t_3044,15.628479999999996,46.30018,0.011382581,0.015420356,0.025943568
t_3045,15.673400000000015,46.30018,0.016098244,0.020147461,0.03523599
t_3046,15.358980000000003,46.207,0.013525227,0.017497825,0.034334175
t_3047,15.314069999999987,46.207,0.011278856,0.015166084,0.024999442
t_3048,15.358980000000003,46.23808,0.015774872,0.019543348,0.032956548
t_3049,15.403899999999993,46.23808,0.015477784,0.019353209,0.03384545
t_305,15.763229999999993,44.94956,0.035173997,0.04283382,0.07221221
t_3050,15.314069999999987,46.23808,0.014825206,0.018478712,0.03206313
t_3051,15.358980000000003,46.26914,0.015089056,0.018689357,0.031638417
t_3052,15.403899999999993,46.26914,0.016166886,0.019891936,0.032455664
t_3053,15.314069999999987,46.26914,0.01438616,0.0178845,0.030814825
t_3054,15.358980000000003,46.30018,0.013023577,0.016494893,0.030377882
t_3055,15.314069999999987,46.30018,0.013671211,0.017025897,0.02961797
t_3056,15.044569999999993,45.89528,0.015836913,0.020124257,0.037601233
t_3057,15.089490000000012,45.89528,0.017594017,0.022089321,0.03931233
t_3058,15.089490000000012,45.92653,0.015348185,0.019739406,0.038205124
t_3059,15.134410000000003,45.92653,0.015685884,0.02029299,0.03989468
t_306,15.808140000000009,44.94956,0.037130874,0.045099102,0.07568347
t_3060,15.044569999999993,45.92653,0.01788905,0.022091625,0.036591332
t_3061,15.089490000000012,45.95777,0.018224962,0.022523493,0.03709326
t_3062,15.134410000000003,45.95777,0.019592784,0.024194501,0.032739222
t_3063,15.044569999999993,45.95777,0.016583033,0.020636389,0.035573788
t_3064,15.089490000000012,45.98898,0.013402169,0.017567577,0.026962737
t_3065,15.134410000000003,45.98898,0.016459828,0.020772606,0.037469335
t_3066,15.224240000000009,45.89528,0.017697947,0.022922443,0.044975054
t_3067,15.269149999999996,45.89528,0.019384123,0.024868708,0.047046404
t_3068,15.269149999999996,45.92653,0.019129649,0.02443385,0.045430493
t_3069,15.224240000000009,45.92653,0.020599162,0.025722977,0.04350677
t_307,15.85306,44.94956,0.041177247,0.050074413,0.06721537
t_3070,15.17931999999999,45.92653,0.017616058,0.022432227,0.041661285
t_3071,15.17931999999999,45.95777,0.01732949,0.021994436,0.040330436
t_3072,15.269149999999996,45.95777,0.017395614,0.022518765,0.043833476
t_3073,15.224240000000009,45.95777,0.01770003,0.022588821,0.04204924
t_3074,15.269149999999996,45.98898,0.016104778,0.021042978,0.031670738
t_3075,15.17931999999999,45.98898,0.016031494,0.02055296,0.03901178
t_3076,14.954739999999987,45.98898,0.013592449,0.017209506,0.031866737
t_3077,14.954739999999987,46.02018,0.013003767,0.016532904,0.031003248
t_3078,14.999660000000006,46.02018,0.018151743,0.022246704,0.027295373
t_3079,14.90983,46.02018,0.011073652,0.014500464,0.022334341
t_308,15.85306,44.98134,0.045830287,0.05740943,0.07105243
t_3080,14.999660000000006,46.05136,0.015821153,0.019388203,0.031314716
t_3081,14.954739999999987,46.05136,0.015906394,0.019359665,0.025513269
t_3082,14.90983,46.05136,0.011013434,0.014347571,0.021736637
t_3083,14.90983,46.08253,0.011735765,0.014950379,0.028215319
t_3084,14.999660000000006,46.08253,0.012410665,0.015895743,0.030390138
t_3085,14.954739999999987,46.08253,0.01109138,0.014467173,0.021941448
t_3086,15.044569999999993,45.98898,0.013813683,0.01778354,0.03455489
t_3087,15.089490000000012,46.02018,0.013528285,0.017560525,0.02613605
t_3088,15.044569999999993,46.02018,0.013199828,0.017061934,0.033538956
t_3089,15.134410000000003,46.02018,0.014168046,0.01837192,0.03627145
t_309,15.763229999999993,44.98134,0.031704817,0.039447084,0.07612627
t_3090,15.044569999999993,46.05136,0.014262851,0.017975928,0.032530617
t_3091,15.134410000000003,46.05136,0.012176082,0.016264934,0.026293086
t_3092,15.089490000000012,46.05136,0.011458309,0.015393885,0.025318133
t_3093,15.134410000000003,46.08253,0.012462058,0.01640329,0.025422763
t_3094,15.044569999999993,46.08253,0.0115809105,0.015237066,0.023627194
t_3095,15.089490000000012,46.08253,0.010812205,0.014623497,0.024511594
t_3096,15.224240000000009,45.98898,0.01704019,0.021760784,0.040610816
t_3097,15.224240000000009,46.02018,0.01778506,0.022334069,0.039196663
t_3098,15.17931999999999,46.02018,0.01543903,0.01980861,0.037710365
t_3099,15.269149999999996,46.02018,0.014274146,0.019035742,0.030518768
t_31,15.448820000000012,44.56683,0.013309145,0.016935054,0.032799494
t_310,15.942890000000006,44.98134,0.04453874,0.05338396,0.09312749
t_3100,15.224240000000009,46.05136,0.014832748,0.019225238,0.037812106
t_3101,15.17931999999999,46.05136,0.012389958,0.01664132,0.027298464
t_3102,15.269149999999996,46.05136,0.014015152,0.018595096,0.029395357
t_3103,15.17931999999999,46.08253,0.012275911,0.01637428,0.026359368
t_3104,15.224240000000009,46.08253,0.012595216,0.016848018,0.027320238
t_3105,15.269149999999996,46.08253,0.013219455,0.017626468,0.02830281
t_3106,15.269149999999996,46.11367,0.015092428,0.019294094,0.036358427
t_3107,15.17931999999999,46.11367,0.011172053,0.0151304975,0.025442703
t_3108,15.224240000000009,46.11367,0.013128583,0.017211698,0.02633466
t_3109,15.17931999999999,46.1448,0.013314027,0.01708907,0.03276402
t_311,15.897969999999987,45.0131,0.0426405,0.051440388,0.09371754
t_3110,15.224240000000009,46.1448,0.0136055155,0.017516429,0.03386864
t_3111,15.269149999999996,46.1448,0.015302403,0.01932485,0.034990825
t_3112,15.224240000000009,46.17591,0.010788567,0.014590173,0.024450213
t_3113,15.17931999999999,46.17591,0.010743121,0.014422178,0.02368169
t_3114,15.269149999999996,46.17591,0.015175044,0.019030022,0.033669963
t_3115,15.269149999999996,46.207,0.011924362,0.015683122,0.024273947
t_3116,14.954739999999987,46.11367,0.009594826,0.012898953,0.021304972
t_3117,14.999660000000006,46.11367,0.0124527365,0.01582273,0.029476676
t_3118,14.90983,46.11367,0.011153071,0.0142904455,0.027425487
t_3119,14.999660000000006,46.1448,0.012151215,0.015413059,0.02857632
t_312,15.942890000000006,45.0131,0.047232617,0.056293167,0.09895817
t_3120,14.90983,46.1448,0.010824806,0.013876804,0.026643064
t_3121,14.954739999999987,46.1448,0.011515515,0.014670578,0.027595388
t_3122,14.90983,46.17591,0.011177382,0.014117739,0.025870396
t_3123,14.999660000000006,46.17591,0.010734308,0.013927542,0.020748058
t_3124,14.954739999999987,46.17591,0.010195651,0.013287077,0.0200564
t_3125,14.999660000000006,46.207,0.009137813,0.012258255,0.020097952
t_3126,15.134410000000003,46.11367,0.0108348895,0.014655474,0.024570474
t_3127,15.089490000000012,46.11367,0.0105078975,0.0141943265,0.023719326
t_3128,15.044569999999993,46.11367,0.010191457,0.013747671,0.022890761
t_3129,15.089490000000012,46.1448,0.012447615,0.015967745,0.030620007
t_313,15.987809999999996,45.0131,0.046643652,0.05588876,0.10468232
t_3130,15.044569999999993,46.1448,0.013119262,0.01648329,0.029584726
t_3131,15.134410000000003,46.1448,0.012597948,0.01625126,0.03168049
t_3132,15.044569999999993,46.17591,0.009853497,0.013183468,0.021457339
t_3133,15.089490000000012,46.17591,0.009922831,0.013368237,0.022183655
t_3134,15.134410000000003,46.17591,0.010919583,0.014472078,0.022925664
t_3135,15.089490000000012,46.207,0.011764723,0.015045314,0.028619135
t_3136,14.954739999999987,46.207,0.010184746,0.013173532,0.019447442
t_3137,14.90983,46.207,0.012874848,0.015661553,0.025109254
t_3138,14.90983,46.23808,0.008941484,0.011766516,0.018252175
t_3139,14.954739999999987,46.23808,0.010529307,0.013402092,0.025158755
t_314,15.942890000000006,45.04484,0.04924865,0.058472436,0.105384454
t_3140,14.999660000000006,46.23808,0.013438976,0.01633464,0.025974948
t_3141,14.999660000000006,46.26914,0.010932574,0.013786635,0.025145732
t_3142,14.90983,46.26914,0.008754707,0.011494032,0.017702086
t_3143,14.954739999999987,46.26914,0.008456463,0.011293945,0.01826533
t_3144,14.90983,46.30018,0.011570283,0.014096836,0.022907991
t_3145,14.954739999999987,46.30018,0.008454194,0.011200093,0.017693965
t_3146,15.224240000000009,46.207,0.012316018,0.015944947,0.023553303
t_3147,15.17931999999999,46.207,0.011638382,0.015162493,0.022839777
t_3148,15.17931999999999,46.23808,0.01634888,0.019858971,0.024880994
t_3149,15.269149999999996,46.23808,0.016240109,0.019843735,0.026383173
t_315,15.897969999999987,45.04484,0.04471159,0.053767595,0.0996077
t_3150,15.224240000000009,46.23808,0.016155036,0.019675326,0.025629379
t_3151,15.17931999999999,46.26914,0.014954565,0.018176403,0.023990061
t_3152,15.269149999999996,46.26914,0.014418532,0.017812349,0.029988443
t_3153,15.224240000000009,46.26914,0.01412909,0.017420035,0.029163148
t_3154,15.269149999999996,46.30018,0.01343912,0.016698949,0.028853593
t_3155,15.224240000000009,46.30018,0.012274141,0.015467158,0.028088352
t_3156,15.044569999999993,46.207,0.011048225,0.01423454,0.020763446
t_3157,15.134410000000003,46.207,0.011198748,0.0146144675,0.022135904
t_3158,15.089490000000012,46.23808,0.01388974,0.016993707,0.0276569
t_3159,15.044569999999993,46.23808,0.012340594,0.015361004,0.026808003
t_316,15.987809999999996,45.04484,0.054129377,0.06348367,0.11171847
t_3160,15.134410000000003,46.23808,0.0140014915,0.017212208,0.028519746
t_3161,15.134410000000003,46.26914,0.014603085,0.017717896,0.02330063
t_3162,15.089490000000012,46.26914,0.015332518,0.018502973,0.02261876
t_3163,15.044569999999993,46.26914,0.013403836,0.01629329,0.025927132
t_3164,15.134410000000003,46.30018,0.012398907,0.01538518,0.026565954
t_3165,15.089490000000012,46.30018,0.01304737,0.015921718,0.025813673
t_3166,14.999660000000006,46.30018,0.013109232,0.015806079,0.024337193
t_3167,14.999660000000006,46.3312,0.0103680575,0.013034579,0.023549933
t_3168,14.954739999999987,46.3312,0.011077946,0.013619084,0.022872018
t_3169,14.90983,46.3312,0.008755451,0.011316796,0.01663685
t_317,15.897969999999987,45.07657,0.050689075,0.05994299,0.10610456
t_3170,14.999660000000006,46.3622,0.009915954,0.012501985,0.022784343
t_3171,14.954739999999987,46.3622,0.009424849,0.011950147,0.022147108
t_3172,14.90983,46.3622,0.0076686246,0.01017871,0.016122753
t_3173,15.17931999999999,46.30018,0.011071692,0.014207105,0.027324827
t_3174,15.224240000000009,46.3312,0.012490682,0.015538788,0.027053487
t_3175,15.269149999999996,46.3312,0.012819542,0.015951706,0.0277635
t_3176,15.17931999999999,46.3312,0.0118641835,0.014839893,0.026343452
t_3177,15.269149999999996,46.3622,0.009107837,0.012215843,0.020017752
t_3178,15.17931999999999,46.3622,0.01057892,0.013480999,0.025397105
t_3179,15.224240000000009,46.3622,0.010567911,0.01355662,0.026057763
t_318,15.942890000000006,45.07657,0.056858767,0.06635644,0.112500064
t_3180,15.044569999999993,46.30018,0.014585508,0.017515564,0.021220936
t_3181,15.134410000000003,46.3312,0.01191147,0.0147907175,0.02563616
t_3182,15.044569999999993,46.3312,0.008867562,0.011679368,0.018159674
t_3183,15.089490000000012,46.3312,0.011408531,0.014213617,0.024933474
t_3184,15.089490000000012,46.3622,0.01068931,0.013411921,0.024081027
t_3185,15.044569999999993,46.3622,0.010197789,0.01285627,0.023429355
t_3186,15.134410000000003,46.3622,0.010912048,0.013712517,0.024737604
t_3187,15.448820000000012,46.207,0.015203461,0.01939088,0.036262363
t_3188,15.49373,46.207,0.0186875,0.023085842,0.037209213
t_3189,15.53864999999999,46.23808,0.01590614,0.020106416,0.03643399
t_319,15.987809999999996,45.07657,0.05831935,0.0676861,0.11953904
t_3190,15.49373,46.23808,0.014280162,0.018398251,0.03558952
t_3191,15.448820000000012,46.23808,0.01661384,0.020610385,0.03472491
t_3192,15.49373,46.26914,0.01670371,0.02062895,0.034052726
t_3193,15.448820000000012,46.26914,0.0155788595,0.019381914,0.033262063
t_3194,15.53864999999999,46.26914,0.012972411,0.017017512,0.02609278
t_3195,15.53864999999999,46.30018,0.014470276,0.018287743,0.033298094
t_3196,15.49373,46.30018,0.013561956,0.017308664,0.032594487
t_3197,15.448820000000012,46.30018,0.0143215945,0.01795664,0.031870402
t_3198,15.53864999999999,46.3312,0.015499202,0.019131465,0.031854402
t_3199,15.49373,46.3312,0.015742606,0.019311376,0.031210575
t_32,15.358980000000003,44.59882,0.017861765,0.02160554,0.026984936
t_320,15.718310000000002,44.98134,0.03608742,0.043919325,0.07262812
t_3200,15.448820000000012,46.3312,0.014736402,0.01820027,0.030546498
t_3201,15.448820000000012,46.3622,0.012951282,0.016280947,0.029286971
t_3202,15.49373,46.3622,0.013087776,0.01649387,0.029896885
t_3203,15.53864999999999,46.3622,0.015665192,0.01915371,0.030486954
t_3204,15.583560000000006,46.30018,0.011689795,0.015647631,0.025458084
t_3205,15.673400000000015,46.3312,0.01564623,0.01949377,0.033620067
t_3206,15.583560000000006,46.3312,0.015927639,0.019644037,0.03247343
t_3207,15.628479999999996,46.3312,0.01525414,0.019031912,0.03306353
t_3208,15.583560000000006,46.3622,0.015069741,0.01859863,0.031053128
t_3209,15.673400000000015,46.3622,0.014463343,0.018125582,0.032098807
t_321,15.628479999999996,45.0131,0.027923761,0.035188694,0.06977222
t_3210,15.628479999999996,46.3622,0.017513065,0.021400943,0.026740963
t_3211,15.403899999999993,46.30018,0.012993139,0.016564013,0.03113006
t_3212,15.314069999999987,46.3312,0.013303346,0.01651616,0.028471079
t_3213,15.403899999999993,46.3312,0.009996389,0.013472159,0.02237762
t_3214,15.358980000000003,46.3312,0.010561742,0.013944262,0.021858225
t_3215,15.358980000000003,46.3622,0.012954394,0.016116805,0.028021296
t_3216,15.314069999999987,46.3622,0.009291689,0.0124759395,0.020509006
t_3217,15.403899999999993,46.3622,0.013521597,0.01675471,0.028660579
t_3218,16.302220000000005,45.89528,0.042123303,0.0539883,0.0690616
t_3219,16.257299999999987,45.89528,0.041060623,0.05177968,0.08316817
t_322,15.718310000000002,45.0131,0.038346775,0.046548918,0.07657724
t_3220,16.347129999999993,45.92653,0.035444386,0.04470388,0.074519955
t_3221,16.257299999999987,45.92653,0.034416147,0.04365746,0.07743005
t_3222,16.302220000000005,45.92653,0.038271148,0.0485201,0.06441478
t_3223,16.257299999999987,45.95777,0.03209828,0.04075281,0.072260596
t_3224,16.347129999999993,45.95777,0.03462338,0.043769296,0.059060104
t_3225,16.302220000000005,45.95777,0.033456206,0.04222511,0.07113954
t_3226,16.302220000000005,45.98898,0.028435921,0.036356576,0.06662921
t_3227,16.257299999999987,45.98898,0.03230585,0.040746108,0.06758858
t_3228,16.43696,45.92653,0.03274484,0.041372743,0.07069683
t_3229,16.48187999999999,45.92653,0.03282484,0.041402586,0.068552315
t_323,15.673400000000015,45.0131,0.0319628,0.039455865,0.07305308
t_3230,16.526790000000005,45.92653,0.031480823,0.039708253,0.0663085
t_3231,16.392050000000012,45.92653,0.034986332,0.04413033,0.07270027
t_3232,16.526790000000005,45.95777,0.03253761,0.041645713,0.05303956
t_3233,16.48187999999999,45.95777,0.030066015,0.037966162,0.0646281
t_3234,16.392050000000012,45.95777,0.031310916,0.039597392,0.068220206
t_3235,16.43696,45.95777,0.030325083,0.038376153,0.066490844
