# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2980,15.49373,46.05136,0.012839989,0.01793299,0.029259887
t_2981,15.448820000000012,46.05136,0.012811806,0.017724508,0.028227285
t_2982,15.53864999999999,46.05136,0.014265275,0.019573867,0.030304285
t_2983,15.53864999999999,46.08253,0.014972578,0.02005231,0.028955167
t_2984,15.49373,46.08253,0.0127422465,0.017614674,0.028006868
t_2985,15.448820000000012,46.08253,0.011868342,0.016555162,0.027065158
t_2986,15.358980000000003,45.98898,0.016124,0.021097194,0.037760742
t_2987,15.358980000000003,46.02018,0.017165905,0.021984937,0.036355786
t_2988,15.403899999999993,46.02018,0.019045534,0.024212442,0.03779971
t_2989,15.314069999999987,46.02018,0.0142661,0.018828763,0.034952715
t_299,15.897969999999987,44.98134,0.03103224,0.040341247,0.068655394
t_2990,15.403899999999993,46.05136,0.012442764,0.017168907,0.027211143
t_2991,15.314069999999987,46.05136,0.0124574285,0.016832924,0.025244651
t_2992,15.358980000000003,46.05136,0.01884696,0.023815824,0.029614694
t_2993,15.403899999999993,46.08253,0.012439678,0.016973464,0.02613452
t_2994,15.358980000000003,46.08253,0.012758873,0.017132789,0.0252192
t_2995,15.314069999999987,46.08253,0.013531643,0.017742388,0.032461178
t_2996,15.673400000000015,45.98898,0.021047706,0.02773614,0.049485777
t_2997,15.673400000000015,46.02018,0.018388148,0.024664687,0.046979595
t_2998,15.583560000000006,46.02018,0.017617475,0.023457149,0.043877352
t_2999,15.628479999999996,46.02018,0.018121947,0.02418354,0.04543269
t_3,15.269149999999996,44.5028,0.010324215,0.01298246,0.021446014
t_30,15.358980000000003,44.56683,0.014395933,0.017709915,0.020733817
t_300,15.808140000000009,44.88595,0.02231944,0.029428113,0.053288113
t_3000,15.628479999999996,46.05136,0.016895387,0.022633975,0.043238558
t_3001,15.673400000000015,46.05136,0.015846016,0.02174623,0.033437904
t_3002,15.583560000000006,46.05136,0.017156342,0.022708975,0.041841272
t_3003,15.628479999999996,46.08253,0.01703043,0.022487955,0.04116437
t_3004,15.583560000000006,46.08253,0.016511401,0.021786958,0.039907094
t_3005,15.673400000000015,46.08253,0.018878406,0.024556084,0.042402674
t_3006,15.358980000000003,46.11367,0.013073195,0.017270628,0.03237002
t_3007,15.403899999999993,46.11367,0.015078393,0.019444872,0.033493314
t_3008,15.314069999999987,46.11367,0.013432614,0.017474635,0.031265646
t_3009,15.358980000000003,46.1448,0.0144616505,0.018491244,0.031125572
t_301,15.85306,44.88595,0.021761289,0.029092774,0.05517668
t_3010,15.403899999999993,46.1448,0.013353803,0.017521884,0.03215913
t_3011,15.314069999999987,46.1448,0.013195714,0.017073633,0.030105883
t_3012,15.358980000000003,46.17591,0.012019851,0.015876535,0.029925266
t_3013,15.314069999999987,46.17591,0.010901879,0.014629381,0.021716293
t_3014,15.403899999999993,46.17591,0.011969712,0.015958406,0.023135137
t_3015,15.403899999999993,46.207,0.012701232,0.016515402,0.029645706
t_3016,15.628479999999996,46.11367,0.01814234,0.023374561,0.03920633
t_3017,15.583560000000006,46.11367,0.016692786,0.021720309,0.038073055
t_3018,15.673400000000015,46.11367,0.019227274,0.024671026,0.04031776
t_3019,15.628479999999996,46.1448,0.017345985,0.022301575,0.037357572
t_302,15.85306,44.91776,0.026523028,0.034463048,0.058494516
t_3020,15.583560000000006,46.1448,0.016027479,0.020802574,0.03633428
t_3021,15.673400000000015,46.1448,0.016298559,0.02135698,0.038357243
t_3022,15.628479999999996,46.17591,0.014138395,0.018792013,0.035612915
t_3023,15.673400000000015,46.17591,0.015579704,0.020372136,0.036514003
t_3024,15.583560000000006,46.17591,0.012341483,0.016848117,0.025991092
t_3025,15.583560000000006,46.207,0.014644103,0.018953927,0.03312758
t_3026,15.448820000000012,46.11367,0.015801482,0.020339185,0.034631003
t_3027,15.53864999999999,46.11367,0.014768577,0.019609807,0.036927566
t_3028,15.49373,46.11367,0.015629303,0.02032044,0.035777643
t_3029,15.53864999999999,46.1448,0.013319602,0.017922265,0.026447318
t_303,15.808140000000009,44.91776,0.026309868,0.034020986,0.056341667
t_3030,15.49373,46.1448,0.0154781975,0.01995623,0.034249533
t_3031,15.448820000000012,46.1448,0.013739179,0.018054478,0.03320217
t_3032,15.448820000000012,46.17591,0.015070658,0.019211158,0.031833652
t_3033,15.49373,46.17591,0.015071933,0.019341866,0.03279124
t_3034,15.53864999999999,46.17591,0.014236941,0.018630305,0.033744585
t_3035,15.53864999999999,46.207,0.014427542,0.018615466,0.032270465
t_3036,15.673400000000015,46.207,0.01581929,0.02037769,0.034780454
t_3037,15.628479999999996,46.207,0.015120605,0.019553171,0.033966485
t_3038,15.673400000000015,46.23808,0.0165239,0.020912,0.033148807
t_3039,15.628479999999996,46.23808,0.014870098,0.01908398,0.032412007
t_304,15.763229999999993,44.91776,0.027097078,0.034814484,0.054172166
t_3040,15.583560000000006,46.23808,0.014188837,0.018287838,0.031650357
t_3041,15.628479999999996,46.26914,0.010526773,0.014512216,0.023185872
t_3042,15.583560000000006,46.26914,0.010905783,0.014803157,0.022666676
t_3043,15.673400000000015,46.26914,0.011764567,0.015852641,0.02368676
t_3044,15.628479999999996,46.30018,0.009886241,0.013680049,0.022147058
t_3045,15.673400000000015,46.30018,0.014034634,0.017925037,0.030165743
t_3046,15.358980000000003,46.207,0.011556851,0.015253977,0.028769333
t_3047,15.314069999999987,46.207,0.009617833,0.013192841,0.020903697
t_3048,15.358980000000003,46.23808,0.013517775,0.017054971,0.02765721
t_3049,15.403899999999993,46.23808,0.013281296,0.016927265,0.028464966
t_305,15.763229999999993,44.94956,0.02737251,0.035292014,0.057129815
t_3050,15.314069999999987,46.23808,0.0126748495,0.01609183,0.026852868
t_3051,15.358980000000003,46.26914,0.012943219,0.01632462,0.026588714
t_3052,15.403899999999993,46.26914,0.013905447,0.017413413,0.027333785
t_3053,15.314069999999987,46.26914,0.012314738,0.015589258,0.025844758
t_3054,15.358980000000003,46.30018,0.011172018,0.014419279,0.025563003
t_3055,15.314069999999987,46.30018,0.011713229,0.014853326,0.024874458
t_3056,15.044569999999993,45.89528,0.013133032,0.017059695,0.03056315
t_3057,15.089490000000012,45.89528,0.014605982,0.018736893,0.031971294
t_3058,15.089490000000012,45.92653,0.012765684,0.016778301,0.03114088
t_3059,15.134410000000003,45.92653,0.013054145,0.017264016,0.03254414
t_306,15.808140000000009,44.94956,0.028660893,0.036956225,0.059590016
t_3060,15.044569999999993,45.92653,0.014908559,0.018763665,0.029805494
t_3061,15.089490000000012,45.95777,0.015242073,0.01918297,0.030301362
t_3062,15.134410000000003,45.95777,0.016421832,0.020626942,0.026769664
t_3063,15.044569999999993,45.95777,0.013840751,0.017560463,0.02903725
t_3064,15.089490000000012,45.98898,0.0112044,0.014990681,0.022071972
t_3065,15.134410000000003,45.98898,0.013788026,0.017745472,0.030706052
t_3066,15.224240000000009,45.89528,0.014704894,0.01949563,0.036666974
t_3067,15.269149999999996,45.89528,0.016128628,0.021177692,0.038401075
t_3068,15.269149999999996,45.92653,0.0159794,0.02086329,0.037186477
t_3069,15.224240000000009,45.92653,0.017218873,0.021932825,0.03556471
t_307,15.85306,44.94956,0.03156614,0.04067512,0.05251827
t_3070,15.17931999999999,45.92653,0.014680797,0.019103704,0.034017693
t_3071,15.17931999999999,45.95777,0.014488946,0.018773196,0.033011787
t_3072,15.269149999999996,45.95777,0.014571913,0.019276422,0.035975654
t_3073,15.224240000000009,45.95777,0.014814323,0.019306554,0.034461766
t_3074,15.269149999999996,45.98898,0.013521909,0.018055245,0.02605771
t_3075,15.17931999999999,45.98898,0.01343759,0.017580329,0.032007948
t_3076,14.954739999999987,45.98898,0.011345143,0.014647231,0.026027326
t_3077,14.954739999999987,46.02018,0.010875817,0.014093017,0.025368003
t_3078,14.999660000000006,46.02018,0.0153150875,0.01897952,0.02235109
t_3079,14.90983,46.02018,0.009252051,0.012351355,0.01826219
t_308,15.85306,44.98134,0.03554454,0.046809796,0.055735745
t_3080,14.999660000000006,46.05136,0.013301489,0.01656663,0.025689717
t_3081,14.954739999999987,46.05136,0.013376154,0.016527016,0.020913158
t_3082,14.90983,46.05136,0.009220161,0.012238226,0.017803652
t_3083,14.90983,46.08253,0.009845817,0.012769559,0.023149295
t_3084,14.999660000000006,46.08253,0.010429364,0.01360262,0.024976237
t_3085,14.954739999999987,46.08253,0.009310137,0.012367858,0.018015716
t_3086,15.044569999999993,45.98898,0.011541537,0.0151601,0.028263295
t_3087,15.089490000000012,46.02018,0.011339621,0.015011957,0.021440025
t_3088,15.044569999999993,46.02018,0.011054157,0.014570034,0.027487088
t_3089,15.134410000000003,46.02018,0.011889502,0.015724726,0.029789263
t_309,15.763229999999993,44.98134,0.02446754,0.03250101,0.06024442
t_3090,15.044569999999993,46.05136,0.011978359,0.01537576,0.026712393
t_3091,15.134410000000003,46.05136,0.010236918,0.013946384,0.021638284
t_3092,15.089490000000012,46.05136,0.00962531,0.013182471,0.020811114
t_3093,15.134410000000003,46.08253,0.010497973,0.0140886465,0.020963993
t_3094,15.044569999999993,46.08253,0.009739226,0.013053371,0.019437032
t_3095,15.089490000000012,46.08253,0.009099259,0.012543058,0.020187354
t_3096,15.224240000000009,45.98898,0.014302027,0.018640494,0.033364795
t_3097,15.224240000000009,46.02018,0.014973594,0.019171493,0.03227844
t_3098,15.17931999999999,46.02018,0.012972233,0.016977595,0.031010268
t_3099,15.269149999999996,46.02018,0.012012365,0.016368339,0.02517076
t_31,15.448820000000012,44.56683,0.01071181,0.014005567,0.02595494
t_310,15.942890000000006,44.98134,0.032693487,0.04239556,0.071396746
t_3100,15.224240000000009,46.05136,0.012499925,0.016534789,0.031207548
t_3101,15.17931999999999,46.05136,0.010426356,0.014289621,0.022495585
t_3102,15.269149999999996,46.05136,0.01182271,0.016021278,0.024299696
t_3103,15.17931999999999,46.08253,0.010351346,0.01408471,0.02176649
t_3104,15.224240000000009,46.08253,0.010633257,0.014516093,0.022594605
t_3105,15.269149999999996,46.08253,0.011175363,0.015214436,0.023447001
t_3106,15.269149999999996,46.11367,0.012791558,0.016681572,0.030183185
t_3107,15.17931999999999,46.11367,0.009438314,0.013035699,0.02105065
t_3108,15.224240000000009,46.11367,0.011106398,0.01485372,0.021822972
t_3109,15.17931999999999,46.1448,0.011271563,0.014744832,0.027159555
t_311,15.897969999999987,45.0131,0.03186944,0.041674983,0.07315642
t_3110,15.224240000000009,46.1448,0.011533054,0.015139349,0.028120352
t_3111,15.269149999999996,46.1448,0.012997528,0.016733423,0.02910306
t_3112,15.224240000000009,46.17591,0.009157247,0.012627409,0.02033556
t_3113,15.17931999999999,46.17591,0.0091065,0.012460606,0.019664431
t_3114,15.269149999999996,46.17591,0.012913543,0.016500661,0.028054366
t_3115,15.269149999999996,46.207,0.010152227,0.013615358,0.020258423
t_3116,14.954739999999987,46.11367,0.008068291,0.01104206,0.017522644
t_3117,14.999660000000006,46.11367,0.010486164,0.013559223,0.024267899
t_3118,14.90983,46.11367,0.009372685,0.012221584,0.022537751
t_3119,14.999660000000006,46.1448,0.010247038,0.013225693,0.023566365
t_312,15.942890000000006,45.0131,0.034695353,0.044998363,0.07636967
t_3120,14.90983,46.1448,0.009112009,0.011882368,0.021929339
t_3121,14.954739999999987,46.1448,0.009703214,0.01257471,0.022734191
t_3122,14.90983,46.17591,0.00942511,0.012102733,0.021326026
t_3123,14.999660000000006,46.17591,0.009062095,0.011965848,0.017137764
t_3124,14.954739999999987,46.17591,0.008599943,0.011402596,0.01654892
t_3125,14.999660000000006,46.207,0.007723878,0.010543887,0.016626634
t_3126,15.134410000000003,46.11367,0.009143278,0.0126071125,0.020299913
t_3127,15.089490000000012,46.11367,0.008858571,0.012193384,0.019571234
t_3128,15.044569999999993,46.11367,0.008584271,0.011794678,0.018865291
t_3129,15.089490000000012,46.1448,0.010514229,0.013736147,0.025311029
t_313,15.987809999999996,45.0131,0.03329825,0.043824185,0.0794769
t_3130,15.044569999999993,46.1448,0.011075928,0.014161054,0.024425287
t_3131,15.134410000000003,46.1448,0.01065174,0.014000067,0.026222825
t_3132,15.044569999999993,46.17591,0.008325029,0.011340585,0.017744103
t_3133,15.089490000000012,46.17591,0.008391864,0.011514968,0.01836784
t_3134,15.134410000000003,46.17591,0.009244909,0.012483959,0.019008266
t_3135,15.089490000000012,46.207,0.009966588,0.012975194,0.023735434
t_3136,14.954739999999987,46.207,0.008602404,0.011317927,0.016070897
t_3137,14.90983,46.207,0.010885434,0.013440944,0.020729322
t_3138,14.90983,46.23808,0.007554729,0.010108574,0.015089564
t_3139,14.954739999999987,46.23808,0.008905595,0.011526442,0.020821538
t_314,15.942890000000006,45.04484,0.036106378,0.04698588,0.0817704
t_3140,14.999660000000006,46.23808,0.01139841,0.014065312,0.021521185
t_3141,14.999660000000006,46.26914,0.00926693,0.011883142,0.020863835
t_3142,14.90983,46.26914,0.0074051647,0.009883986,0.014654962
t_3143,14.954739999999987,46.26914,0.0071588564,0.009722869,0.015137336
t_3144,14.90983,46.30018,0.009809246,0.012133058,0.018990263
t_3145,14.954739999999987,46.30018,0.0071646054,0.009650848,0.014683543
t_3146,15.224240000000009,46.207,0.010471512,0.013817011,0.019622311
t_3147,15.17931999999999,46.207,0.009881118,0.013116406,0.018996796
t_3148,15.17931999999999,46.23808,0.013975108,0.017198423,0.020727845
t_3149,15.269149999999996,46.23808,0.01389227,0.017246442,0.022054268
t_315,15.897969999999987,45.04484,0.033307984,0.04367825,0.07798976
t_3150,15.224240000000009,46.23808,0.013806977,0.017068623,0.021386381
t_3151,15.17931999999999,46.26914,0.012767918,0.01575729,0.02001511
t_3152,15.269149999999996,46.26914,0.012326159,0.015496203,0.025104498
t_3153,15.224240000000009,46.26914,0.012060961,0.015127335,0.0243708
t_3154,15.269149999999996,46.30018,0.011496391,0.014540304,0.024187598
t_3155,15.224240000000009,46.30018,0.010478959,0.0134435855,0.023505142
t_3156,15.044569999999993,46.207,0.0093489345,0.012259242,0.017197574
t_3157,15.134410000000003,46.207,0.009495844,0.01262222,0.018383566
t_3158,15.089490000000012,46.23808,0.011801587,0.014671788,0.022972638
t_3159,15.044569999999993,46.23808,0.010462697,0.013243895,0.022238364
t_316,15.987809999999996,45.04484,0.03878336,0.050158538,0.08547144
t_3160,15.134410000000003,46.23808,0.011907343,0.014882495,0.023722854
t_3161,15.134410000000003,46.26914,0.012451423,0.015335386,0.01941021
t_3162,15.089490000000012,46.26914,0.013095055,0.015991112,0.018815363
t_3163,15.044569999999993,46.26914,0.011392643,0.014061887,0.021538708
t_3164,15.134410000000003,46.30018,0.010561181,0.013328699,0.02216098
t_3165,15.089490000000012,46.30018,0.011109452,0.013773078,0.021502666
t_3166,14.999660000000006,46.30018,0.011148591,0.013636314,0.020220464
t_3167,14.999660000000006,46.3312,0.008806758,0.011254797,0.019591799
t_3168,14.954739999999987,46.3312,0.009405462,0.011745104,0.019005436
t_3169,14.90983,46.3312,0.007421112,0.0097483955,0.013808859
t_317,15.897969999999987,45.07657,0.037612587,0.04871222,0.08315683
t_3170,14.999660000000006,46.3622,0.008430035,0.010803306,0.018978382
t_3171,14.954739999999987,46.3622,0.008004134,0.010313795,0.018425714
t_3172,14.90983,46.3622,0.0065056058,0.0087747825,0.01339846
t_3173,15.17931999999999,46.30018,0.009436312,0.012327577,0.022828894
t_3174,15.224240000000009,46.3312,0.010677998,0.013516692,0.022668598
t_3175,15.269149999999996,46.3312,0.010975759,0.013900402,0.023303661
t_3176,15.17931999999999,46.3312,0.010126397,0.012887268,0.022037866
t_3177,15.269149999999996,46.3622,0.007798381,0.010652184,0.016821908
t_3178,15.17931999999999,46.3622,0.00903458,0.011715805,0.021272464
t_3179,15.224240000000009,46.3622,0.009036927,0.011800864,0.021860953
t_318,15.942890000000006,45.07657,0.041693464,0.053500853,0.08761924
t_3180,15.044569999999993,46.30018,0.0124542825,0.015130799,0.01765344
t_3181,15.134410000000003,46.3312,0.010155443,0.012824444,0.021413513
t_3182,15.044569999999993,46.3312,0.0075372634,0.0100977775,0.015126163
t_3183,15.089490000000012,46.3312,0.009713684,0.012305899,0.020796783
t_3184,15.089490000000012,46.3622,0.009108121,0.011620715,0.020110823
t_3185,15.044569999999993,46.3622,0.008678796,0.011123912,0.019540315
t_3186,15.134410000000003,46.3622,0.009308964,0.011898559,0.02068868
t_3187,15.448820000000012,46.207,0.0130478535,0.016985407,0.030524358
t_3188,15.49373,46.207,0.016118681,0.020275613,0.031400777
t_3189,15.53864999999999,46.23808,0.013735347,0.017721923,0.030869817
t_319,15.987809999999996,45.07657,0.041727018,0.05381674,0.09205007
t_3190,15.49373,46.23808,0.012295503,0.016172277,0.03007541
t_3191,15.448820000000012,46.23808,0.014295368,0.018070368,0.029272424
t_3192,15.49373,46.26914,0.014425009,0.018145889,0.02881307
t_3193,15.448820000000012,46.26914,0.013413772,0.017006727,0.028076518
t_3194,15.53864999999999,46.26914,0.011204503,0.015008413,0.022133121
t_3195,15.53864999999999,46.30018,0.012516162,0.016136464,0.028276643
t_3196,15.49373,46.30018,0.011701457,0.015234128,0.027611094
t_3197,15.448820000000012,46.30018,0.012336836,0.015766628,0.026934687
t_3198,15.53864999999999,46.3312,0.013430369,0.01688726,0.027077217
t_3199,15.49373,46.3312,0.013620346,0.017004827,0.02646677
t_32,15.358980000000003,44.59882,0.014610383,0.018010484,0.021540357
t_320,15.718310000000002,44.98134,0.028185872,0.036276754,0.057594933
t_3200,15.448820000000012,46.3312,0.012713501,0.015989432,0.025844852
t_3201,15.448820000000012,46.3622,0.011171588,0.014309777,0.024804868
t_3202,15.49373,46.3622,0.0113109425,0.014529266,0.025377376
t_3203,15.53864999999999,46.3622,0.013593822,0.016911607,0.02593805
t_3204,15.583560000000006,46.30018,0.010128025,0.013843431,0.021673977
t_3205,15.673400000000015,46.3312,0.013647065,0.017343404,0.028801743
t_3206,15.583560000000006,46.3312,0.013835185,0.017383616,0.027672322
t_3207,15.628479999999996,46.3312,0.0132707795,0.016886333,0.028248541
t_3208,15.583560000000006,46.3622,0.013092208,0.016461328,0.026483411
t_3209,15.673400000000015,46.3622,0.012613717,0.01612485,0.027515061
t_321,15.628479999999996,45.0131,0.02181043,0.029184703,0.055531934
t_3210,15.628479999999996,46.3622,0.015310153,0.018989276,0.022863146
t_3211,15.403899999999993,46.30018,0.011165163,0.014510844,0.026250813
t_3212,15.314069999999987,46.3312,0.011409632,0.014419227,0.023941327
t_3213,15.403899999999993,46.3312,0.008594565,0.0118096415,0.01889185
t_3214,15.358980000000003,46.3312,0.009064381,0.012197975,0.018415637
t_3215,15.358980000000003,46.3622,0.011136988,0.014106731,0.023635618
t_3216,15.314069999999987,46.3622,0.007968109,0.010898915,0.017265778
t_3217,15.403899999999993,46.3622,0.01164755,0.0146948565,0.0242233
