# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3023,15.583560000000006,46.17591,0.019465728,0.01713367,0.022115199,0.012025486,0.03150929
t_3024,15.583560000000006,46.207,0.020053528,0.017536506,0.022931822,0.012388616,0.03246077
t_3025,15.448820000000012,46.11367,0.019160014,0.016888183,0.021737456,0.011836623,0.031014433
t_3026,15.53864999999999,46.11367,0.021614086,0.019201456,0.024329858,0.013352693,0.034986854
t_3027,15.49373,46.11367,0.020790132,0.01839898,0.023492044,0.012843673,0.033653114
t_3028,15.53864999999999,46.1448,0.017417077,0.015376138,0.019728918,0.010759875,0.02819313
t_3029,15.49373,46.1448,0.01855473,0.016320013,0.02109545,0.011462692,0.030034656
t_303,15.808140000000009,44.91776,0.037234157,0.03519038,0.039396632,0.02300242,0.06027116
t_3030,15.448820000000012,46.1448,0.017692441,0.015500995,0.020193702,0.01092999,0.028638862
t_3031,15.448820000000012,46.17591,0.016834185,0.014659338,0.01933169,0.010399778,0.027249599
t_3032,15.49373,46.17591,0.020355275,0.01779265,0.02328699,0.012575028,0.03294921
t_3033,15.53864999999999,46.17591,0.019746747,0.017322619,0.022510108,0.012199094,0.03196418
t_3034,15.53864999999999,46.207,0.020007057,0.017438993,0.022953296,0.012359907,0.032385547
t_3035,15.673400000000015,46.207,0.021443428,0.01886186,0.024378328,0.013247265,0.03471061
t_3036,15.628479999999996,46.207,0.021228017,0.018620042,0.024201272,0.013114189,0.03436192
t_3037,15.673400000000015,46.23808,0.023642989,0.020656614,0.027061112,0.014606103,0.03827105
t_3038,15.628479999999996,46.23808,0.01865766,0.016256837,0.02141304,0.01152628,0.03020127
t_3039,15.583560000000006,46.23808,0.020447971,0.01776452,0.023536779,0.012632295,0.033099256
t_304,15.763229999999993,44.91776,0.039967284,0.037588477,0.042496637,0.024690883,0.06469529
t_3040,15.628479999999996,46.26914,0.01482826,0.01283396,0.017132457,0.009160563,0.024002595
t_3041,15.583560000000006,46.26914,0.014211902,0.012265575,0.016467076,0.008779791,0.023004893
t_3042,15.673400000000015,46.26914,0.015943533,0.01383548,0.018372782,0.009849554,0.025807895
t_3043,15.628479999999996,46.30018,0.016297217,0.014010747,0.018956825,0.0100680515,0.026380405
t_3044,15.673400000000015,46.30018,0.016969483,0.014625784,0.019688748,0.010483363,0.027468607
t_3045,15.358980000000003,46.207,0.014907315,0.012800181,0.017361319,0.009209402,0.024130562
t_3046,15.314069999999987,46.207,0.013570181,0.011603209,0.015870592,0.00838335,0.021966135
t_3047,15.358980000000003,46.23808,0.018222278,0.015552737,0.02135003,0.01125731,0.029496511
t_3048,15.403899999999993,46.23808,0.018817194,0.016123576,0.02196081,0.011624836,0.030459506
t_3049,15.314069999999987,46.23808,0.01659788,0.014108528,0.01952646,0.0102537945,0.02686709
t_305,15.763229999999993,44.94956,0.045989435,0.04349121,0.04863116,0.02841123,0.07444338
t_3050,15.358980000000003,46.26914,0.016345823,0.013866548,0.019268379,0.010098079,0.026459083
t_3051,15.403899999999993,46.26914,0.01697547,0.014455695,0.019934468,0.010487061,0.027478298
t_3052,15.314069999999987,46.26914,0.016048556,0.013560311,0.018993381,0.0099144345,0.025977897
t_3053,15.358980000000003,46.30018,0.013806218,0.011640355,0.016375072,0.0085291695,0.02234821
t_3054,15.314069999999987,46.30018,0.016386928,0.013762786,0.019511415,0.010123474,0.026525622
t_3055,15.044569999999993,45.89528,0.021400126,0.01862781,0.024585037,0.013220513,0.034640513
t_3056,15.089490000000012,45.89528,0.01906621,0.016698526,0.021769611,0.011778674,0.030862594
t_3057,15.089490000000012,45.92653,0.017585456,0.015338787,0.020161195,0.010863896,0.028465686
t_3058,15.134410000000003,45.92653,0.01767571,0.015509195,0.020144874,0.010919654,0.028611781
t_3059,15.044569999999993,45.92653,0.018182198,0.015764106,0.020971205,0.011232549,0.029431634
t_306,15.808140000000009,44.94956,0.041868858,0.039789073,0.044057354,0.025865633,0.06777338
t_3060,15.089490000000012,45.95777,0.022496186,0.019538578,0.025901496,0.013897634,0.036414716
t_3061,15.134410000000003,45.95777,0.021488285,0.01877174,0.024597952,0.013274975,0.034783218
t_3062,15.044569999999993,45.95777,0.018318182,0.01581634,0.021215767,0.011316557,0.029651754
t_3063,15.089490000000012,45.98898,0.0176272,0.01524204,0.020385602,0.010889685,0.028533258
t_3064,15.134410000000003,45.98898,0.018572869,0.016151084,0.02135779,0.011473898,0.030064017
t_3065,15.224240000000009,45.89528,0.02166489,0.019316927,0.024298247,0.013384079,0.03506909
t_3066,15.269149999999996,45.89528,0.02392559,0.021455606,0.026679918,0.014780688,0.038728498
t_3067,15.269149999999996,45.92653,0.021669112,0.019342028,0.024276173,0.013386686,0.035075925
t_3068,15.224240000000009,45.92653,0.023138272,0.020538054,0.026067689,0.0142943,0.03745406
t_3069,15.17931999999999,45.92653,0.019080846,0.01683997,0.021619912,0.011787714,0.030886281
t_307,15.85306,44.94956,0.054367103,0.051920407,0.0569291,0.033586767,0.088004366
t_3070,15.17931999999999,45.95777,0.017833997,0.015668385,0.02029893,0.011017439,0.028868
t_3071,15.269149999999996,45.95777,0.018872,0.016764715,0.021244166,0.011658695,0.030548224
t_3072,15.224240000000009,45.95777,0.019551527,0.017273488,0.022129994,0.01207849,0.031648174
t_3073,15.269149999999996,45.98898,0.01741764,0.015397652,0.019702625,0.0107602235,0.02819404
t_3074,15.17931999999999,45.98898,0.018235892,0.01594647,0.020854004,0.011265721,0.029518548
t_3075,14.954739999999987,45.98898,0.014898259,0.012657793,0.017535293,0.009203807,0.024115903
t_3076,14.954739999999987,46.02018,0.01414325,0.011965598,0.016717218,0.00873738,0.022893766
t_3077,14.999660000000006,46.02018,0.017365495,0.014777702,0.020406447,0.010728009,0.028109632
t_3078,14.90983,46.02018,0.014331215,0.012053079,0.017039938,0.0088535,0.023198025
t_3079,14.999660000000006,46.05136,0.015028255,0.012731447,0.017739417,0.009284115,0.024326328
t_308,15.85306,44.98134,0.045912046,0.044087067,0.04781257,0.028363423,0.07431811
t_3080,14.954739999999987,46.05136,0.013274074,0.011181197,0.015758691,0.008200422,0.021486824
t_3081,14.90983,46.05136,0.012333995,0.010329169,0.0147279445,0.0076196627,0.019965114
t_3082,14.90983,46.08253,0.014064148,0.011726288,0.016868103,0.008688512,0.022765722
t_3083,14.999660000000006,46.08253,0.01359521,0.011464212,0.016122324,0.008398813,0.02200665
t_3084,14.954739999999987,46.08253,0.013565132,0.011374863,0.016177146,0.008380231,0.021957964
t_3085,15.044569999999993,45.98898,0.017067825,0.014673419,0.019852951,0.010544116,0.027627794
t_3086,15.089490000000012,46.02018,0.016955318,0.014593986,0.019698719,0.010474612,0.027445678
t_3087,15.044569999999993,46.02018,0.0145790735,0.012477989,0.017033946,0.009006621,0.023599235
t_3088,15.134410000000003,46.02018,0.015072205,0.01304525,0.017414104,0.009311267,0.024397472
t_3089,15.044569999999993,46.05136,0.014461101,0.012320106,0.01697416,0.008933741,0.023408273
t_309,15.763229999999993,44.98134,0.03703673,0.03521809,0.038949285,0.022880454,0.059951585
t_3090,15.134410000000003,46.05136,0.015005431,0.012925243,0.017420406,0.009270016,0.024289384
t_3091,15.089490000000012,46.05136,0.014401081,0.012336935,0.016810589,0.008896662,0.023311118
t_3092,15.134410000000003,46.08253,0.014138211,0.012118748,0.016494194,0.008734266,0.022885608
t_3093,15.044569999999993,46.08253,0.014390925,0.012202238,0.016972192,0.008890388,0.023294678
t_3094,15.089490000000012,46.08253,0.012527708,0.010680682,0.014694142,0.0077393344,0.020278677
t_3095,15.224240000000009,45.98898,0.02066771,0.018172206,0.02350591,0.012768043,0.033454947
t_3096,15.224240000000009,46.02018,0.018072072,0.015812676,0.020654302,0.011164517,0.029253373
t_3097,15.17931999999999,46.02018,0.018679861,0.01625647,0.02146451,0.011539995,0.030237205
t_3098,15.269149999999996,46.02018,0.020226087,0.017790904,0.022994595,0.012495219,0.032740094
t_3099,15.224240000000009,46.05136,0.017115578,0.014900773,0.019659584,0.010573616,0.027705092
t_31,15.448820000000012,44.56683,0.015273383,0.013052939,0.01787155,0.00943555,0.02472312
t_310,15.942890000000006,44.98134,0.045064837,0.04369873,0.04647365,0.027840035,0.07294673
t_3100,15.17931999999999,46.05136,0.0159479,0.013811265,0.018415079,0.009852252,0.025814965
t_3101,15.269149999999996,46.05136,0.017060107,0.014928927,0.019495523,0.010539347,0.0276153
t_3102,15.17931999999999,46.08253,0.01409667,0.012146881,0.016359434,0.008708604,0.022818366
t_3103,15.224240000000009,46.08253,0.014427971,0.01249639,0.01665812,0.008913274,0.023354646
t_3104,15.269149999999996,46.08253,0.015605084,0.013583682,0.017927293,0.009640467,0.025260044
t_3105,15.269149999999996,46.11367,0.019636696,0.017000983,0.022681031,0.012131106,0.03178604
t_3106,15.17931999999999,46.11367,0.0141781885,0.0121544115,0.016538937,0.008758964,0.022950321
t_3107,15.224240000000009,46.11367,0.0182378,0.0157131,0.021168156,0.011266899,0.029521637
t_3108,15.17931999999999,46.1448,0.014906528,0.012711702,0.017480316,0.009208916,0.024129288
t_3109,15.224240000000009,46.1448,0.019468289,0.016683143,0.022718396,0.012027067,0.031513438
t_311,15.897969999999987,45.0131,0.045033272,0.043693356,0.046414282,0.027820537,0.07289564
t_3110,15.269149999999996,46.1448,0.015808444,0.01361135,0.018360185,0.009766099,0.025589226
t_3111,15.224240000000009,46.17591,0.013380738,0.011403701,0.01570053,0.008266317,0.021659482
t_3112,15.17931999999999,46.17591,0.013601905,0.011537041,0.016036332,0.008402948,0.022017486
t_3113,15.269149999999996,46.17591,0.015658975,0.0134072155,0.018288918,0.009673759,0.025347278
t_3114,15.269149999999996,46.207,0.013286427,0.011311152,0.015606646,0.008208054,0.021506822
t_3115,14.954739999999987,46.11367,0.01173139,0.009791599,0.01405547,0.0072473874,0.018989673
t_3116,14.999660000000006,46.11367,0.013235305,0.011107755,0.01577036,0.008176472,0.02142407
t_3117,14.90983,46.11367,0.012563138,0.010427359,0.015136379,0.0077612223,0.02033603
t_3118,14.999660000000006,46.1448,0.012436837,0.010387619,0.014890315,0.007683196,0.020131584
t_3119,14.90983,46.1448,0.014224099,0.011751014,0.017217662,0.0087873265,0.023024635
t_312,15.942890000000006,45.0131,0.053039905,0.051713295,0.054400545,0.032766853,0.08585602
t_3120,14.954739999999987,46.1448,0.014091561,0.0117056,0.016963853,0.008705447,0.022810096
t_3121,14.90983,46.17591,0.010986607,0.009033228,0.013362391,0.006787277,0.017784089
t_3122,14.999660000000006,46.17591,0.011414787,0.009487231,0.013733972,0.007051797,0.018477187
t_3123,14.954739999999987,46.17591,0.010982049,0.009078836,0.013284235,0.006784461,0.017776709
t_3124,14.999660000000006,46.207,0.010566696,0.008738334,0.0127776135,0.0065278653,0.017104376
t_3125,15.134410000000003,46.11367,0.012602139,0.010747963,0.014776187,0.007785316,0.020399159
t_3126,15.089490000000012,46.11367,0.012106276,0.010270907,0.014269618,0.007478983,0.019596502
t_3127,15.044569999999993,46.11367,0.012183234,0.010280844,0.014437647,0.007526526,0.019721076
t_3128,15.089490000000012,46.1448,0.014190952,0.011979188,0.016811084,0.008766849,0.022970982
t_3129,15.044569999999993,46.1448,0.014257441,0.011972241,0.016978828,0.008807925,0.023078607
t_313,15.987809999999996,45.0131,0.048265584,0.047288105,0.049263265,0.029817384,0.078127794
t_3130,15.134410000000003,46.1448,0.0135279335,0.011478356,0.015943484,0.008357251,0.021897748
t_3131,15.044569999999993,46.17591,0.012687045,0.010600149,0.015184797,0.00783777,0.020536598
t_3132,15.089490000000012,46.17591,0.012527829,0.010521077,0.014917342,0.007739409,0.020278873
t_3133,15.134410000000003,46.17591,0.013121169,0.011074886,0.015545541,0.008105962,0.021239318
t_3134,15.089490000000012,46.207,0.012182959,0.01017794,0.01458296,0.0075263563,0.01972063
t_3135,14.954739999999987,46.207,0.010384196,0.0085424725,0.012622989,0.0064151217,0.016808962
t_3136,14.90983,46.207,0.010963988,0.008971358,0.0133992005,0.0067733033,0.017747475
t_3137,14.90983,46.23808,0.010698488,0.008711117,0.013139263,0.006609284,0.017317709
t_3138,14.954739999999987,46.23808,0.012091748,0.009897312,0.0147727365,0.0074700085,0.019572988
t_3139,14.999660000000006,46.23808,0.013170103,0.010835547,0.016007647,0.008136191,0.021318527
t_314,15.942890000000006,45.04484,0.052231472,0.05120279,0.05328082,0.03226742,0.0845474
t_3140,14.999660000000006,46.26914,0.011147984,0.009124059,0.013620862,0.006886972,0.01804531
t_3141,14.90983,46.26914,0.010153396,0.008225849,0.012532623,0.0062725386,0.016435364
t_3142,14.954739999999987,46.26914,0.010591569,0.008625075,0.01300642,0.006543232,0.017144639
t_3143,14.90983,46.30018,0.012267915,0.009888189,0.015220353,0.00757884,0.019858148
t_3144,14.954739999999987,46.30018,0.010942709,0.008864645,0.013507916,0.006760158,0.01771303
t_3145,15.224240000000009,46.207,0.014337375,0.012150928,0.016917253,0.008857305,0.023207996
t_3146,15.17931999999999,46.207,0.013708711,0.0115642,0.016250908,0.008468932,0.022190375
t_3147,15.17931999999999,46.23808,0.016197074,0.013587483,0.019307861,0.010006187,0.026218304
t_3148,15.269149999999996,46.23808,0.01933767,0.016367733,0.022846505,0.0119463755,0.031302005
t_3149,15.224240000000009,46.23808,0.01609378,0.013562277,0.019097803,0.009942372,0.026051098
t_315,15.897969999999987,45.04484,0.046666797,0.045525793,0.0478364,0.028829692,0.075539835
t_3150,15.17931999999999,46.26914,0.015289385,0.012753774,0.018329108,0.009445436,0.024749022
t_3151,15.269149999999996,46.26914,0.016315121,0.013728611,0.019388938,0.010079113,0.026409388
t_3152,15.224240000000009,46.26914,0.015396867,0.0129004875,0.018376322,0.009511836,0.024923002
t_3153,15.269149999999996,46.30018,0.017905407,0.014977561,0.021405593,0.011061555,0.028983591
t_3154,15.224240000000009,46.30018,0.014903055,0.012414101,0.017891029,0.00920677,0.024123667
t_3155,15.044569999999993,46.207,0.013349759,0.011096747,0.01606021,0.008247179,0.021609338
t_3156,15.134410000000003,46.207,0.01183469,0.009935678,0.014096663,0.007311204,0.019156886
t_3157,15.089490000000012,46.23808,0.013756164,0.011430986,0.016554307,0.008498247,0.022267187
t_3158,15.044569999999993,46.23808,0.013527944,0.011186137,0.016360005,0.008357257,0.021897765
t_3159,15.134410000000003,46.23808,0.015368506,0.012832281,0.018406,0.009494315,0.024877096
t_316,15.987809999999996,45.04484,0.054075986,0.053268943,0.054895256,0.03340692,0.08753313
t_3160,15.134410000000003,46.26914,0.014496026,0.012036887,0.017457567,0.008955317,0.023464806
t_3161,15.089490000000012,46.26914,0.016528325,0.013660119,0.019998766,0.010210825,0.0267545
t_3162,15.044569999999993,46.26914,0.015205723,0.012506634,0.01848731,0.009393752,0.024613598
t_3163,15.134410000000003,46.30018,0.013454535,0.01110941,0.016294701,0.008311907,0.021778937
t_3164,15.089490000000012,46.30018,0.013825642,0.011363523,0.016821226,0.008541169,0.022379652
t_3165,14.999660000000006,46.30018,0.011917904,0.009702467,0.014639208,0.007362611,0.019291585
t_3166,14.999660000000006,46.3312,0.010086699,0.00816742,0.0124569945,0.006231334,0.016327402
t_3167,14.954739999999987,46.3312,0.01135531,0.009150216,0.014091804,0.007015053,0.018380908
t_3168,14.90983,46.3312,0.010196187,0.008175634,0.012716106,0.0062989737,0.01650463
t_3169,14.999660000000006,46.3622,0.010765983,0.0086697815,0.013369009,0.0066509806,0.017426962
t_317,15.897969999999987,45.07657,0.053955663,0.052923467,0.055007994,0.033332586,0.087338366
t_3170,14.954739999999987,46.3622,0.009925832,0.007955351,0.012384386,0.006131954,0.016067006
t_3171,14.90983,46.3622,0.008484994,0.0067676227,0.01063817,0.005241837,0.013734711
t_3172,15.17931999999999,46.30018,0.0118193785,0.009802911,0.014250634,0.0073017445,0.0191321
t_3173,15.224240000000009,46.3312,0.013753926,0.01138944,0.016609287,0.008496864,0.022263564
t_3174,15.269149999999996,46.3312,0.01468171,0.012207461,0.01765745,0.009070029,0.023765374
t_3175,15.17931999999999,46.3312,0.013514065,0.011143616,0.016388752,0.008348683,0.0218753
t_3176,15.269149999999996,46.3622,0.010388327,0.008585378,0.0125699,0.0064176735,0.01681565
t_3177,15.17931999999999,46.3622,0.0121219,0.009937126,0.014787018,0.0074886354,0.019621793
t_3178,15.224240000000009,46.3622,0.011190653,0.009211674,0.013594784,0.0069133323,0.018114379
t_3179,15.044569999999993,46.30018,0.012643504,0.010343021,0.015455659,0.0078108707,0.020466117
t_318,15.942890000000006,45.07657,0.060886927,0.060012322,0.061774276,0.037614565,0.098558046
t_3180,15.134410000000003,46.3312,0.012180166,0.009999979,0.014835676,0.007524631,0.01971611
t_3181,15.044569999999993,46.3312,0.009988785,0.008126494,0.012277844,0.006170845,0.016168907
t_3182,15.089490000000012,46.3312,0.012291906,0.010046487,0.015039186,0.0075936615,0.019896984
t_3183,15.089490000000012,46.3622,0.011211463,0.009111544,0.013795345,0.006926188,0.018148065
t_3184,15.044569999999993,46.3622,0.012228861,0.009893579,0.0151153635,0.0075547136,0.019794933
t_3185,15.134410000000003,46.3622,0.01101263,0.008989371,0.013491266,0.006803353,0.01782621
t_3186,15.448820000000012,46.207,0.017327068,0.014995697,0.020020898,0.010704271,0.028047433
t_3187,15.49373,46.207,0.01926813,0.016736802,0.022182306,0.0119034145,0.03118944
t_3188,15.53864999999999,46.23808,0.017844286,0.0154537335,0.020604635,0.011023796,0.028884655
t_3189,15.49373,46.23808,0.015889857,0.013714989,0.018409608,0.009816394,0.02572101
t_319,15.987809999999996,45.07657,0.058505375,0.05794456,0.059071623,0.036143295,0.09470301
t_3190,15.448820000000012,46.23808,0.019363757,0.016654108,0.022514272,0.011962491,0.031344235
t_3191,15.49373,46.26914,0.019019859,0.016311806,0.0221775,0.011750039,0.030787563
t_3192,15.448820000000012,46.26914,0.017385986,0.014859205,0.020342441,0.0107406685,0.028142802
t_3193,15.53864999999999,46.26914,0.015410792,0.013259719,0.017910825,0.0095204385,0.024945544
t_3194,15.53864999999999,46.30018,0.017141877,0.0146529125,0.02005362,0.010589863,0.02774766
t_3195,15.49373,46.30018,0.017086603,0.014559568,0.020052243,0.010555716,0.027658189
t_3196,15.448820000000012,46.30018,0.0155127505,0.013174259,0.018266335,0.009583426,0.025110586
t_3197,15.53864999999999,46.3312,0.016662916,0.014149977,0.019622138,0.010293973,0.026972366
t_3198,15.49373,46.3312,0.01578571,0.013363979,0.018646292,0.009752055,0.025552426
t_3199,15.448820000000012,46.3312,0.014031436,0.011840208,0.016628187,0.0086683035,0.02271277
t_32,15.358980000000003,44.59882,0.02012272,0.017123953,0.023646634,0.012431361,0.03257277
t_320,15.718310000000002,44.98134,0.04156555,0.03933142,0.043926578,0.025678253,0.06728241
t_3200,15.448820000000012,46.3622,0.014022061,0.011756268,0.016724538,0.008662512,0.022697596
t_3201,15.49373,46.3622,0.014919828,0.012548646,0.017739067,0.009217132,0.024150817
