# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_3664,-3.36878,33.38397,0.005441226,0.0069226385,0.0055165784,0.0062694224
t_3665,-3.4137,33.42147,0.0051627364,0.0063880337,0.005442611,0.0058528916
t_3666,-3.45861,33.42147,0.0050613265,0.0062071644,0.0053967866,0.005709794
t_3667,-3.32386,33.42147,0.00530845,0.006665159,0.0054862415,0.0060696364
t_3668,-3.36878,33.42147,0.0051493193,0.0063901134,0.0054065282,0.0058520883
t_3669,-3.36878,33.45895,0.0048839906,0.0058995727,0.0053037372,0.0054645305
t_367,-8.48918,33.23382,0.0003728073,0.00041371697,0.00046215687,0.0004260928
t_3670,-3.18912,33.38397,0.0048958133,0.006159477,0.0050379722,0.005646505
t_3671,-3.1442,33.38397,0.0052013095,0.0066694575,0.00520678,0.0060511627
t_3672,-3.18912,33.42147,0.0046948604,0.0057794945,0.0049747913,0.0053481963
t_3673,-3.09928,33.42147,0.0058409,0.007658432,0.0056574102,0.006839878
t_3674,-3.1442,33.42147,0.005070109,0.00639728,0.005198294,0.0058422633
t_3675,-3.18912,33.45895,0.0056773033,0.0072591943,0.005716048,0.0065411255
t_3676,-3.09928,33.45895,0.005596057,0.0071938555,0.0055861925,0.006481776
t_3677,-3.1442,33.45895,0.0056250193,0.0072075822,0.005644002,0.00649656
t_3678,-3.09928,33.49641,0.005691714,0.0072756335,0.0057332525,0.0065548723
t_3679,-3.18912,33.49641,0.005439758,0.006811791,0.0056460993,0.0061931736
t_368,-8.12985,33.23382,0.0005143509,0.00058925996,0.0006079613,0.0005995765
t_3680,-3.4137,33.45895,0.005537182,0.0068988795,0.0057898723,0.0062691458
t_3681,-3.32386,33.45895,0.0056326706,0.0071015675,0.005792713,0.0064253863
t_3682,-3.45861,33.45895,0.0050946414,0.0061810277,0.005507007,0.0056962725
t_3683,-3.4137,33.49641,0.0057493257,0.007150592,0.0060313432,0.00647679
t_3684,-3.36878,33.49641,0.0057510207,0.007180625,0.006000262,0.0064982977
t_3685,-3.45861,33.49641,0.0056717647,0.0070030964,0.006007883,0.0063616293
t_3686,-3.32386,33.49641,0.0057297614,0.0071760425,0.0059518674,0.006492097
t_3687,-3.32386,33.53386,0.0059356974,0.0074175736,0.006189609,0.0066907494
t_3688,-3.4137,33.53386,0.0060261325,0.0074991104,0.0063232947,0.006760008
t_3689,-3.36878,33.53386,0.0067150127,0.008615396,0.0067451186,0.007635835
t_369,-7.95019,33.23382,0.00069428474,0.0008379008,0.0007637862,0.0008276796
t_3690,-3.27895,33.42147,0.004614805,0.0056017027,0.0049761334,0.005210168
t_3691,-3.23403,33.45895,0.0054174997,0.0068189395,0.0055809557,0.0061943964
t_3692,-3.27895,33.45895,0.0050910707,0.006277283,0.005391006,0.005763763
t_3693,-3.23403,33.49641,0.004919152,0.0059635863,0.005318672,0.0055154227
t_3694,-3.27895,33.49641,0.006029512,0.007678765,0.0061150105,0.0068874187
t_3695,-3.23403,33.53386,0.005705459,0.007120673,0.005955338,0.006449616
t_3696,-3.27895,33.53386,0.006370414,0.00813558,0.006439514,0.007254518
t_3697,-3.27895,33.57129,0.005951126,0.0073900577,0.006261442,0.0066730008
t_3698,-3.23403,33.57129,0.0060972027,0.0076557314,0.0063185925,0.006880413
t_3699,-3.23403,33.60871,0.005970312,0.007370752,0.00633262,0.006661326
t_37,-7.23154,31.71823,0.00026308844,0.00027346757,0.00035402642,0.00029116918
t_370,-7.05187,33.08341,0.0009978227,0.0011809905,0.0011160047,0.0011885564
t_3700,-3.1442,33.49641,0.0062196227,0.008081791,0.0061144894,0.007194771
t_3701,-3.1442,33.53386,0.006115192,0.007837227,0.0061426847,0.0070102196
t_3702,-3.18912,33.53386,0.0058362554,0.007361013,0.0060029537,0.006637265
t_3703,-3.09928,33.53386,0.007134217,0.009522476,0.0067314724,0.008322291
t_3704,-3.1442,33.57129,0.00670221,0.008690065,0.0066190725,0.0076867193
t_3705,-3.09928,33.57129,0.0069803842,0.009180697,0.006741626,0.008065442
t_3706,-3.18912,33.57129,0.00682467,0.008844655,0.006747105,0.007810756
t_3707,-3.18912,33.60871,0.0063385223,0.007989288,0.0065372447,0.0071469154
t_3708,-3.1442,33.60871,0.006043923,0.0075659924,0.00628944,0.0068099285
t_3709,-3.09928,33.60871,0.007283259,0.009579636,0.007036988,0.008382467
t_371,-6.33322,33.08341,0.0014231104,0.0016656,0.0016022287,0.0016795013
t_3710,-2.73996,32.02339,0.0009265885,0.0010792434,0.0010557091,0.0010985228
t_3711,-2.73996,32.17559,0.0011374087,0.0013545699,0.0012570589,0.0013598222
t_3712,-2.73996,32.32753,0.0009690881,0.0010592272,0.0011765438,0.0011148038
t_3713,-2.73996,32.47922,0.0014874263,0.0017795755,0.0016291741,0.0017754913
t_3714,-2.73996,32.63065,0.001441266,0.0016443073,0.0016646369,0.001679979
t_3715,-2.73996,32.78183,0.001742616,0.0020230035,0.0019716274,0.0020372674
t_3716,-3.09928,31.87094,0.0010413772,0.0012682818,0.0011200118,0.0012553112
t_3717,-3.09928,32.02339,0.0010856569,0.0012937516,0.0011997148,0.001298481
t_3718,-3.09928,32.17559,0.0010171228,0.0011466425,0.001197779,0.0011878214
t_3719,-3.09928,32.32753,0.001078126,0.0011855321,0.001297934,0.0012414899
t_372,-6.69255,33.23382,0.0015169714,0.001859096,0.0016136253,0.0018269289
t_3720,-3.09928,32.47922,0.0012761941,0.0014172525,0.0015162659,0.0014708507
t_3721,-3.09928,32.63065,0.0016938199,0.0019687363,0.0019145304,0.0019838251
t_3722,-3.09928,32.78183,0.001991533,0.0023283681,0.0022334661,0.0023243262
t_3723,-2.91962,31.87094,0.0010052501,0.0012231376,0.0010830953,0.0012110677
t_3724,-2.91962,32.02339,0.0009556024,0.0011102814,0.0010911459,0.0011317879
t_3725,-2.91962,32.17559,0.0012233447,0.0014688177,0.0013369301,0.0014666879
t_3726,-2.91962,32.32753,0.0010400616,0.0011454956,0.0012513491,0.0011995927
t_3727,-2.91962,32.47922,0.0015117377,0.0017922372,0.001673596,0.0017958423
t_3728,-2.91962,32.63065,0.0021226164,0.0026580917,0.0021857573,0.0025653816
t_3729,-2.91962,32.78183,0.00201781,0.0024044989,0.00221497,0.0023799755
t_373,-7.05187,33.23382,0.0007824879,0.0008405763,0.00097416784,0.0008936211
t_3730,-2.91962,32.93275,0.0026305444,0.003244853,0.0027651838,0.0031255956
t_3731,-2.91962,33.08341,0.0028901517,0.003519508,0.003089681,0.0033894375
t_3732,-2.91962,33.23382,0.003954108,0.0050309417,0.003991065,0.0046727303
t_3733,-3.00945,33.30893,0.0039713224,0.004917566,0.0041654184,0.004606726
t_3734,-3.05437,33.30893,0.00457819,0.005850683,0.004598535,0.005368425
t_3735,-2.91962,33.30893,0.0044003963,0.0056447033,0.004393063,0.005188698
t_3736,-2.96454,33.30893,0.004005435,0.004995142,0.0041614794,0.004666036
t_3737,-3.00945,33.34646,0.0044027087,0.0055443053,0.004517146,0.005125831
t_3738,-3.05437,33.34646,0.0042254217,0.0052398858,0.0044266856,0.004882552
t_3739,-2.91962,33.34646,0.0039709955,0.0049171657,0.004165085,0.0046063703
t_374,-6.51288,33.23382,0.0018504836,0.0023247167,0.0019015165,0.0022447426
t_3740,-2.82979,33.30893,0.004406831,0.005709583,0.004334686,0.0052305725
t_3741,-2.78487,33.30893,0.004048875,0.005163841,0.0040733996,0.004784324
t_3742,-2.73996,33.30893,0.0036640002,0.0045812614,0.003789257,0.0043034325
t_3743,-2.87471,33.30893,0.0040872823,0.005173299,0.0041586817,0.0048021497
t_3744,-2.87471,33.34646,0.0045837574,0.0059137493,0.0045389463,0.005409616
t_3745,-2.73996,33.34646,0.0036009345,0.0044408063,0.003793336,0.00419599
t_3746,-2.78487,33.34646,0.004548199,0.005916235,0.004448541,0.005400588
t_3747,-2.82979,33.34646,0.0041269306,0.005215045,0.0042094393,0.0048400355
t_3748,-2.82979,33.38397,0.0045814454,0.0058873575,0.0045637754,0.005392441
t_3749,-2.73996,33.38397,0.004780126,0.006272059,0.0046167085,0.0056888023
t_375,-7.23154,33.23382,0.0008885332,0.0010256469,0.0010258333,0.0010479632
t_3750,-2.96454,33.34646,0.0045721494,0.0058388663,0.0045972457,0.00535928
t_3751,-3.05437,33.38397,0.0047702063,0.006041588,0.0048589115,0.005540246
t_3752,-3.00945,33.38397,0.00457081,0.0057546697,0.0046937037,0.0053047193
t_3753,-2.91962,33.38397,0.004351555,0.0054650367,0.0044814446,0.005061347
t_3754,-2.96454,33.38397,0.004719365,0.0060177334,0.0047580795,0.005512268
t_3755,-3.00945,33.42147,0.0048762797,0.0061792145,0.0049647153,0.0056552733
t_3756,-2.96454,33.42147,0.0046300082,0.0058206534,0.004765524,0.0053621465
t_3757,-3.05437,33.42147,0.0047208634,0.0059047267,0.004895868,0.005438469
t_3758,-2.91962,33.42147,0.004819746,0.0061509316,0.0048545296,0.0056233667
t_3759,-2.91962,33.45895,0.004923528,0.006258206,0.004990693,0.005718035
t_376,-6.33322,33.23382,0.0015893197,0.0018649785,0.0017811613,0.0018723068
t_3760,-2.87471,33.38397,0.004018595,0.0049694586,0.004223011,0.0046529253
t_3761,-2.78487,33.38397,0.0046582986,0.0060418462,0.004577002,0.0055108545
t_3762,-2.73996,33.42147,0.0045106364,0.0057859244,0.0045046513,0.0053087664
t_3763,-2.82979,33.42147,0.004826938,0.006226479,0.004783647,0.005673614
t_3764,-2.87471,33.42147,0.004927973,0.006355358,0.004886643,0.0057820617
t_3765,-2.78487,33.42147,0.0042049484,0.0052712997,0.004339765,0.004897728
t_3766,-2.87471,33.45895,0.0051269284,0.0066155833,0.0050821477,0.005998794
t_3767,-2.82979,33.45895,0.004765769,0.006074436,0.004808502,0.0055604987
t_3768,-2.78487,33.45895,0.0046265684,0.0058869286,0.004678143,0.00540435
t_3769,-2.73996,33.45895,0.004867657,0.006305842,0.004793438,0.0057347384
t_377,-6.87221,33.23382,0.0009412173,0.0010355375,0.001138264,0.0010850673
t_3770,-3.05437,33.45895,0.005323713,0.0067938785,0.00537039,0.006159729
t_3771,-3.00945,33.45895,0.005076208,0.006434561,0.005169179,0.0058684656
t_3772,-2.96454,33.45895,0.0048056296,0.006039804,0.004951093,0.005547124
t_3773,-2.96454,33.49641,0.0058964645,0.007713972,0.005731799,0.0068879747
t_3774,-2.91962,33.49641,0.005799758,0.0075974287,0.005625376,0.006791065
t_3775,-3.05437,33.49641,0.005311346,0.0067085046,0.005441836,0.006099768
t_3776,-3.00945,33.49641,0.0052066576,0.006577441,0.0053313244,0.0059909183
t_3777,-3.05437,33.53386,0.005734198,0.0073075714,0.005804155,0.006584077
t_3778,-3.00945,33.53386,0.0053651533,0.0067617344,0.0055156955,0.006145911
t_3779,-2.96454,33.53386,0.0054943673,0.007002782,0.005556246,0.0063336147
t_378,-6.24339,33.34646,0.0015585815,0.0017449907,0.0018323548,0.00178878
t_3780,-2.78487,33.49641,0.004903198,0.0062725223,0.00492186,0.005722533
t_3781,-2.73996,33.49641,0.005318586,0.006978046,0.0051418007,0.0062786383
t_3782,-2.82979,33.49641,0.004587028,0.0057382686,0.0047539314,0.0052977153
t_3783,-2.87471,33.49641,0.005060332,0.006450631,0.0051092883,0.005875633
t_3784,-2.82979,33.53386,0.005139035,0.0065532513,0.0051872544,0.005960749
t_3785,-2.78487,33.53386,0.0053373533,0.0069081536,0.005268743,0.006238086
t_3786,-2.87471,33.53386,0.0048663523,0.0060859285,0.005050192,0.0055908808
t_3787,-2.73996,33.53386,0.0052577555,0.006820621,0.0051711504,0.006162691
t_3788,-2.82979,33.57129,0.0062578395,0.0082884515,0.0059703533,0.0073402734
t_3789,-2.87471,33.57129,0.0056202617,0.00721589,0.0056218044,0.0065012053
t_379,-6.87221,33.38397,0.0013209152,0.001569868,0.0014630025,0.0015728395
t_3790,-2.91962,33.53386,0.005488969,0.007032236,0.0055066408,0.0063523874
t_3791,-3.00945,33.57129,0.0059878347,0.0076763183,0.006009738,0.0068792
t_3792,-3.05437,33.57129,0.007078448,0.009386553,0.0067476574,0.008221124
t_3793,-2.91962,33.57129,0.0055823075,0.0071148784,0.005646728,0.0064258575
t_3794,-2.96454,33.57129,0.0057998775,0.0074189776,0.005837953,0.006671497
t_3795,-3.05437,33.60871,0.0069601797,0.009106564,0.0067783315,0.008011257
t_3796,-2.96454,33.60871,0.005740951,0.00725592,0.0058847587,0.0065495493
t_3797,-2.91962,33.60871,0.005812623,0.007411798,0.0058798026,0.00666872
t_3798,-3.00945,33.60871,0.0064683077,0.00836484,0.0064113666,0.007428
t_3799,-2.91962,33.64611,0.0060523124,0.0077205524,0.0061229984,0.0069197924
t_38,-6.87221,31.87094,0.00036960954,0.00039609647,0.00047524314,0.00041819646
t_380,-7.4112,33.23382,0.0009635677,0.0011687395,0.0010456921,0.0011575016
t_3800,-3.54844,33.45895,0.0056651565,0.007032442,0.0059570293,0.0063816328
t_3801,-3.59336,33.45895,0.006271399,0.007967382,0.0063893073,0.0071231932
t_3802,-3.63827,33.45895,0.0062427493,0.007904018,0.0063928543,0.007074765
t_3803,-3.63827,33.49641,0.0066850493,0.008508885,0.006799851,0.0075566643
t_3804,-3.59336,33.49641,0.0070119305,0.009046372,0.0069863517,0.007975097
t_3805,-3.54844,33.49641,0.006697749,0.008570801,0.006755592,0.0076022013
t_3806,-3.50353,33.49641,0.0058885943,0.0073189917,0.006186384,0.006614579
t_3807,-3.63827,33.53386,0.0074488684,0.009616509,0.0074218684,0.008425684
t_3808,-3.50353,33.53386,0.006505079,0.008197652,0.0067147757,0.007314492
t_3809,-3.54844,33.53386,0.0065740612,0.008281047,0.0067919423,0.0073815896
t_381,-7.95019,33.38397,0.00071133487,0.0008509489,0.00079070637,0.0008465309
t_3810,-3.81794,33.42147,0.0053626862,0.00655773,0.005746214,0.0060026497
t_3811,-3.86285,33.45895,0.0054524452,0.006601342,0.005918388,0.0060454207
t_3812,-3.81794,33.45895,0.0055279993,0.006727981,0.0059624193,0.0061461
t_3813,-3.81794,33.49641,0.0048801275,0.0056326836,0.0055888933,0.0052699484
t_3814,-3.86285,33.49641,0.0044105696,0.0049590603,0.0052531944,0.0047194716
t_3815,-3.81794,33.53386,0.004621752,0.0052010445,0.0055059623,0.004924516
t_3816,-3.86285,33.53386,0.00464371,0.005226215,0.0055324337,0.0049457485
t_3817,-3.81794,33.57129,0.0052380757,0.006006681,0.006074567,0.0055859247
t_3818,-3.86285,33.57129,0.004891637,0.0055101784,0.005830519,0.005184315
t_3819,-3.90777,33.60871,0.005836616,0.0067815487,0.006658115,0.006214646
t_382,-7.77052,33.38397,0.00078586146,0.0009386596,0.0008731452,0.00093676767
t_3820,-3.72811,33.53386,0.005975794,0.0072611934,0.0064707203,0.006582212
t_3821,-3.68319,33.57129,0.006292991,0.0076721315,0.0067939255,0.0069122463
t_3822,-3.77302,33.57129,0.004837571,0.0054482394,0.005765118,0.005132463
t_3823,-3.72811,33.57129,0.0061482294,0.0074262815,0.006712598,0.0067189652
t_3824,-3.72811,33.60871,0.0062907324,0.007537186,0.006940001,0.0068121487
t_3825,-3.77302,33.60871,0.0050965277,0.005744703,0.0060774125,0.0053799264
t_3826,-3.68319,33.60871,0.006777982,0.008322975,0.007264567,0.007429068
t_3827,-3.72811,33.64611,0.006451951,0.00767015,0.0071882466,0.006922107
t_3828,-3.77302,33.64611,0.0054796124,0.0062103453,0.006491759,0.0057620085
t_3829,-3.68319,33.64611,0.006680102,0.008050691,0.00733035,0.0072204573
t_383,-8.12985,33.38397,0.00053328497,0.00060780114,0.000633569,0.00062149955
t_3830,-3.59336,33.53386,0.00655648,0.008229998,0.0068085114,0.007342986
t_3831,-3.50353,33.57129,0.006209867,0.0076373536,0.0066266046,0.006879396
t_3832,-3.54844,33.57129,0.006729891,0.008426712,0.007018112,0.0075016227
t_3833,-3.63827,33.57129,0.006430974,0.007909457,0.006868465,0.007098155
t_3834,-3.59336,33.57129,0.007895582,0.010240713,0.007814936,0.008912593
t_3835,-3.54844,33.60871,0.0075520035,0.009614577,0.007699737,0.008431803
t_3836,-3.63827,33.60871,0.0069882963,0.008675526,0.007385099,0.007703711
t_3837,-3.59336,33.60871,0.0073316065,0.009240169,0.007588441,0.008142382
t_3838,-3.50353,33.60871,0.0072831474,0.009221529,0.0074838283,0.008125483
t_3839,-3.50353,33.64611,0.007523923,0.009490656,0.007782458,0.0083387215
t_384,-7.59086,33.38397,0.0009809511,0.001207553,0.0010443976,0.0011843498
t_3840,-3.95268,33.53386,0.0046701944,0.005256588,0.0055644657,0.004971338
t_3841,-3.90777,33.57129,0.0049093007,0.005530421,0.0058519463,0.0052012363
t_3842,-3.95268,33.57129,0.004920545,0.0055433144,0.0058656363,0.005212004
t_3843,-3.9976,33.57129,0.006458178,0.007858878,0.006995533,0.007062961
t_3844,-4.04252,33.57129,0.005895278,0.0069757565,0.006587331,0.006364147
t_3845,-3.95268,33.60871,0.006687492,0.008103381,0.0072907307,0.007260115
t_3846,-3.9976,33.60871,0.006603247,0.007968637,0.007233307,0.007154431
t_3847,-4.04252,33.60871,0.006356069,0.0075810286,0.007053007,0.0068492335
t_3848,-3.9976,33.64611,0.006759129,0.008087065,0.0074864915,0.007252059
t_3849,-4.04252,33.64611,0.0060462593,0.0069920355,0.0069573196,0.0063877185
t_385,-7.4112,33.38397,0.0010915702,0.0013437303,0.0011598354,0.0013191556
t_3850,-3.86285,33.60871,0.0051556,0.0058123358,0.006149186,0.0054360786
t_3851,-3.81794,33.60871,0.005129416,0.005782356,0.0061173453,0.005411202
t_3852,-3.90777,33.64611,0.0054579815,0.006158245,0.006516087,0.0057217884
t_3853,-3.81794,33.64611,0.0055474844,0.006296362,0.006559164,0.0058318274
t_3854,-3.86285,33.64611,0.005436835,0.006134045,0.0064901924,0.005701896
t_3855,-3.81794,33.68349,0.0057053445,0.0064409496,0.006816986,0.0059534623
t_3856,-3.90777,33.68349,0.0071023516,0.008500413,0.0078757,0.0075790826
t_3857,-3.86285,33.68349,0.007756737,0.009539226,0.008331344,0.008384735
t_3858,-3.86285,33.72086,0.0072362586,0.008578471,0.008119166,0.007643264
t_3859,-3.81794,33.72086,0.006783553,0.007893759,0.0077637807,0.007107901
t_386,-8.30951,33.38397,0.0003581026,0.00037462302,0.00047141488,0.0004012966
t_3860,-3.54844,33.64611,0.008086515,0.010342552,0.008196261,0.008998014
t_3861,-3.59336,33.64611,0.009095235,0.011908414,0.008880503,0.010199138
t_3862,-3.63827,33.64611,0.007413731,0.009227428,0.00781866,0.008137531
t_3863,-3.63827,33.68349,0.007887248,0.009846833,0.0082956785,0.008620104
t_3864,-3.59336,33.68349,0.009140165,0.011847136,0.0090810945,0.010153927
t_3865,-3.50353,33.68349,0.007360597,0.009118803,0.007812561,0.008054015
t_3866,-3.54844,33.68349,0.008643157,0.0110974675,0.008717093,0.009580451
t_3867,-3.54844,33.72086,0.009855434,0.012879781,0.009665043,0.010939613
t_3868,-3.59336,33.72086,0.008242851,0.010305725,0.008662199,0.008975148
t_3869,-3.63827,33.72086,0.0063042557,0.007265832,0.0073034014,0.006610102
t_387,-7.77052,33.53386,0.00068046787,0.0007695918,0.0008093828,0.0007949435
t_3870,-3.95268,33.64611,0.005471449,0.006173665,0.0065326453,0.005734452
t_3871,-3.95268,33.68349,0.007001657,0.00833569,0.007809115,0.007450722
t_3872,-3.9976,33.68349,0.006589067,0.00769167,0.0075043337,0.0069459244
t_3873,-4.04252,33.68349,0.0057786712,0.006524846,0.0069075823,0.006021816
t_3874,-4.04252,33.72086,0.0067839036,0.007868133,0.007805827,0.007088631
t_3875,-3.9976,33.72086,0.006105712,0.0068982467,0.0073081767,0.006324778
t_3876,-3.95268,33.72086,0.0061965277,0.0070271203,0.0073729693,0.0064269355
t_3877,-4.04252,33.75821,0.007001768,0.008076049,0.00813992,0.007255145
t_3878,-3.95268,33.75821,0.00644546,0.0072857533,0.0077265077,0.0066364883
t_3879,-3.9976,33.75821,0.0073697194,0.008617301,0.008410936,0.0076771365
t_388,-6.19847,33.38397,0.0014829813,0.0016168786,0.0018083969,0.0016821827
t_3880,-3.72811,33.68349,0.00561876,0.0063419743,0.006710926,0.005872566
t_3881,-3.77302,33.68349,0.0059443926,0.0067881304,0.0069749975,0.006229682
t_3882,-3.68319,33.68349,0.006751616,0.0080364505,0.0075214435,0.0072137853
t_3883,-3.77302,33.72086,0.0072934385,0.008702695,0.008122996,0.0077390955
t_3884,-3.72811,33.72086,0.0059435843,0.0067171208,0.0071001835,0.006177924
t_3885,-3.68319,33.72086,0.005922308,0.0067026746,0.0070556686,0.006165422
t_3886,-3.77302,33.75821,0.007666414,0.009138942,0.008563123,0.008080329
t_3887,-3.68319,33.75821,0.00738581,0.008753341,0.008294193,0.0077805673
t_3888,-3.72811,33.75821,0.007870211,0.009484911,0.008683107,0.008346977
t_3889,-3.68319,33.79554,0.008090725,0.009705633,0.008986043,0.008518562
t_389,-6.15356,33.38397,0.0021164324,0.0025404883,0.0023045477,0.0024973329
t_3890,-3.90777,33.72086,0.008129289,0.009970347,0.008777203,0.00871941
t_3891,-3.81794,33.75821,0.007807042,0.00933854,0.008690811,0.008234808
t_3892,-3.90777,33.75821,0.006972812,0.008041039,0.008106479,0.0072276094
t_3893,-3.86285,33.75821,0.011295215,0.014791374,0.0110604325,0.012375533
t_3894,-3.90777,33.79554,0.0067968876,0.007686131,0.008161538,0.006955863
t_3895,-3.81794,33.79554,0.009298826,0.01151772,0.009948522,0.00990159
t_3896,-3.86285,33.79554,0.0077528995,0.00907761,0.008849974,0.008036136
t_3897,-3.90777,33.83286,0.0075733154,0.008674199,0.008937905,0.007728525
t_3898,-3.86285,33.83286,0.0071586412,0.008097781,0.008611803,0.0072815786
t_3899,-3.81794,33.83286,0.009354013,0.011430789,0.010200581,0.009834706
t_39,-6.51288,31.87094,0.00047308113,0.0005236934,0.0005828727,0.0005447882
t_390,-6.10864,33.38397,0.0015457529,0.0016812676,0.0018934229,0.0017484083
t_3900,-2.73996,33.57129,0.0057643303,0.007578163,0.0055595515,0.006770718
t_3901,-2.78487,33.57129,0.005545386,0.007180422,0.0054732678,0.006462472
t_3902,-2.78487,33.60871,0.00610721,0.008020475,0.0059034415,0.007133093
t_3903,-2.87471,33.60871,0.006055116,0.007841785,0.0059820754,0.007003461
t_3904,-2.82979,33.60871,0.0060134544,0.007821276,0.0059004584,0.0069821365
t_3905,-2.73996,33.60871,0.006052793,0.007981139,0.0058134324,0.0070961616
t_3906,-2.78487,33.64611,0.005083529,0.0063277893,0.005313915,0.0057974155
t_3907,-2.87471,33.64611,0.006257904,0.0080943955,0.0061976262,0.007209563
t_3908,-2.82979,33.64611,0.0058376314,0.0074731004,0.005869573,0.0067149014
