# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_2879,-5.569649999999996,34.64972,0.009320896,0.01136338,0.009561786,0.009805966
t_288,-5.300160000000005,33.53386,0.0045438632,0.0054771453,0.0046715345,0.005092629
t_2880,-5.524740000000008,34.64972,0.009246508,0.011099784,0.009699548,0.009605567
t_2881,-5.614569999999986,34.64972,0.010142676,0.012761332,0.009900256,0.010869802
t_2882,-5.4798199999999895,34.57579,0.008006445,0.009165846,0.008870779,0.008122015
t_2883,-5.434899999999999,34.57579,0.009806561,0.011749821,0.01033238,0.010099764
t_2884,-5.4798199999999895,34.61276,0.009529024,0.011426745,0.010019656,0.009854711
t_2885,-5.389990000000012,34.61276,0.012262352,0.015226297,0.012284348,0.012707443
t_2886,-5.434899999999999,34.61276,0.009457568,0.011150501,0.010171378,0.009645104
t_2887,-5.389990000000012,34.64972,0.010116751,0.011904778,0.0109329885,0.010215871
t_2888,-5.434899999999999,34.64972,0.010374736,0.012482442,0.0108854165,0.010652576
t_2889,-5.4798199999999895,34.64972,0.009158139,0.01080305,0.009832279,0.009380224
t_289,-5.345069999999993,33.53386,0.0035198003,0.0039588097,0.003911307,0.0038327093
t_2890,-5.434899999999999,34.68666,0.010445978,0.012530617,0.011009605,0.010688242
t_2891,-5.389990000000012,34.68666,0.009923615,0.011542212,0.010874824,0.009942243
t_2892,-5.659480000000002,34.64972,0.0064173164,0.007226801,0.007209517,0.0065898737
t_2893,-5.659480000000002,34.68666,0.008419636,0.0102271205,0.008662412,0.0089323195
t_2894,-5.524740000000008,34.68666,0.009506427,0.011445765,0.009938443,0.00986914
t_2895,-5.614569999999986,34.68666,0.010022942,0.012534995,0.009882764,0.01069779
t_2896,-5.569649999999996,34.68666,0.009672966,0.01185446,0.009853228,0.010180069
t_2897,-5.614569999999986,34.72359,0.009378145,0.0115135275,0.009519654,0.009920258
t_2898,-5.569649999999996,34.72359,0.010073486,0.012421689,0.010170437,0.010610637
t_2899,-5.659480000000002,34.72359,0.009351531,0.011614068,0.009317519,0.009996189
t_29,-7.590859999999992,31.71823,0.00030811908,0.00033616464,0.00037282443,0.00034034555
t_290,-5.614569999999986,33.53386,0.0033897206,0.003959189,0.003614976,0.003802148
t_2900,-5.524740000000008,34.72359,0.00957268,0.011500644,0.010040497,0.009910866
t_2901,-5.614569999999986,34.7605,0.008094239,0.009521061,0.008688051,0.008392186
t_2902,-5.255239999999986,34.64972,0.01180667,0.013833898,0.012906265,0.011652698
t_2903,-5.255239999999986,34.68666,0.011669679,0.013532182,0.012919333,0.011428238
t_2904,-5.300160000000005,34.68666,0.011512831,0.013533946,0.0125183845,0.01143169
t_2905,-5.345069999999993,34.68666,0.012155266,0.014726367,0.012682306,0.012322507
t_2906,-5.300160000000005,34.72359,0.012196029,0.014494277,0.013092562,0.012142896
t_2907,-5.345069999999993,34.72359,0.009337435,0.010437535,0.0107657835,0.009107817
t_2908,-5.255239999999986,34.72359,0.010459789,0.011679587,0.012139914,0.010048961
t_2909,-5.300160000000005,34.7605,0.00979151,0.010867523,0.011447886,0.009438513
t_291,-5.569649999999996,33.53386,0.0045760386,0.005744077,0.0044405605,0.005271742
t_2910,-5.255239999999986,34.7605,0.015989846,0.019862914,0.016067721,0.01607825
t_2911,-5.345069999999993,34.7605,0.0092148,0.010223658,0.010752657,0.00894791
t_2912,-5.4798199999999895,34.68666,0.009245848,0.0108816605,0.009958852,0.0094404295
t_2913,-5.4798199999999895,34.72359,0.009731064,0.011570589,0.010357326,0.009963817
t_2914,-5.434899999999999,34.72359,0.013155537,0.01657458,0.012849411,0.013713057
t_2915,-5.389990000000012,34.72359,0.010174659,0.011862174,0.01112812,0.010183471
t_2916,-5.4798199999999895,34.7605,0.009625696,0.011362985,0.010341323,0.009806449
t_2917,-5.389990000000012,34.7605,0.009894451,0.011377423,0.010990783,0.00981803
t_2918,-5.434899999999999,34.7605,0.009497699,0.010976638,0.010470805,0.009514003
t_2919,-5.4798199999999895,34.79739,0.010326419,0.012387713,0.010879015,0.01058095
t_292,-5.524740000000008,33.53386,0.003919744,0.0046988064,0.0040533785,0.004427606
t_2920,-5.434899999999999,34.79739,0.011030108,0.0132635655,0.011604528,0.011236637
t_2921,-5.389990000000012,34.79739,0.009017104,0.010060054,0.010414322,0.008819947
t_2922,-6.153559999999999,34.50179,0.0067255637,0.008884572,0.00612804,0.0077982065
t_2923,-6.198469999999986,34.50179,0.006446479,0.008516023,0.0058836066,0.0074994797
t_2924,-6.243390000000005,34.5388,0.00612459,0.008046951,0.005562058,0.0071252882
t_2925,-6.198469999999986,34.5388,0.0058986167,0.0076014027,0.0055114306,0.006788195
t_2926,-6.108640000000008,34.5388,0.0071563623,0.009466158,0.0065184347,0.008264378
t_2927,-6.153559999999999,34.5388,0.0068379873,0.0090403585,0.0062333997,0.007922784
t_2928,-6.108640000000008,34.57579,0.006866461,0.008963197,0.0062958887,0.007878482
t_2929,-6.153559999999999,34.57579,0.006528658,0.008508085,0.0060004373,0.0075129
t_293,-5.614569999999986,33.57129,0.00456336,0.0057172514,0.004440644,0.005251476
t_2930,-6.198469999999986,34.57579,0.006442927,0.008457545,0.005858706,0.0074614855
t_2931,-6.243390000000005,34.57579,0.0059073274,0.0076710586,0.0054569594,0.006834543
t_2932,-6.333220000000011,34.57579,0.005072864,0.0064778044,0.004802072,0.0058680023
t_2933,-6.512879999999996,34.57579,0.0027741822,0.0031411129,0.0030600857,0.0030896482
t_2934,-6.333220000000011,34.72359,0.005718401,0.007451661,0.005255271,0.0066485563
t_2935,-6.512879999999996,34.72359,0.00287711,0.0032616456,0.0031694493,0.0031989971
t_2936,-6.243390000000005,34.61276,0.0062748757,0.008247568,0.0056953244,0.0072886003
t_2937,-6.198469999999986,34.61276,0.006489614,0.0085103065,0.0059097614,0.007505811
t_2938,-6.153559999999999,34.61276,0.006293789,0.008107994,0.0058853347,0.0072032404
t_2939,-6.108640000000008,34.61276,0.0067441785,0.008740763,0.0062506353,0.007708501
t_294,-5.569649999999996,33.57129,0.003390867,0.0038890068,0.0036910933,0.003755465
t_2940,-6.243390000000005,34.64972,0.006165683,0.008049096,0.005651745,0.007136684
t_2941,-6.198469999999986,34.64972,0.00636875,0.008292591,0.0058606346,0.0073390263
t_2942,-6.153559999999999,34.64972,0.007023944,0.009267181,0.0063800677,0.008108338
t_2943,-6.108640000000008,34.64972,0.0070675495,0.009238241,0.006467434,0.008097805
t_2944,-6.108640000000008,34.68666,0.007032809,0.00915945,0.0064708833,0.008039266
t_2945,-6.153559999999999,34.68666,0.006755661,0.008807802,0.0062054177,0.0077548106
t_2946,-6.243390000000005,34.68666,0.0064221835,0.008448904,0.0058302507,0.007451188
t_2947,-6.198469999999986,34.68666,0.006536981,0.0085456455,0.0059802905,0.007538979
t_2948,-6.108640000000008,34.72359,0.0075858133,0.010039619,0.0069037825,0.008721513
t_2949,-6.243390000000005,34.72359,0.005845022,0.007500923,0.0054957573,0.006711299
t_295,-5.524740000000008,33.57129,0.0040941923,0.0049219388,0.004219598,0.004618389
t_2950,-6.198469999999986,34.72359,0.0062873648,0.008125629,0.005850812,0.007213358
t_2951,-6.153559999999999,34.72359,0.0066585597,0.008632549,0.0061680023,0.0076206643
t_2952,-6.198469999999986,34.7605,0.005347881,0.0066368617,0.005286331,0.006037901
t_2953,-6.243390000000005,34.7605,0.0059045544,0.0075819637,0.005546864,0.0067771245
t_2954,-6.108640000000008,34.7605,0.006800533,0.008750346,0.0063735996,0.007725174
t_2955,-6.153559999999999,34.7605,0.006186976,0.007868134,0.005900837,0.0070239017
t_2956,-6.153559999999999,34.79739,0.0053546187,0.0065648854,0.0053890264,0.0059911846
t_2957,-6.243390000000005,34.79739,0.0044609304,0.005332607,0.0046356353,0.004977522
t_2958,-6.198469999999986,34.79739,0.005126376,0.0062851417,0.0051561873,0.005757616
t_2959,-6.108640000000008,34.79739,0.00606938,0.0075898296,0.0059397537,0.0068155853
t_296,-5.569649999999996,33.60871,0.0041660476,0.005024753,0.004275947,0.004703803
t_2960,-6.108640000000008,34.83426,0.0071298736,0.009246377,0.00660324,0.0081142485
t_2961,-6.243390000000005,34.83426,0.0050558927,0.006235154,0.005041193,0.0057092207
t_2962,-6.198469999999986,34.83426,0.005839683,0.0073793647,0.0056213685,0.0066310973
t_2963,-6.153559999999999,34.83426,0.006032167,0.007601299,0.0058335373,0.00681652
t_2964,-6.153559999999999,34.87112,0.0057358304,0.0071324143,0.00565788,0.0064462023
t_2965,-6.198469999999986,34.87112,0.0054445737,0.0067570466,0.0053828727,0.0061378167
t_2966,-6.243390000000005,34.87112,0.0053676916,0.0067090606,0.0052494667,0.006089662
t_2967,-6.108640000000008,34.87112,0.0063965656,0.008076547,0.0061707282,0.007201698
t_2968,-6.198469999999986,34.90797,0.0056889895,0.0071284426,0.0055461023,0.006434346
t_2969,-6.108640000000008,34.90797,0.005814063,0.0071673654,0.0058114254,0.00648392
t_297,-5.614569999999986,33.60871,0.0032808485,0.0037178565,0.003616155,0.0036120214
t_2970,-6.153559999999999,34.90797,0.006145107,0.007760181,0.005924324,0.006943981
t_2971,-6.243390000000005,34.90797,0.00563469,0.0071184644,0.005424452,0.0064162314
t_2972,-6.243390000000005,34.94479,0.0050398097,0.006191806,0.0050528687,0.005677078
t_2973,-6.153559999999999,34.94479,0.006669533,0.008579745,0.0062524127,0.007587806
t_2974,-6.198469999999986,34.94479,0.0060332473,0.007660499,0.0057669985,0.0068560615
t_2975,-6.108640000000008,34.94479,0.0055800523,0.006802221,0.005665349,0.006193637
t_2976,-6.333220000000011,34.87112,0.0035416922,0.0040407227,0.0038775145,0.0038945198
t_2977,-6.0637299999999925,34.72359,0.006920371,0.0088644205,0.006532654,0.00782217
t_2978,-6.0637299999999925,34.7605,0.006168635,0.007674832,0.006085663,0.006890199
t_2979,-5.9738900000000115,34.7605,0.007418891,0.009433108,0.0070895557,0.0082840035
t_298,-5.524740000000008,33.60871,0.003588289,0.004110029,0.003912517,0.0039527714
t_2980,-6.018810000000002,34.7605,0.006745009,0.008479563,0.0065553724,0.0075318995
t_2981,-6.018810000000002,34.79739,0.0064170733,0.007957753,0.0063664797,0.0071232216
t_2982,-6.0637299999999925,34.79739,0.0071345903,0.009169006,0.0067014466,0.008062742
t_2983,-5.9738900000000115,34.79739,0.006683426,0.00827686,0.006648802,0.0073820753
t_2984,-6.0637299999999925,34.83426,0.006243926,0.0077648736,0.006165435,0.00696399
t_2985,-5.9738900000000115,34.83426,0.006278854,0.0076423045,0.006401059,0.006883011
t_2986,-6.018810000000002,34.83426,0.0060929805,0.007447299,0.006171467,0.0067209583
t_2987,-5.839149999999989,34.7605,0.00705766,0.0085686045,0.0072370362,0.0076295305
t_2988,-5.928979999999996,34.7605,0.0066498397,0.0081476085,0.006722219,0.0072864075
t_2989,-5.839149999999989,34.79739,0.006998631,0.008458554,0.0072212424,0.007544405
t_299,-5.614569999999986,33.64611,0.004078766,0.0048868195,0.004222224,0.0045915423
t_2990,-5.884060000000005,34.79739,0.0069662044,0.008514908,0.007072756,0.0075825667
t_2991,-5.928979999999996,34.79739,0.0074215224,0.00931672,0.0072384807,0.00820214
t_2992,-5.839149999999989,34.83426,0.007532781,0.009258126,0.007597661,0.008169529
t_2993,-5.884060000000005,34.83426,0.007898611,0.009930671,0.0076917442,0.0086859865
t_2994,-5.928979999999996,34.83426,0.0076210364,0.009609664,0.0073829778,0.008430834
t_2995,-5.884060000000005,34.87112,0.007670182,0.009564051,0.0075661857,0.0084025115
t_2996,-5.839149999999989,34.87112,0.0065992223,0.007816302,0.0069837337,0.0070412834
t_2997,-5.659480000000002,34.7605,0.009122745,0.011233036,0.009211897,0.009705257
t_2998,-5.794229999999999,34.79739,0.007003547,0.008354344,0.0073549394,0.007468293
t_2999,-5.749310000000008,34.79739,0.007317251,0.008713993,0.0077090943,0.0077546504
t_3,-8.309509999999989,31.41207,0.00012618878,0.00012212516,0.00018111088,0.00012913498
t_30,-6.8722099999999955,31.56528,0.00025253976,0.0002460912,0.0003451817,0.00026839637
t_300,-7.590859999999992,32.47922,0.0005913459,0.00068813364,0.0006482352,0.00068185234
t_3000,-5.704399999999993,34.79739,0.008794532,0.010841078,0.0088577615,0.009403489
t_3001,-5.704399999999993,34.83426,0.0075464495,0.008913376,0.008041827,0.007915232
t_3002,-5.749310000000008,34.83426,0.0072454126,0.008583363,0.007683132,0.00765344
t_3003,-5.794229999999999,34.83426,0.009623424,0.012366415,0.009058796,0.010565197
t_3004,-5.749310000000008,34.87112,0.00807406,0.009830124,0.008270332,0.008622783
t_3005,-5.704399999999993,34.87112,0.009453986,0.011805211,0.009336909,0.010141836
t_3006,-5.794229999999999,34.87112,0.006986318,0.008292681,0.0073827924,0.00742156
t_3007,-6.018810000000002,34.87112,0.0059511024,0.007218787,0.0060898503,0.0065405443
t_3008,-6.0637299999999925,34.87112,0.0060181096,0.0074072694,0.006032606,0.0066820984
t_3009,-5.9738900000000115,34.87112,0.0075196065,0.009543887,0.0072075743,0.008373525
t_301,-7.411200000000008,32.47922,0.00053781644,0.00059666735,0.0006264156,0.00061097095
t_3010,-6.0637299999999925,34.90797,0.0059618293,0.0073125702,0.006005927,0.0066077993
t_3011,-5.9738900000000115,34.90797,0.0060160514,0.00721933,0.0062486515,0.006549317
t_3012,-6.018810000000002,34.90797,0.005160328,0.0060026497,0.005554335,0.0055664633
t_3013,-6.0637299999999925,34.94479,0.005969166,0.007317345,0.0060184975,0.006612228
t_3014,-6.018810000000002,34.94479,0.0058581694,0.007061108,0.006045667,0.006416477
t_3015,-6.018810000000002,34.9816,0.0060696127,0.007379605,0.0061934334,0.0066700857
t_3016,-6.0637299999999925,34.9816,0.0071181282,0.009094178,0.00674832,0.008009146
t_3017,-5.928979999999996,34.87112,0.006665099,0.008126033,0.006786225,0.00727259
t_3018,-5.928979999999996,34.90797,0.006292397,0.007545868,0.00654723,0.0068154605
t_3019,-5.884060000000005,34.90797,0.0077569014,0.009685665,0.007636059,0.008497505
t_302,-7.770520000000005,32.47922,0.0003526122,0.00036481788,0.00044933095,0.00038711022
t_3020,-5.839149999999989,34.90797,0.0070090154,0.008429898,0.007280941,0.0075242543
t_3021,-5.9738900000000115,34.94479,0.006071738,0.0072969575,0.0062951627,0.0066115805
t_3022,-5.839149999999989,34.94479,0.00733733,0.008921611,0.007513747,0.007909127
t_3023,-5.884060000000005,34.94479,0.006367497,0.007550034,0.006723721,0.0068259235
t_3024,-5.928979999999996,34.94479,0.0072182906,0.00895548,0.0071699386,0.00792375
t_3025,-5.928979999999996,34.9816,0.008699979,0.0112591535,0.0080907205,0.009705298
t_3026,-5.9738900000000115,34.9816,0.0061808676,0.0074583534,0.0063753366,0.006740043
t_3027,-5.794229999999999,34.90797,0.0066696415,0.0077950885,0.0071774726,0.0070309383
t_3028,-5.704399999999993,34.90797,0.008096885,0.009718284,0.008464234,0.008540239
t_3029,-5.749310000000008,34.90797,0.00689402,0.008013512,0.0074729207,0.0072081867
t_303,-8.129850000000005,32.47922,0.00029579212,0.0003066532,0.00037939593,0.00032273598
t_3030,-5.794229999999999,34.94479,0.007172745,0.008553715,0.0075397077,0.0076270024
t_3031,-5.749310000000008,34.94479,0.006820569,0.007890033,0.007432318,0.0071115163
t_3032,-5.704399999999993,34.94479,0.009396768,0.011688665,0.009339092,0.010053103
t_3033,-5.794229999999999,34.9816,0.0066399337,0.00773192,0.0071757124,0.006981927
t_3034,-5.704399999999993,34.9816,0.007734519,0.0091440035,0.008237967,0.008096116
t_3035,-5.749310000000008,34.9816,0.007407579,0.00877935,0.007855092,0.0078082816
t_3036,-5.749310000000008,35.01839,0.008596683,0.010590039,0.008663522,0.009209653
t_3037,-5.884060000000005,34.9816,0.0071665347,0.008764982,0.007273911,0.007781535
t_3038,-5.839149999999989,34.9816,0.0071357484,0.008607166,0.007386226,0.007663834
t_3039,-5.9738900000000115,35.01839,0.007065212,0.008811682,0.0069578444,0.007805178
t_304,-8.489180000000005,32.47922,0.00029886744,0.00032625196,0.00036180575,0.00032957483
t_3040,-5.928979999999996,35.01839,0.008302558,0.010627787,0.007857164,0.009220574
t_3041,-5.839149999999989,35.01839,0.0075564343,0.009246374,0.0076723974,0.0081625795
t_3042,-5.884060000000005,35.01839,0.0072314832,0.008860813,0.0073211635,0.007856599
t_3043,-5.9738900000000115,35.05517,0.008674586,0.011341739,0.0079378495,0.009761069
t_3044,-5.928979999999996,35.05517,0.0074320952,0.009273845,0.007319202,0.008172548
t_3045,-5.884060000000005,35.05517,0.008265099,0.010449608,0.007980519,0.009089355
t_3046,-5.839149999999989,35.05517,0.007559897,0.009250646,0.0076759434,0.008165948
t_3047,-5.794229999999999,35.01839,0.008870316,0.011138678,0.00867004,0.00962809
t_3048,-5.704399999999993,35.01839,0.0065880357,0.0074110664,0.0074200626,0.006738917
t_3049,-5.749310000000008,35.05517,0.0070084054,0.00816331,0.007581888,0.007326776
t_305,-8.309509999999989,32.47922,0.00026664336,0.00027542125,0.00034497253,0.00028925992
t_3050,-5.794229999999999,35.05517,0.0075646136,0.009139261,0.007822936,0.008084158
t_3051,-5.704399999999993,35.05517,0.006904747,0.007872556,0.0076503693,0.0071031884
t_3052,-5.749310000000008,35.09193,0.008422898,0.010325888,0.00854819,0.009006331
t_3053,-5.704399999999993,35.09193,0.006584238,0.0074067586,0.0074156965,0.006735454
t_3054,-5.794229999999999,35.09193,0.008206996,0.010123134,0.008246128,0.008846487
t_3055,-5.704399999999993,35.12867,0.00679276,0.007713817,0.007558969,0.006977853
t_3056,-5.794229999999999,35.12867,0.00588029,0.0065989504,0.006623358,0.006080941
t_3057,-6.0637299999999925,35.01839,0.0066586453,0.008372595,0.0064684427,0.007445519
t_3058,-6.018810000000002,35.01839,0.005858394,0.007053704,0.0060547916,0.00641126
t_3059,-6.0637299999999925,35.05517,0.0069324896,0.008798519,0.006639464,0.0077789705
t_306,-7.770520000000005,32.63065,0.0005231294,0.0005914875,0.00059603807,0.00059651677
t_3060,-6.018810000000002,35.05517,0.0065379296,0.008094356,0.0065046004,0.0072351606
t_3061,-6.0637299999999925,35.09193,0.0070896926,0.009046425,0.006734441,0.0079722265
t_3062,-6.018810000000002,35.09193,0.008585209,0.011329573,0.0077701393,0.009742306
t_3063,-6.0637299999999925,35.12867,0.006845945,0.008667656,0.0065807696,0.00767629
t_3064,-6.018810000000002,35.12867,0.0079567805,0.010317872,0.0073733227,0.008965865
t_3065,-6.018810000000002,35.1654,0.006842268,0.008573512,0.0066857976,0.0076104878
t_3066,-6.0637299999999925,35.1654,0.0065252027,0.008174124,0.006374481,0.007288871
t_3067,-5.884060000000005,35.09193,0.0075737145,0.009385808,0.0075426786,0.00826561
t_3068,-5.839149999999989,35.09193,0.0080482345,0.010000169,0.007990555,0.008747183
t_3069,-5.9738900000000115,35.09193,0.008649331,0.011302813,0.00792111,0.009731172
t_307,-8.489180000000005,32.63065,0.00034487853,0.00038448148,0.00040510314,0.0003846767
t_3070,-5.928979999999996,35.09193,0.007151168,0.008843689,0.007137746,0.007837008
t_3071,-5.9738900000000115,35.12867,0.009112995,0.012062515,0.008276572,0.010310287
t_3072,-5.839149999999989,35.12867,0.0075375033,0.009223016,0.0076530147,0.008144159
t_3073,-5.928979999999996,35.12867,0.0061357557,0.0072939876,0.00645333,0.0066166227
t_3074,-5.884060000000005,35.12867,0.007188068,0.008799318,0.007286473,0.0078082928
t_3075,-5.794229999999999,35.1654,0.0065080957,0.007540879,0.007070147,0.0068305396
t_3076,-5.839149999999989,35.1654,0.0070170173,0.008435086,0.007294643,0.007528672
t_3077,-5.569649999999996,34.7605,0.008303488,0.009686361,0.009011241,0.008522543
