# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_404,-6.24339,33.42147,0.001770979,0.0017932721,0.0020178824,0.0019266406
t_4040,-3.32386,33.75821,0.009958078,0.011773995,0.009515477,0.010646889
t_4041,-3.27895,33.79554,0.0082944175,0.009273332,0.008531499,0.008646062
t_4042,-3.32386,33.79554,0.009038535,0.010296247,0.009097238,0.009476656
t_4043,-3.23403,33.79554,0.008884933,0.010194717,0.0088510895,0.009386781
t_4044,-3.32386,33.83286,0.009555189,0.010908328,0.009604064,0.009975386
t_4045,-3.23403,33.83286,0.009561704,0.0110510755,0.009445955,0.010081562
t_4046,-3.27895,33.83286,0.009073896,0.010273628,0.009207412,0.009462915
t_4047,-3.27895,33.87016,0.008001333,0.008583143,0.008627775,0.008097902
t_4048,-3.32386,33.87016,0.009200714,0.0102434475,0.009541291,0.009449734
t_4049,-3.23403,33.87016,0.0069105923,0.0071885907,0.0077939136,0.0069407383
t_405,-6.24339,33.45895,0.0019597665,0.002025903,0.002172923,0.0021473602
t_4050,-3.45861,33.87016,0.0098538995,0.010990271,0.010218515,0.010056745
t_4051,-3.4137,33.87016,0.011756553,0.013827889,0.011373328,0.012293359
t_4052,-3.36878,33.90745,0.011545565,0.013422703,0.011367853,0.011979754
t_4053,-3.4137,33.90745,0.011708908,0.01358501,0.011568651,0.012109013
t_4054,-3.45861,33.90745,0.011957003,0.013873602,0.011820388,0.012336363
t_4055,-3.4137,33.94472,0.009542641,0.010262938,0.010320541,0.009483373
t_4056,-3.36878,33.94472,0.012559924,0.014724085,0.012237485,0.01299872
t_4057,-3.45861,33.94472,0.012216983,0.014062276,0.012230826,0.012487508
t_4058,-3.4137,33.98197,0.012650938,0.014578921,0.012658333,0.012890914
t_4059,-3.45861,33.98197,0.0135657415,0.015820796,0.013358853,0.013851902
t_406,-6.24339,33.49641,0.002122407,0.0022328931,0.0023104863,0.0023425368
t_4060,-3.05437,33.90745,0.010316835,0.012201546,0.009862041,0.010991935
t_4061,-3.18912,33.90745,0.008032155,0.008635147,0.008638868,0.008140039
t_4062,-3.18912,33.94472,0.008858961,0.009683707,0.00937539,0.009000811
t_4063,-3.05437,33.94472,0.01052389,0.012376261,0.010154896,0.011137743
t_4064,-3.1442,33.94472,0.00890526,0.009838887,0.009310734,0.009122293
t_4065,-3.09928,33.94472,0.006984954,0.0072669024,0.007879416,0.0070077865
t_4066,-3.05437,33.98197,0.008506314,0.009305551,0.008983032,0.008687771
t_4067,-3.18912,33.98197,0.010950923,0.012575889,0.0109613165,0.011314056
t_4068,-3.09928,33.98197,0.007555214,0.007925813,0.008426847,0.007562088
t_4069,-3.1442,33.98197,0.008087549,0.008566064,0.008900494,0.008092721
t_407,-7.23154,33.53386,0.0016553168,0.0019271824,0.0016074635,0.001917584
t_4070,-3.23403,33.90745,0.010636661,0.012335826,0.010486334,0.011116261
t_4071,-3.27895,33.90745,0.010801347,0.012494802,0.010693004,0.011245126
t_4072,-3.32386,33.90745,0.007962112,0.008375944,0.008856697,0.007939215
t_4073,-3.32386,33.94472,0.014374901,0.017484095,0.013207352,0.015122885
t_4074,-3.23403,33.94472,0.010048933,0.011327857,0.010285954,0.0103237005
t_4075,-3.27895,33.94472,0.012283555,0.014494956,0.0118344575,0.012816303
t_4076,-3.23403,33.98197,0.0127095925,0.01504166,0.012196925,0.013242606
t_4077,-3.27895,33.98197,0.013605981,0.016253516,0.012874961,0.014180506
t_4078,-3.32386,33.98197,0.012201464,0.014108487,0.012132307,0.012522059
t_4079,-3.27895,34.01921,0.014251899,0.017010449,0.01352054,0.014764337
t_408,-6.10864,33.49641,0.002373954,0.0025182199,0.0025590288,0.0026216544
t_4080,-3.59336,33.90745,0.011872584,0.013555634,0.0120135145,0.012092538
t_4081,-3.59336,33.94472,0.012338554,0.014024093,0.012581383,0.012461358
t_4082,-3.54844,33.94472,0.012949563,0.014978394,0.012894962,0.013201014
t_4083,-3.50353,33.94472,0.01103278,0.012263273,0.011535605,0.011079708
t_4084,-3.59336,33.98197,0.013780386,0.015893133,0.0138134705,0.013908919
t_4085,-3.50353,33.98197,0.014373432,0.016909173,0.013979252,0.0146883195
t_4086,-3.54844,33.98197,0.014221552,0.016608614,0.0139948195,0.014458122
t_4087,-3.54844,34.01921,0.014697028,0.017065309,0.014612918,0.014807378
t_4088,-3.59336,34.01921,0.013414007,0.015121753,0.013878,0.013315884
t_4089,-3.50353,34.01921,0.01538197,0.018146513,0.014918615,0.015632387
t_409,-6.19847,33.49641,0.0024530895,0.002676141,0.0025669115,0.0027492088
t_4090,-3.36878,33.98197,0.010599838,0.01168523,0.011177371,0.010621394
t_4091,-3.45861,34.01921,0.01476837,0.017350325,0.014407885,0.015025679
t_4092,-3.4137,34.01921,0.013424743,0.015496914,0.01342614,0.013603066
t_4093,-3.36878,34.01921,0.011514733,0.012820116,0.012034818,0.0115205655
t_4094,-3.36878,34.05643,0.013656083,0.015723644,0.013719281,0.013778288
t_4095,-3.4137,34.05643,0.015791746,0.018710703,0.015212665,0.016060963
t_4096,-3.45861,34.05643,0.015878586,0.0187285,0.015420308,0.016073344
t_4097,-3.36878,34.09363,0.014177836,0.016259566,0.014349245,0.014190406
t_4098,-3.45861,34.09363,0.014056518,0.015845014,0.014573641,0.013872701
t_4099,-3.4137,34.09363,0.015223323,0.01765322,0.015187202,0.015254692
t_41,-8.48918,31.87094,0.0002183903,0.00021802152,0.00027234398,0.00022199254
t_410,-6.19847,33.53386,0.002397423,0.0025769738,0.0025497312,0.0026669342
t_4100,-3.50353,33.72086,0.010550952,0.012581351,0.00995848,0.011289393
t_4101,-3.63827,33.75821,0.007032998,0.0073171654,0.007934702,0.0070509952
t_4102,-3.59336,33.75821,0.009522481,0.010843984,0.009602273,0.009924956
t_4103,-3.54844,33.75821,0.010003714,0.011586438,0.009864336,0.0105143655
t_4104,-3.50353,33.75821,0.010801258,0.012798594,0.010304204,0.011469811
t_4105,-3.54844,33.79554,0.009815361,0.01115633,0.009931593,0.010180029
t_4106,-3.63827,33.79554,0.0077678035,0.008175201,0.008625097,0.0077701528
t_4107,-3.59336,33.79554,0.009069033,0.010023588,0.009482768,0.009274041
t_4108,-3.50353,33.79554,0.01224127,0.014759059,0.01138041,0.013009696
t_4109,-3.50353,33.83286,0.010745962,0.012398189,0.010677343,0.011169696
t_411,-6.10864,33.53386,0.002530022,0.0027156528,0.0026928235,0.0028061052
t_4110,-3.77302,33.79554,0.009861637,0.01103501,0.010185355,0.010091315
t_4111,-3.72811,33.79554,0.010227602,0.01159726,0.010394615,0.010537738
t_4112,-3.72811,33.83286,0.01144535,0.013186363,0.011418176,0.011797488
t_4113,-3.77302,33.83286,0.010497696,0.011775449,0.010831454,0.010686554
t_4114,-3.68319,33.83286,0.009881703,0.010947625,0.010332428,0.010025734
t_4115,-3.68319,33.87016,0.011485991,0.013091486,0.011637016,0.011727144
t_4116,-3.72811,33.87016,0.012747126,0.014884291,0.012504206,0.013125354
t_4117,-3.77302,33.87016,0.008568117,0.008928904,0.009719755,0.008407724
t_4118,-3.72811,33.90745,0.011162314,0.012367628,0.011722749,0.011163847
t_4119,-3.68319,33.90745,0.009784247,0.010447969,0.010708603,0.009637199
t_412,-6.15356,33.53386,0.0024660178,0.002649888,0.0026225513,0.0027397464
t_4120,-3.59336,33.83286,0.008483305,0.009040296,0.009261113,0.008483535
t_4121,-3.54844,33.83286,0.008273797,0.008794609,0.009060973,0.008280798
t_4122,-3.63827,33.83286,0.009735365,0.010776516,0.010184449,0.009887483
t_4123,-3.63827,33.87016,0.011045125,0.012496478,0.011287081,0.011258349
t_4124,-3.59336,33.87016,0.008157748,0.0084986705,0.009238459,0.0080495505
t_4125,-3.50353,33.87016,0.012081355,0.014170946,0.011747571,0.012565129
t_4126,-3.54844,33.87016,0.008027214,0.008361727,0.009086216,0.007934962
t_4127,-3.63827,33.90745,0.010529081,0.01154324,0.011172018,0.010509869
t_4128,-3.54844,33.90745,0.009538845,0.010237397,0.0103452,0.00946359
t_4129,-3.50353,33.90745,0.011691555,0.013418424,0.011737111,0.011982444
t_413,-6.15356,33.57129,0.002174691,0.0022301544,0.0024343608,0.0023641868
t_4130,-3.90777,33.87016,0.008736676,0.009104622,0.009919564,0.008553842
t_4131,-3.86285,33.87016,0.008694585,0.009061397,0.009869528,0.008517494
t_4132,-3.81794,33.87016,0.008638507,0.009002655,0.009803026,0.008468855
t_4133,-3.90777,33.90745,0.012019228,0.013493667,0.012450011,0.012050337
t_4134,-3.81794,33.90745,0.012125526,0.013697353,0.012461507,0.012207195
t_4135,-3.86285,33.90745,0.010886103,0.011866805,0.0116457315,0.010770649
t_4136,-3.81794,33.94472,0.011061566,0.011924233,0.012002712,0.010819715
t_4137,-3.90777,33.94472,0.011764063,0.012879632,0.012559708,0.011574167
t_4138,-3.86285,33.94472,0.0130026145,0.014707898,0.013376311,0.0129954545
t_4139,-3.90777,33.98197,0.012693278,0.013969084,0.013512397,0.012427851
t_414,-6.10864,33.57129,0.0025737018,0.0027542335,0.002747145,0.002847399
t_4140,-3.77302,33.90745,0.011087109,0.012218221,0.011717427,0.011046901
t_4141,-3.77302,33.94472,0.012433038,0.013946674,0.012910808,0.01240395
t_4142,-3.72811,33.94472,0.011357621,0.012425286,0.012118447,0.011213394
t_4143,-3.63827,33.94472,0.010235681,0.010939189,0.011209466,0.010033944
t_4144,-3.68319,33.94472,0.011151705,0.012176902,0.011915172,0.011016842
t_4145,-3.72811,33.98197,0.013711324,0.015605196,0.014013903,0.013688118
t_4146,-3.77302,33.98197,0.015203182,0.01771813,0.015047606,0.015305132
t_4147,-3.63827,33.98197,0.013153503,0.014914833,0.01348969,0.013155163
t_4148,-3.68319,33.98197,0.014083569,0.016200865,0.014184594,0.014145627
t_4149,-3.72811,34.01921,0.01595892,0.018599264,0.015821137,0.015972506
t_415,-6.19847,33.57129,0.0025364598,0.0027524596,0.0026684608,0.002830728
t_4150,-3.81794,33.98197,0.014741754,0.017008187,0.014809529,0.01476345
t_4151,-3.86285,33.98197,0.013721316,0.015494931,0.014178995,0.0136044165
t_4152,-3.86285,34.01921,0.014723128,0.016670905,0.01520433,0.014506187
t_4153,-3.81794,34.01921,0.015529879,0.017877985,0.015687356,0.015424173
t_4154,-3.90777,34.01921,0.012150436,0.012955053,0.013463582,0.0116414465
t_4155,-3.86285,34.05643,0.011712118,0.012209485,0.013482943,0.011064346
t_4156,-3.90777,34.05643,0.015595442,0.017594531,0.016220568,0.015212888
t_4157,-3.81794,34.05643,0.014912327,0.016688148,0.015662778,0.014517741
t_4158,-3.86285,34.09363,0.0151200555,0.016612034,0.01626961,0.014462873
t_4159,-3.81794,34.09363,0.016896073,0.019242615,0.017414043,0.01644991
t_416,-6.10864,33.60871,0.0028392621,0.0031067848,0.0029564719,0.0031688092
t_4160,-3.77302,34.01921,0.015829248,0.018356847,0.01581612,0.01578806
t_4161,-3.63827,34.01921,0.015332589,0.01782602,0.015236779,0.0153865535
t_4162,-3.68319,34.01921,0.015324531,0.01774368,0.015328368,0.015323356
t_4163,-3.72811,34.05643,0.015128812,0.017117025,0.0156585,0.014844415
t_4164,-3.63827,34.05643,0.014834358,0.01683916,0.0152672,0.014633169
t_4165,-3.77302,34.05643,0.016491432,0.019026317,0.016641088,0.016291019
t_4166,-3.68319,34.05643,0.015377817,0.017548015,0.015732149,0.015172517
t_4167,-3.72811,34.09363,0.018251307,0.021322338,0.01810772,0.018012367
t_4168,-3.63827,34.09363,0.01623955,0.01858689,0.016577594,0.015958006
t_4169,-3.68319,34.09363,0.017487282,0.020300208,0.017508674,0.017247546
t_417,-6.19847,33.60871,0.0031547835,0.0036136995,0.0031064465,0.0035947817
t_4170,-3.77302,34.09363,0.015894698,0.017851733,0.016663188,0.015400412
t_4171,-3.68319,34.13082,0.019116951,0.022328475,0.019004809,0.01875769
t_4172,-3.63827,34.13082,0.018890068,0.022099718,0.01871447,0.018589709
t_4173,-3.77302,34.13082,0.018530663,0.021321792,0.018874915,0.01800298
t_4174,-3.72811,34.13082,0.019031867,0.022119151,0.019083656,0.018599335
t_4175,-3.68319,34.16799,0.021468809,0.025355866,0.020987436,0.020993967
t_4176,-3.63827,34.16799,0.021062203,0.024883885,0.020563139,0.020648852
t_4177,-3.77302,34.16799,0.020246278,0.023424288,0.020514924,0.019558076
t_4178,-3.72811,34.16799,0.021173041,0.024835479,0.020964384,0.020605257
t_4179,-3.63827,34.20514,0.023095192,0.027432596,0.022366932,0.022516178
t_418,-6.24339,33.53386,0.0027417147,0.0030893933,0.0027594983,0.0031136447
t_4180,-3.90777,34.09363,0.016270297,0.018237906,0.017109318,0.015700232
t_4181,-3.86285,34.13082,0.019571505,0.022689678,0.019723156,0.019024687
t_4182,-3.81794,34.13082,0.018808862,0.02165478,0.019151462,0.018251222
t_4183,-3.90777,34.13082,0.019381927,0.02236298,0.019663965,0.018788237
t_4184,-3.86285,34.16799,0.020778548,0.024039082,0.021063624,0.02001758
t_4185,-3.81794,34.16799,0.022277636,0.026248408,0.021903757,0.02164523
t_4186,-3.90777,34.16799,0.018252315,0.02034264,0.019456578,0.017282005
t_4187,-3.86285,34.20514,0.023521198,0.027535362,0.023437625,0.022582907
t_4188,-3.81794,34.20514,0.020515902,0.023329465,0.021397648,0.019482557
t_4189,-3.77302,34.20514,0.02022522,0.023001902,0.02107939,0.019238528
t_419,-6.33322,33.53386,0.0023937738,0.0026395626,0.0024757495,0.0027002404
t_4190,-3.90777,34.20514,0.022251321,0.025656508,0.022723906,0.021212606
t_4191,-3.86285,34.24228,0.022519944,0.02566242,0.023502003,0.021202028
t_4192,-3.90777,34.24228,0.024510277,0.028407015,0.02489013,0.023222947
t_4193,-3.77302,34.24228,0.021493485,0.02439245,0.022550203,0.02025888
t_4194,-3.81794,34.24228,0.021656249,0.024521105,0.02280356,0.020357141
t_4195,-3.81794,34.2794,0.028114885,0.03319943,0.027674695,0.026683507
t_4196,-3.77302,34.2794,0.026093515,0.030474901,0.02624878,0.02469576
t_4197,-3.86285,34.2794,0.026491303,0.030806268,0.026843285,0.024950635
t_4198,-3.90777,34.2794,0.025190545,0.028867856,0.026133757,0.023556093
t_4199,-3.81794,34.31651,0.029015955,0.03395173,0.02914786,0.027213534
t_42,-7.59086,31.87094,0.00035353343,0.00036146314,0.00042029502,0.0003740966
t_420,-6.51288,33.53386,0.0024404393,0.0027909342,0.0024121914,0.002800357
t_4200,-2.65013,33.90745,0.0057201255,0.0061955,0.006052217,0.0060378555
t_4201,-2.73996,33.90745,0.006893473,0.007755609,0.007005219,0.007358155
t_4202,-2.73996,33.94472,0.008183092,0.009551935,0.007941075,0.008834816
t_4203,-2.65013,33.94472,0.006024489,0.006562399,0.0063407742,0.0063555986
t_4204,-2.69504,33.94472,0.008189481,0.009640933,0.007847244,0.008897934
t_4205,-2.69504,33.98197,0.0076903854,0.008827539,0.0076316358,0.008247153
t_4206,-2.73996,33.98197,0.006941342,0.00765624,0.007224769,0.0072920863
t_4207,-2.65013,33.98197,0.006322016,0.0069179353,0.006626632,0.006661887
t_4208,-2.65013,34.01921,0.0071180314,0.007996161,0.0072514703,0.0075654294
t_4209,-2.69504,34.01921,0.006671576,0.007263913,0.007039113,0.0069658966
t_421,-7.05187,33.53386,0.001663338,0.0018824226,0.0016745081,0.001907993
t_4210,-2.91962,33.90745,0.009034039,0.010570868,0.008753581,0.009676234
t_4211,-3.00945,33.90745,0.0090057,0.010366949,0.008933989,0.009525359
t_4212,-2.96454,33.90745,0.008438205,0.009620806,0.008468299,0.008917961
t_4213,-3.00945,33.94472,0.01013484,0.011897072,0.009798325,0.010753482
t_4214,-2.96454,33.94472,0.01052019,0.012553724,0.0099179605,0.011266131
t_4215,-2.91962,33.94472,0.008649643,0.009902729,0.008637532,0.009147681
t_4216,-3.00945,33.98197,0.006859523,0.007135004,0.0077352375,0.0068946467
t_4217,-2.91962,33.98197,0.008717934,0.009892936,0.008811078,0.009147504
t_4218,-2.96454,33.98197,0.011398321,0.013725958,0.01060486,0.012193679
t_4219,-2.96454,34.01921,0.006925112,0.007204048,0.007810602,0.006953862
t_422,-6.87221,33.53386,0.0015025125,0.0016019179,0.0016256344,0.0016829055
t_4220,-2.82979,33.90745,0.008790743,0.010374792,0.008402545,0.009504228
t_4221,-2.78487,33.90745,0.0072764666,0.008239033,0.007343729,0.0077641443
t_4222,-2.87471,33.90745,0.008480509,0.0098411,0.008306344,0.0090826545
t_4223,-2.87471,33.94472,0.009268474,0.010892265,0.008926994,0.009935072
t_4224,-2.78487,33.94472,0.006969441,0.0077043804,0.007236059,0.0073313676
t_4225,-2.82979,33.94472,0.009059583,0.010671469,0.008690606,0.009751142
t_4226,-2.82979,33.98197,0.010164153,0.012196385,0.009491408,0.0109715685
t_4227,-2.87471,33.98197,0.008632414,0.009858427,0.00864915,0.00911333
t_4228,-2.78487,33.98197,0.0065139416,0.006964167,0.0070124664,0.00672168
t_4229,-2.87471,34.01921,0.0066246693,0.0069274264,0.0073927115,0.00671081
t_423,-6.69255,33.53386,0.0022463256,0.0025903834,0.0021981704,0.002590786
t_4230,-2.73996,34.01921,0.006912723,0.0075272596,0.0072983257,0.007192295
t_4231,-2.69504,34.05643,0.006622242,0.007113207,0.0070919334,0.0068467716
t_4232,-2.65013,34.05643,0.007918655,0.009080829,0.00787358,0.008461204
t_4233,-2.73996,34.05643,0.007666745,0.008531187,0.007915988,0.0080279745
t_4234,-2.69504,34.09363,0.007932822,0.008923602,0.008087827,0.008348448
t_4235,-2.73996,34.09363,0.008149739,0.009140227,0.008346424,0.008532283
t_4236,-2.65013,34.09363,0.007889247,0.008955842,0.007950315,0.008366889
t_4237,-2.69504,34.13082,0.008202935,0.009226722,0.008371222,0.008601969
t_4238,-2.73996,34.13082,0.009572952,0.011117003,0.009393566,0.010130681
t_4239,-2.65013,34.13082,0.0077548963,0.008676315,0.007956338,0.008145493
t_424,-6.24339,33.57129,0.002539208,0.0027807264,0.002644818,0.0028481374
t_4240,-2.91962,34.01921,0.0066895112,0.0069561494,0.0075401743,0.0067407214
t_4241,-3.00945,34.01921,0.009153781,0.0102140205,0.009465385,0.009424054
t_4242,-3.00945,34.05643,0.009424183,0.010473814,0.009801738,0.009638795
t_4243,-2.91962,34.05643,0.0081190495,0.008792613,0.008659837,0.008266991
t_4244,-2.96454,34.05643,0.007906376,0.008413837,0.0086279195,0.007961299
t_4245,-3.00945,34.09363,0.011320649,0.013095041,0.011223938,0.011722645
t_4246,-2.96454,34.09363,0.011543033,0.0135385655,0.011212153,0.012066056
t_4247,-2.91962,34.09363,0.01090722,0.012727468,0.0106627755,0.011424863
t_4248,-2.91962,34.13082,0.012253391,0.014564531,0.011665378,0.012866477
t_4249,-3.00945,34.13082,0.013108068,0.015554172,0.012534511,0.013640443
t_425,-6.24339,33.60871,0.002906393,0.0032831535,0.0029149326,0.0032980703
t_4250,-2.78487,34.01921,0.007185797,0.007834364,0.0075830063,0.0074538477
t_4251,-2.82979,34.01921,0.0073862905,0.008034263,0.007819826,0.007625578
t_4252,-2.82979,34.05643,0.011662186,0.014197156,0.0106656505,0.01255629
t_4253,-2.87471,34.05643,0.009413974,0.010778553,0.009420915,0.009867067
t_4254,-2.78487,34.05643,0.008055557,0.009001173,0.008285708,0.008419179
t_4255,-2.82979,34.09363,0.009307468,0.010617683,0.009358132,0.009738568
t_4256,-2.87471,34.09363,0.010420953,0.012131309,0.010211315,0.010949173
t_4257,-2.78487,34.09363,0.008690563,0.009825219,0.0088251205,0.009094557
t_4258,-2.82979,34.13082,0.010292279,0.011941462,0.010131947,0.010798996
t_4259,-2.78487,34.13082,0.009143327,0.010381066,0.009246888,0.009548576
t_426,-6.24339,33.64611,0.0029343632,0.0033015506,0.0029573834,0.0033215494
t_4260,-2.87471,34.13082,0.011711106,0.013895627,0.011169414,0.012340662
t_4261,-2.87471,34.16799,0.012369573,0.014732796,0.011738701,0.012997207
t_4262,-2.82979,34.16799,0.011245325,0.013217077,0.010879536,0.011809592
t_4263,-2.78487,34.16799,0.010268509,0.011913765,0.010108149,0.01077666
t_4264,-2.87471,34.20514,0.0119557455,0.013998351,0.011656459,0.012429756
t_4265,-2.78487,34.20514,0.010303615,0.0118553415,0.010266687,0.010735645
t_4266,-2.82979,34.20514,0.00958742,0.010683536,0.009944999,0.009807908
t_4267,-2.78487,34.24228,0.0098357145,0.011063368,0.010090382,0.010110731
t_4268,-2.87471,34.24228,0.01291567,0.01526636,0.012426655,0.013417896
t_4269,-2.82979,34.24228,0.011337776,0.013111493,0.0112461485,0.011735623
t_427,-7.23154,33.68349,0.0015768054,0.0017815819,0.0015921071,0.0018074113
t_4270,-2.96454,34.13082,0.0123702455,0.014607206,0.011907534,0.012903653
t_4271,-2.91962,34.16799,0.012959565,0.015461856,0.012276588,0.013566116
t_4272,-3.00945,34.16799,0.01346447,0.015919108,0.012963127,0.013924651
t_4273,-2.96454,34.16799,0.013179122,0.015643662,0.012597286,0.0137097845
t_4274,-2.91962,34.20514,0.0136231035,0.01629174,0.012868525,0.014209267
t_4275,-3.00945,34.20514,0.014791944,0.017695516,0.013990187,0.015288802
t_4276,-2.96454,34.20514,0.012957518,0.015172382,0.012661171,0.013348104
t_4277,-2.91962,34.24228,0.013042772,0.015300396,0.012709216,0.013446992
t_4278,-3.00945,34.24228,0.014923244,0.01771806,0.014304127,0.015306222
t_4279,-2.96454,34.24228,0.01491658,0.017875602,0.014068409,0.015426229
t_428,-7.59086,33.53386,0.00091514306,0.00096574536,0.0010149314,0.0010181277
t_4280,-2.73996,34.16799,0.011191867,0.013388003,0.010523013,0.011931013
t_4281,-2.69504,34.16799,0.008524549,0.009602874,0.0086915875,0.008913419
t_4282,-2.65013,34.16799,0.007864535,0.008750053,0.008126864,0.008212154
t_4283,-2.69504,34.20514,0.009187047,0.010473488,0.00924207,0.009620988
t_4284,-2.73996,34.20514,0.010074395,0.011645935,0.009964374,0.010563417
t_4285,-2.65013,34.20514,0.008322224,0.009329055,0.008533266,0.008689971
t_4286,-2.69504,34.24228,0.008015244,0.008675513,0.008551332,0.00816922
t_4287,-2.73996,34.24228,0.010499879,0.012162594,0.010366668,0.010977797
t_4288,-2.65013,34.24228,0.0083369985,0.009261741,0.008644088,0.008640846
