lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-19.20162,64.50129,0.11602083,646.55743,CENOZOIC,150.0,0,0,t_1119
-19.09757,64.51074,0.026194824,443.84958,CENOZOIC,150.0,0,0,t_1120
-19.26464,64.51897,0.032188546,444.23807,CENOZOIC,150.0,0,0,t_1121
-19.16057,64.52843,0.07084619,548.01855,CENOZOIC,150.0,0,0,t_1122
-19.32769,64.53663,0.013107025,371.31226,CENOZOIC,150.0,0,0,t_1123
-19.2236,64.54611,0.09224906,641.9204,CENOZOIC,150.0,0,0,t_1124
-19.11948,64.55556,0.11213148,680.1752,CENOZOIC,150.0,0,0,t_1125
-19.28667,64.56377,0.021353317,449.44373,CENOZOIC,150.0,0,0,t_1126
-19.53578,64.51756,0.010663393,327.86514,CENOZOIC,150.0,0,0,t_1127
-19.43175,64.52711,0.032220952,411.52628,CENOZOIC,150.0,0,0,t_1128
-19.49486,64.54473,0.019320643,319.1728,CENOZOIC,150.0,0,0,t_1129
-19.39078,64.55427,0.026929826,444.76004,CENOZOIC,150.0,0,0,t_1130
-19.55801,64.56234,0.039634787,429.76337,CENOZOIC,150.0,0,0,t_1131
-19.45391,64.57189,0.012577922,350.3408,CENOZOIC,150.0,0,0,t_1132
-19.34978,64.58141,0.027942628,445.286,CENOZOIC,150.0,0,0,t_1133
-19.51707,64.5895,0.010301665,309.88348,CENOZOIC,150.0,0,0,t_1134
-19.41292,64.59903,0.041085776,470.61002,CENOZOIC,150.0,0,0,t_1135
-19.58027,64.60708,0.013486442,321.91492,CENOZOIC,150.0,0,0,t_1136
-19.01532,64.56497,0.03543431,403.78467,CENOZOIC,150.0,0,0,t_1137
-18.91113,64.57435,0.014329743,364.22675,CENOZOIC,150.0,0,0,t_1138
-19.07835,64.58266,0.013166147,359.67276,CENOZOIC,150.0,0,0,t_1139
-18.80691,64.5837,0.0046377336,253.43394,CENOZOIC,150.0,0,0,t_1140
-18.97414,64.59206,0.021409623,386.04114,CENOZOIC,150.0,0,0,t_1141
-18.8699,64.60142,0.008633311,287.6192,CENOZOIC,150.0,0,0,t_1142
-19.03719,64.60975,0.023146069,477.04248,CENOZOIC,150.0,0,0,t_1143
-18.93293,64.61913,0.025931012,458.44284,CENOZOIC,150.0,0,0,t_1144
-18.82864,64.62847,0.0041101924,388.42957,CENOZOIC,150.0,0,0,t_1145
-18.99599,64.63681,0.021109505,452.24908,CENOZOIC,150.0,0,0,t_1146
-19.18253,64.57323,0.033028852,444.7019,CENOZOIC,150.0,0,0,t_1147
-19.24561,64.59089,0.09841135,587.601,CENOZOIC,150.0,0,0,t_1148
-19.14142,64.60034,0.042718153,509.42523,CENOZOIC,150.0,0,0,t_1149
-19.30874,64.60853,0.05967899,679.474,CENOZOIC,150.0,0,0,t_1150
-19.20452,64.61799,0.065010644,545.6517,CENOZOIC,150.0,0,0,t_1151
-19.10027,64.62742,0.019257393,383.66486,CENOZOIC,150.0,0,0,t_1152
-19.26766,64.63562,0.15550867,891.6555,CENOZOIC,150.0,0,0,t_1153
-19.16339,64.64507,0.16082479,627.7544,CENOZOIC,150.0,0,0,t_1154
-19.33084,64.65324,0.13526928,650.96564,CENOZOIC,150.0,0,0,t_1155
-19.22655,64.6627,0.0783533,521.125,CENOZOIC,150.0,0,0,t_1156
-19.69526,64.29145,0.02768203,443.01056,CENOZOIC,150.0,0,0,t_1157
-19.75821,64.30911,0.016767569,421.01886,CENOZOIC,150.0,0,0,t_1158
-19.65457,64.31877,0.04704658,426.762,CENOZOIC,150.0,0,0,t_1159
-19.71753,64.33643,0.004316316,454.5705,CENOZOIC,150.0,0,0,t_1160
-19.61383,64.34607,0.028686352,471.48755,CENOZOIC,150.0,0,0,t_1161
-19.78053,64.35407,0.0760126,455.29395,CENOZOIC,150.0,0,0,t_1162
-19.67681,64.36373,0.0037800267,388.69696,CENOZOIC,150.0,0,0,t_1163
-19.73983,64.38137,0.080460735,481.4993,CENOZOIC,150.0,0,0,t_1164
-19.63606,64.39101,0.010551831,428.25824,CENOZOIC,150.0,0,0,t_1165
-19.80288,64.39899,0.018729284,320.04745,CENOZOIC,150.0,0,0,t_1166
-20.07348,64.39713,0.010219477,286.88657,CENOZOIC,150.0,0,0,t_1167
-20.13664,64.41468,0.0046181697,450.82422,CENOZOIC,150.0,0,0,t_1168
-20.03288,64.42445,0.02045075,374.47678,CENOZOIC,150.0,0,0,t_1169
-20.19984,64.43222,0.015956657,359.69574,CENOZOIC,150.0,0,0,t_1170
-20.09606,64.44199,0.058148906,516.69275,CENOZOIC,150.0,0,0,t_1171
-20.15927,64.45952,0.049284726,519.74927,CENOZOIC,150.0,0,0,t_1172
-20.05544,64.46928,0.08911528,688.516,CENOZOIC,150.0,0,0,t_1173
-20.11867,64.48681,0.05882891,545.61957,CENOZOIC,150.0,0,0,t_1174
-20.18193,64.50432,0.04156752,546.82153,CENOZOIC,150.0,0,0,t_1175
-20.07803,64.51407,0.021841267,359.789,CENOZOIC,150.0,0,0,t_1176
-19.96974,64.40688,0.0064513832,315.9477,CENOZOIC,150.0,0,0,t_1177
-19.86596,64.41659,0.014176508,329.35022,CENOZOIC,150.0,0,0,t_1178
-19.92908,64.43417,0.018407008,433.5669,CENOZOIC,150.0,0,0,t_1179
-19.82526,64.44386,0.01841195,438.86966,CENOZOIC,150.0,0,0,t_1180
-19.99224,64.45174,0.039883476,456.52728,CENOZOIC,150.0,0,0,t_1181
-19.8884,64.46144,0.22327787,895.59015,CENOZOIC,150.0,0,0,t_1182
-19.95157,64.47901,0.08648945,588.81885,CENOZOIC,150.0,0,0,t_1183
-19.84767,64.48869,0.14483275,685.89484,CENOZOIC,150.0,0,0,t_1184
-20.01478,64.49655,0.056521315,504.59766,CENOZOIC,150.0,0,0,t_1185
-19.91086,64.50625,0.07040685,488.92065,CENOZOIC,150.0,0,0,t_1186
-19.69909,64.40865,0.05149305,475.9498,CENOZOIC,150.0,0,0,t_1187
-19.59527,64.41827,0.032757126,500.19275,CENOZOIC,150.0,0,0,t_1188
-19.76216,64.42626,0.029931283,412.1942,CENOZOIC,150.0,0,0,t_1189
-19.65832,64.4359,0.041568696,480.74884,CENOZOIC,150.0,0,0,t_1190
-19.7214,64.45352,0.019259179,354.73566,CENOZOIC,150.0,0,0,t_1191
-19.61751,64.46314,0.025321152,340.8354,CENOZOIC,150.0,0,0,t_1192
-19.78452,64.47112,0.07683916,623.7961,CENOZOIC,150.0,0,0,t_1193
-19.68061,64.48076,0.028709719,399.64258,CENOZOIC,150.0,0,0,t_1194
-19.74374,64.49835,0.04871213,493.7608,CENOZOIC,150.0,0,0,t_1195
-19.63978,64.50797,0.008791546,317.67682,CENOZOIC,150.0,0,0,t_1196
-19.80691,64.51593,0.2729665,884.75256,CENOZOIC,150.0,0,0,t_1197
-19.70293,64.52556,0.018590895,391.21347,CENOZOIC,150.0,0,0,t_1198
-19.59891,64.53517,0.04623947,589.1062,CENOZOIC,150.0,0,0,t_1199
-19.76611,64.54314,0.005334131,279.58652,CENOZOIC,150.0,0,0,t_1200
-19.66208,64.55276,0.0010791847,250.55954,CENOZOIC,150.0,0,0,t_1201
-19.72528,64.57033,0.0034728786,280.82547,CENOZOIC,150.0,0,0,t_1202
-19.62119,64.57993,0.017654434,369.41156,CENOZOIC,150.0,0,0,t_1203
-19.78852,64.58788,0.002514807,220.53421,CENOZOIC,150.0,0,0,t_1204
-19.68441,64.5975,0.012681627,342.3669,CENOZOIC,150.0,0,0,t_1205
-19.74767,64.61505,0.012324192,321.77042,CENOZOIC,150.0,0,0,t_1206
-19.97409,64.5238,0.06216711,526.92645,CENOZOIC,150.0,0,0,t_1207
-19.87012,64.53348,0.06652242,516.5928,CENOZOIC,150.0,0,0,t_1208
-19.93336,64.55102,0.04613993,482.4962,CENOZOIC,150.0,0,0,t_1209
-19.82934,64.56069,0.041543156,445.61707,CENOZOIC,150.0,0,0,t_1210
-19.99664,64.56855,0.06197335,521.422,CENOZOIC,150.0,0,0,t_1211
-19.8926,64.57823,0.05515419,529.78845,CENOZOIC,150.0,0,0,t_1212
-19.95589,64.59575,0.08262398,651.72876,UNKNOWN,150.0,0,0,t_1213
-19.8518,64.60542,0.0020502296,196.23964,CENOZOIC,150.0,0,0,t_1214
-20.01922,64.61325,0.05224459,498.7197,UNKNOWN,150.0,0,0,t_1215
-19.91511,64.62294,0.32175884,900.0,CENOZOIC,150.0,0,0,t_1216
-20.14131,64.53158,0.10847495,721.2865,CENOZOIC,150.0,0,0,t_1217
-20.03735,64.54132,0.04537154,516.8683,CENOZOIC,150.0,0,0,t_1218
-20.20463,64.54907,0.059705034,532.4585,UNKNOWN,150.0,0,0,t_1219
-20.10065,64.55883,0.062758185,547.53973,UNKNOWN,150.0,0,0,t_1220
-20.16398,64.57631,0.033830464,430.5367,UNKNOWN,150.0,0,0,t_1221
-20.05995,64.58605,0.09665197,621.3983,UNKNOWN,150.0,0,0,t_1222
-20.1233,64.60353,0.037505865,448.87997,UNKNOWN,150.0,0,0,t_1223
-20.18669,64.621,0.018906794,362.27695,UNKNOWN,150.0,0,0,t_1224
-20.08259,64.63073,0.038103048,445.6432,UNKNOWN,150.0,0,0,t_1225
-20.14599,64.6482,0.022868253,378.9939,UNKNOWN,150.0,0,0,t_1226
-19.64351,64.62465,0.018061075,360.48065,CENOZOIC,150.0,0,0,t_1227
-19.81096,64.63259,0.001618777,233.26709,CENOZOIC,150.0,0,0,t_1228
-19.70678,64.6422,0.0969366,660.4595,CENOZOIC,150.0,0,0,t_1229
-19.60257,64.65178,0.010141514,301.9632,CENOZOIC,150.0,0,0,t_1230
-19.77009,64.65973,0.029582115,541.60565,CENOZOIC,150.0,0,0,t_1231
-19.66586,64.66933,0.08991894,594.7497,CENOZOIC,150.0,0,0,t_1232
-19.72918,64.68686,0.06908097,487.75626,CENOZOIC,150.0,0,0,t_1233
-19.6249,64.69644,0.008040724,280.6137,CENOZOIC,150.0,0,0,t_1234
-19.79254,64.70437,0.014999401,298.9611,CENOZOIC,150.0,0,0,t_1235
-19.68824,64.71396,0.22230439,886.1859,CENOZOIC,150.0,0,0,t_1236
-19.97845,64.64043,0.005481677,387.18292,UNKNOWN,150.0,0,0,t_1237
-19.87429,64.6501,0.19827667,828.2572,CENOZOIC,150.0,0,0,t_1238
-19.93765,64.6676,0.047687434,483.99213,UNKNOWN,150.0,0,0,t_1239
-19.83343,64.67724,0.16720162,888.2597,CENOZOIC,150.0,0,0,t_1240
-20.00105,64.68508,0.044264376,484.6559,UNKNOWN,150.0,0,0,t_1241
-19.89681,64.69474,0.06028578,539.9678,UNKNOWN,150.0,0,0,t_1242
-19.96023,64.71222,0.073952906,531.94745,UNKNOWN,150.0,0,0,t_1243
-19.85594,64.72186,0.11516192,714.3937,UNKNOWN,150.0,0,0,t_1244
-19.91937,64.73934,0.069596134,602.6144,UNKNOWN,150.0,0,0,t_1245
-19.98284,64.75679,0.033010054,451.69318,UNKNOWN,150.0,0,0,t_1246
-20.04184,64.65792,0.03367411,434.51303,UNKNOWN,150.0,0,0,t_1247
-20.20943,64.66564,0.006475108,294.5976,UNKNOWN,150.0,0,0,t_1248
-20.10526,64.67538,0.01558187,365.20898,UNKNOWN,150.0,0,0,t_1249
-20.16871,64.69282,0.054614563,526.1598,UNKNOWN,150.0,0,0,t_1250
-20.06449,64.70254,0.035229754,411.50592,UNKNOWN,150.0,0,0,t_1251
-20.12796,64.71998,0.04489142,457.60223,UNKNOWN,150.0,0,0,t_1252
-20.02368,64.72967,0.04397898,450.5087,UNKNOWN,150.0,0,0,t_1253
-20.19147,64.7374,0.06046719,520.5741,UNKNOWN,150.0,0,0,t_1254
-20.08717,64.74711,0.0656974,546.9342,UNKNOWN,150.0,0,0,t_1255
-20.15069,64.76454,0.09404177,543.59094,UNKNOWN,150.0,0,0,t_1256
-18.38836,64.50404,0.021620067,390.8104,CENOZOIC,150.0,0,0,t_1257
-18.11726,64.50452,0.007959464,289.6131,CENOZOIC,150.0,0,0,t_1258
-18.28418,64.51324,0.023978435,384.50748,CENOZOIC,150.0,0,0,t_1259
-18.01304,64.51363,0.03858674,427.99878,CENOZOIC,150.0,0,0,t_1260
-18.17997,64.5224,0.012718071,318.58847,CENOZOIC,150.0,0,0,t_1261
-18.34695,64.53108,0.013597835,366.51917,CENOZOIC,150.0,0,0,t_1262
-18.07573,64.53153,0.011240429,312.01117,CENOZOIC,150.0,0,0,t_1263
-18.24272,64.54026,0.058319766,541.2103,CENOZOIC,150.0,0,0,t_1264
-17.97146,64.54062,0.069032535,558.9716,UNKNOWN,150.0,0,0,t_1265
-18.13845,64.54941,0.009565688,286.68994,CENOZOIC,150.0,0,0,t_1266
-17.47075,64.51375,0.017145151,360.33316,UNKNOWN,150.0,0,0,t_1267
-17.7419,64.5138,0.042384423,478.87436,UNKNOWN,150.0,0,0,t_1268
-17.36642,64.52265,0.039410207,476.06564,UNKNOWN,150.0,0,0,t_1269
-17.90879,64.5227,0.0384496,446.28464,UNKNOWN,150.0,0,0,t_1270
-17.63761,64.52279,0.01904569,368.33185,UNKNOWN,150.0,0,0,t_1271
-17.53329,64.53175,0.03600314,439.16922,UNKNOWN,150.0,0,0,t_1272
-17.80451,64.53175,0.03723163,449.78864,UNKNOWN,150.0,0,0,t_1273
-17.42893,64.54067,0.04432411,471.78802,UNKNOWN,150.0,0,0,t_1274
-17.7002,64.54075,0.05992234,504.78558,UNKNOWN,150.0,0,0,t_1275
-17.86715,64.54968,0.041078344,461.33157,UNKNOWN,150.0,0,0,t_1276
-17.59585,64.54973,0.05130692,491.8616,UNKNOWN,150.0,0,0,t_1277
-17.49148,64.55867,0.02588648,413.79547,UNKNOWN,150.0,0,0,t_1278
-17.76282,64.5587,0.036467195,465.35593,UNKNOWN,150.0,0,0,t_1279
-17.65846,64.56769,0.053111345,513.94037,UNKNOWN,150.0,0,0,t_1280
-17.82548,64.57663,0.042725306,469.62897,UNKNOWN,150.0,0,0,t_1281
-17.55406,64.57665,0.021849643,383.97485,UNKNOWN,150.0,0,0,t_1282
-17.7211,64.58564,0.06686369,515.5784,UNKNOWN,150.0,0,0,t_1283
-17.88818,64.59454,0.057076927,506.4764,UNKNOWN,150.0,0,0,t_1284
-17.61669,64.59461,0.09685574,636.3806,UNKNOWN,150.0,0,0,t_1285
-17.78378,64.60356,0.050007824,495.17535,UNKNOWN,150.0,0,0,t_1286
-18.40975,64.54891,0.07415713,603.19476,CENOZOIC,150.0,0,0,t_1287
-18.57683,64.55748,0.0054675173,246.30534,CENOZOIC,150.0,0,0,t_1288
-18.74396,64.56596,0.017533448,341.1189,CENOZOIC,150.0,0,0,t_1289
-18.47259,64.56672,0.011164598,344.72784,CENOZOIC,150.0,0,0,t_1290
-18.63973,64.57525,0.0013679386,233.74649,CENOZOIC,150.0,0,0,t_1291
-18.53547,64.58452,0.0062899804,291.4666,CENOZOIC,150.0,0,0,t_1292
-18.70266,64.59301,0.0036887839,233.74133,CENOZOIC,150.0,0,0,t_1293
-18.43117,64.59374,0.040307067,441.23672,CENOZOIC,150.0,0,0,t_1294
-18.59838,64.60229,0.0038128959,267.5058,CENOZOIC,150.0,0,0,t_1295
-18.76563,64.61075,0.0012585595,212.62808,CENOZOIC,150.0,0,0,t_1296
-18.3055,64.55811,0.008791061,292.74133,CENOZOIC,150.0,0,0,t_1297
-18.03416,64.55851,0.024646863,456.81485,CENOZOIC,150.0,0,0,t_1298
-18.20122,64.56727,0.037314832,446.5827,CENOZOIC,150.0,0,0,t_1299
-17.92984,64.56759,0.044210613,480.4908,UNKNOWN,150.0,0,0,t_1300
-18.36832,64.57593,0.042196166,421.14093,CENOZOIC,150.0,0,0,t_1301
-18.0969,64.57639,0.013827207,363.84808,CENOZOIC,150.0,0,0,t_1302
-18.26402,64.58511,0.046717133,494.98953,CENOZOIC,150.0,0,0,t_1303
-17.99256,64.58548,0.029037308,477.15387,CENOZOIC,150.0,0,0,t_1304
-18.15968,64.59425,0.100339115,595.69867,CENOZOIC,150.0,0,0,t_1305
-18.32685,64.60293,0.021146523,395.43872,CENOZOIC,150.0,0,0,t_1306
-18.05532,64.60336,0.023873832,460.50742,CENOZOIC,150.0,0,0,t_1307
-18.22249,64.61209,0.053559907,521.02844,CENOZOIC,150.0,0,0,t_1308
-17.95092,64.61243,0.031468615,355.1585,CENOZOIC,150.0,0,0,t_1309
-18.38972,64.62074,0.012400025,301.39032,CENOZOIC,150.0,0,0,t_1310
-18.11811,64.62122,0.056071457,501.00906,CENOZOIC,150.0,0,0,t_1311
-18.28535,64.62991,0.06767353,551.48254,CENOZOIC,150.0,0,0,t_1312
-18.01369,64.6303,0.048042513,511.9043,CENOZOIC,150.0,0,0,t_1313
-18.18094,64.63905,0.032229222,482.74622,CENOZOIC,150.0,0,0,t_1314
-18.34823,64.64772,0.02330317,409.0998,CENOZOIC,150.0,0,0,t_1315
-18.0765,64.64816,0.042502005,462.69397,CENOZOIC,150.0,0,0,t_1316
-17.67934,64.61255,0.050414626,480.46533,UNKNOWN,150.0,0,0,t_1317
-17.84649,64.62147,0.040507127,441.82724,UNKNOWN,150.0,0,0,t_1318
-17.74203,64.63047,0.05573851,510.80508,UNKNOWN,150.0,0,0,t_1319
-17.90924,64.63936,0.10049059,627.4558,CENOZOIC,150.0,0,0,t_1320
-17.80476,64.64838,0.041487806,428.8657,CENOZOIC,150.0,0,0,t_1321
-17.86753,64.66627,0.030221911,444.26337,CENOZOIC,150.0,0,0,t_1322
-18.49407,64.61153,0.002738709,246.04941,CENOZOIC,150.0,0,0,t_1323
-18.66133,64.62004,0.003981429,276.68353,CENOZOIC,150.0,0,0,t_1324
-18.55699,64.6293,0.017414078,347.91055,CENOZOIC,150.0,0,0,t_1325
-18.72431,64.63778,0.07879921,677.8446,CENOZOIC,150.0,0,0,t_1326
-18.45263,64.63853,0.0021583694,282.88965,CENOZOIC,150.0,0,0,t_1327
-18.61996,64.64706,0.009288653,296.27634,CENOZOIC,150.0,0,0,t_1328
-18.51557,64.6563,0.0016593608,248.22382,CENOZOIC,150.0,0,0,t_1329
-18.68296,64.66479,0.05295965,534.8326,UNKNOWN,150.0,0,0,t_1330
-18.41116,64.6655,0.024686754,367.4831,CENOZOIC,150.0,0,0,t_1331
-18.57855,64.67405,0.0069491146,280.48352,CENOZOIC,150.0,0,0,t_1332
-18.2438,64.65687,0.03660581,434.1907,CENOZOIC,150.0,0,0,t_1333
-17.97203,64.65723,0.08565761,572.3157,CENOZOIC,150.0,0,0,t_1334
-18.13934,64.666,0.034865975,428.6185,CENOZOIC,150.0,0,0,t_1335
-18.30671,64.67468,0.02743685,409.39062,CENOZOIC,150.0,0,0,t_1336
-18.03485,64.67508,0.057742186,592.3345,CENOZOIC,150.0,0,0,t_1337
-18.20223,64.68381,0.016259879,325.10526,CENOZOIC,150.0,0,0,t_1338
-17.93033,64.68414,0.038550254,523.31885,CENOZOIC,150.0,0,0,t_1339
-18.36964,64.69246,0.013177244,306.27783,CENOZOIC,150.0,0,0,t_1340
-18.09771,64.69292,0.028509578,422.40216,CENOZOIC,150.0,0,0,t_1341
-18.26514,64.70161,0.018942276,374.2417,CENOZOIC,150.0,0,0,t_1342
-18.746,64.68251,0.046961486,495.44934,UNKNOWN,150.0,0,0,t_1343
-18.47411,64.68327,0.0050175413,266.67636,CENOZOIC,150.0,0,0,t_1344
-18.64157,64.69178,0.13139461,665.21875,CENOZOIC,150.0,0,0,t_1345
-18.53711,64.70102,0.08701192,597.364,CENOZOIC,150.0,0,0,t_1346
-18.70462,64.70949,0.07181416,574.4927,UNKNOWN,150.0,0,0,t_1347
-18.43262,64.71022,0.007967199,313.16296,CENOZOIC,150.0,0,0,t_1348
-18.60014,64.71875,0.059648424,508.11844,UNKNOWN,150.0,0,0,t_1349
-18.76771,64.72719,0.057487518,522.12054,UNKNOWN,150.0,0,0,t_1350
-18.49563,64.72797,0.06218641,538.5192,CENOZOIC,150.0,0,0,t_1351
-18.66321,64.73646,0.09693992,618.9584,UNKNOWN,150.0,0,0,t_1352
-17.99317,64.70199,0.16929379,811.2516,CENOZOIC,150.0,0,0,t_1353
-18.16061,64.71073,0.018519277,373.9945,CENOZOIC,150.0,0,0,t_1354
-18.3281,64.7194,0.017894898,352.42773,CENOZOIC,150.0,0,0,t_1355
-18.05605,64.71982,0.05140214,501.79025,CENOZOIC,150.0,0,0,t_1356
-18.22354,64.72853,0.013448527,334.0503,CENOZOIC,150.0,0,0,t_1357
-18.39109,64.73716,0.0063448614,365.94492,CENOZOIC,150.0,0,0,t_1358
-18.11896,64.73763,0.003943658,244.11896,CENOZOIC,150.0,0,0,t_1359
-18.28651,64.74631,0.014922173,318.46167,CENOZOIC,150.0,0,0,t_1360
-18.18191,64.75543,0.015688019,377.76694,CENOZOIC,150.0,0,0,t_1361
-18.34952,64.76407,0.00873453,316.77042,CENOZOIC,150.0,0,0,t_1362
-18.55868,64.7457,0.03724571,452.51062,UNKNOWN,150.0,0,0,t_1363
-18.72632,64.75416,0.027135957,426.59558,UNKNOWN,150.0,0,0,t_1364
-18.45412,64.7549,0.015949843,331.0501,CENOZOIC,150.0,0,0,t_1365
-18.62176,64.76341,0.062281497,542.50366,UNKNOWN,150.0,0,0,t_1366
-18.51718,64.77263,0.058669213,522.0191,UNKNOWN,150.0,0,0,t_1367
-18.68489,64.7811,0.038303528,472.7071,UNKNOWN,150.0,0,0,t_1368
-18.41256,64.78181,0.013070582,293.44846,CENOZOIC,150.0,0,0,t_1369
-18.58028,64.79034,0.05984018,514.84625,UNKNOWN,150.0,0,0,t_1370
-18.74804,64.79877,0.041377563,460.878,UNKNOWN,150.0,0,0,t_1371
-18.47564,64.79954,0.080192395,556.62683,CENOZOIC,150.0,0,0,t_1372
-18.2449,64.77321,0.016513648,303.50323,CENOZOIC,150.0,0,0,t_1373
-18.30792,64.79097,0.0066912575,290.51587,CENOZOIC,150.0,0,0,t_1374
-18.37098,64.80871,0.014086577,317.33936,CENOZOIC,150.0,0,0,t_1375
-18.64342,64.80803,0.047663435,485.1134,UNKNOWN,150.0,0,0,t_1376
-18.53876,64.81724,0.05646845,502.49542,UNKNOWN,150.0,0,0,t_1377
-18.70659,64.8257,0.03285906,429.81934,UNKNOWN,150.0,0,0,t_1378
-18.43407,64.82643,0.05301652,530.27423,CENOZOIC,150.0,0,0,t_1379
-18.60191,64.83493,0.05921326,525.05133,UNKNOWN,150.0,0,0,t_1380
-18.7698,64.84335,0.044444334,473.81226,UNKNOWN,150.0,0,0,t_1381
-18.4972,64.84413,0.0834259,708.3569,UNKNOWN,150.0,0,0,t_1382
-18.6651,64.8526,0.028560432,402.0705,UNKNOWN,150.0,0,0,t_1383
-18.56037,64.86182,0.05990822,496.71185,UNKNOWN,150.0,0,0,t_1384
-18.72833,64.87025,0.016463248,360.39722,UNKNOWN,150.0,0,0,t_1385
-22.66176,63.95165,0.0118710315,271.13287,CENOZOIC,150.0,0,0,t_1386
-22.72519,63.96885,0.011390705,321.86136,CENOZOIC,150.0,0,0,t_1387
-22.62259,63.97952,0.012314955,297.62808,CENOZOIC,150.0,0,0,t_1388
-22.58338,64.00737,0.008934001,284.35138,CENOZOIC,150.0,0,0,t_1389
-22.03008,64.08782,0.006107854,600.0,UNKNOWN,150.0,0,0,t_1390
-22.01439,64.16052,0.006932436,501.09372,CENOZOIC,150.0,0,0,t_1391
-21.88757,64.12594,0.008953094,349.6275,CENOZOIC,150.0,0,0,t_1392
-21.95096,64.14324,0.0060631195,266.59155,CENOZOIC,150.0,0,0,t_1393
-21.84794,64.15363,0.0016421417,444.73926,UNKNOWN,150.0,0,0,t_1394
-21.80828,64.18129,0.010989182,439.80786,UNKNOWN,150.0,0,0,t_1395
-21.89551,64.24349,0.0032904733,407.46564,UNKNOWN,150.0,0,0,t_1396
-21.85581,64.27111,0.03272166,418.62476,CENOZOIC,150.0,0,0,t_1397
-21.81608,64.29871,0.047305737,395.95563,UNKNOWN,150.0,0,0,t_1398
-21.98291,64.3056,0.04477188,655.66876,CENOZOIC,150.0,0,0,t_1399
-21.87963,64.31596,0.12338175,600.0,UNKNOWN,150.0,0,0,t_1400
-21.83988,64.34353,0.13962474,788.7438,CENOZOIC,150.0,0,0,t_1401
-21.80009,64.37109,0.0055382494,291.91544,CENOZOIC,150.0,0,0,t_1402
-21.82391,64.41585,0.013881038,420.16602,CENOZOIC,150.0,0,0,t_1403
-21.88758,64.43306,0.022916984,398.80585,CENOZOIC,150.0,0,0,t_1404
-21.95128,64.45025,0.03003552,480.80264,CENOZOIC,150.0,0,0,t_1405
-21.84776,64.46057,0.089269124,780.6219,CENOZOIC,150.0,0,0,t_1406
-21.91148,64.47776,0.12075556,796.0577,CENOZOIC,150.0,0,0,t_1407
-22.01503,64.46742,0.001618777,600.0,UNKNOWN,150.0,0,0,t_1408
-22.0788,64.48458,0.008412455,404.75537,CENOZOIC,150.0,0,0,t_1409
-22.14261,64.50171,0.0025645436,236.13239,CENOZOIC,150.0,0,0,t_1410
-22.03903,64.51208,0.002730238,600.0,UNKNOWN,150.0,0,0,t_1411
-22.20646,64.51883,0.008676107,297.0774,CENOZOIC,150.0,0,0,t_1412
-22.27034,64.53593,0.0,600.0,UNKNOWN,150.0,0,0,t_1413
-21.8079,64.48806,0.023149395,746.91223,CENOZOIC,150.0,0,0,t_1414
-21.97524,64.49493,0.0037595553,600.0,UNKNOWN,150.0,0,0,t_1415
-21.87164,64.50525,0.24699289,838.6495,CENOZOIC,150.0,0,0,t_1416
-21.93542,64.52241,0.0024963792,600.0,UNKNOWN,150.0,0,0,t_1417
-21.83176,64.53271,0.022662878,290.3375,CENOZOIC,150.0,0,0,t_1418
-21.89556,64.54988,0.0049939137,600.0,UNKNOWN,150.0,0,0,t_1419
-21.95939,64.56703,0.0069892793,283.8448,CENOZOIC,150.0,0,0,t_1420
-21.85566,64.57732,0.009023826,309.4573,CENOZOIC,150.0,0,0,t_1421
-21.91951,64.59447,0.015698627,360.0441,CENOZOIC,150.0,0,0,t_1422
-21.81574,64.60475,0.0190227,373.76797,CENOZOIC,150.0,0,0,t_1423
-22.10286,64.52921,0.0029862488,234.53226,CENOZOIC,150.0,0,0,t_1424
-21.99923,64.53956,0.0076578464,270.1618,CENOZOIC,150.0,0,0,t_1425
-22.16673,64.54633,0.00053959235,205.8836,CENOZOIC,150.0,0,0,t_1426
-22.06307,64.5567,0.0054675173,261.47067,CENOZOIC,150.0,0,0,t_1427
-22.12696,64.57381,0.0034728786,236.03317,CENOZOIC,150.0,0,0,t_1428
-22.02325,64.58416,0.0049710493,272.36084,CENOZOIC,150.0,0,0,t_1429
-22.19087,64.5909,0.0012574035,226.79128,CENOZOIC,150.0,0,0,t_1430
-22.08715,64.60127,0.010573261,310.72565,CENOZOIC,150.0,0,0,t_1431
-22.15108,64.61836,0.007035257,281.95883,CENOZOIC,150.0,0,0,t_1432
-22.04731,64.62871,0.007342665,273.32672,CENOZOIC,150.0,0,0,t_1433
-22.33426,64.55301,0.004100638,437.17316,UNKNOWN,150.0,0,0,t_1434
-22.23063,64.56343,0.006147148,275.83734,CENOZOIC,150.0,0,0,t_1435
-22.39822,64.57007,0.0013675853,600.0,UNKNOWN,150.0,0,0,t_1436
-22.29456,64.58051,0.0012570188,244.63733,CENOZOIC,150.0,0,0,t_1437
-22.35853,64.59757,0.00053959235,600.0,CENOZOIC,150.0,0,0,t_1438
-22.25483,64.60798,0.001258174,209.45808,CENOZOIC,150.0,0,0,t_1439
-22.31882,64.62504,0.003929107,253.90277,CENOZOIC,150.0,0,0,t_1440
-22.21506,64.63544,0.0050676805,279.1597,CENOZOIC,150.0,0,0,t_1441
-22.38284,64.64208,0.00053959235,409.89618,CENOZOIC,150.0,0,0,t_1442
