custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2898,-19.80877,65.16751,296.0,False,461.82974,1.78466
t_2899,-19.70367,65.17701,349.0,False,414.18391,1.47816
t_2900,-19.76754,65.19435,228.0,False,500.17543,2.40567
t_2901,-19.89538,65.22897,261.0,False,484.66406,2.06099
t_2902,-19.95936,65.24625,436.0,False,310.05977,1.14589
t_2903,-20.02337,65.26351,530.0,False,193.91815,0.91652
t_2904,-22.28781,64.76878,318.0,False,443.92425,1.64413
t_2905,-22.35198,64.78577,287.0,False,468.36076,1.84883
t_2906,-22.24795,64.79614,397.0,False,359.40737,1.27555
t_2907,-22.41618,64.80275,600.0,False,125.83404,0.79526
t_2908,-22.31213,64.81314,248.0,False,491.4348,2.18505
t_2909,-22.20806,64.82349,900.0,False,15.45801,0.5001
t_2910,-22.37635,64.83011,283.0,False,471.11547,1.87875
t_2911,-22.27226,64.84048,384.0,False,375.09523,1.32507
t_2912,-22.33649,64.85746,471.0,False,265.00835,1.04901
t_2913,-22.23234,64.86781,388.0,False,370.32452,1.30945
t_2914,-21.95975,64.87139,297.0,False,461.07554,1.77779
t_2915,-21.85551,64.88162,900.0,False,15.45801,0.5001
t_2916,-21.91968,64.89866,853.0,False,21.39063,0.53175
t_2917,-21.81539,64.90887,900.0,False,15.45801,0.5001
t_2918,-21.98388,64.91568,835.0,False,24.26474,0.54488
t_2919,-21.87957,64.92591,900.0,False,15.45801,0.5001
t_2920,-21.94378,64.94292,708.0,False,59.83138,0.65808
t_2921,-21.83942,64.95314,900.0,False,15.45801,0.5001
t_2922,-21.90365,64.97015,731.0,False,50.80046,0.63444
t_2923,-21.79924,64.98035,843.0,False,22.9402,0.53897
t_2924,-22.12816,64.87812,900.0,False,15.45801,0.5001
t_2925,-22.02393,64.88841,900.0,False,15.45801,0.5001
t_2926,-22.19239,64.89511,556.0,False,166.24591,0.86766
t_2927,-22.08815,64.90541,554.0,False,168.27835,0.87124
t_2928,-22.15241,64.9224,555.0,False,167.26006,0.86945
t_2929,-22.04811,64.93268,511.0,False,215.72835,0.95561
t_2930,-22.11238,64.94966,523.0,False,201.80863,0.93057
t_2931,-22.00804,64.95992,478.0,False,256.13471,1.03145
t_2932,-22.17669,64.96663,389.0,False,369.12368,1.3056
t_2933,-22.07233,64.9769,421.0,False,329.31952,1.19271
t_2934,-22.40076,64.87441,569.0,False,153.4432,0.84502
t_2935,-22.2966,64.88478,397.0,False,359.40737,1.27555
t_2936,-22.36089,64.90173,654.0,False,87.40757,0.7206
t_2937,-22.25666,64.91208,600.0,False,125.83404,0.79526
t_2938,-22.32097,64.92903,520.0,False,205.24329,0.93671
t_2939,-22.21669,64.93936,426.0,False,322.92445,1.17671
t_2940,-22.38531,64.94596,661.0,False,83.2677,0.71187
t_2941,-22.28102,64.95631,486.0,False,246.10074,1.01205
t_2942,-22.34538,64.97324,440.0,False,304.89644,1.13398
t_2943,-22.24103,64.98357,371.0,False,390.2064,1.37832
t_2944,-22.40978,64.99015,408.0,False,345.76673,1.23628
t_2945,-22.30541,65.0005,437.0,False,308.76955,1.14289
t_2946,-22.20101,65.01081,494.0,False,236.20409,0.99332
t_2947,-22.36983,65.01741,327.0,False,435.81724,1.59247
t_2948,-22.26541,65.02774,454.0,False,286.81431,1.09406
t_2949,-22.32984,65.04465,389.0,False,369.12368,1.3056
t_2950,-22.22537,65.05495,600.0,False,125.83404,0.79526
t_2951,-22.39431,65.06153,600.0,False,125.83404,0.79526
t_2952,-22.28982,65.07186,600.0,False,125.83404,0.79526
t_2953,-22.13665,64.99387,608.0,False,119.38051,0.7833
t_2954,-22.03223,65.00413,463.0,False,275.23425,1.06977
t_2955,-22.09657,65.02109,319.0,False,443.04555,1.63824
t_2956,-21.9921,65.03133,600.0,False,125.83404,0.79526
t_2957,-22.16095,65.03803,600.0,False,125.83404,0.79526
t_2958,-22.05646,65.04829,600.0,False,125.83404,0.79526
t_2959,-22.12086,65.06523,600.0,False,125.83404,0.79526
t_2960,-22.01631,65.07547,600.0,False,125.83404,0.79526
t_2961,-22.18529,65.08215,600.0,False,125.83404,0.79526
t_2962,-22.08073,65.09241,600.0,False,125.83404,0.79526
t_2963,-21.96793,64.98715,432.0,False,315.215,1.15803
t_2964,-21.86349,64.99736,475.0,False,259.92803,1.03891
t_2965,-21.92778,65.01435,318.0,False,443.92425,1.64413
t_2966,-21.82329,65.02455,228.0,False,500.17543,2.40567
t_2967,-21.88759,65.04154,600.0,False,125.83404,0.79526
t_2968,-21.95194,65.05851,600.0,False,125.83404,0.79526
t_2969,-21.84738,65.0687,600.0,False,125.83404,0.79526
t_2970,-21.91173,65.08568,600.0,False,125.83404,0.79526
t_2971,-21.80712,65.09585,600.0,False,125.83404,0.79526
t_2972,-21.97613,65.10263,600.0,False,125.83404,0.79526
t_2973,-22.14518,65.10933,600.0,False,125.83404,0.79526
t_2974,-22.04056,65.11957,436.0,False,310.05977,1.14589
t_2975,-22.10503,65.13648,697.0,False,64.68093,0.66997
t_2976,-22.00036,65.1467,817.0,False,27.54617,0.55864
t_2977,-22.16953,65.15338,900.0,False,15.45801,0.5001
t_2978,-22.06484,65.16362,900.0,False,15.45801,0.5001
t_2979,-22.12937,65.18052,506.0,False,221.6645,0.96642
t_2980,-22.02462,65.19073,597.0,False,128.32479,0.79983
t_2981,-22.19392,65.1974,900.0,False,15.45801,0.5001
t_2982,-22.08916,65.20763,483.0,False,249.84864,1.01924
t_2983,-21.8715,65.11282,600.0,False,125.83404,0.79526
t_2984,-21.93591,65.12977,578.0,False,145.00087,0.82998
t_2985,-21.83122,65.13994,600.0,False,125.83404,0.79526
t_2986,-21.89565,65.15689,725.0,False,53.01923,0.64045
t_2987,-21.96012,65.17382,481.0,False,252.35736,1.02409
t_2988,-21.85536,65.18399,798.0,False,31.51433,0.57388
t_2989,-21.91985,65.20092,610.0,False,117.80973,0.78036
t_2990,-21.81503,65.21107,900.0,False,15.45801,0.5001
t_2991,-21.98437,65.21783,602.0,False,124.195,0.79224
t_2992,-21.87953,65.22799,900.0,False,15.45801,0.5001
t_2993,-22.20259,65.31236,690.0,False,67.95947,0.67775
t_2994,-22.15374,65.22451,733.0,False,50.08135,0.63246
t_2995,-22.04892,65.23472,587.0,False,136.90734,0.81544
t_2996,-22.11352,65.2516,355.0,False,407.86236,1.44961
t_2997,-22.00865,65.2618,778.0,False,36.33151,0.59079
t_2998,-22.17815,65.26845,848.0,False,22.15114,0.53534
t_2999,-22.07326,65.27867,317.0,False,444.79738,1.65007
t_3000,-22.13791,65.29552,783.0,False,35.06069,0.58648
t_3001,-22.03297,65.30572,900.0,False,15.45801,0.5001
t_3002,-22.09763,65.32257,751.0,False,44.04637,0.61515
t_3003,-21.99263,65.33275,627.0,False,105.13573,0.7562
t_3004,-22.25159,65.40004,600.0,False,125.83404,0.79526
t_3005,-22.31641,65.41682,600.0,False,125.83404,0.79526
t_3006,-22.21129,65.42704,600.0,False,125.83404,0.79526
t_3007,-22.16233,65.3394,600.0,False,125.83404,0.79526
t_3008,-22.05732,65.3496,900.0,False,15.45801,0.5001
t_3009,-22.12204,65.36643,600.0,False,125.83404,0.79526
t_3010,-22.01697,65.3766,532.0,False,191.69647,0.91258
t_3011,-22.18679,65.38324,600.0,False,125.83404,0.79526
t_3012,-22.08171,65.39343,600.0,False,125.83404,0.79526
t_3013,-22.14648,65.41025,600.0,False,125.83404,0.79526
t_3014,-22.04134,65.42042,600.0,False,125.83404,0.79526
t_3015,-22.10613,65.43723,600.0,False,125.83404,0.79526
t_3016,-22.00093,65.44738,600.0,False,125.83404,0.79526
t_3017,-21.84718,65.36988,900.0,False,15.45801,0.5001
t_3018,-21.91186,65.38675,369.0,False,392.4733,1.38687
t_3019,-21.80672,65.39685,900.0,False,15.45801,0.5001
t_3020,-21.97658,65.40359,600.0,False,125.83404,0.79526
t_3021,-21.87142,65.41371,600.0,False,125.83404,0.79526
t_3022,-21.93616,65.43056,600.0,False,125.83404,0.79526
t_3023,-21.83095,65.44066,600.0,False,125.83404,0.79526
t_3024,-21.8957,65.4575,890.0,False,16.55455,0.50654
t_3025,-21.96049,65.47433,600.0,False,125.83404,0.79526
t_3026,-21.85521,65.48443,900.0,False,15.45801,0.5001
t_3027,-22.4215,65.40656,600.0,False,125.83404,0.79526
t_3028,-22.48639,65.4233,600.0,False,125.83404,0.79526
t_3029,-22.44618,65.45031,600.0,False,125.83404,0.79526
t_3030,-22.38128,65.43357,600.0,False,125.83404,0.79526
t_3031,-22.27614,65.44381,408.0,False,345.76673,1.23628
t_3032,-22.34102,65.46057,600.0,False,125.83404,0.79526
t_3033,-22.23582,65.47079,722.0,False,54.16392,0.6435
t_3034,-22.40594,65.47731,600.0,False,125.83404,0.79526
t_3035,-22.30072,65.48755,535.0,False,188.39197,0.90673
t_3036,-22.36566,65.50428,600.0,False,125.83404,0.79526
t_3037,-22.26039,65.5145,458.0,False,281.66001,1.08314
t_3038,-22.32535,65.53124,538.0,False,185.12163,0.90095
t_3039,-22.22002,65.54144,900.0,False,15.45801,0.5001
t_3040,-22.17096,65.45402,856.0,False,20.94759,0.52962
t_3041,-22.06574,65.46419,600.0,False,125.83404,0.79526
t_3042,-22.13059,65.48098,900.0,False,15.45801,0.5001
t_3043,-22.02532,65.49113,504.0,False,224.05992,0.97081
t_3044,-22.19547,65.49775,564.0,False,158.28294,0.85359
t_3045,-22.09019,65.50792,600.0,False,125.83404,0.79526
t_3046,-22.15509,65.52469,886.0,False,17.0162,0.50915
t_3047,-22.04974,65.53484,375.0,False,385.62465,1.36151
t_3048,-22.11466,65.5516,438.0,False,307.47889,1.1399
t_3049,-22.00927,65.56174,558.0,False,164.23006,0.8641
t_3050,-21.92002,65.50125,813.0,False,28.33625,0.56178
t_3051,-21.81468,65.51133,508.0,False,219.28092,0.96207
t_3052,-21.98486,65.51805,644.0,False,93.64115,0.73341
t_3053,-21.8795,65.52815,713.0,False,57.74432,0.6528
t_3054,-21.94437,65.54495,587.0,False,136.90734,0.81544
t_3055,-21.83895,65.55504,449.0,False,293.2685,1.10801
t_3056,-21.90383,65.57183,533.0,False,190.59121,0.91062
t_3057,-21.79836,65.5819,583.0,False,140.46129,0.82184
t_3058,-21.96875,65.58861,576.0,False,146.84688,0.83328
t_3059,-21.86326,65.59869,532.0,False,191.69647,0.91258
t_3060,-22.285,65.55817,614.0,False,114.71894,0.77455
t_3061,-22.24461,65.58508,756.0,False,42.50254,0.6105
t_3062,-22.20419,65.61197,785.0,False,34.56516,0.58477
t_3063,-22.17962,65.56835,900.0,False,15.45801,0.5001
t_3064,-22.0742,65.5785,551.0,False,171.35789,0.87667
t_3065,-22.13918,65.59525,788.0,False,33.83524,0.58222
t_3066,-22.03371,65.60538,900.0,False,15.45801,0.5001
t_3067,-22.0987,65.62212,603.0,False,123.38191,0.79073
t_3068,-21.99317,65.63223,508.0,False,219.28092,0.96207
t_3069,-22.16372,65.63885,768.0,False,39.01553,0.5996
t_3070,-22.05818,65.64897,871.0,False,18.87349,0.5192
t_3071,-22.12323,65.6657,360.0,False,402.46585,1.4266
t_3072,-22.01763,65.67581,387.0,False,371.52215,1.31333
t_3073,-21.9282,65.61547,494.0,False,236.20409,0.99332
t_3074,-21.82266,65.62553,611.0,False,117.0307,0.7789
t_3075,-21.88761,65.64231,342.0,False,421.33721,1.51282
t_3076,-21.9526,65.65907,309.0,False,451.58057,1.69903
t_3077,-21.84699,65.66913,490.0,False,241.13383,1.0026
t_3078,-21.912,65.68588,360.0,False,402.46585,1.4266
t_3079,-21.80632,65.69592,298.0,False,460.31564,1.77097
t_3080,-21.97704,65.70262,558.0,False,164.23006,0.8641
t_3081,-21.87135,65.71268,469.0,False,267.55728,1.05412
t_3082,-21.93641,65.72941,393.0,False,364.28917,1.29041
t_3083,-22.08269,65.69253,327.0,False,435.81724,1.59247
t_3084,-22.04212,65.71934,586.0,False,137.78935,0.81703
t_3085,-22.00151,65.74613,665.0,False,80.98251,0.70698
t_3086,-21.83067,65.73945,562.0,False,160.2485,0.85707
t_3087,-21.89575,65.75618,900.0,False,15.45801,0.5001
t_3088,-21.96087,65.7729,378.0,False,382.14779,1.34916
t_3089,-20.08742,65.28076,430.0,False,317.7884,1.16419
t_3090,-20.1515,65.29798,799.0,False,31.29143,0.57306
t_3091,-20.21563,65.31519,578.0,False,145.00087,0.82998
t_3092,-20.57226,65.2593,345.0,False,418.30139,1.49778
t_3093,-20.46712,65.26902,314.0,False,447.38324,1.66812
t_3094,-20.5313,65.28618,566.0,False,156.3343,0.85014
t_3095,-20.42611,65.29588,487.0,False,244.85568,1.00967
t_3096,-20.59552,65.30332,381.0,False,378.63755,1.33701
t_3097,-20.49031,65.31304,861.0,False,20.23061,0.5261
t_3098,-20.55455,65.33018,504.0,False,224.05992,0.97081
t_3099,-20.44928,65.33988,415.0,False,336.94731,1.21246
t_3100,-20.51353,65.35702,900.0,False,15.45801,0.5001
t_3101,-20.57782,65.37414,485.0,False,247.34795,1.01444
t_3102,-20.27979,65.33238,292.0,False,464.78944,1.81266
t_3103,-20.34398,65.34955,299.0,False,459.55003,1.76419
t_3104,-20.40822,65.36671,900.0,False,15.45801,0.5001
t_3105,-20.76497,65.31067,587.0,False,136.90734,0.81544
t_3106,-20.65978,65.32044,407.0,False,347.01858,1.23976
t_3107,-20.72407,65.33755,394.0,False,363.07302,1.28667
t_3108,-20.61882,65.3473,382.0,False,377.46027,1.33301
t_3109,-20.7884,65.35464,651.0,False,89.23769,0.7244
t_3110,-20.68313,65.36441,499.0,False,230.09832,0.98194
t_3111,-20.74747,65.38149,708.0,False,59.83138,0.65808
t_3112,-20.64215,65.39124,460.0,False,279.0871,1.07775
t_3113,-20.70651,65.40832,581.0,False,142.26418,0.82508
t_3114,-20.77091,65.42539,522.0,False,202.95005,0.93261
t_3115,-20.47249,65.38384,900.0,False,15.45801,0.5001
t_3116,-20.53679,65.40096,697.0,False,64.68093,0.66997
t_3117,-20.60114,65.41806,227.0,False,500.56196,2.4178
t_3118,-21.55739,65.14318,814.0,False,28.13655,0.561
t_3119,-21.45261,65.15323,552.0,False,170.32727,0.87485
t_3120,-21.51695,65.17024,367.0,False,394.72373,1.39552
t_3121,-21.41212,65.18027,464.0,False,273.95191,1.06713
t_3122,-21.58133,65.18724,286.0,False,469.05795,1.85623
t_3123,-21.47648,65.19729,456.0,False,284.2359,1.08857
t_3124,-21.54087,65.21429,339.0,False,424.32735,1.52815
t_3125,-21.43597,65.22432,288.0,False,467.65789,1.84149
t_3126,-21.50038,65.24131,411.0,False,341.99864,1.22597
t_3127,-21.56483,65.25829,518.0,False,207.55018,0.94085
t_3128,-21.64574,65.20422,347.0,False,416.25251,1.48791
t_3129,-21.71018,65.22118,542.0,False,180.81528,0.89334
t_3130,-21.6053,65.23126,355.0,False,407.86236,1.44961
t_3131,-21.77467,65.23813,505.0,False,222.86075,0.96861
t_3132,-21.66976,65.24822,431.0,False,316.5021,1.16111
t_3133,-21.73427,65.26516,759.0,False,41.60241,0.60774
t_3134,-21.62931,65.27524,429.0,False,319.07385,1.1673
t_3135,-21.69383,65.29218,474.0,False,261.19579,1.04141
t_3136,-21.75838,65.3091,900.0,False,15.45801,0.5001
t_3137,-21.65335,65.31918,519.0,False,206.39504,0.93878
t_3138,-21.26668,65.21728,391.0,False,366.71255,1.29797
t_3139,-21.33104,65.23431,343.0,False,420.33031,1.50778
t_3140,-21.22607,65.24427,718.0,False,55.72775,0.6476
t_3141,-21.39543,65.25132,315.0,False,446.52689,1.66206
t_3142,-21.29044,65.2613,546.0,False,176.57189,0.88586
t_3143,-21.35485,65.27831,492.0,False,238.66414,0.99794
t_3144,-21.2498,65.28827,561.0,False,161.2376,0.85882
t_3145,-21.31423,65.30527,560.0,False,162.2309,0.86057
t_3146,-21.20913,65.31521,344.0,False,419.31836,1.50276
t_3147,-21.37869,65.32226,373.0,False,387.92341,1.36987
t_3148,-21.94407,65.2449,587.0,False,136.90734,0.81544
t_3149,-21.83919,65.25505,900.0,False,15.45801,0.5001
t_3150,-21.90374,65.27196,502.0,False,226.46689,0.97523
t_3151,-21.7988,65.28209,634.0,False,100.26286,0.74666
t_3152,-21.96834,65.28885,900.0,False,15.45801,0.5001
t_3153,-21.86338,65.29899,598.0,False,127.49024,0.7983
t_3154,-21.92799,65.31588,416.0,False,335.68,1.20912
t_3155,-21.82298,65.32601,478.0,False,256.13471,1.03145
t_3156,-21.8876,65.34289,460.0,False,279.0871,1.07775
t_3157,-21.95227,65.35976,900.0,False,15.45801,0.5001
t_3158,-21.45985,65.26831,305.0,False,454.83661,1.72455
t_3159,-21.52432,65.28529,352.0,False,411.04459,1.46376
t_3160,-21.41929,65.2953,484.0,False,248.59727,1.01684
t_3161,-21.58882,65.30224,575.0,False,147.77634,0.83494
t_3162,-21.48377,65.31227,400.0,False,355.71704,1.26461
t_3163,-21.54829,65.32922,467.0,False,270.11152,1.05929
t_3164,-21.44319,65.33923,500.0,False,228.8851,0.9797
t_3165,-21.50772,65.35618,765.0,False,39.85927,0.60229
t_3166,-21.40257,65.36617,569.0,False,153.4432,0.84502
t_3167,-21.5723,65.37311,717.0,False,56.12552,0.64863
t_3168,-21.71793,65.3361,713.0,False,57.74432,0.6528
t_3169,-21.61284,65.34616,477.0,False,257.39744,1.03392
t_3170,-21.78254,65.353,306.0,False,454.03112,1.7181
t_3171,-21.67743,65.36307,883.0,False,17.37145,0.51113
t_3172,-21.74206,65.37997,849.0,False,21.99679,0.53462
t_3173,-21.6369,65.39003,708.0,False,59.83138,0.65808
t_3174,-21.70155,65.40692,676.0,False,74.99087,0.69383
t_3175,-21.59634,65.41696,469.0,False,267.55728,1.05412
t_3176,-21.76623,65.4238,600.0,False,125.83404,0.79526
t_3177,-21.661,65.43386,690.0,False,67.95947,0.67775
t_3178,-21.27358,65.33222,450.0,False,291.97695,1.10519
t_3179,-21.33805,65.3492,407.0,False,347.01858,1.23976
t_3180,-21.23288,65.35914,444.0,False,299.72871,1.1223
t_3181,-21.29738,65.37613,479.0,False,254.87376,1.02899
t_3182,-21.36192,65.39309,708.0,False,59.83138,0.65808
t_3183,-21.25667,65.40303,487.0,False,244.85568,1.00967
t_3184,-21.32122,65.41999,879.0,False,17.85747,0.5138
t_3185,-21.21593,65.42991,294.0,False,463.321,1.79856
t_3186,-21.38581,65.43694,900.0,False,15.45801,0.5001
t_3187,-21.28049,65.44687,544.0,False,178.68565,0.88959
t_3188,-21.46712,65.38312,614.0,False,114.71894,0.77455
t_3189,-21.53171,65.40005,652.0,False,88.62388,0.72313
t_3190,-21.42649,65.41004,900.0,False,15.45801,0.5001
t_3191,-21.49109,65.42697,646.0,False,92.36381,0.73082
t_3192,-21.55574,65.44388,565.0,False,157.30651,0.85186
t_3193,-21.45044,65.45386,600.0,False,125.83404,0.79526
t_3194,-21.5151,65.47077,598.0,False,127.49024,0.7983
t_3195,-21.40974,65.48074,634.0,False,100.26286,0.74666
t_3196,-21.57979,65.48766,577.0,False,145.92172,0.83163
t_3197,-21.47442,65.49764,551.0,False,171.35789,0.87667
t_3198,-21.7257,65.45073,600.0,False,125.83404,0.79526
t_3199,-21.62042,65.46077,678.0,False,73.94645,0.69149
t_3200,-21.79044,65.46759,741.0,False,47.304,0.62466
t_3201,-21.68513,65.47764,388.0,False,370.32452,1.30945
t_3202,-21.74989,65.4945,430.0,False,317.7884,1.16419
t_3203,-21.64453,65.50453,533.0,False,190.59121,0.91062
t_3204,-21.7093,65.52138,776.0,False,36.85289,0.59253
t_3205,-21.60389,65.5314,547.0,False,175.52102,0.88401
t_3206,-21.77411,65.53822,484.0,False,248.59727,1.01684
t_3207,-21.66868,65.54825,677.0,False,74.46696,0.69266
t_3208,-21.3451,65.46381,537.0,False,186.20791,0.90287
t_3209,-21.23973,65.47373,600.0,False,125.83404,0.79526
t_3210,-21.30435,65.49067,600.0,False,125.83404,0.79526
t_3211,-21.36901,65.50759,444.0,False,299.72871,1.1223
t_3212,-21.26357,65.51751,600.0,False,125.83404,0.79526
t_3213,-21.32824,65.53443,418.0,False,333.14043,1.20251
t_3214,-21.22275,65.54432,600.0,False,125.83404,0.79526
t_3215,-21.39296,65.55133,793.0,False,32.65361,0.57802
t_3216,-21.28744,65.56124,600.0,False,125.83404,0.79526
t_3217,-21.35217,65.57814,534.0,False,189.48971,0.90867
t_3218,-20.95802,65.36188,600.0,False,125.83404,0.79526
t_3219,-20.85276,65.3717,725.0,False,53.01923,0.64045
t_3220,-20.91717,65.38875,530.0,False,193.91815,0.91652
t_3221,-20.81186,65.39856,703.0,False,61.99094,0.66343
t_3222,-20.98161,65.40579,600.0,False,125.83404,0.79526
t_3223,-20.87628,65.4156,516.0,False,209.87049,0.94502
t_3224,-20.94073,65.43263,679.0,False,73.42932,0.69033
t_3225,-20.83535,65.44243,900.0,False,15.45801,0.5001
t_3226,-20.89983,65.45946,871.0,False,18.87349,0.5192
t_3227,-20.96434,65.47647,844.0,False,22.78005,0.53824
t_3228,-20.66552,65.43514,445.0,False,298.43653,1.11941
t_3229,-20.72993,65.4522,900.0,False,15.45801,0.5001
t_3230,-20.79439,65.46924,586.0,False,137.78935,0.81703
t_3231,-21.04608,65.4228,764.0,False,40.1446,0.60319
t_3232,-21.11059,65.43979,600.0,False,125.83404,0.79526
t_3233,-21.00523,65.44964,600.0,False,125.83404,0.79526
t_3234,-21.17514,65.45677,600.0,False,125.83404,0.79526
t_3235,-21.06976,65.46664,600.0,False,125.83404,0.79526
t_3236,-21.13432,65.48361,600.0,False,125.83404,0.79526
t_3237,-21.02888,65.49346,600.0,False,125.83404,0.79526
t_3238,-21.19893,65.50057,600.0,False,125.83404,0.79526
t_3239,-21.09347,65.51043,600.0,False,125.83404,0.79526
t_3240,-21.15809,65.52739,600.0,False,125.83404,0.79526
t_3241,-20.85888,65.48627,600.0,False,125.83404,0.79526
t_3242,-20.92341,65.50327,586.0,False,137.78935,0.81703
t_3243,-20.98797,65.52026,600.0,False,125.83404,0.79526
t_3244,-21.05257,65.53723,600.0,False,125.83404,0.79526
t_3245,-21.11721,65.55419,600.0,False,125.83404,0.79526
t_3246,-21.18189,65.57112,600.0,False,125.83404,0.79526
t_3247,-21.53914,65.51453,900.0,False,15.45801,0.5001
t_3248,-21.43371,65.5245,674.0,False,76.04894,0.69619
t_3249,-21.49844,65.54138,483.0,False,249.84864,1.01924
t_3250,-21.56321,65.55825,609.0,False,118.593,0.78183
t_3251,-21.45771,65.56821,600.0,False,125.83404,0.79526
t_3252,-21.5225,65.58508,244.0,False,493.34135,2.22607
t_3253,-21.41694,65.59502,600.0,False,125.83404,0.79526
t_3254,-21.58732,65.60192,353.0,False,409.98856,1.45901
t_3255,-21.48175,65.61188,467.0,False,270.11152,1.05929
t_3256,-21.54659,65.62873,699.0,False,63.77213,0.66778
t_3257,-21.2466,65.58803,600.0,False,125.83404,0.79526
t_3258,-21.31135,65.60493,600.0,False,125.83404,0.79526
t_3259,-21.37614,65.62181,600.0,False,125.83404,0.79526
t_3260,-21.7335,65.56508,887.0,False,16.89951,0.5085
t_3261,-21.62802,65.5751,895.0,False,15.99623,0.5033
t_3262,-21.69286,65.59193,900.0,False,15.45801,0.5001
t_3263,-21.75774,65.60874,833.0,False,24.60825,0.54638
t_3264,-21.65218,65.61875,581.0,False,142.26418,0.82508
t_3265,-21.71708,65.63556,654.0,False,87.40757,0.7206
t_3266,-21.61147,65.64555,237.0,False,496.48439,2.30145
t_3267,-21.78202,65.65235,628.0,False,104.42744,0.75483
t_3268,-21.67638,65.66236,493.0,False,237.43289,0.99563
t_3269,-21.74134,65.67915,627.0,False,105.13573,0.7562
t_3270,-21.44096,65.63867,600.0,False,125.83404,0.79526
t_3271,-21.50582,65.65551,600.0,False,125.83404,0.79526
t_3272,-21.57071,65.67234,600.0,False,125.83404,0.79526
t_3273,-21.63565,65.68914,600.0,False,125.83404,0.79526
t_3274,-21.70062,65.70593,414.0,False,338.21288,1.21581
