# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4900,47.99286,38.4426,0.03268741,0.024203597,0.029659187,0.02600337
t_4901,47.99286,38.51292,0.036781225,0.028074643,0.030983945,0.031022497
t_4902,48.0827,38.51292,0.03677122,0.028485091,0.03165087,0.032005675
t_4903,48.17253,38.51292,0.039438825,0.032034498,0.033937473,0.032952916
t_4904,48.26236,38.51292,0.04041803,0.033562098,0.035222713,0.034019515
t_4905,47.99286,38.58318,0.036175467,0.026826119,0.029470904,0.02920796
t_4906,48.17253,38.58318,0.03875264,0.030410768,0.032309648,0.031259857
t_4907,48.0827,38.58318,0.037696,0.028867489,0.03102951,0.030243263
t_4908,47.99286,38.65336,0.033724707,0.023703286,0.026943745,0.027405625
t_4909,48.17253,38.65336,0.036235496,0.026905147,0.029592916,0.02938294
t_491,52.30478,35.13425,0.029219838,0.014462412,0.014891964,0.0123852
t_4910,48.0827,38.65336,0.03635965,0.026776271,0.02906397,0.02840485
t_4911,47.99286,38.72348,0.03679942,0.026470032,0.027576324,0.025651593
t_4912,48.0827,38.72348,0.033553056,0.023284724,0.026333379,0.026576804
t_4913,47.99286,38.79353,0.035023537,0.024052482,0.025523027,0.023973987
t_4914,47.99286,38.86351,0.030806944,0.019432455,0.02229133,0.022388572
t_4915,47.99286,38.93342,0.025095452,0.014100548,0.018486412,0.016557368
t_4916,48.0827,38.93342,0.027219929,0.016031373,0.019964358,0.02157658
t_4917,47.99286,39.00327,0.02260626,0.011829956,0.016444273,0.015457739
t_4918,48.0827,39.00327,0.022414988,0.011824298,0.016664553,0.015935326
t_4919,47.99286,39.07304,0.024976728,0.013285372,0.016877495,0.014434161
t_492,52.39461,35.13425,0.028164048,0.013242199,0.013924515,0.011702072
t_4920,48.0827,39.07304,0.025129447,0.013557479,0.017268766,0.014860841
t_4921,48.17253,39.07304,0.027656449,0.015733164,0.018789832,0.01927287
t_4922,47.99286,39.14275,0.026257934,0.013894075,0.01673207,0.017020028
t_4923,48.17253,39.14275,0.024314374,0.012705838,0.016406287,0.014226273
t_4924,48.26236,39.28195,0.026543062,0.013744943,0.016189383,0.015960509
t_4925,48.0827,39.14275,0.02556961,0.01352129,0.016718583,0.017501645
t_4926,48.0827,39.21238,0.020267487,0.00940794,0.013569793,0.012940045
t_4927,48.17253,39.21238,0.024493925,0.012476746,0.015763002,0.016743762
t_4928,48.26236,39.21238,0.024034806,0.012255225,0.01578232,0.0135662
t_4929,47.99286,39.21238,0.020033209,0.009145795,0.0132260015,0.0125984885
t_493,52.39461,35.20768,0.028440723,0.013697854,0.014438539,0.012261304
t_4930,48.17253,39.28195,0.02536744,0.01274575,0.01544837,0.015619485
t_4931,47.99286,39.28195,0.025283875,0.012416197,0.014931576,0.014867464
t_4932,48.0827,39.28195,0.02558391,0.0127743725,0.015310777,0.015254028
t_4933,47.99286,39.35145,0.026455307,0.012897219,0.014794759,0.01390455
t_4934,48.17253,39.35145,0.026195405,0.012971089,0.015135517,0.01457916
t_4935,48.0827,39.35145,0.025976349,0.012684059,0.014824842,0.014251646
t_4936,48.26236,39.35145,0.025541684,0.01260832,0.015053731,0.0148842195
t_4937,47.99286,39.42088,0.027854348,0.013595282,0.014771457,0.01300988
t_4938,48.17253,39.42088,0.030271849,0.015974276,0.016303452,0.013766628
t_4939,48.0827,39.42088,0.025672948,0.012096152,0.01407431,0.013322015
t_494,52.48444,35.20768,0.027588436,0.012698874,0.0135723185,0.011564456
t_4940,48.0827,39.49024,0.026004106,0.011969876,0.01361683,0.012459434
t_4941,47.99286,39.49024,0.025370661,0.01140637,0.01316772,0.012178307
t_4942,47.99286,39.55953,0.028219756,0.013248861,0.013805963,0.011531195
t_4943,48.0827,39.55953,0.025687676,0.011397718,0.01292858,0.011658622
t_4944,46.28606,38.3722,0.019341141,0.007539732,0.01060852,0.009361613
t_4945,46.19623,38.4426,0.019652782,0.00734732,0.010056132,0.008506522
t_4946,46.1064,38.4426,0.017702376,0.006116128,0.008951694,0.008001052
t_4947,46.28606,38.4426,0.016321622,0.0056759138,0.009060702,0.009044353
t_4948,46.1064,38.51292,0.018898822,0.0066031953,0.009167166,0.0077383877
t_4949,46.19623,38.51292,0.017458053,0.0060874857,0.009024351,0.008218332
t_495,52.30478,35.20768,0.029674875,0.015107205,0.015527288,0.012995955
t_4950,46.28606,38.51292,0.01608147,0.0054259547,0.008724347,0.008727984
t_4951,46.19623,38.58318,0.017114326,0.0058062607,0.008682484,0.007931466
t_4952,46.1064,38.58318,0.016675228,0.005414284,0.008184569,0.007476406
t_4953,46.28606,38.58318,0.017842697,0.0063626203,0.009311278,0.008413727
t_4954,46.55556,38.3722,0.01800236,0.0072249975,0.011226953,0.0112949535
t_4955,46.3759,38.3722,0.01906525,0.0076225405,0.010949065,0.009965728
t_4956,46.3759,38.4426,0.017195497,0.0064645046,0.009925832,0.00961648
t_4957,46.46573,38.4426,0.01842884,0.0073587256,0.010870615,0.010224684
t_4958,46.55556,38.4426,0.018633181,0.0077008675,0.011410231,0.010870953
t_4959,46.55556,38.51292,0.018590044,0.0075345575,0.011096356,0.010451124
t_496,52.48444,35.28104,0.02303697,0.009764903,0.012122365,0.011954404
t_4960,46.46573,38.51292,0.01830152,0.0071533346,0.010542753,0.00984282
t_4961,46.3759,38.51292,0.016502546,0.005914512,0.009340482,0.009268987
t_4962,46.55556,38.58318,0.01821093,0.0071748025,0.010641968,0.010037021
t_4963,46.46573,38.58318,0.016961824,0.0062941127,0.009720026,0.0094652325
t_4964,47.09455,38.4426,0.024928855,0.013662512,0.017758068,0.015648015
t_4965,46.91489,38.4426,0.022941003,0.011560694,0.015507209,0.013873934
t_4966,47.00472,38.4426,0.031386204,0.01874508,0.020192895,0.018604087
t_4967,46.82505,38.4426,0.020450484,0.009559863,0.013749318,0.013056972
t_4968,46.82505,38.51292,0.028239807,0.015000994,0.016839664,0.015777048
t_4969,46.91489,38.51292,0.02701593,0.014380599,0.01691123,0.01673727
t_497,52.30478,35.28104,0.018303115,0.007427801,0.01113776,0.010672714
t_4970,47.00472,38.51292,0.021300023,0.010456827,0.014842723,0.014059844
t_4971,47.09455,38.51292,0.03325634,0.02065676,0.021273896,0.019020636
t_4972,46.82505,38.58318,0.023738643,0.011398909,0.0144147035,0.015086562
t_4973,47.09455,38.58318,0.020651484,0.010041748,0.014590229,0.014180075
t_4974,47.00472,38.58318,0.023911556,0.0121018,0.015608473,0.013401269
t_4975,46.91489,38.58318,0.023943225,0.011835049,0.01505603,0.015979549
t_4976,46.82505,38.65336,0.02480111,0.011905512,0.014436856,0.014413676
t_4977,47.09455,38.65336,0.024901213,0.01286409,0.01612319,0.017020125
t_4978,47.00472,38.65336,0.021359684,0.010079596,0.013962295,0.012763383
t_4979,46.91489,38.65336,0.018588906,0.008006999,0.012145775,0.012075067
t_498,52.39461,35.28104,0.02117117,0.008892853,0.0118724685,0.0126926275
t_4980,46.91489,38.72348,0.018570673,0.007879384,0.011807808,0.011509649
t_4981,47.00472,38.72348,0.021222409,0.009771197,0.013455035,0.012146151
t_4982,47.09455,38.72348,0.023758877,0.011764614,0.015088075,0.016169772
t_4983,46.82505,38.72348,0.022292197,0.009983024,0.012975523,0.013759767
t_4984,46.3759,38.58318,0.016351296,0.005794579,0.009099461,0.008924581
t_4985,46.3759,38.65336,0.019048668,0.007066906,0.009889484,0.008584616
t_4986,46.46573,38.65336,0.016536942,0.005948168,0.009288969,0.009093375
t_4987,46.55556,38.65336,0.017071547,0.0064098737,0.009877203,0.009630194
t_4988,46.3759,38.72348,0.018270666,0.0065178876,0.009342665,0.008250082
t_4989,46.46573,38.72348,0.017421244,0.0062733,0.009383287,0.008728293
t_499,52.30478,35.35434,0.022156352,0.009981821,0.013153177,0.014105558
t_4990,46.55556,38.72348,0.018560804,0.007070662,0.010194806,0.009231735
t_4991,46.55556,38.79353,0.017563565,0.006390473,0.009521082,0.008842681
t_4992,46.64539,38.58318,0.018511858,0.0075573935,0.011193181,0.010641168
t_4993,46.64539,38.65336,0.017862318,0.007035288,0.010601808,0.010196017
t_4994,46.73522,38.65336,0.020117007,0.008570207,0.011983784,0.010791676
t_4995,46.64539,38.72348,0.018452846,0.0072131567,0.010541199,0.009761117
t_4996,46.73522,38.72348,0.01970639,0.008143351,0.011461086,0.0103170285
t_4997,46.64539,38.79353,0.017970068,0.006791102,0.010039981,0.009337346
t_4998,46.73522,38.79353,0.018483011,0.007264829,0.010621392,0.0098553095
t_4999,46.73522,38.86351,0.01795453,0.0068082497,0.010083582,0.009406442
t_5,51.58613,33.72652,0.017814394,0.004356071,0.0059737912,0.00561242
t_50,51.31663,33.87582,0.015485888,0.0040459917,0.0062412,0.0054652207
t_500,53.20309,34.3963,0.020036612,0.004596752,0.005666927,0.00459037
t_5000,46.91489,38.79353,0.018301455,0.0075428714,0.01131625,0.0109616155
t_5001,47.00472,38.79353,0.018211601,0.0075007295,0.011530931,0.011549528
t_5002,47.09455,38.79353,0.020427724,0.009257226,0.013107113,0.012159895
t_5003,46.82505,38.79353,0.019205134,0.007878219,0.01131141,0.010396729
t_5004,46.91489,38.86351,0.020043675,0.008389087,0.011685572,0.010431806
t_5005,47.09455,38.86351,0.018278807,0.0077113574,0.0116890995,0.01153621
t_5006,46.82505,38.86351,0.019303428,0.0077509005,0.010993195,0.009908943
t_5007,47.00472,38.86351,0.01806165,0.007406199,0.011216285,0.010974456
t_5008,46.91489,38.93342,0.0184799,0.0072871237,0.010666986,0.009920953
t_5009,47.09455,38.93342,0.021410303,0.009434124,0.01263724,0.010938319
t_501,53.11326,34.3963,0.019507887,0.0045233374,0.0057259183,0.004821869
t_5010,46.82505,38.93342,0.018117942,0.0069084526,0.010170903,0.009437308
t_5011,47.00472,38.93342,0.018326912,0.0073771896,0.010957337,0.010421545
t_5012,46.91489,39.00327,0.018019069,0.0068517625,0.010125496,0.009429454
t_5013,47.09455,39.00327,0.01765199,0.006974123,0.010624298,0.010366276
t_5014,47.00472,39.00327,0.019727176,0.0079895295,0.011150688,0.009891041
t_5015,47.00472,39.07304,0.01908767,0.007421907,0.010513581,0.009383175
t_5016,47.09455,39.07304,0.017490342,0.0067019714,0.010182169,0.0098201195
t_5017,47.54371,38.3722,0.038631566,0.029016085,0.029998163,0.027916448
t_5018,47.63354,38.4426,0.03916101,0.029671416,0.030243665,0.027781222
t_5019,47.45387,38.4426,0.025417369,0.015250308,0.020850442,0.019750262
t_502,53.29292,34.3963,0.018657243,0.003953052,0.005153733,0.0043683187
t_5020,47.54371,38.4426,0.035524152,0.025176091,0.02726046,0.0263467
t_5021,47.63354,38.51292,0.03444908,0.02402903,0.026557751,0.026159981
t_5022,47.54371,38.51292,0.036168475,0.025486518,0.026695963,0.024852825
t_5023,47.45387,38.51292,0.029155733,0.018232232,0.022138152,0.023563646
t_5024,47.63354,38.58318,0.03047851,0.019734073,0.023469113,0.024618287
t_5025,47.45387,38.58318,0.02821038,0.01705554,0.0208757,0.022255516
t_5026,47.54371,38.58318,0.028277459,0.01742008,0.021597356,0.018559042
t_5027,47.36404,38.4426,0.03136513,0.020256113,0.0232934,0.023557305
t_5028,47.27421,38.51292,0.030060314,0.018351229,0.021111507,0.021094099
t_5029,47.18438,38.51292,0.029714055,0.017683392,0.020213557,0.019928062
t_503,53.11326,34.47039,0.020201063,0.0049293395,0.006084467,0.0050475528
t_5030,47.36404,38.51292,0.029856345,0.018523224,0.021747787,0.022307737
t_5031,47.36404,38.58318,0.024663428,0.013796067,0.018380195,0.016722377
t_5032,47.18438,38.58318,0.025786497,0.014117247,0.017691873,0.01892844
t_5033,47.27421,38.58318,0.02473944,0.013582504,0.017798422,0.015842536
t_5034,47.27421,38.65336,0.025707537,0.014061302,0.01766474,0.01894731
t_5035,47.18438,38.65336,0.02390614,0.012400852,0.016222179,0.014231621
t_5036,47.36404,38.65336,0.025895802,0.014496141,0.018356033,0.015812978
t_5037,47.90303,38.4426,0.03424739,0.02542054,0.029910486,0.03180364
t_5038,47.72337,38.4426,0.03973813,0.030742062,0.031485807,0.029205203
t_5039,47.8132,38.4426,0.034594547,0.025371773,0.0293253,0.030569328
t_504,53.29292,34.47039,0.020053096,0.004588472,0.0056498474,0.0045646913
t_5040,47.8132,38.51292,0.037254103,0.027791996,0.02976061,0.028733045
t_5041,47.72337,38.51292,0.038861167,0.029289749,0.02989123,0.027463539
t_5042,47.90303,38.51292,0.039052557,0.030273024,0.03160312,0.029930806
t_5043,47.72337,38.58318,0.037191514,0.026922476,0.027888732,0.025809977
t_5044,47.8132,38.58318,0.039406072,0.029911725,0.029943136,0.02698491
t_5045,47.90303,38.58318,0.038196407,0.028756015,0.02994875,0.028122654
t_5046,47.72337,38.65336,0.031771556,0.020865776,0.023933653,0.024239691
t_5047,47.8132,38.65336,0.038358305,0.028220102,0.028272765,0.025598042
t_5048,47.90303,38.65336,0.03692539,0.026811777,0.028107667,0.026376335
t_5049,47.90303,38.72348,0.036812186,0.026225686,0.026984176,0.02470223
t_505,53.20309,34.47039,0.019504013,0.0045097894,0.0057078693,0.0048009115
t_5050,47.8132,38.72348,0.02583566,0.0153845735,0.020452045,0.018800052
t_5051,47.72337,38.72348,0.02405535,0.013686082,0.018946657,0.018022042
t_5052,47.72337,38.79353,0.024088928,0.013401319,0.018209156,0.01690691
t_5053,47.90303,38.79353,0.02576079,0.0151798325,0.02006948,0.018308109
t_5054,47.8132,38.79353,0.02470292,0.014100979,0.019019408,0.017611628
t_5055,47.72337,38.86351,0.030311402,0.018251037,0.020563377,0.020015996
t_5056,47.90303,38.86351,0.02286837,0.01249992,0.017687894,0.01711998
t_5057,47.45387,38.65336,0.02779696,0.016360095,0.01992243,0.021005621
t_5058,47.63354,38.65336,0.033055287,0.021791363,0.023946865,0.02315373
t_5059,47.54371,38.65336,0.027925182,0.016763592,0.020621987,0.022072297
t_506,53.11326,34.54441,0.020048,0.004998945,0.006233349,0.005280349
t_5060,47.45387,38.72348,0.021828288,0.01131767,0.01619588,0.01569576
t_5061,47.63354,38.72348,0.022397434,0.012162306,0.01749922,0.017240867
t_5062,47.54371,38.72348,0.02160901,0.01135976,0.01656486,0.01646343
t_5063,47.45387,38.79353,0.021331973,0.010702587,0.015346791,0.014798127
t_5064,47.63354,38.79353,0.021405682,0.011028878,0.016202014,0.016199566
t_5065,47.54371,38.79353,0.020941308,0.010343821,0.015382698,0.015495033
t_5066,47.45387,38.86351,0.023865556,0.012270821,0.015991481,0.013946328
t_5067,47.27421,38.72348,0.0252428,0.013403836,0.016837908,0.017937424
t_5068,47.18438,38.72348,0.02394487,0.012163251,0.015694672,0.0134971095
t_5069,47.36404,38.72348,0.020830376,0.010384344,0.015176408,0.014943064
t_507,53.20309,34.54441,0.020782791,0.005163578,0.006214704,0.005017761
t_5070,47.18438,38.79353,0.02052579,0.009531644,0.013595288,0.0127917025
t_5071,47.36404,38.79353,0.020010516,0.009491377,0.014145867,0.014113167
t_5072,47.27421,38.79353,0.019810226,0.009255848,0.0136807095,0.013443469
t_5073,47.18438,38.86351,0.023716409,0.011454581,0.014532078,0.015294995
t_5074,47.27421,38.86351,0.023106867,0.011265827,0.014720749,0.0127123045
t_5075,47.36404,38.86351,0.027497808,0.014794186,0.01717932,0.016819004
t_5076,47.18438,38.93342,0.02166806,0.009811274,0.013150234,0.01147016
t_5077,47.63354,38.86351,0.02075393,0.0100940885,0.015073118,0.015216478
t_5078,47.54371,38.86351,0.020325566,0.009783375,0.014565383,0.014578653
t_5079,47.45387,38.93342,0.019337697,0.008624996,0.013068476,0.013139545
t_508,53.29292,34.54441,0.01976083,0.004589364,0.00574313,0.0047666533
t_5080,47.63354,38.93342,0.022892378,0.011673675,0.01577359,0.014290252
t_5081,47.54371,38.93342,0.019809602,0.00933373,0.013853805,0.013713121
t_5082,47.45387,39.00327,0.02131111,0.00991247,0.0136596905,0.01237653
t_5083,47.54371,39.00327,0.025343144,0.012954986,0.015859814,0.016280694
t_5084,47.63354,39.00327,0.027244551,0.014636633,0.017138815,0.016939845
t_5085,47.54371,39.07304,0.019306848,0.008530554,0.012564432,0.01212815
t_5086,47.45387,39.07304,0.018744031,0.008031552,0.011984092,0.0116561
t_5087,47.8132,38.86351,0.024258936,0.013412845,0.018009204,0.01649186
t_5088,47.90303,38.93342,0.029177435,0.017313302,0.020115891,0.020204863
t_5089,47.72337,38.93342,0.027101653,0.015125141,0.01821903,0.018768314
t_509,53.20309,34.61837,0.02043622,0.005138994,0.0063029546,0.0052407314
t_5090,47.8132,38.93342,0.026240973,0.014647133,0.01824583,0.01949183
t_5091,47.72337,39.00327,0.027356593,0.014950841,0.017607678,0.017597366
t_5092,47.90303,39.00327,0.03059795,0.018134452,0.019980574,0.018889226
t_5093,47.8132,39.00327,0.026928134,0.014821652,0.017813439,0.018248778
t_5094,47.90303,39.07304,0.023109052,0.011731188,0.015661556,0.013991098
t_5095,47.8132,39.07304,0.020255277,0.009582654,0.013961815,0.013535435
t_5096,47.72337,39.07304,0.020510606,0.009611612,0.013778351,0.013070815
t_5097,47.27421,38.93342,0.018608354,0.008059039,0.01215906,0.012015609
t_5098,47.36404,38.93342,0.01894081,0.008181472,0.012487458,0.012572825
t_5099,47.18438,39.00327,0.021940866,0.009737644,0.012792833,0.013701927
t_51,51.2268,33.87582,0.01852785,0.005322667,0.007225666,0.0070646997
t_510,53.38276,34.3963,0.017989913,0.003610074,0.0048311497,0.004110062
t_5100,47.36404,39.00327,0.023116272,0.010934774,0.014072741,0.014973212
t_5101,47.27421,39.00327,0.023488514,0.01097165,0.013830271,0.014331669
t_5102,47.36404,39.07304,0.026018541,0.012664378,0.014758943,0.014122508
t_5103,47.27421,39.07304,0.018396962,0.007520379,0.011195483,0.010723645
t_5104,47.18438,39.07304,0.01863869,0.007502564,0.010980543,0.010267402
t_5105,47.36404,39.14275,0.018733662,0.0076574436,0.011220909,0.010549754
t_5106,47.18438,39.14275,0.019661166,0.0078785485,0.01098651,0.00970953
t_5107,47.63354,39.07304,0.018959887,0.008419384,0.012681872,0.012600665
t_5108,47.45387,39.14275,0.018496325,0.00766296,0.011411956,0.010976449
t_5109,47.63354,39.14275,0.018539565,0.007961182,0.0120046055,0.011832698
t_511,53.47259,34.3963,0.018261585,0.0035781504,0.0047208704,0.0039518313
t_5110,47.54371,39.14275,0.02022901,0.008866338,0.012475958,0.011404906
t_5111,47.63354,39.21238,0.018140048,0.007496431,0.011341872,0.011112698
t_5112,47.54371,39.21238,0.023967933,0.011008057,0.013517256,0.013539226
t_5113,47.45387,39.21238,0.023800159,0.0107092755,0.013128504,0.013048029
t_5114,47.45387,39.28195,0.018623868,0.0072984244,0.010587181,0.009732886
t_5115,47.54371,39.28195,0.021673784,0.009238151,0.012078084,0.012732971
t_5116,47.63354,39.28195,0.024593895,0.011290322,0.013535106,0.013176515
t_5117,45.74708,38.4426,0.022763897,0.007768651,0.009138868,0.007911877
t_5118,45.92674,38.4426,0.02084305,0.0072510336,0.009264617,0.008937645
t_5119,46.01657,38.4426,0.016570708,0.0053817625,0.008187427,0.0075261253
t_512,53.56242,34.3963,0.018346878,0.0034893607,0.0045749843,0.0037570018
t_5120,46.01657,38.51292,0.017510537,0.0057214047,0.008329067,0.0072865887
t_5121,45.83691,38.51292,0.019655379,0.00631858,0.008333813,0.0081567485
t_5122,45.74708,38.51292,0.020990001,0.0067346385,0.008405741,0.007681736
t_5123,45.92674,38.51292,0.01468815,0.0042984583,0.007041604,0.006861416
t_5124,45.83691,38.58318,0.01725654,0.0051355115,0.0074199946,0.006261278
t_5125,45.74708,38.58318,0.018811699,0.0056198766,0.0075804074,0.0074505717
t_5126,45.92674,38.58318,0.01437669,0.004069058,0.0067572095,0.0066426056
t_5127,45.56741,38.51292,0.022675004,0.0071433126,0.008261827,0.0068901447
t_5128,45.65724,38.51292,0.023239229,0.0076849237,0.008774037,0.007314946
