# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3619,45.56741,37.9484,0.022727808,0.008344688,0.009591656,0.008517964
t_362,51.94545,34.83986,0.02414286,0.010200794,0.011589221,0.010563726
t_3620,45.47758,37.9484,0.026300272,0.010768805,0.010736551,0.008607738
t_3621,45.65724,37.9484,0.024968462,0.010053683,0.010815169,0.009198818
t_3622,45.56741,38.01921,0.022626715,0.008200474,0.009431523,0.008348601
t_3623,46.01657,37.87753,0.0203888,0.008528765,0.011238259,0.009632493
t_3624,45.83691,37.9484,0.025898304,0.011336998,0.012128434,0.010507197
t_3625,45.74708,37.9484,0.025547998,0.010766279,0.01149913,0.009829336
t_3626,46.01657,37.9484,0.027310373,0.01310136,0.013786901,0.0120212175
t_3627,45.92674,37.9484,0.026635304,0.012224662,0.012948549,0.011236399
t_3628,45.92674,38.01921,0.026637666,0.012111922,0.012765289,0.010977832
t_3629,45.74708,38.01921,0.025228918,0.010437774,0.0112230675,0.009619398
t_363,51.76579,34.83986,0.027950296,0.013509587,0.013851562,0.011711598
t_3630,46.01657,38.01921,0.027706394,0.01331099,0.013754141,0.011733737
t_3631,45.83691,38.01921,0.025787355,0.011147964,0.011916341,0.010274349
t_3632,45.92674,38.08994,0.026168596,0.0116309505,0.012380253,0.010707899
t_3633,46.1064,37.9484,0.017534705,0.007025234,0.010404525,0.010080592
t_3634,46.19623,37.9484,0.018803425,0.008019993,0.01145127,0.010793891
t_3635,46.28606,37.9484,0.01844592,0.00805456,0.011818085,0.011562673
t_3636,46.28606,38.01921,0.018586531,0.008042071,0.011671852,0.011250698
t_3637,46.1064,38.01921,0.027819544,0.013741675,0.014373778,0.012546272
t_3638,46.19623,38.01921,0.01810642,0.0075055948,0.010951907,0.010514389
t_3639,46.19623,38.08994,0.029835565,0.01580211,0.015655514,0.013049846
t_364,51.67596,34.83986,0.02837783,0.014099753,0.014416407,0.012245148
t_3640,46.1064,38.08994,0.028290594,0.014014842,0.014348461,0.012213499
t_3641,46.28606,38.08994,0.02975415,0.016021624,0.01622061,0.013947575
t_3642,46.19623,38.16061,0.026171656,0.0125029,0.013768765,0.012530389
t_3643,45.47758,38.01921,0.017028153,0.0051883445,0.007299609,0.007824584
t_3644,45.65724,38.01921,0.024635507,0.009732265,0.010551434,0.009009322
t_3645,45.56741,38.08994,0.02350477,0.008627741,0.009591789,0.008260961
t_3646,45.47758,38.08994,0.016888572,0.005064796,0.0071515604,0.007663312
t_3647,45.65724,38.08994,0.02410988,0.009285965,0.010213875,0.0088104615
t_3648,45.65724,38.16061,0.0156955,0.0048447405,0.0073000775,0.0067407056
t_3649,45.56741,38.16061,0.023003738,0.0082308445,0.009281639,0.008073314
t_365,51.94545,34.91355,0.02329052,0.009927317,0.011700579,0.011172945
t_3650,45.47758,38.16061,0.016741803,0.0049361936,0.00699693,0.0074949153
t_3651,45.65724,38.23121,0.018593455,0.006095444,0.00810047,0.008297832
t_3652,45.56741,38.23121,0.017303074,0.0052973186,0.00736304,0.00779295
t_3653,46.01657,38.08994,0.027509648,0.0130207855,0.0134567935,0.0114342
t_3654,45.83691,38.08994,0.025599064,0.010897461,0.011665727,0.01003082
t_3655,45.74708,38.08994,0.024805846,0.01003771,0.0109025445,0.009399449
t_3656,45.92674,38.16061,0.02578753,0.011220005,0.01202721,0.010428403
t_3657,45.74708,38.16061,0.023843756,0.009295629,0.010386285,0.009170881
t_3658,46.01657,38.16061,0.026891066,0.012379234,0.01297342,0.01112466
t_3659,45.83691,38.16061,0.0250511,0.010389068,0.011271603,0.009778193
t_366,51.76579,34.91355,0.027419649,0.013354476,0.01412033,0.0124219265
t_3660,45.92674,38.23121,0.025556449,0.010919028,0.011728569,0.010141203
t_3661,45.74708,38.23121,0.01699879,0.005549852,0.00793512,0.007000579
t_3662,46.01657,38.23121,0.02406337,0.010213232,0.011644524,0.010688993
t_3663,45.47758,38.23121,0.016487006,0.004761202,0.0068064127,0.0057988795
t_3664,45.65724,38.30174,0.01519005,0.004487691,0.006877966,0.0064012054
t_3665,45.47758,38.30174,0.01327049,0.0033571657,0.0056505622,0.0056565497
t_3666,45.56741,38.30174,0.013594444,0.0036769,0.006064638,0.006016832
t_3667,45.65724,38.3722,0.017488593,0.005406803,0.0074634342,0.007859308
t_3668,45.56741,38.3722,0.016677745,0.0048702224,0.0069109458,0.007393803
t_3669,45.47758,38.3722,0.016483868,0.0046164403,0.006565201,0.0069568274
t_367,51.67596,34.91355,0.029340636,0.015282713,0.015390331,0.013006624
t_3670,45.65724,38.4426,0.020942938,0.0069337664,0.00836086,0.0076345536
t_3671,45.47758,38.4426,0.020692628,0.0063596484,0.0076330807,0.006769586
t_3672,45.56741,38.4426,0.02052826,0.0065009925,0.007902704,0.007188723
t_3673,45.83691,38.23121,0.024295185,0.009755538,0.010802167,0.009518114
t_3674,45.92674,38.30174,0.020539245,0.0076962956,0.009720098,0.009740315
t_3675,45.74708,38.30174,0.014654532,0.0044190725,0.006997339,0.0068113576
t_3676,45.83691,38.30174,0.017515253,0.005908142,0.008304879,0.007248936
t_3677,46.01657,38.30174,0.02117732,0.008316619,0.010369729,0.010369163
t_3678,45.92674,38.3722,0.0148474425,0.004615114,0.0074286372,0.0074827815
t_3679,45.83691,38.3722,0.015188282,0.0047379816,0.0073452867,0.00703709
t_368,51.85562,34.91355,0.022118323,0.00941973,0.011625469,0.011721744
t_3680,45.74708,38.3722,0.019901607,0.006758458,0.0085553825,0.008355256
t_3681,46.01657,38.3722,0.015234415,0.005035282,0.007962016,0.007957424
t_3682,45.83691,38.4426,0.023882508,0.009091547,0.010055997,0.008708312
t_3683,47.18438,37.52215,0.03923537,0.0321179,0.035367724,0.035909444
t_3684,47.36404,37.52215,0.03835308,0.032205433,0.037934415,0.041114137
t_3685,47.27421,37.59336,0.032269616,0.024558535,0.031971335,0.029907685
t_3686,47.18438,37.59336,0.029418094,0.021139132,0.028645929,0.02778864
t_3687,47.36404,37.59336,0.037301484,0.03073402,0.036794852,0.032009427
t_3688,47.18438,37.66451,0.029870313,0.021459734,0.028492777,0.027061438
t_3689,47.27421,37.66451,0.04508895,0.039714232,0.03959208,0.036812212
t_369,51.85562,34.98718,0.02437807,0.011169702,0.012970362,0.012409216
t_3690,47.36404,37.66451,0.04681586,0.042578317,0.042394914,0.039555304
t_3691,47.27421,37.73558,0.03703303,0.02947495,0.033877768,0.035736226
t_3692,47.36404,37.73558,0.036505334,0.02933061,0.035104297,0.030481303
t_3693,47.90303,37.66451,0.050741788,0.04924676,0.05909447,0.05127428
t_3694,47.72337,37.66451,0.04972186,0.04815712,0.052106872,0.052809786
t_3695,47.8132,37.73558,0.039422795,0.034251843,0.04648593,0.04502055
t_3696,47.99286,37.73558,0.043731518,0.039457284,0.055022392,0.054111604
t_3697,47.90303,37.73558,0.041901283,0.037308715,0.050923962,0.04933759
t_3698,47.72337,37.73558,0.04239622,0.037909966,0.046444666,0.04125357
t_3699,47.8132,37.80659,0.045804705,0.042184126,0.0500218,0.043174293
t_37,51.49629,33.95037,0.020864125,0.0061011966,0.0072048795,0.0062223887
t_370,51.58613,34.7661,0.02840022,0.0140343895,0.014270064,0.012019387
t_3700,47.72337,37.80659,0.04433005,0.040080857,0.046752334,0.050297797
t_3701,47.90303,37.80659,0.047754724,0.044843853,0.053840972,0.04684674
t_3702,47.99286,37.80659,0.054358378,0.053877875,0.061190754,0.06415392
t_3703,47.45387,37.66451,0.041249603,0.035755318,0.04045076,0.042363994
t_3704,47.63354,37.73558,0.042498227,0.037798304,0.044369593,0.048020955
t_3705,47.45387,37.73558,0.038092047,0.0316175,0.03775834,0.032785308
t_3706,47.54371,37.73558,0.040004957,0.034333058,0.040766098,0.035268325
t_3707,47.45387,37.80659,0.04409056,0.038710896,0.04080776,0.040048424
t_3708,47.54371,37.80659,0.04920419,0.04608901,0.04596895,0.04313748
t_3709,47.63354,37.80659,0.04333438,0.038523007,0.044014122,0.046527322
t_371,51.40646,34.83986,0.029686863,0.01593153,0.016161531,0.013895615
t_3710,47.63354,37.87753,0.052319236,0.050846595,0.048870794,0.04503488
t_3711,47.54371,37.87753,0.044699773,0.03960384,0.041940443,0.041384965
t_3712,47.45387,37.87753,0.04053504,0.03397352,0.037587233,0.038464017
t_3713,47.18438,37.73558,0.033807885,0.02542559,0.030420905,0.026258616
t_3714,47.36404,37.80659,0.03802885,0.030839318,0.035313092,0.037193205
t_3715,47.27421,37.80659,0.0376406,0.029925592,0.03352718,0.034531545
t_3716,47.18438,37.80659,0.03358816,0.024977108,0.02965502,0.032045808
t_3717,47.36404,37.87753,0.046517387,0.04156548,0.03983631,0.03614686
t_3718,47.27421,37.87753,0.04500102,0.0391197,0.037344284,0.033592608
t_3719,47.18438,37.87753,0.028807651,0.01985925,0.026084233,0.024454698
t_372,51.49629,34.83986,0.028769203,0.01487508,0.0153528685,0.013339472
t_3720,47.36404,37.9484,0.04528874,0.03957369,0.038092863,0.034590196
t_3721,47.27421,37.9484,0.038043108,0.029840695,0.032173958,0.031850338
t_3722,47.18438,37.9484,0.038979053,0.030476462,0.031395614,0.02964567
t_3723,47.8132,37.87753,0.053886276,0.05316729,0.05394004,0.051656544
t_3724,47.72337,37.87753,0.04997817,0.047359943,0.049196176,0.04796272
t_3725,47.90303,37.87753,0.048330557,0.045523882,0.052345607,0.05560748
t_3726,47.99286,37.87753,0.05377401,0.053136993,0.058398213,0.059778996
t_3727,47.72337,37.9484,0.04918918,0.04605847,0.04716932,0.045368683
t_3728,47.90303,37.9484,0.045886237,0.042190902,0.048674546,0.051913142
t_3729,47.99286,37.9484,0.03866245,0.033233758,0.04511808,0.04382443
t_373,51.58613,34.83986,0.027734887,0.01376587,0.014512254,0.012788455
t_3730,47.8132,37.9484,0.052616946,0.05125411,0.05133598,0.048580248
t_3731,47.72337,38.01921,0.033633642,0.026465455,0.03528517,0.033818766
t_3732,47.90303,38.01921,0.048610568,0.045750037,0.048510134,0.04820553
t_3733,47.54371,37.9484,0.04928233,0.04596535,0.0438349,0.039873432
t_3734,47.45387,37.9484,0.046311688,0.041252963,0.040244587,0.03673791
t_3735,47.63354,37.9484,0.05153829,0.04963639,0.047056675,0.042782955
t_3736,47.63354,38.01921,0.04601372,0.041158456,0.04195674,0.039997175
t_3737,47.54371,38.01921,0.043967508,0.038081456,0.03911423,0.037407905
t_3738,47.45387,38.01921,0.04187586,0.03501585,0.036340818,0.03494664
t_3739,47.63354,38.08994,0.02955218,0.021399481,0.029797226,0.029850593
t_374,51.40646,34.91355,0.0305929,0.017143624,0.017230494,0.014825343
t_3740,47.54371,38.08994,0.028969465,0.020657979,0.028394673,0.02801891
t_3741,47.45387,38.08994,0.028389739,0.019780125,0.026931284,0.026255023
t_3742,47.63354,38.16061,0.028535372,0.020259645,0.028129984,0.028065262
t_3743,47.8132,38.01921,0.045029484,0.04058399,0.044502422,0.045450162
t_3744,47.99286,38.01921,0.054593045,0.054962277,0.054232154,0.05088346
t_3745,47.99286,38.08994,0.051673193,0.051001605,0.049983572,0.046562795
t_3746,47.90303,38.08994,0.03275559,0.025905615,0.035643432,0.035333075
t_3747,47.72337,38.08994,0.030987091,0.023340575,0.032071277,0.0317203
t_3748,47.8132,38.08994,0.039658785,0.033617016,0.03930622,0.042384956
t_3749,47.90303,38.16061,0.03922028,0.033319175,0.038541276,0.041224536
t_375,51.49629,34.91355,0.029586246,0.01595087,0.016328726,0.014210804
t_3750,47.72337,38.16061,0.039623298,0.03285352,0.03648717,0.037491053
t_3751,47.8132,38.16061,0.040651694,0.034549482,0.03834254,0.039471023
t_3752,47.99286,38.16061,0.04824204,0.04618839,0.045541592,0.042528756
t_3753,47.36404,38.01921,0.041325375,0.033925068,0.03460853,0.032623
t_3754,47.27421,38.01921,0.04136604,0.03360974,0.033313014,0.030438263
t_3755,47.18438,38.01921,0.037512835,0.028484808,0.02976451,0.028390216
t_3756,47.36404,38.08994,0.037270807,0.028788734,0.0312123,0.031022632
t_3757,47.27421,38.08994,0.037968487,0.029150432,0.030407742,0.029015135
t_3758,47.18438,38.08994,0.034189146,0.024550352,0.027097672,0.027123712
t_3759,47.27421,38.16061,0.030462038,0.020884993,0.025279876,0.021863928
t_376,51.58613,34.91355,0.029809164,0.01594885,0.016022297,0.013603639
t_3760,47.18438,38.16061,0.02607688,0.01640474,0.021801932,0.020486021
t_3761,47.36404,38.16061,0.032798175,0.023629203,0.027673623,0.029436998
t_3762,47.27421,38.23121,0.031703148,0.02180244,0.025163926,0.026210058
t_3763,47.54371,38.16061,0.033842012,0.025492715,0.030534161,0.026434861
t_3764,47.45387,38.16061,0.033254843,0.024492519,0.02904638,0.031364694
t_3765,47.63354,38.23121,0.03576607,0.02763542,0.031664614,0.033270914
t_3766,47.54371,38.23121,0.028468154,0.019639695,0.02615983,0.024903512
t_3767,47.45387,38.23121,0.031811904,0.022667445,0.027214747,0.023473661
t_3768,47.63354,38.30174,0.03451758,0.025891585,0.02974229,0.031226175
t_3769,47.45387,38.30174,0.02495277,0.015246664,0.02177848,0.022150628
t_377,51.49629,34.98718,0.030364556,0.017024146,0.017327677,0.015136204
t_3770,47.54371,38.30174,0.02571959,0.016645482,0.023376854,0.023437824
t_3771,47.45387,38.3722,0.037186507,0.027676135,0.028321382,0.02636227
t_3772,47.63354,38.3722,0.0397448,0.031465244,0.031668223,0.029299462
t_3773,47.18438,38.23121,0.025529737,0.015677357,0.020826051,0.019498933
t_3774,47.36404,38.23121,0.032782048,0.02328303,0.026756546,0.027885118
t_3775,47.27421,38.30174,0.031907786,0.02167053,0.024461905,0.024854338
t_3776,47.18438,38.30174,0.029596161,0.019073883,0.022351407,0.023394795
t_3777,47.36404,38.30174,0.030020474,0.020201443,0.02433333,0.026379699
t_3778,47.27421,38.3722,0.022917584,0.013250641,0.018748255,0.018648092
t_3779,47.36404,38.3722,0.032531627,0.022317538,0.024848001,0.024928758
t_378,51.40646,34.98718,0.030504676,0.017398477,0.017853007,0.015815618
t_3780,47.18438,38.3722,0.028043035,0.017350469,0.020833505,0.022207238
t_3781,47.27421,38.4426,0.029052127,0.018280618,0.021393025,0.022274954
t_3782,47.18438,38.4426,0.02545359,0.0148211215,0.018824367,0.01668062
t_3783,46.46573,37.66451,0.020121327,0.009974087,0.014595318,0.014659177
t_3784,46.3759,37.66451,0.021357464,0.010655527,0.014604977,0.013611549
t_3785,46.3759,37.73558,0.023188835,0.011890261,0.015274806,0.01333902
t_3786,46.46573,37.73558,0.022749113,0.011913926,0.015803076,0.0143511975
t_3787,46.55556,37.73558,0.020653345,0.010540001,0.015361417,0.015450515
t_3788,46.46573,37.80659,0.020024976,0.009835672,0.014212165,0.014017206
t_3789,46.3759,37.80659,0.019011889,0.008739471,0.012970737,0.013042771
t_379,51.58613,34.98718,0.029895715,0.016335852,0.01664944,0.014466933
t_3790,46.55556,37.80659,0.022969116,0.012312364,0.016423475,0.015073328
t_3791,46.46573,37.87753,0.019682078,0.009495965,0.013804657,0.013660848
t_3792,46.55556,37.87753,0.02294657,0.012167896,0.016128164,0.014671889
t_3793,47.00472,37.73558,0.033526905,0.02417546,0.027539045,0.028460661
t_3794,47.09455,37.73558,0.03313917,0.024251672,0.028639104,0.030721383
t_3795,46.91489,37.80659,0.03351912,0.023468766,0.025804259,0.025583727
t_3796,47.00472,37.80659,0.03407704,0.024543272,0.027322002,0.02757697
t_3797,47.09455,37.80659,0.035997853,0.02710146,0.029715668,0.0297291
t_3798,47.00472,37.87753,0.03255128,0.022749163,0.025901966,0.026645433
t_3799,47.09455,37.87753,0.03811396,0.029250229,0.030302076,0.028680418
t_38,51.67596,33.95037,0.021175576,0.0060499236,0.007009743,0.005862456
t_380,51.94545,34.98718,0.026384234,0.012338584,0.013351995,0.011811097
t_3800,46.91489,37.87753,0.030948874,0.020698482,0.023899157,0.024758635
t_3801,47.00472,37.9484,0.02675205,0.016975632,0.022098694,0.02034098
t_3802,47.09455,37.9484,0.040914685,0.032609202,0.031323217,0.027895758
t_3803,46.82505,37.80659,0.03703803,0.026856588,0.026606988,0.02400412
t_3804,46.73522,37.80659,0.023529707,0.013447389,0.018356811,0.017460344
t_3805,46.82505,37.87753,0.03159648,0.020855298,0.023184007,0.023011593
t_3806,46.73522,37.87753,0.030436123,0.01928418,0.021577714,0.021395868
t_3807,46.64539,37.87753,0.029318526,0.017807858,0.02007856,0.01990218
t_3808,46.73522,37.9484,0.031242851,0.019835116,0.021561442,0.020721478
t_3809,46.64539,37.9484,0.02507324,0.014041561,0.017627938,0.015291354
t_381,51.67596,34.98718,0.023635011,0.011154508,0.013499004,0.013659683
t_3810,46.82505,37.9484,0.031960662,0.020989923,0.022899162,0.022251204
t_3811,46.64539,38.01921,0.02663496,0.01513296,0.01800842,0.018683922
t_3812,46.73522,38.01921,0.032752384,0.02109148,0.021878969,0.020025391
t_3813,46.3759,37.87753,0.019540574,0.00912304,0.013118908,0.012725953
t_3814,46.55556,37.9484,0.021196174,0.010739792,0.014966936,0.0142504275
t_3815,46.46573,37.9484,0.019848181,0.009501161,0.01364229,0.013285785
t_3816,46.3759,37.9484,0.019808419,0.009196391,0.0130211795,0.012391692
t_3817,46.55556,38.01921,0.024923107,0.013382423,0.016437978,0.017437322
t_3818,46.46573,38.01921,0.02422008,0.012484886,0.015405584,0.016279053
t_3819,46.3759,38.01921,0.020401226,0.009473319,0.013046277,0.012042991
t_382,51.76579,34.98718,0.024571424,0.011556189,0.013466103,0.013025905
t_3820,46.55556,38.08994,0.02636603,0.014329533,0.016746053,0.016870175
t_3821,46.3759,38.08994,0.023192128,0.011240018,0.014002754,0.01474829
t_3822,46.46573,38.08994,0.024922695,0.012841654,0.015397361,0.015771614
t_3823,46.91489,37.9484,0.034391213,0.023923645,0.025229389,0.023900887
t_3824,47.00472,38.01921,0.03612383,0.026018372,0.026674194,0.024686696
t_3825,47.09455,38.01921,0.037481755,0.02800882,0.028562568,0.026474755
t_3826,46.91489,38.01921,0.032971427,0.022215087,0.023911625,0.023020126
t_3827,47.00472,38.08994,0.035319485,0.024863916,0.025591895,0.023682715
t_3828,47.09455,38.08994,0.0365187,0.026630657,0.027307356,0.02534726
t_3829,46.91489,38.08994,0.033502262,0.022495577,0.023623079,0.022125827
t_383,51.94545,35.06075,0.029390864,0.01520142,0.015150472,0.012616396
t_3830,47.09455,38.16061,0.028451078,0.01821538,0.022229023,0.01918595
t_3831,47.00472,38.16061,0.034764193,0.023985835,0.024646632,0.022675872
t_3832,46.91489,38.16061,0.031982135,0.020705719,0.022255156,0.02122615
t_3833,46.82505,38.01921,0.032450873,0.021237187,0.02265555,0.021468468
t_3834,46.73522,38.08994,0.028919928,0.01727207,0.019506974,0.019314535
t_3835,46.64539,38.08994,0.025182711,0.013771906,0.016930781,0.018049309
t_3836,46.82505,38.08994,0.031776294,0.020332329,0.021796735,0.020671459
t_3837,46.73522,38.16061,0.030882174,0.018804114,0.019999849,0.018594844
t_3838,46.64539,38.16061,0.030463282,0.01800145,0.019009095,0.017404843
t_3839,46.82505,38.16061,0.033175196,0.021478903,0.021990785,0.019867085
t_384,51.76579,35.06075,0.029103335,0.015412152,0.015930116,0.013956613
t_3840,46.73522,38.23121,0.028441802,0.016381096,0.018353814,0.017871974
t_3841,46.64539,38.23121,0.026467035,0.014372397,0.016717697,0.016755503
t_3842,46.82505,38.23121,0.033332363,0.021402607,0.021544978,0.019272635
t_3843,46.1064,38.16061,0.028125247,0.013733609,0.014034253,0.011870327
t_3844,46.28606,38.16061,0.024307128,0.01151934,0.013585811,0.013376478
t_3845,46.19623,38.23121,0.024406727,0.01108615,0.012795228,0.012145755
t_3846,46.1064,38.23121,0.022419924,0.009481097,0.011517221,0.011393123
t_3847,46.28606,38.23121,0.024407923,0.011420529,0.013342133,0.012950153
