# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3790,47.9717,34.69947,0.029043548,0.014620565,0.01630296,0.014475157
t_3791,48.33102,34.69947,0.020469008,0.009114641,0.013416327,0.012402217
t_3792,48.15136,34.69947,0.02197542,0.009876073,0.013687478,0.011856988
t_3793,47.88186,34.69947,0.019884637,0.008273631,0.012172123,0.011076281
t_3794,47.79203,34.69947,0.023996223,0.010713345,0.013678447,0.013631495
t_3795,47.88186,34.77329,0.02261498,0.010304842,0.013989032,0.015002016
t_3796,47.7022,34.77329,0.022288539,0.009826184,0.013343494,0.01420591
t_3797,48.24119,34.77329,0.02046072,0.009325803,0.013869209,0.013034243
t_3798,48.06153,34.77329,0.029267259,0.015397981,0.017417977,0.015728518
t_3799,48.15136,34.77329,0.02980394,0.015988613,0.01791767,0.016086059
t_38,47.7022,39.42765,0.02719524,0.01286018,0.014890534,0.013486229
t_380,46.53439,38.02611,0.02876682,0.01690918,0.020674584,0.020951862
t_3800,48.33102,34.77329,0.021368735,0.010027935,0.01452164,0.013334591
t_3801,47.9717,34.77329,0.023292143,0.010879499,0.014522788,0.015374681
t_3802,47.79203,34.77329,0.021532046,0.009480078,0.013271586,0.011574496
t_3803,47.7022,34.84705,0.018821882,0.007976163,0.012391316,0.012053631
t_3804,48.24119,34.84705,0.02222959,0.010855128,0.015441913,0.0140215065
t_3805,48.06153,34.84705,0.030632319,0.01703032,0.018890051,0.016911948
t_3806,47.9717,34.84705,0.021948783,0.010330678,0.014612636,0.013085301
t_3807,48.15136,34.84705,0.021797422,0.010446716,0.014998927,0.013704565
t_3808,47.88186,34.84705,0.022401938,0.010513163,0.014574139,0.012755708
t_3809,47.79203,34.84705,0.026729837,0.01340997,0.016235484,0.015667304
t_381,46.80389,38.02611,0.03629965,0.025642987,0.027823128,0.025722358
t_3810,48.33102,34.84705,0.025144069,0.013090543,0.01710398,0.018112736
t_3811,47.88186,34.92074,0.026071154,0.013516567,0.017011449,0.017291008
t_3812,47.7022,34.92074,0.027538074,0.014266818,0.017032456,0.016302943
t_3813,47.79203,34.92074,0.024827028,0.012433147,0.01612612,0.016805239
t_3814,50.12765,34.25516,0.019622302,0.007656325,0.01158618,0.010755825
t_3815,50.30732,34.25516,0.024190921,0.010273629,0.013135118,0.012971979
t_3816,50.39715,34.32937,0.017935533,0.0066599105,0.0108805,0.010974896
t_3817,50.57681,34.32937,0.019367527,0.0075782165,0.011298557,0.010297384
t_3818,50.48698,34.32937,0.017546793,0.0064447513,0.010546663,0.010612048
t_3819,50.30732,34.32937,0.028657624,0.01364518,0.015816879,0.014379899
t_382,46.17506,38.02611,0.022590615,0.010614139,0.014588999,0.0126706185
t_3820,50.03782,34.32937,0.021627154,0.009106427,0.013496747,0.012504588
t_3821,49.94799,34.32937,0.03355898,0.017439805,0.018697502,0.015997173
t_3822,50.21748,34.32937,0.031398997,0.01570957,0.017269071,0.015109428
t_3823,50.12765,34.32937,0.021369338,0.008930058,0.013241546,0.0122454455
t_3824,50.21748,34.40352,0.032837756,0.017154364,0.019211575,0.017291779
t_3825,50.39715,34.40352,0.025152583,0.0115732085,0.014970385,0.015320711
t_3826,50.48698,34.40352,0.022596566,0.009872099,0.013560573,0.01158872
t_3827,50.12765,34.40352,0.036918487,0.020303631,0.021573408,0.018589718
t_3828,49.94799,34.40352,0.036679473,0.020227477,0.021804437,0.019278245
t_3829,50.03782,34.40352,0.023234112,0.0103405705,0.015646318,0.015129001
t_383,46.71405,38.02611,0.033242896,0.021977749,0.02501468,0.02401778
t_3830,50.30732,34.40352,0.030703926,0.015548267,0.017778168,0.016211146
t_3831,50.57681,34.40352,0.019543288,0.007962182,0.011987196,0.011158844
t_3832,50.39715,34.47761,0.028395304,0.014242915,0.017404418,0.017085776
t_3833,50.03782,34.47761,0.042776857,0.025259253,0.027684119,0.025447702
t_3834,50.57681,34.47761,0.030621264,0.015950842,0.017520381,0.01546026
t_3835,49.94799,34.47761,0.04328838,0.025893023,0.027865022,0.025143053
t_3836,50.12765,34.47761,0.03706701,0.0205594,0.024123259,0.023499861
t_3837,50.30732,34.47761,0.028928224,0.014587964,0.018313799,0.018631676
t_3838,50.21748,34.47761,0.030601515,0.01571356,0.020000579,0.02083634
t_3839,50.48698,34.47761,0.03171376,0.016867187,0.018398337,0.016211577
t_384,46.08523,38.02611,0.031944495,0.017501833,0.018129611,0.015128465
t_3840,50.57681,34.55163,0.028215826,0.0145187825,0.017325623,0.016601328
t_3841,49.94799,34.55163,0.05530323,0.036126792,0.04003137,0.038625747
t_3842,50.12765,34.55163,0.042448964,0.024887238,0.03114744,0.03330936
t_3843,50.39715,34.55163,0.03510879,0.020149678,0.021706583,0.019329224
t_3844,50.48698,34.55163,0.033050053,0.018490981,0.020036943,0.017780256
t_3845,50.21748,34.55163,0.033683155,0.018292166,0.023936693,0.020722307
t_3846,50.30732,34.55163,0.035385914,0.020035142,0.022941753,0.021691743
t_3847,50.03782,34.55163,0.056607865,0.03699746,0.04130583,0.04031076
t_3848,50.30732,34.62558,0.037827358,0.022564117,0.025940403,0.02498602
t_3849,50.48698,34.62558,0.028207283,0.015025764,0.018800829,0.01920552
t_385,46.44456,38.02611,0.025024159,0.013450994,0.017934736,0.01550722
t_3850,49.94799,34.62558,0.078036845,0.056472994,0.06735547,0.073040925
t_3851,50.57681,34.62558,0.028399188,0.015159697,0.018326268,0.017988823
t_3852,50.21748,34.62558,0.040661953,0.024251902,0.030553335,0.032831088
t_3853,50.39715,34.62558,0.034525525,0.020098645,0.022723533,0.021225965
t_3854,50.03782,34.62558,0.0836334,0.06083371,0.07524797,0.06771949
t_3855,50.12765,34.62558,0.058551054,0.03883883,0.047331616,0.040426567
t_3856,50.30732,34.69947,0.036284737,0.021829164,0.026678424,0.02750164
t_3857,50.48698,34.69947,0.03343251,0.019945536,0.02238462,0.020786522
t_3858,50.57681,34.69947,0.032541484,0.019224875,0.02129865,0.019419823
t_3859,50.21748,34.69947,0.040251218,0.024441859,0.03257812,0.029511467
t_386,46.2649,38.02611,0.020017618,0.009208825,0.014000441,0.013549131
t_3860,50.39715,34.69947,0.039619543,0.025491424,0.02655393,0.023347162
t_3861,49.94799,34.69947,0.101203755,0.08045169,0.09643326,0.085032135
t_3862,50.03782,34.69947,0.1662566,0.15405908,0.15982774,0.16131587
t_3863,50.12765,34.69947,0.062638626,0.04301645,0.05544952,0.050562207
t_3864,50.48698,34.77329,0.037461128,0.024578601,0.025564147,0.022511272
t_3865,50.30732,34.77329,0.038242836,0.024429452,0.028663842,0.028553624
t_3866,49.94799,34.77329,0.06879779,0.05103688,0.06180749,0.053039227
t_3867,50.03782,34.77329,0.076386474,0.05819916,0.06912738,0.07411205
t_3868,50.57681,34.77329,0.036477186,0.023813425,0.024420956,0.021109588
t_3869,50.39715,34.77329,0.038582888,0.025328105,0.027130025,0.024514092
t_387,46.62422,38.02611,0.028594108,0.017211573,0.02151953,0.022430073
t_3870,50.21748,34.77329,0.047478676,0.032369632,0.036936432,0.036462232
t_3871,50.12765,34.77329,0.058454465,0.041536268,0.0496414,0.052378014
t_3872,50.30732,34.84705,0.04183261,0.029127786,0.03125298,0.028685503
t_3873,50.03782,34.84705,0.049907032,0.035135623,0.043232772,0.046361335
t_3874,50.48698,34.84705,0.040570617,0.029016027,0.028515635,0.023938045
t_3875,50.39715,34.84705,0.042176414,0.030131778,0.03019365,0.025893725
t_3876,50.57681,34.84705,0.038501017,0.027013097,0.02675672,0.022633418
t_3877,49.94799,34.84705,0.04778955,0.033270545,0.041555032,0.035714768
t_3878,50.21748,34.84705,0.030979265,0.018460887,0.027012328,0.026617207
t_3879,50.12765,34.84705,0.047656424,0.03344111,0.039508082,0.040535893
t_388,46.62422,38.09684,0.029502772,0.01776452,0.021491792,0.021640139
t_3880,50.03782,34.92074,0.039516434,0.027047766,0.034163367,0.029341822
t_3881,50.48698,34.92074,0.040776346,0.030271133,0.029822841,0.025405705
t_3882,50.57681,34.92074,0.039782822,0.029659893,0.028817723,0.024255708
t_3883,49.94799,34.92074,0.038991887,0.026646918,0.03382621,0.029170945
t_3884,52.91243,34.25516,0.020184008,0.004500426,0.0058249296,0.004843147
t_3885,52.37344,34.25516,0.022133777,0.006164324,0.007557778,0.0063140425
t_3886,52.5531,34.32937,0.021475017,0.005743746,0.0071951756,0.0060965363
t_3887,52.64294,34.32937,0.019612756,0.004842559,0.0064876187,0.0057652863
t_3888,52.37344,34.32937,0.022936508,0.0067486237,0.008074216,0.0066567445
t_3889,52.73277,34.32937,0.018709594,0.0043777106,0.0060577476,0.0055093234
t_389,46.53439,38.09684,0.026432633,0.014758576,0.019051695,0.020244524
t_3890,52.91243,34.32937,0.020483892,0.004751803,0.0060961884,0.0050789355
t_3891,52.8226,34.32937,0.018577153,0.0042015123,0.0058298446,0.0052620084
t_3892,52.46327,34.32937,0.022237526,0.006246056,0.0076353364,0.006372499
t_3893,52.28361,34.32937,0.020266753,0.0056858594,0.0075323484,0.006872945
t_3894,52.5531,34.40352,0.020107605,0.0053443233,0.0070754657,0.0063427254
t_3895,52.37344,34.40352,0.0202043,0.005692928,0.0075651505,0.0069386475
t_3896,52.91243,34.40352,0.020560777,0.004923655,0.0063189333,0.005323484
t_3897,52.8226,34.40352,0.020594003,0.005084379,0.0065395646,0.0055811843
t_3898,52.28361,34.40352,0.022256043,0.0067825187,0.008407681,0.007330454
t_3899,52.46327,34.40352,0.0199839,0.0054467865,0.007270308,0.0066360417
t_39,47.88186,39.42765,0.027857456,0.013653653,0.015665615,0.01417387
t_390,46.44456,38.09684,0.028516786,0.016029058,0.019250995,0.018942019
t_3900,52.73277,34.40352,0.019207997,0.0047018533,0.0063996674,0.005784669
t_3901,52.64294,34.40352,0.021311346,0.005689192,0.0071740467,0.00612589
t_3902,52.5531,34.47761,0.020696335,0.0057615847,0.0074941954,0.006668753
t_3903,52.64294,34.47761,0.020975785,0.005716106,0.0073297485,0.0063643176
t_3904,52.73277,34.47761,0.019346537,0.004903222,0.0066596707,0.006070696
t_3905,52.28361,34.47761,0.021986445,0.006863291,0.008637148,0.0076453798
t_3906,52.37344,34.47761,0.017455945,0.0047466084,0.007045546,0.007309481
t_3907,52.46327,34.47761,0.020478655,0.005832935,0.0076781553,0.006983856
t_3908,52.91243,34.47761,0.017231636,0.0038785888,0.005698851,0.00551577
t_3909,52.8226,34.47761,0.0142043,0.003030313,0.005129791,0.0045848764
t_391,46.80389,38.09684,0.030165164,0.01927458,0.02378737,0.024734676
t_3910,52.5531,34.55163,0.021567963,0.0063279825,0.008011307,0.0070079947
t_3911,52.37344,34.55163,0.021963272,0.0068789246,0.008669967,0.0076966463
t_3912,52.46327,34.55163,0.021302925,0.0063858735,0.008198759,0.0073463675
t_3913,52.73277,34.55163,0.01670999,0.0040790727,0.006181344,0.0063673705
t_3914,52.28361,34.55163,0.023766233,0.00800018,0.009525374,0.008147762
t_3915,52.64294,34.55163,0.01743444,0.0044751945,0.006598996,0.006681627
t_3916,52.91243,34.55163,0.02075798,0.0052957707,0.0067923446,0.0058387155
t_3917,52.8226,34.55163,0.017630989,0.0042715752,0.006207122,0.006065143
t_3918,52.5531,34.62558,0.022909002,0.007166668,0.008695251,0.007441903
t_3919,52.91243,34.62558,0.018643191,0.0046256017,0.006454103,0.006042336
t_392,46.17506,38.09684,0.032476097,0.018253757,0.018807085,0.01570745
t_3920,52.8226,34.62558,0.017430615,0.004329684,0.0063621635,0.0063518696
t_3921,52.46327,34.62558,0.02276175,0.0072884657,0.008938234,0.0078091184
t_3922,52.64294,34.62558,0.014892509,0.003678449,0.006099231,0.0055536204
t_3923,52.28361,34.62558,0.021863177,0.0072324974,0.009245621,0.008490315
t_3924,52.73277,34.62558,0.016023882,0.003959044,0.0062055327,0.005287332
t_3925,52.37344,34.62558,0.015299807,0.0041868347,0.0068973694,0.006416717
t_3926,52.64294,34.69947,0.0154700875,0.004003671,0.006486168,0.0058237175
t_3927,52.28361,34.69947,0.014624501,0.004128145,0.0071231993,0.007082433
t_3928,52.5531,34.69947,0.02305732,0.0074416827,0.009033231,0.0078117116
t_3929,52.73277,34.69947,0.019791422,0.0055464725,0.007488606,0.006992385
t_393,46.71405,38.09684,0.031338945,0.01988868,0.023416117,0.023134816
t_3930,52.19378,34.69947,0.014999182,0.004444475,0.007538292,0.0074269734
t_3931,52.91243,34.69947,0.020611916,0.005537573,0.0071930173,0.006318102
t_3932,52.37344,34.69947,0.019665077,0.006197811,0.008564168,0.008520752
t_3933,52.8226,34.69947,0.014474122,0.0034122916,0.0057506566,0.005266172
t_3934,52.46327,34.69947,0.022306196,0.0072649485,0.009101288,0.008115904
t_3935,52.19378,34.77329,0.022560108,0.008259297,0.010506566,0.009879201
t_3936,52.46327,34.77329,0.022468492,0.00755471,0.009465258,0.008522898
t_3937,52.37344,34.77329,0.024310617,0.00878296,0.0104144085,0.009056914
t_3938,52.73277,34.77329,0.021176107,0.0063145226,0.008141098,0.007320378
t_3939,52.91243,34.77329,0.020079732,0.0054683452,0.00727042,0.006601846
t_394,46.2649,38.09684,0.03277042,0.01892774,0.019702625,0.016776688
t_3940,52.28361,34.77329,0.024354506,0.009040768,0.010779048,0.009409955
t_3941,52.5531,34.77329,0.02318255,0.007709758,0.009372118,0.008194753
t_3942,52.64294,34.77329,0.021588773,0.0067038992,0.008561493,0.0077043
t_3943,52.8226,34.77329,0.020918593,0.0060078343,0.007780259,0.006953008
t_3944,52.19378,34.84705,0.026299037,0.010769696,0.012254368,0.010519257
t_3945,52.8226,34.84705,0.02207898,0.0067062825,0.008367678,0.007347234
t_3946,52.5531,34.84705,0.024607783,0.008716143,0.010155737,0.008590843
t_3947,52.64294,34.84705,0.023998074,0.008134649,0.009609665,0.0081574395
t_3948,52.28361,34.84705,0.025779162,0.010170387,0.011669004,0.010007545
t_3949,52.73277,34.84705,0.023530418,0.007655223,0.009130078,0.0077430555
t_395,46.35473,38.09684,0.024662277,0.012621266,0.01662346,0.017726783
t_3950,52.46327,34.84705,0.02457885,0.008933643,0.010496956,0.009043483
t_3951,52.91243,34.84705,0.020754648,0.0059049255,0.007686744,0.00689327
t_3952,52.37344,34.84705,0.026122794,0.010154759,0.0114216395,0.009515655
t_3953,52.19378,34.92074,0.02741564,0.011830544,0.0131128235,0.011071699
t_3954,47.25304,34.25516,0.017655794,0.00500751,0.00741131,0.0077564283
t_3955,46.98355,34.25516,0.016190503,0.0041664625,0.0065099476,0.005592858
t_3956,47.07338,34.32937,0.02326955,0.0075679556,0.009121501,0.007838842
t_3957,47.34287,34.32937,0.019571166,0.006150249,0.008525875,0.008509566
t_3958,47.16321,34.32937,0.024755483,0.008546268,0.009818128,0.008095458
t_3959,46.98355,34.32937,0.015797758,0.004178241,0.0066787396,0.0059403637
t_396,46.08523,38.09684,0.0313571,0.016763328,0.017538548,0.014710175
t_3960,47.43271,34.32937,0.024666047,0.008887528,0.010379628,0.008853062
t_3961,47.25304,34.32937,0.024214488,0.008360539,0.009833328,0.008350773
t_3962,46.89372,34.32937,0.017812088,0.004861045,0.007103371,0.007245585
t_3963,47.52254,34.32937,0.016563872,0.004998246,0.007866713,0.007127862
t_3964,47.16321,34.40352,0.01844713,0.005648759,0.008175875,0.008519222
t_3965,47.07338,34.40352,0.02190438,0.0071299616,0.009070358,0.008241826
t_3966,47.34287,34.40352,0.016415695,0.0049580666,0.007860335,0.0071847416
t_3967,46.89372,34.40352,0.023076206,0.0074318834,0.009008651,0.0077735
t_3968,47.52254,34.40352,0.025543785,0.00987043,0.011356415,0.009712918
t_3969,46.98355,34.40352,0.019310204,0.0057958337,0.008058463,0.0079645645
t_397,46.2649,38.1675,0.027191471,0.013922686,0.016709125,0.01607146
t_3970,47.43271,34.40352,0.016520003,0.005090936,0.008061916,0.007399267
t_3971,47.25304,34.40352,0.016261425,0.004802767,0.0076394607,0.0069674994
t_3972,47.07338,34.47761,0.019813966,0.006371091,0.008780633,0.0087611545
t_3973,46.98355,34.47761,0.023717277,0.008186249,0.009823458,0.0085520325
t_3974,47.43271,34.47761,0.022234423,0.008122292,0.010455006,0.0099656675
t_3975,47.34287,34.47761,0.016805435,0.0053234347,0.008361705,0.007658616
t_3976,47.61237,34.47761,0.019563021,0.006957615,0.00990612,0.010544644
t_3977,47.25304,34.47761,0.0168987,0.005267491,0.008209945,0.00742029
t_3978,46.89372,34.47761,0.019285955,0.0058698403,0.008187587,0.008157556
t_3979,47.16321,34.47761,0.016529871,0.005005743,0.007895925,0.0071804617
t_398,46.53439,38.1675,0.029178029,0.016785953,0.019960556,0.019528102
t_3980,47.52254,34.47761,0.022700751,0.008510631,0.010830586,0.010258372
t_3981,47.43271,34.55163,0.018626845,0.006514239,0.00962109,0.008423648
t_3982,46.98355,34.55163,0.025690151,0.009647682,0.010923695,0.009081531
t_3983,47.61237,34.55163,0.01862564,0.006727022,0.010018476,0.008929233
t_3984,46.89372,34.55163,0.025393646,0.009285888,0.010557441,0.008749839
t_3985,47.16321,34.55163,0.017176248,0.00548465,0.00847863,0.0076399855
t_3986,47.07338,34.55163,0.017670127,0.0055972594,0.008442278,0.007377119
t_3987,47.52254,34.55163,0.025961371,0.010813178,0.012543885,0.011077447
t_3988,47.25304,34.55163,0.017276673,0.0056395647,0.008718599,0.00790281
t_3989,47.34287,34.55163,0.017967619,0.0060778083,0.0091738505,0.008164438
t_399,46.08523,38.1675,0.030524544,0.015811894,0.016829358,0.01428118
t_3990,47.07338,34.62558,0.01703201,0.005501045,0.0085827345,0.007841016
t_3991,46.98355,34.62558,0.017237153,0.005477009,0.008433491,0.007554943
t_3992,47.43271,34.62558,0.024338447,0.009965801,0.012219255,0.011348248
t_3993,47.25304,34.62558,0.021145256,0.007819741,0.0105279945,0.01062535
t_3994,47.52254,34.62558,0.022794645,0.009192285,0.011884612,0.011703674
t_3995,47.16321,34.62558,0.021883013,0.008064178,0.01054155,0.01026155
t_3996,47.61237,34.62558,0.019183626,0.0072769485,0.010716644,0.009547402
t_3997,46.89372,34.62558,0.025290973,0.009491785,0.010931831,0.009280994
t_3998,47.34287,34.62558,0.017722394,0.0061772424,0.009498866,0.008704305
t_3999,46.98355,34.69947,0.0251121,0.0098595265,0.011596142,0.01023722
t_4,48.24119,39.14954,0.02693849,0.015201248,0.019327626,0.020299917
t_40,47.61237,39.42765,0.026575066,0.012255117,0.014372227,0.013123442
t_400,46.35473,38.1675,0.024780184,0.012522155,0.016314002,0.017147454
t_4000,47.43271,34.69947,0.019849548,0.0076630004,0.011018076,0.009594648
t_4001,47.52254,34.69947,0.02270236,0.009459928,0.012393279,0.01250428
t_4002,47.07338,34.69947,0.021944486,0.008209478,0.0107450755,0.010519905
t_4003,47.16321,34.69947,0.018145245,0.006366625,0.009616825,0.008648419
t_4004,47.25304,34.69947,0.017612023,0.006223032,0.009652419,0.00896459
t_4005,46.89372,34.69947,0.024568025,0.009332317,0.011102382,0.009734985
t_4006,47.61237,34.69947,0.018988252,0.0074296817,0.011141806,0.010210737
t_4007,47.34287,34.69947,0.017366832,0.006216064,0.009788653,0.009280498
t_4008,47.07338,34.77329,0.016953843,0.005854016,0.009313243,0.008855617
t_4009,47.43271,34.77329,0.019843275,0.007926378,0.011520506,0.010241493
t_401,46.71405,38.1675,0.032057967,0.020274675,0.023218764,0.022245828
t_4010,47.25304,34.77329,0.016539406,0.005879864,0.009626311,0.00954778
t_4011,47.16321,34.77329,0.01632257,0.0056625516,0.009300851,0.009200726
t_4012,46.89372,34.77329,0.02556082,0.010241403,0.0119113745,0.010436092
t_4013,46.98355,34.77329,0.021880385,0.00827119,0.010880423,0.010747691
t_4014,47.61237,34.77329,0.026256692,0.012303667,0.0147283105,0.013788412
t_4015,47.52254,34.77329,0.02903717,0.01419879,0.015601135,0.01350956
