# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2550,49.78949,35.28104,0.019964637,0.014500306,0.017494569,0.02149409
t_2551,49.78949,35.35434,0.022948863,0.01702391,0.019789824,0.024652814
t_2552,50.14882,35.35434,0.027788717,0.02196485,0.022039382,0.030628053
t_2553,50.05899,35.35434,0.016590267,0.011304087,0.01597305,0.017322928
t_2554,50.23865,35.35434,0.028188514,0.022457995,0.0220688,0.031200457
t_2555,49.96916,35.42757,0.02928655,0.02288887,0.023844449,0.031719226
t_2556,50.05899,35.42757,0.029588237,0.02325193,0.023878435,0.032144934
t_2557,50.14882,35.42757,0.031799756,0.025553295,0.024817342,0.034798816
t_2558,50.23865,35.42757,0.030942993,0.02480165,0.02419189,0.033934083
t_2559,50.14882,35.50074,0.034023866,0.027302118,0.026818186,0.036798593
t_256,52.9336,34.02485,0.0024778466,0.0016481779,0.0022520386,0.0030373204
t_2560,49.96916,35.50074,0.03145959,0.024563393,0.025863169,0.033658247
t_2561,50.05899,35.50074,0.027859855,0.021076657,0.023793628,0.02954585
t_2562,49.69966,35.35434,0.022337234,0.01642683,0.019441912,0.023907581
t_2563,49.87933,35.35434,0.027148403,0.021166049,0.02201984,0.029688457
t_2564,49.87933,35.42757,0.028990563,0.02255352,0.02376952,0.03132395
t_2565,49.78949,35.42757,0.028842969,0.022387613,0.023728484,0.031127686
t_2566,49.69966,35.42757,0.027560005,0.02112477,0.023041371,0.029627588
t_2567,49.69966,35.50074,0.028218728,0.021282734,0.024242552,0.029779965
t_2568,49.87933,35.50074,0.029567955,0.022639018,0.024948776,0.03139806
t_2569,49.78949,35.50074,0.03105393,0.024086092,0.02578659,0.033098154
t_257,53.02343,34.02485,0.0023536326,0.0015575242,0.002152795,0.0028835984
t_2570,49.69966,35.57384,0.02922355,0.021706428,0.025740908,0.030227479
t_2571,49.87933,35.57384,0.032061763,0.024559733,0.027274359,0.033608604
t_2572,50.23865,35.50074,0.034463428,0.02788508,0.026787253,0.037451494
t_2573,50.14882,35.57384,0.028579302,0.021372221,0.024886282,0.029860701
t_2574,50.23865,35.57384,0.03056154,0.023486653,0.025726542,0.03238752
t_2575,49.96916,35.57384,0.032107744,0.024666596,0.027191937,0.033739354
t_2576,50.05899,35.57384,0.032482035,0.025129411,0.027229387,0.03428644
t_2577,50.14882,35.64687,0.030603748,0.02279404,0.026986312,0.03149151
t_2578,50.23865,35.64687,0.023962388,0.01677405,0.022918902,0.024197444
t_2579,50.05899,35.64687,0.036083817,0.028120637,0.030244801,0.037675053
t_258,53.02343,34.09927,0.0026024277,0.0017523268,0.0023276573,0.0032033767
t_2580,49.96916,35.64687,0.035219282,0.027148593,0.029983401,0.036551636
t_2581,49.96916,35.71984,0.04594566,0.037202887,0.03689521,0.047652096
t_2582,49.78949,35.57384,0.03305574,0.025519593,0.027864039,0.03472371
t_2583,49.69966,35.64687,0.035283964,0.027110226,0.030202007,0.0364961
t_2584,49.87933,35.64687,0.034821533,0.026676647,0.029897094,0.0359997
t_2585,49.78949,35.64687,0.03658194,0.02840089,0.030916208,0.037972957
t_2586,49.69966,35.71984,0.027013922,0.018790457,0.026696717,0.026545977
t_2587,49.78949,35.71984,0.043997582,0.035106216,0.036196638,0.04537676
t_2588,49.87933,35.71984,0.04586829,0.037031632,0.037046712,0.047464177
t_2589,49.69966,35.79274,0.05146171,0.041811146,0.041659962,0.052503742
t_259,52.84377,34.09927,0.0028689876,0.0019485368,0.0025394692,0.003532225
t_2590,49.87933,35.79274,0.05210173,0.042509694,0.041878223,0.05323847
t_2591,49.78949,35.79274,0.052056372,0.042408064,0.04196989,0.053130038
t_2592,50.14882,35.71984,0.04424422,0.03579901,0.03540927,0.046152823
t_2593,50.23865,35.71984,0.04277571,0.034528196,0.034252133,0.044783372
t_2594,50.05899,35.71984,0.04539724,0.036786843,0.036341872,0.047210533
t_2595,50.23865,35.79274,0.04835477,0.03947086,0.03845203,0.050063025
t_2596,49.96916,35.79274,0.05223383,0.04276614,0.04169893,0.053509995
t_2597,50.14882,35.79274,0.051148195,0.04207364,0.040346228,0.052794352
t_2598,50.05899,35.79274,0.050907016,0.04158219,0.04069661,0.0522755
t_2599,50.14882,35.86557,0.056765184,0.04694677,0.044903185,0.057822205
t_26,51.76579,33.8012,0.0036060608,0.0024838257,0.0031432319,0.004423772
t_260,52.9336,34.09927,0.0026482972,0.0017759459,0.0023824384,0.0032506685
t_2600,50.23865,35.86557,0.05452294,0.044963606,0.0431448,0.05578727
t_2601,50.05899,35.86557,0.05383446,0.043638382,0.044071108,0.054391
t_2602,49.60983,35.86557,0.044835158,0.034222335,0.039955605,0.044206135
t_2603,49.69966,35.86557,0.060231578,0.049800232,0.048042405,0.060724102
t_2604,49.43017,35.86557,0.049514312,0.039348,0.041739017,0.049849275
t_2605,49.52,35.86557,0.057049677,0.046766646,0.04596972,0.057630125
t_2606,49.52,35.93834,0.0648967,0.053731438,0.052147754,0.064682886
t_2607,49.60983,35.93834,0.063164696,0.0517118,0.051786005,0.06264428
t_2608,49.69966,35.93834,0.06612168,0.054657508,0.053447846,0.06560984
t_2609,49.43017,35.93834,0.060520515,0.049494993,0.049423497,0.060402166
t_261,52.84377,34.17363,0.0030708674,0.0021033247,0.0026896424,0.0037856973
t_2610,49.60983,36.01103,0.07350988,0.061055273,0.05973836,0.07196481
t_2611,49.69966,36.01103,0.07467524,0.062126648,0.0606181,0.0730195
t_2612,49.78949,35.86557,0.060635895,0.050213166,0.048258908,0.06114236
t_2613,49.87933,35.86557,0.05942081,0.04901313,0.047535516,0.059924956
t_2614,49.96916,35.86557,0.056383364,0.046025395,0.04576719,0.056863837
t_2615,49.78949,35.93834,0.06755614,0.056158647,0.05415203,0.06710597
t_2616,49.87933,35.93834,0.06547651,0.05405963,0.052984655,0.06501129
t_2617,49.96916,35.93834,0.06627187,0.055109594,0.05294824,0.06605962
t_2618,49.78949,36.01103,0.07352985,0.060889237,0.060133778,0.07180592
t_2619,49.87933,36.01103,0.07323427,0.060699552,0.05974095,0.071616665
t_262,53.02343,34.17363,0.0027011589,0.0018198173,0.0024152272,0.003320657
t_2620,49.96916,36.01103,0.07286214,0.060570687,0.059029657,0.07148399
t_2621,49.78949,36.08367,0.08309939,0.06917935,0.0684547,0.079958156
t_2622,50.41832,35.86557,0.049712855,0.040787727,0.03927061,0.0514501
t_2623,50.32848,35.93834,0.05859538,0.04867977,0.04614288,0.05958825
t_2624,50.41832,35.93834,0.05454103,0.04494771,0.0432187,0.055770516
t_2625,50.32848,36.01103,0.06280581,0.051998068,0.05024557,0.06294259
t_2626,50.41832,36.01103,0.05727763,0.04685861,0.04637679,0.05772062
t_2627,50.32848,36.08367,0.066342145,0.05451834,0.054332186,0.0654681
t_2628,50.41832,36.08367,0.060003318,0.04870713,0.049752403,0.05958367
t_2629,50.32848,36.15623,0.07196891,0.059104957,0.059755802,0.0700437
t_263,52.9336,34.17363,0.002811346,0.0018973887,0.0025091653,0.0034531916
t_2630,50.41832,36.15623,0.056448925,0.044099566,0.050062202,0.054683793
t_2631,50.32848,36.22873,0.06851462,0.054303356,0.06101522,0.06516319
t_2632,50.05899,35.93834,0.06304117,0.052004576,0.050832655,0.062947825
t_2633,50.23865,35.93834,0.06163636,0.051388443,0.048533004,0.062327135
t_2634,50.14882,35.93834,0.06176735,0.051048215,0.049477413,0.061985135
t_2635,50.14882,36.01103,0.068552904,0.056882665,0.055264864,0.06782823
t_2636,50.23865,36.01103,0.066682324,0.05547856,0.053269852,0.06642743
t_2637,50.05899,36.01103,0.072400175,0.060490407,0.058025904,0.07139464
t_2638,50.23865,36.08367,0.069073975,0.05666358,0.057137433,0.067611225
t_2639,50.14882,36.08367,0.07473159,0.06190237,0.061226457,0.07280763
t_264,52.84377,34.24791,0.0033167042,0.0022967006,0.0028652328,0.0040973816
t_2640,50.05899,36.08367,0.07756194,0.064287744,0.06381524,0.07516175
t_2641,50.23865,36.15623,0.074798904,0.061204087,0.06302215,0.07213306
t_2642,48.98101,35.42757,0.028436735,0.022715194,0.022176437,0.031500574
t_2643,48.89118,35.42757,0.025930652,0.020337407,0.020708628,0.02869462
t_2644,49.07084,35.50074,0.02682469,0.020592045,0.022307936,0.028999342
t_2645,48.98101,35.50074,0.03030743,0.024177352,0.023848975,0.033215996
t_2646,48.89118,35.50074,0.030911388,0.024932267,0.023892611,0.034075543
t_2647,48.98101,35.57384,0.025892021,0.019378822,0.022299537,0.02751329
t_2648,48.89118,35.57384,0.03212059,0.02569298,0.025307825,0.034964852
t_2649,49.07084,35.57384,0.024026752,0.017390601,0.021471351,0.02505093
t_265,52.9336,34.24791,0.0030867946,0.0021158135,0.0027009589,0.0038059484
t_2650,48.98101,35.64687,0.024355566,0.017447773,0.022199042,0.025085011
t_2651,48.89118,35.64687,0.025822418,0.018982043,0.02277929,0.026997475
t_2652,48.80135,35.50074,0.02276282,0.016984632,0.019454323,0.024612414
t_2653,48.62168,35.57384,0.027781194,0.02177587,0.022371044,0.030411188
t_2654,48.71152,35.57384,0.02243253,0.016390976,0.019693494,0.023853673
t_2655,48.80135,35.57384,0.032489393,0.026219549,0.025215076,0.03555848
t_2656,48.62168,35.64687,0.02634356,0.019947862,0.022342525,0.028213596
t_2657,48.71152,35.64687,0.034075066,0.027492695,0.02659078,0.037010476
t_2658,48.80135,35.64687,0.034409396,0.027667709,0.02705221,0.037211526
t_2659,48.62168,35.71984,0.028853817,0.021962449,0.02450645,0.030597217
t_266,53.02343,34.24791,0.002971524,0.0020346271,0.0026023812,0.0036681483
t_2660,48.71152,35.71984,0.037052806,0.029981477,0.029026914,0.039804235
t_2661,48.80135,35.71984,0.029914994,0.022687718,0.025643727,0.0314293
t_2662,49.52,35.57384,0.03713304,0.029697835,0.029758275,0.0394868
t_2663,49.43017,35.64687,0.03327728,0.025359849,0.028652113,0.03449865
t_2664,49.52,35.64687,0.026336351,0.018632978,0.024957357,0.02644793
t_2665,49.60983,35.64687,0.03686183,0.028731817,0.030968593,0.038354468
t_2666,49.52,35.71984,0.036061365,0.027307052,0.031643532,0.03665144
t_2667,49.60983,35.71984,0.027931362,0.019610524,0.027177878,0.027550835
t_2668,49.43017,35.71984,0.034287322,0.025673853,0.030390656,0.034778327
t_2669,49.43017,35.79274,0.040518474,0.031159278,0.03522354,0.040954795
t_267,52.9336,34.32214,0.0032459344,0.002233891,0.002826782,0.004001193
t_2670,49.60983,35.79274,0.050733358,0.04114232,0.04115219,0.05180242
t_2671,49.52,35.79274,0.05013511,0.040665153,0.04058438,0.05130466
t_2672,49.34034,35.57384,0.026767127,0.019614456,0.023788625,0.027737988
t_2673,49.16067,35.64687,0.023907552,0.01684874,0.022519382,0.024313232
t_2674,49.25051,35.64687,0.028608404,0.02104067,0.02547034,0.029421482
t_2675,49.34034,35.64687,0.037566423,0.02979087,0.030649912,0.039577104
t_2676,49.16067,35.71984,0.03592463,0.02792986,0.030220358,0.037454598
t_2677,49.25051,35.71984,0.037279107,0.029077297,0.03132333,0.03874005
t_2678,49.07084,35.71984,0.033703186,0.025911838,0.028666902,0.035153538
t_2679,49.34034,35.71984,0.035311207,0.026896719,0.030637464,0.03622155
t_268,52.84377,34.32214,0.0030731084,0.0020651063,0.0027628401,0.0037505468
t_2680,49.34034,35.79274,0.0380607,0.02891036,0.033461493,0.038436398
t_2681,49.16067,35.79274,0.04598853,0.037372675,0.036664363,0.047837757
t_2682,49.07084,35.64687,0.02507375,0.017987205,0.022878326,0.0257348
t_2683,48.98101,35.71984,0.035074767,0.027464874,0.02905421,0.036956064
t_2684,48.89118,35.71984,0.025804123,0.018522125,0.02361177,0.026371248
t_2685,49.07084,35.79274,0.04109633,0.03266529,0.03376464,0.04273224
t_2686,48.89118,35.79274,0.025769526,0.018152514,0.024577528,0.025862265
t_2687,48.98101,35.79274,0.03778138,0.02955911,0.03162854,0.039281555
t_2688,48.98101,35.86557,0.050339308,0.041584462,0.0393174,0.052283507
t_2689,48.89118,35.86557,0.044743866,0.036083475,0.036106046,0.04644989
t_269,53.02343,34.32214,0.0029699164,0.0020145571,0.002634471,0.0036485556
t_2690,48.98101,35.93834,0.036385138,0.026662467,0.033507634,0.035764553
t_2691,48.89118,35.93834,0.050234523,0.040868808,0.040424243,0.05152213
t_2692,48.71152,35.79274,0.039068397,0.0314365,0.031129193,0.04141327
t_2693,48.80135,35.79274,0.03648232,0.028659021,0.030189462,0.03829775
t_2694,48.62168,35.79274,0.038837817,0.031394918,0.03064737,0.04136986
t_2695,48.80135,35.86557,0.04219775,0.033743482,0.03437633,0.04391639
t_2696,48.62168,35.86557,0.037229035,0.02918137,0.03100525,0.038871266
t_2697,48.71152,35.86557,0.042031873,0.033790164,0.033858523,0.043978874
t_2698,48.80135,35.93834,0.05172457,0.04270001,0.040583387,0.053445455
t_2699,48.62168,35.93834,0.02855104,0.020215701,0.02735135,0.028296314
t_27,51.94545,33.8012,0.0033648256,0.0023046911,0.0029518574,0.0041299607
t_270,53.20309,34.09927,0.0024097366,0.0016180368,0.0021616155,0.0029712294
t_2700,48.71152,35.93834,0.03983755,0.030895306,0.03408995,0.040709116
t_2701,48.71152,36.01103,0.05401484,0.04442758,0.04291481,0.055232
t_2702,49.25051,35.79274,0.03434398,0.025418462,0.030923663,0.034438323
t_2703,49.16067,35.86557,0.03384966,0.024541551,0.03156854,0.033332903
t_2704,49.07084,35.86557,0.035107993,0.025907408,0.03181503,0.03496876
t_2705,49.34034,35.86557,0.04635823,0.036437206,0.039531577,0.04672838
t_2706,49.25051,35.86557,0.039558314,0.029849164,0.03527998,0.039428283
t_2707,49.07084,35.93834,0.034350663,0.024646042,0.032898717,0.03339586
t_2708,49.34034,35.93834,0.04358661,0.032625686,0.039789204,0.042383693
t_2709,49.25051,35.93834,0.04457244,0.03398346,0.03975908,0.04394372
t_271,53.20309,34.17363,0.0026535674,0.0018116968,0.0023295258,0.0032866248
t_2710,49.16067,35.93834,0.049484625,0.03927554,0.04181435,0.049765516
t_2711,49.25051,36.01103,0.053794317,0.04228563,0.04685539,0.052844577
t_2712,49.16067,36.01103,0.039427247,0.02844699,0.038158596,0.037624244
t_2713,49.34034,36.01103,0.064712435,0.05299457,0.053212192,0.06393484
t_2714,49.07084,36.01103,0.056336228,0.045544624,0.046698313,0.056339893
t_2715,49.07084,36.08367,0.042038806,0.030349616,0.041101184,0.03969782
t_2716,49.16067,36.08367,0.05604112,0.04375354,0.04970615,0.054319743
t_2717,49.34034,36.08367,0.07377678,0.061001893,0.060566477,0.071918085
t_2718,49.25051,36.08367,0.070634946,0.058213055,0.058028433,0.06915235
t_2719,49.07084,36.15623,0.062507875,0.04944571,0.0550644,0.06021933
t_272,53.29292,34.17363,0.0023869365,0.0015987508,0.0021480157,0.0029406254
t_2720,49.25051,36.15623,0.07917017,0.06554381,0.06552313,0.07640028
t_2721,49.16067,36.15623,0.07387274,0.060568783,0.06183569,0.07149466
t_2722,48.62168,36.01103,0.051556505,0.04218212,0.041146833,0.052902076
t_2723,48.80135,36.01103,0.04923949,0.0392831,0.04115723,0.049797654
t_2724,48.71152,36.08367,0.05739011,0.046898827,0.046593606,0.057757933
t_2725,48.80135,36.08367,0.05513544,0.044291213,0.046184313,0.05502734
t_2726,48.62168,36.08367,0.0439148,0.03355954,0.038958736,0.043504935
t_2727,48.80135,36.15623,0.06607237,0.054311138,0.054053873,0.06525763
t_2728,48.62168,36.15623,0.062254768,0.0511469,0.05054371,0.062079553
t_2729,48.71152,36.15623,0.06441246,0.052995753,0.052392747,0.06394049
t_273,53.11326,34.17363,0.0027648765,0.0018913206,0.002422185,0.0034219983
t_2730,48.80135,36.22873,0.07284013,0.059924636,0.0603605,0.07085372
t_2731,48.71152,36.22873,0.07265083,0.06020924,0.05921355,0.071129404
t_2732,48.89118,36.01103,0.045659997,0.0353798,0.039835837,0.045523815
t_2733,48.98101,36.01103,0.048353158,0.037795816,0.04189448,0.0481278
t_2734,48.89118,36.08367,0.05170025,0.04048161,0.04508726,0.05094758
t_2735,48.98101,36.08367,0.06001816,0.04855575,0.050146822,0.059414666
t_2736,48.89118,36.15623,0.06739588,0.055261943,0.05560775,0.0662061
t_2737,48.98101,36.15623,0.058665305,0.04596404,0.052077573,0.056612544
t_2738,48.98101,36.22873,0.05570387,0.04139677,0.05331664,0.051603377
t_2739,48.89118,36.22873,0.05481426,0.040938564,0.05181291,0.05115421
t_274,53.11326,34.24791,0.0028762384,0.001970293,0.0025161589,0.0035564739
t_2740,48.89118,36.30116,0.057731368,0.04254761,0.056871068,0.052760363
t_2741,48.98101,36.30116,0.07832393,0.06291739,0.06924766,0.07385663
t_2742,50.68781,35.35434,0.02471853,0.019651003,0.019182181,0.02783703
t_2743,50.68781,35.42757,0.02367681,0.01831394,0.0192026,0.026251137
t_2744,50.59798,35.42757,0.025054153,0.019509317,0.020197472,0.027701529
t_2745,50.68781,35.50074,0.028394228,0.02265859,0.022181205,0.031434663
t_2746,50.59798,35.50074,0.028183606,0.022254245,0.02242763,0.030971566
t_2747,50.59798,35.57384,0.03124772,0.024918435,0.024687404,0.03407487
t_2748,50.68781,35.57384,0.03089801,0.024795895,0.024099324,0.033925626
t_2749,50.59798,35.64687,0.031467382,0.024715686,0.02559537,0.033840418
t_275,53.20309,34.24791,0.0026149645,0.0017624816,0.0023357007,0.0032198636
t_2750,50.68781,35.64687,0.030076766,0.023579465,0.024423003,0.032525565
t_2751,50.59798,35.71984,0.034430064,0.027209746,0.027977895,0.036687814
t_2752,50.77764,35.42757,0.02295721,0.017769461,0.018541593,0.025580922
t_2753,50.9573,35.50074,0.015564202,0.010788036,0.014331047,0.016666993
t_2754,50.86747,35.50074,0.021302966,0.016047038,0.017853217,0.023456499
t_2755,51.04714,35.50074,0.023559164,0.018632589,0.018366795,0.02660375
t_2756,50.77764,35.50074,0.026169,0.02063406,0.020719286,0.029043341
t_2757,51.04714,35.57384,0.02516676,0.019967418,0.019630978,0.028226519
t_2758,50.86747,35.57384,0.029335937,0.023706239,0.022487855,0.032640915
t_2759,50.9573,35.57384,0.025659097,0.02023522,0.020269813,0.028562842
t_276,53.29292,34.24791,0.0025491223,0.0017223774,0.0022685414,0.0031460368
t_2760,50.77764,35.57384,0.030152304,0.024283879,0.023310488,0.033324048
t_2761,50.86747,35.64687,0.024902485,0.01896215,0.020825585,0.027039036
t_2762,50.9573,35.64687,0.029337097,0.02361312,0.022643492,0.03254091
t_2763,51.04714,35.64687,0.027107777,0.0216243,0.021093031,0.030207543
t_2764,50.77764,35.64687,0.029977975,0.023728454,0.023907157,0.032699183
t_2765,50.86747,35.71984,0.033056825,0.026725871,0.025618412,0.036134742
t_2766,50.9573,35.71984,0.030678516,0.024619622,0.02391075,0.03372114
t_2767,51.04714,35.71984,0.027434403,0.02165226,0.02178903,0.030258756
t_2768,50.77764,35.71984,0.035497423,0.028900294,0.027370729,0.038588088
t_2769,50.86747,35.79274,0.035229634,0.028522098,0.027417352,0.038169872
t_277,53.11326,34.32214,0.002876409,0.0019526558,0.0025474832,0.0035402505
t_2770,51.04714,35.79274,0.022065653,0.016082179,0.019406745,0.023469267
t_2771,50.9573,35.79274,0.03336351,0.02697551,0.02587796,0.036419496
t_2772,50.50815,35.64687,0.032699175,0.02570168,0.026679723,0.034970343
t_2773,50.41832,35.64687,0.023792496,0.016846254,0.022161482,0.024324879
t_2774,50.32848,35.64687,0.02244355,0.015564519,0.021703327,0.022702174
t_2775,50.50815,35.71984,0.036958624,0.029454252,0.02980606,0.039212197
t_2776,50.32848,35.71984,0.041711442,0.033697244,0.03323932,0.04388568
t_2777,50.41832,35.71984,0.039410356,0.031639718,0.031575654,0.04163464
t_2778,50.50815,35.79274,0.03660612,0.028559044,0.03067716,0.038166113
t_2779,50.41832,35.79274,0.035062507,0.026693085,0.030421164,0.03599198
t_278,53.20309,34.32214,0.0027062155,0.0018244893,0.0024172966,0.003327901
