# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3877,46.64539,38.3722,0.01867895,0.009744014,0.014048788,0.012607765
t_3878,46.73522,38.4426,0.024526753,0.014563968,0.017268566,0.016260736
t_3879,46.64539,38.4426,0.018760432,0.009633459,0.013731148,0.012117435
t_388,51.85562,35.13425,0.031905975,0.022472171,0.021776224,0.01710236
t_3880,46.64539,38.51292,0.019165426,0.009748704,0.013565595,0.011633234
t_3881,46.73522,38.51292,0.026406048,0.01596077,0.017741468,0.015588161
t_3882,46.73522,38.58318,0.024734776,0.014212567,0.016440444,0.014928333
t_3883,49.52,36.01103,0.085655324,0.117990844,0.111903094,0.09916707
t_3884,49.43017,36.01103,0.08303145,0.11647843,0.106882825,0.093320265
t_3885,49.69966,36.08367,0.1043984,0.14504851,0.13557485,0.1248943
t_3886,49.52,36.08367,0.081363104,0.10401782,0.115463935,0.10939488
t_3887,49.43017,36.08367,0.08834339,0.12230016,0.11656082,0.103817716
t_3888,49.60983,36.08367,0.075572394,0.091356546,0.11357428,0.092416875
t_3889,49.69966,36.15623,0.1133027,0.15104938,0.14578268,0.14036547
t_389,51.76579,35.13425,0.032158207,0.023050811,0.022567345,0.018030107
t_3890,49.52,36.15623,0.068901286,0.07951584,0.10911124,0.09716703
t_3891,49.43017,36.15623,0.08345025,0.10703229,0.11921102,0.11481378
t_3892,49.60983,36.15623,0.071817026,0.08157573,0.11305804,0.10404626
t_3893,49.87933,36.08367,0.11505269,0.15646736,0.14436369,0.13516222
t_3894,49.96916,36.08367,0.11749322,0.15663192,0.14602412,0.13721362
t_3895,49.78949,36.15623,0.12565549,0.17224322,0.154787,0.14998645
t_3896,49.96916,36.15623,0.14041486,0.1776537,0.16402456,0.15943444
t_3897,49.87933,36.15623,0.13440877,0.17901818,0.16070807,0.15631796
t_3898,49.78949,36.22873,0.14321694,0.18993469,0.17078358,0.17274885
t_3899,49.87933,36.22873,0.15772657,0.1956087,0.17958322,0.18168916
t_39,51.58613,33.95037,0.021890275,0.00814414,0.0092328,0.007199911
t_390,51.49629,35.06075,0.032956038,0.024575531,0.024200195,0.019678608
t_3900,49.96916,36.22873,0.17573228,0.19464912,0.18866572,0.18845356
t_3901,49.78949,36.30116,0.16310717,0.2128048,0.18924832,0.19977918
t_3902,49.87933,36.30116,0.1786019,0.2115976,0.19909605,0.20797183
t_3903,50.14882,36.15623,0.12929942,0.16720806,0.15656932,0.15300797
t_3904,50.05899,36.15623,0.13470711,0.16335894,0.16035014,0.1556354
t_3905,50.23865,36.22873,0.13730852,0.17950363,0.16620475,0.16862163
t_3906,50.14882,36.22873,0.14855395,0.18209946,0.17244928,0.1750622
t_3907,50.05899,36.22873,0.1641769,0.18377733,0.17924733,0.17953497
t_3908,50.23865,36.30116,0.14688298,0.18001592,0.18107317,0.19265765
t_3909,50.14882,36.30116,0.17037205,0.20530981,0.19201499,0.20079719
t_391,51.40646,35.06075,0.033528972,0.025603121,0.025197722,0.020606661
t_3910,50.05899,36.30116,0.18150294,0.19425273,0.19413155,0.20051803
t_3911,50.05899,36.37352,0.19241096,0.20664686,0.22395006,0.24807116
t_3912,50.14882,36.37352,0.16590539,0.18093063,0.21032573,0.19042972
t_3913,49.69966,36.22873,0.12991853,0.17506894,0.16120194,0.1618606
t_3914,49.52,36.22873,0.10396096,0.13744065,0.13995664,0.1384287
t_3915,49.43017,36.22873,0.09460345,0.12372522,0.13114601,0.12918255
t_3916,49.60983,36.22873,0.1118002,0.14639181,0.14786425,0.1486889
t_3917,49.69966,36.30116,0.14323965,0.18673679,0.17632876,0.18335643
t_3918,49.52,36.30116,0.118517615,0.15810148,0.15476683,0.15750164
t_3919,49.43017,36.30116,0.10886552,0.14493538,0.14556275,0.14650592
t_392,51.58613,35.06075,0.03252954,0.023751507,0.023305561,0.018765066
t_3920,49.60983,36.30116,0.12800577,0.16849867,0.16408224,0.16970761
t_3921,49.43017,36.37352,0.10761437,0.13483477,0.15165761,0.13300884
t_3922,49.52,36.37352,0.11824784,0.14799859,0.16281796,0.18113565
t_3923,50.41832,36.22873,0.078896455,0.090031505,0.12267621,0.115749046
t_3924,50.32848,36.30116,0.120560884,0.14715725,0.1633436,0.17961931
t_3925,50.41832,36.30116,0.097708456,0.116491966,0.14368004,0.13029055
t_3926,50.32848,36.37352,0.13434242,0.16139677,0.18124273,0.16306822
t_3927,50.41832,36.37352,0.11877076,0.1463953,0.1647587,0.14647269
t_3928,50.32848,36.44582,0.15891413,0.19168854,0.20659138,0.23573852
t_3929,50.41832,36.44582,0.13450292,0.16594219,0.18218854,0.20665303
t_393,51.49629,35.13425,0.022116764,0.013826572,0.018838022,0.016444964
t_3930,50.32848,36.51805,0.17772773,0.20913003,0.23017032,0.21167497
t_3931,50.41832,36.51805,0.1492042,0.18285756,0.199032,0.22789386
t_3932,50.41832,36.59021,0.1485478,0.17197856,0.20541382,0.19447732
t_3933,49.96916,36.30116,0.19230826,0.20508832,0.20151836,0.20745938
t_3934,49.87933,36.37352,0.19476378,0.22405429,0.22389843,0.24572136
t_3935,49.96916,36.37352,0.21427953,0.24452025,0.23003608,0.25086397
t_3936,49.78949,36.37352,0.18336692,0.2291777,0.21209162,0.23059885
t_3937,49.96916,36.44582,0.22650632,0.23909524,0.27250323,0.24730586
t_3938,49.87933,36.44582,0.21411139,0.23504212,0.25966716,0.29769847
t_3939,49.78949,36.44582,0.18722282,0.21354444,0.23609252,0.21605985
t_394,51.40646,35.13425,0.03286626,0.025159882,0.02575223,0.021781124
t_3940,49.87933,36.51805,0.27136952,0.28726894,0.31979015,0.28961807
t_3941,49.78949,36.51805,0.23139518,0.25540125,0.28347313,0.26051694
t_3942,49.96916,36.51805,0.30041137,0.30279946,0.3505213,0.31394756
t_3943,49.69966,36.37352,0.16723768,0.22073665,0.19783655,0.21226476
t_3944,49.60983,36.37352,0.14534903,0.18925609,0.18258093,0.19581586
t_3945,49.52,36.44582,0.13660046,0.16822255,0.18419635,0.16741827
t_3946,49.43017,36.44582,0.13767913,0.17831671,0.17836325,0.19525084
t_3947,49.69966,36.44582,0.18517132,0.23002991,0.22280802,0.24946296
t_3948,49.60983,36.44582,0.16771883,0.21375662,0.20644253,0.22919242
t_3949,49.69966,36.51805,0.20308751,0.23272774,0.2553153,0.23645741
t_395,51.58613,35.13425,0.03289097,0.024570959,0.024362743,0.01997686
t_3950,49.43017,36.51805,0.16902639,0.21744926,0.20702462,0.2318162
t_3951,49.60983,36.51805,0.19174299,0.2317542,0.23682803,0.27315506
t_3952,49.52,36.51805,0.1672799,0.20274992,0.21566424,0.19919804
t_3953,50.23865,36.37352,0.15135194,0.17483678,0.1976089,0.1786182
t_3954,50.05899,36.44582,0.1888398,0.18493956,0.25188494,0.24575388
t_3955,50.14882,36.44582,0.17948358,0.1847412,0.24231426,0.23208825
t_3956,50.23865,36.44582,0.17908154,0.20452292,0.22969435,0.21069509
t_3957,50.05899,36.51805,0.29167178,0.2912236,0.34718594,0.31212872
t_3958,50.14882,36.51805,0.2437803,0.24870066,0.30866647,0.28501043
t_3959,50.23865,36.51805,0.2316817,0.26806778,0.2736594,0.31279796
t_396,51.49629,35.20768,0.035156257,0.028344251,0.02746048,0.022378666
t_3960,50.14882,36.59021,0.34651795,0.3456286,0.39428687,0.3474971
t_3961,50.23865,36.59021,0.21461156,0.2060855,0.28494167,0.28513348
t_3962,50.05899,36.59021,0.38297978,0.3310115,0.45693228,0.4037436
t_3963,49.69966,36.59021,0.264178,0.28948435,0.31437278,0.28879416
t_3964,49.60983,36.59021,0.23790437,0.27275464,0.28455916,0.3327184
t_3965,49.43017,36.59021,0.2105797,0.26125208,0.24538961,0.2838571
t_3966,49.52,36.59021,0.22418566,0.26907516,0.26346874,0.30710977
t_3967,49.69966,36.6623,0.37592107,0.38950843,0.40388408,0.45492032
t_3968,49.43017,36.6623,0.30749533,0.3798527,0.30756295,0.36407968
t_3969,49.60983,36.6623,0.33408624,0.36815345,0.35917252,0.41459322
t_397,51.40646,35.20768,0.032242186,0.024886394,0.026399778,0.023270639
t_3970,49.52,36.6623,0.317875,0.37281787,0.32960537,0.3867714
t_3971,49.52,36.73433,0.3484695,0.33169004,0.4032633,0.39241043
t_3972,49.69966,36.73433,0.4676389,0.39681813,0.52258193,0.45657024
t_3973,49.87933,36.59021,0.37794548,0.37819105,0.41144353,0.45567557
t_3974,49.78949,36.59021,0.31280926,0.3301408,0.35635713,0.40494922
t_3975,49.96916,36.59021,0.4750707,0.45753485,0.4762347,0.51353866
t_3976,49.78949,36.6623,0.461041,0.45604238,0.46561462,0.5092442
t_3977,49.87933,36.6623,0.56192917,0.50787663,0.5580541,0.4571907
t_3978,49.96916,36.6623,0.62970454,0.5005043,0.63692355,0.51617694
t_3979,49.96916,36.73433,0.92267776,0.92894816,0.7588827,0.6980951
t_398,51.58613,35.20768,0.033725727,0.026043003,0.025764106,0.021256179
t_3980,49.78949,36.73433,0.59913504,0.48714823,0.61912125,0.50874823
t_3981,49.87933,36.73433,0.74366295,0.6244824,0.7055284,0.55340004
t_3982,49.96916,36.80629,0.82110405,0.77817696,0.61392844,0.581228
t_3983,48.26236,36.30116,0.061393168,0.07541261,0.074289255,0.06589904
t_3984,48.35219,36.30116,0.049172893,0.054419987,0.06686762,0.055311922
t_3985,48.44202,36.30116,0.055000745,0.06368665,0.07387736,0.07372943
t_3986,48.26236,36.37352,0.045152258,0.048130494,0.06446876,0.05701345
t_3987,48.35219,36.37352,0.068812445,0.088337295,0.08647145,0.07669653
t_3988,48.44202,36.37352,0.071493305,0.09269219,0.09128347,0.08137327
t_3989,48.26236,36.44582,0.049336392,0.054323014,0.07173443,0.062262166
t_399,51.49629,35.28104,0.036543164,0.030747365,0.029385693,0.02384792
t_3990,48.44202,36.44582,0.072416455,0.09249921,0.09711652,0.09007658
t_3991,48.35219,36.44582,0.074838206,0.099201016,0.09563802,0.08431236
t_3992,48.26236,36.51805,0.0737908,0.09629849,0.09564755,0.085778736
t_3993,48.53185,36.44582,0.06704778,0.08196423,0.096323766,0.095809326
t_3994,48.62168,36.44582,0.080810204,0.10580742,0.110443085,0.10198482
t_3995,48.80135,36.44582,0.09791694,0.13889948,0.12987937,0.11745305
t_3996,48.71152,36.44582,0.09109999,0.12559777,0.12185845,0.10875631
t_3997,48.53185,36.51805,0.077856764,0.099137455,0.111347616,0.10710313
t_3998,48.80135,36.51805,0.10815133,0.15316376,0.14086138,0.13328762
t_3999,48.62168,36.51805,0.09068125,0.121580765,0.12448284,0.114542425
t_4,51.40646,33.72652,0.012215474,0.0031316357,0.00540613,0.00490659
t_40,51.85562,33.87582,0.020367555,0.006625501,0.007840243,0.006170231
t_400,52.21495,34.3963,0.021803765,0.008567648,0.0098869875,0.007943487
t_4000,48.71152,36.51805,0.10181899,0.14368118,0.1342976,0.12413478
t_4001,48.53185,36.59021,0.09284179,0.12394819,0.12765709,0.1202756
t_4002,48.62168,36.59021,0.080191985,0.098048344,0.12112427,0.10280562
t_4003,47.90303,36.44582,0.045514453,0.048690695,0.057223313,0.05801265
t_4004,47.8132,36.44582,0.038979694,0.038841747,0.049468856,0.04247821
t_4005,47.99286,36.51805,0.050358318,0.0563701,0.06635967,0.06717109
t_4006,47.8132,36.51805,0.047726788,0.052062456,0.05828037,0.05687672
t_4007,47.90303,36.51805,0.054034818,0.06238124,0.06610075,0.06181338
t_4008,47.8132,36.59021,0.05755027,0.06869293,0.06782957,0.060124263
t_4009,47.90303,36.59021,0.04053938,0.041370556,0.056857735,0.052003585
t_401,52.03528,34.3963,0.022731056,0.0095772,0.010807958,0.008733479
t_4010,47.99286,36.59021,0.051374115,0.057896353,0.06976601,0.056810044
t_4011,47.8132,36.6623,0.045431804,0.048678253,0.060119636,0.05014528
t_4012,47.90303,36.6623,0.041785594,0.043159697,0.059828468,0.05500891
t_4013,48.44202,36.51805,0.07275001,0.091386735,0.10320191,0.09988836
t_4014,48.35219,36.51805,0.06288633,0.07528584,0.091195315,0.07344914
t_4015,48.26236,36.59021,0.054149248,0.060766466,0.083650075,0.07405058
t_4016,48.35219,36.59021,0.07723276,0.0991849,0.1078764,0.10193844
t_4017,48.44202,36.59021,0.08390593,0.10951332,0.1181875,0.11092126
t_4018,48.26236,36.6623,0.08170271,0.107931376,0.11101247,0.10161112
t_4019,48.35219,36.6623,0.08833796,0.11803646,0.12200154,0.11191327
t_402,52.12511,34.3963,0.023665685,0.010069207,0.010898267,0.008378984
t_4020,48.44202,36.6623,0.071272105,0.08442822,0.11199622,0.097612746
t_4021,48.35219,36.73433,0.09741251,0.13309254,0.13133194,0.12247358
t_4022,48.44202,36.73433,0.09369777,0.12062579,0.13322568,0.13669059
t_4023,48.0827,36.51805,0.06134297,0.07455778,0.07842414,0.07295942
t_4024,48.0827,36.59021,0.06603175,0.08251768,0.08527805,0.078363374
t_4025,48.17253,36.59021,0.07048317,0.08974022,0.09301868,0.08561499
t_4026,47.99286,36.6623,0.044642232,0.04639041,0.065237306,0.060416706
t_4027,48.17253,36.6623,0.07113772,0.089853704,0.09750397,0.092280075
t_4028,48.0827,36.6623,0.048165325,0.05218803,0.072916105,0.06642771
t_4029,48.26236,36.73433,0.09072651,0.12436287,0.12256843,0.1099947
t_403,52.03528,34.47039,0.02365081,0.010528878,0.011599034,0.009257725
t_4030,48.0827,36.73433,0.06321289,0.07632492,0.08954776,0.089302965
t_4031,48.17253,36.73433,0.07643847,0.098415695,0.10557854,0.099005796
t_4032,48.17253,36.80629,0.088244654,0.12095628,0.11819602,0.105558716
t_4033,48.71152,36.59021,0.11272398,0.1577348,0.14624205,0.14017503
t_4034,48.80135,36.59021,0.11699903,0.15916127,0.15242754,0.15167011
t_4035,48.53185,36.6623,0.10860474,0.15139723,0.14239277,0.13551722
t_4036,48.71152,36.6623,0.08661242,0.10026929,0.13363536,0.1287256
t_4037,48.80135,36.6623,0.11542338,0.14453086,0.1606235,0.14106147
t_4038,48.62168,36.6623,0.10393614,0.13513777,0.14374535,0.14858936
t_4039,48.53185,36.73433,0.098884046,0.12482473,0.14184836,0.15293519
t_404,52.12511,34.47039,0.022704773,0.009635071,0.010908905,0.008871728
t_4040,48.71152,36.73433,0.12437735,0.1553908,0.17120016,0.15215465
t_4041,48.80135,36.73433,0.13988,0.17224875,0.18847297,0.17073154
t_4042,48.62168,36.73433,0.10961946,0.1374317,0.15497875,0.13581562
t_4043,47.8132,36.73433,0.057993088,0.069077216,0.0718693,0.0663353
t_4044,47.90303,36.73433,0.044990573,0.047871772,0.064807415,0.057907414
t_4045,47.99286,36.73433,0.057184897,0.06693819,0.07967791,0.06393909
t_4046,47.8132,36.80629,0.04543574,0.048655905,0.06327528,0.054765683
t_4047,47.99286,36.80629,0.061450835,0.07378268,0.08557539,0.08491213
t_4048,47.90303,36.80629,0.059925497,0.07185832,0.07940823,0.07651336
t_4049,47.99286,36.87818,0.0773171,0.103235535,0.10013188,0.08869326
t_405,52.21495,34.47039,0.02238111,0.009205385,0.010479224,0.008493975
t_4050,47.90303,36.87818,0.06751478,0.08517214,0.0871386,0.07955457
t_4051,47.8132,36.87818,0.05718063,0.06746285,0.07435167,0.071608454
t_4052,47.90303,36.95,0.07303298,0.09600931,0.09296353,0.082097
t_4053,48.53185,36.80629,0.12238718,0.16098233,0.16300724,0.17215209
t_4054,48.62168,36.80629,0.12995034,0.1634313,0.17698011,0.19829737
t_4055,48.80135,36.80629,0.14794579,0.15783511,0.20596261,0.21523903
t_4056,48.71152,36.80629,0.14861254,0.18169355,0.19970456,0.18302274
t_4057,48.53185,36.87818,0.12774909,0.16265656,0.17344183,0.19194704
t_4058,48.71152,36.87818,0.18190905,0.21791266,0.23602647,0.21899523
t_4059,48.80135,36.87818,0.24025266,0.27818212,0.2943302,0.27736148
t_406,52.12511,34.54441,0.02453254,0.011299627,0.012081929,0.009390267
t_4060,48.62168,36.87818,0.15099859,0.18825132,0.19992217,0.22725183
t_4061,48.53185,36.95,0.13890292,0.17492183,0.18674657,0.21024565
t_4062,48.71152,36.95,0.21353875,0.2486952,0.2707501,0.251668
t_4063,48.26236,36.80629,0.097468026,0.13623028,0.13018231,0.119646885
t_4064,48.35219,36.80629,0.106498666,0.14838596,0.1403761,0.13326192
t_4065,48.44202,36.80629,0.098904215,0.12579247,0.14124258,0.1509106
t_4066,48.44202,36.87818,0.107663564,0.13696936,0.15167166,0.16506067
t_4067,48.26236,36.87818,0.09866936,0.1342472,0.13324605,0.12622549
t_4068,48.35219,36.87818,0.11525116,0.16382019,0.1488783,0.14528953
t_4069,48.35219,36.95,0.11588173,0.15790007,0.1523804,0.15301226
t_407,52.21495,34.54441,0.02294911,0.009865273,0.011091982,0.00897982
t_4070,48.26236,36.95,0.10230314,0.13891041,0.13769008,0.13314064
t_4071,48.44202,36.95,0.117469646,0.15008709,0.16224663,0.17792241
t_4072,48.44202,37.02176,0.11975803,0.15034725,0.16725302,0.14900233
t_4073,48.0827,36.80629,0.079201214,0.10511331,0.104955785,0.094517305
t_4074,48.17253,36.87818,0.08853925,0.118787,0.1221097,0.11163606
t_4075,48.0827,36.87818,0.084833674,0.116211295,0.11203225,0.10037533
t_4076,48.17253,36.95,0.09468594,0.13016361,0.12784119,0.11688385
t_4077,48.0827,36.95,0.08192581,0.10802609,0.1123077,0.103335
t_4078,48.26236,37.02176,0.10435878,0.14087611,0.14067571,0.13852987
t_4079,48.17253,37.02176,0.067672394,0.0791201,0.107983105,0.09580128
t_408,52.03528,34.54441,0.024433855,0.011434058,0.01237141,0.009810574
t_4080,48.0827,37.02176,0.084971145,0.11327167,0.11642277,0.106444575
t_4081,48.17253,37.09344,0.095861115,0.12965183,0.13052657,0.12347794
t_4082,48.0827,37.09344,0.08738428,0.11768992,0.11934938,0.10839474
t_4083,49.34034,36.15623,0.091370955,0.12718739,0.1216514,0.10886364
t_4084,49.34034,36.22873,0.0867148,0.111896046,0.12326265,0.12079058
t_4085,49.07084,36.22873,0.08148084,0.107936,0.109646775,0.099737
t_4086,49.16067,36.22873,0.091997564,0.13199854,0.12137639,0.10731673
t_4087,49.25051,36.22873,0.09468332,0.13219246,0.12667593,0.11439016
t_4088,49.34034,36.30116,0.09427587,0.12136636,0.13311395,0.13652961
t_4089,49.16067,36.30116,0.09925805,0.14014746,0.13138904,0.12047289
t_409,52.21495,34.61837,0.0232816,0.010379662,0.011632468,0.009489482
t_4090,49.25051,36.30116,0.08506968,0.107406944,0.12397035,0.12744164
t_4091,49.07084,36.30116,0.093394235,0.1298667,0.12523268,0.112836786
t_4092,49.34034,36.37352,0.09999792,0.12568457,0.14277367,0.123470165
t_4093,49.07084,36.37352,0.09255548,0.121570885,0.12880099,0.1258
t_4094,49.25051,36.37352,0.09608912,0.122276425,0.13680242,0.1448691
t_4095,49.16067,36.37352,0.0715032,0.08121743,0.11260075,0.10683099
t_4096,49.34034,36.44582,0.1163605,0.1461326,0.16102913,0.14291707
t_4097,49.07084,36.44582,0.09308079,0.11728624,0.13423662,0.113395736
t_4098,49.25051,36.44582,0.10663081,0.13386431,0.15040448,0.1320687
t_4099,49.16067,36.44582,0.098352596,0.12328032,0.14109217,0.12221272
t_41,51.94545,33.87582,0.020109786,0.0063667293,0.007589287,0.0059730005
t_410,52.48444,34.3963,0.01987843,0.006875845,0.008405105,0.006960503
t_4100,49.34034,36.51805,0.14058098,0.17535491,0.18599854,0.21301036
t_4101,49.25051,36.51805,0.12529461,0.15595767,0.17106073,0.15456444
t_4102,49.16067,36.51805,0.116640404,0.14697605,0.16068678,0.17894459
t_4103,48.89118,36.37352,0.09343763,0.13122888,0.124410234,0.11137574
t_4104,48.98101,36.37352,0.09889637,0.14069404,0.13082774,0.118902035
t_4105,48.89118,36.44582,0.10250982,0.14425476,0.13502581,0.12565835
t_4106,48.98101,36.44582,0.10809043,0.15169708,0.14102685,0.13321696
t_4107,48.89118,36.51805,0.11336053,0.1579668,0.14689514,0.14172663
t_4108,48.98101,36.51805,0.09833887,0.12350901,0.1408359,0.12089565
t_4109,48.89118,36.59021,0.10587189,0.1327718,0.14967808,0.1299785
t_411,52.39461,34.3963,0.019560609,0.0068863193,0.008559623,0.0072794836
t_4110,48.98101,36.59021,0.1207173,0.15436521,0.16322614,0.17749709
t_4111,48.98101,36.6623,0.13645805,0.16757162,0.18429515,0.1669559
t_4112,48.89118,36.6623,0.1269983,0.1582419,0.17313592,0.19436273
t_4113,49.07084,36.51805,0.108505934,0.1375976,0.1512558,0.16486226
