# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3720,47.36404,37.9484,0.03206365,0.036428798,0.0321093,0.028314462
t_3721,47.27421,37.9484,0.02683181,0.027387341,0.027010603,0.026066
t_3722,47.18438,37.9484,0.027473759,0.027960282,0.026354948,0.02426095
t_3723,47.8132,37.87753,0.03871121,0.049672686,0.04610268,0.042603932
t_3724,47.72337,37.87753,0.035853934,0.044223554,0.0420089,0.039603196
t_3725,47.90303,37.87753,0.034677684,0.042415418,0.044556957,0.04577965
t_3726,47.99286,37.87753,0.038613208,0.049496908,0.04972531,0.049113527
t_3727,47.72337,37.9484,0.035062112,0.04264259,0.039950006,0.03718747
t_3728,47.90303,37.9484,0.03289236,0.039217502,0.041303743,0.042621177
t_3729,47.99286,37.9484,0.02785226,0.031016447,0.03834455,0.03605108
t_373,51.58613,34.83986,0.018662624,0.011387956,0.011095916,0.009604328
t_3730,47.8132,37.9484,0.037637867,0.047593027,0.043605678,0.039840423
t_3731,47.72337,38.01921,0.023864565,0.024345737,0.029610978,0.027616816
t_3732,47.90303,38.01921,0.03501524,0.04271708,0.041331656,0.039638303
t_3733,47.54371,37.9484,0.035036027,0.042457055,0.03708377,0.032662842
t_3734,47.45387,37.9484,0.032834176,0.038028058,0.033962663,0.030082991
t_3735,47.63354,37.9484,0.036727775,0.045931857,0.039889093,0.03505748
t_3736,47.63354,38.01921,0.032591842,0.037824824,0.035283476,0.03262539
t_3737,47.54371,38.01921,0.031064726,0.034923133,0.032828834,0.030500656
t_3738,47.45387,38.01921,0.029531814,0.032064863,0.03045685,0.028492602
t_3739,47.63354,38.08994,0.02085089,0.019561207,0.024861732,0.024282688
t_374,51.40646,34.91355,0.02060737,0.014220188,0.013203121,0.011134467
t_3740,47.54371,38.08994,0.020382091,0.0188374,0.023645423,0.022775302
t_3741,47.45387,38.08994,0.019940106,0.018014465,0.022404967,0.02134103
t_3742,47.63354,38.16061,0.020106664,0.018478116,0.023417031,0.0227892
t_3743,47.8132,38.01921,0.032148343,0.037562102,0.037618298,0.037205122
t_3744,47.99286,38.01921,0.039880566,0.052044395,0.046811376,0.0421423
t_3745,47.99286,38.08994,0.038402885,0.04916557,0.043761592,0.03901121
t_3746,47.90303,38.08994,0.023739817,0.024324114,0.030413516,0.02918216
t_3747,47.72337,38.08994,0.021968836,0.021433122,0.02685881,0.02585866
t_3748,47.8132,38.08994,0.02835755,0.031136597,0.033199582,0.034709897
t_3749,47.90303,38.16061,0.028662702,0.031560685,0.033157878,0.034223277
t_375,51.49629,34.91355,0.019910652,0.013205566,0.0124912225,0.01066297
t_3750,47.72337,38.16061,0.028105902,0.03016888,0.03059741,0.030536337
t_3751,47.8132,38.16061,0.029151453,0.032085177,0.032456085,0.03235921
t_3752,47.99286,38.16061,0.036538746,0.045439817,0.040512968,0.036110148
t_3753,47.36404,38.01921,0.029115,0.031047007,0.028991705,0.02660255
t_3754,47.27421,38.01921,0.029132765,0.030754546,0.027907796,0.024828792
t_3755,47.18438,38.01921,0.02637105,0.026034728,0.024893682,0.02316818
t_3756,47.36404,38.08994,0.026170308,0.026228396,0.02602143,0.025225587
t_3757,47.27421,38.08994,0.026653778,0.026564093,0.025362557,0.023606787
t_3758,47.18438,38.08994,0.023972472,0.022358341,0.022576815,0.022083068
t_3759,47.27421,38.16061,0.021321133,0.018956624,0.02098289,0.017751118
t_376,51.58613,34.91355,0.020073693,0.013189168,0.012247913,0.010199227
t_3760,47.18438,38.16061,0.018242098,0.014890499,0.01808456,0.016646057
t_3761,47.36404,38.16061,0.022973029,0.021451673,0.022979407,0.023883067
t_3762,47.27421,38.23121,0.02216062,0.019746723,0.020850532,0.021241955
t_3763,47.54371,38.16061,0.023770414,0.023185642,0.025386145,0.021440739
t_3764,47.45387,38.16061,0.02331581,0.022245627,0.024125362,0.025436299
t_3765,47.63354,38.23121,0.0251804,0.025167454,0.02635299,0.02697531
t_3766,47.54371,38.23121,0.019961843,0.017815908,0.021675162,0.020163089
t_3767,47.45387,38.23121,0.022267124,0.020535544,0.022546377,0.019001761
t_3768,47.63354,38.30174,0.024263624,0.023524696,0.024696246,0.02527687
t_3769,47.45387,38.30174,0.017437296,0.013778392,0.017984586,0.017902022
t_377,51.49629,34.98718,0.020415535,0.014078168,0.013239994,0.011336532
t_3770,47.54371,38.30174,0.018007215,0.015064987,0.019326026,0.01894579
t_3771,47.45387,38.3722,0.025994455,0.024999429,0.02342352,0.021274481
t_3772,47.63354,38.3722,0.02792974,0.028556766,0.026294341,0.023673985
t_3773,47.18438,38.23121,0.01783367,0.01419766,0.017237956,0.015817
t_3774,47.36404,38.23121,0.022927444,0.021087581,0.022170644,0.022582617
t_3775,47.27421,38.30174,0.022277027,0.019588202,0.02023316,0.02011213
t_3776,47.18438,38.30174,0.020654192,0.01724368,0.018484779,0.0189487
t_3777,47.36404,38.30174,0.020962156,0.018251615,0.0201088,0.021329744
t_3778,47.27421,38.3722,0.015972344,0.011946761,0.015451153,0.015069295
t_3779,47.36404,38.3722,0.022696126,0.02013188,0.020514287,0.020128096
t_378,51.40646,34.98718,0.020507729,0.014407723,0.01365556,0.011855708
t_3780,47.18438,38.3722,0.019545598,0.015653957,0.0171939,0.01796262
t_3781,47.27421,38.4426,0.020231389,0.016457306,0.017622855,0.017977748
t_3782,47.18438,38.4426,0.017718755,0.013345759,0.015502146,0.013475897
t_3783,46.46573,37.66451,0.014149132,0.009196927,0.012279169,0.012117557
t_3784,46.3759,37.66451,0.015008293,0.009823428,0.012282949,0.011253611
t_3785,46.3759,37.73558,0.016281065,0.010942848,0.012827687,0.011010416
t_3786,46.46573,37.73558,0.015981654,0.010966373,0.013273511,0.011842781
t_3787,46.55556,37.73558,0.014519165,0.009703983,0.012904249,0.01274665
t_3788,46.46573,37.80659,0.014053801,0.009037007,0.011911956,0.01154798
t_3789,46.3759,37.80659,0.013334991,0.008028762,0.010868489,0.010748846
t_379,51.58613,34.98718,0.020097248,0.013489731,0.012707515,0.01082734
t_3790,46.55556,37.80659,0.01612986,0.011314302,0.013772101,0.012413734
t_3791,46.46573,37.87753,0.0137994345,0.00870917,0.011549121,0.011236306
t_3792,46.55556,37.87753,0.016096445,0.011159672,0.013498852,0.012062723
t_3793,47.00472,37.73558,0.02371888,0.022360504,0.023271875,0.023493871
t_3794,47.09455,37.73558,0.023503602,0.022486566,0.024252782,0.025397591
t_3795,46.91489,37.80659,0.023629852,0.021610444,0.021717058,0.021050557
t_3796,47.00472,37.80659,0.024053002,0.022620888,0.023015913,0.022696013
t_3797,47.09455,37.80659,0.025459126,0.025023168,0.025079634,0.024484027
t_3798,47.00472,37.87753,0.022921968,0.020893496,0.021743873,0.0218695
t_3799,47.09455,37.87753,0.02689822,0.026912143,0.025501307,0.023541955
t_38,51.67596,33.95037,0.014335354,0.0050460575,0.005403352,0.004469262
t_380,51.94545,34.98718,0.017705608,0.010135022,0.010146548,0.008823994
t_3800,46.91489,37.87753,0.021771304,0.018998666,0.020046528,0.020323895
t_3801,47.00472,37.9484,0.018793302,0.015536294,0.018473955,0.016654296
t_3802,47.09455,37.9484,0.028857911,0.029927054,0.026317181,0.022832524
t_3803,46.82505,37.80659,0.02612801,0.02474195,0.02241529,0.019751785
t_3804,46.73522,37.80659,0.01654586,0.012362305,0.015400712,0.014370329
t_3805,46.82505,37.87753,0.02221604,0.019141855,0.019447176,0.018895505
t_3806,46.73522,37.87753,0.02138613,0.017696809,0.01809259,0.01757565
t_3807,46.64539,37.87753,0.02058879,0.016340628,0.016829982,0.016355699
t_3808,46.73522,37.9484,0.021930663,0.018165702,0.018047312,0.016990768
t_3809,46.64539,37.9484,0.017577987,0.012852047,0.014732481,0.012545038
t_381,51.67596,34.98718,0.015835043,0.009179875,0.010265292,0.010216995
t_3810,46.82505,37.9484,0.022443632,0.019221734,0.019169008,0.018235348
t_3811,46.64539,38.01921,0.018654844,0.013825236,0.015028089,0.015303407
t_3812,46.73522,38.01921,0.022977866,0.019283598,0.018288536,0.016391894
t_3813,46.3759,37.87753,0.013693274,0.008366974,0.010973455,0.010471626
t_3814,46.55556,37.9484,0.014851883,0.009830068,0.012500396,0.011697204
t_3815,46.46573,37.9484,0.013901405,0.008697257,0.011392853,0.010910867
t_3816,46.3759,37.9484,0.013867575,0.008419022,0.010873121,0.0101814065
t_3817,46.55556,38.01921,0.017447872,0.0122271925,0.013714259,0.014290894
t_3818,46.46573,38.01921,0.016949618,0.011409163,0.01285245,0.013349147
t_3819,46.3759,38.01921,0.014268886,0.008656961,0.010877245,0.009880702
t_382,51.76579,34.98718,0.016466603,0.009502718,0.010236452,0.009738181
t_3820,46.55556,38.08994,0.018443197,0.013070556,0.013952452,0.013805629
t_3821,46.3759,38.08994,0.016208969,0.010255094,0.0116620865,0.012083579
t_3822,46.46573,38.08994,0.017426347,0.011715145,0.012826669,0.01291458
t_3823,46.91489,37.9484,0.024172712,0.021915976,0.021135291,0.01957747
t_3824,47.00472,38.01921,0.02537454,0.023781816,0.02230649,0.02016846
t_3825,47.09455,38.01921,0.026343847,0.025603661,0.023892943,0.021616416
t_3826,46.91489,38.01921,0.02313402,0.020296425,0.01997764,0.018818852
t_3827,47.00472,38.08994,0.024770418,0.022669239,0.021348935,0.019310765
t_3828,47.09455,38.08994,0.02562069,0.024276044,0.022780929,0.020652125
t_3829,46.91489,38.08994,0.023482291,0.02051074,0.019701011,0.018055215
t_383,51.94545,35.06075,0.019765634,0.012489964,0.011519422,0.009411512
t_3830,47.09455,38.16061,0.019900553,0.016542252,0.018456653,0.015603253
t_3831,47.00472,38.16061,0.02434907,0.021819768,0.020516314,0.018457696
t_3832,46.91489,38.16061,0.02238164,0.018834237,0.018515596,0.01729256
t_3833,46.82505,38.01921,0.022763334,0.019407753,0.018930025,0.017561793
t_3834,46.73522,38.08994,0.020244563,0.015748216,0.016255474,0.015784595
t_3835,46.64539,38.08994,0.017616164,0.012555897,0.014099198,0.0147608705
t_3836,46.82505,38.08994,0.022261012,0.01854015,0.018173797,0.016881192
t_3837,46.73522,38.16061,0.02160901,0.017119924,0.016648198,0.015173519
t_3838,46.64539,38.16061,0.02131531,0.016396208,0.015827388,0.014213122
t_3839,46.82505,38.16061,0.023232229,0.019555375,0.018313423,0.016198825
t_384,51.76579,35.06075,0.019533738,0.012678618,0.012118304,0.010416524
t_3840,46.73522,38.23121,0.019868748,0.014880198,0.015241043,0.014563057
t_3841,46.64539,38.23121,0.01848155,0.0130583765,0.013880328,0.013664093
t_3842,46.82505,38.23121,0.023326956,0.019452473,0.01791453,0.015691234
t_3843,46.1064,38.16061,0.019677348,0.012530555,0.011692056,0.00972834
t_3844,46.28606,38.16061,0.016973032,0.010496733,0.011302012,0.01095141
t_3845,46.19623,38.23121,0.017027725,0.010089459,0.010631004,0.009937176
t_3846,46.1064,38.23121,0.0156317,0.008628752,0.009565743,0.009326324
t_3847,46.28606,38.23121,0.017030586,0.010390528,0.011083696,0.010589309
t_3848,46.19623,38.30174,0.015839275,0.008925033,0.009851227,0.009606916
t_3849,46.1064,38.30174,0.016320629,0.009050595,0.009666381,0.009027117
t_385,51.85562,35.06075,0.020023564,0.013005046,0.012011464,0.009905074
t_3850,46.28606,38.30174,0.015379832,0.008810115,0.010050632,0.010224506
t_3851,46.19623,38.3722,0.01358844,0.0070264423,0.00861368,0.007347429
t_3852,46.1064,38.3722,0.011208697,0.0051692305,0.0071965614,0.006912293
t_3853,46.46573,38.16061,0.01781132,0.01191971,0.012742368,0.012473171
t_3854,46.3759,38.16061,0.015309711,0.009307615,0.010952829,0.009257678
t_3855,46.55556,38.16061,0.020359004,0.0149262315,0.014674663,0.013314164
t_3856,46.3759,38.23121,0.01684511,0.010522599,0.011461384,0.011285417
t_3857,46.55556,38.23121,0.017325008,0.011582433,0.012710981,0.012820006
t_3858,46.46573,38.23121,0.01697395,0.010942302,0.012014169,0.01202804
t_3859,46.46573,38.30174,0.0139565235,0.008117044,0.010191571,0.009174699
t_386,51.67596,35.06075,0.020220049,0.013682256,0.012857098,0.010945064
t_3860,46.55556,38.30174,0.018470997,0.012513443,0.0129883345,0.012326248
t_3861,46.3759,38.30174,0.016160952,0.0097455215,0.010855696,0.010882162
t_3862,46.46573,38.3722,0.013613748,0.007694975,0.009754733,0.008822578
t_3863,47.09455,38.23121,0.024747813,0.022474965,0.020970518,0.01875838
t_3864,47.00472,38.23121,0.023139516,0.01991629,0.019194387,0.017615225
t_3865,46.91489,38.23121,0.025573127,0.02319488,0.02009505,0.01671919
t_3866,47.00472,38.30174,0.019720197,0.015494281,0.01657679,0.016788203
t_3867,46.91489,38.30174,0.024237605,0.020848796,0.018679218,0.015965562
t_3868,47.09455,38.30174,0.015671514,0.011380952,0.014644905,0.014132527
t_3869,47.09455,38.3722,0.016824163,0.012372847,0.014910967,0.013425511
t_387,51.94545,35.13425,0.019506846,0.012420937,0.011748451,0.009921427
t_3870,46.91489,38.3722,0.01626919,0.011289488,0.01349846,0.01192996
t_3871,47.00472,38.3722,0.016998015,0.012293477,0.014465515,0.01265907
t_3872,46.82505,38.3722,0.014931881,0.009753155,0.012220421,0.011237789
t_3873,46.64539,38.30174,0.017766492,0.012128588,0.013136788,0.013117207
t_3874,46.82505,38.30174,0.021708753,0.01711901,0.016484259,0.014847587
t_3875,46.73522,38.30174,0.01615879,0.010849059,0.012787705,0.011056078
t_3876,46.73522,38.3722,0.014248136,0.008898814,0.01136541,0.010582042
t_3877,46.64539,38.3722,0.013356194,0.007907433,0.010427886,0.009961704
t_3878,46.73522,38.4426,0.017497404,0.011733168,0.01276765,0.012770502
t_3879,46.64539,38.4426,0.013376952,0.0077757784,0.010147181,0.009538632
t_388,51.85562,35.13425,0.020503128,0.013816667,0.012668398,0.010457062
t_3880,46.64539,38.51292,0.013629249,0.007828183,0.009982877,0.009123485
t_3881,46.73522,38.51292,0.018806718,0.012798694,0.0130724665,0.012195243
t_3882,46.73522,38.58318,0.017558979,0.011335459,0.012050931,0.011634508
t_3883,49.52,36.01103,0.05952317,0.09130398,0.08036562,0.07161028
t_3884,49.43017,36.01103,0.05933127,0.09267706,0.079257555,0.069431946
t_3885,49.69966,36.08367,0.06739398,0.1063684,0.09395878,0.08384254
t_3886,49.52,36.08367,0.056207146,0.08060248,0.08232647,0.07983884
t_3887,49.43017,36.08367,0.06329315,0.09808364,0.08706878,0.07795197
t_3888,49.60983,36.08367,0.050051585,0.06807466,0.077988885,0.064821616
t_3889,49.69966,36.15623,0.071906775,0.110912375,0.10264972,0.094553165
t_389,51.76579,35.13425,0.020610403,0.0141739985,0.01311983,0.011013664
t_3890,49.52,36.15623,0.047747288,0.062144987,0.0800417,0.071704
t_3891,49.43017,36.15623,0.05962128,0.08596145,0.08931881,0.08707438
t_3892,49.60983,36.15623,0.04765956,0.06154598,0.08024806,0.07376542
t_3893,49.87933,36.08367,0.06744116,0.10750175,0.093743384,0.083097436
t_3894,49.96916,36.08367,0.06605362,0.10441482,0.091507055,0.081301965
t_3895,49.78949,36.15623,0.07561005,0.12300825,0.1061861,0.09574428
t_3896,49.96916,36.15623,0.073272094,0.118607804,0.103458226,0.09219728
t_3897,49.87933,36.15623,0.07520624,0.123575084,0.105764,0.09457569
t_3898,49.78949,36.22873,0.08413849,0.13615811,0.116102666,0.11007055
t_3899,49.87933,36.22873,0.0831446,0.13474509,0.11498866,0.10844921
t_39,51.58613,33.95037,0.014343539,0.0051418045,0.005522109,0.00461192
t_390,51.49629,35.06075,0.021094915,0.015188582,0.014117214,0.01204874
t_3900,49.96916,36.22873,0.080515414,0.12901028,0.11206691,0.10522005
t_3901,49.78949,36.30116,0.0953138,0.15344012,0.12873851,0.12780315
t_3902,49.87933,36.30116,0.092145324,0.14530484,0.1257328,0.12409654
t_3903,50.14882,36.15623,0.06736403,0.10562446,0.09434577,0.08464172
t_3904,50.05899,36.15623,0.06828149,0.10534462,0.09728997,0.08783229
t_3905,50.23865,36.22873,0.06952306,0.10856168,0.09866809,0.08926516
t_3906,50.14882,36.22873,0.07321707,0.11494736,0.1037696,0.09525188
t_3907,50.05899,36.22873,0.07712811,0.12234789,0.10824799,0.10069478
t_3908,50.23865,36.30116,0.06937872,0.103449196,0.10162885,0.09869767
t_3909,50.14882,36.30116,0.08070615,0.12726794,0.11265241,0.10636795
t_391,51.40646,35.06075,0.021446232,0.01585248,0.014715182,0.012620561
t_3910,50.05899,36.30116,0.083943605,0.13079995,0.116877794,0.113527186
t_3911,50.05899,36.37352,0.08365047,0.1223594,0.12129975,0.13011463
t_3912,50.14882,36.37352,0.07127718,0.10061887,0.108953714,0.09539732
t_3913,49.69966,36.22873,0.08260308,0.13062157,0.11463848,0.109911636
t_3914,49.52,36.22873,0.073024765,0.10946717,0.10562944,0.10333874
t_3915,49.43017,36.22873,0.06828231,0.10065021,0.10069815,0.099079885
t_3916,49.60983,36.22873,0.07517614,0.112965055,0.1082535,0.106803544
t_3917,49.69966,36.30116,0.09113033,0.1404178,0.12544681,0.1262631
t_3918,49.52,36.30116,0.08417692,0.12757751,0.118264996,0.11899979
t_3919,49.43017,36.30116,0.079621285,0.11957483,0.11340186,0.1138252
t_392,51.58613,35.06075,0.020848874,0.014659968,0.013587603,0.011489594
t_3920,49.60983,36.30116,0.087091014,0.13208146,0.121759504,0.12368405
t_3921,49.43017,36.37352,0.07958458,0.11231538,0.11841488,0.10491629
t_3922,49.52,36.37352,0.084597506,0.12019218,0.12414849,0.13876082
t_3923,50.41832,36.22873,0.040155154,0.05046886,0.06512151,0.06022527
t_3924,50.32848,36.30116,0.057778914,0.08156135,0.08990612,0.09094394
t_3925,50.41832,36.30116,0.047968432,0.063875765,0.07689209,0.06606848
t_3926,50.32848,36.37352,0.06125336,0.08623759,0.095325425,0.07965861
t_3927,50.41832,36.37352,0.05631021,0.078579225,0.08867471,0.07229845
t_3928,50.32848,36.44582,0.06886172,0.098710954,0.10442638,0.11086129
t_3929,50.41832,36.44582,0.061498523,0.087006584,0.095268115,0.09945789
t_393,51.49629,35.13425,0.013987071,0.008462521,0.01083654,0.010029122
t_3930,50.32848,36.51805,0.07287664,0.103497736,0.110586226,0.096281424
t_3931,50.41832,36.51805,0.066087455,0.09403619,0.1012876,0.10768611
t_3932,50.41832,36.59021,0.06305193,0.085871786,0.10056052,0.09150887
t_3933,49.96916,36.30116,0.08932042,0.14114378,0.12252695,0.11963308
t_3934,49.87933,36.37352,0.09889118,0.14786576,0.1365186,0.14510922
t_3935,49.96916,36.37352,0.10075081,0.15683252,0.13580869,0.13865814
t_3936,49.78949,36.37352,0.106569976,0.16369438,0.14251414,0.14857854
t_3937,49.96916,36.44582,0.09655705,0.13519762,0.14055924,0.12846401
t_3938,49.87933,36.44582,0.104774155,0.1470173,0.14935286,0.17186044
t_3939,49.78949,36.44582,0.10727001,0.14917813,0.15275171,0.1404753
t_394,51.40646,35.13425,0.020890072,0.015509211,0.014958951,0.013283583
t_3940,49.87933,36.51805,0.12632716,0.17146319,0.1756666,0.16368495
t_3941,49.78949,36.51805,0.13206609,0.17724514,0.18238357,0.1708962
t_3942,49.96916,36.51805,0.11281962,0.15334468,0.16162658,0.15164837
t_3943,49.69966,36.37352,0.10851713,0.16897874,0.14364809,0.14852801
t_3944,49.60983,36.37352,0.10020924,0.15025595,0.13705799,0.14497177
t_3945,49.52,36.44582,0.09935169,0.13844654,0.14237781,0.13040292
t_3946,49.43017,36.44582,0.10406652,0.15121114,0.14277859,0.15687592
t_3947,49.69966,36.44582,0.12054042,0.17588902,0.16067886,0.17754792
t_3948,49.60983,36.44582,0.117346086,0.17160591,0.15675308,0.17253597
t_3949,49.69966,36.51805,0.13307388,0.17840071,0.18283567,0.1715435
t_395,51.58613,35.13425,0.020998282,0.015126578,0.014158692,0.012186627
t_3950,49.43017,36.51805,0.13127004,0.18795922,0.16994476,0.1906787
t_3951,49.60983,36.51805,0.13585679,0.1875191,0.18082613,0.20931843
t_3952,49.52,36.51805,0.124374986,0.1695381,0.17005041,0.15843096
