# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2060,49.78949,33.8012,0.0071886247,0.0022708904,0.003483933,0.0036134692
t_2061,49.87933,33.87582,0.0074430276,0.0024886064,0.0037517296,0.003872103
t_2062,49.96916,33.65178,0.010065973,0.0034306615,0.004059973,0.0039937757
t_2063,50.14882,33.65178,0.009870342,0.0033034063,0.003966199,0.0039523435
t_2064,50.05899,33.65178,0.010116723,0.0034505783,0.0040650023,0.003976072
t_2065,50.14882,33.72652,0.010371344,0.003723322,0.0043311887,0.0042354
t_2066,50.05899,33.72652,0.010231623,0.0036535792,0.00429986,0.0042616045
t_2067,49.96916,33.72652,0.009977119,0.003518157,0.0042251204,0.0042811604
t_2068,50.05899,33.8012,0.007049768,0.0021958312,0.0034126972,0.0035803372
t_2069,50.14882,33.8012,0.00978167,0.003529015,0.0043301596,0.004491093
t_207,53.47259,33.8012,0.006874813,0.000981965,0.0014910274,0.0014955018
t_2070,49.96916,33.8012,0.0082523925,0.0027629526,0.0038378313,0.0045411447
t_2071,50.14882,33.87582,0.007322956,0.0024100584,0.0036698002,0.0038159336
t_2072,50.41832,33.87582,0.009878669,0.003666609,0.0044863247,0.004676347
t_2073,50.23865,33.87582,0.010221946,0.003911358,0.0046764263,0.0047776303
t_2074,50.32848,33.95037,0.007983562,0.002813751,0.0040517007,0.0040189778
t_2075,50.23865,33.95037,0.007594126,0.0026342834,0.0039359336,0.0040602614
t_2076,50.41832,33.95037,0.008420357,0.0030173408,0.0041758344,0.005013445
t_2077,50.41832,34.02485,0.008673922,0.0032800906,0.00448114,0.005377254
t_2078,50.32848,34.02485,0.010236943,0.0042126696,0.005115281,0.005443807
t_2079,50.23865,34.02485,0.0079040695,0.002906803,0.0042573423,0.004358125
t_208,53.56242,33.8012,0.006959717,0.00096761,0.0014567308,0.0014466961
t_2080,50.23865,34.09927,0.008707817,0.0034784956,0.004798198,0.005908325
t_2081,50.41832,34.09927,0.008356003,0.0032349057,0.0045815106,0.004570904
t_2082,49.69966,33.87582,0.010055841,0.0038655614,0.0046926253,0.0048939944
t_2083,49.78949,33.87582,0.007331879,0.0024375475,0.003714928,0.0038777697
t_2084,49.78949,33.95037,0.0075910524,0.0026716376,0.0040047434,0.0041635493
t_2085,49.69966,33.95037,0.0075684795,0.0026598386,0.003995398,0.0041624676
t_2086,49.87933,33.95037,0.0110353045,0.0046430402,0.005298301,0.0053060977
t_2087,49.78949,34.02485,0.007902823,0.002949434,0.0043346677,0.0044728187
t_2088,49.69966,34.02485,0.0077789947,0.002882869,0.00428466,0.004471617
t_2089,49.87933,34.02485,0.011312615,0.0050109066,0.005668542,0.0056999396
t_209,53.38276,33.87582,0.0070064133,0.0010818042,0.0016184335,0.0016366342
t_2090,49.78949,34.09927,0.01245879,0.006112543,0.006461997,0.0061364844
t_2091,49.69966,34.09927,0.011789712,0.0055539166,0.0061536334,0.006134777
t_2092,50.05899,33.87582,0.008577892,0.0030391717,0.004134126,0.0048488947
t_2093,49.96916,33.87582,0.008651668,0.0030860668,0.00417427,0.0048725894
t_2094,50.14882,33.95037,0.0074094664,0.0025555792,0.0038896706,0.0040949685
t_2095,50.05899,33.95037,0.007691139,0.00270684,0.004015107,0.004122838
t_2096,49.96916,33.95037,0.010896249,0.004541544,0.005231984,0.0052887322
t_2097,50.14882,34.02485,0.0075839465,0.002753278,0.004157558,0.0043966454
t_2098,50.05899,34.02485,0.0076479404,0.0027977116,0.0042033037,0.004427591
t_2099,49.96916,34.02485,0.011047473,0.00481648,0.0055475626,0.0056185005
t_21,51.85562,33.65178,0.008555579,0.0020859505,0.0027162768,0.0027124332
t_210,52.9336,33.65178,0.007331527,0.0012169197,0.0017598593,0.0017466625
t_2100,50.05899,34.09927,0.010785435,0.0048039304,0.0056905136,0.006005822
t_2101,49.96916,34.09927,0.009788519,0.0041712653,0.0053055016,0.0060382993
t_2102,50.32848,34.09927,0.008044325,0.0030847846,0.004496974,0.0046294294
t_2103,50.23865,34.17363,0.010298699,0.0046161967,0.005702159,0.006348607
t_2104,50.32848,34.17363,0.008510062,0.0034792235,0.004921096,0.004972471
t_2105,50.41832,34.17363,0.010578395,0.004741985,0.005724064,0.0061950153
t_2106,50.23865,34.24791,0.011761917,0.005850082,0.0066286437,0.006825528
t_2107,50.32848,34.24791,0.010284276,0.0047549866,0.005933942,0.006745901
t_2108,50.41832,34.24791,0.011501776,0.00558203,0.006405031,0.006654437
t_2109,50.41832,34.32214,0.008463077,0.0036993641,0.0053604334,0.00566542
t_211,53.02343,33.65178,0.0068944176,0.0010758418,0.0016282608,0.0016780476
t_2110,50.23865,34.32214,0.012691122,0.006826854,0.0073903035,0.0074240505
t_2111,50.32848,34.32214,0.010424084,0.0050328597,0.0062933085,0.0072539393
t_2112,49.87933,34.09927,0.012045126,0.005753544,0.006261992,0.006126559
t_2113,49.78949,34.17363,0.0125501705,0.006377416,0.0068018218,0.0066001965
t_2114,49.69966,34.17363,0.012258946,0.006125317,0.006662822,0.0065982924
t_2115,49.87933,34.17363,0.012624098,0.006439578,0.0068307575,0.00658913
t_2116,49.69966,34.24791,0.012773165,0.0067746467,0.007227833,0.007101288
t_2117,49.87933,34.24791,0.012765385,0.006763604,0.007217552,0.0070910547
t_2118,49.78949,34.24791,0.012874195,0.0068683242,0.0072793863,0.0071034143
t_2119,49.69966,34.32214,0.013251199,0.007431561,0.0078119487,0.0076479395
t_212,52.84377,33.65178,0.00761056,0.0013273475,0.00186657,0.0018371711
t_2120,49.87933,34.32214,0.013259693,0.007435668,0.0078092804,0.007636488
t_2121,49.78949,34.32214,0.012969519,0.0071654064,0.007669373,0.0076503195
t_2122,50.14882,34.09927,0.01169072,0.005432424,0.0060417186,0.0060283258
t_2123,49.96916,34.17363,0.012655079,0.006458549,0.0068308013,0.006565195
t_2124,50.05899,34.17363,0.01264265,0.0064329533,0.006801472,0.006528602
t_2125,50.14882,34.17363,0.010492464,0.0047685932,0.0058198827,0.006408786
t_2126,50.05899,34.24791,0.012584099,0.006575217,0.0070865722,0.007023476
t_2127,49.96916,34.24791,0.012647249,0.0066470946,0.007142908,0.0070643267
t_2128,50.14882,34.24791,0.01202355,0.006083726,0.006789618,0.00689264
t_2129,50.05899,34.32214,0.00846355,0.0037856398,0.0055263583,0.005923867
t_213,52.9336,33.72652,0.0067851776,0.0011240569,0.0017206748,0.0018372223
t_2130,49.96916,34.32214,0.013085786,0.0072573866,0.0077009834,0.0076065836
t_2131,50.14882,34.32214,0.008473872,0.003776566,0.005500734,0.005876046
t_2132,50.41832,34.3963,0.010417788,0.0051772436,0.006541649,0.007690944
t_2133,50.32848,34.3963,0.011716674,0.0061972053,0.0072140163,0.0078049325
t_2134,50.23865,34.3963,0.011673637,0.0061999355,0.007253641,0.007904352
t_2135,50.41832,34.47039,0.012075795,0.006661843,0.007669821,0.008275494
t_2136,50.32848,34.47039,0.010267596,0.0052922657,0.0068707294,0.008403093
t_2137,50.23865,34.47039,0.013043635,0.0075918227,0.008296761,0.008514497
t_2138,50.23865,34.54441,0.01276319,0.007577802,0.008554892,0.009178213
t_2139,50.32848,34.54441,0.012524701,0.0073226495,0.00835818,0.009053125
t_214,53.02343,33.72652,0.0059251226,0.00089434604,0.0015080337,0.0017638305
t_2140,50.41832,34.54441,0.013683212,0.008346355,0.008874806,0.009008564
t_2141,50.41832,34.61837,0.013695111,0.008600061,0.009300069,0.009599544
t_2142,50.50815,33.65178,0.008729193,0.002670694,0.0035037105,0.0037592524
t_2143,50.68781,33.65178,0.00623775,0.0016116683,0.002682674,0.0028946628
t_2144,50.59798,33.65178,0.007403262,0.0020811546,0.0030697295,0.0037089863
t_2145,50.77764,33.65178,0.009685743,0.003051824,0.0036877505,0.0036348864
t_2146,50.68781,33.72652,0.007817309,0.0023279465,0.0033155796,0.0039080605
t_2147,50.59798,33.72652,0.00958142,0.0031798389,0.0039122696,0.0039684013
t_2148,50.77764,33.72652,0.00591569,0.001543657,0.0026766153,0.003044337
t_2149,50.50815,33.72652,0.0076787192,0.0023105517,0.0033419374,0.0040237717
t_215,52.84377,33.72652,0.007534857,0.0013557932,0.0019224082,0.0019126192
t_2150,50.50815,33.8012,0.007488027,0.0023252554,0.0034457736,0.0034130327
t_2151,50.68781,33.8012,0.006535502,0.0018776574,0.0030566363,0.0033119917
t_2152,51.04714,33.65178,0.0062709064,0.001547517,0.0025537412,0.0026901644
t_2153,50.86747,33.65178,0.009436852,0.0028962414,0.0035660677,0.0035712507
t_2154,50.9573,33.65178,0.008323377,0.0023634464,0.0031899316,0.0034656974
t_2155,50.86747,33.72652,0.009911384,0.0032591547,0.003885758,0.0038156873
t_2156,50.9573,33.72652,0.009814621,0.0031714027,0.003803156,0.0037418783
t_2157,51.04714,33.72652,0.0062476364,0.0016067539,0.0026699693,0.002871161
t_2158,50.86747,33.8012,0.0062761083,0.0017323795,0.002892882,0.0031950716
t_2159,51.04714,33.8012,0.0075210263,0.002187505,0.003200933,0.0038692402
t_216,52.9336,33.8012,0.0058737136,0.00094578153,0.0016049509,0.0019318755
t_2160,50.9573,33.8012,0.0066088927,0.0018414173,0.0029600507,0.003131517
t_2161,50.9573,33.87582,0.008987381,0.0029960144,0.003887571,0.004223692
t_2162,50.77764,33.8012,0.008470977,0.0027002043,0.0036468331,0.0041094897
t_2163,50.59798,33.8012,0.007953704,0.0025144967,0.0035633107,0.0042474885
t_2164,50.68781,33.87582,0.007608406,0.0024351575,0.0035807649,0.003544533
t_2165,50.59798,33.87582,0.0084350305,0.0028546823,0.003903586,0.0045479033
t_2166,50.77764,33.87582,0.00962348,0.0033997325,0.0042127036,0.0043957382
t_2167,50.50815,33.87582,0.010646267,0.0040955567,0.0047230828,0.004666366
t_2168,50.77764,33.95037,0.010558611,0.004081826,0.0047502094,0.0047554644
t_2169,50.68781,33.95037,0.010900118,0.004342104,0.004938137,0.0048433896
t_217,53.02343,33.8012,0.0078056958,0.001401377,0.001933162,0.0018738912
t_2170,50.59798,33.95037,0.010226414,0.0039564637,0.0047401246,0.004871414
t_2171,50.50815,33.95037,0.008005811,0.0027830077,0.0039877985,0.0049459315
t_2172,50.86747,33.87582,0.0066983406,0.0019826817,0.0031807364,0.0034157268
t_2173,51.04714,33.87582,0.0060283113,0.0016007381,0.0028048232,0.0032727525
t_2174,50.9573,33.95037,0.008148891,0.002703048,0.0037866875,0.004513899
t_2175,50.86747,33.95037,0.009202227,0.0032697325,0.004207403,0.0046110824
t_2176,51.04714,33.95037,0.0074579804,0.0023460125,0.0034945088,0.0034953416
t_2177,50.86747,34.02485,0.009505946,0.0035681885,0.0045181145,0.0049324436
t_2178,51.04714,34.02485,0.010071985,0.003794213,0.0045798556,0.004713642
t_2179,50.9573,34.02485,0.007983318,0.0027314387,0.003911043,0.004825325
t_218,52.84377,33.8012,0.0072864275,0.00133651,0.0019440392,0.0020125974
t_2180,50.9573,34.09927,0.0080538355,0.0028776962,0.0041259835,0.004087259
t_2181,51.04714,34.09927,0.01042324,0.0041504353,0.004922074,0.005036605
t_2182,50.68781,34.02485,0.010909017,0.0045045405,0.005170158,0.0051871687
t_2183,50.50815,34.02485,0.008289688,0.0030477676,0.0042943796,0.0053024706
t_2184,50.59798,34.02485,0.0106743565,0.0043912334,0.0051384894,0.0052199983
t_2185,50.77764,34.02485,0.010786998,0.004380271,0.005058705,0.0050900425
t_2186,50.68781,34.09927,0.010883959,0.004651901,0.005402286,0.005496704
t_2187,50.59798,34.09927,0.00929537,0.0037093137,0.0048458297,0.0055958764
t_2188,50.50815,34.09927,0.009373429,0.0037888957,0.004930652,0.005687274
t_2189,50.77764,34.09927,0.0071447915,0.0024861658,0.0039021592,0.004270073
t_219,52.9336,33.87582,0.006381926,0.0011066726,0.0017701922,0.0020307319
t_2190,50.68781,34.17363,0.007912932,0.0030263292,0.0044687605,0.0046669734
t_2191,50.59798,34.17363,0.010494651,0.0046083177,0.0055691614,0.0060014427
t_2192,50.86747,34.09927,0.0066361967,0.0021511242,0.0035939412,0.004180887
t_2193,50.9573,34.17363,0.008264974,0.0031050807,0.004406534,0.004371718
t_2194,51.04714,34.17363,0.0088569345,0.0033828353,0.0045528193,0.0053830096
t_2195,50.86747,34.17363,0.008476581,0.0032632183,0.004561508,0.0056493324
t_2196,51.04714,34.24791,0.0068803197,0.0024455593,0.0039731157,0.0045584855
t_2197,50.9573,34.24791,0.008573011,0.0033999246,0.0047422703,0.004677244
t_2198,50.86747,34.24791,0.007444576,0.0028146924,0.0043557,0.004791607
t_2199,50.86747,34.32214,0.010593398,0.0048641544,0.0059052426,0.0064788563
t_22,51.94545,33.65178,0.00863446,0.0020736111,0.0026764586,0.0026285718
t_220,53.20309,33.65178,0.007249808,0.0010931527,0.0015943185,0.0015634815
t_2200,51.04714,34.32214,0.008391409,0.0033727845,0.004804884,0.0048743575
t_2201,50.9573,34.32214,0.009931474,0.004365905,0.0055314368,0.0063190227
t_2202,50.50815,34.17363,0.0118328035,0.0056025437,0.0061955373,0.0061703743
t_2203,50.77764,34.17363,0.006884042,0.0023881781,0.003930567,0.004573779
t_2204,50.68781,34.24791,0.0071927845,0.0027445522,0.0043768375,0.005004162
t_2205,50.59798,34.24791,0.008685307,0.0036324854,0.0050825193,0.0051008407
t_2206,50.77764,34.24791,0.0070847957,0.002616245,0.004234983,0.004900833
t_2207,50.50815,34.24791,0.00849566,0.0035519616,0.0050622453,0.005190134
t_2208,50.68781,34.32214,0.0119373435,0.005967445,0.0066765323,0.0067765554
t_2209,50.59798,34.32214,0.0111609055,0.005433477,0.0064161336,0.006912234
t_221,53.29292,33.65178,0.004706272,0.00056175835,0.0011184341,0.0011750658
t_2210,50.50815,34.32214,0.011806088,0.005970329,0.00678233,0.007037699
t_2211,50.77764,34.32214,0.010038271,0.004549158,0.005760981,0.0066317325
t_2212,50.68781,34.3963,0.010345925,0.004984404,0.0062689013,0.0072725266
t_2213,50.50815,34.3963,0.008303213,0.0037049074,0.005493234,0.0059914184
t_2214,50.59798,34.3963,0.008436333,0.0037541813,0.0054861587,0.00588062
t_2215,50.77764,34.3963,0.010935904,0.005346274,0.006437843,0.0071115117
t_2216,50.68781,34.47039,0.012523292,0.006862622,0.0076009124,0.007808318
t_2217,50.77764,34.47039,0.0125297,0.006798542,0.007492157,0.0076290406
t_2218,50.50815,34.47039,0.0131215565,0.0075214836,0.008100685,0.008222906
t_2219,50.59798,34.47039,0.0127461795,0.0071217064,0.007814925,0.007976763
t_222,53.11326,33.65178,0.00689733,0.0010441763,0.0015802766,0.0016112743
t_2220,50.59798,34.54441,0.013336701,0.007888236,0.008485686,0.008670481
t_2221,50.50815,34.54441,0.009184607,0.0045967065,0.0065159663,0.006931613
t_2222,50.9573,34.3963,0.011772645,0.005833496,0.0065948516,0.006764631
t_2223,50.86747,34.3963,0.008832914,0.0038729648,0.0054168454,0.0054989676
t_2224,51.04714,34.3963,0.009729457,0.004329566,0.005600161,0.0065812357
t_2225,50.86747,34.47039,0.012544883,0.0067375954,0.00738101,0.007522671
t_2226,50.9573,34.47039,0.011485271,0.0058042794,0.006764986,0.0072437595
t_2227,51.04714,34.47039,0.012418683,0.0064700777,0.0070675006,0.0071184556
t_2228,50.86747,34.54441,0.008822607,0.004149851,0.0059487605,0.0063194484
t_2229,51.04714,34.54441,0.0131774,0.007348646,0.0077544926,0.007617052
t_223,53.29292,33.72652,0.00527088,0.00068608776,0.0012594817,0.0012326416
t_2230,50.9573,34.54441,0.013111345,0.007370864,0.007862058,0.007844896
t_2231,50.86747,34.61837,0.013965387,0.0085130865,0.008812842,0.00865127
t_2232,50.68781,34.54441,0.0110879075,0.0059103603,0.007256079,0.008387489
t_2233,50.77764,34.54441,0.01317647,0.0075932597,0.008162747,0.008278137
t_2234,50.59798,34.61837,0.01231834,0.0072020753,0.008353642,0.00922454
t_2235,50.68781,34.61837,0.012685033,0.0074502444,0.008416777,0.009014042
t_2236,50.77764,34.61837,0.011898063,0.0066971835,0.007887717,0.008790763
t_2237,50.50815,34.61837,0.011955128,0.0069553126,0.008279874,0.009420333
t_2238,50.59798,34.69227,0.0130450195,0.008091782,0.009145949,0.009928234
t_2239,50.50815,34.69227,0.013649625,0.008742233,0.009602884,0.01014808
t_224,53.20309,33.72652,0.0048648953,0.00063194643,0.0012270673,0.001285844
t_2240,50.68781,34.69227,0.010879236,0.0061432705,0.00787614,0.009692298
t_2241,50.77764,34.69227,0.014687586,0.009604139,0.009768037,0.0095469495
t_2242,48.89118,34.17363,0.010374093,0.004516866,0.0055007194,0.0059700487
t_2243,48.89118,34.24791,0.008102906,0.0032781903,0.0048161033,0.0050732223
t_2244,48.98101,34.24791,0.011716613,0.005689096,0.0064139254,0.0065198923
t_2245,49.07084,34.24791,0.00911171,0.0039518047,0.0053655053,0.006625485
t_2246,48.89118,34.32214,0.011923178,0.005995918,0.0067317393,0.0068734568
t_2247,48.98101,34.32214,0.010194808,0.0047856807,0.0060450057,0.007002026
t_2248,49.07084,34.32214,0.012017782,0.0061710277,0.006930641,0.007119649
t_2249,48.89118,34.3963,0.010662408,0.0052469643,0.006474609,0.0073803924
t_225,53.11326,33.72652,0.0050196275,0.0006825563,0.0012956999,0.0013407103
t_2250,49.07084,34.3963,0.011462915,0.0059429863,0.007004795,0.0076549086
t_2251,48.98101,34.3963,0.012514145,0.0067439154,0.0074185883,0.007523669
t_2252,48.62168,34.32214,0.01211633,0.005972979,0.0065452964,0.006516168
t_2253,48.80135,34.32214,0.009489787,0.0042270757,0.005587735,0.0067349845
t_2254,48.71152,34.32214,0.012696906,0.006533773,0.0069132354,0.006661753
t_2255,48.62168,34.3963,0.013019666,0.006962234,0.007281082,0.006987205
t_2256,48.71152,34.3963,0.00994856,0.004639901,0.0059748297,0.007066495
t_2257,48.80135,34.3963,0.012094753,0.0062758885,0.0070333476,0.0072262846
t_2258,48.80135,34.47039,0.0096829105,0.0046771527,0.0062417323,0.00775685
t_2259,48.62168,34.47039,0.01313714,0.007264694,0.0076595545,0.0074967956
t_226,53.29292,33.8012,0.0048208693,0.00062629685,0.0012238597,0.0012925596
t_2260,48.71152,34.47039,0.012678445,0.006909417,0.0075363433,0.0076672477
t_2261,48.62168,34.54441,0.010286531,0.0051691984,0.0066347704,0.007960608
t_2262,49.34034,34.3963,0.009015247,0.004276832,0.0060354546,0.0063097575
t_2263,49.16067,34.3963,0.010689373,0.005402675,0.006714521,0.00777296
t_2264,49.25051,34.3963,0.009122774,0.0043262993,0.0060414574,0.0062396056
t_2265,49.34034,34.47039,0.009790507,0.0049919016,0.0067343507,0.0067989505
t_2266,49.16067,34.47039,0.013916217,0.008396478,0.008669354,0.008459837
t_2267,49.25051,34.47039,0.010230586,0.005288724,0.006896795,0.008483572
t_2268,49.16067,34.54441,0.014437422,0.009183179,0.009361431,0.00911264
t_2269,49.34034,34.54441,0.01397159,0.008759123,0.009242748,0.009357414
t_227,53.11326,33.8012,0.0066928645,0.0010745235,0.001661263,0.0017771852
t_2270,49.25051,34.54441,0.014188707,0.008949638,0.009296447,0.009244609
t_2271,49.34034,34.61837,0.014664091,0.0097460635,0.0100799445,0.010098155
t_2272,49.60983,34.3963,0.014009993,0.008421795,0.00857903,0.008221747
t_2273,49.43017,34.3963,0.009480514,0.004617894,0.0062965187,0.006367169
t_2274,49.52,34.3963,0.0121357385,0.0066443277,0.0075888303,0.008093475
t_2275,49.52,34.47039,0.011044053,0.005986265,0.007426468,0.008726715
t_2276,49.60983,34.47039,0.013585851,0.008199931,0.008736611,0.008866771
t_2277,49.43017,34.47039,0.013902219,0.008483215,0.008843562,0.0087600285
t_2278,49.52,34.54441,0.0139638465,0.00880683,0.009336719,0.009521015
t_2279,49.43017,34.54441,0.011691535,0.0067091365,0.008102113,0.009346504
t_228,53.20309,33.8012,0.0068315705,0.0010730714,0.0016349207,0.0017032842
t_2280,49.60983,34.54441,0.012239567,0.007214555,0.008452838,0.009465333
t_2281,49.43017,34.61837,0.01156209,0.0068266513,0.008449467,0.01009077
t_2282,48.89118,34.47039,0.010811817,0.005546248,0.0068613165,0.0079285735
t_2283,49.07084,34.47039,0.012138722,0.00669929,0.0076761385,0.008235185
t_2284,48.98101,34.47039,0.010653922,0.0054814606,0.0068778316,0.008088501
