# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2197,51.29546,36.09074,0.10213528,0.10354226,0.09770335,0.10290894
t_2198,50.8463,36.09074,0.052521788,0.042646024,0.061101355,0.04845192
t_2199,51.02597,36.09074,0.049295653,0.04072124,0.056252047,0.04648361
t_22,47.79203,39.28873,0.017517408,0.014492215,0.01701206,0.019522654
t_220,47.52254,38.87033,0.014854076,0.010995762,0.016831452,0.015518655
t_2200,50.75647,36.09074,0.06391185,0.053352725,0.07113688,0.058836013
t_2201,51.1158,36.09074,0.052270953,0.044214807,0.058504384,0.04996233
t_2202,51.38529,36.09074,0.07074802,0.06751757,0.07034408,0.071227
t_2203,50.66664,36.09074,0.06899578,0.057604533,0.077149056,0.06294694
t_2204,51.20563,36.09074,0.079116754,0.074745625,0.07789891,0.078316666
t_2205,50.8463,36.1633,0.074878775,0.0652791,0.07816921,0.070102505
t_2206,50.93614,36.1633,0.06982586,0.06056365,0.072881274,0.06585309
t_2207,51.29546,36.1633,0.091145754,0.08795645,0.088912025,0.09097219
t_2208,51.1158,36.1633,0.07164658,0.0639398,0.0727184,0.069336265
t_2209,50.75647,36.1633,0.086705945,0.07808704,0.08811712,0.081384495
t_221,47.16321,38.87033,0.016581379,0.013105652,0.017009735,0.018007366
t_2210,50.66664,36.1633,0.09074729,0.08094012,0.093933836,0.08402705
t_2211,51.02597,36.1633,0.06863738,0.06003438,0.07086961,0.06550813
t_2212,51.20563,36.1633,0.08107341,0.07507927,0.0803805,0.079696
t_2213,51.38529,36.1633,0.056955233,0.050093416,0.062152375,0.056036446
t_2214,50.8463,36.23579,0.07838247,0.0675294,0.08296698,0.0724133
t_2215,51.29546,36.23579,0.055494387,0.046962872,0.06157011,0.05361843
t_2216,50.93614,36.23579,0.07770132,0.06840177,0.07992317,0.07332345
t_2217,50.75647,36.23579,0.0846524,0.07316737,0.09015225,0.07739412
t_2218,50.66664,36.23579,0.09142909,0.07912825,0.09824272,0.08267139
t_2219,51.1158,36.23579,0.0714099,0.06271199,0.07309464,0.06857253
t_222,47.25304,38.87033,0.016681863,0.013048621,0.01732,0.0179583
t_2220,51.38529,36.23579,0.057085387,0.049683105,0.05965581,0.056165412
t_2221,51.02597,36.23579,0.071372,0.061867956,0.074113585,0.06757723
t_2222,51.20563,36.23579,0.056847263,0.047608007,0.063469544,0.0543032
t_2223,51.29546,36.30822,0.049191058,0.040226262,0.05544263,0.047096174
t_2224,50.93614,36.30822,0.0773224,0.066464745,0.08158757,0.07174902
t_2225,50.75647,36.30822,0.08380131,0.0706946,0.09301352,0.07524411
t_2226,51.1158,36.30822,0.054779895,0.04449066,0.06265048,0.05123738
t_2227,51.20563,36.30822,0.061476823,0.052129924,0.06545567,0.05878208
t_2228,50.66664,36.30822,0.09927868,0.08634348,0.10707176,0.08906318
t_2229,51.38529,36.30822,0.057104066,0.049611937,0.05809492,0.056326363
t_223,47.07338,38.87033,0.012514559,0.009224171,0.0140100345,0.013292838
t_2230,51.02597,36.30822,0.07260516,0.062366117,0.07605417,0.068173066
t_2231,50.8463,36.30822,0.08297022,0.071386576,0.08834923,0.07601471
t_2232,50.66664,36.38057,0.10620778,0.09248603,0.11544051,0.09446224
t_2233,50.8463,36.38057,0.0875137,0.075397454,0.093626596,0.07967865
t_2234,51.1158,36.38057,0.066762805,0.05648434,0.07080002,0.06284146
t_2235,51.38529,36.38057,0.056127638,0.04848345,0.056946423,0.05530459
t_2236,51.20563,36.38057,0.059374683,0.04966692,0.06380885,0.056407943
t_2237,51.02597,36.38057,0.06802254,0.056834754,0.074494965,0.06302192
t_2238,51.29546,36.38057,0.054627657,0.0455959,0.058443543,0.052484483
t_2239,50.93614,36.38057,0.063194655,0.0510209,0.07422541,0.0572931
t_224,47.43271,38.87033,0.016213518,0.012339595,0.017521502,0.017138006
t_2240,50.75647,36.38057,0.095441446,0.08235816,0.103222504,0.08571018
t_2241,51.29546,36.45286,0.063096195,0.055116348,0.063630365,0.061609887
t_2242,50.8463,36.45286,0.08474758,0.07151786,0.09457221,0.07625281
t_2243,51.1158,36.45286,0.072435915,0.062780745,0.07496594,0.06870594
t_2244,51.02597,36.45286,0.07267325,0.061296936,0.07845265,0.067233555
t_2245,51.38529,36.45286,0.05050633,0.041956257,0.05335519,0.04892953
t_2246,50.75647,36.45286,0.10271265,0.089595996,0.11083861,0.09213431
t_2247,51.20563,36.45286,0.056173917,0.046144497,0.062040642,0.05297268
t_2248,50.66664,36.45286,0.11234085,0.09775695,0.123312406,0.09912147
t_2249,50.93614,36.45286,0.08639343,0.0754143,0.09076826,0.07993398
t_225,47.34287,38.87033,0.017856492,0.014125836,0.01836282,0.019239385
t_2250,51.1158,36.52508,0.06616871,0.055331144,0.071915746,0.061747994
t_2251,50.66664,36.52508,0.097418614,0.08083908,0.11627005,0.08458425
t_2252,46.08523,35.94543,0.0099218795,0.007235925,0.011022363,0.010717945
t_2253,45.72591,35.94543,0.008164217,0.005939426,0.008981188,0.008952103
t_2254,45.81574,35.94543,0.009595143,0.0072396435,0.010173206,0.010647407
t_2255,45.90557,35.94543,0.008777478,0.0063520744,0.009789269,0.009534154
t_2256,46.08523,36.01812,0.010194705,0.0074417433,0.011334608,0.0109922085
t_2257,45.72591,36.01812,0.009266199,0.006974391,0.00984513,0.010295364
t_2258,45.63608,36.01812,0.0070770616,0.004997337,0.008120372,0.007698571
t_2259,45.90557,36.01812,0.01067262,0.008135563,0.011213088,0.011817188
t_226,46.89372,38.87033,0.01294191,0.009782679,0.01384279,0.013956145
t_2260,45.54624,36.01812,0.0068007084,0.0048077554,0.007760728,0.0074251727
t_2261,45.81574,36.01812,0.009568756,0.007155118,0.010241577,0.010553118
t_2262,45.45641,36.01812,0.0074149678,0.005453234,0.008054095,0.008255955
t_2263,45.9954,36.01812,0.009758709,0.007128488,0.010792982,0.010568724
t_2264,46.08523,36.09074,0.009604421,0.006877128,0.011031889,0.01027556
t_2265,45.63608,36.09074,0.00855915,0.0063363924,0.0092440145,0.009463081
t_2266,45.81574,36.09074,0.008688559,0.0062778248,0.009711059,0.0094355745
t_2267,45.45641,36.09074,0.0071322205,0.0051437654,0.007903901,0.00785872
t_2268,45.9954,36.09074,0.009454583,0.0068182545,0.010689268,0.010179667
t_2269,45.90557,36.09074,0.008420495,0.00597366,0.009727186,0.00905887
t_227,46.98355,38.94024,0.015275423,0.012211664,0.015397473,0.01687645
t_2270,45.72591,36.09074,0.009610823,0.0072685503,0.010164753,0.010680491
t_2271,45.54624,36.09074,0.006858482,0.0048371833,0.007867414,0.0074726697
t_2272,45.36658,36.09074,0.0058538984,0.0040610805,0.0068411306,0.006386379
t_2273,45.72591,36.1633,0.008535666,0.006183581,0.009482713,0.00929904
t_2274,45.9954,36.1633,0.009390035,0.006729355,0.01074405,0.010073081
t_2275,46.08523,36.1633,0.010074734,0.0072600003,0.011481364,0.010777994
t_2276,45.54624,36.1633,0.010455293,0.008316296,0.010419129,0.011920281
t_2277,45.90557,36.1633,0.009089218,0.0065349694,0.010299318,0.009800479
t_2278,45.63608,36.1633,0.008000031,0.0057699475,0.008915273,0.008736204
t_2279,45.81574,36.1633,0.008049659,0.005686229,0.009338293,0.008668626
t_228,47.16321,38.94024,0.014837951,0.011468661,0.015538048,0.016035572
t_2280,45.45641,36.1633,0.00726028,0.00523444,0.008051094,0.007986748
t_2281,45.36658,36.1633,0.006015278,0.004184087,0.007009827,0.0065604215
t_2282,45.72591,36.23579,0.008198927,0.0058561615,0.009322023,0.008879735
t_2283,45.54624,36.23579,0.009545289,0.0073526404,0.009883727,0.010745244
t_2284,45.9954,36.23579,0.009642277,0.0069225836,0.011022519,0.010331038
t_2285,45.81574,36.23579,0.008349631,0.0059245904,0.009634677,0.008990153
t_2286,45.63608,36.23579,0.008597421,0.0062925396,0.009401368,0.009425235
t_2287,45.90557,36.23579,0.009206745,0.0066112443,0.010472035,0.009907477
t_2288,45.45641,36.23579,0.0077392943,0.0056637335,0.008451019,0.008558225
t_2289,46.08523,36.23579,0.010283795,0.0074123656,0.01173926,0.010981521
t_229,47.25304,38.94024,0.013862948,0.010414207,0.015106006,0.01476938
t_2290,45.36658,36.23579,0.006563962,0.004646528,0.0074548856,0.0071906643
t_2291,45.9954,36.30822,0.009849065,0.007076982,0.0112644425,0.010537574
t_2292,45.63608,36.30822,0.009275773,0.006920386,0.009947949,0.010240762
t_2293,45.45641,36.30822,0.007948422,0.0058360137,0.008652016,0.0087906
t_2294,46.08523,36.30822,0.012912662,0.0098196305,0.013664005,0.014011905
t_2295,45.81574,36.30822,0.008785291,0.006284215,0.01002495,0.009468302
t_2296,45.72591,36.30822,0.007901968,0.005574637,0.009175495,0.008515335
t_2297,45.90557,36.30822,0.009629794,0.0069604684,0.010859042,0.010366679
t_2298,45.54624,36.30822,0.008566795,0.0063359765,0.009262012,0.009464019
t_2299,45.36658,36.30822,0.0070978617,0.0051093837,0.007882431,0.007813458
t_23,48.33102,39.28873,0.02075072,0.017530898,0.019779434,0.02302288
t_230,46.89372,38.94024,0.011499892,0.008515593,0.01263464,0.012363849
t_2300,45.81574,36.38057,0.008551157,0.0060561784,0.009926207,0.009175965
t_2301,45.54624,36.38057,0.008931514,0.0066629695,0.009575285,0.009892057
t_2302,45.45641,36.38057,0.007413735,0.0053098085,0.008319417,0.008107525
t_2303,46.08523,36.38057,0.013219209,0.010065671,0.01397885,0.0143235745
t_2304,45.90557,36.38057,0.009438793,0.0067654406,0.010803229,0.01012126
t_2305,45.9954,36.38057,0.010200535,0.0073617413,0.011605875,0.010910657
t_2306,45.72591,36.38057,0.008028181,0.005665107,0.00933125,0.00864106
t_2307,45.63608,36.38057,0.0074863723,0.005254518,0.008737378,0.008076512
t_2308,45.36658,36.38057,0.0066812076,0.0047176015,0.007632237,0.0072983215
t_2309,45.45641,36.45286,0.006852681,0.0048007616,0.007964377,0.00743559
t_231,47.34287,38.94024,0.012865244,0.00942819,0.014628933,0.013561091
t_2310,45.81574,36.45286,0.009114851,0.006531614,0.010402085,0.009803115
t_2311,45.54624,36.45286,0.0071730646,0.005024253,0.008373788,0.0077548116
t_2312,45.63608,36.45286,0.007577411,0.005317046,0.008857686,0.008165095
t_2313,46.08523,36.45286,0.015627667,0.012506637,0.015703546,0.017263457
t_2314,45.90557,36.45286,0.0102671,0.00748049,0.01146943,0.011047675
t_2315,45.9954,36.45286,0.010126457,0.0072696805,0.011635494,0.0107981
t_2316,45.72591,36.45286,0.0085416995,0.0060964557,0.009764485,0.009214357
t_2317,45.36658,36.45286,0.007636873,0.0055769864,0.008356831,0.008441293
t_2318,46.08523,36.52508,0.012600994,0.009384819,0.0137579525,0.0134983985
t_2319,45.54624,36.52508,0.008801494,0.0064729224,0.009577041,0.009661777
t_232,47.07338,38.94024,0.014465246,0.011221481,0.015072735,0.015720803
t_2320,45.90557,36.52508,0.011118612,0.008234857,0.012128124,0.012010141
t_2321,48.24119,35.58096,0.026686933,0.020674033,0.029380316,0.026886282
t_2322,47.9717,35.58096,0.032109123,0.02694205,0.03170299,0.033702243
t_2323,47.79203,35.58096,0.021998065,0.016813599,0.024286047,0.022511963
t_2324,48.06153,35.58096,0.04091648,0.03673707,0.03739442,0.043499112
t_2325,47.7022,35.58096,0.022440698,0.017365705,0.024186099,0.02314625
t_2326,47.88186,35.58096,0.024685705,0.019252652,0.02649451,0.025297811
t_2327,48.33102,35.58096,0.03005979,0.023832489,0.031992573,0.030371105
t_2328,48.33102,35.65399,0.03222084,0.025590982,0.034506872,0.032262728
t_2329,48.06153,35.65399,0.040821955,0.035939146,0.038461138,0.042883456
t_233,47.52254,38.94024,0.014276663,0.010581357,0.016061971,0.015000691
t_2330,48.15136,35.65399,0.035737164,0.02981899,0.035861418,0.036768332
t_2331,47.7022,35.65399,0.027674278,0.022401419,0.028271968,0.028804159
t_2332,48.24119,35.65399,0.047890723,0.0436038,0.04354168,0.05019742
t_2333,47.79203,35.65399,0.025598846,0.020035418,0.02740614,0.026176527
t_2334,47.88186,35.65399,0.026149075,0.02040761,0.028253414,0.026592895
t_2335,47.9717,35.65399,0.027846057,0.021902107,0.029835975,0.02825295
t_2336,48.24119,35.72695,0.03380229,0.026912903,0.036269613,0.033664454
t_2337,48.06153,35.72695,0.043849148,0.038729433,0.04141801,0.04568441
t_2338,47.79203,35.72695,0.03884823,0.03411486,0.036570158,0.0410237
t_2339,48.15136,35.72695,0.046810225,0.041811645,0.04375496,0.048658248
t_234,47.43271,38.94024,0.013419192,0.009865454,0.015236473,0.01411151
t_2340,47.88186,35.72695,0.04274272,0.03824227,0.039464157,0.045063674
t_2341,47.7022,35.72695,0.02608751,0.020426154,0.027981775,0.02661186
t_2342,47.9717,35.72695,0.038296267,0.032717332,0.037475195,0.03973617
t_2343,47.79203,35.79984,0.034829274,0.028949033,0.03505668,0.03584829
t_2344,48.06153,35.79984,0.03992132,0.033438362,0.04025859,0.04050726
t_2345,47.88186,35.79984,0.033357855,0.026923208,0.0347267,0.03369681
t_2346,48.33102,35.79984,0.048120957,0.0416642,0.047278907,0.048720248
t_2347,47.7022,35.79984,0.04224604,0.03789577,0.038807567,0.0446801
t_2348,48.24119,35.79984,0.03782108,0.030481732,0.040179316,0.03740735
t_2349,47.9717,35.79984,0.033658255,0.026972426,0.03558941,0.03373346
t_235,47.16321,39.01008,0.014040318,0.010818581,0.014724952,0.015227812
t_2350,48.15136,35.79984,0.04304079,0.036591418,0.04287203,0.04370045
t_2351,47.88186,35.87267,0.039781213,0.033442896,0.039924555,0.040505912
t_2352,47.79203,35.87267,0.04801903,0.043543793,0.043969966,0.05017886
t_2353,48.15136,35.87267,0.05871977,0.054203317,0.053529233,0.060132515
t_2354,48.06153,35.87267,0.054002486,0.049018897,0.050035827,0.055477582
t_2355,48.33102,35.87267,0.04205075,0.03399398,0.045122243,0.0409903
t_2356,47.7022,35.87267,0.038175646,0.032590173,0.03739459,0.039600033
t_2357,47.9717,35.87267,0.048335258,0.04282507,0.045931257,0.0497244
t_2358,48.24119,35.87267,0.039767943,0.03192962,0.04296197,0.038874056
t_2359,47.79203,35.94543,0.03437145,0.027443018,0.03676716,0.03421461
t_236,47.43271,39.01008,0.016425021,0.012911477,0.016953416,0.017777754
t_2360,48.06153,35.94543,0.039605517,0.031796087,0.042779468,0.038729265
t_2361,47.9717,35.94543,0.037874434,0.030356502,0.04076989,0.037251376
t_2362,47.88186,35.94543,0.0361009,0.028877625,0.03874438,0.035717655
t_2363,48.15136,35.94543,0.063747436,0.059219535,0.05814689,0.06466237
t_2364,48.33102,35.94543,0.06180803,0.055556267,0.059167646,0.061767682
t_2365,47.7022,35.94543,0.033727754,0.027093919,0.035499144,0.0338611
t_2366,48.24119,35.94543,0.06039111,0.054436635,0.057381075,0.06068703
t_2367,47.9717,36.01812,0.04216165,0.03420812,0.04490729,0.041198637
t_2368,48.24119,36.01812,0.06671729,0.06079493,0.06314515,0.06642239
t_2369,47.79203,36.01812,0.0498165,0.044114284,0.047550544,0.050982717
t_237,46.89372,39.01008,0.011404307,0.008509923,0.0123467725,0.012337884
t_2370,48.15136,36.01812,0.053315848,0.045476176,0.05409055,0.05240565
t_2371,48.33102,36.01812,0.050220538,0.041011814,0.05427786,0.047938723
t_2372,47.88186,36.01812,0.03836695,0.030727107,0.041472908,0.037624463
t_2373,47.7022,36.01812,0.03415455,0.027171286,0.036806755,0.033918537
t_2374,48.06153,36.01812,0.053016342,0.045820497,0.052798882,0.052736282
t_2375,47.79203,36.09074,0.059247416,0.05457663,0.054269865,0.06049946
t_2376,47.9717,36.09074,0.043474425,0.03502511,0.04733802,0.04198141
t_2377,47.7022,36.09074,0.036740795,0.029393613,0.039544515,0.036245532
t_2378,47.88186,36.09074,0.05180954,0.04487364,0.051317666,0.051814444
t_2379,48.24119,36.09074,0.05768512,0.04856792,0.06005068,0.055307623
t_238,48.87001,38.30861,0.062255893,0.055629548,0.061130624,0.061314613
t_2380,48.06153,36.09074,0.046904825,0.038095616,0.050759546,0.045053467
t_2381,48.33102,36.09074,0.057846077,0.048095368,0.061405968,0.054808646
t_2382,48.15136,36.09074,0.06855911,0.062444102,0.06520133,0.06791881
t_2383,48.33102,36.1633,0.06334446,0.05294901,0.067566164,0.059359793
t_2384,47.7022,36.1633,0.03870144,0.030980993,0.041958418,0.037874233
t_2385,47.9717,36.1633,0.062295,0.05540256,0.06071896,0.061670933
t_2386,47.88186,36.1633,0.062185258,0.056221463,0.05906292,0.0622896
t_2387,47.79203,36.1633,0.061440445,0.05627332,0.057060592,0.06216542
t_2388,48.24119,36.1633,0.070630915,0.062548324,0.07050833,0.0682446
t_2389,48.15136,36.1633,0.067468494,0.05969614,0.066997945,0.06564995
t_239,48.42085,38.30861,0.052428212,0.051609803,0.04868583,0.052735448
t_2390,48.06153,36.1633,0.05710508,0.04827712,0.059082203,0.055032764
t_2391,50.39715,35.58096,0.06382989,0.060273238,0.060661793,0.06453538
t_2392,50.03782,35.58096,0.063230574,0.056935012,0.061471444,0.06284801
t_2393,50.21748,35.58096,0.05263023,0.045236774,0.05479445,0.05162151
t_2394,50.57681,35.58096,0.06201174,0.059204042,0.05735202,0.06298642
t_2395,50.48698,35.58096,0.063444555,0.06033769,0.059350625,0.06432608
t_2396,49.94799,35.58096,0.04378451,0.034944918,0.049341127,0.041767213
t_2397,50.12765,35.65399,0.058623966,0.05039661,0.061334703,0.05663104
t_2398,50.03782,35.65399,0.06879669,0.062132247,0.06756658,0.0675444
t_2399,50.30732,35.65399,0.04426834,0.036415383,0.05205884,0.04228706
t_24,47.88186,39.28873,0.017528018,0.01441626,0.017162705,0.019457944
t_240,48.42085,38.37907,0.05030977,0.047197595,0.047061227,0.051018078
t_2400,50.21748,35.65399,0.054826707,0.0466724,0.05891246,0.052742813
t_2401,50.39715,35.65399,0.04159376,0.03412856,0.0496255,0.039811842
t_2402,50.57681,35.65399,0.059598766,0.055072185,0.058191963,0.05972872
t_2403,49.94799,35.65399,0.05850892,0.049416967,0.061299462,0.056017462
t_2404,50.48698,35.65399,0.06120254,0.056627005,0.06087243,0.061197124
t_2405,50.12765,35.72695,0.0860241,0.08277167,0.080303274,0.08433357
t_2406,50.21748,35.72695,0.08145266,0.078158416,0.07802831,0.08014076
t_2407,50.30732,35.72695,0.077975,0.07578228,0.07676114,0.077248454
t_2408,50.48698,35.72695,0.07395015,0.07159196,0.070931576,0.073665045
t_2409,50.39715,35.72695,0.07808441,0.0777138,0.076514445,0.07793646
t_241,48.42085,38.44946,0.0410991,0.035683613,0.04114874,0.041508827
t_2410,50.03782,35.72695,0.083822206,0.078970544,0.07929495,0.08179431
t_2411,50.57681,35.72695,0.06718974,0.063264556,0.06477398,0.066883266
t_2412,49.94799,35.72695,0.0856792,0.08088394,0.08033617,0.083500534
t_2413,50.03782,35.79984,0.09641654,0.092886314,0.08994354,0.09310243
t_2414,50.48698,35.79984,0.07209865,0.06693471,0.07232942,0.07052796
t_2415,50.57681,35.79984,0.07186827,0.067430146,0.06976043,0.07074393
t_2416,49.94799,35.79984,0.09543903,0.09093941,0.08969639,0.09191383
t_2417,50.12765,35.79984,0.09547969,0.092635185,0.08914138,0.09250208
t_2418,50.21748,35.79984,0.09374193,0.09175232,0.08794537,0.091237105
t_2419,50.39715,35.79984,0.076539055,0.072059706,0.077251226,0.07478043
t_242,45.81574,38.30861,0.009821224,0.0074339714,0.010386886,0.010897968
t_2420,49.85816,35.79984,0.08893314,0.08218835,0.08638886,0.085296705
t_2421,50.30732,35.79984,0.08864787,0.08666958,0.08503481,0.08666981
t_2422,49.94799,35.87267,0.107010745,0.103128776,0.100729436,0.101934426
t_2423,50.66664,35.87267,0.08146457,0.079718664,0.07490973,0.08009046
t_2424,50.48698,35.87267,0.09280612,0.09141561,0.08599334,0.090379134
t_2425,50.03782,35.87267,0.10750719,0.10457862,0.10049597,0.10268095
t_2426,50.30732,35.87267,0.10038244,0.09884839,0.09407007,0.09689676
t_2427,50.12765,35.87267,0.10719052,0.10534528,0.09957143,0.10274744
t_2428,50.57681,35.87267,0.08791402,0.08637935,0.08086322,0.08601413
t_2429,50.39715,35.87267,0.09618549,0.09457569,0.09014959,0.09322375
t_243,45.63608,38.30861,0.007324204,0.0052223895,0.008278817,0.007994455
t_2430,50.21748,35.87267,0.10597021,0.105239935,0.097971074,0.10203792
t_2431,50.57681,35.94543,0.0942484,0.09197818,0.08735256,0.091084555
t_2432,49.94799,35.94543,0.11934951,0.115985475,0.113239095,0.112626016
