# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2317,49.34034,34.7661,0.015821578,0.010509532,0.013459387,0.01607205
t_2318,49.16067,34.7661,0.01937769,0.014106033,0.015283649,0.015483428
t_2319,49.25051,34.7661,0.01928189,0.01408103,0.015438702,0.015881706
t_232,53.29292,33.95037,0.010091258,0.0020157164,0.0029044729,0.0027938345
t_2320,49.34034,34.83986,0.0128646875,0.00804069,0.012205326,0.013763651
t_2321,49.16067,34.83986,0.016369341,0.011155038,0.014030474,0.016515976
t_2322,48.98101,34.69227,0.0191127,0.013358151,0.014062488,0.013593326
t_2323,49.07084,34.69227,0.01933766,0.013745873,0.014441503,0.0139892325
t_2324,48.89118,34.7661,0.013043183,0.007526046,0.010732557,0.011088547
t_2325,48.98101,34.7661,0.019456873,0.014024961,0.014864423,0.0146145765
t_2326,49.07084,34.7661,0.019770924,0.014546776,0.015335601,0.015059573
t_2327,48.89118,34.83986,0.015984533,0.010397017,0.012999867,0.015034148
t_2328,48.98101,34.83986,0.01962628,0.014479889,0.015587016,0.015718987
t_2329,49.07084,34.83986,0.02073706,0.016173167,0.01669812,0.016220085
t_233,53.20309,33.95037,0.010410071,0.0021865047,0.0030771624,0.0029213945
t_2330,49.07084,34.91355,0.021293407,0.017191963,0.017788865,0.01747902
t_2331,48.89118,34.91355,0.017033396,0.011727379,0.014249487,0.016151741
t_2332,48.62168,34.7661,0.011895459,0.0062915143,0.009368365,0.0099567035
t_2333,48.71152,34.83986,0.013751492,0.00811545,0.011133713,0.011070637
t_2334,48.62168,34.83986,0.018484587,0.012537601,0.013625251,0.0135960765
t_2335,48.80135,34.83986,0.01508627,0.009422713,0.01218628,0.01450878
t_2336,48.71152,34.91355,0.014272487,0.008807247,0.011951442,0.01185769
t_2337,48.62168,34.91355,0.015835645,0.010081125,0.0125638535,0.01439697
t_2338,48.80135,34.91355,0.014803705,0.009428574,0.012575794,0.01556262
t_2339,48.71152,34.98718,0.014380712,0.009150647,0.012562253,0.012710221
t_234,53.11326,33.95037,0.0080570085,0.0015299661,0.002605415,0.0030198712
t_2340,48.80135,34.98718,0.020322975,0.015654882,0.016719207,0.016880367
t_2341,48.62168,34.98718,0.016307447,0.010812208,0.0134079,0.015425265
t_2342,50.05899,34.3963,0.011597157,0.0058832415,0.00880207,0.0093122255
t_2343,49.96916,34.3963,0.017273342,0.010676947,0.011873655,0.011886256
t_2344,50.14882,34.3963,0.017376658,0.010780347,0.011918947,0.011856434
t_2345,50.05899,34.47039,0.017767442,0.011498194,0.012730929,0.012838825
t_2346,49.96916,34.47039,0.017954888,0.011711027,0.012849355,0.0128395585
t_2347,50.14882,34.47039,0.013871845,0.00787652,0.010508644,0.012665803
t_2348,49.96916,34.54441,0.01297114,0.007405336,0.010556874,0.010876213
t_2349,50.05899,34.54441,0.0153013645,0.00940368,0.011885497,0.013729108
t_235,53.20309,34.02485,0.010858268,0.0024241798,0.0033009818,0.0030653542
t_2350,50.14882,34.54441,0.014412667,0.008610131,0.011361907,0.013692251
t_2351,49.96916,34.61837,0.013745342,0.008318399,0.011579647,0.011770491
t_2352,49.69966,34.3963,0.017227395,0.010577017,0.011747593,0.011718595
t_2353,49.87933,34.3963,0.017625887,0.011061613,0.012075281,0.011858377
t_2354,49.78949,34.3963,0.01668875,0.010049337,0.011481876,0.011673163
t_2355,49.69966,34.47039,0.016884465,0.01051329,0.01209267,0.0125120105
t_2356,49.87933,34.47039,0.017585002,0.011288477,0.012600603,0.012808089
t_2357,49.78949,34.47039,0.017688768,0.011383689,0.012627695,0.0127447825
t_2358,49.87933,34.54441,0.017103855,0.011099623,0.012911773,0.013694705
t_2359,49.69966,34.54441,0.018337924,0.012381238,0.013568938,0.013667846
t_236,53.29292,34.02485,0.010215968,0.0021236604,0.003034543,0.0029292093
t_2360,49.78949,34.54441,0.018318169,0.012386556,0.013616842,0.01377456
t_2361,49.87933,34.61837,0.017258145,0.011587602,0.013646942,0.014818875
t_2362,50.23865,34.61837,0.014668143,0.00910365,0.012062853,0.014733929
t_2363,50.32848,34.61837,0.016907545,0.011175165,0.01331904,0.014612517
t_2364,50.41832,34.69227,0.018797476,0.013484648,0.01507631,0.015636373
t_2365,50.23865,34.69227,0.01649079,0.011132262,0.013806442,0.015955135
t_2366,50.32848,34.69227,0.017079279,0.0116844615,0.014094602,0.015817096
t_2367,50.23865,34.7661,0.017489046,0.012492946,0.015157195,0.017295865
t_2368,50.41832,34.7661,0.017940225,0.012878905,0.015248985,0.016932553
t_2369,50.32848,34.7661,0.01589069,0.010831437,0.014061905,0.017138442
t_237,53.11326,34.02485,0.010583058,0.00238952,0.003330986,0.0032062938
t_2370,50.23865,34.83986,0.015982715,0.0112782,0.014951016,0.0148691535
t_2371,50.41832,34.83986,0.021229535,0.017237311,0.018291367,0.018558135
t_2372,50.05899,34.61837,0.0131142335,0.0077748797,0.011197547,0.011769752
t_2373,50.14882,34.61837,0.014280275,0.008778124,0.01187696,0.011736619
t_2374,49.96916,34.69227,0.014783734,0.009534264,0.012837646,0.012751518
t_2375,50.05899,34.69227,0.016034644,0.010721639,0.01360148,0.016096218
t_2376,50.14882,34.69227,0.013967702,0.008776315,0.012305792,0.012712965
t_2377,50.14882,34.7661,0.015838858,0.010840377,0.014165417,0.017402552
t_2378,50.05899,34.7661,0.015555342,0.010573648,0.014012594,0.01745691
t_2379,49.96916,34.7661,0.015408874,0.010430825,0.013919491,0.013829513
t_238,53.29292,34.09927,0.010491161,0.002288792,0.0032071173,0.0030696767
t_2380,50.14882,34.83986,0.01676297,0.01210685,0.015526866,0.018892715
t_2381,49.96916,34.83986,0.016074048,0.011409211,0.015104256,0.015016369
t_2382,49.69966,34.61837,0.019203259,0.013721742,0.014774354,0.014780553
t_2383,49.78949,34.61837,0.012767025,0.007457889,0.010929814,0.01167517
t_2384,49.78949,34.69227,0.017651556,0.012313964,0.014529463,0.015960354
t_2385,49.69966,34.69227,0.013421725,0.008243304,0.0118546635,0.012535277
t_2386,49.87933,34.69227,0.014694642,0.009441366,0.012759538,0.012715476
t_2387,49.78949,34.7661,0.015561183,0.010545239,0.013937551,0.017301822
t_2388,49.69966,34.7661,0.01562223,0.010570194,0.013896983,0.017146654
t_2389,49.87933,34.7661,0.014420841,0.009472586,0.013255132,0.013788359
t_239,53.11326,34.09927,0.010906123,0.0025919303,0.0035344574,0.0033654862
t_2390,49.78949,34.83986,0.018001912,0.013400572,0.016281884,0.018777361
t_2391,49.69966,34.83986,0.01696031,0.012248614,0.015504248,0.018599812
t_2392,49.87933,34.83986,0.013613304,0.008982736,0.013400545,0.014969216
t_2393,49.78949,34.91355,0.014505729,0.010091188,0.014711307,0.016162792
t_2394,49.69966,34.91355,0.014057427,0.009617192,0.0142922625,0.016001286
t_2395,49.87933,34.91355,0.016937934,0.012629053,0.016476214,0.02054096
t_2396,49.69966,34.98718,0.015508282,0.011360825,0.016141137,0.01739969
t_2397,49.78949,34.98718,0.016665667,0.01263385,0.017088978,0.017585866
t_2398,49.87933,34.98718,0.015028415,0.010919713,0.015960518,0.017711418
t_2399,49.87933,35.06075,0.02266567,0.020300386,0.022557823,0.02437289
t_24,51.85562,33.72652,0.0118103875,0.0034876931,0.00453884,0.004389392
t_240,53.47259,33.87582,0.009802709,0.0017484658,0.002570922,0.0024362844
t_2400,49.78949,35.06075,0.014885415,0.010727978,0.016393496,0.019161567
t_2401,49.69966,35.06075,0.015384056,0.011510313,0.016905336,0.018946052
t_2402,50.32848,34.83986,0.020187002,0.015887154,0.017658297,0.018590419
t_2403,50.23865,34.91355,0.022202602,0.018992323,0.02012311,0.020621369
t_2404,50.32848,34.91355,0.022865456,0.020047992,0.020575771,0.020412251
t_2405,50.41832,34.91355,0.022977233,0.020250235,0.02055216,0.020139422
t_2406,50.23865,34.98718,0.023881108,0.021921474,0.022449547,0.022436487
t_2407,50.32848,34.98718,0.023550455,0.021324813,0.022036668,0.022195438
t_2408,50.41832,34.98718,0.023454292,0.02114239,0.021801004,0.021881403
t_2409,50.41832,35.06075,0.023756113,0.021794198,0.023001175,0.023804253
t_241,53.56242,33.87582,0.009605634,0.0016381388,0.0024467453,0.002328542
t_2410,50.23865,35.06075,0.023639603,0.021685304,0.02322645,0.024178741
t_2411,50.32848,35.06075,0.023997338,0.02221877,0.023384543,0.024167161
t_2412,50.05899,34.83986,0.016084248,0.011419349,0.015110342,0.015015268
t_2413,50.14882,34.91355,0.020835616,0.017134048,0.019171832,0.020536194
t_2414,49.96916,34.91355,0.01690945,0.012611693,0.016490607,0.020609414
t_2415,50.05899,34.91355,0.017316034,0.013050383,0.016768489,0.020607816
t_2416,49.96916,34.98718,0.01436292,0.010246168,0.015475364,0.017774032
t_2417,50.05899,34.98718,0.015743237,0.011681145,0.016527178,0.01777257
t_2418,50.14882,34.98718,0.021665124,0.018580223,0.020744609,0.022353064
t_2419,49.96916,35.06075,0.023788549,0.021949554,0.023493607,0.024464559
t_242,53.38276,33.95037,0.010344276,0.0020377617,0.002873528,0.0026705912
t_2420,50.14882,35.06075,0.01912008,0.015796913,0.019919354,0.024366511
t_2421,50.05899,35.06075,0.022574801,0.020189794,0.022534415,0.024462419
t_2422,50.23865,35.13425,0.018792996,0.015721736,0.020648947,0.020900788
t_2423,50.32848,35.13425,0.02348659,0.021725139,0.02406918,0.026063899
t_2424,50.41832,35.13425,0.018887673,0.015726116,0.02037068,0.020316612
t_2425,50.41832,35.20768,0.02322581,0.021645736,0.02483685,0.027979119
t_2426,50.23865,35.20768,0.01739961,0.014370537,0.02064584,0.022845536
t_2427,50.32848,35.20768,0.025683999,0.025363348,0.027087653,0.028464865
t_2428,50.32848,35.28104,0.027909849,0.029374072,0.030389214,0.031484015
t_2429,50.23865,35.28104,0.027409013,0.02845446,0.030122261,0.03158001
t_243,53.47259,33.95037,0.00992876,0.00184411,0.002686105,0.0025516818
t_2430,50.41832,35.28104,0.028494004,0.030677756,0.030760994,0.030908452
t_2431,50.32848,35.35434,0.030291293,0.034120716,0.03416656,0.034506008
t_2432,49.96916,35.13425,0.020242611,0.017545322,0.021911388,0.026717637
t_2433,50.14882,35.13425,0.016158428,0.012691868,0.018661879,0.021073967
t_2434,50.05899,35.13425,0.016060164,0.012594482,0.018624922,0.021162495
t_2435,49.96916,35.20768,0.021795291,0.01990202,0.024333285,0.029229442
t_2436,50.14882,35.20768,0.02028971,0.017939148,0.023091218,0.023048196
t_2437,50.05899,35.20768,0.020690951,0.018467674,0.023469474,0.029226517
t_2438,49.96916,35.28104,0.018716633,0.016285846,0.023123765,0.025379587
t_2439,50.05899,35.28104,0.020854518,0.019009894,0.02491147,0.025376856
t_244,53.56242,33.95037,0.0096623795,0.0017082087,0.0025407325,0.0024370651
t_2440,50.14882,35.28104,0.026904572,0.027614648,0.02981726,0.031881068
t_2441,49.96916,35.35434,0.028741796,0.030879099,0.03304731,0.035192315
t_2442,49.25051,34.83986,0.015549513,0.010457689,0.013756402,0.016961874
t_2443,49.25051,34.91355,0.013191911,0.008497075,0.012851939,0.014519649
t_2444,49.34034,34.91355,0.013092181,0.008480325,0.012983148,0.014891931
t_2445,49.16067,34.91355,0.018614542,0.013844874,0.016174193,0.017823387
t_2446,49.25051,34.98718,0.014534476,0.010024469,0.014467663,0.015702315
t_2447,49.34034,34.98718,0.016217511,0.01183033,0.015890516,0.016127026
t_2448,49.16067,34.98718,0.018245313,0.013776318,0.016692176,0.019246774
t_2449,49.34034,35.06075,0.015596004,0.011468767,0.016251644,0.017480774
t_245,53.38276,34.02485,0.0107136965,0.0022340473,0.0030628152,0.00279784
t_2450,49.16067,35.06075,0.02278991,0.019960953,0.02080931,0.021027543
t_2451,49.25051,35.06075,0.015315294,0.011079571,0.015768211,0.016994819
t_2452,49.60983,34.83986,0.0158605,0.011071118,0.014668726,0.014549459
t_2453,49.43017,34.91355,0.013646576,0.009067813,0.013568833,0.0152308345
t_2454,49.52,34.91355,0.013310406,0.008808318,0.013485837,0.015531595
t_2455,49.60983,34.91355,0.017154919,0.012740298,0.016318025,0.019932687
t_2456,49.43017,34.98718,0.0144665735,0.010121819,0.014878495,0.016514689
t_2457,49.52,34.98718,0.014853052,0.010578727,0.01535666,0.01685955
t_2458,49.60983,34.98718,0.014215571,0.009989632,0.015034415,0.017156186
t_2459,49.43017,35.06075,0.015635492,0.011596272,0.01653558,0.017925657
t_246,53.47259,34.02485,0.009811257,0.0018674462,0.0027482782,0.0026712494
t_2460,49.52,35.06075,0.014751829,0.010739175,0.01607089,0.018322485
t_2461,49.60983,35.06075,0.01956435,0.016184961,0.01983592,0.023561882
t_2462,48.98101,34.91355,0.021055771,0.016753783,0.01730903,0.016913667
t_2463,48.89118,34.98718,0.020914545,0.016614966,0.017520329,0.017549243
t_2464,49.07084,34.98718,0.022314256,0.019025812,0.019341953,0.018845549
t_2465,48.98101,34.98718,0.021853942,0.018186145,0.018625742,0.018206442
t_2466,48.89118,35.06075,0.02218394,0.018790193,0.019231735,0.018863762
t_2467,49.07084,35.06075,0.02289187,0.020092692,0.020560544,0.02032947
t_2468,48.98101,35.06075,0.02241382,0.019223874,0.01978981,0.019605527
t_2469,49.07084,35.13425,0.02373464,0.021649905,0.022085033,0.021941142
t_247,53.56242,34.02485,0.009796269,0.001802977,0.002654407,0.002549378
t_2470,48.89118,35.13425,0.023055814,0.020396216,0.02069149,0.020281067
t_2471,48.98101,35.13425,0.02340404,0.021038659,0.021399448,0.021119421
t_2472,48.62168,35.06075,0.020851037,0.0164058,0.017045116,0.01672315
t_2473,48.80135,35.06075,0.021238241,0.0171821,0.018069651,0.018117791
t_2474,48.71152,35.06075,0.02106245,0.016817145,0.017562225,0.017403342
t_2475,48.80135,35.13425,0.022380792,0.019159332,0.019693177,0.019463412
t_2476,48.71152,35.13425,0.021183245,0.017191771,0.018323785,0.01868622
t_2477,48.62168,35.13425,0.02163345,0.017793046,0.018308673,0.017946946
t_2478,48.80135,35.20768,0.023537302,0.021309046,0.021445908,0.020929059
t_2479,48.71152,35.20768,0.022728778,0.019794714,0.020297458,0.020082245
t_248,53.38276,34.09927,0.010391789,0.0021842492,0.003078711,0.0029297096
t_2480,48.62168,35.20768,0.02215645,0.018766176,0.019408094,0.019277496
t_2481,48.80135,35.28104,0.024153758,0.02243608,0.02275033,0.022528177
t_2482,49.16067,35.13425,0.023692507,0.021599764,0.022422392,0.02273656
t_2483,49.34034,35.13425,0.021248242,0.018338274,0.02126636,0.023942698
t_2484,49.25051,35.13425,0.016191294,0.012283447,0.017223513,0.018408535
t_2485,49.16067,35.20768,0.018284466,0.014807906,0.019288719,0.01927413
t_2486,49.34034,35.20768,0.022521812,0.020375084,0.023286888,0.026003197
t_2487,49.25051,35.20768,0.01940364,0.016274266,0.020535124,0.025192415
t_2488,49.16067,35.28104,0.02383858,0.022274964,0.02449146,0.026342677
t_2489,49.34034,35.28104,0.027084641,0.027921448,0.028304357,0.028582795
t_249,53.47259,34.09927,0.009814159,0.0019283433,0.0028397564,0.0027644306
t_2490,49.25051,35.28104,0.026593024,0.02699206,0.027398624,0.027635606
t_2491,49.16067,35.35434,0.027037352,0.027798707,0.028371047,0.02885377
t_2492,49.52,35.13425,0.01662275,0.013033485,0.018421154,0.019936945
t_2493,49.60983,35.13425,0.016902655,0.013415719,0.018861061,0.02033318
t_2494,49.43017,35.13425,0.015932756,0.012192608,0.01763136,0.019478599
t_2495,49.52,35.20768,0.025548141,0.025062423,0.026458688,0.027421664
t_2496,49.43017,35.20768,0.01800569,0.014834125,0.020207481,0.021190632
t_2497,49.60983,35.20768,0.017955583,0.014933714,0.020732554,0.022183057
t_2498,49.52,35.28104,0.022864742,0.021426687,0.025513237,0.029918885
t_2499,49.43017,35.28104,0.02675015,0.027230598,0.028365022,0.029459646
t_25,51.94545,33.72652,0.011995273,0.0035179937,0.0045063556,0.0042559407
t_250,53.02343,33.87582,0.008525851,0.0016535679,0.0027034134,0.0030003341
t_2500,49.60983,35.28104,0.018071687,0.015356349,0.021961546,0.02423898
t_2501,49.52,35.35434,0.01792988,0.015371655,0.022677168,0.02589748
t_2502,49.07084,35.20768,0.02420415,0.02253421,0.023333741,0.023691863
t_2503,48.98101,35.20768,0.024055297,0.022243908,0.02275945,0.022757232
t_2504,48.89118,35.20768,0.01739572,0.013324099,0.01730962,0.02158212
t_2505,49.07084,35.28104,0.025314508,0.024578433,0.025241807,0.02559363
t_2506,48.89118,35.28104,0.017763829,0.014030212,0.018384226,0.018413957
t_2507,48.98101,35.28104,0.025084496,0.024168186,0.02454443,0.024530504
t_2508,49.07084,35.35434,0.026631705,0.02706997,0.027448319,0.02765932
t_2509,48.89118,35.35434,0.019210521,0.016021071,0.020330412,0.025065856
t_251,52.84377,33.87582,0.010161107,0.0022821731,0.0032876797,0.0032630388
t_2510,48.98101,35.35434,0.021895735,0.019570483,0.022897333,0.02618023
t_2511,49.07084,35.42757,0.027387664,0.028429948,0.029180806,0.02990915
t_2512,48.62168,35.28104,0.022673072,0.019742232,0.020561863,0.020726418
t_2513,48.71152,35.28104,0.023277378,0.02082133,0.021511773,0.0216039
t_2514,48.71152,35.35434,0.024203775,0.02252055,0.023132864,0.023265664
t_2515,48.80135,35.35434,0.024514627,0.023103673,0.023890734,0.02427639
t_2516,48.62168,35.35434,0.023785383,0.021745237,0.02230163,0.022307146
t_2517,48.62168,35.42757,0.01923346,0.015828066,0.019705074,0.023771672
t_2518,48.71152,35.42757,0.025097067,0.024175515,0.024803864,0.025083661
t_2519,48.80135,35.42757,0.025418049,0.024771294,0.025614146,0.026191147
t_252,52.84377,33.95037,0.008260747,0.0017393071,0.0029176099,0.0034363372
t_2520,48.62168,35.50074,0.017533226,0.014132534,0.019335583,0.020313006
t_2521,48.71152,35.50074,0.018215217,0.01508637,0.020385383,0.021214454
t_2522,49.34034,35.35434,0.027637249,0.028864829,0.029956799,0.031107899
t_2523,49.25051,35.35434,0.027302565,0.02825863,0.029140808,0.0300095
t_2524,49.16067,35.42757,0.027527548,0.028657885,0.02992903,0.031276412
t_2525,49.25051,35.42757,0.02391639,0.023175132,0.027502945,0.032257438
t_2526,49.34034,35.42757,0.024511762,0.024161048,0.028604912,0.03352198
t_2527,49.16067,35.50074,0.018503303,0.016149398,0.02354589,0.026576065
t_2528,49.25051,35.50074,0.025820844,0.026225299,0.030455384,0.035085678
t_2529,49.34034,35.50074,0.029037261,0.031424478,0.033963725,0.036563363
t_253,52.9336,33.95037,0.009832812,0.0021832678,0.0032248292,0.0032933962
t_2530,49.16067,35.57384,0.019011132,0.016995264,0.025147982,0.028850913
t_2531,49.25051,35.57384,0.0268801,0.028076611,0.032845873,0.03819042
t_2532,49.60983,35.35434,0.020003602,0.01804703,0.02484663,0.026530199
t_2533,49.43017,35.35434,0.019795313,0.017615825,0.023914983,0.025173068
t_2534,49.52,35.42757,0.023524102,0.022990163,0.028864332,0.03577977
t_2535,49.60983,35.42757,0.024212245,0.024043571,0.02988451,0.03672324
t_2536,49.43017,35.42757,0.023008414,0.02217374,0.027930954,0.034704365
t_2537,49.52,35.50074,0.028195154,0.030178182,0.034483027,0.03922482
t_2538,49.60983,35.50074,0.021413486,0.020389257,0.029019019,0.031960223
t_2539,49.43017,35.50074,0.026102684,0.026892046,0.03206187,0.03795339
t_254,53.02343,33.95037,0.0095265675,0.0020199085,0.003050551,0.0031545449
t_2540,49.43017,35.57384,0.028499715,0.030788396,0.03585783,0.041566156
t_2541,49.60983,35.57384,0.02861186,0.031094516,0.037285566,0.04441901
t_2542,49.87933,35.13425,0.017321343,0.014017669,0.019608961,0.021079855
t_2543,49.78949,35.13425,0.023191547,0.021358399,0.024007592,0.026396947
t_2544,49.69966,35.13425,0.017153665,0.013756154,0.01924059,0.020659832
t_2545,49.69966,35.20768,0.01724246,0.014147179,0.020362714,0.02256398
