# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_645,22.681759999999997,37.76883,0.011542837,0.014878312,0.021335915
t_646,22.60390000000001,37.77402,0.008397448,0.01152458,0.014632654
t_647,22.90863999999999,37.69127,0.014520971,0.018635377,0.02696374
t_648,23.02869000000001,37.71419,0.017288474,0.022112997,0.024433061
t_649,22.950880000000012,37.71952,0.016199369,0.020515636,0.029178252
t_65,22.899779999999993,36.88073,0.00531439,0.0068069315,0.009850761
t_650,22.993150000000014,37.74776,0.01984885,0.024264568,0.031730387
t_651,22.915310000000005,37.75308,0.01590381,0.019972157,0.021176416
t_652,23.03542999999999,37.77599,0.02027287,0.025021937,0.026079362
t_653,22.957580000000007,37.78132,0.0196962,0.0237103,0.03046747
t_654,22.999869999999987,37.80955,0.01982323,0.024094373,0.024875568
t_655,22.921989999999994,37.81487,0.017154943,0.020873595,0.021644972
t_656,22.964290000000005,37.84311,0.019711835,0.023283077,0.023256954
t_657,22.837469999999996,37.75836,0.013478085,0.017272895,0.01912363
t_658,22.759620000000012,37.76362,0.011145432,0.014738332,0.017458303
t_659,22.879719999999992,37.78663,0.015198615,0.019006923,0.020350417
t_66,22.941720000000004,36.9091,0.0058664964,0.0074355854,0.01040901
t_660,22.80185,37.79189,0.01251346,0.016175732,0.018525332
t_661,22.84411,37.82016,0.01719155,0.020570038,0.026063776
t_662,22.766220000000004,37.82541,0.015201067,0.018595472,0.024000825
t_663,22.886390000000006,37.84841,0.016325679,0.019642105,0.020419534
t_664,22.808480000000003,37.85368,0.01588898,0.019184152,0.025230233
t_665,22.850760000000008,37.88194,0.018615173,0.021408305,0.026267914
t_666,22.772819999999996,37.88719,0.016107684,0.019357547,0.02476754
t_667,22.72398000000001,37.79713,0.013352445,0.016766075,0.022679122
t_668,22.64609999999999,37.80233,0.011015152,0.01428216,0.020785233
t_669,22.688320000000004,37.83063,0.011060785,0.014469599,0.016551638
t_67,22.90639999999999,36.94278,0.0058257603,0.007450647,0.010686782
t_670,22.61041,37.83582,0.011742768,0.014908357,0.020255793
t_671,22.730559999999997,37.85892,0.01107776,0.014590613,0.017550196
t_672,22.65263999999999,37.86412,0.011816152,0.01513797,0.021564433
t_673,22.694880000000012,37.89241,0.011409672,0.014881355,0.017199133
t_674,22.616929999999996,37.8976,0.011034792,0.014332789,0.021075701
t_675,22.737149999999986,37.92069,0.0148001155,0.01820793,0.024452398
t_676,22.659179999999992,37.92589,0.011530254,0.014989896,0.0168618
t_677,23.00659999999999,37.87133,0.02362009,0.02715337,0.034376282
t_678,22.928679999999986,37.87665,0.017354934,0.020340119,0.021286644
t_679,22.971000000000004,37.90487,0.029097665,0.030703574,0.031609066
t_68,22.62612999999999,36.86811,0.005300735,0.006525569,0.0084168855
t_680,23.01334,37.93308,0.028398644,0.0313595,0.03735162
t_681,22.93538000000001,37.9384,0.030572858,0.031078596,0.033232093
t_682,22.977720000000005,37.96662,0.031721227,0.03386747,0.037151832
t_683,23.020080000000007,37.99482,0.024262512,0.02878044,0.030933438
t_684,22.942080000000004,38.00014,0.022122055,0.025931027,0.027205473
t_685,22.98445000000001,38.02834,0.027104558,0.031279482,0.03986247
t_686,22.89305999999999,37.91018,0.022143684,0.023877343,0.02696545
t_687,22.815110000000004,37.91545,0.018163998,0.021126697,0.026196552
t_688,22.77942999999999,37.94895,0.019420942,0.022578038,0.026191447
t_689,22.701449999999994,37.95417,0.013048884,0.016627116,0.018036455
t_69,22.668000000000006,36.89653,0.0054819407,0.0067896303,0.008901296
t_690,22.623459999999994,37.95936,0.011848739,0.015283275,0.021966962
t_691,22.743740000000003,37.98244,0.017953862,0.021451654,0.025855783
t_692,22.665729999999996,37.98764,0.012377213,0.016003335,0.01760966
t_693,22.58771999999999,37.99281,0.012153999,0.01553558,0.021325301
t_694,22.708030000000008,38.01591,0.013923688,0.017723136,0.0252105
t_695,22.629999999999995,38.0211,0.0106557505,0.01428434,0.017069228
t_696,22.672290000000004,38.04937,0.0137129,0.017512552,0.024368785
t_697,22.594240000000013,38.05455,0.012096732,0.01563052,0.021954719
t_698,23.480950000000007,37.90044,0.11120152,0.0953211,0.10706915
t_699,23.523410000000013,37.92853,0.15579787,0.120141655,0.10304539
t_7,23.66462999999999,35.3831,0.0018090513,0.0020835828,0.0019445716
t_70,22.590730000000008,36.90173,0.004744252,0.0060332073,0.008556787
t_700,23.487950000000012,37.96216,0.18780221,0.12927893,0.13924892
t_701,23.53044,37.99024,0.2852559,0.16096428,0.18113212
t_702,23.64384000000001,37.95101,0.20090215,0.22596374,0.20104767
t_703,23.686360000000008,37.97906,0.31682196,0.33535832,0.25701723
t_704,23.60839999999999,37.98467,0.27921057,0.22563909,0.24049439
t_705,23.65092999999999,38.01272,0.40786183,0.28597388,0.3087604
t_706,23.693479999999994,38.04075,0.35118452,0.26293632,0.2809938
t_707,23.409989999999993,37.96769,0.12765512,0.10743897,0.10556288
t_708,23.374480000000005,38.0013,0.114402995,0.101076186,0.08203312
t_709,23.416949999999986,38.0294,0.137354,0.099930175,0.11681681
t_71,22.709900000000005,36.92495,0.0061299955,0.00749674,0.009419564
t_710,23.338940000000008,38.03489,0.093243,0.08199368,0.08842226
t_711,23.38141999999999,38.063,0.114979915,0.08746833,0.10454367
t_712,23.42392000000001,38.09109,0.16893432,0.10440165,0.12556316
t_713,23.61547999999999,38.04636,0.43679464,0.25867218,0.2675863
t_714,23.658029999999997,38.0744,0.38234505,0.23053648,0.25740668
t_715,23.70060000000001,38.10243,0.21500291,0.16071321,0.16190104
t_716,23.622559999999993,38.10804,0.33051875,0.16980551,0.17727105
t_717,23.665130000000005,38.13607,0.2517686,0.15746555,0.15748163
t_718,23.587060000000008,38.14167,0.3807049,0.175018,0.2128548
t_719,23.707729999999998,38.16409,0.17933951,0.13960391,0.12942225
t_72,22.632599999999996,36.93017,0.0049011707,0.006274149,0.009056103
t_720,23.629639999999995,38.1697,0.31357816,0.16805317,0.19907139
t_721,23.672239999999988,38.19772,0.18920106,0.13393739,0.12731822
t_722,23.594130000000007,38.20332,0.26481622,0.15595284,0.17778729
t_723,23.771469999999994,38.03511,0.1807643,0.17494564,0.17591302
t_724,23.814060000000012,38.06311,0.14210275,0.13928518,0.14956214
t_725,23.736050000000006,38.06877,0.23413773,0.20527145,0.2090338
t_726,23.778639999999996,38.09678,0.16844162,0.16134538,0.16377003
t_727,23.821249999999992,38.12477,0.12272507,0.123451196,0.12890941
t_728,23.74319,38.13044,0.16255486,0.14159143,0.16946547
t_729,23.785809999999998,38.15844,0.11104229,0.1087423,0.10020653
t_73,22.674499999999995,36.95859,0.0058365236,0.007258187,0.009591016
t_730,23.82844,38.18642,0.08249979,0.08669467,0.07839117
t_731,23.750349999999997,38.19209,0.117911585,0.10824948,0.10275526
t_732,23.792990000000003,38.22007,0.08140605,0.08354447,0.080102816
t_733,23.537469999999985,38.05194,0.3703975,0.2152888,0.1701853
t_734,23.459450000000004,38.05749,0.21809737,0.12910677,0.14344272
t_735,23.579999999999984,38.08,0.411237,0.22835177,0.23102582
t_736,23.50197,38.08556,0.33179942,0.1592709,0.17492543
t_737,23.5445,38.11362,0.38721165,0.17664444,0.2023557
t_738,23.466440000000006,38.11917,0.27768552,0.14296937,0.15196098
t_739,23.50899000000001,38.14723,0.3236253,0.15238886,0.17638643
t_74,22.597190000000012,36.96379,0.004889903,0.006290786,0.009197484
t_740,23.55154999999999,38.17528,0.29871708,0.14946128,0.14224546
t_741,23.473450000000014,38.18083,0.20580794,0.12586741,0.14426997
t_742,23.516009999999994,38.20888,0.21662174,0.14183876,0.15244517
t_743,23.71486999999999,38.22572,0.10997605,0.098537676,0.10150938
t_744,23.636740000000003,38.23134,0.1766303,0.12903579,0.1535525
t_745,23.679360000000003,38.25935,0.122547515,0.10751266,0.12542649
t_746,23.60121000000001,38.26495,0.13409047,0.110223055,0.13161941
t_747,23.64384000000001,38.29296,0.11584268,0.11028849,0.111295275
t_748,23.686489999999992,38.32096,0.0817197,0.083123244,0.091324925
t_749,23.608299999999986,38.32656,0.094296865,0.09533268,0.09562724
t_75,22.71642,36.98699,0.0054845433,0.0070344014,0.010164636
t_750,23.650949999999995,38.35456,0.06809159,0.07243691,0.08130249
t_751,23.61538999999999,38.38815,0.06334209,0.06994503,0.07160051
t_752,22.906419999999997,38.03365,0.023326,0.027263446,0.034769382
t_753,23.026839999999993,38.05653,0.0310226,0.035665136,0.04365627
t_754,22.948790000000002,38.06186,0.024846645,0.029389936,0.038018934
t_755,22.962230000000005,38.18524,0.02332168,0.028902864,0.03877093
t_756,22.558459999999997,38.08798,0.008979003,0.012424982,0.01578788
t_757,22.480369999999994,38.0931,0.007968031,0.011092813,0.0142495595
t_758,22.522660000000002,38.1214,0.010425445,0.013755431,0.020152949
t_759,22.44453999999999,38.12651,0.008910415,0.011926456,0.013634241
t_76,22.63909000000001,36.99221,0.0059490283,0.0073964433,0.009747827
t_760,22.636539999999997,38.08282,0.012787797,0.016544664,0.023411373
t_761,23.004680000000008,38.21341,0.023273323,0.02914101,0.030677592
t_762,22.92652000000001,38.21872,0.019777171,0.025291577,0.02702795
t_763,22.968970000000013,38.2469,0.025125213,0.030669037,0.037842587
t_764,23.01142999999999,38.27506,0.021646304,0.027475374,0.02950885
t_765,22.933240000000012,38.28037,0.016956776,0.022469088,0.026228681
t_766,22.975709999999992,38.30854,0.018945327,0.024527766,0.02718164
t_767,22.897490000000005,38.31383,0.015118829,0.020299807,0.0242336
t_768,23.018200000000007,38.33669,0.020127932,0.025719894,0.027932577
t_769,22.939959999999985,38.342,0.016496869,0.0217461,0.025010157
t_77,22.681010000000015,37.02062,0.005465739,0.007050366,0.010339109
t_770,22.98245,38.37016,0.016540533,0.021817,0.02561114
t_771,22.89079000000001,38.25219,0.016221842,0.021551684,0.025108682
t_772,22.812600000000003,38.25745,0.01603341,0.020852737,0.02971958
t_773,22.85503,38.28565,0.014149916,0.019186663,0.02330821
t_774,22.776819999999987,38.2909,0.012227283,0.016786784,0.020767601
t_775,22.819259999999986,38.3191,0.0151952235,0.019896535,0.021627925
t_776,22.861709999999988,38.34728,0.015592212,0.020390378,0.022380494
t_777,22.78345999999999,38.35253,0.013219386,0.017612575,0.020069916
t_778,22.825919999999996,38.38072,0.016234944,0.020638557,0.027583938
t_779,22.74763999999999,38.38595,0.013084144,0.01716164,0.024868846
t_78,23.034189999999995,36.68379,0.0040723,0.0052997675,0.006069247
t_780,22.741019999999992,38.32433,0.013549025,0.017824411,0.02583025
t_781,22.70519999999999,38.35774,0.011468737,0.015469126,0.018047582
t_782,22.626930000000016,38.36292,0.01030686,0.013939955,0.016272016
t_783,22.66935000000001,38.39115,0.009546832,0.013265787,0.016837874
t_784,22.90419,38.37546,0.01430406,0.019167056,0.02298934
t_785,23.024969999999996,38.3983,0.024749678,0.029669045,0.0347296
t_786,22.94668999999999,38.40362,0.017574547,0.022314008,0.031254176
t_787,22.989210000000014,38.43176,0.026128314,0.031353015,0.026741588
t_788,22.910899999999998,38.43706,0.014914402,0.019242713,0.021406738
t_789,23.031749999999988,38.45989,0.02673018,0.031590126,0.02684877
t_79,22.95707999999999,36.68916,0.004915258,0.0060668522,0.007946691
t_790,22.953429999999997,38.46521,0.023502823,0.027836354,0.024260087
t_791,22.99597,38.49334,0.023949554,0.027756687,0.024130803
t_792,22.91762,38.49864,0.016557677,0.020001436,0.026012627
t_793,23.038540000000012,38.52146,0.016709393,0.02016133,0.021136707
t_794,22.59106,38.39631,0.010555098,0.013957123,0.02034005
t_795,22.71180000000001,38.41936,0.010990125,0.014786849,0.017328052
t_796,22.633489999999995,38.42454,0.009191198,0.012668758,0.015726471
t_797,22.675939999999997,38.45275,0.010806094,0.014338366,0.01613973
t_798,22.5976,38.45792,0.00873295,0.011984602,0.01470721
t_799,22.718410000000006,38.48095,0.010203704,0.013735349,0.016452244
t_8,23.588400000000007,35.38877,0.0016439147,0.0019439625,0.0014672249
t_80,22.998969999999986,36.71753,0.0044849752,0.0057399203,0.006258082
t_800,22.640060000000005,38.48614,0.008521413,0.011808609,0.01506256
t_801,22.682529999999986,38.51434,0.008798446,0.012089067,0.01532885
t_802,22.604150000000004,38.51951,0.008081995,0.01115973,0.014084513
t_803,22.725030000000004,38.54253,0.010515191,0.013731361,0.0154779
t_804,22.86840000000001,38.4089,0.013692484,0.018141584,0.02112968
t_805,22.790099999999995,38.41414,0.011733308,0.015851533,0.019115444
t_806,22.83259000000001,38.44232,0.014452416,0.018473659,0.025946587
t_807,22.75426999999999,38.44756,0.010333027,0.014137812,0.017710088
t_808,22.87509,38.47049,0.0156043535,0.01941342,0.026131485
t_809,22.796760000000006,38.47574,0.013676792,0.017352346,0.023946447
t_81,22.92183,36.72288,0.0047559724,0.005963757,0.008175355
t_810,22.83927,38.50391,0.015566853,0.018952297,0.024002723
t_811,22.760899999999992,38.50914,0.013718221,0.01707997,0.022190457
t_812,22.8818,38.53206,0.014077165,0.0171919,0.023732893
t_813,22.80341999999999,38.53731,0.01376973,0.016914176,0.022187678
t_814,23.140479999999997,38.01763,0.033148862,0.038515735,0.039910316
t_815,23.06246999999999,38.023,0.030607231,0.035327666,0.034295034
t_816,23.104870000000005,38.05117,0.030325891,0.0358345,0.037905864
t_817,23.040359999999993,38.17991,0.029801823,0.03542276,0.0442393
t_818,23.182909999999993,38.04578,0.04455522,0.04845867,0.059251916
t_819,23.303390000000007,38.06848,0.07116901,0.06583269,0.060461365
t_82,22.963719999999995,36.75125,0.0052914484,0.0065448405,0.008602921
t_820,23.22534999999999,38.07392,0.058276664,0.059393715,0.0657826
t_821,23.267809999999997,38.10205,0.059377935,0.058118865,0.054449324
t_822,23.310300000000012,38.13016,0.07615862,0.0670301,0.061262704
t_823,23.232220000000012,38.13561,0.046680167,0.04913998,0.049029198
t_824,23.27471,38.16372,0.052760784,0.05233127,0.052088868
t_825,23.19659999999999,38.16915,0.037634633,0.042149533,0.043884445
t_826,23.239100000000008,38.19727,0.04171979,0.044619218,0.045163155
t_827,23.34586999999999,38.09659,0.0880411,0.072090134,0.0702877
t_828,23.388380000000012,38.12468,0.13065793,0.089917615,0.082132496
t_829,23.43090000000001,38.15276,0.18424906,0.112178504,0.12743217
t_83,22.928449999999998,36.78497,0.004949847,0.0062734005,0.008849657
t_830,23.352810000000005,38.15826,0.10132599,0.07982975,0.09107348
t_831,23.395340000000004,38.18634,0.097098194,0.07515361,0.07666187
t_832,23.317219999999992,38.19182,0.06428255,0.058712836,0.05557358
t_833,23.43789000000001,38.21442,0.11659504,0.09008805,0.08483293
t_834,23.35974999999999,38.21991,0.07478216,0.065391004,0.059240468
t_835,23.40231,38.24799,0.07685115,0.06931626,0.064268164
t_836,23.324150000000003,38.25347,0.0634465,0.05964096,0.05946266
t_837,23.16095999999999,38.20268,0.032860737,0.03816674,0.039489485
t_838,23.082819999999998,38.20806,0.027119894,0.033086803,0.034822837
t_839,23.12530000000001,38.2362,0.029892387,0.035515435,0.035936967
t_84,22.970370000000003,36.81334,0.0049095573,0.0063219042,0.009325476
t_840,23.047140000000013,38.24157,0.027648566,0.03339313,0.042711765
t_841,23.1678,38.26433,0.04135355,0.045642152,0.0483451
t_842,23.089619999999996,38.26971,0.030333359,0.035862688,0.04399571
t_843,23.13212999999999,38.29784,0.035891984,0.04095734,0.044667836
t_844,23.053920000000005,38.30321,0.02310767,0.028913146,0.030379692
t_845,23.174649999999986,38.32596,0.031954523,0.036852524,0.044906706
t_846,23.096429999999998,38.33134,0.029056264,0.034440055,0.041308165
t_847,23.28161,38.22538,0.061076824,0.058786787,0.05996156
t_848,23.203460000000007,38.23081,0.04340929,0.04654999,0.053197272
t_849,23.245980000000003,38.25892,0.053126696,0.054955564,0.04372496
t_85,22.935090000000002,36.84704,0.0049265325,0.006387048,0.007186038
t_850,23.288520000000005,38.28701,0.04701703,0.046997067,0.047617927
t_851,23.21033,38.29244,0.040929,0.044286188,0.047608905
t_852,23.25287,38.32054,0.04120252,0.043769103,0.046823457
t_853,23.295439999999985,38.34863,0.0541919,0.057911888,0.043741472
t_854,23.21719999999999,38.35406,0.034541447,0.03901102,0.045510665
t_855,23.259770000000003,38.38215,0.03870855,0.04321997,0.04744501
t_856,23.181510000000003,38.38757,0.025863102,0.031355187,0.031889893
t_857,23.138959999999997,38.35946,0.028245509,0.033557165,0.041880324
t_858,23.06071,38.36483,0.02077351,0.026326535,0.028484052
t_859,23.10324,38.39295,0.032948773,0.03904078,0.032611188
t_86,22.423429999999996,36.78787,0.0035407497,0.0045846226,0.0051411865
t_860,23.14580000000001,38.42106,0.03461349,0.041586295,0.035924785
t_861,23.06751,38.42643,0.030167501,0.036380738,0.032346576
t_862,23.110070000000007,38.45454,0.030831771,0.036912967,0.03256091
t_863,23.152649999999994,38.48264,0.030010687,0.03506154,0.030022765
t_864,23.074309999999997,38.48801,0.021237632,0.02526456,0.03170906
t_865,23.116899999999987,38.51611,0.02214434,0.02598529,0.03166022
t_866,23.15950000000001,38.5442,0.020237071,0.024254307,0.031650823
t_867,23.302359999999993,38.41023,0.03586326,0.04162449,0.049372017
t_868,23.224080000000015,38.41566,0.031435218,0.03661784,0.04338994
t_869,23.266680000000008,38.44374,0.02528679,0.03144458,0.033186954
t_87,22.542450000000002,36.81121,0.004521556,0.0056311144,0.0075386534
t_870,23.188379999999995,38.44916,0.028726622,0.033746183,0.039384212
t_871,23.309290000000004,38.4718,0.026877092,0.033505775,0.0335266
t_872,23.230970000000013,38.47724,0.025396857,0.030845061,0.039728194
t_873,23.273590000000013,38.50531,0.020879395,0.026977783,0.029927693
t_874,23.195249999999987,38.51073,0.02616501,0.030797523,0.035566356
t_875,23.237869999999987,38.5388,0.019937301,0.025171913,0.026713967
t_876,23.280509999999992,38.56686,0.02234217,0.027625922,0.03557379
t_877,23.387599999999992,38.46633,0.029622886,0.036966134,0.03743532
t_878,23.430260000000004,38.49437,0.03044965,0.03776281,0.04873735
t_879,23.35193000000001,38.49985,0.02301428,0.029947171,0.033375632
t_88,22.46522999999999,36.81635,0.0038596469,0.004956079,0.005428125
t_880,23.31622999999999,38.53336,0.02344602,0.029543374,0.029824898
t_881,23.323180000000008,38.5949,0.021201449,0.026632078,0.0352196
t_882,23.08112,38.54957,0.019658664,0.022588918,0.02793471
t_883,23.123729999999995,38.57766,0.019371122,0.02234622,0.027909791
t_884,23.045330000000007,38.58301,0.016495831,0.018531153,0.024279002
t_885,23.166359999999997,38.60574,0.016504409,0.020025257,0.02107664
t_886,23.087940000000003,38.61111,0.014720661,0.017045744,0.018210629
t_887,23.13058000000001,38.63919,0.016768467,0.019229962,0.024823332
