# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2547,23.884839999999997,37.99573,0.07807474,0.098594315,0.21291585
t_2548,23.92743999999999,38.02371,0.05537138,0.076173745,0.17291234
t_2549,23.97005999999999,38.05168,0.03969728,0.058910202,0.10864127
t_255,21.794010000000014,37.10944,0.00354127,0.005394501,0.012955879
t_2550,23.892060000000015,38.05741,0.044059463,0.06373022,0.12578514
t_2551,23.93468999999999,38.08538,0.039634585,0.058834,0.14182268
t_2552,23.85667000000001,38.0911,0.042486053,0.06205017,0.117460854
t_2553,23.998130000000003,37.95627,0.051060572,0.07161729,0.16411023
t_2554,24.005410000000012,38.01797,0.04673513,0.067498304,0.1440657
t_2555,23.977329999999995,38.11334,0.041807022,0.063057154,0.10488499
t_2556,23.899290000000008,38.11908,0.039329454,0.05847541,0.13612603
t_2557,23.94193999999999,38.14704,0.03484469,0.052875884,0.1198968
t_2558,23.863879999999995,38.15275,0.037946284,0.056804728,0.12881541
t_2559,23.984610000000004,38.17499,0.02703389,0.042674188,0.10625244
t_256,21.716560000000015,37.11425,0.0027356271,0.0043838145,0.0091009755
t_2560,23.906530000000004,38.18072,0.033253323,0.05078485,0.11426671
t_2561,23.949209999999994,38.20867,0.025989523,0.041156184,0.10203493
t_2562,23.871100000000013,38.21439,0.02932077,0.045616347,0.10851732
t_2563,23.913780000000003,38.24235,0.02634727,0.0413536,0.09722481
t_2564,24.02000000000001,38.14129,0.034294046,0.052426156,0.10922987
t_2565,23.991899999999987,38.23661,0.019540265,0.032488655,0.068649136
t_2566,23.835649999999987,38.24805,0.024446458,0.03932415,0.077418536
t_2567,23.757509999999996,38.25372,0.030655796,0.047339115,0.109446615
t_2568,23.80018000000001,38.28169,0.02457133,0.03917541,0.09824602
t_2569,23.72201000000001,38.28734,0.026759705,0.04214834,0.10267668
t_257,21.639099999999985,37.11904,0.00374633,0.0054534744,0.011389871
t_2570,23.84286,38.30965,0.020809943,0.03384593,0.08852552
t_2571,23.76468,38.31532,0.026874857,0.04191055,0.09300313
t_2572,23.878330000000005,38.27601,0.019363226,0.0323602,0.06953887
t_2573,24.004649999999998,39.99882,0.0022284812,0.0033220183,0.007118226
t_2574,23.92528999999999,40.00451,0.0024314665,0.0035466808,0.007141881
t_2575,23.968670000000003,40.03218,0.0023839916,0.0034671822,0.0068901037
t_2576,23.889279999999985,40.03785,0.002357142,0.0034398506,0.0069057294
t_2577,23.93266,40.06553,0.0022229864,0.003267749,0.0066666454
t_2578,23.853250000000003,40.07119,0.002385585,0.0034446272,0.0066749076
t_2579,23.976069999999993,40.0932,0.0021821996,0.0031979966,0.006433958
t_258,21.567540000000008,37.18581,0.0031002655,0.0047011245,0.011078025
t_2580,24.30131,40.13116,0.0016770251,0.0025781826,0.004385216
t_2581,24.34483,40.15873,0.0016409121,0.0025160413,0.0042194994
t_2582,23.521199999999993,39.97138,0.0023142833,0.0034619449,0.0075472128
t_2583,23.564459999999997,39.99915,0.002422004,0.003555826,0.0073178946
t_2584,23.48508000000001,40.00465,0.0024471483,0.0035768223,0.007260034
t_2585,23.60056,39.96586,0.0026481021,0.0038327402,0.007600754
t_2586,23.44892999999999,40.03791,0.002465675,0.0035657475,0.0069826157
t_2587,23.809879999999993,40.04349,0.0021612875,0.0032256877,0.0051750895
t_2588,23.817200000000014,40.10451,0.0018018337,0.0027770067,0.004832042
t_2589,23.781119999999987,40.13781,0.0020977606,0.0030839476,0.006230207
t_259,21.99069,37.12826,0.005269708,0.007639364,0.013188084
t_2590,23.824520000000007,40.1655,0.0019751666,0.0029280586,0.0045145955
t_2591,23.745029999999986,40.17111,0.0021475842,0.0031143606,0.0060163457
t_2592,23.708910000000003,40.20438,0.0021724855,0.0031174407,0.005808363
t_2593,23.672770000000014,40.23765,0.0019587653,0.002865086,0.0056060744
t_2594,23.376589999999993,40.1044,0.0027744942,0.0038303079,0.0064563714
t_2595,23.34038000000001,40.13762,0.002722184,0.0037442483,0.00620721
t_2596,23.354510000000005,40.2596,0.0027076649,0.0036299685,0.0046012797
t_2597,23.397850000000005,40.28736,0.0022760462,0.0031642949,0.005287881
t_2598,24.22941,40.19794,0.0016841489,0.0025544937,0.004140956
t_2599,24.236969999999985,40.25888,0.0016930555,0.0025286172,0.003875758
t_26,23.720169999999996,35.53626,0.0019163549,0.0028381348,0.0043532783
t_260,21.91323,37.13316,0.0040154755,0.006105112,0.014595769
t_2600,24.308899999999994,40.19213,0.0016246557,0.0024827302,0.0041035567
t_2601,24.27295000000001,40.22551,0.0016156406,0.0024576643,0.0039889365
t_2602,23.89663999999999,40.09887,0.0019620669,0.0029572188,0.0048307814
t_2603,23.940049999999985,40.12654,0.0022127721,0.003208145,0.0062269345
t_2604,23.860590000000002,40.13219,0.00208312,0.0030684394,0.006234455
t_2605,23.903999999999996,40.15986,0.0019486432,0.0028987415,0.004513453
t_2606,24.121409999999997,40.298,0.00175537,0.0025845852,0.0037873576
t_2607,24.041830000000004,40.30373,0.0017919269,0.0026267648,0.003804308
t_2608,24.08536000000001,40.33133,0.0019918808,0.0028204601,0.0049031842
t_2609,24.00576000000001,40.33704,0.0019366059,0.0027641712,0.004920705
t_261,21.835769999999997,37.13803,0.0033383702,0.005233568,0.010243481
t_2610,24.049289999999985,40.36464,0.001776946,0.0025749917,0.0047539496
t_2611,23.96225000000001,40.30942,0.0018394322,0.0026797047,0.005092064
t_2612,23.969670000000008,40.37033,0.0019448724,0.0027548252,0.00476678
t_2613,23.890029999999996,40.37599,0.0019536125,0.0027646108,0.0047717933
t_2614,23.853890000000007,40.40926,0.0020462552,0.0028424251,0.0046171853
t_2615,24.200970000000012,40.29224,0.0016060318,0.0024170845,0.0037641537
t_2616,24.013210000000015,40.39794,0.001852382,0.0026385903,0.0046076356
t_2617,23.868629999999996,40.53101,0.0015613305,0.0022655225,0.0030366976
t_2618,23.97811999999999,40.76859,0.001475761,0.0020680379,0.0031383536
t_2619,23.898200000000003,40.77424,0.0016606031,0.0022573126,0.0031389669
t_262,22.0325,37.1568,0.004843807,0.007250745,0.016485998
t_2620,23.941879999999998,40.8018,0.0013574495,0.0019326673,0.0022787882
t_2621,24.225439999999992,40.81218,0.0015268873,0.0020928597,0.002921756
t_2622,24.145489999999995,40.81794,0.0014174517,0.001982169,0.0029338966
t_2623,24.26921999999999,40.83966,0.0016091656,0.0021626304,0.0028246036
t_2624,24.189250000000015,40.84543,0.0011793843,0.0017196774,0.002126227
t_2625,24.23303999999999,40.87291,0.0013041089,0.001840934,0.0020563535
t_2626,24.153050000000007,40.87866,0.0011466488,0.0016752305,0.0020647065
t_2627,24.196830000000006,40.90614,0.0011213981,0.0016380005,0.0019976543
t_2628,24.16060999999999,40.93937,0.0011200157,0.0016278384,0.0019400349
t_2629,23.491269999999986,40.7412,0.0015802301,0.002193537,0.0032785137
t_263,21.95501999999999,37.16172,0.0033888812,0.0054590823,0.011558477
t_2630,23.534840000000003,40.76885,0.00159437,0.0021964717,0.0031881328
t_2631,23.454890000000006,40.77432,0.0017946232,0.0023954292,0.0031648679
t_2632,23.578419999999994,40.7965,0.0015020479,0.0020903237,0.003099126
t_2633,23.498459999999994,40.80198,0.0017352807,0.0023241444,0.003078878
t_2634,23.54204999999999,40.82962,0.0013854215,0.0019562973,0.002243208
t_2635,23.462050000000005,40.83508,0.001605493,0.0021793044,0.0029729481
t_2636,23.505650000000003,40.86273,0.001378949,0.0019370596,0.0021668891
t_2637,23.549260000000004,40.89037,0.0013896032,0.0019381694,0.0028129246
t_2638,23.818269999999984,40.77985,0.0014914793,0.0020839511,0.003135337
t_2639,23.73832999999999,40.78544,0.0014848321,0.002076083,0.0031274203
t_264,21.87754000000001,37.16661,0.0035060989,0.0055031776,0.010815923
t_2640,23.78197,40.81303,0.0015026557,0.0020827707,0.003034728
t_2641,23.825639999999993,40.84061,0.0017130062,0.0022829704,0.0029439281
t_2642,23.745650000000012,40.84619,0.0015562737,0.0021246755,0.0029367243
t_2643,23.789320000000004,40.87377,0.0016531685,0.0022101195,0.0028500347
t_2644,23.83301,40.90134,0.0017428815,0.0022866423,0.00276512
t_2645,23.752980000000008,40.90692,0.001798905,0.0023406646,0.0027585304
t_2646,23.622029999999995,40.82413,0.0012870505,0.0018546046,0.0022562623
t_2647,23.665660000000003,40.85174,0.0015766791,0.0021438366,0.002925668
t_2648,23.58565999999999,40.85725,0.0015097507,0.0020739837,0.002910852
t_2649,23.709309999999988,40.87934,0.0017167022,0.0022719495,0.002841282
t_265,21.99683999999999,37.19027,0.004477622,0.0068147625,0.016317502
t_2650,23.629289999999997,40.88487,0.0016262112,0.0021802625,0.002828899
t_2651,23.672950000000014,40.91247,0.0017232987,0.0022649022,0.0027484128
t_2652,23.592899999999986,40.91799,0.0017814019,0.0023199434,0.0027348225
t_2653,23.636560000000003,40.94559,0.002081217,0.0026017271,0.002249996
t_2654,23.680239999999998,40.97318,0.0019285075,0.002439878,0.0021861722
t_2655,23.79668000000001,40.93449,0.001993444,0.00251831,0.0022663753
t_2656,23.71663000000001,40.94006,0.002002864,0.0025262837,0.0022595932
t_2657,23.84039999999999,40.96205,0.0017069977,0.0022264512,0.0025979646
t_2658,23.76033000000001,40.96763,0.0017110466,0.0022294994,0.0025919322
t_2659,23.80404999999999,40.99519,0.0015315049,0.002041578,0.0025159991
t_266,21.919340000000005,37.19517,0.0032667087,0.00529723,0.011426954
t_2660,23.723950000000002,41.00076,0.0016034321,0.0021115153,0.0025086596
t_2661,23.847790000000003,41.02273,0.0014377814,0.0019376647,0.0024416521
t_2662,23.767679999999984,41.02832,0.0014876449,0.001986555,0.0024360998
t_2663,23.81142,41.05586,0.0013631228,0.0018520707,0.0023650108
t_2664,24.058040000000005,40.76291,0.0014783893,0.0020701585,0.0031334648
t_2665,24.101760000000013,40.79043,0.0014794861,0.0020586313,0.0030323702
t_2666,24.02181999999999,40.79613,0.0017499909,0.0023332404,0.0030390685
t_2667,24.06554,40.82366,0.0015991711,0.0021687686,0.0029422264
t_2668,24.109280000000012,40.85117,0.0014009268,0.001954273,0.0028478536
t_2669,24.02931000000001,40.85687,0.0011793954,0.0017214688,0.0021381637
t_267,21.841830000000016,37.20004,0.0034180696,0.0053831106,0.010681601
t_2670,24.073049999999995,40.88438,0.0011401355,0.0016690464,0.002070426
t_2671,23.99305000000001,40.89007,0.0011498636,0.0016800035,0.0020734794
t_2672,24.11681999999999,40.91188,0.0011249012,0.0016427833,0.0020043845
t_2673,23.86193,40.80743,0.0016117555,0.0021946866,0.003040249
t_2674,23.98558,40.82934,0.0011749697,0.0017269085,0.0022076266
t_2675,23.905609999999996,40.83499,0.0014407075,0.0020078863,0.0029472718
t_2676,23.94932,40.86254,0.0011751045,0.0017171098,0.0021399653
t_2677,23.869319999999988,40.86817,0.0015620198,0.002119494,0.0028550809
t_2678,23.913039999999995,40.89572,0.0015941915,0.0021397807,0.0027681722
t_2679,23.956770000000006,40.92325,0.0015358779,0.0020696106,0.0026832507
t_268,22.038669999999996,37.2188,0.0038651114,0.0061978535,0.012939039
t_2680,23.87673000000001,40.92889,0.0014405441,0.0019733345,0.0026820302
t_2681,23.920469999999995,40.95643,0.0014319076,0.0019536768,0.0026007562
t_2682,23.96422000000001,40.98395,0.0014713275,0.0019824011,0.0025213384
t_2683,24.0368,40.91758,0.0011526004,0.0016731941,0.0020085978
t_2684,24.080569999999994,40.94509,0.0011077913,0.001615491,0.0019452797
t_2685,24.000519999999995,40.95077,0.0014561038,0.0019780428,0.0026002952
t_2686,24.12437,40.97257,0.0010916243,0.001588785,0.0018835791
t_2687,24.044299999999993,40.97828,0.0013624303,0.0018722691,0.0025193081
t_2688,24.088099999999997,41.00577,0.0015960126,0.002094022,0.002440316
t_2689,24.00800000000001,41.01146,0.0015498981,0.0020492265,0.002443754
t_269,21.758289999999988,37.14286,0.0031195693,0.0048955046,0.009595191
t_2690,24.05180999999999,41.03895,0.0017758018,0.00225741,0.0020044867
t_2691,24.015500000000003,41.07212,0.0016528005,0.0021272316,0.0022973008
t_2692,23.884140000000002,40.98959,0.0014554071,0.0019663014,0.0025202243
t_2693,23.927899999999994,41.01711,0.0013644967,0.0018642875,0.0024442077
t_2694,23.971689999999995,41.04462,0.001410286,0.0019000674,0.0023698972
t_2695,23.89156,41.05026,0.0013022367,0.0017909531,0.0023688814
t_2696,23.93535,41.07777,0.0012538888,0.001732171,0.002297724
t_2697,23.855199999999996,41.08339,0.0011760809,0.0016517194,0.0017196665
t_2698,23.979160000000007,41.10527,0.0014962589,0.0019642876,0.0022281639
t_2699,23.898989999999998,41.11091,0.001034003,0.001493961,0.0016686111
t_27,23.761830000000003,35.5646,0.0019467088,0.002890258,0.0044881105
t_270,21.68082000000001,37.14766,0.002942869,0.00461255,0.008988473
t_2700,23.942800000000005,41.13841,0.0014325252,0.0018916051,0.0021605985
t_271,21.60333,37.15243,0.0030240132,0.004631327,0.011239779
t_272,21.80005,37.17146,0.0030872591,0.0049239956,0.010121271
t_273,21.722550000000012,37.17628,0.0033200472,0.005110453,0.012642904
t_274,21.645049999999998,37.18106,0.0034356033,0.0051572616,0.011833613
t_275,21.764309999999995,37.20488,0.0035838569,0.0054815826,0.013329173
t_276,21.686790000000002,37.20968,0.0027262694,0.004401102,0.009337891
t_277,21.60927000000001,37.21445,0.0036336891,0.005358857,0.011657337
t_278,21.806100000000015,37.23346,0.0031827542,0.005087844,0.010533365
t_279,21.961150000000004,37.22372,0.0050538117,0.0074504116,0.016123274
t_28,23.727149999999995,35.59864,0.0019184788,0.0028829847,0.0046628597
t_280,21.88363000000001,37.22861,0.0037597506,0.005858858,0.015054622
t_281,22.00299000000001,37.25226,0.0049490496,0.0074329535,0.017055264
t_282,21.925450000000012,37.25717,0.004449631,0.006738833,0.015905526
t_283,21.84790000000001,37.26204,0.004114588,0.0062434045,0.014836995
t_284,21.96728999999999,37.28571,0.005396665,0.007920268,0.014232889
t_285,21.88972000000001,37.29059,0.0035236406,0.005641319,0.011736738
t_286,22.009150000000005,37.31424,0.0041349703,0.006566944,0.013325666
t_287,21.93155999999999,37.31914,0.0039362772,0.006212511,0.0123989815
t_288,21.853970000000004,37.32401,0.0034807492,0.0055661257,0.0115420325
t_289,21.728560000000016,37.23828,0.0028775486,0.0046412265,0.0098393755
t_29,23.76883000000001,35.62696,0.0019116568,0.0028947294,0.004807866
t_290,21.651009999999985,37.24307,0.0037454898,0.0055508255,0.012271288
t_291,21.770340000000004,37.26687,0.00375043,0.005724691,0.013844351
t_292,21.69278,37.27167,0.0036371031,0.0054995073,0.012922561
t_293,21.812150000000003,37.29545,0.004123261,0.0062280702,0.014600815
t_294,21.73456999999999,37.30027,0.003617421,0.005549182,0.013613851
t_295,21.77637999999999,37.32885,0.0036721213,0.005686661,0.01434793
t_296,21.698769999999996,37.33365,0.003392774,0.005266735,0.013369188
t_297,21.81819999999999,37.35742,0.003630862,0.005716161,0.011333883
t_298,21.740579999999994,37.36224,0.0035704384,0.0055425265,0.014080002
t_299,21.782420000000002,37.39081,0.003096037,0.005054795,0.011113883
t_3,23.657690000000002,35.32067,0.0017814987,0.0025607115,0.004600096
t_30,23.734139999999996,35.661,0.0020101424,0.0030300063,0.004997203
t_300,21.704769999999996,37.39561,0.0037655493,0.0057371818,0.013799048
t_301,21.824270000000013,37.41937,0.0038378346,0.0060073314,0.015634693
t_302,21.746610000000004,37.42419,0.0039805677,0.006058134,0.014526623
t_303,21.668939999999992,37.42898,0.0037038387,0.0056365123,0.013506839
t_304,21.973430000000008,37.34767,0.0038779862,0.006234227,0.013106076
t_305,21.895820000000015,37.35256,0.003438045,0.005594374,0.012184408
t_306,22.01531,37.37619,0.003959299,0.006425614,0.013861557
t_307,21.937690000000003,37.3811,0.003834935,0.0061531765,0.012869095
t_308,21.86005,37.38597,0.0036979727,0.0058750603,0.011955295
t_309,21.97958,37.40962,0.0042116204,0.0066929907,0.013599378
t_31,23.126300000000015,36.45821,0.0032855328,0.0053762565,0.011898518
t_310,21.901929999999993,37.41451,0.0036207475,0.0058661588,0.012616592
t_311,22.021479999999997,37.43813,0.0038272731,0.0063287253,0.014378813
t_312,21.943819999999988,37.44304,0.00392507,0.006317304,0.013320514
t_313,21.86614,37.44791,0.0037898233,0.0060339477,0.012350523
t_314,22.080520000000007,37.24732,0.0045213294,0.007070297,0.018291619
t_315,22.19995,37.27084,0.0044761393,0.0072641266,0.015603478
t_316,22.1224,37.27583,0.0038990895,0.006433828,0.01452617
t_317,22.044849999999997,37.28079,0.0039221137,0.0063393787,0.013525771
t_318,22.164299999999997,37.30432,0.004397781,0.007145511,0.015409559
t_319,22.086720000000014,37.3093,0.004774861,0.007450753,0.01912287
t_32,23.091170000000005,36.492,0.0033283932,0.0054707574,0.012259035
t_320,22.20621,37.3328,0.0059535652,0.009108246,0.021836389
t_321,22.128620000000012,37.33779,0.005296206,0.008176953,0.020271063
t_322,22.051029999999997,37.34275,0.004720521,0.007357044,0.018826319
t_323,22.17053999999999,37.36628,0.006003605,0.009131411,0.02150524
t_324,22.361369999999994,37.32272,0.006022449,0.009554942,0.025362263
t_325,22.28379000000001,37.32778,0.0051322496,0.008310449,0.017630102
t_326,22.403340000000014,37.35116,0.0059665963,0.009654918,0.020268032
t_327,22.32575,37.35623,0.0061505316,0.009675249,0.02505022
t_328,22.24815000000001,37.36127,0.0045767706,0.0076053515,0.017385947
t_329,22.36771999999999,37.38467,0.0061430708,0.009832299,0.026696915
t_33,23.05601999999999,36.52578,0.0047731153,0.007208304,0.016839225
t_330,22.29011,37.38972,0.007083288,0.010740647,0.024682676
t_331,22.409719999999993,37.41309,0.006389653,0.010304562,0.028485361
t_332,22.332089999999994,37.41816,0.0059482595,0.009557808,0.026281178
t_333,22.25444999999999,37.4232,0.0053397478,0.008630643,0.018180134
t_334,22.092929999999996,37.37125,0.005498804,0.008377104,0.019940896
t_335,22.21248,37.39475,0.0055790734,0.008773427,0.022833347
t_336,22.134860000000003,37.39974,0.0065263896,0.009707992,0.01789161
t_337,22.05722,37.4047,0.0050668856,0.007838009,0.01958004
t_338,22.176800000000014,37.42821,0.0054175826,0.008540981,0.022420859
t_339,22.09915000000001,37.43319,0.005704737,0.008700988,0.02073475
t_34,23.062700000000007,36.58792,0.0038539127,0.0062744534,0.013663584
t_340,22.218760000000003,37.45667,0.0058349785,0.009174368,0.023801558
t_341,22.14108999999999,37.46167,0.0054455767,0.008528153,0.021971947
t_342,22.063410000000005,37.46662,0.004668962,0.007444406,0.015211578
t_343,22.18306000000001,37.49013,0.005091268,0.008239012,0.017456556
t_344,22.374089999999995,37.44659,0.0070237177,0.01101563,0.028013263
t_345,22.296429999999987,37.45165,0.0055361334,0.00901556,0.019337695
t_346,22.416110000000003,37.475,0.009082824,0.01371394,0.025303325
t_347,22.33842999999999,37.48008,0.0067474195,0.010632118,0.0274789
t_348,22.26075,37.48512,0.005527794,0.008955645,0.018947061
t_349,22.38046,37.50849,0.008351452,0.012740056,0.029286066
t_35,22.972370000000012,36.469,0.003988651,0.0061386665,0.015211994
t_350,22.302760000000006,37.51355,0.0065876315,0.010382008,0.026890425
t_351,22.34478999999999,37.54197,0.0057953675,0.009594534,0.02144341
t_352,22.267060000000015,37.54702,0.006483466,0.010193368,0.026255421
t_353,22.386830000000003,37.57038,0.006502944,0.010634646,0.02284295
t_354,22.105369999999994,37.49511,0.004479442,0.0073301047,0.016102156
t_355,22.22505000000001,37.51858,0.0057593626,0.009177888,0.024724111
t_356,22.147339999999986,37.52357,0.0055075185,0.008681858,0.022762828
