# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_754,22.948790000000002,38.06186,0.02063122,0.032106023,0.07493002
t_755,22.962230000000005,38.18524,0.020527355,0.03249517,0.07586953
t_756,22.558459999999997,38.08798,0.008148641,0.013913775,0.029748637
t_757,22.480369999999994,38.0931,0.0072750244,0.012425977,0.0266832
t_758,22.522660000000002,38.1214,0.009474715,0.015355838,0.037696775
t_759,22.44453999999999,38.12651,0.008135758,0.013320406,0.025384603
t_76,22.63909000000001,36.99221,0.0052127847,0.007959194,0.017136479
t_760,22.636539999999997,38.08282,0.0114851715,0.018504286,0.044478767
t_761,23.004680000000008,38.21341,0.020628182,0.03330734,0.0610487
t_762,22.92652000000001,38.21872,0.01742085,0.028325077,0.052336197
t_763,22.968970000000013,38.2469,0.022141844,0.03479118,0.07435238
t_764,23.01142999999999,38.27506,0.019081771,0.03170338,0.059189096
t_765,22.933240000000012,38.28037,0.014907048,0.025332805,0.050965037
t_766,22.975709999999992,38.30854,0.016583342,0.028029809,0.053749308
t_767,22.897490000000005,38.31383,0.0132531095,0.022785312,0.04668156
t_768,23.018200000000007,38.33669,0.017488986,0.029874606,0.056441136
t_769,22.939959999999985,38.342,0.01436485,0.024691194,0.048950493
t_77,22.681010000000015,37.02062,0.0047778804,0.007569112,0.018153815
t_770,22.98245,38.37016,0.01428147,0.02512234,0.051113658
t_771,22.89079000000001,38.25219,0.0142926015,0.024052732,0.0481668
t_772,22.812600000000003,38.25745,0.014169454,0.023078334,0.056120977
t_773,22.85503,38.28565,0.012463243,0.02135255,0.044368166
t_774,22.776819999999987,38.2909,0.010819953,0.018550321,0.038979728
t_775,22.819259999999986,38.3191,0.013374201,0.022096487,0.04092207
t_776,22.861709999999988,38.34728,0.013635995,0.022822607,0.04284615
t_777,22.78345999999999,38.35253,0.011629326,0.019532278,0.03780027
t_778,22.825919999999996,38.38072,0.01416798,0.023064762,0.052588753
t_779,22.74763999999999,38.38595,0.011503156,0.01901336,0.046669297
t_78,23.034189999999995,36.68379,0.0036706189,0.0058813645,0.011021049
t_780,22.741019999999992,38.32433,0.011991568,0.019672018,0.048247177
t_781,22.70519999999999,38.35774,0.010152918,0.017054778,0.03357545
t_782,22.626930000000016,38.36292,0.009178487,0.015315548,0.02999781
t_783,22.66935000000001,38.39115,0.008451979,0.014612086,0.0312161
t_784,22.90419,38.37546,0.012408008,0.021686053,0.04471214
t_785,23.024969999999996,38.3983,0.021273622,0.034701988,0.07083142
t_786,22.94668999999999,38.40362,0.015115056,0.025593359,0.061999775
t_787,22.989210000000014,38.43176,0.022266477,0.036539465,0.054278545
t_788,22.910899999999998,38.43706,0.012801901,0.02205696,0.042407
t_789,23.031749999999988,38.45989,0.022826513,0.037439905,0.055816337
t_79,22.95707999999999,36.68916,0.004411528,0.0067002135,0.014341803
t_790,22.953429999999997,38.46521,0.020002048,0.03248472,0.04936168
t_791,22.99597,38.49334,0.020363843,0.033047754,0.05059362
t_792,22.91762,38.49864,0.014141229,0.02342917,0.053245954
t_793,23.038540000000012,38.52146,0.014270843,0.024462068,0.04560148
t_794,22.59106,38.39631,0.009398936,0.0153199155,0.03737487
t_795,22.71180000000001,38.41936,0.009661889,0.016368276,0.03241236
t_796,22.633489999999995,38.42454,0.0081382785,0.0139417425,0.02906046
t_797,22.675939999999997,38.45275,0.009501032,0.015856309,0.030089185
t_798,22.5976,38.45792,0.0077352263,0.01317609,0.027088635
t_799,22.718410000000006,38.48095,0.008897739,0.015308508,0.031076118
t_8,23.588400000000007,35.38877,0.0015375913,0.0022462178,0.002770202
t_80,22.998969999999986,36.71753,0.0040285583,0.0063455175,0.01131806
t_800,22.640060000000005,38.48614,0.007497537,0.01304276,0.027977994
t_801,22.682529999999986,38.51434,0.0076803025,0.013450315,0.028826516
t_802,22.604150000000004,38.51951,0.0071178623,0.0123081505,0.026055954
t_803,22.725030000000004,38.54253,0.009119586,0.015441756,0.029620903
t_804,22.86840000000001,38.4089,0.011843745,0.020496923,0.040960405
t_805,22.790099999999995,38.41414,0.0102338055,0.017700138,0.036333382
t_806,22.83259000000001,38.44232,0.01248034,0.020865103,0.050210617
t_807,22.75426999999999,38.44756,0.009008293,0.015774898,0.033567224
t_808,22.87509,38.47049,0.0133784,0.022274049,0.051811997
t_809,22.796760000000006,38.47574,0.011809786,0.019591091,0.04625091
t_81,22.92183,36.72288,0.0042543565,0.006561053,0.014694098
t_810,22.83927,38.50391,0.013347979,0.021757336,0.04759394
t_811,22.760899999999992,38.50914,0.011857834,0.019257898,0.04270885
t_812,22.8818,38.53206,0.012014176,0.020193083,0.04878492
t_813,22.80341999999999,38.53731,0.01183782,0.019388353,0.04384493
t_814,23.140479999999997,38.01763,0.030832315,0.045028675,0.082330264
t_815,23.06246999999999,38.023,0.02658755,0.039885174,0.0696589
t_816,23.104870000000005,38.05117,0.027443342,0.041385572,0.07752483
t_817,23.040359999999993,38.17991,0.026554545,0.040824555,0.089193806
t_818,23.182909999999993,38.04578,0.042605132,0.05803886,0.12402561
t_819,23.303390000000007,38.06848,0.07343306,0.08557605,0.14457361
t_82,22.963719999999995,36.75125,0.0047349287,0.0072064307,0.015493235
t_820,23.22534999999999,38.07392,0.05670292,0.073388256,0.1427313
t_821,23.267809999999997,38.10205,0.05832004,0.07510777,0.12884405
t_822,23.310300000000012,38.13016,0.07329367,0.09231669,0.15618323
t_823,23.232220000000012,38.13561,0.04441797,0.06299066,0.1121161
t_824,23.27471,38.16372,0.049627595,0.07139146,0.1314545
t_825,23.19659999999999,38.16915,0.035128865,0.053531565,0.09798833
t_826,23.239100000000008,38.19727,0.03898233,0.060387105,0.109971754
t_827,23.34586999999999,38.09659,0.08983219,0.10013416,0.18138017
t_828,23.388380000000012,38.12468,0.12346897,0.13532032,0.23187824
t_829,23.43090000000001,38.15276,0.1518218,0.18468073,0.39160493
t_83,22.928449999999998,36.78497,0.0044133854,0.0068786982,0.015867608
t_830,23.352810000000005,38.15826,0.09162488,0.11816398,0.25133774
t_831,23.395340000000004,38.18634,0.08271326,0.11837126,0.22784019
t_832,23.317219999999992,38.19182,0.05855674,0.08618471,0.15310694
t_833,23.43789000000001,38.21442,0.10361015,0.14703682,0.2619682
t_834,23.35974999999999,38.21991,0.06744019,0.1015745,0.17491029
t_835,23.40231,38.24799,0.0719376,0.10864592,0.19227673
t_836,23.324150000000003,38.25347,0.06147108,0.09484031,0.18230939
t_837,23.16095999999999,38.20268,0.030212393,0.047815725,0.0872973
t_838,23.082819999999998,38.20806,0.024400491,0.039187286,0.07229672
t_839,23.12530000000001,38.2362,0.027042542,0.043629467,0.07786952
t_84,22.970370000000003,36.81334,0.004379552,0.0069377753,0.016754445
t_840,23.047140000000013,38.24157,0.024585627,0.03901329,0.087146185
t_841,23.1678,38.26433,0.037454,0.058831636,0.11112984
t_842,23.089619999999996,38.26971,0.02697766,0.04309117,0.0928959
t_843,23.13212999999999,38.29784,0.031806745,0.050879296,0.098437995
t_844,23.053920000000005,38.30321,0.020283757,0.0340669,0.062578924
t_845,23.174649999999986,38.32596,0.028511021,0.047285333,0.10346206
t_846,23.096429999999998,38.33134,0.025365707,0.041521367,0.08771704
t_847,23.28161,38.22538,0.057119496,0.08646629,0.16499023
t_848,23.203460000000007,38.23081,0.040170927,0.061951265,0.1261938
t_849,23.245980000000003,38.25892,0.050200358,0.07958474,0.11479775
t_85,22.935090000000002,36.84704,0.004376768,0.006977346,0.012849658
t_850,23.288520000000005,38.28701,0.04818258,0.076247565,0.14632307
t_851,23.21033,38.29244,0.037721016,0.060497917,0.11795228
t_852,23.25287,38.32054,0.03867237,0.062356673,0.12368822
t_853,23.295439999999985,38.34863,0.046646923,0.07606659,0.10777022
t_854,23.21719999999999,38.35406,0.03085925,0.050775286,0.10757588
t_855,23.259770000000003,38.38215,0.033905722,0.055065494,0.11012115
t_856,23.181510000000003,38.38757,0.022750234,0.03902005,0.0708996
t_857,23.138959999999997,38.35946,0.024741797,0.04129648,0.091510884
t_858,23.06071,38.36483,0.017978154,0.031121438,0.058941893
t_859,23.10324,38.39295,0.028427895,0.04691236,0.069007136
t_86,22.423429999999996,36.78787,0.0031393054,0.004986609,0.009076946
t_860,23.14580000000001,38.42106,0.029886248,0.050541732,0.07720786
t_861,23.06751,38.42643,0.025831219,0.043218855,0.067392595
t_862,23.110070000000007,38.45454,0.026480401,0.044394232,0.0689799
t_863,23.152649999999994,38.48264,0.025965242,0.04249519,0.06420676
t_864,23.074309999999997,38.48801,0.018292045,0.03037902,0.06729066
t_865,23.116899999999987,38.51611,0.019120524,0.031551354,0.06807618
t_866,23.15950000000001,38.5442,0.017570943,0.029547445,0.0682537
t_867,23.302359999999993,38.41023,0.031392623,0.051737797,0.11072633
t_868,23.224080000000015,38.41566,0.027574925,0.045475505,0.09635
t_869,23.266680000000008,38.44374,0.022283094,0.03865395,0.0725904
t_87,22.542450000000002,36.81121,0.003987186,0.0060941973,0.013257758
t_870,23.188379999999995,38.44916,0.02512184,0.041219037,0.08514173
t_871,23.309290000000004,38.4718,0.02394235,0.04068507,0.07182975
t_872,23.230970000000013,38.47724,0.022359272,0.037591085,0.0854523
t_873,23.273590000000013,38.50531,0.018568657,0.032609165,0.06351663
t_874,23.195249999999987,38.51073,0.022882951,0.037398808,0.07609667
t_875,23.237869999999987,38.5388,0.017615383,0.03039723,0.056626357
t_876,23.280509999999992,38.56686,0.019728903,0.03299374,0.07420432
t_877,23.387599999999992,38.46633,0.026344793,0.044787046,0.079579316
t_878,23.430260000000004,38.49437,0.027046567,0.04524657,0.10138982
t_879,23.35193000000001,38.49985,0.020459889,0.03596032,0.07006947
t_88,22.46522999999999,36.81635,0.0034152856,0.005380469,0.00957369
t_880,23.31622999999999,38.53336,0.020804334,0.035317186,0.062210027
t_881,23.323180000000008,38.5949,0.018693108,0.031434443,0.072216436
t_882,23.08112,38.54957,0.016777202,0.027766773,0.061456244
t_883,23.123729999999995,38.57766,0.01659298,0.027542364,0.061595544
t_884,23.045330000000007,38.58301,0.013849451,0.023346145,0.055772174
t_885,23.166359999999997,38.60574,0.014246396,0.024476036,0.045908127
t_886,23.087940000000003,38.61111,0.012391266,0.02148197,0.041882336
t_887,23.13058000000001,38.63919,0.014230707,0.023815647,0.05560413
t_888,23.052130000000005,38.64455,0.013301429,0.022084836,0.050932463
t_889,23.17322999999999,38.66726,0.013789462,0.023174753,0.054950085
t_89,22.584280000000007,36.83966,0.0041255676,0.0063383044,0.013995313
t_890,23.09477000000001,38.67263,0.014066049,0.02304149,0.05070671
t_891,23.20213000000001,38.57228,0.017501675,0.029409274,0.06781385
t_892,23.24476999999999,38.60034,0.017893141,0.02980393,0.06678432
t_893,23.287440000000004,38.62838,0.016629882,0.027995402,0.06522859
t_894,23.209010000000006,38.63381,0.016982269,0.0279247,0.060433872
t_895,23.558600000000013,38.23692,0.1501204,0.20175335,0.44862962
t_896,23.480459999999994,38.24247,0.11234592,0.15738826,0.27314997
t_897,23.523050000000012,38.27052,0.10718809,0.1518979,0.3294407
t_898,23.56566000000001,38.29855,0.09281971,0.1354561,0.27760923
t_899,23.487480000000005,38.3041,0.086999916,0.13071379,0.24721925
t_9,23.733869999999996,35.31497,0.0013802806,0.0020430302,0.002566554
t_90,22.50703999999999,36.84483,0.004070714,0.00621602,0.013484497
t_900,23.53009,38.33213,0.06614235,0.10093529,0.21978389
t_901,23.45187999999999,38.33766,0.05966517,0.092269234,0.1910193
t_902,23.572730000000007,38.36015,0.060767245,0.09381015,0.18820854
t_903,23.494499999999988,38.3657,0.05989927,0.093124256,0.17547166
t_904,23.537139999999994,38.39372,0.051863085,0.08154671,0.15591785
t_905,23.444880000000012,38.27605,0.08995905,0.13311397,0.26100156
t_906,23.36670000000001,38.28155,0.06814794,0.10520225,0.1950066
t_907,23.409279999999995,38.30961,0.06661062,0.10206415,0.19835593
t_908,23.331079999999986,38.31509,0.04781566,0.07584343,0.1539091
t_909,23.37366,38.34316,0.051256943,0.080651775,0.15581113
t_91,22.429789999999997,36.84996,0.0035381818,0.0055455784,0.009724341
t_910,23.416269999999997,38.37122,0.05105366,0.080448315,0.15153769
t_911,23.33802,38.3767,0.04466948,0.07146315,0.12827338
t_912,23.380629999999996,38.40476,0.035837386,0.058766585,0.12622021
t_913,23.42326,38.4328,0.029904533,0.05080738,0.09124933
t_914,23.34496999999999,38.43829,0.034299888,0.05557986,0.109312646
t_915,23.458889999999997,38.39926,0.041415524,0.0670104,0.14215505
t_916,23.57981000000001,38.42173,0.04179696,0.06721517,0.13612247
t_917,23.501540000000006,38.42728,0.038547013,0.06265708,0.13139534
t_918,23.54419999999999,38.45529,0.032911517,0.054561082,0.09068641
t_919,23.465910000000008,38.46083,0.030426007,0.050862934,0.086319454
t_92,22.548869999999994,36.87329,0.004364158,0.0066399523,0.014237578
t_920,23.508579999999995,38.48885,0.028576763,0.04778625,0.08056613
t_921,23.65807000000001,38.41614,0.049832042,0.0813707,0.11347018
t_922,23.62249,38.44972,0.035423398,0.057897612,0.12190288
t_923,22.960170000000005,38.52678,0.016202787,0.02626621,0.05442376
t_924,23.00273999999999,38.5549,0.0115006305,0.02026258,0.041429825
t_925,22.924350000000004,38.56021,0.01279963,0.021306017,0.049748287
t_926,22.966919999999988,38.58833,0.010902797,0.018955646,0.037804123
t_927,23.00952000000001,38.61645,0.010216156,0.018109495,0.038104095
t_928,22.93108000000001,38.62175,0.011068856,0.018691113,0.046209563
t_929,22.97368,38.64987,0.010880532,0.01848906,0.034874965
t_93,22.47161,36.87844,0.004176259,0.006362448,0.013705263
t_930,23.0163,38.67797,0.012397744,0.02042602,0.04661036
t_931,22.937819999999988,38.68327,0.011184836,0.018431045,0.04274812
t_932,22.98044999999999,38.71138,0.009751653,0.016624097,0.032078363
t_933,22.646629999999988,38.54771,0.0071353097,0.012476618,0.026790006
t_934,22.689130000000006,38.57591,0.008190884,0.013945394,0.027473846
t_935,22.61071000000001,38.58107,0.0069610868,0.012000596,0.024941204
t_936,22.731650000000002,38.60409,0.011578954,0.018329265,0.037494283
t_937,22.65321,38.60927,0.008966412,0.014615045,0.034076918
t_938,22.69574,38.63746,0.009323212,0.015143409,0.034789644
t_939,22.61726999999999,38.64262,0.0075658285,0.012598161,0.031729776
t_94,22.513450000000006,36.9069,0.0049081165,0.007288437,0.014479374
t_940,22.738280000000003,38.66563,0.00773994,0.013231152,0.026519172
t_941,22.65979999999999,38.67081,0.006895983,0.011824769,0.024235344
t_942,22.702349999999996,38.69898,0.007131341,0.01217954,0.024622671
t_943,22.845949999999988,38.56547,0.011273879,0.018791163,0.044839654
t_944,22.767539999999997,38.57071,0.010874271,0.017771035,0.04049687
t_945,22.888509999999997,38.59362,0.009339075,0.01640784,0.034199584
t_946,22.81008,38.59887,0.011720207,0.018942893,0.041332968
t_947,22.852640000000008,38.62702,0.008870322,0.015405429,0.031471968
t_948,22.774190000000004,38.63225,0.009927386,0.016307341,0.03820149
t_949,22.895219999999995,38.65515,0.010638765,0.017709602,0.04247574
t_95,22.43616,36.91203,0.0037417258,0.0058844304,0.01042014
t_950,22.816759999999988,38.66041,0.009284898,0.01556773,0.03876251
t_951,22.859340000000003,38.68854,0.009673306,0.016103094,0.039162897
t_952,22.780849999999987,38.69378,0.008328395,0.014029236,0.026876496
t_953,22.62384,38.70415,0.0067655416,0.011416084,0.022573385
t_954,22.66640000000001,38.73233,0.006803431,0.0115131745,0.022907594
t_955,22.58787000000001,38.73748,0.00593108,0.010145526,0.021061575
t_956,22.708969999999994,38.76049,0.0074885087,0.012408539,0.030923659
t_957,22.630420000000015,38.76566,0.006503118,0.010905854,0.021351364
t_958,22.673000000000002,38.79383,0.0067521036,0.011250062,0.021578802
t_959,22.59442999999999,38.79898,0.006286234,0.010423679,0.019934844
t_96,22.16248999999999,36.8987,0.0031051724,0.0048855026,0.0086425375
t_960,22.715599999999995,38.82198,0.008548899,0.013483991,0.029014686
t_961,22.637010000000004,38.82715,0.007868338,0.012386434,0.02687054
t_962,22.823440000000005,38.72192,0.008843987,0.014715539,0.036207486
t_963,22.744920000000008,38.72714,0.008208916,0.013577799,0.033268802
t_964,22.86605,38.75005,0.008222934,0.0139565235,0.027274996
t_965,22.787509999999997,38.75529,0.0073998077,0.012596566,0.02514441
t_966,22.830129999999997,38.78342,0.008121874,0.013522471,0.03372199
t_967,22.751570000000015,38.78864,0.007705235,0.012706155,0.031172007
t_968,22.83681999999999,38.84489,0.00781086,0.012857021,0.031343054
t_969,22.90195,38.71667,0.008815812,0.015045958,0.029516852
t_97,22.204260000000005,36.92723,0.0036432298,0.0055770143,0.012181273
t_970,23.023089999999996,38.73947,0.010158301,0.017123004,0.042652756
t_971,22.94457,38.74478,0.008430869,0.014559626,0.029553879
t_972,22.91542000000001,38.83964,0.007323346,0.012511248,0.02522358
t_973,23.036699999999996,38.86242,0.008584589,0.014327998,0.03567041
t_974,22.722229999999996,38.88345,0.0074801017,0.011949241,0.027162213
t_975,22.686229999999995,38.91676,0.00601002,0.009942434,0.01900569
t_976,22.60757000000001,38.92192,0.004986959,0.008483471,0.017716382
t_977,22.728880000000004,38.94489,0.0055207247,0.009337018,0.019020416
t_978,22.650200000000012,38.95007,0.005395653,0.009001196,0.017776811
t_979,22.692849999999993,38.9782,0.0056381286,0.009302066,0.017789723
t_98,22.12693999999999,36.93223,0.0033102548,0.005131766,0.008702855
t_980,22.614149999999995,38.98336,0.004845213,0.0081566125,0.016651863
t_981,22.73553000000001,39.00632,0.004910534,0.008392599,0.01775487
t_982,22.87948,38.873,0.006300422,0.010949722,0.02342393
t_983,22.764880000000005,38.91157,0.0059094676,0.010018391,0.020368535
t_984,22.886210000000005,38.93445,0.007336809,0.011986765,0.02892772
t_985,22.807549999999992,38.93969,0.006830333,0.011152496,0.02712413
t_986,22.850239999999985,38.96779,0.005903804,0.00998903,0.020215746
t_987,22.77154999999999,38.97301,0.0052852887,0.009035787,0.018980535
t_988,22.89294000000001,38.99587,0.0071795844,0.011534765,0.026758712
t_989,22.814240000000012,39.00111,0.006473628,0.010491161,0.025208022
t_99,22.168720000000008,36.96076,0.0034529562,0.005368719,0.012269506
t_990,22.95809,38.86773,0.006997456,0.012073198,0.025057489
t_991,23.000789999999995,38.8958,0.008014283,0.013315636,0.03309854
t_992,22.928920000000005,38.96253,0.0062370035,0.010591477,0.021482993
t_993,22.971640000000008,38.9906,0.006951391,0.011442433,0.028329976
t_994,23.01438999999999,39.01865,0.006384815,0.010692576,0.020910418
t_995,22.93567999999999,39.02394,0.0070766327,0.011373631,0.026460823
t_996,22.978430000000003,39.052,0.00656174,0.0107027,0.02609211
t_997,22.656810000000007,39.0115,0.0058936705,0.009438208,0.022240372
t_998,22.699489999999997,39.03962,0.00530209,0.008717107,0.016632479
