# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_485,22.01660000000001,37.78091,0.00441191,0.0037577006,0.005180017,0.0038003952,0.0051218234
t_486,21.93870000000001,37.78581,0.0039711297,0.0033393877,0.004722384,0.0034202153,0.004610783
t_487,21.86079000000001,37.79068,0.0039418056,0.0032726545,0.0047477763,0.0033946547,0.004577146
t_488,21.309439999999995,37.76193,0.002358566,0.0017872672,0.0031124803,0.0020308944,0.0027391056
t_489,21.273380000000003,37.79516,0.0029076969,0.0021912553,0.0038583823,0.0025037336,0.0033768376
t_49,22.809390000000008,36.76188,0.005115083,0.004323571,0.0060514966,0.004404489,0.0059403204
t_490,21.315249999999992,37.82378,0.0025299466,0.0019203147,0.0033331155,0.0021784664,0.0029381358
t_491,21.279169999999993,37.85699,0.0025374077,0.0019149011,0.0033622822,0.002184889,0.002946803
t_492,21.32106999999999,37.8856,0.0025709884,0.0019538256,0.0033830968,0.0022138073,0.0029857978
t_493,21.24306999999999,37.8902,0.0026359428,0.001977564,0.0035135117,0.0022697332,0.0030612384
t_494,21.284969999999987,37.91881,0.0026283364,0.0019854398,0.0034794065,0.002263186,0.0030524014
t_495,22.751810000000006,36.95335,0.0059868386,0.00521048,0.0068788743,0.005155348,0.006952438
t_496,22.87106,36.97645,0.0067049684,0.0059228977,0.0075903055,0.005773855,0.007786237
t_497,22.793740000000014,36.98174,0.0063546244,0.0055797054,0.0072371657,0.005472147,0.0073794173
t_498,22.835700000000003,37.01012,0.007133025,0.006318644,0.008052368,0.006142584,0.008283166
t_499,22.75836000000001,37.01538,0.00613637,0.0054006805,0.006972276,0.0052842926,0.0071258424
t_5,23.69926000000001,35.34904,0.0006308791,0.00041386508,0.0009616863,0.00054322975,0.0007326705
t_50,22.85127,36.79028,0.0053315074,0.0045450074,0.006254109,0.004590865,0.006191638
t_500,22.877669999999995,37.03848,0.0074598673,0.0066664466,0.008347719,0.0064242245,0.008662465
t_501,22.800309999999996,37.04376,0.0070120464,0.006226588,0.007896587,0.0060385447,0.008142491
t_502,22.84228999999999,37.07213,0.008641764,0.0077422187,0.009645823,0.0074422727,0.010034579
t_503,22.764909999999986,37.0774,0.00692435,0.006161407,0.0077817645,0.0059631923,0.008040428
t_504,22.603649999999988,37.02582,0.0059615835,0.0051710657,0.0068729506,0.005133703,0.006922972
t_505,22.722949999999997,37.04902,0.0060714064,0.0053541055,0.006884806,0.0052284584,0.007050257
t_506,22.645569999999992,37.05424,0.006428002,0.0056264773,0.007343708,0.0055354917,0.0074644145
t_507,22.687520000000006,37.08264,0.0067272265,0.0059420224,0.0076161907,0.005793368,0.007811618
t_508,22.610119999999995,37.08784,0.0059601134,0.0052231485,0.006801061,0.0051326742,0.0069209444
t_509,22.729479999999995,37.11102,0.008086648,0.0072077275,0.009072745,0.0069643906,0.009389749
t_51,22.69686999999999,36.80081,0.005127087,0.004323198,0.0060804565,0.004414835,0.0059542474
t_510,22.65207000000001,37.11624,0.006541212,0.0057848706,0.007396441,0.0056333374,0.0075954003
t_511,22.69404,37.14464,0.007582183,0.006766823,0.008495789,0.0065301964,0.00880364
t_512,22.616600000000005,37.14984,0.0071288976,0.0063100117,0.008054055,0.006139659,0.008277525
t_513,22.73603,37.17301,0.00797375,0.007181307,0.008853638,0.0068679447,0.009257601
t_514,22.80689000000001,37.10577,0.007993324,0.0071766777,0.008902897,0.0068841022,0.009281272
t_515,22.771469999999994,37.1394,0.0072163516,0.006490448,0.008023441,0.006215238,0.008378718
t_516,22.81348,37.16776,0.008189449,0.007432445,0.009023556,0.0070538763,0.009507833
t_517,22.778040000000004,37.20138,0.010367373,0.009422289,0.0114072515,0.008930484,0.012035454
t_518,22.784609999999986,37.26334,0.010291022,0.009447792,0.011209512,0.008866933,0.011943829
t_519,22.658569999999997,37.17823,0.007179211,0.00641289,0.008037104,0.0061834212,0.008335364
t_52,22.61966000000001,36.80603,0.0046309326,0.0038805844,0.0055263676,0.0039876015,0.0053780535
t_520,22.700559999999996,37.20662,0.009504885,0.008568244,0.0105439145,0.0081872735,0.0110345455
t_521,22.623080000000016,37.21182,0.008065924,0.0072084824,0.009025358,0.006947509,0.009364382
t_522,22.742580000000004,37.23498,0.0094309505,0.008579564,0.010366824,0.008124582,0.010947374
t_523,22.66507999999999,37.24021,0.00789607,0.007121601,0.008754763,0.0068019875,0.0091661345
t_524,22.58757,37.2454,0.007980265,0.007132534,0.008928751,0.006874127,0.009264395
t_525,22.707099999999997,37.26858,0.009905577,0.009016156,0.010882736,0.00853436,0.011497107
t_526,22.629580000000004,37.27379,0.007629221,0.0068815276,0.008458153,0.006572661,0.008855624
t_527,22.671600000000012,37.30216,0.008959113,0.008155407,0.009842021,0.0077198325,0.010397336
t_528,22.59405000000001,37.30735,0.009705679,0.008751523,0.010763863,0.008362308,0.011264855
t_529,22.74914000000001,37.29694,0.009456392,0.008686416,0.010294622,0.008149001,0.010973537
t_53,22.738740000000007,36.82923,0.0058050104,0.004937851,0.0068244557,0.0049986057,0.006741509
t_530,22.79119,37.32528,0.010143138,0.0094028115,0.010941753,0.008743103,0.01176736
t_531,22.75569999999999,37.35887,0.014062938,0.013037828,0.015168648,0.012124755,0.016310945
t_532,22.76227,37.42079,0.017281013,0.01616194,0.018477574,0.014911543,0.020026997
t_533,22.713639999999998,37.33052,0.010452451,0.009602266,0.011377912,0.009008872,0.012127349
t_534,22.63606999999999,37.33573,0.008466576,0.0077043213,0.009304247,0.0072963815,0.0098244455
t_535,22.678120000000007,37.3641,0.010391471,0.009542709,0.011315724,0.008958004,0.012054321
t_536,22.600529999999992,37.36929,0.009049477,0.008228205,0.009952722,0.0077998,0.010499376
t_537,22.720190000000002,37.39245,0.013060416,0.012103688,0.014092769,0.0112634525,0.015144067
t_538,22.64258000000001,37.39766,0.010373119,0.009517916,0.0113051655,0.008943999,0.012030593
t_539,22.684650000000005,37.42601,0.01198863,0.011100686,0.012947599,0.010342189,0.013897178
t_54,22.661509999999993,36.83446,0.006592215,0.0055732518,0.0077974764,0.005676448,0.00765572
t_540,22.607020000000006,37.43121,0.010438402,0.009565466,0.011391002,0.009002162,0.012103785
t_541,22.726740000000007,37.45436,0.011786071,0.011012726,0.012613722,0.010174403,0.013653034
t_542,22.64909,37.45957,0.011105539,0.010269093,0.012010115,0.0095833335,0.012869529
t_543,23.001800000000003,37.4668,0.021123035,0.020493649,0.02177175,0.018257428,0.024438413
t_544,22.522940000000006,37.37445,0.008396431,0.0075563677,0.009329887,0.007235645,0.009743438
t_545,22.445330000000013,37.37957,0.007961067,0.007089199,0.008940163,0.0068593076,0.009239795
t_546,22.564969999999988,37.40283,0.008566229,0.0077792318,0.009432844,0.007384322,0.009937307
t_547,22.487349999999992,37.40798,0.00892309,0.0080176145,0.009930826,0.0076901824,0.010353659
t_548,22.529380000000003,37.43637,0.008205472,0.0074392674,0.00905059,0.007074289,0.00951753
t_549,22.45174,37.44149,0.010051376,0.009013487,0.011208777,0.008663252,0.011661922
t_55,22.70338000000001,36.86289,0.006065799,0.005173735,0.007111674,0.0052231913,0.0070443363
t_550,22.571439999999996,37.46474,0.010294468,0.009417184,0.011253479,0.008879822,0.0119344825
t_551,22.493780000000015,37.46989,0.00817993,0.007400735,0.009041163,0.007053106,0.009486778
t_552,22.535840000000007,37.49827,0.010067439,0.009189511,0.011029241,0.008685557,0.011669179
t_553,22.45814999999999,37.5034,0.009407453,0.008490234,0.010423761,0.008112293,0.01090939
t_554,22.853139999999996,37.5393,0.018166222,0.017442124,0.01892038,0.015739026,0.020967728
t_555,22.895309999999995,37.56759,0.0215114,0.02084119,0.022203162,0.01867274,0.024781596
t_556,22.817589999999996,37.57287,0.019505827,0.018697647,0.020348938,0.016923891,0.022481665
t_557,23.227859999999993,37.38871,0.024896452,0.024395164,0.02540804,0.0214809,0.028855093
t_558,23.270070000000004,37.41693,0.02633966,0.026022758,0.026660418,0.022736387,0.03051398
t_559,23.192470000000014,37.42238,0.030882528,0.030353121,0.03142117,0.026661169,0.03577227
t_56,22.893169999999998,36.81867,0.005441361,0.004678053,0.0063292165,0.004685481,0.0063191825
t_560,23.312299999999993,37.44514,0.030916296,0.030791495,0.031041602,0.026701823,0.035795957
t_561,23.23469,37.4506,0.03022935,0.029963583,0.030497473,0.026111854,0.03499612
t_562,23.27691999999999,37.47881,0.031888913,0.031871337,0.031906497,0.027563978,0.036892455
t_563,23.10811000000001,37.36589,0.02066172,0.019959243,0.02138892,0.017821986,0.023953931
t_564,23.15028000000001,37.39414,0.02483636,0.024201622,0.025487745,0.021431386,0.02878231
t_565,23.072689999999994,37.39954,0.021062668,0.020388784,0.021758826,0.018177181,0.024406204
t_566,23.157070000000004,37.45603,0.029666645,0.029227652,0.030112233,0.025630968,0.03433775
t_567,23.079440000000005,37.46143,0.02027581,0.019832442,0.020729091,0.017521724,0.023462785
t_568,23.121640000000014,37.48968,0.024407884,0.024087183,0.024732856,0.021108838,0.028222531
t_569,23.043990000000008,37.49506,0.022587128,0.02211271,0.023071725,0.019540519,0.026108742
t_57,22.815949999999987,36.82397,0.004660763,0.003986794,0.0054486664,0.004013316,0.005412659
t_570,23.34765999999999,37.41145,0.030406764,0.030173212,0.030642124,0.026245175,0.035228238
t_571,23.389909999999986,37.43964,0.03097203,0.030981058,0.030963005,0.026748596,0.03586232
t_572,23.354559999999992,37.47333,0.037424836,0.037570935,0.0372793,0.032345824,0.043301363
t_573,23.31917999999999,37.50701,0.032347772,0.032590892,0.032106463,0.027984003,0.037392017
t_574,23.19928999999999,37.48426,0.024860453,0.024705255,0.025016624,0.021493495,0.028754845
t_575,23.24153000000001,37.51248,0.03188223,0.031953264,0.031811353,0.027586773,0.03684652
t_576,23.28379000000001,37.54068,0.03560959,0.035985325,0.03523778,0.030842276,0.041113798
t_577,23.206109999999995,37.54612,0.032225106,0.03236046,0.032090314,0.027921379,0.037192196
t_578,23.248369999999994,37.57433,0.03513055,0.03557713,0.03468958,0.030473728,0.040499
t_579,23.16386,37.51791,0.035828736,0.03566979,0.035988387,0.031013058,0.041392185
t_58,22.857859999999988,36.85236,0.005365538,0.0046291715,0.006219039,0.004620217,0.0062310924
t_580,23.086189999999988,37.52331,0.025563262,0.025251467,0.025878906,0.022137726,0.029518856
t_581,23.128420000000006,37.55154,0.027548833,0.027455024,0.027642962,0.023883937,0.031776093
t_582,23.050720000000013,37.55692,0.025183633,0.024881925,0.025489,0.021847988,0.02902855
t_583,23.170659999999998,37.57976,0.032567084,0.032740578,0.032394506,0.028268969,0.0375187
t_584,23.092950000000002,37.58516,0.031262442,0.031163612,0.031361587,0.027161663,0.035982344
t_585,23.135199999999998,37.61339,0.03239097,0.0325722,0.032210756,0.028185429,0.037224025
t_586,23.057469999999995,37.61877,0.033341147,0.03321817,0.033464577,0.02905184,0.038263742
t_587,23.09971999999999,37.647,0.034155563,0.034327038,0.033984948,0.029821467,0.039119557
t_588,23.141999999999996,37.67521,0.045249354,0.04586358,0.044643354,0.039583206,0.051726583
t_589,23.064220000000006,37.6806,0.028458001,0.028562143,0.028354237,0.024962887,0.032442473
t_59,22.78062,36.85764,0.0060296464,0.0051738378,0.0070270156,0.005192069,0.0070023406
t_590,23.10650000000001,37.70882,0.03769177,0.038146745,0.037242215,0.03314353,0.04286415
t_591,23.07096999999999,37.74241,0.03356444,0.03389423,0.033237856,0.029730642,0.037892606
t_592,23.113280000000003,37.77062,0.039449982,0.04014652,0.038765527,0.035021234,0.044438783
t_593,23.155599999999993,37.79881,0.04752349,0.048708156,0.04636764,0.042231016,0.05347923
t_594,23.077740000000006,37.8042,0.04049399,0.041082367,0.039914038,0.03633841,0.045124788
t_595,23.12007,37.8324,0.04168616,0.04257706,0.040813897,0.03741238,0.04644815
t_596,23.042180000000002,37.83777,0.034565903,0.034946594,0.034189362,0.03150232,0.03792742
t_597,23.40303,37.90596,0.15274224,0.16012733,0.14569776,0.1375898,0.16956338
t_598,23.091290000000015,37.92772,0.044925146,0.045716904,0.0441471,0.04118608,0.04900366
t_599,23.133669999999995,37.9559,0.04116395,0.042045377,0.040301003,0.037363768,0.04535064
t_6,23.62306000000001,35.35472,0.00059560355,0.00039114172,0.00090694387,0.0005128551,0.0006917033
t_60,22.82253,36.88603,0.005542773,0.004797532,0.0064037777,0.0047728657,0.0064368728
t_600,23.0557,37.96128,0.037388533,0.037835937,0.03694642,0.034683917,0.04030405
t_601,23.17607000000001,37.98407,0.055425722,0.05677704,0.054106567,0.049976677,0.061468888
t_602,23.09808000000001,37.98946,0.040332243,0.04094032,0.039733194,0.036843345,0.04415152
t_603,23.254050000000007,37.97864,0.0565117,0.058360353,0.054721605,0.05069009,0.06300191
t_604,23.296490000000006,38.00678,0.07473185,0.077263795,0.07228288,0.06715239,0.0831668
t_605,23.218490000000003,38.01222,0.05090051,0.052245587,0.049590062,0.045761324,0.056616846
t_606,23.260930000000002,38.04035,0.0717686,0.073794164,0.06979863,0.06454646,0.07979883
t_607,22.691190000000006,37.48791,0.01141172,0.010647793,0.012230453,0.009855736,0.013213355
t_608,22.613519999999994,37.49311,0.011408522,0.010530056,0.012360273,0.009847773,0.01321663
t_609,22.733299999999986,37.51624,0.01308045,0.012315211,0.013893238,0.011309651,0.015128509
t_61,22.745270000000005,36.8913,0.0063934308,0.0055014435,0.0074300417,0.005505355,0.0074247625
t_610,22.655609999999996,37.52146,0.011133812,0.010368634,0.011955458,0.00962011,0.012885692
t_611,22.697730000000007,37.54979,0.013745346,0.012915256,0.0146287875,0.011892697,0.015886601
t_612,22.62002000000001,37.55499,0.011939258,0.011092189,0.012851017,0.010320385,0.013812072
t_613,22.739869999999996,37.57812,0.015946815,0.015117648,0.016821457,0.01382297,0.01839698
t_614,22.662139999999994,37.58333,0.0143718785,0.013470134,0.01533399,0.0124427965,0.016600037
t_615,22.70428000000001,37.61166,0.016357284,0.015466031,0.017299896,0.014192826,0.018851828
t_616,22.626530000000002,37.61685,0.014067696,0.013145673,0.01505439,0.0121859405,0.016240034
t_617,23.00851,37.52867,0.023342276,0.022856412,0.023838468,0.020222852,0.026942879
t_618,22.930830000000014,37.534,0.021602636,0.020952646,0.022272794,0.018719338,0.024930043
t_619,22.97301999999999,37.56227,0.022371821,0.021895513,0.02285849,0.019418191,0.025774715
t_62,22.864460000000008,36.91442,0.006340888,0.005535974,0.007262833,0.005460177,0.007363654
t_620,23.015230000000003,37.59053,0.024806483,0.024496958,0.025119921,0.021571888,0.02852609
t_621,22.937510000000003,37.59586,0.024270793,0.023726784,0.024827277,0.021116255,0.027896587
t_622,22.979719999999986,37.62412,0.023054115,0.022739096,0.0233735,0.02011033,0.026428819
t_623,22.901970000000006,37.62944,0.022597076,0.022051137,0.023156531,0.019717133,0.025897672
t_624,23.021960000000007,37.65237,0.03091074,0.030757742,0.031064497,0.027039593,0.0353361
t_625,22.944189999999992,37.6577,0.023337485,0.022975784,0.023704883,0.020438345,0.026647862
t_626,22.986429999999984,37.68595,0.028891083,0.02869218,0.029091366,0.02540444,0.032856252
t_627,22.859769999999997,37.60116,0.022243923,0.021513995,0.022998616,0.019348375,0.025572797
t_628,22.782029999999992,37.60642,0.024303176,0.023244897,0.025409635,0.02111883,0.027967662
t_629,22.824209999999994,37.63472,0.022850838,0.02205014,0.02368061,0.019922033,0.026210217
t_63,22.787180000000006,36.9197,0.006406894,0.0055616535,0.007380591,0.0055170055,0.0074403207
t_630,22.74645000000001,37.63997,0.021755688,0.020751124,0.022808883,0.018934047,0.024997825
t_631,22.866410000000002,37.663,0.021719892,0.021144416,0.022311028,0.019015826,0.024808476
t_632,22.788630000000012,37.66827,0.021827733,0.021002436,0.022685459,0.019074967,0.024977757
t_633,22.830839999999995,37.69655,0.020504791,0.019902114,0.021125719,0.018017184,0.02333586
t_634,22.753029999999995,37.7018,0.019040689,0.018258035,0.019856893,0.016674588,0.021742536
t_635,22.87306000000001,37.72482,0.021474088,0.021024408,0.021933384,0.019002274,0.024267435
t_636,22.795240000000007,37.73009,0.020719519,0.020039108,0.021423033,0.018267872,0.02350019
t_637,22.66866999999999,37.64518,0.0128035955,0.012068054,0.013583967,0.011118672,0.014743852
t_638,22.59089,37.65036,0.011102614,0.01033917,0.011922429,0.009620889,0.01281254
t_639,22.71083999999999,37.6735,0.020040823,0.01905273,0.021080159,0.017464695,0.022996943
t_64,22.829110000000014,36.94808,0.006299543,0.0055165053,0.0071937293,0.005424638,0.007315557
t_640,22.633039999999994,37.6787,0.01255413,0.011790155,0.013367608,0.010908192,0.014448423
t_641,22.675219999999996,37.70702,0.017409168,0.01648812,0.018381666,0.015185135,0.019958934
t_642,22.59738999999999,37.7122,0.014302235,0.0133771775,0.015291263,0.012429585,0.016457021
t_643,22.71741,37.73532,0.018439222,0.017611172,0.019306205,0.016171938,0.021024376
t_644,22.639569999999992,37.74052,0.015427506,0.014548803,0.01635928,0.013460971,0.017681334
t_645,22.681759999999997,37.76883,0.016791724,0.015965613,0.017660582,0.014734878,0.019135686
t_646,22.60390000000001,37.77402,0.01157506,0.010864125,0.012332518,0.010096256,0.013270466
t_647,22.90863999999999,37.69127,0.024633748,0.024191933,0.025083631,0.021678427,0.027991954
t_648,23.02869000000001,37.71419,0.029396294,0.02944325,0.029349413,0.025951732,0.033298053
t_649,22.950880000000012,37.71952,0.025422279,0.025182763,0.025664072,0.02250451,0.028718343
t_65,22.899779999999993,36.88073,0.005822767,0.005066648,0.006691725,0.0050139735,0.0067620254
t_650,22.993150000000014,37.74776,0.029534798,0.029503627,0.029566001,0.026301825,0.03316516
t_651,22.915310000000005,37.75308,0.024365429,0.024060864,0.024673847,0.021745821,0.027300607
t_652,23.03542999999999,37.77599,0.033497836,0.033732142,0.033265155,0.029978884,0.037429843
t_653,22.957580000000007,37.78132,0.028260976,0.028142575,0.028379876,0.025456974,0.03137383
t_654,22.999869999999987,37.80955,0.028395906,0.028502587,0.028289624,0.025782181,0.031274606
t_655,22.921989999999994,37.81487,0.027706763,0.02749226,0.027922941,0.02530788,0.030333031
t_656,22.964290000000005,37.84311,0.030665008,0.030674126,0.030655894,0.028397227,0.033113897
t_657,22.837469999999996,37.75836,0.020273725,0.019776966,0.020782962,0.018039126,0.022785136
t_658,22.759620000000012,37.76362,0.019100918,0.01839736,0.019831384,0.016882787,0.021610476
t_659,22.879719999999992,37.78663,0.021841137,0.021489335,0.022198698,0.019667031,0.02425558
t_66,22.941720000000004,36.9091,0.006997421,0.0061405664,0.00797384,0.006025528,0.008126076
t_660,22.80185,37.79189,0.021046959,0.02044384,0.021667872,0.018807236,0.023553409
t_661,22.84411,37.82016,0.02559913,0.025078718,0.02613034,0.023225628,0.028215187
t_662,22.766220000000004,37.82541,0.020843152,0.020146135,0.021564284,0.018655093,0.023287848
t_663,22.886390000000006,37.84841,0.024762565,0.024469566,0.025059074,0.02293211,0.02673913
t_664,22.808480000000003,37.85368,0.021378752,0.020837158,0.021934422,0.01945514,0.023492556
t_665,22.850760000000008,37.88194,0.023728605,0.023326637,0.024137499,0.02211252,0.025462802
t_666,22.772819999999996,37.88719,0.020904168,0.020252427,0.021576883,0.018961336,0.023046069
