# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_253,21.752279999999985,37.08083,0.0023391766,0.0036738815,0.0075672637
t_2530,24.018869999999993,37.79908,0.024359437,0.037889723,0.09066791
t_2531,24.02615,37.86082,0.02450265,0.038383123,0.09833837
t_2532,23.990849999999995,37.89457,0.032636937,0.04866062,0.11046733
t_2533,23.792540000000002,37.878,0.048306227,0.06436005,0.1233441
t_2534,23.83507,37.90602,0.055014744,0.07193006,0.16133742
t_2535,23.757170000000002,37.9117,0.06709301,0.07920667,0.15094392
t_2536,23.7997,37.93972,0.06214465,0.07510112,0.14762653
t_2537,23.721779999999995,37.94538,0.11201632,0.11131175,0.24464536
t_2538,23.84226000000001,37.96773,0.060042605,0.074709706,0.18271959
t_2539,23.764319999999998,37.97341,0.10228876,0.10369448,0.23766139
t_254,21.67483999999999,37.08563,0.0028816997,0.004228356,0.009521993
t_2540,23.806880000000007,38.00143,0.088574566,0.09740193,0.21713503
t_2541,23.728909999999985,38.00709,0.14930226,0.122381166,0.28183082
t_2542,23.849459999999993,38.02943,0.07263672,0.08743073,0.19019252
t_2543,23.955539999999985,37.9283,0.04124176,0.059267495,0.124561645
t_2544,23.877620000000007,37.93403,0.05547154,0.07417122,0.15265097
t_2545,23.920199999999994,37.96202,0.04763548,0.06551838,0.14073898
t_2546,23.962789999999984,37.99,0.042278077,0.060002614,0.12964435
t_2547,23.884839999999997,37.99573,0.058323972,0.07555453,0.16411743
t_2548,23.92743999999999,38.02371,0.045644347,0.06274482,0.14403841
t_2549,23.97005999999999,38.05168,0.034714438,0.050963126,0.096936814
t_255,21.794010000000014,37.10944,0.0028362644,0.004294658,0.0106494045
t_2550,23.892060000000015,38.05741,0.044557672,0.06060987,0.122431815
t_2551,23.93468999999999,38.08538,0.04048501,0.057198126,0.1394328
t_2552,23.85667000000001,38.0911,0.05377171,0.06875145,0.13506034
t_2553,23.998130000000003,37.95627,0.032064166,0.047911488,0.116340704
t_2554,24.005410000000012,38.01797,0.03602309,0.052750826,0.11820804
t_2555,23.977329999999995,38.11334,0.042629153,0.06199983,0.104205176
t_2556,23.899290000000008,38.11908,0.047347788,0.064292006,0.14980605
t_2557,23.94193999999999,38.14704,0.0405008,0.057705205,0.12993468
t_2558,23.863879999999995,38.15275,0.05468293,0.07153126,0.16151588
t_2559,23.984610000000004,38.17499,0.030680725,0.046260316,0.11475651
t_256,21.716560000000015,37.11425,0.002198804,0.0035043997,0.0075160414
t_2560,23.906530000000004,38.18072,0.045017056,0.0626625,0.13718444
t_2561,23.949209999999994,38.20867,0.03362559,0.0497618,0.12080745
t_2562,23.871100000000013,38.21439,0.046817817,0.063994035,0.14563823
t_2563,23.913780000000003,38.24235,0.03916621,0.056241013,0.12710755
t_2564,24.02000000000001,38.14129,0.034814484,0.0518088,0.10913996
t_2565,23.991899999999987,38.23661,0.0243756,0.038599726,0.080376625
t_2566,23.835649999999987,38.24805,0.045242958,0.061721623,0.115944035
t_2567,23.757509999999996,38.25372,0.071240075,0.08508357,0.19234067
t_2568,23.80018000000001,38.28169,0.04982113,0.06644718,0.15768799
t_2569,23.72201000000001,38.28734,0.065868124,0.079996966,0.1881561
t_257,21.639099999999985,37.11904,0.003023213,0.0043758997,0.009447977
t_2570,23.84286,38.30965,0.03778172,0.05437022,0.13334802
t_2571,23.76468,38.31532,0.056126315,0.07456844,0.15499474
t_2572,23.878330000000005,38.27601,0.03252291,0.048509277,0.09883019
t_2573,24.004649999999998,39.99882,0.0022417607,0.003413792,0.0083920965
t_2574,23.92528999999999,40.00451,0.002448638,0.0036490888,0.008431735
t_2575,23.968670000000003,40.03218,0.002393011,0.0035546722,0.008118526
t_2576,23.889279999999985,40.03785,0.0023682034,0.0035301894,0.008146732
t_2577,23.93266,40.06553,0.0022264877,0.003342239,0.007850202
t_2578,23.853250000000003,40.07119,0.0023910715,0.0035259847,0.0078679705
t_2579,23.976069999999993,40.0932,0.002178921,0.0032599333,0.00756225
t_258,21.567540000000008,37.18581,0.0025144445,0.0037966762,0.009267105
t_2580,24.30131,40.13116,0.0016568376,0.0025976128,0.0051071495
t_2581,24.34483,40.15873,0.001616107,0.0025263126,0.004904335
t_2582,23.521199999999993,39.97138,0.002345582,0.0035867777,0.008954302
t_2583,23.564459999999997,39.99915,0.0024483649,0.0036737085,0.008671296
t_2584,23.48508000000001,40.00465,0.0024719888,0.0036925026,0.008599165
t_2585,23.60056,39.96586,0.0026854766,0.0039734826,0.009020325
t_2586,23.44892999999999,40.03791,0.0024825414,0.0036680151,0.008256768
t_2587,23.809879999999993,40.04349,0.002172727,0.003312594,0.006110554
t_2588,23.817200000000014,40.10451,0.0018016457,0.0028351974,0.0056907632
t_2589,23.781119999999987,40.13781,0.002092485,0.0031403166,0.0073306756
t_259,21.99069,37.12826,0.0041870824,0.0060173566,0.010719004
t_2590,23.824520000000007,40.1655,0.001964926,0.0029728517,0.0053040665
t_2591,23.745029999999986,40.17111,0.002137008,0.0031629296,0.0070722937
t_2592,23.708910000000003,40.20438,0.0021565694,0.003157702,0.0068210927
t_2593,23.672770000000014,40.23765,0.001939722,0.0028944262,0.006576884
t_2594,23.376589999999993,40.1044,0.0027756377,0.0039128195,0.007609265
t_2595,23.34038000000001,40.13762,0.00271485,0.0038119098,0.0073036808
t_2596,23.354510000000005,40.2596,0.0026752562,0.0036577166,0.005390963
t_2597,23.397850000000005,40.28736,0.0022447833,0.0031823947,0.0061914506
t_2598,24.22941,40.19794,0.0016593487,0.002566128,0.0048234155
t_2599,24.236969999999985,40.25888,0.0016610257,0.002528242,0.0045063575
t_26,23.720169999999996,35.53626,0.0014521776,0.0021078223,0.0031705757
t_260,21.91323,37.13316,0.0031997962,0.0048337798,0.011929774
t_2600,24.308899999999994,40.19213,0.0015981315,0.002489534,0.004770521
t_2601,24.27295000000001,40.22551,0.0015872128,0.002460928,0.0046377946
t_2602,23.89663999999999,40.09887,0.0019607681,0.0030173105,0.0056844233
t_2603,23.940049999999985,40.12654,0.002204826,0.00326285,0.007314596
t_2604,23.860590000000002,40.13219,0.0020770438,0.0031231153,0.0073305685
t_2605,23.903999999999996,40.15986,0.0019375251,0.002941367,0.00529839
t_2606,24.121409999999997,40.298,0.0017217806,0.0025836248,0.0044099973
t_2607,24.041830000000004,40.30373,0.0017593544,0.002628648,0.0044354433
t_2608,24.08536000000001,40.33133,0.0019507083,0.0028145202,0.005707849
t_2609,24.00576000000001,40.33704,0.0018981702,0.002760953,0.005734848
t_261,21.835769999999997,37.13803,0.0026710609,0.004163372,0.008416358
t_2610,24.049289999999985,40.36464,0.0017374035,0.0025650128,0.0055324477
t_2611,23.96225000000001,40.30942,0.0018073875,0.00268393,0.005943199
t_2612,23.969670000000008,40.37033,0.0019029789,0.0027463627,0.005553056
t_2613,23.890029999999996,40.37599,0.0019125346,0.0027577395,0.005563435
t_2614,23.853890000000007,40.40926,0.0019995244,0.002829524,0.0053799795
t_2615,24.200970000000012,40.29224,0.001573447,0.0024130202,0.00437642
t_2616,24.013210000000015,40.39794,0.0018082099,0.0026236167,0.0053602755
t_2617,23.868629999999996,40.53101,0.0015138785,0.002235915,0.0035262587
t_2618,23.97811999999999,40.76859,0.0014112154,0.0020095108,0.003621152
t_2619,23.898200000000003,40.77424,0.0015884946,0.0021941836,0.00362393
t_262,22.0325,37.1568,0.0038379515,0.005703557,0.013387428
t_2620,23.941879999999998,40.8018,0.0012962928,0.0018750711,0.0026284775
t_2621,24.225439999999992,40.81218,0.0014534162,0.0020230755,0.003358775
t_2622,24.145489999999995,40.81794,0.001350088,0.001917457,0.0033759307
t_2623,24.26921999999999,40.83966,0.0015290395,0.0020863044,0.003243633
t_2624,24.189250000000015,40.84543,0.0011213648,0.0016602515,0.002444075
t_2625,24.23303999999999,40.87291,0.0012378169,0.0017738392,0.0023613437
t_2626,24.153050000000007,40.87866,0.0010890133,0.001615279,0.0023730986
t_2627,24.196830000000006,40.90614,0.0010632486,0.0015763824,0.002293789
t_2628,24.16060999999999,40.93937,0.0010607828,0.0015646663,0.0022274079
t_2629,23.491269999999986,40.7412,0.0015157628,0.0021388368,0.0037927378
t_263,21.95501999999999,37.16172,0.0026965698,0.004317758,0.009441104
t_2630,23.534840000000003,40.76885,0.0015272018,0.0021383376,0.0036860884
t_2631,23.454890000000006,40.77432,0.0017184077,0.0023309826,0.0036583967
t_2632,23.578419999999994,40.7965,0.0014367324,0.0020317696,0.0035810384
t_2633,23.498459999999994,40.80198,0.0016593575,0.0022582198,0.003557162
t_2634,23.54204999999999,40.82962,0.0013229577,0.0018979188,0.002590261
t_2635,23.462050000000005,40.83508,0.0015325838,0.002113392,0.0034322436
t_2636,23.505650000000003,40.86273,0.0013145992,0.0018757394,0.0025004114
t_2637,23.549260000000004,40.89037,0.0013230356,0.0018740504,0.0032441728
t_2638,23.818269999999984,40.77985,0.001426937,0.0020260797,0.0036212958
t_2639,23.73832999999999,40.78544,0.0014206498,0.0020185483,0.0036131903
t_264,21.87754000000001,37.16661,0.0028027077,0.004374417,0.008882979
t_2640,23.78197,40.81303,0.0014354767,0.0020215027,0.0035033952
t_2641,23.825639999999993,40.84061,0.0016339549,0.002211924,0.0033958915
t_2642,23.745650000000012,40.84619,0.0014844835,0.0020586806,0.0033885504
t_2643,23.789320000000004,40.87377,0.001574593,0.0021378514,0.0032860932
t_2644,23.83301,40.90134,0.0016576278,0.002208128,0.0031857784
t_2645,23.752980000000008,40.90692,0.0017110533,0.0022604365,0.003179089
t_2646,23.622029999999995,40.82413,0.0012293222,0.001799768,0.0026054825
t_2647,23.665660000000003,40.85174,0.001503856,0.002077095,0.0033763037
t_2648,23.58565999999999,40.85725,0.0014397436,0.0020090044,0.0033592656
t_2649,23.709309999999988,40.87934,0.0016351349,0.0021976521,0.0032767195
t_265,21.99683999999999,37.19027,0.0035598911,0.0053841285,0.013319625
t_2650,23.629289999999997,40.88487,0.0015487222,0.0021086838,0.003262729
t_2651,23.672950000000014,40.91247,0.0016389906,0.002187132,0.003167924
t_2652,23.592899999999986,40.91799,0.0016940187,0.0022398601,0.003152353
t_2653,23.636560000000003,40.94559,0.0019771785,0.0025081548,0.0025920107
t_2654,23.680239999999998,40.97318,0.0018293479,0.002348581,0.0025169768
t_2655,23.79668000000001,40.93449,0.0018937254,0.0024280255,0.0026100508
t_2656,23.71663000000001,40.94006,0.0019027054,0.0024357168,0.0026028145
t_2657,23.84039999999999,40.96205,0.0016189326,0.0021431227,0.0029897569
t_2658,23.76033000000001,40.96763,0.001622868,0.0021461933,0.0029836555
t_2659,23.80404999999999,40.99519,0.0014504807,0.0019621965,0.0028942784
t_266,21.919340000000005,37.19517,0.0026086967,0.0042073047,0.009380824
t_2660,23.723950000000002,41.00076,0.0015186459,0.0020294264,0.002886475
t_2661,23.847790000000003,41.02273,0.0013598044,0.0018593855,0.0028068034
t_2662,23.767679999999984,41.02832,0.0014070589,0.0019064224,0.0028012034
t_2663,23.81142,41.05586,0.0012875315,0.0017746559,0.002717686
t_2664,24.058040000000005,40.76291,0.0014131222,0.0020105948,0.0036129367
t_2665,24.101760000000013,40.79043,0.0014116641,0.001995393,0.0034928082
t_2666,24.02181999999999,40.79613,0.0016706522,0.0022627907,0.0035032115
t_2667,24.06554,40.82366,0.0015240053,0.0020992076,0.0033882894
t_2668,24.109280000000012,40.85117,0.0013327743,0.0018879477,0.0032764159
t_2669,24.02931000000001,40.85687,0.001122518,0.001663899,0.00246175
t_267,21.841830000000016,37.20004,0.0027416334,0.004296057,0.008815545
t_2670,24.073049999999995,40.88438,0.0010833648,0.0016102216,0.0023815518
t_2671,23.99305000000001,40.89007,0.0010930318,0.0016215038,0.00238665
t_2672,24.11681999999999,40.91188,0.0010671414,0.0015819455,0.0023034397
t_2673,23.86193,40.80743,0.0015395471,0.0021298514,0.0035085196
t_2674,23.98558,40.82934,0.0011201618,0.0016722914,0.0025440692
t_2675,23.905609999999996,40.83499,0.0013739181,0.0019450219,0.0033983197
t_2676,23.94932,40.86254,0.0011188152,0.0016603261,0.0024653315
t_2677,23.869319999999988,40.86817,0.0014875798,0.00204993,0.003290758
t_2678,23.913039999999995,40.89572,0.0015158847,0.00206592,0.0031879828
t_2679,23.956770000000006,40.92325,0.0014581692,0.001994674,0.0030876268
t_268,22.038669999999996,37.2188,0.0030678548,0.004891172,0.010554502
t_2680,23.87673000000001,40.92889,0.0013679332,0.0019023519,0.0030876705
t_2681,23.920469999999995,40.95643,0.0013577079,0.0018802152,0.0029917636
t_2682,23.96422000000001,40.98395,0.0013930271,0.0019046385,0.002898109
t_2683,24.0368,40.91758,0.0010938898,0.0016120177,0.0023099324
t_2684,24.080569999999994,40.94509,0.0010496994,0.0015536285,0.002235131
t_2685,24.000519999999995,40.95077,0.0013802903,0.0019030933,0.0029896682
t_2686,24.12437,40.97257,0.0010327548,0.0015252169,0.0021623091
t_2687,24.044299999999993,40.97828,0.0012895034,0.0017981944,0.0028941107
t_2688,24.088099999999997,41.00577,0.001508376,0.0020076924,0.0028009864
t_2689,24.00800000000001,41.01146,0.001465283,0.0019655277,0.0028066812
t_269,21.758289999999988,37.14286,0.0025057544,0.003911305,0.007922394
t_2690,24.05180999999999,41.03895,0.0016766232,0.0021615764,0.002300317
t_2691,24.015500000000003,41.07212,0.00155861,0.0020342977,0.0026357917
t_2692,23.884140000000002,40.98959,0.001378237,0.0018896171,0.002898154
t_2693,23.927899999999994,41.01711,0.0012902782,0.0017886575,0.0028086323
t_2694,23.971689999999995,41.04462,0.0013316828,0.0018200157,0.0027211746
t_2695,23.89156,41.05026,0.0012298824,0.0017158887,0.002721223
t_2696,23.93535,41.07777,0.0011825791,0.0016569544,0.0026375847
t_2697,23.855199999999996,41.08339,0.001109356,0.0015802656,0.0019747897
t_2698,23.979160000000007,41.10527,0.0014092945,0.0018760347,0.0025558723
t_2699,23.898989999999998,41.11091,0.00097403245,0.0014271518,0.0019148584
t_27,23.761830000000003,35.5646,0.0014724208,0.0021420934,0.0032618148
t_270,21.68082000000001,37.14766,0.0023722665,0.0036997977,0.0074554686
t_2700,23.942800000000005,41.13841,0.0013477061,0.0018042604,0.0024777397
t_271,21.60333,37.15243,0.002445771,0.0037282414,0.009362796
t_272,21.80005,37.17146,0.0024779895,0.003931878,0.008354902
t_273,21.722550000000012,37.17628,0.00267513,0.0040977,0.010486168
t_274,21.645049999999998,37.18106,0.0027780628,0.004150831,0.00985843
t_275,21.764309999999995,37.20488,0.0028863538,0.004393719,0.011055003
t_276,21.686790000000002,37.20968,0.0022032363,0.0035416125,0.007780195
t_277,21.60927000000001,37.21445,0.00294729,0.0043277717,0.009754243
t_278,21.806100000000015,37.23346,0.002561566,0.0040767,0.0087360265
t_279,21.961150000000004,37.22372,0.0040365797,0.0059125433,0.0132307
t_28,23.727149999999995,35.59864,0.0014497448,0.0021347485,0.00338915
t_280,21.88363000000001,37.22861,0.0030136444,0.004673065,0.012422176
t_281,22.00299000000001,37.25226,0.003946994,0.005893664,0.013989506
t_282,21.925450000000012,37.25717,0.0035650304,0.0053718635,0.01312181
t_283,21.84790000000001,37.26204,0.0033107842,0.0050009363,0.012305598
t_284,21.96728999999999,37.28571,0.0043255375,0.0063100476,0.011739939
t_285,21.88972000000001,37.29059,0.0028329492,0.0045172367,0.009734632
t_286,22.009150000000005,37.31424,0.003306626,0.0052289246,0.010989849
t_287,21.93155999999999,37.31914,0.003163261,0.0049731676,0.010284763
t_288,21.853970000000004,37.32401,0.0028093297,0.0044770623,0.009624786
t_289,21.728560000000016,37.23828,0.002324685,0.003734254,0.008199274
t_29,23.76883000000001,35.62696,0.0014417288,0.0021387797,0.0034868116
t_290,21.651009999999985,37.24307,0.0030373728,0.0044828258,0.010271002
t_291,21.770340000000004,37.26687,0.0030294105,0.004605379,0.011538926
t_292,21.69278,37.27167,0.002948463,0.0044415435,0.010819751
t_293,21.812150000000003,37.29545,0.0033299974,0.0050098193,0.012172212
t_294,21.73456999999999,37.30027,0.0029318586,0.004482004,0.011402943
t_295,21.77637999999999,37.32885,0.002975753,0.004593606,0.012023089
t_296,21.698769999999996,37.33365,0.0027589486,0.004270698,0.011253243
t_297,21.81819999999999,37.35742,0.0029419211,0.00461826,0.009502117
t_298,21.740579999999994,37.36224,0.0029037069,0.004495863,0.011859191
t_299,21.782420000000002,37.39081,0.0025180036,0.0041019237,0.009367577
t_3,23.657690000000002,35.32067,0.0013621737,0.0019204065,0.0033750124
t_30,23.734139999999996,35.661,0.001514556,0.0022365083,0.003624319
t_300,21.704769999999996,37.39561,0.0030735622,0.004672888,0.011681804
t_301,21.824270000000013,37.41937,0.0031222014,0.004877317,0.013188802
t_302,21.746610000000004,37.42419,0.0032503093,0.004937437,0.01230918
t_303,21.668939999999992,37.42898,0.003033697,0.00460941,0.011492124
t_304,21.973430000000008,37.34767,0.0031146663,0.0049892613,0.010872671
t_305,21.895820000000015,37.35256,0.0027740793,0.0044996957,0.010163826
t_306,22.01531,37.37619,0.0031783788,0.005141327,0.011501516
t_307,21.937690000000003,37.3811,0.0030936562,0.00494934,0.010739234
t_308,21.86005,37.38597,0.0029961446,0.0047477954,0.0100288475
t_309,21.97958,37.40962,0.0033970617,0.0053841136,0.01135402
t_31,23.126300000000015,36.45821,0.0024278692,0.003897391,0.008724583
t_310,21.901929999999993,37.41451,0.002933542,0.004742125,0.0105905365
t_311,22.021479999999997,37.43813,0.0030864256,0.005092057,0.01201153
t_312,21.943819999999988,37.44304,0.0031804647,0.005108944,0.01118985
t_313,21.86614,37.44791,0.0030838219,0.0049018324,0.010427764
t_314,22.080520000000007,37.24732,0.0035844613,0.0055731037,0.014910348
t_315,22.19995,37.27084,0.0035203465,0.0056793145,0.012619816
t_316,22.1224,37.27583,0.0030862072,0.005065212,0.011832222
t_317,22.044849999999997,37.28079,0.0031224433,0.005022189,0.011089602
t_318,22.164299999999997,37.30432,0.0034758567,0.00561839,0.012542499
t_319,22.086720000000014,37.3093,0.0037980194,0.0058974368,0.015672266
t_32,23.091170000000005,36.492,0.0024624893,0.0039720703,0.00901719
t_320,22.20621,37.3328,0.004701911,0.0071523273,0.017760592
t_321,22.128620000000012,37.33779,0.004208797,0.0064664716,0.016606543
t_322,22.051029999999997,37.34275,0.0037725093,0.005854844,0.015524728
t_323,22.17053999999999,37.36628,0.0047677555,0.0072148414,0.01761085
t_324,22.361369999999994,37.32272,0.004680262,0.007378957,0.020290803
t_325,22.28379000000001,37.32778,0.004020596,0.006474596,0.014226534
t_326,22.403340000000014,37.35116,0.004623104,0.0074374606,0.016186787
t_327,22.32575,37.35623,0.0048096273,0.007523781,0.020190438
t_328,22.24815000000001,37.36127,0.0036058803,0.0059641786,0.014129821
t_329,22.36771999999999,37.38467,0.004792036,0.0076310057,0.021491075
t_33,23.05601999999999,36.52578,0.003539291,0.0052436735,0.012429797
t_330,22.29011,37.38972,0.0055804695,0.008411394,0.020045266
t_331,22.409719999999993,37.41309,0.004972274,0.007981343,0.0229016
t_332,22.332089999999994,37.41816,0.0046713604,0.007474699,0.021327483
t_333,22.25444999999999,37.4232,0.0042269547,0.0068072802,0.014877514
t_334,22.092929999999996,37.37125,0.00439299,0.006663152,0.01644262
t_335,22.21248,37.39475,0.0044226353,0.006925877,0.0186918
t_336,22.134860000000003,37.39974,0.005217057,0.007717995,0.014752554
t_337,22.05722,37.4047,0.004067096,0.0062704305,0.016250663
t_338,22.176800000000014,37.42821,0.0043195984,0.0067872517,0.018487796
t_339,22.09915000000001,37.43319,0.004578881,0.006960197,0.017214678
