lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-20.87096,64.93275,0.005372241,278.44855,CENOZOIC,150.0,0,0,t_3686
-20.76644,64.94264,0.0021583694,246.30336,CENOZOIC,150.0,0,0,t_3687
-20.9349,64.94996,0.017365571,365.84058,CENOZOIC,150.0,0,0,t_3688
-20.51111,64.87357,0.0057589123,297.99725,CENOZOIC,150.0,0,0,t_3689
-20.40663,64.88335,0.0067135766,335.4453,CENOZOIC,150.0,0,0,t_3690
-20.47039,64.90066,0.025723279,403.21045,CENOZOIC,150.0,0,0,t_3691
-20.36586,64.91043,0.028328422,446.20642,CENOZOIC,150.0,0,0,t_3692
-20.53418,64.91795,0.012356216,315.98126,CENOZOIC,150.0,0,0,t_3693
-20.42963,64.92774,0.02082682,395.92047,CENOZOIC,150.0,0,0,t_3694
-20.49344,64.94503,0.005012843,249.97765,CENOZOIC,150.0,0,0,t_3695
-20.38884,64.95479,0.012376609,322.7558,CENOZOIC,150.0,0,0,t_3696
-20.55729,64.9623,0.009182242,294.47906,CENOZOIC,150.0,0,0,t_3697
-20.45266,64.97208,0.007411644,280.4472,CENOZOIC,150.0,0,0,t_3698
-21.01596,64.89569,0.0070147007,314.9239,CENOZOIC,150.0,0,0,t_3699
-21.0799,64.91289,0.053051993,522.6208,CENOZOIC,150.0,0,0,t_3700
-20.97545,64.92284,0.021985639,393.63367,CENOZOIC,150.0,0,0,t_3701
-21.14388,64.93006,0.05169549,485.0299,CENOZOIC,150.0,0,0,t_3702
-21.03941,64.94003,0.04391213,480.47253,CENOZOIC,150.0,0,0,t_3703
-21.1034,64.9572,0.04962009,531.7975,CENOZOIC,150.0,0,0,t_3704
-20.99888,64.96715,0.03382244,430.57266,CENOZOIC,150.0,0,0,t_3705
-21.06289,64.98432,0.026325896,425.63516,CENOZOIC,150.0,0,0,t_3706
-20.95831,64.99425,0.029717013,424.6244,CENOZOIC,150.0,0,0,t_3707
-21.12694,65.00147,0.121995,661.99005,CENOZOIC,150.0,0,0,t_3708
-20.6387,64.90814,0.007971295,274.89612,CENOZOIC,150.0,0,0,t_3709
-20.70255,64.9254,0.005093637,252.94809,CENOZOIC,150.0,0,0,t_3710
-20.59801,64.93523,0.0038214158,241.50244,CENOZOIC,150.0,0,0,t_3711
-20.66188,64.95249,0.010196785,304.53357,CENOZOIC,150.0,0,0,t_3712
-20.72578,64.96972,0.008015583,275.14026,CENOZOIC,150.0,0,0,t_3713
-20.62117,64.97956,0.010556889,299.71686,CENOZOIC,150.0,0,0,t_3714
-20.68509,64.99679,0.012811386,331.40732,CENOZOIC,150.0,0,0,t_3715
-20.58043,65.0066,0.005220692,270.3357,CENOZOIC,150.0,0,0,t_3716
-20.74905,65.01401,0.0069333697,312.86273,CENOZOIC,150.0,0,0,t_3717
-20.64436,65.02384,0.020410018,396.62433,CENOZOIC,150.0,0,0,t_3718
-20.83036,64.95986,0.014541479,365.6401,CENOZOIC,150.0,0,0,t_3719
-20.89431,64.97706,0.029211098,452.2764,CENOZOIC,150.0,0,0,t_3720
-20.78972,64.98694,0.010029726,440.17374,CENOZOIC,150.0,0,0,t_3721
-20.85369,65.00415,0.03785771,526.4686,CENOZOIC,150.0,0,0,t_3722
-20.91771,65.02133,0.03298411,419.21234,CENOZOIC,150.0,0,0,t_3723
-20.81304,65.03121,0.02497336,401.83887,CENOZOIC,150.0,0,0,t_3724
-20.87707,65.04839,0.01892899,389.59207,CENOZOIC,150.0,0,0,t_3725
-20.77234,65.05825,0.0038381359,282.56122,CENOZOIC,150.0,0,0,t_3726
-20.94113,65.06555,0.030555408,420.984,CENOZOIC,150.0,0,0,t_3727
-20.83639,65.07543,0.026402788,412.0934,CENOZOIC,150.0,0,0,t_3728
-20.70834,65.04105,0.01709851,417.333,CENOZOIC,150.0,0,0,t_3729
-20.6036,65.05086,0.051591676,512.341,CENOZOIC,150.0,0,0,t_3730
-20.66759,65.06808,0.010331872,346.84955,CENOZOIC,150.0,0,0,t_3731
-20.5628,65.07787,0.04355309,475.15454,CENOZOIC,150.0,0,0,t_3732
-20.73161,65.08527,0.06534515,626.2779,CENOZOIC,150.0,0,0,t_3733
-20.62681,65.09508,0.037560534,538.8497,CENOZOIC,150.0,0,0,t_3734
-20.69085,65.11228,0.03773697,529.46313,CENOZOIC,150.0,0,0,t_3735
-20.58599,65.12207,0.026012436,393.5888,CENOZOIC,150.0,0,0,t_3736
-20.75493,65.12945,0.09379073,558.74243,CENOZOIC,150.0,0,0,t_3737
-20.65005,65.13926,0.078885905,598.3349,CENOZOIC,150.0,0,0,t_3738
-20.90047,65.09259,0.01958835,383.4334,CENOZOIC,150.0,0,0,t_3739
-20.79568,65.10245,0.016129836,384.76633,CENOZOIC,150.0,0,0,t_3740
-20.85977,65.11961,0.08607049,561.9203,CENOZOIC,150.0,0,0,t_3741
-20.92391,65.13675,0.031590093,421.54886,CENOZOIC,150.0,0,0,t_3742
-20.81904,65.14661,0.027101519,424.64166,CENOZOIC,150.0,0,0,t_3743
-20.88319,65.16375,0.055324145,522.1284,CENOZOIC,150.0,0,0,t_3744
-20.77827,65.17358,0.07386613,514.111,CENOZOIC,150.0,0,0,t_3745
-20.94738,65.18087,0.0107918475,314.34076,CENOZOIC,150.0,0,0,t_3746
-20.84244,65.19072,0.060858462,533.49646,CENOZOIC,150.0,0,0,t_3747
-20.90665,65.20784,0.05292793,493.614,CENOZOIC,150.0,0,0,t_3748
-20.41709,65.1146,0.014741412,341.45517,CENOZOIC,150.0,0,0,t_3749
-20.48109,65.13182,0.014604174,316.531,CENOZOIC,150.0,0,0,t_3750
-20.37616,65.14154,0.02744403,422.43625,CENOZOIC,150.0,0,0,t_3751
-20.54513,65.14903,0.011978229,354.0788,CENOZOIC,150.0,0,0,t_3752
-20.44018,65.15877,0.020489164,353.4509,CENOZOIC,150.0,0,0,t_3753
-20.50424,65.17597,0.009797351,333.65057,CENOZOIC,150.0,0,0,t_3754
-20.39923,65.18569,0.013259477,333.69217,CENOZOIC,150.0,0,0,t_3755
-20.46331,65.2029,0.028807448,393.563,CENOZOIC,150.0,0,0,t_3756
-20.52742,65.22008,0.02151163,408.47687,CENOZOIC,150.0,0,0,t_3757
-20.42234,65.2298,0.012190493,319.01794,CENOZOIC,150.0,0,0,t_3758
-20.71414,65.15643,0.04096437,480.07526,CENOZOIC,150.0,0,0,t_3759
-20.60921,65.16622,0.015125828,346.6982,CENOZOIC,150.0,0,0,t_3760
-20.67332,65.18339,0.02173605,358.58395,CENOZOIC,150.0,0,0,t_3761
-20.56833,65.19316,0.014643922,338.70306,CENOZOIC,150.0,0,0,t_3762
-20.73747,65.20054,0.057798304,501.3285,CENOZOIC,150.0,0,0,t_3763
-20.63246,65.21033,0.029724376,425.69165,CENOZOIC,150.0,0,0,t_3764
-20.69663,65.22748,0.024195572,391.76434,CENOZOIC,150.0,0,0,t_3765
-20.59157,65.23725,0.02633333,412.02573,CENOZOIC,150.0,0,0,t_3766
-20.65575,65.25439,0.036134433,403.28827,CENOZOIC,150.0,0,0,t_3767
-20.71997,65.27152,0.011404629,296.70303,CENOZOIC,150.0,0,0,t_3768
-20.80166,65.21768,0.038626824,524.2197,CENOZOIC,150.0,0,0,t_3769
-20.86588,65.23479,0.031147793,437.96198,CENOZOIC,150.0,0,0,t_3770
-20.76083,65.24461,0.018241763,348.80728,CENOZOIC,150.0,0,0,t_3771
-20.93014,65.25189,0.022626068,420.66867,CENOZOIC,150.0,0,0,t_3772
-20.82507,65.26172,0.039136715,507.17987,CENOZOIC,150.0,0,0,t_3773
-20.88935,65.27882,0.0324136,434.33582,HOLOCENE,150.0,0,0,t_3774
-20.78423,65.28864,0.033853356,449.49612,CENOZOIC,150.0,0,0,t_3775
-20.95366,65.2959,0.010050052,307.84457,CENOZOIC,150.0,0,0,t_3776
-20.84852,65.30573,0.050154887,504.21198,CENOZOIC,150.0,0,0,t_3777
-20.91285,65.3228,0.015504411,322.26886,HOLOCENE,150.0,0,0,t_3778
-22.84527,64.92611,0.060396586,551.28796,CENOZOIC,150.0,0,0,t_3779
-22.74109,64.9366,0.121142164,777.4992,CENOZOIC,150.0,0,0,t_3780
-22.63687,64.94706,0.13709751,785.6427,CENOZOIC,150.0,0,0,t_3781
-22.80556,64.95345,0.13863605,638.27515,CENOZOIC,150.0,0,0,t_3782
-22.70132,64.96393,0.1302963,807.7672,CENOZOIC,150.0,0,0,t_3783
-22.76581,64.98077,0.037075963,430.82504,CENOZOIC,150.0,0,0,t_3784
-22.66152,64.99123,0.024735995,399.80972,CENOZOIC,150.0,0,0,t_3785
-22.83033,64.9976,0.022902489,406.0148,CENOZOIC,150.0,0,0,t_3786
-22.72602,65.00808,0.016110297,304.84802,CENOZOIC,150.0,0,0,t_3787
-22.62168,65.01852,0.003025117,600.0,UNKNOWN,150.0,0,0,t_3788
-22.57246,64.93018,0.1772072,816.0913,CENOZOIC,150.0,0,0,t_3789
-22.46822,64.94059,0.1955104,761.484,CENOZOIC,150.0,0,0,t_3790
-22.53262,64.95749,0.087234765,675.7029,CENOZOIC,150.0,0,0,t_3791
-22.42833,64.96788,0.08839463,646.47565,CENOZOIC,150.0,0,0,t_3792
-22.59705,64.97437,0.11143175,585.66187,CENOZOIC,150.0,0,0,t_3793
-22.49274,64.98477,0.08192787,445.4295,CENOZOIC,150.0,0,0,t_3794
-22.3884,64.99515,0.025648378,455.7019,CENOZOIC,150.0,0,0,t_3795
-22.55719,65.00165,0.10259907,484.93604,CENOZOIC,150.0,0,0,t_3796
-22.45283,65.01204,0.097613595,628.6653,CENOZOIC,150.0,0,0,t_3797
-22.5173,65.02892,0.039264314,499.22784,CENOZOIC,150.0,0,0,t_3798
-22.34844,65.0224,0.028626926,415.72818,CENOZOIC,150.0,0,0,t_3799
-22.24401,65.03272,0.023577688,381.5382,CENOZOIC,150.0,0,0,t_3800
-22.30844,65.04963,0.030829042,413.06927,CENOZOIC,150.0,0,0,t_3801
-22.41289,65.03929,0.06863549,432.3894,CENOZOIC,150.0,0,0,t_3802
-22.19687,65.24632,0.05450939,553.22095,CENOZOIC,150.0,0,0,t_3803
-22.18108,65.3173,0.062066577,576.2727,UNKNOWN,150.0,0,0,t_3804
-22.87504,64.78279,0.0050048544,600.0,UNKNOWN,150.0,0,0,t_3805
-23.0433,64.78908,0.0050052507,600.0,UNKNOWN,150.0,0,0,t_3806
-22.93939,64.79967,0.0034766828,425.1377,UNKNOWN,150.0,0,0,t_3807
-23.1077,64.80593,0.011106174,437.52567,UNKNOWN,150.0,0,0,t_3808
-23.48376,64.79069,0.006069178,600.0,UNKNOWN,150.0,0,0,t_3809
-23.54827,64.80745,0.005019015,508.39563,HOLOCENE,150.0,0,0,t_3810
-23.44442,64.81819,0.11493844,685.32153,CENOZOIC,150.0,0,0,t_3811
-23.61283,64.82419,0.18189889,735.41675,CENOZOIC,150.0,0,0,t_3812
-23.50895,64.83495,0.10303317,641.31793,CENOZOIC,150.0,0,0,t_3813
-23.37992,64.80142,0.009018972,600.0,CENOZOIC,150.0,0,0,t_3814
-23.27604,64.8121,0.0054785185,600.0,UNKNOWN,150.0,0,0,t_3815
-23.17213,64.82275,0.02066081,428.49686,CENOZOIC,150.0,0,0,t_3816
-23.34052,64.82889,0.005543062,554.3709,CENOZOIC,150.0,0,0,t_3817
-23.2366,64.83956,0.1279746,794.3782,CENOZOIC,150.0,0,0,t_3818
-23.40504,64.84567,0.20201306,895.9576,CENOZOIC,150.0,0,0,t_3819
-23.67742,64.84092,0.039433014,480.71432,CENOZOIC,150.0,0,0,t_3820
-23.57353,64.85169,0.04618643,489.4087,CENOZOIC,150.0,0,0,t_3821
-23.74204,64.85762,0.08351448,567.59985,CENOZOIC,150.0,0,0,t_3822
-23.4696,64.86242,0.010290131,533.442,CENOZOIC,150.0,0,0,t_3823
-23.63813,64.86841,0.09485562,655.53784,CENOZOIC,150.0,0,0,t_3824
-23.53419,64.87916,0.085243315,755.7994,CENOZOIC,150.0,0,0,t_3825
-23.70278,64.88511,0.08928472,481.8956,CENOZOIC,150.0,0,0,t_3826
-23.43021,64.88987,0.12059104,724.0667,CENOZOIC,150.0,0,0,t_3827
-23.59882,64.89588,0.039607175,445.70148,CENOZOIC,150.0,0,0,t_3828
-23.49482,64.90661,0.056132026,456.18515,CENOZOIC,150.0,0,0,t_3829
-23.8067,64.87431,0.07828276,559.60693,CENOZOIC,150.0,0,0,t_3830
-23.8714,64.89098,0.0288175,411.8012,CENOZOIC,150.0,0,0,t_3831
-23.76746,64.90179,0.054700498,544.3246,CENOZOIC,150.0,0,0,t_3832
-23.13263,64.85019,0.107297845,759.0629,CENOZOIC,150.0,0,0,t_3833
-23.3011,64.85635,0.24209167,900.0,CENOZOIC,150.0,0,0,t_3834
-23.19711,64.867,0.030146893,624.5292,CENOZOIC,150.0,0,0,t_3835
-23.36564,64.87312,0.13670748,701.1993,CENOZOIC,150.0,0,0,t_3836
-23.26163,64.88379,0.18674287,797.203,CENOZOIC,150.0,0,0,t_3837
-23.1576,64.89442,0.18583314,895.9205,CENOZOIC,150.0,0,0,t_3838
-23.32619,64.90056,0.31813252,900.0,CENOZOIC,150.0,0,0,t_3839
-23.22214,64.9112,0.07285608,445.39188,CENOZOIC,150.0,0,0,t_3840
-23.39078,64.91731,0.24098875,871.491,CENOZOIC,150.0,0,0,t_3841
-23.28671,64.92797,0.048497733,600.0,UNKNOWN,150.0,0,0,t_3842
-22.37698,64.57511,0.002990121,600.0,UNKNOWN,150.0,0,0,t_3843
-22.27332,64.58553,0.0037722106,232.80786,CENOZOIC,150.0,0,0,t_3844
-22.16962,64.59592,0.001618777,235.51404,CENOZOIC,150.0,0,0,t_3845
-22.33729,64.6026,0.012627938,332.95816,CENOZOIC,150.0,0,0,t_3846
-22.23357,64.613,0.007551357,284.50443,CENOZOIC,150.0,0,0,t_3847
-22.29756,64.63006,0.002518663,238.16641,CENOZOIC,150.0,0,0,t_3848
-22.19379,64.64045,0.0027408386,230.33319,CENOZOIC,150.0,0,0,t_3849
-22.36158,64.64711,0.0010791847,318.04013,CENOZOIC,150.0,0,0,t_3850
-22.25779,64.65751,0.003932453,249.97717,CENOZOIC,150.0,0,0,t_3851
-22.32183,64.67455,0.0020521285,237.88245,CENOZOIC,150.0,0,0,t_3852
-22.40129,64.61964,0.002517891,600.0,UNKNOWN,150.0,0,0,t_3853
-22.46534,64.63667,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3854
-22.42564,64.66413,0.001618777,600.0,CENOZOIC,150.0,0,0,t_3855
-22.38591,64.69157,0.0039369254,334.06503,CENOZOIC,150.0,0,0,t_3856
-22.21799,64.68494,0.005301361,248.3129,CENOZOIC,150.0,0,0,t_3857
-22.28205,64.70198,0.004316739,285.9192,CENOZOIC,150.0,0,0,t_3858
-22.17815,64.71235,0.006316036,283.3601,CENOZOIC,150.0,0,0,t_3859
-22.34614,64.719,0.0013739852,405.75726,CENOZOIC,150.0,0,0,t_3860
-22.24223,64.72938,0.008725514,298.86,CENOZOIC,150.0,0,0,t_3861
-22.30634,64.7464,0.019723915,372.5507,CENOZOIC,150.0,0,0,t_3862
-22.20237,64.75677,0.016063983,350.3979,CENOZOIC,150.0,0,0,t_3863
-22.37049,64.7634,0.0044984263,520.7107,CENOZOIC,150.0,0,0,t_3864
-22.2665,64.77378,0.018121127,353.3265,CENOZOIC,150.0,0,0,t_3865
-22.16248,64.78413,0.22258249,712.76196,CENOZOIC,150.0,0,0,t_3866
-22.41027,64.736,0.003943658,400.00497,CENOZOIC,150.0,0,0,t_3867
-22.57835,64.74253,0.0021583694,600.0,UNKNOWN,150.0,0,0,t_3868
-22.47444,64.75298,0.0030038157,600.0,UNKNOWN,150.0,0,0,t_3869
-22.53864,64.76995,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3870
-22.43467,64.78038,0.00053959235,600.0,CENOZOIC,150.0,0,0,t_3871
-22.60287,64.7869,0.006012899,281.5432,CENOZOIC,150.0,0,0,t_3872
-22.49889,64.79735,0.004316739,520.3563,CENOZOIC,150.0,0,0,t_3873
-22.39487,64.80776,0.007681196,274.87515,CENOZOIC,150.0,0,0,t_3874
-22.56314,64.81429,0.010281041,295.05255,CENOZOIC,150.0,0,0,t_3875
-22.64257,64.75948,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3876
-22.70682,64.77641,0.0,398.7349,HOLOCENE,150.0,0,0,t_3877
-22.77111,64.79333,0.0099863615,459.7181,HOLOCENE,150.0,0,0,t_3878
-22.66715,64.80383,0.004548964,436.21292,CENOZOIC,150.0,0,0,t_3879
-22.83544,64.81022,0.007049704,283.23404,CENOZOIC,150.0,0,0,t_3880
-22.73145,64.82074,0.006661156,274.09723,CENOZOIC,150.0,0,0,t_3881
-23.00377,64.81653,0.001377938,264.14615,CENOZOIC,150.0,0,0,t_3882
-22.8998,64.8271,0.0034772546,256.8239,CENOZOIC,150.0,0,0,t_3883
-23.06818,64.83337,0.0044994196,327.70053,CENOZOIC,150.0,0,0,t_3884
-22.9642,64.84395,0.0785583,638.1041,CENOZOIC,150.0,0,0,t_3885
-22.86017,64.8545,0.1102919,598.9152,CENOZOIC,150.0,0,0,t_3886
-23.02863,64.86079,0.32744467,900.0,CENOZOIC,150.0,0,0,t_3887
-22.92459,64.87136,0.10823171,677.1605,CENOZOIC,150.0,0,0,t_3888
-23.09309,64.87762,0.023667527,662.7348,CENOZOIC,150.0,0,0,t_3889
-22.98904,64.8882,0.13445471,792.1368,CENOZOIC,150.0,0,0,t_3890
-22.88495,64.89874,0.1042468,508.96805,CENOZOIC,150.0,0,0,t_3891
-22.4591,64.82472,0.059588656,601.40857,CENOZOIC,150.0,0,0,t_3892
-22.52338,64.84167,0.32607487,900.0,CENOZOIC,150.0,0,0,t_3893
-22.41928,64.85208,0.09472129,633.5328,CENOZOIC,150.0,0,0,t_3894
-22.58768,64.85859,0.10452023,638.53174,CENOZOIC,150.0,0,0,t_3895
-22.48357,64.86902,0.19956416,855.90247,CENOZOIC,150.0,0,0,t_3896
-22.37943,64.87941,0.10626909,688.6614,CENOZOIC,150.0,0,0,t_3897
-22.5479,64.88594,0.1340778,753.9487,CENOZOIC,150.0,0,0,t_3898
-22.44373,64.89635,0.1211213,715.6478,CENOZOIC,150.0,0,0,t_3899
-22.50808,64.91327,0.16369194,856.9381,CENOZOIC,150.0,0,0,t_3900
-22.40386,64.92367,0.10670917,534.82556,CENOZOIC,150.0,0,0,t_3901
-22.62743,64.83122,0.0103304535,308.6646,CENOZOIC,150.0,0,0,t_3902
-22.7958,64.83763,0.020644732,375.87695,CENOZOIC,150.0,0,0,t_3903
-22.69176,64.84813,0.009554872,320.40662,CENOZOIC,150.0,0,0,t_3904
-22.75612,64.86502,0.019590748,434.039,CENOZOIC,150.0,0,0,t_3905
-22.65203,64.8755,0.10528958,669.0762,CENOZOIC,150.0,0,0,t_3906
-22.82051,64.88189,0.041028712,705.2063,CENOZOIC,150.0,0,0,t_3907
-22.7164,64.89239,0.07218688,564.88806,CENOZOIC,150.0,0,0,t_3908
-22.61226,64.90285,0.15892632,830.1735,CENOZOIC,150.0,0,0,t_3909
-22.78082,64.90926,0.12182354,815.41394,CENOZOIC,150.0,0,0,t_3910
-22.67666,64.91973,0.10296554,735.3545,CENOZOIC,150.0,0,0,t_3911
-22.33954,64.90673,0.10612485,638.75885,CENOZOIC,150.0,0,0,t_3912
-22.2353,64.91707,0.048165016,483.3355,CENOZOIC,150.0,0,0,t_3913
-22.29961,64.93402,0.019367317,490.9795,CENOZOIC,150.0,0,0,t_3914
-22.19532,64.94435,0.07312974,524.8471,CENOZOIC,150.0,0,0,t_3915
-22.36395,64.95096,0.08524528,544.5584,CENOZOIC,150.0,0,0,t_3916
-22.25964,64.9613,0.062329836,508.2416,CENOZOIC,150.0,0,0,t_3917
-22.324,64.97823,0.017852193,363.1566,CENOZOIC,150.0,0,0,t_3918
-22.21964,64.98855,0.0811853,568.8037,CENOZOIC,150.0,0,0,t_3919
-22.28402,65.00548,0.0419183,466.2494,CENOZOIC,150.0,0,0,t_3920
-22.17961,65.01579,0.053244248,492.97534,CENOZOIC,150.0,0,0,t_3921
-23.45541,64.93404,0.19198127,832.2613,CENOZOIC,150.0,0,0,t_3922
-23.05352,64.90502,0.2075631,786.3399,CENOZOIC,150.0,0,0,t_3923
-22.94942,64.91558,0.083303645,606.438,CENOZOIC,150.0,0,0,t_3924
-23.11805,64.92182,0.03837765,496.5404,UNKNOWN,150.0,0,0,t_3925
-23.01392,64.9324,0.017957909,504.8138,CENOZOIC,150.0,0,0,t_3926
-22.90976,64.94294,0.012923526,311.87604,CENOZOIC,150.0,0,0,t_3927
-23.07846,64.9492,0.12962663,858.1887,CENOZOIC,150.0,0,0,t_3928
-22.97428,64.95976,0.061487053,583.89874,CENOZOIC,150.0,0,0,t_3929
-22.87006,64.97028,0.03704587,410.6878,CENOZOIC,150.0,0,0,t_3930
-23.03883,64.97655,0.2087604,778.0493,CENOZOIC,150.0,0,0,t_3931
-22.9346,64.9871,0.019502595,341.6777,CENOZOIC,150.0,0,0,t_3932
-23.1826,64.9386,0.046865642,505.15027,CENOZOIC,150.0,0,0,t_3933
-23.35132,64.94472,0.050474767,638.22034,CENOZOIC,150.0,0,0,t_3934
-23.14303,64.96598,0.18137065,710.2913,CENOZOIC,150.0,0,0,t_3935
-22.56994,65.41795,0.0012972525,600.0,UNKNOWN,150.0,0,0,t_3936
-22.52978,65.44498,0.0014061434,600.0,UNKNOWN,150.0,0,0,t_3937
-22.20555,65.36116,0.003920427,600.0,UNKNOWN,150.0,0,0,t_3938
-22.16526,65.38818,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3939
-22.33513,65.39474,0.0014038583,600.0,UNKNOWN,150.0,0,0,t_3940
-22.23005,65.40498,0.0,600.0,UNKNOWN,150.0,0,0,t_3941
-22.29488,65.42176,0.0014049995,600.0,UNKNOWN,150.0,0,0,t_3942
-22.18974,65.43197,0.0020746985,600.0,UNKNOWN,150.0,0,0,t_3943
-22.35974,65.43852,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3944
-22.25459,65.44875,0.07218744,722.095,CENOZOIC,150.0,0,0,t_3945
-22.63488,65.43466,0.0014057619,495.0,UNKNOWN,150.0,0,0,t_3946
-22.69985,65.45135,0.0025978095,600.0,UNKNOWN,150.0,0,0,t_3947
-22.65973,65.47838,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3948
-22.72475,65.49505,0.019284807,548.9482,UNKNOWN,150.0,0,0,t_3949
-22.61956,65.50538,0.01046797,600.0,UNKNOWN,150.0,0,0,t_3950
-22.78982,65.5117,0.0026036152,507.86502,UNKNOWN,150.0,0,0,t_3951
-22.42464,65.45526,0.0010791847,600.0,UNKNOWN,150.0,0,0,t_3952
-22.59473,65.46169,0.001618777,600.0,UNKNOWN,150.0,0,0,t_3953
-22.48958,65.47199,0.0025194967,600.0,UNKNOWN,150.0,0,0,t_3954
-22.38439,65.48225,0.010415164,600.0,CENOZOIC,150.0,0,0,t_3955
-22.44934,65.49897,0.034217633,600.0,UNKNOWN,150.0,0,0,t_3956
-22.51433,65.51568,0.0028184128,600.0,UNKNOWN,150.0,0,0,t_3957
-22.40907,65.52594,0.18723238,861.3463,CENOZOIC,150.0,0,0,t_3958
-22.57936,65.53236,0.0678293,675.0,UNKNOWN,150.0,0,0,t_3959
-22.47408,65.54264,0.25298652,900.0,CENOZOIC,150.0,0,0,t_3960
-22.86996,65.45764,0.0012989048,600.0,UNKNOWN,150.0,0,0,t_3961
-22.93503,65.47428,0.0010791847,495.0,UNKNOWN,150.0,0,0,t_3962
-23.00013,65.49091,0.0,600.0,UNKNOWN,150.0,0,0,t_3963
-22.96011,65.51794,0.00053959235,600.0,UNKNOWN,150.0,0,0,t_3964
-22.92006,65.54495,0.0021583694,600.0,UNKNOWN,150.0,0,0,t_3965
-22.87997,65.57195,0.17449299,691.37195,UNKNOWN,150.0,0,0,t_3966
-22.31947,65.46551,0.07121875,632.94586,CENOZOIC,150.0,0,0,t_3967
-22.21426,65.47572,0.027794251,563.2016,CENOZOIC,150.0,0,0,t_3968
-22.27916,65.49248,0.07675788,744.76404,CENOZOIC,150.0,0,0,t_3969
-22.1739,65.50267,0.0434912,537.49786,CENOZOIC,150.0,0,0,t_3970
-22.3441,65.50922,0.07947132,580.6404,UNKNOWN,150.0,0,0,t_3971
-22.23881,65.51943,0.023779975,520.1113,UNKNOWN,150.0,0,0,t_3972
-22.30377,65.53617,0.0909717,593.7539,CENOZOIC,150.0,0,0,t_3973
-22.19843,65.54636,0.117272764,675.0,UNKNOWN,150.0,0,0,t_3974
-22.36876,65.55288,0.044724293,515.93774,CENOZOIC,150.0,0,0,t_3975
-22.26341,65.56309,0.1430881,749.6906,CENOZOIC,150.0,0,0,t_3976
-22.68461,65.52205,0.009176051,554.8369,CENOZOIC,150.0,0,0,t_3977
-22.85492,65.52834,0.0055509335,517.7968,CENOZOIC,150.0,0,0,t_3978
-22.74969,65.5387,0.11893238,805.3883,CENOZOIC,150.0,0,0,t_3979
-22.64443,65.54903,0.13847305,673.7245,CENOZOIC,150.0,0,0,t_3980
-22.81481,65.55533,0.0606786,640.89935,CENOZOIC,150.0,0,0,t_3981
-22.70953,65.56568,0.011935541,600.0,UNKNOWN,150.0,0,0,t_3982
-22.77467,65.58231,0.09153325,718.85175,CENOZOIC,150.0,0,0,t_3983
-22.66933,65.59264,0.14917837,798.95844,CENOZOIC,150.0,0,0,t_3984
-22.83984,65.59892,0.06296738,587.8092,UNKNOWN,150.0,0,0,t_3985
-22.73449,65.60927,0.017348664,600.0,UNKNOWN,150.0,0,0,t_3986
-22.53913,65.55932,0.33738914,900.0,CENOZOIC,150.0,0,0,t_3987
-22.43379,65.56958,0.19577998,780.5458,CENOZOIC,150.0,0,0,t_3988
-22.60421,65.57599,0.114852555,647.569,UNKNOWN,150.0,0,0,t_3989
-22.49885,65.58626,0.15317035,689.79456,CENOZOIC,150.0,0,0,t_3990
-22.39346,65.59651,0.11445796,723.51306,CENOZOIC,150.0,0,0,t_3991
-22.56396,65.60293,0.14132297,780.4966,CENOZOIC,150.0,0,0,t_3992
-22.45854,65.61319,0.2727578,900.0,CENOZOIC,150.0,0,0,t_3993
-22.52366,65.62985,0.3331096,900.0,CENOZOIC,150.0,0,0,t_3994
-22.4182,65.64009,0.21445881,888.5554,CENOZOIC,150.0,0,0,t_3995
-22.58882,65.64649,0.011406738,552.14105,CENOZOIC,150.0,0,0,t_3996
-22.32842,65.57981,0.14926653,815.1844,CENOZOIC,150.0,0,0,t_3997
-22.22301,65.59,0.029224796,517.7116,CENOZOIC,150.0,0,0,t_3998
-22.28803,65.60671,0.096769795,688.0107,CENOZOIC,150.0,0,0,t_3999
-22.18257,65.61689,0.05893565,546.93225,CENOZOIC,150.0,0,0,t_4000
-22.3531,65.62341,0.07270072,679.7067,CENOZOIC,150.0,0,0,t_4001
-22.24761,65.6336,0.047543943,487.17703,CENOZOIC,150.0,0,0,t_4002
-22.3127,65.65029,0.13725394,715.4786,CENOZOIC,150.0,0,0,t_4003
-22.20716,65.66046,0.021927262,370.12573,CENOZOIC,150.0,0,0,t_4004
-22.37782,65.66697,0.07639112,537.57117,CENOZOIC,150.0,0,0,t_4005
-22.27226,65.67715,0.10150261,627.3196,CENOZOIC,150.0,0,0,t_4006
-21.46432,65.01565,0.13988659,682.4399,CENOZOIC,150.0,0,0,t_4007
-21.35975,65.0257,0.17470196,685.7234,CENOZOIC,150.0,0,0,t_4008
-21.52851,65.03272,0.12147686,809.8893,CENOZOIC,150.0,0,0,t_4009
-21.42393,65.04278,0.2056006,803.92236,CENOZOIC,150.0,0,0,t_4010
