custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2981,-20.61697,64.01765,233.0,False,498.17254,2.3467
t_2982,-20.6799,64.03523,600.0,False,125.83404,0.79526
t_2983,-20.57686,64.04524,649.0,False,90.47668,0.72695
t_2984,-20.92586,63.98747,215.0,False,504.84815,2.57279
t_2985,-20.82293,63.99757,346.0,False,417.27943,1.49283
t_2986,-20.8859,64.01511,357.0,False,405.71749,1.44033
t_2987,-20.78292,64.02519,367.0,False,394.72373,1.39552
t_2988,-20.9489,64.03264,323.0,False,439.47535,1.61505
t_2989,-20.8459,64.04274,443.0,False,301.02085,1.12519
t_2990,-20.90892,64.06026,379.0,False,380.98135,1.34509
t_2991,-20.80587,64.07034,331.0,False,432.07232,1.57047
t_2992,-20.86891,64.08786,345.0,False,418.30139,1.49778
t_2993,-20.7658,64.09792,411.0,False,341.99864,1.22597
t_2994,-20.55408,64.00005,201.0,False,509.07399,2.7788
t_2995,-20.45107,64.01003,282.0,False,471.78997,1.88638
t_2996,-20.51395,64.02764,222.0,False,502.42592,2.48019
t_2997,-20.41088,64.0376,266.0,False,481.81957,2.01674
t_2998,-20.47378,64.05521,243.0,False,493.80531,2.23656
t_2999,-20.37066,64.06515,287.0,False,468.36076,1.84883
t_3000,-20.53671,64.07281,648.0,False,91.10189,0.72824
t_3001,-20.43357,64.08276,599.0,False,126.65999,0.79678
t_3002,-20.49652,64.10035,258.0,False,486.30593,2.08843
t_3003,-20.39333,64.11029,448.0,False,294.56029,1.11084
t_3004,-22.41144,63.93289,270.0,False,479.4456,1.98259
t_3005,-22.57736,63.93953,234.0,False,497.75773,2.33524
t_3006,-22.47478,63.95016,321.0,False,441.2715,1.62657
t_3007,-22.53816,63.9674,330.0,False,433.01662,1.57592
t_3008,-22.43553,63.97801,600.0,False,125.83404,0.79526
t_3009,-22.1823,63.90885,426.0,False,322.92445,1.17671
t_3010,-22.34813,63.91561,351.0,False,412.09584,1.46853
t_3011,-22.24555,63.92617,394.0,False,363.07302,1.28667
t_3012,-22.30884,63.94347,398.0,False,358.17993,1.27188
t_3013,-22.20621,63.954,410.0,False,343.25671,1.22939
t_3014,-22.37217,63.96075,309.0,False,451.58057,1.69903
t_3015,-22.26952,63.9713,342.0,False,421.33721,1.51282
t_3016,-22.16683,63.98182,352.0,False,411.04459,1.46376
t_3017,-22.33286,63.98858,314.0,False,447.38324,1.66812
t_3018,-22.64076,63.95676,269.0,False,480.04735,1.99103
t_3019,-22.70419,63.97397,293.0,False,464.05808,1.80558
t_3020,-22.66502,64.00184,270.0,False,479.4456,1.98259
t_3021,-22.60157,63.98463,290.0,False,466.23506,1.82697
t_3022,-22.49892,63.99525,600.0,False,125.83404,0.79526
t_3023,-22.39624,64.00584,600.0,False,125.83404,0.79526
t_3024,-22.56235,64.01248,367.0,False,394.72373,1.39552
t_3025,-22.45965,64.02308,600.0,False,125.83404,0.79526
t_3026,-22.52309,64.0403,600.0,False,125.83404,0.79526
t_3027,-22.42034,64.05089,600.0,False,125.83404,0.79526
t_3028,-22.4838,64.06811,600.0,False,125.83404,0.79526
t_3029,-22.381,64.07867,600.0,False,125.83404,0.79526
t_3030,-22.23016,63.99911,383.0,False,376.27948,1.32903
t_3031,-22.29352,64.01639,263.0,False,483.54255,2.04307
t_3032,-22.19076,64.02691,600.0,False,125.83404,0.79526
t_3033,-22.35691,64.03365,600.0,False,125.83404,0.79526
t_3034,-22.25414,64.04418,600.0,False,125.83404,0.79526
t_3035,-22.31755,64.06144,600.0,False,125.83404,0.79526
t_3036,-22.21473,64.07195,600.0,False,125.83404,0.79526
t_3037,-22.27816,64.08921,600.0,False,125.83404,0.79526
t_3038,-22.17528,64.09971,600.0,False,125.83404,0.79526
t_3039,-22.34162,64.10644,600.0,False,125.83404,0.79526
t_3040,-22.44448,64.09589,600.0,False,125.83404,0.79526
t_3041,-22.23873,64.11696,600.0,False,125.83404,0.79526
t_3042,-22.30221,64.13419,600.0,False,125.83404,0.79526
t_3043,-22.19926,64.14469,600.0,False,125.83404,0.79526
t_3044,-22.26276,64.16192,600.0,False,125.83404,0.79526
t_3045,-22.22328,64.18962,600.0,False,125.83404,0.79526
t_3046,-22.18376,64.21731,600.0,False,125.83404,0.79526
t_3047,-22.18523,64.52386,254.0,False,488.42045,2.1261
t_3048,-22.24911,64.54096,600.0,False,125.83404,0.79526
t_3049,-22.31303,64.55804,600.0,False,125.83404,0.79526
t_3050,-22.20938,64.56845,235.0,False,497.33812,2.32387
t_3051,-22.41664,64.5476,600.0,False,125.83404,0.79526
t_3052,-22.48061,64.56465,600.0,False,125.83404,0.79526
t_3053,-22.54462,64.58168,600.0,False,125.83404,0.79526
t_3054,-22.44097,64.59215,600.0,False,125.83404,0.79526
t_3055,-22.60866,64.59869,600.0,False,125.83404,0.79526
t_3056,-22.505,64.60918,600.0,False,125.83404,0.79526
t_3057,-22.67274,64.61568,600.0,False,125.83404,0.79526
t_3058,-20.97645,63.76846,600.0,False,125.83404,0.79526
t_3059,-21.03923,63.78606,600.0,False,125.83404,0.79526
t_3060,-21.66149,63.84281,287.0,False,468.36076,1.84883
t_3061,-21.55892,63.85317,494.0,False,236.20409,0.99332
t_3062,-21.20462,63.79341,600.0,False,125.83404,0.79526
t_3063,-21.26749,63.81096,600.0,False,125.83404,0.79526
t_3064,-21.1649,63.8212,600.0,False,125.83404,0.79526
t_3065,-21.33039,63.82849,600.0,False,125.83404,0.79526
t_3066,-21.22779,63.83874,600.0,False,125.83404,0.79526
t_3067,-21.29071,63.85627,600.0,False,125.83404,0.79526
t_3068,-21.43297,63.8182,600.0,False,125.83404,0.79526
t_3069,-21.49592,63.83569,600.0,False,125.83404,0.79526
t_3070,-21.39333,63.846,290.0,False,466.23506,1.82697
t_3071,-21.45631,63.86349,276.0,False,475.71855,1.93336
t_3072,-21.51932,63.88096,425.0,False,324.20588,1.17988
t_3073,-21.41666,63.89126,257.0,False,486.84252,2.09773
t_3074,-21.18805,63.8665,600.0,False,125.83404,0.79526
t_3075,-21.35367,63.87377,600.0,False,125.83404,0.79526
t_3076,-21.25099,63.88403,229.0,False,499.78425,2.39366
t_3077,-21.31396,63.90153,319.0,False,443.04555,1.63824
t_3078,-21.21124,63.91176,600.0,False,125.83404,0.79526
t_3079,-21.27423,63.92927,255.0,False,487.89976,2.11657
t_3080,-21.17145,63.93948,238.0,False,496.05022,2.29039
t_3081,-21.33725,63.94675,528.0,False,196.15454,0.92049
t_3082,-21.23445,63.95698,278.0,False,474.43153,1.91746
t_3083,-21.2975,63.97447,501.0,False,227.6746,0.97746
t_3084,-21.47968,63.90873,400.0,False,355.71704,1.26461
t_3085,-21.37697,63.91902,435.0,False,311.34948,1.1489
t_3086,-21.54275,63.92619,535.0,False,188.39197,0.90673
t_3087,-21.44002,63.93649,426.0,False,322.92445,1.17671
t_3088,-21.50309,63.95394,366.0,False,395.84267,1.39988
t_3089,-21.40031,63.96422,517.0,False,208.70867,0.94293
t_3090,-21.46341,63.98167,284.0,False,470.4353,1.87119
t_3091,-21.36057,63.99193,511.0,False,215.72835,0.95561
t_3092,-21.52654,63.9991,324.0,False,438.56902,1.60935
t_3093,-21.42369,64.00938,474.0,False,261.19579,1.04141
t_3094,-21.10848,63.92196,236.0,False,496.91369,2.31261
t_3095,-21.00568,63.93213,326.0,False,436.73995,1.59806
t_3096,-21.06864,63.94966,720.0,False,54.94042,0.64554
t_3097,-20.96579,63.95981,208.0,False,507.06078,2.67208
t_3098,-21.13162,63.96718,333.0,False,430.16771,1.55969
t_3099,-21.02876,63.97734,493.0,False,237.43289,0.99563
t_3100,-21.09177,63.99486,681.0,False,72.40514,0.68801
t_3101,-20.98885,64.005,715.0,False,56.92934,0.65071
t_3102,-21.15481,64.01236,544.0,False,178.68565,0.88959
t_3103,-21.05187,64.02252,557.0,False,165.23591,0.86588
t_3104,-21.19465,63.98468,327.0,False,435.81724,1.59247
t_3105,-21.25771,64.00216,388.0,False,370.32452,1.30945
t_3106,-21.3208,64.01962,306.0,False,454.03112,1.7181
t_3107,-21.21788,64.02984,546.0,False,176.57189,0.88586
t_3108,-21.28099,64.0473,584.0,False,139.56632,0.82023
t_3109,-21.17802,64.05749,531.0,False,192.80546,0.91455
t_3110,-21.34414,64.06474,560.0,False,162.2309,0.86057
t_3111,-21.24115,64.07495,344.0,False,419.31836,1.50276
t_3112,-21.30431,64.09239,776.0,False,36.85289,0.59253
t_3113,-21.20127,64.10258,612.0,False,116.25589,0.77745
t_3114,-21.48683,64.02681,642.0,False,94.93402,0.73603
t_3115,-21.38393,64.03707,655.0,False,86.80504,0.71934
t_3116,-21.55001,64.04422,788.0,False,33.83524,0.58222
t_3117,-21.44709,64.0545,297.0,False,461.07554,1.77779
t_3118,-21.51029,64.0719,314.0,False,447.38324,1.66812
t_3119,-21.40732,64.08216,349.0,False,414.18391,1.47816
t_3120,-21.47053,64.09957,302.0,False,457.21896,1.74416
t_3121,-21.36751,64.10981,267.0,False,481.23432,2.0081
t_3122,-21.53378,64.11696,454.0,False,286.81431,1.09406
t_3123,-21.43074,64.12722,380.0,False,379.81126,1.34104
t_3124,-21.11493,64.04001,611.0,False,117.0307,0.7789
t_3125,-21.01194,64.05016,582.0,False,141.36057,0.82346
t_3126,-21.07502,64.06765,457.0,False,282.94761,1.08585
t_3127,-20.97198,64.07777,614.0,False,114.71894,0.77455
t_3128,-21.13812,64.08512,574.0,False,148.7101,0.8366
t_3129,-21.03507,64.09527,600.0,False,125.83404,0.79526
t_3130,-21.09819,64.11274,252.0,False,489.44607,2.14542
t_3131,-20.99509,64.12286,577.0,False,145.92172,0.83163
t_3132,-21.05823,64.14033,600.0,False,125.83404,0.79526
t_3133,-21.12141,64.15778,600.0,False,125.83404,0.79526
t_3134,-21.85858,64.01317,352.0,False,411.04459,1.46376
t_3135,-21.75576,64.02356,425.0,False,324.20588,1.17988
t_3136,-21.92185,64.03052,346.0,False,417.27943,1.49283
t_3137,-21.81901,64.04091,367.0,False,394.72373,1.39552
t_3138,-21.8823,64.05826,505.0,False,222.86075,0.96861
t_3139,-21.77941,64.06864,381.0,False,378.63755,1.33701
t_3140,-21.94562,64.07558,284.0,False,470.4353,1.87119
t_3141,-21.84271,64.08597,351.0,False,412.09584,1.46853
t_3142,-21.90605,64.1033,362.0,False,400.27562,1.41759
t_3143,-21.80309,64.11367,385.0,False,373.90755,1.32113
t_3144,-22.08798,64.03739,336.0,False,427.27108,1.54377
t_3145,-21.98515,64.04784,355.0,False,407.86236,1.44961
t_3146,-22.15133,64.05468,600.0,False,125.83404,0.79526
t_3147,-22.04849,64.06515,600.0,False,125.83404,0.79526
t_3148,-22.11187,64.08244,600.0,False,125.83404,0.79526
t_3149,-22.00898,64.09288,253.0,False,488.93588,2.13572
t_3150,-22.07237,64.11017,600.0,False,125.83404,0.79526
t_3151,-21.96943,64.1206,210.0,False,506.4494,2.64299
t_3152,-22.1358,64.12744,600.0,False,125.83404,0.79526
t_3153,-22.03284,64.13788,600.0,False,125.83404,0.79526
t_3154,-21.63679,64.10666,526.0,False,198.40546,0.9245
t_3155,-21.7001,64.12402,455.0,False,285.52481,1.09131
t_3156,-21.59707,64.13433,291.0,False,465.5151,1.81978
t_3157,-21.66039,64.15168,436.0,False,310.05977,1.14589
t_3158,-21.55731,64.16197,779.0,False,36.07364,0.58992
t_3159,-21.72375,64.16901,310.0,False,450.75239,1.69276
t_3160,-21.62065,64.17932,535.0,False,188.39197,0.90673
t_3161,-21.68402,64.19665,659.0,False,84.43208,0.71435
t_3162,-21.58087,64.20694,763.0,False,40.43198,0.6041
t_3163,-21.74743,64.21396,900.0,False,15.45801,0.5001
t_3164,-21.86645,64.13099,302.0,False,457.21896,1.74416
t_3165,-21.76344,64.14135,377.0,False,383.31051,1.35325
t_3166,-21.92984,64.14829,259.0,False,485.764,2.07921
t_3167,-21.82681,64.15867,600.0,False,125.83404,0.79526
t_3168,-21.89022,64.17597,600.0,False,125.83404,0.79526
t_3169,-21.78714,64.18632,223.0,False,502.0622,2.46748
t_3170,-21.95366,64.19325,600.0,False,125.83404,0.79526
t_3171,-21.85056,64.20362,600.0,False,125.83404,0.79526
t_3172,-21.91402,64.2209,600.0,False,125.83404,0.79526
t_3173,-21.81087,64.23126,900.0,False,15.45801,0.5001
t_3174,-22.09628,64.15515,600.0,False,125.83404,0.79526
t_3175,-21.99327,64.16557,600.0,False,125.83404,0.79526
t_3176,-22.15976,64.17239,600.0,False,125.83404,0.79526
t_3177,-22.05673,64.18284,600.0,False,125.83404,0.79526
t_3178,-22.12023,64.20008,600.0,False,125.83404,0.79526
t_3179,-22.01714,64.21051,600.0,False,125.83404,0.79526
t_3180,-22.08066,64.22775,600.0,False,125.83404,0.79526
t_3181,-21.97752,64.23816,600.0,False,125.83404,0.79526
t_3182,-22.04105,64.2554,600.0,False,125.83404,0.79526
t_3183,-21.64426,64.22427,743.0,False,46.63384,0.62273
t_3184,-21.70768,64.24158,638.0,False,97.56677,0.74131
t_3185,-21.60446,64.25186,554.0,False,168.27835,0.87124
t_3186,-21.6679,64.26917,900.0,False,15.45801,0.5001
t_3187,-21.56463,64.27944,861.0,False,20.23061,0.5261
t_3188,-21.73138,64.28646,790.0,False,33.35741,0.58053
t_3189,-21.62809,64.29675,753.0,False,43.42221,0.61328
t_3190,-21.69158,64.31404,900.0,False,15.45801,0.5001
t_3191,-21.58824,64.3243,477.0,False,257.39744,1.03392
t_3192,-21.75511,64.33131,600.0,False,125.83404,0.79526
t_3193,-21.87435,64.24853,359.0,False,403.55426,1.43115
t_3194,-21.77114,64.25887,586.0,False,137.78935,0.81703
t_3195,-21.93786,64.26579,600.0,False,125.83404,0.79526
t_3196,-21.83464,64.27614,590.0,False,134.28726,0.8107
t_3197,-21.89817,64.2934,600.0,False,125.83404,0.79526
t_3198,-21.79489,64.30373,647.0,False,91.73093,0.72952
t_3199,-21.85844,64.32099,900.0,False,15.45801,0.5001
t_3200,-21.81868,64.34856,461.0,False,277.80189,1.07508
t_3201,-22.00141,64.28303,600.0,False,125.83404,0.79526
t_3202,-21.96174,64.31064,868.0,False,19.27018,0.52125
t_3203,-21.65175,64.34159,600.0,False,125.83404,0.79526
t_3204,-21.7153,64.35886,600.0,False,125.83404,0.79526
t_3205,-21.61188,64.36912,299.0,False,459.55003,1.76419
t_3206,-21.67545,64.38639,600.0,False,125.83404,0.79526
t_3207,-21.57198,64.39664,786.0,False,34.32008,0.58392
t_3208,-21.73905,64.40364,504.0,False,224.05992,0.97081
t_3209,-21.63556,64.4139,389.0,False,369.12368,1.3056
t_3210,-21.69918,64.43114,833.0,False,24.60825,0.54638
t_3211,-21.59564,64.44139,900.0,False,15.45801,0.5001
t_3212,-21.65927,64.45863,882.0,False,17.49162,0.5118
t_3213,-21.77888,64.37611,303.0,False,456.43054,1.73757
t_3214,-21.80268,64.42087,702.0,False,62.43173,0.66451
t_3215,-21.86635,64.43808,900.0,False,15.45801,0.5001
t_3216,-21.76283,64.44837,885.0,False,17.13375,0.50981
t_3217,-21.93006,64.45527,900.0,False,15.45801,0.5001
t_3218,-21.82652,64.46558,581.0,False,142.26418,0.82508
t_3219,-21.89024,64.48277,476.0,False,258.6619,1.03641
t_3220,-20.74287,64.05279,306.0,False,454.03112,1.7181
t_3221,-20.6398,64.06282,266.0,False,481.81957,2.01674
t_3222,-20.70279,64.08038,266.0,False,481.81957,2.01674
t_3223,-20.59967,64.09038,600.0,False,125.83404,0.79526
t_3224,-20.66267,64.10794,282.0,False,471.78997,1.88638
t_3225,-20.5595,64.11793,363.0,False,399.17389,1.41312
t_3226,-20.7257,64.12548,451.0,False,290.6857,1.10239
t_3227,-20.62251,64.13548,363.0,False,399.17389,1.41312
t_3228,-20.68556,64.15302,230.0,False,499.3884,2.38175
t_3229,-20.58232,64.16301,263.0,False,483.54255,2.04307
t_3230,-20.93198,64.10537,413.0,False,339.47667,1.21918
t_3231,-20.82886,64.11544,517.0,False,208.70867,0.94293
t_3232,-20.89195,64.13295,454.0,False,286.81431,1.09406
t_3233,-20.78877,64.143,548.0,False,174.47416,0.88216
t_3234,-20.95507,64.15044,479.0,False,254.87376,1.02899
t_3235,-20.85188,64.16051,482.0,False,251.10202,1.02166
t_3236,-20.91502,64.17799,467.0,False,270.11152,1.05929
t_3237,-20.81177,64.18804,259.0,False,485.764,2.07921
t_3238,-20.87493,64.20553,424.0,False,325.48616,1.18306
t_3239,-20.77163,64.21556,900.0,False,15.45801,0.5001
t_3240,-21.01823,64.16791,300.0,False,458.77871,1.75747
t_3241,-21.08142,64.18536,289.0,False,466.94932,1.8342
t_3242,-20.97819,64.19546,478.0,False,256.13471,1.03145
t_3243,-21.14465,64.20279,600.0,False,125.83404,0.79526
t_3244,-21.0414,64.21291,446.0,False,297.14436,1.11654
t_3245,-21.10465,64.23034,600.0,False,125.83404,0.79526
t_3246,-21.00135,64.24044,615.0,False,113.95677,0.77311
t_3247,-21.06461,64.25787,298.0,False,460.31564,1.77097
t_3248,-20.96126,64.26795,569.0,False,153.4432,0.84502
t_3249,-21.12791,64.27528,355.0,False,407.86236,1.44961
t_3250,-20.74865,64.17054,464.0,False,273.95191,1.06713
t_3251,-20.64539,64.18054,600.0,False,125.83404,0.79526
t_3252,-20.70849,64.19806,229.0,False,499.78425,2.39366
t_3253,-20.60518,64.20804,377.0,False,383.31051,1.35325
t_3254,-20.6683,64.22556,275.0,False,476.35366,1.94141
t_3255,-20.56494,64.23552,835.0,False,24.26474,0.54488
t_3256,-20.73146,64.24306,900.0,False,15.45801,0.5001
t_3257,-20.62807,64.25304,761.0,False,41.01299,0.60591
t_3258,-20.69124,64.27053,594.0,False,130.85426,0.80446
t_3259,-20.58781,64.2805,669.0,False,78.75465,0.70214
t_3260,-20.93812,64.22299,507.0,False,220.47121,0.96424
t_3261,-20.8348,64.23304,889.0,False,16.66869,0.50719
t_3262,-20.89801,64.2505,357.0,False,405.71749,1.44033
t_3263,-20.79464,64.26054,458.0,False,281.66001,1.08314
t_3264,-20.85787,64.278,547.0,False,175.52102,0.88401
t_3265,-20.92113,64.29544,386.0,False,372.71651,1.31722
t_3266,-20.81769,64.30547,449.0,False,293.2685,1.10801
t_3267,-20.88097,64.32291,490.0,False,241.13383,1.0026
t_3268,-20.77748,64.33292,372.0,False,389.0669,1.37408
t_3269,-20.94428,64.34033,499.0,False,230.09832,0.98194
t_3270,-20.75445,64.28801,716.0,False,56.52604,0.64967
t_3271,-20.651,64.29799,531.0,False,192.80546,0.91455
t_3272,-20.71422,64.31546,524.0,False,200.67071,0.92854
t_3273,-20.61072,64.32543,572.0,False,150.5905,0.83995
t_3274,-20.67396,64.3429,900.0,False,15.45801,0.5001
t_3275,-20.5704,64.35284,457.0,False,282.94761,1.08585
t_3276,-20.73723,64.36035,432.0,False,315.215,1.15803
t_3277,-20.63365,64.37031,610.0,False,117.80973,0.78036
t_3278,-20.69695,64.38777,718.0,False,55.72775,0.6476
t_3279,-20.59332,64.39771,423.0,False,326.76524,1.18626
t_3280,-20.84077,64.35036,496.0,False,233.75401,0.98874
t_3281,-20.9041,64.36778,369.0,False,392.4733,1.38687
t_3282,-20.80054,64.37779,644.0,False,93.64115,0.73341
t_3283,-20.86389,64.39521,469.0,False,267.55728,1.05412
t_3284,-20.76027,64.4052,689.0,False,68.44047,0.67888
t_3285,-20.92727,64.41261,291.0,False,465.5151,1.81978
t_3286,-20.82364,64.42262,482.0,False,251.10202,1.02166
t_3287,-20.88703,64.44001,308.0,False,452.40309,1.70534
t_3288,-20.78335,64.45,438.0,False,307.47889,1.1399
t_3289,-20.95047,64.45739,431.0,False,316.5021,1.16111
t_3290,-20.53005,64.38024,459.0,False,280.37316,1.08044
t_3291,-20.4264,64.39013,440.0,False,304.89644,1.13398
t_3292,-20.48966,64.40761,358.0,False,404.63815,1.43573
t_3293,-20.38596,64.41748,536.0,False,187.29804,0.90479
t_3294,-20.55295,64.42508,900.0,False,15.45801,0.5001
t_3295,-20.44923,64.43497,417.0,False,334.41102,1.20581
t_3296,-20.51254,64.45243,524.0,False,200.67071,0.92854
t_3297,-20.40877,64.4623,289.0,False,466.94932,1.8342
t_3298,-20.4721,64.47977,679.0,False,73.42932,0.69033
t_3299,-20.36828,64.48962,545.0,False,177.62678,0.88772
t_3300,-20.65663,64.41516,292.0,False,464.78944,1.81266
t_3301,-20.71997,64.43259,532.0,False,191.69647,0.91258
t_3302,-20.61627,64.44253,424.0,False,325.48616,1.18306
t_3303,-20.67963,64.45996,405.0,False,349.51564,1.24677
t_3304,-20.57588,64.46988,611.0,False,117.0307,0.7789
t_3305,-20.74303,64.47737,580.0,False,143.17209,0.82671
t_3306,-20.63926,64.48731,504.0,False,224.05992,0.97081
t_3307,-20.70267,64.50472,900.0,False,15.45801,0.5001
t_3308,-20.59885,64.51464,625.0,False,106.56459,0.75897
t_3309,-20.66228,64.53204,900.0,False,15.45801,0.5001
t_3310,-20.84676,64.4674,393.0,False,364.28917,1.29041
t_3311,-20.91022,64.48478,419.0,False,331.86827,1.19923
t_3312,-20.80646,64.49476,476.0,False,258.6619,1.03641
t_3313,-20.86993,64.51214,533.0,False,190.59121,0.91062
t_3314,-20.76612,64.52211,622.0,False,108.73869,0.76316
t_3315,-20.93343,64.5295,900.0,False,15.45801,0.5001
t_3316,-20.8296,64.53948,377.0,False,383.31051,1.35325
t_3317,-20.89312,64.55684,530.0,False,193.91815,0.91652
t_3318,-20.78924,64.56681,520.0,False,205.24329,0.93671
t_3319,-20.85278,64.58416,616.0,False,113.19881,0.77167
t_3320,-21.26445,64.12002,831.0,False,24.95685,0.54789
t_3321,-21.16135,64.13019,600.0,False,125.83404,0.79526
t_3322,-21.32766,64.13744,443.0,False,301.02085,1.12519
t_3323,-21.22455,64.14763,329.0,False,433.95555,1.5814
t_3324,-21.28778,64.16505,397.0,False,359.40737,1.27555
t_3325,-21.18462,64.17522,600.0,False,125.83404,0.79526
t_3326,-21.35105,64.18245,272.0,False,478.2255,1.96592
t_3327,-21.24787,64.19264,470.0,False,266.28213,1.05156
t_3328,-21.31115,64.21003,318.0,False,443.92425,1.64413
t_3329,-21.20791,64.2202,462.0,False,276.51759,1.07242
t_3330,-21.49401,64.1446,420.0,False,330.59462,1.19596
t_3331,-21.39091,64.15484,370.0,False,391.34189,1.38258
t_3332,-21.45419,64.17223,494.0,False,236.20409,0.99332
t_3333,-21.51751,64.18959,378.0,False,382.14779,1.34916
t_3334,-21.41435,64.19983,465.0,False,272.67065,1.0645
t_3335,-21.47768,64.21719,900.0,False,15.45801,0.5001
t_3336,-21.37447,64.22741,533.0,False,190.59121,0.91062
t_3337,-21.54106,64.23454,596.0,False,129.16364,0.80137
t_3338,-21.43782,64.24477,774.0,False,37.38187,0.59428
t_3339,-21.50121,64.26212,685.0,False,70.39665,0.68341
t_3340,-21.27121,64.2376,522.0,False,202.95005,0.93261
t_3341,-21.16793,64.24775,497.0,False,232.53282,0.98647
t_3342,-21.33455,64.25498,694.0,False,66.06724,0.67328
t_3343,-21.23124,64.26514,570.0,False,152.48803,0.84332
t_3344,-21.2946,64.28252,534.0,False,189.48971,0.90867
t_3345,-21.19124,64.29267,881.0,False,17.61268,0.51246
t_3346,-21.25461,64.31004,827.0,False,25.66965,0.55092
t_3347,-21.31801,64.3274,590.0,False,134.28726,0.8107
t_3348,-21.21459,64.33754,900.0,False,15.45801,0.5001
t_3349,-21.27801,64.3549,490.0,False,241.13383,1.0026
t_3350,-21.39792,64.27234,307.0,False,453.21994,1.7117
t_3351,-21.46132,64.28968,623.0,False,108.00986,0.76176
t_3352,-21.35798,64.29988,732.0,False,50.43964,0.63345
t_3353,-21.52477,64.307,642.0,False,94.93402,0.73603
t_3354,-21.42141,64.31722,892.0,False,16.32876,0.50524
t_3355,-21.48486,64.33454,595.0,False,130.00679,0.80291
t_3356,-21.38145,64.34473,900.0,False,15.45801,0.5001
t_3357,-21.54836,64.35184,881.0,False,17.61268,0.51246
