custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2736,50.84242,35.14285,344.0,False,419.31836,1.50276
t_2737,50.39326,35.14285,401.0,False,354.48169,1.261
t_2738,50.57292,35.14285,558.0,False,164.23006,0.8641
t_2739,50.75259,35.14285,292.0,False,464.78944,1.81266
t_2740,50.66276,35.21628,630.0,False,103.02306,0.75209
t_2741,50.48309,35.21628,836.0,False,24.09487,0.54414
t_2742,50.57292,35.21628,783.0,False,35.06069,0.58648
t_2743,50.39326,35.21628,448.0,False,294.56029,1.11084
t_2744,50.84242,35.21628,501.0,False,227.6746,0.97746
t_2745,50.75259,35.21628,366.0,False,395.84267,1.39988
t_2746,50.75259,35.28964,277.0,False,475.07785,1.92538
t_2747,50.66276,35.28964,325.0,False,437.65721,1.60368
t_2748,50.48309,35.28964,346.0,False,417.27943,1.49283
t_2749,50.39326,35.28964,249.0,False,490.94538,2.17501
t_2750,50.84242,35.28964,322.0,False,440.37618,1.62079
t_2751,50.57292,35.28964,536.0,False,187.29804,0.90479
t_2752,50.57292,35.36293,264.0,False,482.97367,2.03422
t_2753,50.75259,35.36293,336.0,False,427.27108,1.54377
t_2754,50.66276,35.36293,279.0,False,473.77959,1.9096
t_2755,50.84242,35.36293,330.0,False,433.01662,1.57592
t_2756,50.39326,35.36293,289.0,False,466.94932,1.8342
t_2757,50.48309,35.36293,305.0,False,454.83661,1.72455
t_2758,50.57292,35.43615,528.0,False,196.15454,0.92049
t_2759,50.66276,35.43615,340.0,False,423.33576,1.52301
t_2760,50.84242,35.43615,325.0,False,437.65721,1.60368
t_2761,50.75259,35.43615,282.0,False,471.78997,1.88638
t_2762,50.39326,35.43615,307.0,False,453.21994,1.7117
t_2763,50.48309,35.43615,308.0,False,452.40309,1.70534
t_2764,50.57292,35.50931,650.0,False,89.85528,0.72567
t_2765,50.84242,35.50931,393.0,False,364.28917,1.29041
t_2766,50.75259,35.50931,313.0,False,448.23398,1.67421
t_2767,50.66276,35.50931,283.0,False,471.11547,1.87875
t_2768,50.39326,35.50931,988.0,False,8.58894,0.44948
t_2769,50.48309,35.50931,469.0,False,267.55728,1.05412
t_2770,50.57292,35.5824,280.0,False,473.12203,1.9018
t_2771,50.75259,35.5824,270.0,False,479.4456,1.98259
t_2772,50.66276,35.5824,478.0,False,256.13471,1.03145
t_2773,50.39326,35.5824,305.0,False,454.83661,1.72455
t_2774,50.84242,35.5824,395.0,False,361.85397,1.28294
t_2775,50.48309,35.5824,294.0,False,463.321,1.79856
t_2776,50.48309,35.65543,482.0,False,251.10202,1.02166
t_2777,50.57292,35.65543,471.0,False,265.00835,1.04901
t_2778,50.66276,35.65543,406.0,False,348.26823,1.24325
t_2779,50.75259,35.65543,299.0,False,459.55003,1.76419
t_2780,50.39326,35.65543,1016.0,False,7.16879,0.43534
t_2781,50.84242,35.65543,287.0,False,468.36076,1.84883
t_2782,50.84242,35.72838,269.0,False,480.04735,1.99103
t_2783,50.57292,35.72838,340.0,False,423.33576,1.52301
t_2784,50.66276,35.72838,313.0,False,448.23398,1.67421
t_2785,50.48309,35.72838,302.0,False,457.21896,1.74416
t_2786,50.39326,35.72838,283.0,False,471.11547,1.87875
t_2787,50.75259,35.72838,256.0,False,487.37379,2.10711
t_2788,50.57292,35.80127,353.0,False,409.98856,1.45901
t_2789,50.75259,35.80127,390.0,False,367.91967,1.30177
t_2790,50.66276,35.80127,382.0,False,377.46027,1.33301
t_2791,50.48309,35.80127,404.0,False,350.76074,1.2503
t_2792,50.84242,35.80127,253.0,False,488.93588,2.13572
t_2793,50.39326,35.80127,446.0,False,297.14436,1.11654
t_2794,50.57292,35.8741,253.0,False,488.93588,2.13572
t_2795,50.48309,35.8741,254.0,False,488.42045,2.1261
t_2796,50.66276,35.8741,260.0,False,485.21672,2.07007
t_2797,50.84242,35.8741,280.0,False,473.12203,1.9018
t_2798,50.12377,35.06936,321.0,False,441.2715,1.62657
t_2799,50.2136,35.06936,378.0,False,382.14779,1.34916
t_2800,49.85427,35.06936,318.0,False,443.92425,1.64413
t_2801,50.30343,35.06936,293.0,False,464.05808,1.80558
t_2802,49.9441,35.06936,349.0,False,414.18391,1.47816
t_2803,49.76444,35.06936,1030.0,False,6.55708,0.42858
t_2804,49.67461,35.06936,909.0,False,14.53754,0.49444
t_2805,50.03394,35.06936,282.0,False,471.78997,1.88638
t_2806,50.12377,35.14285,572.0,False,150.5905,0.83995
t_2807,50.30343,35.14285,378.0,False,382.14779,1.34916
t_2808,49.76444,35.14285,890.0,False,16.55455,0.50654
t_2809,49.85427,35.14285,746.0,False,45.64625,0.61987
t_2810,49.67461,35.14285,826.0,False,25.85116,0.55168
t_2811,49.9441,35.14285,540.0,False,182.96066,0.89713
t_2812,50.03394,35.14285,996.0,False,8.15408,0.44535
t_2813,50.2136,35.14285,812.0,False,28.53742,0.56258
t_2814,50.12377,35.21628,751.0,False,44.04637,0.61515
t_2815,49.85427,35.21628,608.0,False,119.38051,0.7833
t_2816,49.76444,35.21628,606.0,False,120.96828,0.78626
t_2817,50.30343,35.21628,458.0,False,281.66001,1.08314
t_2818,49.67461,35.21628,476.0,False,258.6619,1.03641
t_2819,49.9441,35.21628,383.0,False,376.27948,1.32903
t_2820,50.2136,35.21628,1000.0,False,7.94573,0.44332
t_2821,50.03394,35.21628,528.0,False,196.15454,0.92049
t_2822,50.30343,35.28964,295.0,False,462.57823,1.79158
t_2823,49.85427,35.28964,568.0,False,154.40265,0.84672
t_2824,50.03394,35.28964,844.0,False,22.78005,0.53824
t_2825,49.76444,35.28964,568.0,False,154.40265,0.84672
t_2826,49.67461,35.28964,649.0,False,90.47668,0.72695
t_2827,49.9441,35.28964,889.0,False,16.66869,0.50719
t_2828,50.2136,35.28964,299.0,False,459.55003,1.76419
t_2829,50.12377,35.28964,935.0,False,12.19431,0.47875
t_2830,50.12377,35.36293,315.0,False,446.52689,1.66206
t_2831,49.85427,35.36293,459.0,False,280.37316,1.08044
t_2832,50.30343,35.36293,256.0,False,487.37379,2.10711
t_2833,49.76444,35.36293,537.0,False,186.20791,0.90287
t_2834,49.9441,35.36293,317.0,False,444.79738,1.65007
t_2835,50.03394,35.36293,1016.0,False,7.16879,0.43534
t_2836,49.67461,35.36293,517.0,False,208.70867,0.94293
t_2837,50.2136,35.36293,273.0,False,477.60712,1.95769
t_2838,50.03394,35.43615,325.0,False,437.65721,1.60368
t_2839,49.85427,35.43615,451.0,False,290.6857,1.10239
t_2840,50.30343,35.43615,310.0,False,450.75239,1.69276
t_2841,49.67461,35.43615,465.0,False,272.67065,1.0645
t_2842,50.2136,35.43615,287.0,False,468.36076,1.84883
t_2843,50.12377,35.43615,295.0,False,462.57823,1.79158
t_2844,49.76444,35.43615,388.0,False,370.32452,1.30945
t_2845,49.9441,35.43615,438.0,False,307.47889,1.1399
t_2846,49.85427,35.50931,405.0,False,349.51564,1.24677
t_2847,49.9441,35.50931,433.0,False,313.92715,1.15497
t_2848,50.30343,35.50931,289.0,False,466.94932,1.8342
t_2849,50.2136,35.50931,279.0,False,473.77959,1.9096
t_2850,50.12377,35.50931,389.0,False,369.12368,1.3056
t_2851,49.67461,35.50931,460.0,False,279.0871,1.07775
t_2852,49.76444,35.50931,387.0,False,371.52215,1.31333
t_2853,50.03394,35.50931,398.0,False,358.17993,1.27188
t_2854,49.9441,35.5824,940.0,False,11.79233,0.47583
t_2855,49.85427,35.5824,427.0,False,321.64193,1.17356
t_2856,49.67461,35.5824,514.0,False,212.20397,0.94923
t_2857,50.12377,35.5824,354.0,False,408.92781,1.4543
t_2858,50.2136,35.5824,582.0,False,141.36057,0.82346
t_2859,49.76444,35.5824,513.0,False,213.37558,0.95135
t_2860,50.30343,35.5824,338.0,False,425.31379,1.53332
t_2861,50.03394,35.5824,591.0,False,133.42253,0.80913
t_2862,49.9441,35.65543,426.0,False,322.92445,1.17671
t_2863,50.2136,35.65543,394.0,False,363.07302,1.28667
t_2864,50.12377,35.65543,598.0,False,127.49024,0.7983
t_2865,50.03394,35.65543,452.0,False,289.39481,1.0996
t_2866,49.85427,35.65543,401.0,False,354.48169,1.261
t_2867,49.67461,35.65543,499.0,False,230.09832,0.98194
t_2868,47.15933,35.06936,297.0,False,461.07554,1.77779
t_2869,46.88983,35.06936,1055.0,False,5.60265,0.41698
t_2870,46.97966,35.06936,768.0,False,39.01553,0.5996
t_2871,46.62034,35.06936,764.0,False,40.1446,0.60319
t_2872,46.8,35.06936,1050.0,False,5.78055,0.41925
t_2873,46.71017,35.06936,1052.0,False,5.70865,0.41834
t_2874,47.06949,35.06936,725.0,False,53.01923,0.64045
t_2875,47.24916,35.06936,570.0,False,152.48803,0.84332
t_2876,47.24916,35.14285,729.0,False,51.52973,0.63643
t_2877,46.88983,35.14285,730.0,False,51.16382,0.63544
t_2878,46.97966,35.14285,621.0,False,109.47165,0.76457
t_2879,46.8,35.14285,1047.0,False,5.89028,0.42062
t_2880,46.62034,35.14285,728.0,False,51.89821,0.63743
t_2881,47.15933,35.14285,628.0,False,104.42744,0.75483
t_2882,46.71017,35.14285,1039.0,False,6.19427,0.42433
t_2883,47.06949,35.14285,524.0,False,200.67071,0.92854
t_2884,46.97966,35.21628,610.0,False,117.80973,0.78036
t_2885,46.71017,35.21628,770.0,False,38.46309,0.59782
t_2886,47.06949,35.21628,771.0,False,38.18985,0.59693
t_2887,46.8,35.21628,766.0,False,39.57599,0.60139
t_2888,46.88983,35.21628,770.0,False,38.46309,0.59782
t_2889,46.62034,35.21628,766.0,False,39.57599,0.60139
t_2890,47.24916,35.21628,332.0,False,431.12268,1.56506
t_2891,47.15933,35.21628,764.0,False,40.1446,0.60319
t_2892,46.62034,35.28964,765.0,False,39.85927,0.60229
t_2893,46.71017,35.28964,761.0,False,41.01299,0.60591
t_2894,46.88983,35.28964,1060.0,False,5.43078,0.41473
t_2895,47.24916,35.28964,375.0,False,385.62465,1.36151
t_2896,47.06949,35.28964,672.0,False,77.12078,0.69856
t_2897,47.15933,35.28964,696.0,False,65.13993,0.67107
t_2898,46.97966,35.28964,703.0,False,61.99094,0.66343
t_2899,46.8,35.28964,771.0,False,38.18985,0.59693
t_2900,47.15933,35.36293,521.0,False,204.09495,0.93465
t_2901,46.71017,35.36293,752.0,False,43.73317,0.61421
t_2902,46.8,35.36293,1033.0,False,6.43361,0.42715
t_2903,47.06949,35.36293,511.0,False,215.72835,0.95561
t_2904,47.24916,35.36293,294.0,False,463.321,1.79856
t_2905,46.62034,35.36293,734.0,False,49.72556,0.63148
t_2906,46.88983,35.36293,709.0,False,59.40823,0.65701
t_2907,46.97966,35.36293,609.0,False,118.593,0.78183
t_2908,46.71017,35.43615,962.0,False,10.18658,0.46341
t_2909,46.62034,35.43615,915.0,False,13.95671,0.49074
t_2910,47.24916,35.43615,284.0,False,470.4353,1.87119
t_2911,47.06949,35.43615,764.0,False,40.1446,0.60319
t_2912,46.88983,35.43615,638.0,False,97.56677,0.74131
t_2913,46.97966,35.43615,668.0,False,79.3063,0.70335
t_2914,47.15933,35.43615,657.0,False,85.61116,0.71683
t_2915,46.8,35.43615,900.0,False,15.45801,0.5001
t_2916,47.06949,35.50931,717.0,False,56.12552,0.64863
t_2917,47.24916,35.50931,336.0,False,427.27108,1.54377
t_2918,47.15933,35.50931,466.0,False,271.3905,1.06189
t_2919,46.88983,35.50931,710.0,False,58.98797,0.65595
t_2920,46.97966,35.50931,752.0,False,43.73317,0.61421
t_2921,46.8,35.50931,1011.0,False,7.40224,0.4378
t_2922,46.62034,35.50931,682.0,False,71.89806,0.68685
t_2923,46.71017,35.50931,1033.0,False,6.43361,0.42715
t_2924,46.8,35.5824,755.0,False,42.8069,0.61142
t_2925,47.06949,35.5824,460.0,False,279.0871,1.07775
t_2926,46.62034,35.5824,702.0,False,62.43173,0.66451
t_2927,46.53051,35.5824,776.0,False,36.85289,0.59253
t_2928,46.97966,35.5824,610.0,False,117.80973,0.78036
t_2929,47.15933,35.5824,427.0,False,321.64193,1.17356
t_2930,47.24916,35.5824,620.0,False,110.20875,0.76598
t_2931,46.71017,35.5824,746.0,False,45.64625,0.61987
t_2932,46.88983,35.5824,753.0,False,43.42221,0.61328
t_2933,46.53051,35.65543,751.0,False,44.04637,0.61515
t_2934,46.8,35.65543,623.0,False,108.00986,0.76176
t_2935,47.24916,35.65543,568.0,False,154.40265,0.84672
t_2936,46.71017,35.65543,674.0,False,76.04894,0.69619
t_2937,47.06949,35.65543,523.0,False,201.80863,0.93057
t_2938,47.78815,35.06936,529.0,False,195.03452,0.9185
t_2939,47.69832,35.06936,762.0,False,40.72144,0.605
t_2940,47.33899,35.06936,594.0,False,130.85426,0.80446
t_2941,47.60848,35.06936,741.0,False,47.304,0.62466
t_2942,47.87798,35.06936,680.0,False,72.91555,0.68917
t_2943,47.42882,35.06936,517.0,False,208.70867,0.94293
t_2944,47.51865,35.06936,501.0,False,227.6746,0.97746
t_2945,47.96781,35.06936,280.0,False,473.12203,1.9018
t_2946,47.33899,35.14285,291.0,False,465.5151,1.81978
t_2947,47.60848,35.14285,711.0,False,58.57057,0.6549
t_2948,47.87798,35.14285,278.0,False,474.43153,1.91746
t_2949,47.42882,35.14285,287.0,False,468.36076,1.84883
t_2950,47.96781,35.14285,279.0,False,473.77959,1.9096
t_2951,47.78815,35.14285,279.0,False,473.77959,1.9096
t_2952,47.69832,35.14285,774.0,False,37.38187,0.59428
t_2953,47.51865,35.14285,393.0,False,364.28917,1.29041
t_2954,47.33899,35.21628,598.0,False,127.49024,0.7983
t_2955,47.51865,35.21628,279.0,False,473.77959,1.9096
t_2956,47.60848,35.21628,749.0,False,44.67949,0.61703
t_2957,47.87798,35.21628,320.0,False,442.1613,1.63238
t_2958,47.42882,35.21628,465.0,False,272.67065,1.0645
t_2959,47.96781,35.21628,287.0,False,468.36076,1.84883
t_2960,47.78815,35.21628,293.0,False,464.05808,1.80558
t_2961,47.69832,35.21628,293.0,False,464.05808,1.80558
t_2962,47.60848,35.28964,780.0,False,35.81764,0.58906
t_2963,47.87798,35.28964,300.0,False,458.77871,1.75747
t_2964,47.96781,35.28964,315.0,False,446.52689,1.66206
t_2965,47.33899,35.28964,258.0,False,486.30593,2.08843
t_2966,47.78815,35.28964,786.0,False,34.32008,0.58392
t_2967,47.51865,35.28964,506.0,False,221.6645,0.96642
t_2968,47.69832,35.28964,777.0,False,36.59125,0.59166
t_2969,47.42882,35.28964,640.0,False,96.24253,0.73866
t_2970,47.51865,35.36293,768.0,False,39.01553,0.5996
t_2971,47.60848,35.36293,765.0,False,39.85927,0.60229
t_2972,47.78815,35.36293,806.0,False,29.77595,0.56737
t_2973,47.33899,35.36293,312.0,False,449.07909,1.68035
t_2974,47.96781,35.36293,457.0,False,282.94761,1.08585
t_2975,47.87798,35.36293,793.0,False,32.65361,0.57802
t_2976,47.69832,35.36293,801.0,False,30.85048,0.57142
t_2977,47.42882,35.36293,773.0,False,37.64925,0.59516
t_2978,47.60848,35.43615,784.0,False,34.81202,0.58562
t_2979,47.33899,35.43615,676.0,False,74.99087,0.69383
t_2980,47.69832,35.43615,789.0,False,33.59546,0.58138
t_2981,47.78815,35.43615,812.0,False,28.53742,0.56258
t_2982,47.87798,35.43615,808.0,False,29.35704,0.56576
t_2983,47.96781,35.43615,818.0,False,27.35225,0.55786
t_2984,47.51865,35.43615,307.0,False,453.21994,1.7117
t_2985,47.42882,35.43615,731.0,False,50.80046,0.63444
t_2986,47.51865,35.50931,393.0,False,364.28917,1.29041
t_2987,47.78815,35.50931,787.0,False,34.07678,0.58307
t_2988,47.69832,35.50931,820.0,False,26.96866,0.5563
t_2989,47.87798,35.50931,845.0,False,22.62108,0.53751
t_2990,47.60848,35.50931,815.0,False,27.93831,0.56021
t_2991,47.96781,35.50931,854.0,False,21.24186,0.53104
t_2992,47.42882,35.50931,352.0,False,411.04459,1.46376
t_2993,47.33899,35.50931,821.0,False,26.77897,0.55553
t_2994,47.87798,35.5824,793.0,False,32.65361,0.57802
t_2995,47.69832,35.5824,825.0,False,26.034,0.55245
t_2996,47.51865,35.5824,328.0,False,434.8891,1.58692
t_2997,47.33899,35.5824,353.0,False,409.98856,1.45901
t_2998,47.78815,35.5824,942.0,False,11.63557,0.47468
t_2999,47.96781,35.5824,747.0,False,45.3217,0.61892
t_3000,47.60848,35.5824,830.0,False,25.13309,0.54864
t_3001,47.42882,35.5824,825.0,False,26.034,0.55245
t_3002,47.78815,35.65543,810.0,False,28.94423,0.56417
t_3003,47.96781,35.65543,801.0,False,30.85048,0.57142
t_3004,47.69832,35.65543,835.0,False,24.26474,0.54488
t_3005,47.51865,35.65543,796.0,False,31.96506,0.57553
t_3006,47.60848,35.65543,505.0,False,222.86075,0.96861
t_3007,47.33899,35.65543,830.0,False,25.13309,0.54864
t_3008,48.59663,35.06936,244.0,False,493.34135,2.22607
t_3009,48.41697,35.06936,502.0,False,226.46689,0.97523
t_3010,48.05764,35.06936,305.0,False,454.83661,1.72455
t_3011,48.5068,35.06936,426.0,False,322.92445,1.17671
t_3012,48.2373,35.06936,420.0,False,330.59462,1.19596
t_3013,48.14747,35.06936,580.0,False,143.17209,0.82671
t_3014,48.32714,35.06936,503.0,False,225.26198,0.97302
t_3015,48.68646,35.06936,252.0,False,489.44607,2.14542
t_3016,48.59663,35.14285,248.0,False,491.4348,2.18505
t_3017,48.41697,35.14285,539.0,False,184.03921,0.89903
t_3018,48.05764,35.14285,284.0,False,470.4353,1.87119
t_3019,48.68646,35.14285,290.0,False,466.23506,1.82697
t_3020,48.5068,35.14285,504.0,False,224.05992,0.97081
t_3021,48.32714,35.14285,513.0,False,213.37558,0.95135
t_3022,48.14747,35.14285,411.0,False,341.99864,1.22597
t_3023,48.2373,35.14285,578.0,False,145.00087,0.82998
t_3024,48.41697,35.21628,483.0,False,249.84864,1.01924
t_3025,48.05764,35.21628,844.0,False,22.78005,0.53824
t_3026,48.5068,35.21628,277.0,False,475.07785,1.92538
t_3027,48.2373,35.21628,535.0,False,188.39197,0.90673
t_3028,48.68646,35.21628,252.0,False,489.44607,2.14542
t_3029,48.32714,35.21628,508.0,False,219.28092,0.96207
t_3030,48.14747,35.21628,809.0,False,29.14988,0.56496
t_3031,48.59663,35.21628,248.0,False,491.4348,2.18505
t_3032,48.68646,35.28964,250.0,False,490.45079,2.16506
t_3033,48.14747,35.28964,524.0,False,200.67071,0.92854
t_3034,48.2373,35.28964,527.0,False,197.2782,0.92249
t_3035,48.05764,35.28964,319.0,False,443.04555,1.63824
t_3036,48.32714,35.28964,336.0,False,427.27108,1.54377
t_3037,48.5068,35.28964,272.0,False,478.2255,1.96592
t_3038,48.59663,35.28964,258.0,False,486.30593,2.08843
t_3039,48.41697,35.28964,388.0,False,370.32452,1.30945
t_3040,48.59663,35.36293,269.0,False,480.04735,1.99103
t_3041,48.05764,35.36293,382.0,False,377.46027,1.33301
t_3042,48.68646,35.36293,284.0,False,470.4353,1.87119
t_3043,48.14747,35.36293,307.0,False,453.21994,1.7117
t_3044,48.32714,35.36293,284.0,False,470.4353,1.87119
t_3045,48.2373,35.36293,300.0,False,458.77871,1.75747
t_3046,48.41697,35.36293,274.0,False,476.98318,1.94952
t_3047,48.5068,35.36293,261.0,False,484.66406,2.06099
t_3048,48.59663,35.43615,560.0,False,162.2309,0.86057
t_3049,48.14747,35.43615,342.0,False,421.33721,1.51282
t_3050,48.05764,35.43615,294.0,False,463.321,1.79856
t_3051,48.68646,35.43615,277.0,False,475.07785,1.92538
t_3052,48.32714,35.43615,314.0,False,447.38324,1.66812
t_3053,48.2373,35.43615,500.0,False,228.8851,0.9797
t_3054,48.41697,35.43615,273.0,False,477.60712,1.95769
t_3055,48.5068,35.43615,320.0,False,442.1613,1.63238
t_3056,48.59663,35.50931,811.0,False,28.74008,0.56337
t_3057,48.05764,35.50931,532.0,False,191.69647,0.91258
t_3058,48.32714,35.50931,402.0,False,353.24383,1.25742
t_3059,48.41697,35.50931,350.0,False,413.14229,1.47333
t_3060,48.68646,35.50931,434.0,False,312.63863,1.15193
t_3061,48.2373,35.50931,698.0,False,64.225,0.66887
t_3062,48.5068,35.50931,273.0,False,477.60712,1.95769
t_3063,48.14747,35.50931,374.0,False,386.77598,1.36568
t_3064,48.32714,35.5824,760.0,False,41.30664,0.60682
t_3065,48.41697,35.5824,294.0,False,463.321,1.79856
t_3066,48.05764,35.5824,304.0,False,455.63642,1.73104
t_3067,48.59663,35.5824,492.0,False,238.66414,0.99794
t_3068,48.5068,35.5824,647.0,False,91.73093,0.72952
t_3069,48.68646,35.5824,601.0,False,125.01238,0.79375
t_3070,48.14747,35.5824,672.0,False,77.12078,0.69856
t_3071,48.2373,35.5824,923.0,False,13.2208,0.48587
t_3072,48.68646,35.65543,271.0,False,478.83832,1.97423
t_3073,48.5068,35.65543,312.0,False,449.07909,1.68035
t_3074,48.05764,35.65543,366.0,False,395.84267,1.39988
t_3075,48.59663,35.65543,275.0,False,476.35366,1.94141
t_3076,48.41697,35.65543,412.0,False,340.7386,1.22256
t_3077,48.2373,35.65543,356.0,False,406.79224,1.44496
t_3078,46.44067,35.06936,778.0,False,36.33151,0.59079
t_3079,46.35084,35.06936,771.0,False,38.18985,0.59693
t_3080,46.17118,35.06936,831.0,False,24.95685,0.54789
t_3081,46.53051,35.06936,779.0,False,36.07364,0.58992
t_3082,46.26101,35.06936,813.0,False,28.33625,0.56178
t_3083,46.17118,35.14285,835.0,False,24.26474,0.54488
t_3084,46.44067,35.14285,773.0,False,37.64925,0.59516
t_3085,46.35084,35.14285,798.0,False,31.51433,0.57388
t_3086,46.26101,35.14285,817.0,False,27.54617,0.55864
t_3087,46.53051,35.14285,1037.0,False,6.27294,0.42527
t_3088,46.44067,35.21628,772.0,False,37.91857,0.59605
t_3089,46.35084,35.21628,790.0,False,33.35741,0.58053
t_3090,46.26101,35.21628,818.0,False,27.35225,0.55786
t_3091,46.53051,35.21628,767.0,False,39.29475,0.60049
t_3092,46.17118,35.21628,800.0,False,31.07015,0.57224
t_3093,46.26101,35.28964,826.0,False,25.85116,0.55168
t_3094,46.17118,35.28964,848.0,False,22.15114,0.53534
t_3095,46.44067,35.28964,939.0,False,11.87156,0.47641
t_3096,46.35084,35.28964,789.0,False,33.59546,0.58138
t_3097,46.53051,35.28964,723.0,False,53.7797,0.64248
t_3098,46.53051,35.36293,696.0,False,65.13993,0.67107
t_3099,46.17118,35.36293,855.0,False,21.09418,0.53033
t_3100,46.44067,35.36293,727.0,False,52.26928,0.63844
t_3101,46.35084,35.36293,746.0,False,45.64625,0.61987
t_3102,46.26101,35.36293,514.0,False,212.20397,0.94923
t_3103,46.44067,35.43615,753.0,False,43.42221,0.61328
t_3104,46.17118,35.43615,601.0,False,125.01238,0.79375
t_3105,46.35084,35.43615,907.0,False,14.73688,0.49569
t_3106,46.53051,35.43615,749.0,False,44.67949,0.61703
t_3107,46.26101,35.43615,421.0,False,329.31952,1.19271
t_3108,46.44067,35.50931,754.0,False,43.11346,0.61235
t_3109,46.53051,35.50931,740.0,False,47.64265,0.62562
t_3110,46.35084,35.50931,810.0,False,28.94423,0.56417
t_3111,46.26101,35.50931,530.0,False,193.91815,0.91652
t_3112,46.17118,35.50931,616.0,False,113.19881,0.77167
t_3113,46.44067,35.5824,759.0,False,41.60241,0.60774
t_3114,46.35084,35.5824,678.0,False,73.94645,0.69149
t_3115,46.17118,35.5824,752.0,False,43.73317,0.61421
t_3116,49.22545,35.06936,587.0,False,136.90734,0.81544
t_3117,49.49495,35.06936,894.0,False,16.10626,0.50395
t_3118,49.13562,35.06936,262.0,False,484.10601,2.052
t_3119,48.95596,35.06936,256.0,False,487.37379,2.10711
t_3120,48.86613,35.06936,245.0,False,492.87234,2.21568
t_3121,49.40511,35.06936,800.0,False,31.07015,0.57224
t_3122,48.77629,35.06936,268.0,False,480.64358,1.99953
t_3123,49.58478,35.06936,826.0,False,25.85116,0.55168
t_3124,49.04579,35.06936,263.0,False,483.54255,2.04307
t_3125,49.31528,35.06936,771.0,False,38.18985,0.59693
t_3126,49.13562,35.14285,264.0,False,482.97367,2.03422
t_3127,48.95596,35.14285,237.0,False,496.48439,2.30145
t_3128,49.40511,35.14285,835.0,False,24.26474,0.54488
t_3129,49.49495,35.14285,825.0,False,26.034,0.55245
t_3130,48.77629,35.14285,242.0,False,494.26425,2.24713
t_3131,49.22545,35.14285,559.0,False,163.22839,0.86233
t_3132,49.04579,35.14285,257.0,False,486.84252,2.09773
t_3133,48.86613,35.14285,250.0,False,490.45079,2.16506
t_3134,49.31528,35.14285,514.0,False,212.20397,0.94923
t_3135,49.58478,35.14285,772.0,False,37.91857,0.59605
t_3136,49.13562,35.21628,751.0,False,44.04637,0.61515
t_3137,48.86613,35.21628,505.0,False,222.86075,0.96861
t_3138,49.40511,35.21628,704.0,False,61.55313,0.66235
t_3139,49.49495,35.21628,346.0,False,417.27943,1.49283
t_3140,48.77629,35.21628,257.0,False,486.84252,2.09773
t_3141,49.04579,35.21628,248.0,False,491.4348,2.18505
t_3142,48.95596,35.21628,260.0,False,485.21672,2.07007
t_3143,49.31528,35.21628,649.0,False,90.47668,0.72695
t_3144,49.58478,35.21628,723.0,False,53.7797,0.64248
t_3145,49.22545,35.21628,560.0,False,162.2309,0.86057
t_3146,48.77629,35.28964,247.0,False,491.91909,2.19517
t_3147,49.49495,35.28964,324.0,False,438.56902,1.60935
t_3148,49.22545,35.28964,284.0,False,470.4353,1.87119
t_3149,48.95596,35.28964,268.0,False,480.64358,1.99953
t_3150,49.58478,35.28964,608.0,False,119.38051,0.7833
t_3151,48.86613,35.28964,282.0,False,471.78997,1.88638
t_3152,49.31528,35.28964,268.0,False,480.64358,1.99953
t_3153,49.04579,35.28964,249.0,False,490.94538,2.17501
t_3154,49.40511,35.28964,296.0,False,461.82974,1.78466
t_3155,49.13562,35.28964,265.0,False,482.39935,2.02544
t_3156,48.77629,35.36293,265.0,False,482.39935,2.02544
t_3157,48.95596,35.36293,366.0,False,395.84267,1.39988
t_3158,49.22545,35.36293,297.0,False,461.07554,1.77779
t_3159,49.58478,35.36293,753.0,False,43.42221,0.61328
t_3160,49.49495,35.36293,574.0,False,148.7101,0.8366
t_3161,49.13562,35.36293,261.0,False,484.66406,2.06099
t_3162,49.40511,35.36293,701.0,False,62.87551,0.6656
t_3163,49.04579,35.36293,257.0,False,486.84252,2.09773
t_3164,48.86613,35.36293,403.0,False,352.00349,1.25385
t_3165,49.31528,35.36293,769.0,False,38.73831,0.59871
t_3166,48.86613,35.43615,297.0,False,461.07554,1.77779
t_3167,49.40511,35.43615,591.0,False,133.42253,0.80913
t_3168,48.77629,35.43615,271.0,False,478.83832,1.97423
t_3169,49.13562,35.43615,282.0,False,471.78997,1.88638
t_3170,49.22545,35.43615,854.0,False,21.24186,0.53104
t_3171,48.95596,35.43615,277.0,False,475.07785,1.92538
t_3172,49.49495,35.43615,417.0,False,334.41102,1.20581
t_3173,49.04579,35.43615,264.0,False,482.97367,2.03422
t_3174,49.58478,35.43615,580.0,False,143.17209,0.82671
t_3175,49.31528,35.43615,397.0,False,359.40737,1.27555
t_3176,49.22545,35.50931,508.0,False,219.28092,0.96207
t_3177,49.49495,35.50931,383.0,False,376.27948,1.32903
t_3178,49.04579,35.50931,296.0,False,461.82974,1.78466
t_3179,49.31528,35.50931,351.0,False,412.09584,1.46853
t_3180,49.13562,35.50931,886.0,False,17.0162,0.50915
t_3181,48.95596,35.50931,279.0,False,473.77959,1.9096
t_3182,48.86613,35.50931,258.0,False,486.30593,2.08843
t_3183,49.40511,35.50931,446.0,False,297.14436,1.11654
t_3184,49.58478,35.50931,831.0,False,24.95685,0.54789
t_3185,48.77629,35.50931,781.0,False,35.56349,0.58819
