# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2682,23.905990000000003,38.11102,0.006313676,0.0056017665,0.00711606,0.0057894844,0.006885329
t_2683,23.827949999999987,38.11672,0.009637094,0.008724127,0.010645601,0.00889608,0.010439833
t_2684,23.749899999999997,38.12239,0.009881063,0.0091042295,0.010724182,0.009163287,0.010655066
t_2685,23.94864000000001,38.13898,0.0062598614,0.0054882406,0.0071399687,0.0057075447,0.0068656257
t_2686,23.87057999999999,38.1447,0.008161595,0.007286842,0.009141358,0.0074778856,0.008907815
t_2687,23.792519999999996,38.15039,0.009067289,0.008237293,0.009980915,0.008343038,0.00985441
t_2688,23.91323,38.17267,0.007343619,0.0064804885,0.008321709,0.006692548,0.008058028
t_2689,23.99131,38.16693,0.0057852557,0.0050206822,0.006666262,0.005253833,0.0063704317
t_269,21.030689999999993,38.48454,0.013698819,0.012854743,0.01459832,0.0124694435,0.015049401
t_2690,23.955899999999986,38.20062,0.0063307495,0.005530389,0.007246939,0.0057476386,0.006973019
t_2691,23.99860000000001,38.22856,0.0058821146,0.0050920984,0.0067946985,0.0053260378,0.00649625
t_2692,23.84957,38.30161,0.0077424473,0.0068774354,0.008716256,0.0070105307,0.008550777
t_2693,23.7714,38.30728,0.010210811,0.009192308,0.011342163,0.009251735,0.01126931
t_2694,22.91318000000001,38.02563,0.024668047,0.024821527,0.024515515,0.023452124,0.025947012
t_2695,23.033590000000004,38.04851,0.0192389,0.019090014,0.01938895,0.01800796,0.020553982
t_2696,22.955549999999988,38.05383,0.022491075,0.022560313,0.022422047,0.021179367,0.023884019
t_2697,22.968999999999994,38.17722,0.032067243,0.03233268,0.031803988,0.02966636,0.03466243
t_2698,23.310130000000015,38.06044,0.01729308,0.016575878,0.018041316,0.015819758,0.018903617
t_2699,23.23209,38.06589,0.019018082,0.018396987,0.019660147,0.017432038,0.020748433
t_27,21.675669999999997,37.01556,0.009900687,0.008032497,0.012203379,0.008911747,0.01099937
t_270,21.13969,38.3853,0.017586868,0.016741935,0.018474445,0.016013278,0.019315094
t_2700,23.35261,38.08855,0.013258098,0.012673991,0.013869125,0.0121192895,0.014503916
t_2701,23.274560000000008,38.09401,0.016682835,0.016085422,0.017302437,0.015253497,0.01824611
t_2702,23.31703999999999,38.12213,0.016066045,0.015436358,0.016721416,0.014666692,0.017598907
t_2703,23.23895999999999,38.12757,0.016373988,0.015884727,0.016878316,0.014969436,0.017910324
t_2704,23.359550000000013,38.15022,0.017247103,0.01650646,0.018020978,0.015728867,0.018911889
t_2705,23.281450000000007,38.15569,0.019179488,0.018529864,0.019851886,0.017498273,0.021022232
t_2706,23.20335,38.16112,0.0204549,0.019967109,0.020954607,0.018705817,0.022367533
t_2707,23.32396,38.18379,0.016093433,0.015478897,0.016732367,0.014660941,0.01766589
t_2708,23.167720000000003,38.19466,0.020449268,0.020083629,0.020821562,0.018716421,0.02234255
t_2709,23.089580000000012,38.20004,0.021254534,0.021101102,0.021409081,0.019537047,0.023123004
t_271,21.181749999999994,38.41387,0.022219026,0.021306114,0.023171052,0.020304454,0.024314128
t_2710,23.132059999999996,38.22818,0.020221723,0.0199758,0.020470673,0.018539526,0.022056555
t_2711,23.0539,38.23355,0.025894705,0.025852013,0.02593747,0.023863448,0.028098864
t_2712,23.174559999999985,38.25631,0.026458317,0.026000816,0.026923869,0.024199173,0.028928367
t_2713,23.096389999999985,38.26169,0.029730424,0.02952521,0.029937066,0.027339343,0.032330625
t_2714,23.138890000000004,38.28982,0.030555159,0.030180518,0.030934451,0.028027704,0.033310533
t_2715,23.060689999999994,38.29519,0.025012603,0.024953531,0.025071817,0.023115193,0.027065761
t_2716,23.18141,38.31794,0.024126083,0.023697617,0.024562297,0.022070017,0.026373696
t_2717,22.93329,38.2107,0.035857964,0.03636384,0.03535913,0.03321797,0.038707774
t_2718,22.975740000000002,38.23888,0.03660224,0.036923155,0.036284115,0.033906613,0.039512176
t_2719,22.89756,38.24418,0.034019846,0.03467852,0.033373684,0.031621907,0.036599625
t_272,21.103380000000016,38.41839,0.016266555,0.015412373,0.017168075,0.014809356,0.017867137
t_2720,23.018200000000007,38.26704,0.028770784,0.028862877,0.028678983,0.026634568,0.031078333
t_2721,22.94001,38.27236,0.031541184,0.031958465,0.031129353,0.029386444,0.033853922
t_2722,22.98248000000001,38.30052,0.027660817,0.027854469,0.027468512,0.02579709,0.029659191
t_2723,22.904259999999994,38.30582,0.033112008,0.03366149,0.0325715,0.031118399,0.03523334
t_2724,23.024969999999996,38.32867,0.025026437,0.02505456,0.024998346,0.023307284,0.026872395
t_2725,23.103200000000015,38.32332,0.025742352,0.025540136,0.025946168,0.023721416,0.02793546
t_2726,23.145730000000015,38.35144,0.023093797,0.022784844,0.023406941,0.021204788,0.025151087
t_2727,23.06747999999999,38.35681,0.027412783,0.027294137,0.027531948,0.02543188,0.02954798
t_2728,23.18826999999999,38.37955,0.021073973,0.020671906,0.02148386,0.019278431,0.023036746
t_2729,23.11000999999999,38.38493,0.034879874,0.034543473,0.03521955,0.032192837,0.03779119
t_273,21.145440000000008,38.44696,0.016923051,0.016149933,0.017733179,0.015462851,0.01852114
t_2730,23.152569999999997,38.41304,0.037004713,0.03644378,0.03757428,0.033974696,0.04030496
t_2731,23.074279999999987,38.41841,0.04370503,0.043415315,0.04399668,0.040599708,0.04704787
t_2732,23.19514000000001,38.44114,0.025205113,0.024674706,0.025746921,0.023033863,0.027581032
t_2733,23.116839999999996,38.44653,0.039719626,0.039255954,0.040188774,0.03661961,0.04308207
t_2734,23.15942000000001,38.47463,0.03475669,0.034162115,0.03536161,0.031845096,0.03793449
t_2735,22.946740000000005,38.33399,0.030890148,0.031177796,0.030605154,0.02913743,0.0327483
t_2736,22.989229999999992,38.36215,0.029577546,0.029669855,0.029485522,0.027865903,0.03139432
t_2737,22.910969999999992,38.36745,0.033776112,0.03410086,0.033454455,0.03239026,0.03522126
t_2738,23.031749999999988,38.39029,0.03522122,0.035153996,0.035288565,0.032981675,0.037612833
t_2739,22.95347000000001,38.39561,0.03428956,0.034397047,0.03418241,0.032845546,0.035797063
t_274,21.06703999999999,38.45147,0.014723623,0.013883134,0.015614995,0.013402907,0.016174482
t_2740,22.995990000000006,38.42375,0.042838506,0.04281423,0.0428628,0.040574465,0.045228884
t_2741,22.917689999999993,38.42905,0.028838294,0.028875802,0.028800834,0.028204938,0.02948587
t_2742,23.03853000000001,38.45188,0.04128327,0.041117854,0.041449346,0.038611326,0.04414011
t_2743,22.96020999999999,38.4572,0.044929143,0.044976037,0.044882298,0.04296896,0.046978746
t_2744,23.002749999999992,38.48533,0.044499118,0.044466343,0.04453192,0.04181606,0.04735433
t_2745,23.358689999999996,38.49183,0.014127582,0.013497191,0.014787417,0.012787527,0.015608067
t_2746,23.28036,38.49729,0.016957723,0.016388336,0.01754689,0.01539228,0.018682376
t_2747,23.202020000000005,38.50271,0.025896788,0.02530289,0.026504625,0.023613384,0.028400999
t_2748,23.322990000000004,38.52534,0.016537642,0.01587425,0.01722876,0.014977041,0.018260859
t_2749,23.244640000000004,38.53078,0.026939347,0.026155684,0.02774649,0.024475519,0.029651195
t_275,21.187520000000006,38.47552,0.024458304,0.023507299,0.025447784,0.022461604,0.026632499
t_2750,23.28728000000001,38.55884,0.020043105,0.019329507,0.020783044,0.018161645,0.022119474
t_2751,23.2089,38.56426,0.020129973,0.019633057,0.020639466,0.018303063,0.022139234
t_2752,23.25155000000001,38.59232,0.02096959,0.02031218,0.021648278,0.019009542,0.023131737
t_2753,23.08108999999999,38.48,0.030015089,0.02977145,0.03026072,0.027781714,0.032428004
t_2754,23.123670000000004,38.5081,0.024565417,0.02424625,0.024888786,0.022559132,0.02675013
t_2755,23.045320000000004,38.51345,0.028970744,0.028853012,0.029088955,0.02688149,0.031222375
t_2756,23.16628,38.53619,0.023633048,0.023195371,0.024078984,0.02157798,0.025883839
t_2757,23.08789999999999,38.54156,0.03189191,0.031616777,0.03216943,0.029326957,0.03468119
t_2758,23.130510000000015,38.56965,0.02545181,0.025089951,0.025818884,0.023256198,0.027854707
t_2759,23.052120000000002,38.57501,0.027977524,0.027858054,0.028097508,0.025726367,0.03042567
t_276,21.109109999999987,38.48005,0.01347044,0.012791012,0.014185957,0.012303956,0.014747513
t_2760,23.17313999999999,38.59773,0.021486545,0.021045098,0.021937251,0.019544777,0.023621228
t_2761,23.09473,38.6031,0.029342642,0.029045522,0.029642802,0.026810352,0.032114115
t_2762,23.13736,38.63119,0.027015036,0.026563825,0.02747391,0.02457263,0.029700207
t_2763,22.924409999999995,38.49064,0.050668262,0.050959148,0.05037904,0.04843988,0.05299916
t_2764,22.96696,38.51878,0.045022856,0.045204237,0.044842202,0.042303,0.047917586
t_2765,23.009530000000012,38.5469,0.03161371,0.03163189,0.031595543,0.029332237,0.034072638
t_2766,22.93114,38.5522,0.035728723,0.03607949,0.03538137,0.033411212,0.038206983
t_2767,22.97371000000001,38.58033,0.03203038,0.032203533,0.03185816,0.029644242,0.034608588
t_2768,22.89529999999999,38.58562,0.04195661,0.04260558,0.04131753,0.038979657,0.045160927
t_2769,23.016310000000004,38.60844,0.02602419,0.026023217,0.026025165,0.023896495,0.02834133
t_277,21.151189999999986,38.50861,0.016376376,0.015657844,0.017127883,0.015028901,0.017844664
t_2770,22.937880000000007,38.61375,0.031522017,0.031837113,0.031210039,0.02906115,0.034191266
t_2771,22.98048,38.64187,0.030979583,0.031098815,0.030860808,0.028381117,0.033815954
t_2772,22.902019999999993,38.64716,0.041722503,0.042302616,0.041150346,0.038309585,0.045439474
t_2773,22.679069999999996,38.04136,0.044142086,0.045326464,0.042988658,0.04063301,0.047954205
t_2774,22.64331999999999,38.07481,0.052559856,0.054355413,0.050823614,0.048226163,0.05728298
t_2775,22.54894999999999,38.29843,0.1388536,0.14806575,0.13021457,0.1284704,0.15007596
t_2776,22.59133,38.32668,0.115102716,0.122342564,0.108291306,0.10677569,0.12407914
t_2777,22.819379999999995,38.24944,0.044422094,0.04577625,0.043107994,0.041291263,0.047790315
t_2778,22.86180999999999,38.27764,0.038371485,0.039290328,0.037474133,0.035858132,0.041061003
t_2779,22.78361000000001,38.28289,0.055017248,0.05698461,0.0531178,0.051309194,0.058993276
t_278,20.921490000000006,38.58365,0.011677704,0.010827532,0.012594631,0.010657623,0.012795419
t_2780,22.826040000000006,38.31109,0.045762148,0.04704226,0.044516865,0.043038193,0.048658505
t_2781,22.747810000000015,38.31632,0.07342941,0.07642798,0.07054849,0.068671614,0.07851684
t_2782,22.86850000000001,38.33927,0.03890537,0.039638083,0.038186204,0.03697367,0.040937994
t_2783,22.790250000000015,38.34452,0.050748013,0.052369673,0.04917657,0.047967106,0.053690147
t_2784,22.711990000000014,38.34974,0.061893024,0.064721644,0.05918803,0.05795269,0.06610127
t_2785,22.633730000000014,38.35492,0.092625655,0.09792507,0.08761303,0.08624686,0.09947622
t_2786,22.83270999999999,38.37271,0.040856995,0.041711282,0.0400202,0.039216705,0.04256589
t_2787,22.754430000000013,38.37795,0.055395525,0.057416175,0.053445987,0.052405067,0.05855663
t_2788,22.875190000000003,38.40089,0.033931196,0.03420115,0.033663377,0.03322941,0.034647804
t_2789,22.796899999999994,38.40614,0.045807756,0.046962988,0.044680946,0.04398256,0.047708694
t_279,20.885050000000007,38.61666,0.010846538,0.010037193,0.0117211435,0.00992795,0.011850118
t_2790,22.839380000000006,38.43432,0.045388676,0.045956824,0.044827558,0.04439969,0.046399694
t_2791,22.76106999999999,38.43956,0.047084782,0.048575584,0.045639735,0.044817638,0.049466614
t_2792,22.88189,38.46249,0.03387423,0.034081593,0.033668123,0.033082385,0.034685023
t_2793,22.80355,38.46774,0.053723693,0.054943886,0.0525306,0.051527724,0.05601325
t_2794,22.846059999999994,38.49591,0.045972265,0.046737093,0.04521995,0.04401274,0.048019025
t_2795,22.76769999999999,38.50114,0.061770275,0.06370251,0.059896655,0.058375906,0.065362014
t_2796,22.55546000000001,38.36007,0.1488173,0.15856938,0.13966498,0.1385369,0.15986057
t_2797,22.59787,38.38831,0.12409181,0.13146052,0.117136136,0.11578219,0.13299781
t_2798,22.519569999999987,38.39344,0.20416608,0.21736039,0.19177271,0.19110642,0.2181182
t_2799,22.561980000000005,38.42169,0.124716505,0.13202657,0.11781119,0.11679955,0.1331701
t_28,21.794759999999997,37.03938,0.0054626814,0.0046013645,0.0064852256,0.0049168537,0.006069102
t_280,21.00567000000001,38.64081,0.010347082,0.009705185,0.011031434,0.009472698,0.011302178
t_2800,22.483659999999986,38.42681,0.23289026,0.2467322,0.21982488,0.21984656,0.24670787
t_2801,22.526080000000007,38.45506,0.1574356,0.16611715,0.14920776,0.14839485,0.16702715
t_2802,22.568510000000003,38.48329,0.10996743,0.1157388,0.10448385,0.10332932,0.117031984
t_2803,22.49015,38.48841,0.1762308,0.18472397,0.16812813,0.16777976,0.18510753
t_2804,22.53259,38.51665,0.14329936,0.15029189,0.13663214,0.13538793,0.15167308
t_2805,22.676150000000007,38.38315,0.07036718,0.07387478,0.06702612,0.06587227,0.07516882
t_2806,22.71860000000001,38.41136,0.07041713,0.07331207,0.0676365,0.06641068,0.07466527
t_2807,22.640289999999993,38.41654,0.0887439,0.09339177,0.08432735,0.083044775,0.09483414
t_2808,22.682739999999995,38.44476,0.081977144,0.08568572,0.07842908,0.0770008,0.0872751
t_2809,22.60441,38.44992,0.101306945,0.10671175,0.096175894,0.09489067,0.10815708
t_281,20.927130000000005,38.64526,0.010050252,0.009356507,0.010795436,0.009210921,0.010966066
t_2810,22.725210000000004,38.47296,0.06880539,0.07142279,0.066283904,0.06488544,0.07296216
t_2811,22.646870000000007,38.47814,0.08545879,0.089590766,0.08151738,0.0800578,0.09122415
t_2812,22.689340000000016,38.50635,0.06384936,0.06660756,0.061205376,0.05981424,0.06815669
t_2813,22.61097000000001,38.51151,0.08755613,0.09192147,0.0833981,0.081983246,0.093507834
t_2814,22.731830000000002,38.53454,0.067794085,0.07034198,0.06533848,0.063447446,0.07243851
t_2815,22.888589999999994,38.52406,0.040701766,0.041240342,0.040170226,0.038537726,0.042987328
t_2816,22.810220000000015,38.52932,0.05838387,0.059869997,0.056934632,0.055050842,0.061918695
t_2817,22.852750000000015,38.55747,0.042874113,0.043749914,0.04201584,0.040161166,0.04577032
t_2818,22.77435,38.56271,0.055974305,0.05775623,0.054247353,0.052234277,0.05998212
t_2819,22.816879999999998,38.59087,0.049724717,0.0510224,0.048460037,0.04617968,0.05354189
t_282,21.193299999999994,38.53715,0.018528223,0.017836167,0.019247131,0.01711511,0.020058008
t_2820,22.859440000000006,38.61902,0.040137902,0.040948406,0.039343443,0.037062522,0.04346847
t_2821,22.781000000000006,38.62426,0.059195105,0.060973544,0.057468537,0.05463414,0.06413683
t_2822,22.823559999999986,38.65241,0.04156925,0.04255276,0.040608473,0.038195573,0.045240916
t_2823,22.745090000000005,38.65763,0.050686393,0.05232658,0.049097616,0.046578143,0.055156995
t_2824,22.866150000000005,38.68055,0.03839831,0.03904536,0.037761983,0.035131156,0.041969303
t_2825,22.65343999999999,38.53972,0.06925923,0.07245584,0.06620365,0.06463842,0.07421037
t_2826,22.695940000000007,38.56791,0.07117831,0.07412806,0.06834594,0.06621336,0.07651555
t_2827,22.617529999999988,38.57308,0.07867665,0.08235708,0.07516069,0.073302835,0.08444441
t_2828,22.738460000000003,38.59609,0.0738868,0.07654657,0.071319446,0.06848131,0.07971896
t_2829,22.660030000000006,38.60128,0.0810175,0.08451455,0.07766514,0.07509395,0.08740831
t_283,21.11484999999999,38.54168,0.012834519,0.012206359,0.013495006,0.011765313,0.014000893
t_2830,22.702550000000002,38.62946,0.07334196,0.07614597,0.0706412,0.06767548,0.07948289
t_2831,22.624089999999995,38.63464,0.066098265,0.06895283,0.063361876,0.06112346,0.071477965
t_2832,22.666619999999995,38.66282,0.05655025,0.05874774,0.054434955,0.05202474,0.061469417
t_2833,22.70917,38.69099,0.049772255,0.0514259,0.04817179,0.045597818,0.054328863
t_2834,22.63067000000001,38.69617,0.057760496,0.059967645,0.05563458,0.053016853,0.06292857
t_2835,22.575050000000005,38.54487,0.10172094,0.10667246,0.09699926,0.09537547,0.10848858
t_2836,22.496640000000014,38.54999,0.13621412,0.14190003,0.13075605,0.12950882,0.14326659
t_2837,22.53909999999999,38.57822,0.09902945,0.103524275,0.09472978,0.09302372,0.10542292
t_2838,22.581590000000006,38.60643,0.08045346,0.084123686,0.07694336,0.07489754,0.08642152
t_2839,22.503140000000002,38.61155,0.09374335,0.097655274,0.08998813,0.08808631,0.09976369
t_284,21.03638000000001,38.54617,0.011242409,0.010570816,0.011956671,0.010261738,0.0123168
t_2840,22.54562999999999,38.63977,0.07290028,0.07607518,0.06985788,0.06778866,0.07839734
t_2841,22.58814000000001,38.66798,0.08805799,0.09175862,0.0845066,0.08127278,0.09540967
t_2842,22.509649999999993,38.6731,0.09752577,0.10155282,0.0936584,0.09048892,0.10510983
t_2843,22.552160000000015,38.7013,0.07128601,0.07414472,0.06853752,0.06565467,0.07740036
t_2844,22.473649999999992,38.70641,0.07994016,0.08305492,0.07694221,0.07393868,0.08642877
t_2845,23.83515,38.17837,0.0074191117,0.006656552,0.008269028,0.006784812,0.008112711
t_2846,23.757059999999996,38.18404,0.008045136,0.0073276167,0.008832915,0.007373515,0.008777932
t_2847,23.87781000000001,38.20634,0.0083817765,0.007438356,0.009444852,0.0076301172,0.009207482
t_2848,23.7997,38.21203,0.010020359,0.00902759,0.011122304,0.009141376,0.01098386
t_2849,23.920479999999998,38.23429,0.0073201526,0.0064330436,0.008329593,0.0066414136,0.008068257
t_285,21.156959999999998,38.57023,0.013680343,0.0130941905,0.014292734,0.0126081295,0.014843738
t_2850,23.842359999999985,38.24,0.007321879,0.006530454,0.008209216,0.0066552036,0.008055337
t_2851,23.764229999999998,38.24567,0.008992545,0.0081330035,0.009942929,0.008183231,0.009881902
t_2852,23.885040000000004,38.26796,0.0069180746,0.0061132764,0.007828822,0.006270697,0.0076322868
t_2853,23.80689000000001,38.27365,0.008224715,0.0073702917,0.00917819,0.007463663,0.00906337
t_2854,23.245839999999987,38.18924,0.01688461,0.016406665,0.017376477,0.015405252,0.01850603
t_2855,23.36649,38.21188,0.01592454,0.015241294,0.016638415,0.014489863,0.017501267
t_2856,23.28836000000001,38.21735,0.020286925,0.019616345,0.020980429,0.018476319,0.022274964
t_2857,23.21020999999999,38.22278,0.02455625,0.023998544,0.025126915,0.022421865,0.02689381
t_2858,23.33089000000001,38.24544,0.019410055,0.018669775,0.020179687,0.017651401,0.021343926
t_2859,23.252729999999985,38.25089,0.025831688,0.025113672,0.026570234,0.023538752,0.028347982
t_286,21.07847000000001,38.57474,0.01239854,0.011730811,0.013104277,0.011353087,0.013540263
t_2860,23.295269999999988,38.27899,0.023108458,0.022342011,0.0239012,0.021019733,0.025404742
t_2861,23.21708000000001,38.28442,0.024516566,0.023961764,0.025084214,0.022371965,0.02686675
t_2862,23.337829999999997,38.30707,0.019417934,0.018663533,0.020202829,0.017634584,0.02138163
t_2863,23.259630000000016,38.31252,0.02198593,0.021365607,0.02262426,0.020019352,0.02414569
