# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3096,22.502729999999985,39.35384,0.016649941,0.024630979,0.051704295
t_3097,22.545500000000004,39.38195,0.015763922,0.023330815,0.049141027
t_3098,22.58829,39.41004,0.015486464,0.022750812,0.046679344
t_3099,22.50927999999999,39.41514,0.015454284,0.022732057,0.04686263
t_31,22.459190000000007,36.68408,0.0066382373,0.009496392,0.016926287
t_310,21.74772999999999,37.759,0.023482954,0.035163317,0.073893845
t_3100,22.552070000000015,39.44324,0.012682531,0.019306062,0.033437792
t_3101,22.782430000000005,39.3665,0.014167976,0.021279788,0.047160055
t_3102,22.825279999999992,39.39454,0.014059755,0.020869002,0.04448999
t_3103,22.746289999999988,39.39974,0.015464403,0.022600967,0.04547147
t_3104,22.868150000000014,39.42256,0.013950161,0.020473825,0.041989192
t_3105,22.789140000000003,39.42778,0.015768517,0.022725914,0.04298541
t_3106,22.832009999999997,39.45581,0.011083065,0.017054377,0.03045721
t_3107,22.752980000000008,39.46101,0.016882999,0.024140226,0.035096005
t_3108,22.874899999999997,39.48383,0.01435044,0.02057726,0.038444262
t_3109,22.79585,39.48905,0.016976168,0.024442306,0.036226366
t_311,21.66982999999999,37.76378,0.0204781,0.031195689,0.07039238
t_3110,22.838750000000005,39.51707,0.009936813,0.015383322,0.027887583
t_3111,22.34477000000001,39.36394,0.019912161,0.028841967,0.04323749
t_3112,22.466499999999996,39.38703,0.017093072,0.024910118,0.04918211
t_3113,22.38749999999999,39.39208,0.015883656,0.023444692,0.048900113
t_3114,22.430260000000004,39.42021,0.016015908,0.023381468,0.046752643
t_3115,22.351229999999987,39.42524,0.015799215,0.023084393,0.046354245
t_3116,22.393990000000002,39.45337,0.017080875,0.024522504,0.03760078
t_3117,22.436769999999996,39.48149,0.014730242,0.021435015,0.042524945
t_3118,22.357699999999994,39.48652,0.015717167,0.022592135,0.04219537
t_3119,22.40048999999999,39.51464,0.014374144,0.020806279,0.040478513
t_312,21.789710000000014,37.78751,0.019285528,0.030762486,0.05988161
t_3120,22.44328999999999,39.54275,0.014533407,0.02083074,0.03879266
t_3121,22.66729000000001,39.40491,0.014643668,0.021724358,0.046209697
t_3122,22.71011999999999,39.43297,0.015278544,0.022209195,0.0437718
t_3123,22.631100000000004,39.43812,0.013425534,0.02012459,0.044323437
t_3124,22.673940000000016,39.46618,0.014121837,0.020680638,0.04207611
t_3125,22.716790000000003,39.49423,0.016571578,0.023657994,0.033804253
t_3126,22.637730000000005,39.49939,0.0146358255,0.021108622,0.040395755
t_3127,22.680589999999995,39.52744,0.016035244,0.022822097,0.032518383
t_3128,22.723469999999992,39.55548,0.016222222,0.023318937,0.03369171
t_3129,22.644360000000006,39.56063,0.015507389,0.022003263,0.031247124
t_313,22.05304000000001,37.67769,0.02197868,0.033196427,0.07245201
t_3130,22.687250000000006,39.58868,0.0153874,0.021841519,0.029765012
t_3131,22.473029999999994,39.44832,0.015957793,0.023108954,0.04465481
t_3132,22.594889999999992,39.47132,0.012911746,0.019337278,0.04246433
t_3133,22.515829999999994,39.47642,0.0149832005,0.021742547,0.042615857
t_3134,22.55865,39.50451,0.014592963,0.021081971,0.040643096
t_3135,22.479569999999995,39.50959,0.0143466145,0.020793887,0.04067115
t_3136,22.601499999999987,39.53258,0.015548096,0.022125097,0.032792825
t_3137,22.522400000000005,39.53768,0.014289661,0.020544643,0.03886845
t_3138,22.56523999999999,39.56575,0.015251128,0.021635516,0.031422593
t_3139,22.48612,39.57084,0.014536718,0.020690048,0.031442057
t_314,21.975210000000004,37.6826,0.016860258,0.027088678,0.053910773
t_3140,22.528970000000015,39.59892,0.015038855,0.02127865,0.030086186
t_3141,22.60811000000001,39.59381,0.015288833,0.021665672,0.029996596
t_3142,22.73015000000001,39.6167,0.010120887,0.015200302,0.033490658
t_3143,22.65100000000001,39.62186,0.015126912,0.021472223,0.028623963
t_3144,22.69390999999999,39.64989,0.010116837,0.015061188,0.032259557
t_3145,22.61473000000001,39.65503,0.014535527,0.020507092,0.027502267
t_3146,22.73684,39.67791,0.011424382,0.01636063,0.030767312
t_3147,22.65764999999999,39.68306,0.009668811,0.014425228,0.031045252
t_3148,22.700580000000002,39.71108,0.007925753,0.012305449,0.022219097
t_3149,22.62136000000001,39.71622,0.007892897,0.012287592,0.022367354
t_315,22.01722000000001,37.71108,0.018818563,0.029884793,0.05747746
t_3150,22.743539999999996,39.73909,0.007493704,0.011675328,0.021218285
t_3151,22.57184000000001,39.62698,0.014672056,0.020704487,0.0287722
t_3152,22.492670000000004,39.63207,0.014733245,0.020798152,0.028788665
t_3153,22.53555,39.66013,0.014257013,0.020059971,0.027578576
t_3154,22.57844,39.68819,0.013659626,0.01914855,0.026404183
t_3155,22.49923000000001,39.69327,0.0132600125,0.018602788,0.026418557
t_3156,22.542129999999986,39.72133,0.012441152,0.017463166,0.02533343
t_3157,22.58506,39.74937,0.007923795,0.012204119,0.021492172
t_3158,22.505799999999994,39.75446,0.008836915,0.013236628,0.021502826
t_3159,22.548730000000006,39.7825,0.009794367,0.014171733,0.027545474
t_316,21.939369999999997,37.71598,0.021676904,0.03315716,0.07563782
t_3160,22.469449999999995,39.78758,0.007718873,0.011849559,0.020608777
t_3161,22.779799999999994,39.70591,0.009949506,0.014548433,0.029339701
t_3162,22.786519999999996,39.76708,0.0072421567,0.011258625,0.020259138
t_3163,22.750249999999994,39.80025,0.0072797933,0.011207679,0.019563
t_3164,22.664299999999997,39.74425,0.009315694,0.013755554,0.028556865
t_3165,22.70725999999999,39.77226,0.008884698,0.013137359,0.027309429
t_3166,22.627999999999986,39.7774,0.0076867878,0.0118105775,0.020589076
t_3167,22.670960000000008,39.80541,0.007100212,0.011023388,0.019716676
t_3168,22.71395000000001,39.83341,0.0068801763,0.010659049,0.018875219
t_3169,22.63463999999999,39.83855,0.007753042,0.011660255,0.018985236
t_317,22.05924999999999,37.73954,0.020425478,0.032290988,0.061247505
t_3170,22.677629999999994,39.86655,0.0067363787,0.010404011,0.018198298
t_3171,22.720650000000006,39.89454,0.010347989,0.014312644,0.019701412
t_3172,22.641289999999998,39.89968,0.0075701047,0.011246485,0.017533926
t_3173,22.68431000000001,39.92767,0.011431435,0.015688708,0.020710781
t_3174,22.591669999999993,39.81053,0.008294436,0.012382756,0.019799031
t_3175,22.512380000000007,39.81562,0.010226852,0.014524716,0.026437348
t_3176,22.555329999999998,39.84366,0.006920128,0.010725054,0.019027768
t_3177,22.476,39.84873,0.010101411,0.0142616,0.0253619
t_3178,22.598299999999995,39.87168,0.0067219962,0.0103970915,0.018269358
t_3179,22.518959999999993,39.87677,0.006818758,0.010508415,0.018277323
t_318,21.98138,37.74445,0.02114764,0.033075914,0.060717274
t_3180,22.561939999999993,39.90479,0.007192391,0.010830966,0.017570833
t_3181,22.48257000000001,39.90986,0.007224248,0.010863435,0.017548757
t_3182,22.52555000000001,39.93789,0.0080665825,0.011695911,0.02254392
t_3183,22.568549999999988,39.9659,0.0069457986,0.010366803,0.01624909
t_3184,22.756959999999992,39.86139,0.00732223,0.01104662,0.01806518
t_3185,23.165899999999993,40.29559,0.0065707653,0.008946827,0.013115994
t_3186,23.36930000000001,39.97435,0.007222176,0.0101689845,0.01735507
t_3187,23.52803,39.96342,0.006187642,0.008940647,0.01635904
t_3188,23.448669999999993,39.9689,0.005971274,0.008763804,0.012637087
t_3189,23.491919999999993,39.99669,0.007091317,0.009871518,0.016070602
t_319,22.023410000000013,37.77291,0.020536948,0.032936,0.06500706
t_3190,23.412530000000004,40.00216,0.0066933343,0.009505059,0.016541874
t_3191,23.455780000000004,40.02996,0.007095455,0.009838538,0.015770301
t_3192,23.37637000000001,40.03541,0.006999825,0.009790854,0.016205855
t_3193,23.41962000000001,40.06321,0.00813578,0.010928104,0.013086364
t_3194,23.816699999999997,40.03552,0.0055879033,0.007926755,0.013219276
t_3195,23.939480000000003,40.05756,0.0049400222,0.007109216,0.009101705
t_3196,23.860070000000007,40.06322,0.0059329467,0.00821232,0.0125979
t_3197,23.903449999999992,40.0909,0.0050376654,0.007196792,0.008997319
t_3198,23.82401999999999,40.09654,0.004734126,0.006920704,0.0093174875
t_3199,23.946860000000015,40.11857,0.0053119985,0.007417204,0.011451162
t_32,22.382049999999992,36.6892,0.0060498486,0.008884292,0.012841438
t_320,21.945519999999988,37.77782,0.022369886,0.03496342,0.06399251
t_3200,23.867410000000007,40.12422,0.0052748765,0.007429421,0.011859815
t_3201,23.787949999999995,40.12985,0.0052315975,0.007433402,0.012265179
t_3202,23.340180000000004,40.06864,0.006497936,0.009214226,0.015860971
t_3203,23.303969999999993,40.10186,0.0068305526,0.009524578,0.015508534
t_3204,23.34724,40.12967,0.007719189,0.010389594,0.012539718
t_3205,23.383440000000007,40.09644,0.0074449223,0.010132543,0.01514077
t_3206,23.91082,40.15189,0.004622126,0.0066710254,0.008475378
t_3207,23.831349999999986,40.15754,0.005437883,0.0075804265,0.0117007615
t_3208,23.751859999999994,40.16314,0.005357292,0.007543975,0.012084542
t_3209,23.795259999999985,40.19083,0.0048295674,0.0069185337,0.008640633
t_321,22.065470000000005,37.80136,0.02442636,0.038144603,0.06956555
t_3210,23.759150000000005,40.22412,0.005174242,0.007261123,0.011357431
t_3211,23.715750000000014,40.19643,0.0054794736,0.0076485323,0.011895243
t_3212,23.679609999999997,40.22969,0.005160559,0.007289072,0.01169848
t_3213,23.600059999999985,40.23523,0.0057722167,0.007971509,0.01203007
t_3214,23.72301999999999,40.25739,0.0050165164,0.00707271,0.011174423
t_3215,23.64345,40.26295,0.0053524016,0.0074648913,0.011494646
t_3216,23.56388000000001,40.26847,0.005182227,0.007324935,0.0118044885
t_3217,23.68687,40.29065,0.00476885,0.0067881965,0.008229753
t_3218,23.60727,40.29619,0.005144424,0.0072207307,0.011284763
t_3219,23.48429999999999,40.27396,0.0053622276,0.007551226,0.012101593
t_322,21.98755,37.80628,0.022276388,0.03550773,0.06885667
t_3220,23.404709999999994,40.27942,0.0055778776,0.007813055,0.01238361
t_3221,23.527680000000004,40.3017,0.005180147,0.0072941924,0.0115733575
t_3222,23.44807,40.30717,0.0054709795,0.0076336944,0.011848642
t_3223,23.491449999999986,40.33491,0.0049154246,0.0069860835,0.011337666
t_3224,23.411820000000006,40.34037,0.005303584,0.007426021,0.011591769
t_3225,23.650689999999997,40.32389,0.0052850833,0.0073043047,0.010789376
t_3226,23.57106999999999,40.32942,0.0049024136,0.0069396063,0.011069496
t_3227,23.69413,40.35158,0.0053821467,0.0073425323,0.010317059
t_3228,23.61448999999999,40.35713,0.0048269737,0.006800814,0.010588656
t_3229,23.657939999999996,40.38482,0.004790396,0.006704917,0.01012985
t_323,21.825620000000015,37.75418,0.02158451,0.03317985,0.07694082
t_3230,23.578280000000007,40.39034,0.0048665004,0.0068164966,0.0103835985
t_3231,23.62172000000001,40.41804,0.0049013128,0.006795762,0.009938396
t_3232,23.58547999999999,40.45125,0.004465436,0.0063160765,0.0072995247
t_3233,23.571300000000008,39.99119,0.0062454822,0.008911201,0.015581747
t_3234,23.93209999999999,39.99653,0.005721577,0.008027159,0.012887463
t_3235,23.896090000000015,40.02988,0.0056281043,0.007911461,0.012748514
t_3236,23.975480000000005,40.02421,0.005592233,0.007814886,0.012277148
t_3237,23.982879999999994,40.08522,0.005323444,0.0074455044,0.011580384
t_3238,22.604929999999996,39.9328,0.00733026,0.010885476,0.016883695
t_3239,22.64795000000001,39.96079,0.008234003,0.01177363,0.021644793
t_324,21.867619999999988,37.78268,0.021489715,0.033684347,0.062237944
t_3240,22.61157,39.9939,0.007121158,0.01046868,0.015624807
t_3241,22.489139999999992,39.97098,0.006665467,0.010051498,0.016229672
t_3242,22.53215,39.99899,0.006033556,0.009258697,0.015630888
t_3243,22.575170000000014,40.02699,0.008817438,0.012224131,0.020083252
t_3244,22.495720000000006,40.03207,0.005958731,0.009092259,0.015029851
t_3245,22.538749999999993,40.06007,0.0072088786,0.01039007,0.019331558
t_3246,22.502309999999994,40.09314,0.006317418,0.009335187,0.013935713
t_3247,22.545359999999988,40.12113,0.007032761,0.010035279,0.017933812
t_3248,22.50890000000001,40.15418,0.008064704,0.011063337,0.017266022
t_3249,22.343289999999996,40.10319,0.005552043,0.008464278,0.013788696
t_325,21.909629999999993,37.81117,0.021914054,0.03486073,0.067239426
t_3250,22.465840000000014,40.12619,0.005451109,0.008298102,0.013403823
t_3251,22.38631000000001,40.13122,0.005433096,0.008268344,0.0133346245
t_3252,22.42935,40.15923,0.005921774,0.008746465,0.0128880255
t_3253,22.349789999999985,40.16424,0.0054580956,0.008222838,0.012806134
t_3254,22.392840000000007,40.19225,0.0064966967,0.009293386,0.016535586
t_3255,22.435910000000007,40.22026,0.007057554,0.009824874,0.015987325
t_3256,22.356310000000008,40.22527,0.006769179,0.009506299,0.015890626
t_3257,22.399380000000008,40.25327,0.0064102774,0.009061878,0.015377316
t_3258,22.442470000000014,40.28126,0.006711874,0.009319168,0.014872585
t_3259,22.551980000000015,40.18216,0.008215512,0.011155354,0.014098301
t_326,21.831709999999987,37.81602,0.021733701,0.03432162,0.064856246
t_3260,22.472409999999996,40.18723,0.007069061,0.009914862,0.01661695
t_3261,22.515500000000003,40.21521,0.008780812,0.011741344,0.013580677
t_3262,22.558609999999987,40.24318,0.008423921,0.011261027,0.01310627
t_3263,22.478999999999985,40.24824,0.00740701,0.0101301335,0.015449563
t_3264,22.522109999999998,40.27621,0.007948144,0.010655599,0.012631678
t_3265,22.56523999999999,40.30417,0.007652886,0.010267558,0.012195527
t_3266,22.485590000000002,40.30923,0.006711446,0.0092563005,0.014377419
t_3267,22.60839999999999,40.33211,0.008174025,0.01081123,0.011769761
t_3268,22.651569999999992,40.36004,0.008497862,0.01121019,0.012374355
t_3269,22.61506,40.39307,0.0064604147,0.008809943,0.012954634
t_327,21.873729999999995,37.8445,0.022085052,0.03548416,0.07038029
t_3270,22.528719999999993,40.3372,0.00644761,0.008916742,0.013892164
t_3271,22.571879999999993,40.36514,0.0065022884,0.008913659,0.013417861
t_3272,22.49217999999999,40.37021,0.006366797,0.00876794,0.013390982
t_3273,22.535349999999994,40.39816,0.0063981838,0.008743272,0.012943678
t_3274,22.57853,40.42609,0.006152478,0.008429585,0.0125063015
t_3275,22.498789999999985,40.43116,0.0057128007,0.007966814,0.012482314
t_3276,22.541979999999995,40.45909,0.0058696372,0.008077906,0.012069435
t_3277,22.58519000000001,40.48702,0.0070161815,0.009236354,0.009874493
t_3278,22.50540000000001,40.49208,0.00551851,0.0076571233,0.0116441045
t_3279,22.548609999999996,40.52001,0.0067549883,0.00890175,0.00953323
t_328,21.91577000000001,37.87298,0.029056212,0.044559125,0.10200704
t_3280,22.860980000000012,40.43855,0.0056972853,0.007883345,0.011953501
t_3281,22.867790000000014,40.49946,0.0057210177,0.007804339,0.011158374
t_3282,22.62173999999999,40.45401,0.005086765,0.007257078,0.01207907
t_3283,22.70822000000001,40.50981,0.005838526,0.007939022,0.011256318
t_3284,22.628420000000006,40.51492,0.0077554914,0.01009797,0.010397545
t_3285,22.671670000000006,40.54282,0.007612472,0.009885572,0.01004242
t_3286,22.714949999999988,40.5707,0.0072907796,0.009437353,0.009696404
t_3287,22.635109999999997,40.57582,0.007391648,0.009569081,0.009708475
t_3288,22.678390000000007,40.6037,0.007039023,0.009097582,0.008607043
t_3289,22.721689999999995,40.63157,0.0070280223,0.009054375,0.009060065
t_329,21.837800000000016,37.87783,0.025134752,0.039473593,0.07332227
t_3290,23.318060000000003,40.22387,0.007509263,0.010004538,0.011453014
t_3291,23.361369999999994,40.25165,0.0061480864,0.008481628,0.012943821
t_3292,23.281800000000004,40.25706,0.007018416,0.009432894,0.013212945
t_3293,23.202210000000008,40.26243,0.0072337305,0.009695203,0.011393846
t_3294,23.325109999999995,40.28484,0.005955695,0.008242433,0.012648308
t_3295,23.245509999999996,40.29023,0.006696642,0.009050459,0.012893179
t_3296,23.368449999999996,40.31261,0.0060543735,0.008275617,0.012108254
t_3297,23.28882999999999,40.31802,0.00612388,0.008379589,0.0123499585
t_3298,23.20920000000001,40.32339,0.0058040908,0.008073961,0.012571784
t_3299,23.013540000000006,40.36715,0.0062550018,0.008546644,0.01258207
t_33,22.4238,36.7177,0.0057851407,0.008652412,0.013244863
t_330,21.879850000000005,37.90631,0.02514098,0.0403844,0.080126375
t_3300,22.97712999999999,40.40025,0.006138408,0.008377698,0.012219865
t_3301,22.897429999999986,40.40548,0.005417982,0.007638048,0.012329856
t_3302,23.020430000000005,40.42808,0.0057526752,0.007914224,0.011745626
t_3303,23.086279999999988,40.30091,0.0058614817,0.008227446,0.013314732
t_3304,23.129559999999998,40.32873,0.00620599,0.008519989,0.012771538
t_3305,23.049919999999986,40.33403,0.006826831,0.009195026,0.012947405
t_3306,23.17286999999999,40.35654,0.005243679,0.007444188,0.0122497035
t_3307,23.09321,40.36186,0.005968193,0.008227128,0.0124277165
t_3308,23.13651999999999,40.38967,0.0058805067,0.008070992,0.01192795
t_3309,23.05682999999999,40.39497,0.005908022,0.008120119,0.012085584
t_331,21.801860000000005,37.91114,0.023774866,0.03822036,0.07595539
t_3310,23.179849999999988,40.41747,0.0052442476,0.007345669,0.011447417
t_3311,23.100149999999985,40.42279,0.005645497,0.0077847717,0.011607198
t_3312,23.14348000000001,40.45059,0.004614097,0.0066428594,0.008351127
t_3313,23.332179999999994,40.34579,0.0056190337,0.0077859564,0.0118298745
t_3314,23.252530000000007,40.35118,0.005940995,0.008149869,0.012049839
t_3315,23.29588000000001,40.37896,0.005212839,0.007325518,0.011549418
t_3316,23.216200000000015,40.38433,0.0056370865,0.0077943234,0.01174873
t_3317,23.339249999999993,40.40672,0.0046423203,0.006663931,0.008293493
t_3318,23.25954999999999,40.41211,0.005376922,0.0074614654,0.011267815
t_3319,23.302930000000003,40.43988,0.004237151,0.0061985524,0.0080959955
t_332,21.92192,37.93477,0.028806787,0.04570531,0.08779867
t_3320,23.223209999999995,40.44525,0.005720349,0.0077808024,0.010985642
t_3321,23.34631999999999,40.46763,0.0053974334,0.0073644337,0.0103635425
t_3322,23.266590000000008,40.47302,0.004430656,0.006375696,0.007897978
t_3323,22.940709999999996,40.43333,0.0058080605,0.007986892,0.011861469
t_3324,22.984010000000012,40.46117,0.0059136394,0.008037188,0.011408816
t_3325,22.904259999999994,40.46641,0.006207325,0.008355495,0.011507324
t_3326,23.027330000000006,40.48899,0.005529392,0.007581298,0.010971778
t_3327,22.94756000000001,40.49424,0.0055537266,0.0076201595,0.011075802
t_3328,22.990890000000007,40.52207,0.006759753,0.008831696,0.00902205
t_3329,23.03424000000001,40.54988,0.0051658074,0.007110862,0.010255062
t_333,21.711790000000008,37.79231,0.023706608,0.035643913,0.07613776
t_3330,22.997780000000006,40.58294,0.0049992264,0.006900316,0.009963316
t_3331,23.06375,40.4559,0.0054633124,0.0075539774,0.011288218
t_3332,23.18683999999999,40.47838,0.004679277,0.006659235,0.008019145
t_3333,23.10709,40.4837,0.0061889286,0.008248136,0.010847402
t_3334,23.150450000000006,40.51149,0.0048228097,0.0067756353,0.010422664
