# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2141,22.529920000000004,36.6168,0.005853991,0.008723439,0.013759423
t_2142,22.49457000000001,36.65045,0.0056365337,0.008566587,0.014379889
t_2143,22.536329999999992,36.67893,0.0068628835,0.009982795,0.019793041
t_2144,22.500959999999992,36.71257,0.008214624,0.011549862,0.020703295
t_2145,22.809519999999992,36.69171,0.0065873913,0.009615277,0.019179747
t_2146,22.851370000000003,36.72012,0.008059819,0.0112577025,0.019634608
t_2147,22.81608,36.75382,0.0075771995,0.010851102,0.020625183
t_2148,22.85795999999999,36.78221,0.007993078,0.011356577,0.021107405
t_2149,22.82265000000001,36.8159,0.0066339155,0.009986229,0.016629606
t_215,21.346519999999998,37.65884,0.01700639,0.02509669,0.05357111
t_2150,22.745440000000002,36.82117,0.009270662,0.01294407,0.022772783
t_2151,22.86455000000001,36.84429,0.007314201,0.01079481,0.017012496
t_2152,22.787319999999994,36.84958,0.0075302734,0.0111018885,0.023345996
t_2153,22.54274000000001,36.74105,0.008258116,0.011672329,0.021353716
t_2154,22.507360000000006,36.77468,0.0077504367,0.011234671,0.022356657
t_2155,22.54916,36.80315,0.007999867,0.011585813,0.02306238
t_2156,22.471949999999993,36.8083,0.0076287724,0.01121681,0.023405312
t_2157,22.590990000000005,36.83161,0.008095275,0.011768776,0.02376787
t_2158,22.51375999999999,36.83677,0.00838,0.012125465,0.024170306
t_2159,22.555589999999995,36.86523,0.008816922,0.012690274,0.024936872
t_216,21.31049999999999,37.69209,0.015519903,0.023379788,0.053817283
t_2160,22.478340000000003,36.87039,0.008438484,0.012318576,0.025330964
t_2161,22.59745000000001,36.89368,0.00850231,0.012429674,0.025701538
t_2162,22.66821999999999,36.82641,0.010896414,0.014926774,0.019722272
t_2163,22.710090000000008,36.85483,0.008797639,0.012556064,0.023936456
t_2164,22.632839999999987,36.86005,0.008499124,0.012289454,0.02446967
t_2165,22.674710000000005,36.88848,0.009092894,0.013018888,0.025164587
t_2166,22.716610000000003,36.91689,0.009953994,0.014048524,0.025848435
t_2167,22.639319999999998,36.92211,0.009110225,0.0131833535,0.026460223
t_2168,22.681219999999996,36.95053,0.00976493,0.01399007,0.02720896
t_2169,22.723129999999998,36.97894,0.009031629,0.013260332,0.027943304
t_217,21.352339999999998,37.72071,0.017615177,0.026241297,0.05785903
t_2170,22.64581000000001,36.98416,0.0100590065,0.014476862,0.02864807
t_2171,22.979039999999998,36.46091,0.006519211,0.008950647,0.014106469
t_2172,22.943870000000004,36.49467,0.0057766465,0.00824733,0.01478192
t_2173,22.985680000000002,36.52307,0.0068661803,0.009438184,0.015095549
t_2174,23.02752000000001,36.55146,0.0074616834,0.010110377,0.0154009005
t_2175,22.950490000000002,36.55682,0.005435554,0.0079959305,0.011860333
t_2176,22.99233000000001,36.58522,0.0056038136,0.008215005,0.01210772
t_2177,23.06268,36.51769,0.0062754154,0.008764034,0.014679968
t_2178,23.069369999999992,36.57984,0.005431702,0.007977365,0.011760088
t_2179,22.88005000000001,36.62429,0.006537661,0.009364344,0.017418763
t_218,21.316300000000012,37.75396,0.019731546,0.02885431,0.05792477
t_2180,22.88664,36.68641,0.006169296,0.009105703,0.014007111
t_2181,23.034189999999995,36.6136,0.0056841243,0.008337112,0.01234748
t_2182,22.957120000000003,36.61896,0.0059258896,0.00865251,0.01270762
t_2183,22.99897999999999,36.64734,0.005967362,0.0087354155,0.012967302
t_2184,22.92188999999999,36.65269,0.006140977,0.008978689,0.013340109
t_2185,23.040870000000012,36.67571,0.0057711564,0.008556356,0.013217882
t_2186,22.963760000000008,36.68108,0.006658064,0.009580631,0.018181387
t_2187,23.005650000000003,36.70945,0.0058063883,0.008689568,0.013893824
t_2188,22.92850999999999,36.7148,0.0070400992,0.010097362,0.019103674
t_2189,22.970400000000012,36.74318,0.0072752475,0.010396089,0.019498533
t_219,21.388360000000006,37.68746,0.020657416,0.03012191,0.048731107
t_2190,22.893249999999995,36.74851,0.007966198,0.011208273,0.0200779
t_2191,22.93513999999999,36.7769,0.007447323,0.010697138,0.020507827
t_2192,22.977059999999994,36.80526,0.0068740924,0.010118294,0.015674628
t_2193,22.89985999999999,36.8106,0.006965505,0.010289206,0.016165184
t_2194,22.941779999999994,36.83897,0.0069124666,0.010278614,0.016503325
t_2195,22.906479999999988,36.87267,0.008043704,0.01164908,0.0231999
t_2196,22.94842,36.90103,0.007855195,0.011494898,0.023672324
t_2197,22.913099999999986,36.93472,0.008155983,0.011967013,0.024962293
t_2198,22.829229999999995,36.87797,0.00748071,0.011106902,0.017909894
t_2199,22.751980000000003,36.88324,0.008967568,0.012813203,0.024562156
t_22,21.705389999999994,36.92006,0.0077016572,0.011484814,0.018849218
t_220,21.508100000000013,37.71139,0.017986257,0.027520984,0.06624804
t_2200,22.87115,36.90635,0.007902842,0.011631525,0.024444133
t_2201,22.79388,36.91164,0.008873236,0.012778624,0.025173066
t_2202,22.83581000000001,36.94002,0.007838516,0.011701467,0.019304251
t_2203,22.758520000000004,36.94529,0.0092798965,0.013376747,0.026517548
t_2204,22.877759999999995,36.96839,0.008634247,0.012644638,0.026333865
t_2205,22.800450000000012,36.97368,0.008806329,0.0129260905,0.027167523
t_2206,22.842399999999998,37.00206,0.008003969,0.012098004,0.020824699
t_2207,22.76507000000001,37.00733,0.007412886,0.011514357,0.02147225
t_2208,22.520170000000007,36.89885,0.00925761,0.0133126285,0.026164522
t_2209,22.562029999999993,36.9273,0.008933407,0.013047975,0.026998129
t_221,21.43021999999999,37.71607,0.01998557,0.029496232,0.06200511
t_2210,22.484730000000013,36.93245,0.009348606,0.013556816,0.027452305
t_2211,22.603909999999985,36.95573,0.008203396,0.012325532,0.020849803
t_2212,22.52659,36.96091,0.008876923,0.013134081,0.02836222
t_2213,22.56846999999999,36.98935,0.010393106,0.014918117,0.029269787
t_2214,22.49113,36.9945,0.010759628,0.015386939,0.02979612
t_2215,22.533019999999993,37.02294,0.010151648,0.01481669,0.03079004
t_2216,22.57491999999999,37.05137,0.0093622105,0.014040944,0.023811499
t_2217,22.497540000000015,37.05653,0.010019192,0.014843261,0.032392755
t_2218,22.687720000000013,37.01257,0.009134185,0.013538172,0.029454755
t_2219,22.61036999999999,37.01777,0.009709989,0.014256916,0.030169884
t_222,21.472109999999986,37.74466,0.020297606,0.03032108,0.06692686
t_2220,22.729659999999996,37.04096,0.007715049,0.012015355,0.022659214
t_2221,22.652299999999997,37.04619,0.009979935,0.014654573,0.0310576
t_2222,22.694240000000008,37.07459,0.008800395,0.0134213185,0.023921605
t_2223,22.61685,37.07979,0.009304599,0.014078201,0.02454449
t_2224,22.736199999999997,37.10297,0.0099703325,0.014828896,0.032768607
t_2225,22.65879000000001,37.1082,0.008278511,0.01300166,0.025264082
t_2226,22.700760000000002,37.13659,0.009770241,0.014801811,0.025964165
t_2227,22.62333000000001,37.14179,0.009144677,0.014186465,0.026691848
t_2228,22.45564999999999,37.02808,0.011171407,0.016015757,0.031302694
t_2229,22.37827999999999,37.03319,0.008765477,0.013358331,0.023749715
t_223,21.394209999999987,37.74933,0.017086012,0.026073247,0.062336534
t_2230,22.420150000000007,37.06165,0.012055023,0.017194742,0.03288417
t_2231,22.34276,37.06674,0.008188531,0.012851771,0.024908269
t_2232,22.462040000000002,37.0901,0.009780472,0.014753971,0.025536159
t_2233,22.384630000000016,37.09521,0.011762663,0.01703619,0.03454235
t_2234,22.426530000000014,37.12367,0.010780855,0.016070772,0.035856407
t_2235,22.34908999999999,37.12876,0.010733371,0.016062135,0.036278464
t_2236,22.468439999999987,37.15211,0.0098812785,0.015186599,0.027857432
t_2237,22.390989999999988,37.15722,0.011575489,0.017167827,0.037722647
t_2238,22.539449999999988,37.08497,0.009304116,0.014152268,0.025086997
t_2239,22.581379999999996,37.11339,0.00926244,0.0142144235,0.025895765
t_224,21.514009999999985,37.77324,0.02095916,0.031636454,0.07241884
t_2240,22.503960000000006,37.11854,0.009345695,0.014381873,0.026434217
t_2241,22.545889999999986,37.14697,0.008983783,0.014084964,0.027328238
t_2242,22.58784,37.17538,0.0100984415,0.015483125,0.028211353
t_2243,22.510379999999998,37.18054,0.00951646,0.014899241,0.028846627
t_2244,22.552330000000012,37.20895,0.010522131,0.016187284,0.02982751
t_2245,22.474850000000004,37.2141,0.011824314,0.017760843,0.04064261
t_2246,22.594310000000007,37.23736,0.011632323,0.01758957,0.041092888
t_2247,22.516809999999992,37.24251,0.012107863,0.018237129,0.04209825
t_2248,22.74275,37.16496,0.01006358,0.0152278645,0.026638713
t_2249,22.665300000000002,37.17019,0.00885704,0.013956113,0.027469605
t_225,21.43610000000001,37.77792,0.019163376,0.029008737,0.067314856
t_2250,22.70729,37.19857,0.010310492,0.01572685,0.028221365
t_2251,22.629819999999995,37.20378,0.010213578,0.01573179,0.02907666
t_2252,22.671809999999994,37.23216,0.010810844,0.016530361,0.02991597
t_2253,22.71383,37.26053,0.011234496,0.017125415,0.03072099
t_2254,22.63631000000001,37.26574,0.009961337,0.01579028,0.03173193
t_2255,22.67832999999999,37.29412,0.010568395,0.016615026,0.032636635
t_2256,22.720370000000003,37.32248,0.0110723805,0.017312152,0.033495344
t_2257,22.642809999999997,37.32769,0.010947305,0.017325163,0.034697924
t_2258,22.432909999999993,37.18566,0.01193753,0.01773391,0.039179973
t_2259,22.355430000000013,37.19075,0.01368813,0.019794641,0.039680548
t_226,21.47800000000001,37.80651,0.021829488,0.032723654,0.07287774
t_2260,22.39734999999999,37.2192,0.010923106,0.016798353,0.03094097
t_2261,22.43929,37.24764,0.01320882,0.019579573,0.042913135
t_2262,22.361770000000007,37.25273,0.012149075,0.018432047,0.04351155
t_2263,22.403719999999993,37.28117,0.012904455,0.019484773,0.045313343
t_2264,22.445690000000013,37.3096,0.014556612,0.02157332,0.04712491
t_2265,22.368130000000008,37.31469,0.014700054,0.02181454,0.047846694
t_2266,22.4101,37.34313,0.014040319,0.021265069,0.049871955
t_2267,22.45209,37.37154,0.0131602725,0.020454215,0.03889657
t_2268,22.749300000000005,37.22694,0.012257062,0.0180366,0.038621567
t_2269,22.79133999999999,37.25529,0.010939521,0.01663647,0.029617649
t_227,21.400059999999996,37.81117,0.020763846,0.03092865,0.06740024
t_2270,22.755870000000016,37.28889,0.010893501,0.016837083,0.031482782
t_2271,22.797920000000005,37.31723,0.010053584,0.015957046,0.032191716
t_2272,22.762429999999995,37.35083,0.014294128,0.02112812,0.045767654
t_2273,22.558789999999988,37.27092,0.01165165,0.017864278,0.032624725
t_2274,22.481259999999992,37.27606,0.014124359,0.020803163,0.044535767
t_2275,22.60078999999999,37.29931,0.011046165,0.017306324,0.03367887
t_2276,22.523239999999987,37.30447,0.012487605,0.019092834,0.03458099
t_2277,22.565249999999992,37.33287,0.013320531,0.020213924,0.047727417
t_2278,22.48768000000001,37.33801,0.014593652,0.021804616,0.048930544
t_2279,22.529689999999988,37.36641,0.011703372,0.018638108,0.038006008
t_228,21.44198,37.83976,0.020456009,0.031092845,0.072977826
t_2280,22.57172,37.3948,0.012407334,0.019632405,0.039310787
t_2281,22.494100000000003,37.39995,0.013632201,0.021205034,0.04040802
t_2282,22.53613999999999,37.42834,0.013028785,0.020696923,0.041890647
t_2283,22.684860000000015,37.35606,0.012320819,0.019048104,0.03566939
t_2284,22.607280000000003,37.36125,0.014466747,0.021692876,0.049262486
t_2285,22.726920000000007,37.38441,0.01259068,0.019482955,0.036579873
t_2286,22.64931999999999,37.38962,0.013450007,0.020672493,0.03802038
t_2287,22.691390000000013,37.41798,0.014805311,0.022380745,0.052116476
t_2288,22.613769999999988,37.42317,0.015429131,0.023310727,0.054126587
t_2289,22.733479999999986,37.44632,0.012407303,0.019724105,0.040014796
t_229,21.544070000000005,37.6781,0.021232046,0.031333774,0.06529632
t_2290,22.655840000000012,37.45153,0.0132381385,0.020923806,0.041753083
t_2291,22.697929999999985,37.47988,0.013173658,0.020991957,0.042852946
t_2292,22.620270000000005,37.48507,0.016526064,0.025149476,0.059622765
t_2293,22.884379999999993,37.03042,0.008684453,0.012922844,0.028391115
t_2294,22.807029999999997,37.03571,0.008868484,0.013230149,0.029347863
t_2295,22.84899999999999,37.06407,0.009668093,0.014192571,0.030007621
t_2296,22.771619999999984,37.06935,0.007893034,0.0122941565,0.023230407
t_2297,22.81361000000001,37.09771,0.009752624,0.014473937,0.03173369
t_2298,22.778189999999995,37.13134,0.008453622,0.013190595,0.025160002
t_2299,22.820189999999997,37.1597,0.008787372,0.013650049,0.025737066
t_23,21.74705,36.94869,0.0091437325,0.013207957,0.026351942
t_230,21.585970000000003,37.70668,0.020077113,0.030403256,0.07049428
t_2300,22.784760000000006,37.19333,0.01172828,0.017199088,0.036409583
t_2301,23.156990000000008,37.38609,0.0118962955,0.017580688,0.038186457
t_2302,23.079409999999996,37.39149,0.012574527,0.01859882,0.04050065
t_2303,23.199180000000013,37.41432,0.012263221,0.018007604,0.03828626
t_2304,23.008520000000004,37.45875,0.013285565,0.02001547,0.04621055
t_2305,23.015240000000006,37.52062,0.012562768,0.019548802,0.037316266
t_2306,22.93755999999999,37.52596,0.014592185,0.022230702,0.05304822
t_2307,22.76901000000001,37.41274,0.014453198,0.021746503,0.04992597
t_2308,22.85987,37.53126,0.015298606,0.02338849,0.056354262
t_2309,23.121579999999994,37.41974,0.013218827,0.01935859,0.04072005
t_231,21.627890000000008,37.73524,0.020867657,0.031905457,0.076285996
t_2310,23.163780000000003,37.44798,0.012044221,0.018031009,0.040832423
t_2311,23.086150000000004,37.45338,0.011028539,0.017139494,0.03258207
t_2312,23.128359999999986,37.48162,0.012099024,0.0183846,0.043606225
t_2313,23.05071000000001,37.48701,0.012575177,0.019229287,0.034841485
t_2314,23.17058,37.50985,0.0119090285,0.018167265,0.032679554
t_2315,23.09290999999999,37.51526,0.011401718,0.017886853,0.034949813
t_2316,23.135140000000007,37.54349,0.01332326,0.020103693,0.046640176
t_2317,23.05744999999999,37.54888,0.013695906,0.020877099,0.049958564
t_2318,22.29056,37.31975,0.013274967,0.020219427,0.04828621
t_2319,22.212980000000016,37.32478,0.014849696,0.02204826,0.048427198
t_232,21.55000000000001,37.73997,0.021451099,0.03215089,0.071616754
t_2320,22.332510000000013,37.3482,0.013811256,0.02106754,0.05051502
t_2321,22.25492,37.35325,0.0121610295,0.01918578,0.038098987
t_2322,22.296879999999987,37.3817,0.017824583,0.026071038,0.053317867
t_2323,22.21925999999999,37.38673,0.015923783,0.023819456,0.05349002
t_2324,22.26122000000001,37.41518,0.014874364,0.022885323,0.042159114
t_2325,22.303200000000004,37.44362,0.015869463,0.02433136,0.05909461
t_2326,22.225539999999995,37.44865,0.017435841,0.02618025,0.05930738
t_2327,22.267529999999994,37.4771,0.016474126,0.025380353,0.046843942
t_2328,22.099710000000016,37.36323,0.016638046,0.024370596,0.050563972
t_2329,22.141629999999992,37.39172,0.019009626,0.027612895,0.045114115
t_233,21.591919999999988,37.76853,0.020657679,0.03178779,0.07762093
t_2330,22.183580000000006,37.42019,0.015624564,0.023754513,0.056234647
t_2331,22.10593,37.42517,0.01716549,0.025523074,0.055931274
t_2332,22.147879999999986,37.45365,0.017571809,0.02631742,0.05908045
t_2333,22.0702,37.45861,0.017704323,0.026440097,0.058745164
t_2334,22.189840000000004,37.48211,0.015787711,0.024575843,0.046828214
t_2335,22.112149999999986,37.48709,0.01637601,0.025227966,0.046561
t_2336,22.154120000000006,37.51556,0.016555099,0.025802333,0.049301956
t_2337,22.07641000000001,37.52052,0.015021369,0.023964426,0.04900941
t_2338,22.37449000000001,37.37664,0.015162384,0.022862576,0.05278098
t_2339,22.416480000000007,37.40506,0.01589161,0.023944248,0.055065643
t_234,21.63387,37.79708,0.022808062,0.034982726,0.08437105
t_2340,22.338850000000008,37.41014,0.015806869,0.023927154,0.055855587
t_2341,22.458500000000015,37.43347,0.01813604,0.026818275,0.057347897
t_2342,22.38085000000001,37.43856,0.0191104,0.028108273,0.05843102
t_2343,22.42286999999999,37.46697,0.022388525,0.03286449,0.05164737
t_2344,22.345200000000006,37.47205,0.020028315,0.029555174,0.06200239
t_2345,22.464910000000003,37.49537,0.018390559,0.027733665,0.06359659
t_2346,22.387229999999988,37.50047,0.023227097,0.03413209,0.05497077
t_2347,22.429270000000002,37.52887,0.023339145,0.03432803,0.05746781
t_2348,22.309529999999995,37.50553,0.019512368,0.029277017,0.065780275
t_2349,22.231830000000002,37.51056,0.017866831,0.027365798,0.06604699
t_235,21.555939999999993,37.80181,0.023937454,0.035806596,0.07857904
t_2350,22.273840000000007,37.539,0.020686984,0.031063069,0.06975938
t_2351,22.31586999999999,37.56742,0.0176007,0.027797062,0.055166524
t_2352,22.238130000000012,37.57245,0.017544404,0.027765295,0.055421658
t_2353,22.280159999999995,37.60088,0.018427873,0.029231796,0.058699057
t_2354,22.20239000000001,37.60589,0.019729719,0.030761957,0.0586719
t_2355,22.322220000000016,37.62929,0.021030396,0.032736152,0.062078036
t_2356,22.244429999999994,37.63432,0.020708032,0.032397732,0.062409475
t_2357,22.286490000000015,37.66274,0.019698905,0.031708058,0.06630937
t_2358,22.196120000000008,37.54401,0.01698798,0.02669974,0.05227433
t_2359,22.118380000000002,37.54899,0.017681308,0.027474329,0.051958494
t_236,21.597890000000007,37.83036,0.02357608,0.0360033,0.08552452
t_2360,22.160380000000004,37.57745,0.020447515,0.031150319,0.07358821
t_2361,22.08261999999999,37.58241,0.0172531,0.027345775,0.054825053
t_2362,22.124619999999993,37.61088,0.020267814,0.031347618,0.05829729
t_2363,22.16664,37.63932,0.021524979,0.033322684,0.062097166
t_2364,22.088840000000005,37.64429,0.021119574,0.032791596,0.061689924
t_2365,22.130859999999984,37.67274,0.022174602,0.03456659,0.06582339
t_2366,22.17291,37.70118,0.026274264,0.040006083,0.09383946
t_2367,22.095069999999993,37.70614,0.023259247,0.03636255,0.06988961
t_2368,22.351560000000006,37.53395,0.018644907,0.028587181,0.06913585
t_2369,22.393609999999995,37.56236,0.019009696,0.029352643,0.054372158
t_237,21.519929999999988,37.83508,0.024786422,0.036913116,0.07912577
t_2370,22.435669999999988,37.59075,0.01957996,0.030356292,0.056909077
t_2371,22.357920000000007,37.59583,0.01908656,0.029928697,0.05809707
t_2372,22.399990000000003,37.62423,0.025101619,0.03749841,0.08141809
t_2373,22.442090000000007,37.65261,0.019381,0.031035688,0.063968636
t_2374,22.36429000000001,37.65769,0.031240009,0.046935495,0.073939525
t_2375,22.406389999999988,37.68608,0.021391515,0.034045137,0.06896588
t_2376,22.44851,37.71445,0.021587707,0.03470348,0.07234263
t_2377,22.37066999999999,37.71953,0.025322014,0.039367914,0.074410856
t_2378,22.208680000000015,37.66776,0.020080326,0.03215588,0.06627411
t_2379,22.328570000000013,37.69114,0.025249109,0.038776077,0.09377093
t_238,21.63986,37.8589,0.026420003,0.040132,0.09340411
t_2380,22.250740000000008,37.69618,0.024862118,0.03837155,0.070771664
t_2381,22.292820000000006,37.72458,0.026243262,0.040590815,0.07547349
