# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2556,23.140410000000003,37.94787,0.015433485,0.017721575,0.018919708
t_2557,23.062450000000013,37.95325,0.019138016,0.020725712,0.025151785
t_2558,23.18280999999999,37.97603,0.01664493,0.01890331,0.019307572
t_2559,23.104829999999993,37.98143,0.018838141,0.02083762,0.02657698
t_256,21.561890000000005,37.86364,0.029441876,0.032397017,0.039544053
t_2560,23.147230000000008,38.00959,0.015277528,0.017993996,0.020536622
t_2561,22.935429999999997,37.86862,0.015639044,0.017169956,0.01688199
t_2562,22.977750000000015,37.89684,0.018861912,0.019660426,0.02172294
t_2563,22.899810000000002,37.90215,0.019373504,0.020147173,0.022418449
t_2564,23.02009000000001,37.92505,0.017546033,0.018900227,0.023235762
t_2565,22.94212999999999,37.93038,0.018783895,0.018998116,0.020056946
t_2566,22.984469999999988,37.95859,0.019992132,0.020960756,0.02393113
t_2567,23.026839999999993,37.98679,0.017428894,0.019511294,0.019997025
t_2568,22.94883999999999,37.99211,0.017884905,0.019888945,0.020434162
t_2569,22.991199999999992,38.02032,0.018555967,0.021007722,0.022164738
t_257,21.603859999999997,37.89218,0.028970273,0.032332055,0.041110605
t_2570,23.30322000000001,37.99874,0.016155146,0.018228918,0.024025774
t_2571,23.22523000000001,38.00418,0.016234975,0.018607778,0.019408893
t_2572,23.345680000000016,38.02686,0.0179136,0.01968647,0.02352875
t_2573,23.26767000000001,38.03232,0.019122237,0.021116978,0.025693433
t_2574,23.06922,38.01497,0.018590877,0.02093828,0.021335497
t_2575,23.18965,38.03775,0.016397938,0.019049423,0.02074395
t_2576,23.111619999999988,38.04314,0.01648834,0.019383404,0.02205853
t_2577,23.154050000000012,38.0713,0.019956397,0.02248752,0.029729191
t_2578,23.12523999999999,38.16652,0.02207238,0.025117092,0.025675936
t_2579,23.27677,37.40887,0.009492019,0.010789371,0.010647236
t_258,21.525859999999994,37.8969,0.02811685,0.031113967,0.038714785
t_2580,23.31899999999999,37.43708,0.00989552,0.011140376,0.014260529
t_2581,23.241389999999996,37.44255,0.011108525,0.012321916,0.0150801
t_2582,23.361249999999984,37.46527,0.009684268,0.010963175,0.010697881
t_2583,23.283629999999988,37.47076,0.0098640425,0.011272597,0.01133924
t_2584,23.396600000000007,37.43158,0.009054842,0.0102797905,0.010085757
t_2585,23.20599999999999,37.47621,0.008966181,0.0106494455,0.011994356
t_2586,23.325880000000012,37.49895,0.008951464,0.010489067,0.011351038
t_2587,23.248230000000007,37.50442,0.011106667,0.012501372,0.016061772
t_2588,23.290490000000005,37.53262,0.009674365,0.011273391,0.012045648
t_2589,23.212819999999994,37.53807,0.011584521,0.01308849,0.017044771
t_259,21.645849999999996,37.92071,0.030070031,0.03380578,0.043596078
t_2590,23.255079999999992,37.56627,0.0095367525,0.011320638,0.012779947
t_2591,23.897989999999993,37.70699,0.008688664,0.009508277,0.011134521
t_2592,24.010989999999993,37.66747,0.00774807,0.008516773,0.009959144
t_2593,23.975750000000005,37.70125,0.00823262,0.009002382,0.01043191
t_2594,24.018259999999998,37.72925,0.0082735885,0.008994885,0.010220669
t_2595,23.940480000000008,37.73501,0.0075855586,0.008545401,0.0081676105
t_2596,23.905200000000008,37.76876,0.0088142445,0.009640174,0.011350589
t_2597,23.947720000000004,37.79677,0.0071973964,0.008245207,0.008321533
t_2598,23.8699,37.8025,0.0095007075,0.010267232,0.011756249
t_2599,23.792069999999995,37.80819,0.009875872,0.010687169,0.012429717
t_26,21.753060000000005,37.01076,0.009086698,0.0098361,0.010982269
t_260,21.56783999999999,37.92545,0.026222184,0.029846137,0.040727187
t_2600,23.487660000000005,37.89239,0.012483564,0.013900304,0.01777726
t_2601,23.409750000000003,37.89791,0.013952369,0.015537532,0.019702803
t_2602,23.530129999999986,37.92048,0.011840056,0.013157291,0.016898146
t_2603,23.912419999999997,37.83051,0.009242314,0.010004689,0.011498724
t_2604,23.834569999999985,37.83622,0.009739652,0.01050037,0.012082676
t_2605,23.75672,37.8419,0.01074125,0.01141833,0.012705746
t_2606,23.877099999999984,37.86424,0.010599097,0.011161642,0.011818386
t_2607,23.799229999999994,37.86994,0.008653108,0.009605876,0.009200921
t_2608,23.91964999999999,37.89224,0.011600787,0.012008299,0.009837418
t_2609,23.841759999999994,37.89796,0.009497577,0.010255205,0.012024407
t_261,21.609829999999988,37.95398,0.030139953,0.033855103,0.043534987
t_2610,23.763859999999994,37.90364,0.009076276,0.009903909,0.009201774
t_2611,23.88431,37.92596,0.01113356,0.01160326,0.011899507
t_2612,23.806399999999996,37.93166,0.00820806,0.00915939,0.009047069
t_2613,23.72847999999999,37.93733,0.011183483,0.011469765,0.012008032
t_2614,23.65055000000001,37.94296,0.013724683,0.013944824,0.011343879
t_2615,23.572609999999997,37.94855,0.011230512,0.012401662,0.015843533
t_2616,23.693070000000006,37.971,0.012523166,0.0124580795,0.011846862
t_2617,23.615110000000016,37.97662,0.010366397,0.011410445,0.010998988
t_2618,23.73561000000001,37.99903,0.010539833,0.010993506,0.012243544
t_2619,23.657640000000015,38.00467,0.011018801,0.011716203,0.013731466
t_262,21.531800000000004,37.9587,0.02689946,0.030345485,0.039961915
t_2620,23.49466000000001,37.95412,0.013172901,0.014545804,0.01820778
t_2621,23.416709999999995,37.95965,0.016870243,0.018216418,0.020423923
t_2622,23.537149999999997,37.9822,0.01209939,0.013430873,0.01727156
t_2623,23.381200000000007,37.99326,0.018725285,0.020214612,0.018560011
t_2624,23.42367999999999,38.02136,0.015138682,0.016832117,0.02123904
t_2625,23.54418000000001,38.0439,0.016632775,0.017582787,0.01525708
t_2626,23.466170000000005,38.04945,0.014866046,0.016444566,0.020471642
t_2627,23.388149999999996,38.05496,0.013554751,0.015777761,0.017144492
t_2628,23.70017999999999,38.0327,0.0126277115,0.013033295,0.0135876825
t_2629,23.62218999999999,38.03832,0.012126999,0.013076024,0.015589215
t_263,21.651849999999996,37.9825,0.03238494,0.036491472,0.047279313
t_2630,23.74275,38.06072,0.012322909,0.012897357,0.013840079
t_2631,23.664739999999995,38.06635,0.010855708,0.011964182,0.011409441
t_2632,23.586720000000014,38.07195,0.014563793,0.015538923,0.017332088
t_2633,23.707310000000007,38.09438,0.01020091,0.011426352,0.011327888
t_2634,23.62926999999999,38.1,0.010785869,0.012254814,0.012613829
t_2635,23.551230000000004,38.10558,0.014228532,0.015608611,0.018985527
t_2636,23.671850000000006,38.12802,0.00958303,0.011182087,0.012350368
t_2637,23.50869,38.07752,0.014689501,0.01613942,0.01969702
t_2638,23.430650000000014,38.08305,0.014357011,0.01633572,0.016582666
t_2639,23.47317000000001,38.11113,0.015688067,0.017336745,0.021343775
t_264,21.573800000000006,37.98723,0.024597019,0.028873209,0.032253
t_2640,23.39510999999999,38.11664,0.0144749265,0.01675352,0.01784525
t_2641,23.515710000000013,38.13919,0.014924666,0.016537389,0.020579513
t_2642,23.437630000000013,38.14473,0.016633892,0.018478936,0.022981519
t_2643,23.48017999999999,38.17279,0.015321135,0.017189564,0.022140589
t_2644,23.40207000000001,38.17831,0.014709315,0.017113559,0.018458072
t_2645,23.52274,38.20085,0.016105179,0.017729541,0.021315465
t_2646,23.444619999999986,38.20638,0.013596744,0.015984165,0.017755179
t_2647,23.59378000000001,38.13362,0.0129408315,0.014403796,0.018373752
t_2648,23.714439999999996,38.15604,0.010906292,0.012272873,0.012121993
t_2649,23.636359999999996,38.16166,0.013229685,0.014561688,0.017846646
t_265,21.615819999999985,38.01576,0.0318786,0.035948493,0.046922848
t_2650,23.558269999999993,38.16724,0.012720338,0.014519997,0.014884483
t_2651,23.67895999999999,38.18967,0.01205538,0.013488801,0.017358132
t_2652,23.60086000000001,38.19528,0.014701539,0.016105136,0.019190442
t_2653,23.72157999999999,38.21768,0.010747337,0.012298753,0.012638855
t_2654,23.643460000000005,38.2233,0.013348348,0.014832707,0.018547844
t_2655,23.56532999999999,38.22888,0.012743629,0.014682371,0.015373749
t_2656,23.686090000000007,38.25131,0.010963691,0.012684302,0.013423094
t_2657,23.983000000000004,37.76302,0.008859231,0.009557326,0.010673071
t_2658,24.025540000000007,37.79101,0.00831572,0.009067894,0.010450219
t_2659,23.990260000000006,37.82477,0.008935842,0.009651209,0.010877845
t_266,21.13395,38.32362,0.015287836,0.0178019,0.019124866
t_2660,24.032820000000015,37.85275,0.007669123,0.008566234,0.007984797
t_2661,23.954970000000003,37.85851,0.0074594235,0.008485834,0.008447917
t_2662,23.997530000000012,37.8865,0.008435757,0.009268548,0.011068349
t_2663,23.962220000000002,37.92023,0.0102511,0.010826164,0.011453767
t_2664,24.004809999999992,37.94821,0.008898898,0.009688337,0.011278455
t_2665,23.92688000000001,37.95396,0.010490607,0.011071985,0.011811749
t_2666,23.848950000000002,37.95967,0.00927982,0.010076672,0.012112192
t_2667,23.77100999999999,37.96535,0.009963576,0.010512093,0.01198378
t_2668,23.89152999999999,37.98767,0.010836815,0.011403326,0.012163754
t_2669,23.81357,37.99337,0.009248867,0.010065777,0.009252303
t_267,21.17598000000001,38.3522,0.01834016,0.020643052,0.026637174
t_2670,23.93413000000001,38.01565,0.009752779,0.010532835,0.012131914
t_2671,23.856150000000014,38.02137,0.011069314,0.011656616,0.012578387
t_2672,23.77816999999999,38.02705,0.011772736,0.0122183645,0.012859636
t_2673,23.89876000000001,38.04935,0.008633275,0.009691076,0.00946237
t_2674,23.820760000000007,38.05505,0.010715379,0.011474528,0.013167437
t_2675,23.969480000000004,37.98194,0.010168203,0.010804547,0.011695601
t_2676,24.01209,38.0099,0.009937997,0.01059923,0.0115272105
t_2677,23.97675000000001,38.04362,0.008641631,0.009610734,0.008994517
t_2678,23.984019999999987,38.10528,0.009424993,0.010336719,0.012327
t_2679,23.94138000000001,38.07733,0.008357139,0.009465149,0.009389825
t_268,21.025000000000006,38.42288,0.015441986,0.017296411,0.022348978
t_2680,23.86336,38.08304,0.008136329,0.009380361,0.009918838
t_2681,23.78533999999999,38.08873,0.011867401,0.012607858,0.014001491
t_2682,23.905990000000003,38.11102,0.009003912,0.010119113,0.009841595
t_2683,23.827949999999987,38.11672,0.0115627535,0.012394941,0.013989644
t_2684,23.749899999999997,38.12239,0.011097058,0.012191821,0.015035751
t_2685,23.94864000000001,38.13898,0.00963034,0.010619659,0.012910321
t_2686,23.87057999999999,38.1447,0.010999928,0.011922815,0.013827796
t_2687,23.792519999999996,38.15039,0.0109507665,0.01206803,0.014871952
t_2688,23.91323,38.17267,0.011015745,0.011904829,0.013554329
t_2689,23.99131,38.16693,0.009186376,0.010204124,0.012603892
t_269,21.030689999999993,38.48454,0.015767649,0.017538916,0.022262666
t_2690,23.955899999999986,38.20062,0.008912404,0.01008729,0.009893205
t_2691,23.99860000000001,38.22856,0.00851166,0.0096831815,0.009592839
t_2692,23.84957,38.30161,0.010436074,0.011763916,0.0152346445
t_2693,23.7714,38.30728,0.012211292,0.013530968,0.016623102
t_2694,22.91318000000001,38.02563,0.023427233,0.025625449,0.032467864
t_2695,23.033590000000004,38.04851,0.01895029,0.021732893,0.023362296
t_2696,22.955549999999988,38.05383,0.020703632,0.02364627,0.025317805
t_2697,22.968999999999994,38.17722,0.028576292,0.032045957,0.04249028
t_2698,23.310130000000015,38.06044,0.01706582,0.019245015,0.025230672
t_2699,23.23209,38.06589,0.019336706,0.021610752,0.027519707
t_27,21.675669999999997,37.01556,0.008947641,0.009693235,0.010845118
t_270,21.13969,38.3853,0.018984754,0.020955252,0.025365952
t_2700,23.35261,38.08855,0.0139408745,0.016422138,0.018422907
t_2701,23.274560000000008,38.09401,0.016109617,0.018735906,0.020276917
t_2702,23.31703999999999,38.12213,0.01524125,0.017868428,0.019759737
t_2703,23.23895999999999,38.12757,0.01572467,0.018735059,0.021744179
t_2704,23.359550000000013,38.15022,0.016219094,0.018582609,0.019137423
t_2705,23.281450000000007,38.15569,0.01729806,0.019988019,0.021160854
t_2706,23.20335,38.16112,0.018117053,0.02117162,0.023316048
t_2707,23.32396,38.18379,0.018382365,0.020783529,0.027301548
t_2708,23.167720000000003,38.19466,0.019012874,0.022313088,0.024974814
t_2709,23.089580000000012,38.20004,0.021198267,0.024760135,0.027621454
t_271,21.181749999999994,38.41387,0.023972388,0.026678387,0.022176959
t_2710,23.132059999999996,38.22818,0.019579409,0.023152297,0.026671957
t_2711,23.0539,38.23355,0.025377128,0.02874117,0.029574493
t_2712,23.174559999999985,38.25631,0.024485385,0.02724511,0.034193706
t_2713,23.096389999999985,38.26169,0.028090728,0.030902337,0.037756156
t_2714,23.138890000000004,38.28982,0.029466234,0.032183442,0.036110472
t_2715,23.060689999999994,38.29519,0.023625674,0.027146066,0.029781511
t_2716,23.18141,38.31794,0.022351818,0.02536874,0.034501072
t_2717,22.93329,38.2107,0.0317626,0.035390113,0.046514884
t_2718,22.975740000000002,38.23888,0.033740066,0.036741093,0.044155784
t_2719,22.89756,38.24418,0.03222328,0.036297802,0.037972063
t_272,21.103380000000016,38.41839,0.015576233,0.017737495,0.024220003
t_2720,23.018200000000007,38.26704,0.023881232,0.027731638,0.031386
t_2721,22.94001,38.27236,0.0284576,0.032368366,0.035282727
t_2722,22.98248000000001,38.30052,0.025717603,0.02941246,0.032845665
t_2723,22.904259999999994,38.30582,0.031160029,0.034743924,0.037061848
t_2724,23.024969999999996,38.32867,0.023891086,0.027412461,0.030866513
t_2725,23.103200000000015,38.32332,0.027061997,0.029857948,0.037798636
t_2726,23.145730000000015,38.35144,0.02403921,0.027001722,0.036061484
t_2727,23.06747999999999,38.35681,0.025377324,0.028390799,0.029322982
t_2728,23.18826999999999,38.37955,0.020467654,0.023684995,0.02579111
t_2729,23.11000999999999,38.38493,0.03325355,0.03661873,0.03161679
t_273,21.145440000000008,38.44696,0.01698498,0.019054841,0.024960244
t_2730,23.152569999999997,38.41304,0.031992566,0.036128543,0.030228656
t_2731,23.074279999999987,38.41841,0.035464615,0.040660895,0.03532349
t_2732,23.19514000000001,38.44114,0.024455233,0.027146973,0.03404923
t_2733,23.116839999999996,38.44653,0.033554804,0.038671926,0.03399784
t_2734,23.15942000000001,38.47463,0.03152254,0.035589956,0.029910048
t_2735,22.946740000000005,38.33399,0.032789752,0.035132688,0.044855587
t_2736,22.989229999999992,38.36215,0.0282988,0.0308506,0.031325165
t_2737,22.910969999999992,38.36745,0.031397402,0.03333055,0.033571918
t_2738,23.031749999999988,38.39029,0.033381823,0.035295445,0.039812293
t_2739,22.95347000000001,38.39561,0.034111317,0.035002258,0.041153315
t_274,21.06703999999999,38.45147,0.015888939,0.017815087,0.02319581
t_2740,22.995990000000006,38.42375,0.03865739,0.041892614,0.0338461
t_2741,22.917689999999993,38.42905,0.028164232,0.029194929,0.029704949
t_2742,23.03853000000001,38.45188,0.036600627,0.040245656,0.03320688
t_2743,22.96020999999999,38.4572,0.040327102,0.04346285,0.034256686
t_2744,23.002749999999992,38.48533,0.03855159,0.04263365,0.034315854
t_2745,23.358689999999996,38.49183,0.014871698,0.01781873,0.020868517
t_2746,23.28036,38.49729,0.016545324,0.019723825,0.02298514
t_2747,23.202020000000005,38.50271,0.025564201,0.02811837,0.03365756
t_2748,23.322990000000004,38.52534,0.017365774,0.020163445,0.02173154
t_2749,23.244640000000004,38.53078,0.023001144,0.025542935,0.031912223
t_275,21.187520000000006,38.47552,0.023097107,0.025215555,0.021521134
t_2750,23.28728000000001,38.55884,0.020157281,0.02274841,0.030162932
t_2751,23.2089,38.56426,0.020210877,0.023225702,0.024903214
t_2752,23.25155000000001,38.59232,0.02134993,0.023964781,0.031369377
t_2753,23.08108999999999,38.48,0.029234342,0.031625107,0.03816255
t_2754,23.123670000000004,38.5081,0.027046774,0.029644076,0.036717985
t_2755,23.045320000000004,38.51345,0.026345523,0.029153276,0.029801285
t_2756,23.16628,38.53619,0.023366578,0.026215285,0.035027374
t_2757,23.08789999999999,38.54156,0.028243395,0.030784316,0.0382919
t_2758,23.130510000000015,38.56965,0.02771453,0.030255878,0.03651942
t_2759,23.052120000000002,38.57501,0.027708497,0.030540565,0.04016329
t_276,21.109109999999987,38.48005,0.015167858,0.017294316,0.01790078
t_2760,23.17313999999999,38.59773,0.021387672,0.024453254,0.025935458
t_2761,23.09473,38.6031,0.02561948,0.02860869,0.038168754
t_2762,23.13736,38.63119,0.026467407,0.029188158,0.036009204
t_2763,22.924409999999995,38.49064,0.0413059,0.042319216,0.04319385
t_2764,22.96696,38.51878,0.040909436,0.044773106,0.036338013
t_2765,23.009530000000012,38.5469,0.027465481,0.030344814,0.03139504
t_2766,22.93114,38.5522,0.035438452,0.037550025,0.046514202
t_2767,22.97371000000001,38.58033,0.03125731,0.034063537,0.04455222
t_2768,22.89529999999999,38.58562,0.03532809,0.038378928,0.038063087
t_2769,23.016310000000004,38.60844,0.023848834,0.02764996,0.03175301
t_277,21.151189999999986,38.50861,0.017074196,0.018983806,0.024310695
t_2770,22.937880000000007,38.61375,0.029668946,0.033374794,0.035712034
t_2771,22.98048,38.64187,0.026807135,0.030637575,0.033431053
t_2772,22.902019999999993,38.64716,0.039066847,0.042360637,0.050459698
t_2773,22.679069999999996,38.04136,0.03769579,0.04228714,0.05407005
t_2774,22.64331999999999,38.07481,0.04591431,0.051068347,0.06264825
t_2775,22.54894999999999,38.29843,0.12282371,0.12660076,0.13109355
t_2776,22.59133,38.32668,0.10906018,0.11375871,0.11617549
t_2777,22.819379999999995,38.24944,0.03927368,0.043914106,0.04501568
t_2778,22.86180999999999,38.27764,0.034569282,0.038777262,0.04102621
t_2779,22.78361000000001,38.28289,0.045314416,0.049966488,0.05000023
t_278,20.921490000000006,38.58365,0.014175603,0.015671609,0.019791057
t_2780,22.826040000000006,38.31109,0.045009773,0.048003208,0.058846995
t_2781,22.747810000000015,38.31632,0.05519499,0.059524264,0.056023784
t_2782,22.86850000000001,38.33927,0.034965865,0.03777831,0.038460355
t_2783,22.790250000000015,38.34452,0.05219762,0.054733455,0.06402337
t_2784,22.711990000000014,38.34974,0.057932384,0.06363965,0.0659961
t_2785,22.633730000000014,38.35492,0.092511564,0.09781828,0.09723274
t_2786,22.83270999999999,38.37271,0.039574772,0.041525062,0.04016416
t_2787,22.754430000000013,38.37795,0.053074885,0.056648783,0.05363394
t_2788,22.875190000000003,38.40089,0.03243511,0.033196438,0.03261046
t_2789,22.796899999999994,38.40614,0.041629903,0.044258375,0.044041794
t_279,20.885050000000007,38.61666,0.011316558,0.013059655,0.014276254
t_2790,22.839380000000006,38.43432,0.043847237,0.04322125,0.047269646
t_2791,22.76106999999999,38.43956,0.04539013,0.04949283,0.050518554
t_2792,22.88189,38.46249,0.03588206,0.035860498,0.042753592
t_2793,22.80355,38.46774,0.049359225,0.05036457,0.056775745
t_2794,22.846059999999994,38.49591,0.043138895,0.043965463,0.05091156
