# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_3637,23.039289999999994,40.94774,0.0016265012,0.0011495346,0.0023013714,0.0010048156,0.0026328275
t_3638,22.959190000000007,40.95299,0.001682801,0.0011905123,0.002378656,0.0010395964,0.0027239604
t_3639,23.002700000000004,40.98073,0.0015863205,0.001116808,0.0022532188,0.0009799929,0.0025677867
t_364,21.771960000000007,38.00622,0.04020036,0.03910327,0.041328233,0.024834873,0.06507257
t_3640,22.922570000000007,40.98596,0.0016381923,0.0011543513,0.002324833,0.0010120381,0.002651752
t_3641,22.96609000000001,41.01371,0.0014238326,0.0009984811,0.0020303833,0.0008796116,0.0023047666
t_3642,22.929460000000006,41.04667,0.0015752793,0.0011002885,0.002255322,0.00097317185,0.0025499142
t_3643,22.892799999999994,41.07962,0.0014720806,0.001024056,0.002116116,0.00090941804,0.0023828659
t_3644,22.311559999999986,40.93298,0.0016027892,0.0011470108,0.0022396762,0.0009901668,0.0025944447
t_3645,22.23142999999999,40.93791,0.0014561799,0.0010416934,0.0020355892,0.000899595,0.0023571274
t_3646,22.27475000000001,40.96583,0.0014284154,0.0010175485,0.0020051827,0.0008824427,0.0023121848
t_3647,22.318090000000012,40.99373,0.0014050996,0.0009966888,0.001980864,0.00086803874,0.0022744434
t_3648,22.237920000000003,40.99867,0.0013502382,0.00095741445,0.0019042362,0.0008341466,0.0021856388
t_3649,22.281270000000006,41.02657,0.0015369267,0.0010852189,0.0021766517,0.0009494785,0.0024878327
t_365,21.69389000000001,38.011,0.04130212,0.039823487,0.042835657,0.025515515,0.066856
t_3650,22.324639999999988,41.05446,0.001284357,0.00090302696,0.0018267152,0.0007934467,0.0020789967
t_3651,22.24441999999999,41.0594,0.0012258741,0.0008615922,0.0017441746,0.00075731723,0.00198433
t_3652,22.287800000000004,41.08729,0.0013011277,0.0009106443,0.0018590499,0.0008038072,0.0021061434
t_3653,22.20756,41.09221,0.0014780635,0.0010340036,0.0021128282,0.0009131142,0.0023925507
t_3654,22.201070000000016,41.03149,0.0013028034,0.0009194717,0.0018459476,0.0008048424,0.0021088559
t_3655,22.120869999999996,41.03638,0.0017548972,0.0012377094,0.0024881966,0.0010841357,0.0028406628
t_3656,22.164199999999994,41.0643,0.0014152913,0.0009941601,0.002014816,0.00087433495,0.0022909408
t_3657,22.083969999999994,41.06917,0.0012544824,0.00088052754,0.0017872537,0.0007749908,0.0020306383
t_3658,22.127309999999994,41.0971,0.0011617078,0.00081215706,0.0016617045,0.00071767677,0.0018804636
t_3659,22.170659999999998,41.12501,0.0011211417,0.00078062754,0.0016101901,0.000692616,0.001814799
t_366,21.735950000000003,38.0395,0.04524493,0.044020243,0.04650368,0.02795129,0.07323824
t_3660,22.090390000000014,41.12988,0.0012215116,0.0008498776,0.0017556536,0.0007546222,0.0019772684
t_3661,22.361459999999994,41.02161,0.0012355584,0.0008726591,0.0017493711,0.0007633,0.002000006
t_3662,22.40485000000001,41.04948,0.0012612911,0.0008869572,0.0017936098,0.0007791971,0.0020416596
t_3663,22.448260000000005,41.07734,0.0014947847,0.0010465258,0.0021350468,0.00092344417,0.0024196173
t_3664,22.368030000000005,41.08233,0.0013437296,0.0009407086,0.0019194138,0.00083012565,0.0021751032
t_3665,22.41144,41.11019,0.0013494826,0.0009406251,0.0019360564,0.0008336798,0.0021844157
t_3666,22.331189999999992,41.11516,0.0015017624,0.0010465992,0.0021548746,0.0009277548,0.0024309119
t_3667,22.25093000000001,41.1201,0.0013230873,0.00092174823,0.0018991736,0.00081737334,0.0021416894
t_3668,22.52847,41.07231,0.001373095,0.0009612008,0.001961494,0.00084826694,0.0022226372
t_3669,22.57193000000001,41.10014,0.0013890548,0.00096795167,0.001993357,0.0008581266,0.0022484716
t_367,21.77803,38.06798,0.054803897,0.05380158,0.055824883,0.033856604,0.0887114
t_3670,22.491690000000006,41.10518,0.0015048172,0.0010488617,0.0021589831,0.00092964194,0.0024358567
t_3671,22.73916,41.15063,0.0013523377,0.00093345554,0.0019591905,0.0008354436,0.0021890374
t_3672,22.658889999999985,41.15574,0.0013633871,0.0009413229,0.0019746937,0.0008422697,0.002206923
t_3673,22.702409999999986,41.18352,0.0011485257,0.00078948244,0.0016708558,0.00070953317,0.0018591256
t_3674,22.709180000000003,41.24416,0.0011323936,0.0007715602,0.0016619769,0.00069956714,0.0018330124
t_368,21.69991999999999,38.07276,0.050716873,0.049307458,0.052166577,0.031331737,0.08209571
t_369,21.74199999999999,38.10124,0.056478854,0.055399638,0.057579093,0.034891356,0.09142267
t_37,22.43016,36.77982,0.003790635,0.0029372184,0.004892014,0.0023417685,0.0061359243
t_370,21.663870000000003,38.10602,0.05226574,0.050727658,0.053850457,0.03228859,0.08460287
t_371,21.78411,38.12971,0.05393618,0.05337444,0.05450383,0.03332055,0.08730682
t_372,21.705960000000005,38.1345,0.051773015,0.050688338,0.052880906,0.031984195,0.0838053
t_373,21.97018,38.02498,0.06845862,0.06807493,0.068844475,0.042292185,0.110814385
t_374,22.01231999999999,38.05341,0.07643526,0.07661853,0.07625242,0.047219973,0.12372623
t_375,22.05447000000001,38.08182,0.09844037,0.09943023,0.09746036,0.06081423,0.15934603
t_376,21.97636,38.08673,0.07515451,0.075591944,0.07471962,0.04642876,0.12165307
t_377,22.018519999999995,38.11514,0.10427551,0.10574392,0.10282748,0.064419046,0.1687914
t_378,21.940390000000008,38.12003,0.07303151,0.073601104,0.07246632,0.045117214,0.11821655
t_379,22.060699999999997,38.14355,0.12986194,0.13271195,0.12707312,0.08022576,0.2102083
t_38,22.352949999999993,36.78491,0.0035454545,0.0027516107,0.004568323,0.0021903014,0.0057390486
t_380,21.982550000000003,38.14845,0.091306664,0.092809044,0.0898286,0.056407187,0.14779866
t_381,22.02474000000001,38.17686,0.14116949,0.14467983,0.13774432,0.08721132,0.22851193
t_382,21.946560000000005,38.18175,0.09746137,0.099106476,0.09584358,0.06020943,0.15776132
t_383,21.537739999999985,38.02048,0.029278604,0.027673403,0.030976916,0.018087659,0.047393456
t_384,21.65786,38.04427,0.037672855,0.036299985,0.039097648,0.023273438,0.060981285
t_385,21.579759999999993,38.049,0.030452654,0.02904014,0.031933874,0.01881296,0.049293898
t_386,21.62181000000001,38.07752,0.04222066,0.04061999,0.0438844,0.026082966,0.068342835
t_387,21.543679999999995,38.08224,0.032874256,0.031282045,0.034547508,0.020308971,0.05321376
t_388,21.585730000000012,38.11075,0.049119636,0.04714653,0.051175322,0.030345,0.07951026
t_389,21.627800000000008,38.13926,0.049594313,0.048010834,0.051230017,0.030638242,0.08027861
t_39,22.394720000000007,36.81342,0.0044001755,0.003434595,0.005637214,0.002718329,0.0071225916
t_390,21.54964000000001,38.14398,0.041416682,0.03962955,0.043284405,0.025586287,0.067041434
t_391,21.333760000000012,37.93944,0.021020385,0.019138716,0.023087054,0.012985918,0.034025826
t_392,21.255719999999997,37.94404,0.025686054,0.023134213,0.028519379,0.015868263,0.041578174
t_393,21.297650000000004,37.97265,0.024938071,0.022659646,0.027445592,0.015406176,0.04036741
t_394,21.339589999999987,38.00124,0.023366442,0.021418873,0.0254911,0.014435259,0.037823405
t_395,21.345429999999993,38.06301,0.034061898,0.031406604,0.03694169,0.02104267,0.055136204
t_396,21.417669999999987,37.9966,0.026755193,0.024797354,0.028867612,0.016528754,0.043308794
t_397,21.45965000000001,38.02516,0.027648864,0.025853043,0.029569427,0.017080842,0.044755384
t_398,21.381560000000007,38.02981,0.02742454,0.02535922,0.029658066,0.01694226,0.044392273
t_399,21.501660000000015,38.05371,0.025682963,0.024226783,0.027226668,0.015866352,0.04157317
t_4,21.81232,36.81967,0.008019401,0.006030145,0.010664883,0.0049542044,0.012981053
t_40,22.317489999999992,36.8185,0.0040263166,0.0031470363,0.005151267,0.0024873673,0.0065174233
t_400,21.423550000000006,38.05837,0.031199172,0.029100893,0.033448745,0.019274142,0.050502293
t_401,21.46556000000001,38.08692,0.034758586,0.032700974,0.03694567,0.021473069,0.05626394
t_402,21.38741999999999,38.09158,0.03172468,0.029500684,0.03411634,0.01959879,0.051352937
t_403,21.507589999999993,38.11546,0.039207745,0.037202083,0.041321542,0.024221657,0.06346582
t_404,21.429429999999996,38.12013,0.033623256,0.031529333,0.03585624,0.020771686,0.05442617
t_405,21.47147000000001,38.14867,0.03927002,0.03713006,0.04153332,0.024260132,0.063566625
t_406,21.393290000000007,38.15332,0.02878177,0.026885577,0.030811697,0.017780725,0.04658923
t_407,21.435329999999993,38.18186,0.033872873,0.031895157,0.035973217,0.020925893,0.054830223
t_408,21.36885000000001,38.30991,0.02697251,0.025181988,0.028890345,0.016663006,0.04366057
t_409,21.525409999999994,38.3006,0.038473293,0.036847953,0.040170323,0.023767928,0.062276956
t_41,22.28201999999999,36.85208,0.004369384,0.0034390823,0.0055513405,0.0026993065,0.0070727486
t_410,21.567540000000008,38.32909,0.05233371,0.050452504,0.054285057,0.03233058,0.0847129
t_411,21.609679999999997,38.35756,0.035481934,0.03441645,0.036580406,0.021919936,0.057434823
t_412,21.290549999999996,38.31451,0.023774654,0.02191411,0.025793161,0.014687443,0.03848418
t_413,21.21225000000001,38.31909,0.020795483,0.018924013,0.022852033,0.012846979,0.03366178
t_414,21.33261999999999,38.34306,0.02678922,0.024854904,0.028874071,0.016549774,0.043363873
t_415,21.254310000000004,38.34765,0.031759445,0.029090986,0.034672674,0.019620264,0.051409207
t_416,21.29638,38.37619,0.023894476,0.022024022,0.025923781,0.014761466,0.038678132
t_417,21.489239999999995,38.33378,0.05117675,0.048712008,0.0537662,0.031615835,0.082840115
t_418,21.410930000000008,38.33843,0.037599236,0.035333868,0.040009845,0.023227956,0.060862117
t_419,21.453039999999987,38.36695,0.043986242,0.041592848,0.046517365,0.027173705,0.0712008
t_42,22.323800000000006,36.88059,0.004269503,0.0033806995,0.0053919773,0.0026376022,0.0069110706
t_420,21.374719999999996,38.37159,0.028899675,0.026980385,0.030955499,0.017853566,0.046780083
t_421,21.495180000000005,38.39544,0.032684356,0.031092841,0.034357335,0.020191656,0.05290637
t_422,21.416830000000004,38.4001,0.02942899,0.027641011,0.031332627,0.018180564,0.04763689
t_423,21.45895999999999,38.4286,0.02825084,0.026698051,0.029893938,0.017452728,0.045729805
t_424,21.380590000000012,38.43324,0.028865533,0.026929766,0.030940447,0.017832473,0.046724815
t_425,21.501120000000014,38.45709,0.028384374,0.026979519,0.029862382,0.017535225,0.04594596
t_426,21.42273,38.46175,0.02517923,0.023631224,0.02682864,0.015555158,0.040757775
t_427,21.53137000000001,38.36227,0.042375445,0.04058382,0.044246163,0.026178591,0.06859339
t_428,21.651849999999996,38.38603,0.04472168,0.043639187,0.045831025,0.027628042,0.07239126
t_429,21.573520000000002,38.39075,0.03857948,0.037171107,0.040041216,0.023833528,0.06244884
t_43,22.246520000000004,36.88564,0.004677271,0.0037067109,0.005901961,0.002889512,0.0075711273
t_430,21.61569,38.41922,0.040351152,0.03911557,0.041625764,0.024928028,0.06531666
t_431,21.537329999999997,38.42393,0.033052597,0.031636324,0.034532275,0.020419147,0.053502444
t_432,21.657880000000006,38.44767,0.042060975,0.040999435,0.04315,0.025984317,0.06808436
t_433,21.579499999999996,38.4524,0.0406476,0.03912712,0.042227168,0.025111167,0.065796524
t_434,21.621700000000004,38.48085,0.036688566,0.035497062,0.037920065,0.022665367,0.059388008
t_435,21.543299999999988,38.48556,0.030110337,0.028771786,0.03151116,0.018601485,0.048739787
t_436,21.585489999999993,38.51402,0.032837152,0.03152596,0.034202877,0.020286048,0.053153697
t_437,21.218040000000002,38.38077,0.028735979,0.02614942,0.031578384,0.017752437,0.046515103
t_438,21.338480000000004,38.40472,0.028582621,0.026505133,0.030822944,0.017657695,0.046266865
t_439,21.26012,38.40932,0.028898101,0.026456926,0.031564523,0.017852593,0.046777535
t_44,22.288309999999996,36.91415,0.0044187238,0.0035233917,0.00554157,0.0027297875,0.0071526156
t_440,21.302210000000002,38.43785,0.028205324,0.025979454,0.030621901,0.01742461,0.04565613
t_441,21.223829999999992,38.44242,0.021019276,0.019114248,0.023114167,0.012985232,0.03402403
t_442,21.344330000000014,38.46637,0.02639616,0.024460033,0.02848554,0.01630695,0.042727627
t_443,21.265929999999997,38.47096,0.025472054,0.023304572,0.027841127,0.015736058,0.04123177
t_444,21.30805000000001,38.49949,0.024605019,0.022638263,0.026742643,0.015200424,0.039828297
t_445,21.229629999999986,38.50406,0.019708868,0.017904628,0.02169492,0.012175692,0.031902865
t_446,21.3502,38.528,0.021431139,0.019821757,0.02317119,0.013239672,0.034690715
t_447,22.155910000000006,37.92001,0.042741816,0.041905764,0.043594547,0.026404925,0.06918644
t_448,22.077920000000006,37.92496,0.050284375,0.04926677,0.051322997,0.031064548,0.081395626
t_449,22.198049999999995,37.94841,0.048052233,0.04742854,0.048684128,0.029685581,0.077782445
t_45,22.211000000000013,36.91919,0.004951744,0.003950668,0.0062064864,0.0030590752,0.008015418
t_450,22.12003999999999,37.95338,0.057384197,0.056600366,0.058178887,0.03545066,0.092888154
t_451,22.16219000000001,37.98178,0.056448095,0.056049187,0.05684984,0.034872353,0.09137288
t_452,22.084149999999994,37.98674,0.06625868,0.06574551,0.06677584,0.04093311,0.10725333
t_453,22.126300000000015,38.01514,0.075223245,0.07513682,0.07530977,0.046471216,0.121764325
t_454,22.168470000000013,38.04353,0.08588124,0.08634851,0.0854165,0.053055488,0.1390165
t_455,22.09039999999999,38.04849,0.084573425,0.084975906,0.08417285,0.05224755,0.13689953
t_456,22.132569999999987,38.07688,0.098206006,0.099318326,0.097106144,0.06066945,0.15896668
t_457,22.324600000000004,38.03352,0.08744285,0.08797592,0.08691302,0.054020215,0.14154428
t_458,22.24654000000001,38.03854,0.08903954,0.089584626,0.08849777,0.055006612,0.14412884
t_459,22.288749999999993,38.0669,0.086629786,0.087725244,0.085548,0.05351792,0.14022817
t_46,22.169240000000002,36.89066,0.0050057233,0.0039680847,0.0063147005,0.0030924226,0.008102795
t_460,22.21065999999999,38.07191,0.09891536,0.10010255,0.09774225,0.061107673,0.1601149
t_461,22.33098000000001,38.09525,0.11772578,0.11988955,0.11560106,0.07272832,0.19056344
t_462,22.25287,38.10027,0.12124841,0.12349101,0.11904653,0.074904524,0.19626555
t_463,22.295109999999994,38.12862,0.14640494,0.15004225,0.1428558,0.09044565,0.23698656
t_464,22.216980000000007,38.13363,0.14213268,0.14557357,0.13877311,0.08780635,0.23007104
t_465,22.25922,38.16198,0.1709423,0.17613152,0.16590597,0.10560428,0.27670535
t_466,22.451339999999988,38.1185,0.1125648,0.11440568,0.11075355,0.06953999,0.18220934
t_467,22.373230000000007,38.12358,0.13438007,0.13742337,0.13140419,0.08301697,0.21752186
t_468,22.33735999999999,38.15696,0.17128026,0.17642829,0.16628246,0.10581307,0.2772524
t_469,22.174759999999992,38.10526,0.114703216,0.11674815,0.11269411,0.07086105,0.18567081
t_47,22.133700000000005,36.92419,0.0049326182,0.0039353385,0.0061826245,0.0030472598,0.007984459
t_470,22.09665000000001,38.11022,0.11540624,0.11738395,0.113461845,0.07129536,0.18680878
t_471,22.138839999999988,38.13861,0.11916231,0.12196969,0.11641956,0.07361578,0.19288877
t_472,22.181060000000002,38.16698,0.16877837,0.17379734,0.16390435,0.10426746,0.2732026
t_473,22.102900000000005,38.17194,0.16265249,0.16737485,0.15806337,0.10048302,0.2632866
t_474,22.145129999999995,38.20031,0.20294484,0.21003334,0.19609557,0.12537472,0.32850805
t_475,22.109170000000006,38.23363,0.29732952,0.30900776,0.28609264,0.18368344,0.48128912
t_476,22.06693999999999,38.20525,0.18702136,0.19314101,0.1810956,0.11553756,0.30273262
t_477,21.98875000000001,38.21016,0.1337116,0.13710622,0.13040103,0.082604,0.2164398
t_478,22.030959999999993,38.23856,0.17363442,0.17943202,0.16802415,0.10726742,0.2810631
t_479,21.952740000000006,38.24345,0.114482805,0.117162295,0.1118646,0.07072488,0.18531401
t_48,22.17546999999999,36.95273,0.006406083,0.005144692,0.007976745,0.003957533,0.010369565
t_480,21.99494999999999,38.27185,0.17383601,0.17919356,0.16863865,0.10739195,0.28138942
t_481,21.95893000000001,38.30513,0.12696204,0.13023257,0.12377365,0.07843427,0.20551424
t_482,22.223299999999995,38.19533,0.20307043,0.21027803,0.19610989,0.12545231,0.32871136
t_483,22.278279999999995,38.347,0.29614317,0.30925965,0.28358302,0.18295054,0.47936878
t_484,22.320609999999988,38.37531,0.26380593,0.27494624,0.253117,0.16297333,0.42702428
t_485,22.242310000000003,38.38033,0.24244684,0.2527666,0.2325484,0.14977817,0.39245018
t_486,22.35655,38.34197,0.30491185,0.318125,0.29224747,0.18836764,0.49356267
t_487,22.398899999999998,38.37027,0.22277462,0.23133992,0.21452644,0.13762511,0.36060664
t_488,22.362959999999987,38.40361,0.20411706,0.21177217,0.19673866,0.1260989,0.33040553
t_489,22.405339999999995,38.43189,0.157491,0.1622918,0.15283222,0.097294375,0.25493166
t_49,22.181700000000006,37.01478,0.005234659,0.0042589777,0.006433857,0.0032338537,0.008473375
t_490,22.447730000000007,38.46016,0.16051179,0.16411442,0.15698826,0.09916055,0.25982141
t_491,22.19999999999999,38.352,0.2825787,0.2951069,0.27058238,0.17457072,0.45741186
t_492,22.16400999999999,38.38531,0.2537694,0.26464972,0.24333636,0.15677299,0.41077805
t_493,22.085700000000003,38.39025,0.21040851,0.21871804,0.20241469,0.12998562,0.34058955
t_494,22.127999999999986,38.4186,0.19600236,0.20355979,0.18872552,0.12108582,0.31727022
t_495,22.170320000000004,38.44693,0.16213089,0.16769505,0.15675136,0.10016079,0.26244226
t_496,22.28465,38.40864,0.21052247,0.21862432,0.20272085,0.13005601,0.340774
t_497,22.20633000000001,38.41364,0.21705501,0.22551578,0.20891166,0.13409166,0.35134828
t_498,22.326999999999998,38.43694,0.17035542,0.17600213,0.1648899,0.10524173,0.27575538
t_499,22.24866,38.44195,0.15831268,0.16365385,0.1531458,0.09780198,0.2562617
t_5,21.931240000000003,36.84341,0.009217422,0.0069916053,0.012151842,0.005694315,0.014920299
t_50,22.43652,36.84191,0.004423906,0.0034723748,0.0056361845,0.002732989,0.007161004
t_500,22.291020000000003,38.47025,0.14492315,0.14895551,0.14099996,0.089530244,0.234588
t_501,22.21266,38.47525,0.15931454,0.163848,0.15490653,0.09842092,0.25788343
t_502,22.333410000000015,38.49854,0.105425544,0.10769952,0.10319958,0.06512951,0.17065297
t_503,22.255020000000002,38.50356,0.10621792,0.10857901,0.10390817,0.06561902,0.1719356
t_504,22.297410000000013,38.53185,0.09735618,0.09889573,0.0958406,0.060144443,0.15759104
t_505,22.218999999999994,38.53685,0.09027692,0.09176505,0.08881292,0.055771038,0.1461318
t_506,22.09196,38.45188,0.15887064,0.16392316,0.15397385,0.098146684,0.25716487
t_507,22.134289999999993,38.48022,0.14710884,0.15125364,0.14307763,0.090880506,0.23812598
t_508,22.17662999999999,38.50854,0.108339004,0.11081818,0.10591529,0.066929385,0.17536901
t_509,22.098240000000004,38.51349,0.121967666,0.12452816,0.119459815,0.07534886,0.1974298
t_51,22.35927000000001,36.84701,0.0043705376,0.0034361843,0.0055589564,0.0027000192,0.007074616
t_510,22.140590000000003,38.54181,0.10474674,0.10645126,0.103069514,0.06471016,0.16955419
t_511,22.18296000000001,38.57013,0.07915284,0.07996489,0.078349024,0.048898827,0.12812518
t_512,22.104520000000008,38.57508,0.0874937,0.08829267,0.08670197,0.05405163,0.1416266
t_513,22.146889999999985,38.60339,0.06659496,0.06685621,0.066334724,0.041140858,0.10779767
t_514,22.068430000000006,38.60832,0.08278403,0.08290412,0.08266411,0.0511421,0.13400301
t_515,22.189279999999997,38.63169,0.060296576,0.06016422,0.060429227,0.03724986,0.09760244
t_516,21.820130000000006,38.09644,0.05632617,0.055792384,0.05686506,0.03479703,0.09117551
t_517,21.86224999999999,38.12489,0.07297933,0.07293192,0.07302677,0.045084976,0.11813209
