# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_282,21.193299999999994,38.53715,0.01886765,0.020616198,0.02503903
t_2820,22.859440000000006,38.61902,0.032687906,0.035831198,0.046279382
t_2821,22.781000000000006,38.62426,0.04274593,0.045965705,0.053424
t_2822,22.823559999999986,38.65241,0.030444417,0.034400523,0.036076356
t_2823,22.745090000000005,38.65763,0.03581945,0.040256526,0.041301735
t_2824,22.866150000000005,38.68055,0.02830704,0.03193671,0.03276358
t_2825,22.65343999999999,38.53972,0.051295243,0.056534,0.06022608
t_2826,22.695940000000007,38.56791,0.0477558,0.051985856,0.05168145
t_2827,22.617529999999988,38.57308,0.053087868,0.059168246,0.063273706
t_2828,22.738460000000003,38.59609,0.051298626,0.054645855,0.06013112
t_2829,22.660030000000006,38.60128,0.055017013,0.059200104,0.071720265
t_283,21.11484999999999,38.54168,0.0137195,0.016037216,0.01801743
t_2830,22.702550000000002,38.62946,0.05220762,0.05622993,0.06231176
t_2831,22.624089999999995,38.63464,0.047283575,0.053021178,0.05472934
t_2832,22.666619999999995,38.66282,0.0394397,0.044823483,0.047422487
t_2833,22.70917,38.69099,0.03613167,0.040823016,0.041772336
t_2834,22.63067000000001,38.69617,0.04066624,0.04602498,0.047053065
t_2835,22.575050000000005,38.54487,0.069715865,0.07496711,0.07605842
t_2836,22.496640000000014,38.54999,0.109064795,0.1117822,0.13486022
t_2837,22.53909999999999,38.57822,0.06914955,0.07584283,0.077879116
t_2838,22.581590000000006,38.60643,0.054173477,0.060835626,0.06447377
t_2839,22.503140000000002,38.61155,0.06757749,0.07503959,0.07636111
t_284,21.03638000000001,38.54617,0.012151382,0.01444304,0.016987594
t_2840,22.54562999999999,38.63977,0.0517524,0.059037782,0.06349764
t_2841,22.58814000000001,38.66798,0.058728427,0.06394517,0.072058305
t_2842,22.509649999999993,38.6731,0.06932129,0.07640636,0.08051798
t_2843,22.552160000000015,38.7013,0.046675198,0.052552108,0.05224808
t_2844,22.473649999999992,38.70641,0.057653256,0.06362098,0.07485071
t_2845,23.83515,38.17837,0.00877565,0.009927052,0.009966148
t_2846,23.757059999999996,38.18404,0.008691701,0.010056501,0.0108101675
t_2847,23.87781000000001,38.20634,0.010540792,0.01133042,0.012916703
t_2848,23.7997,38.21203,0.010080174,0.011154169,0.013998226
t_2849,23.920479999999998,38.23429,0.009567677,0.010443625,0.01250413
t_285,21.156959999999998,38.57023,0.014518503,0.016714592,0.018077306
t_2850,23.842359999999985,38.24,0.009337954,0.010449113,0.013548714
t_2851,23.764229999999998,38.24567,0.010393204,0.011557077,0.014737012
t_2852,23.885040000000004,38.26796,0.008289686,0.009482446,0.009804412
t_2853,23.80689000000001,38.27365,0.010168569,0.011272265,0.014218087
t_2854,23.245839999999987,38.18924,0.01552868,0.018267121,0.020410161
t_2855,23.36649,38.21188,0.014367562,0.01661896,0.017668504
t_2856,23.28836000000001,38.21735,0.017439801,0.019726584,0.026073195
t_2857,23.21020999999999,38.22278,0.020375393,0.022755392,0.028831942
t_2858,23.33089000000001,38.24544,0.01827435,0.020235723,0.024910279
t_2859,23.252729999999985,38.25089,0.023901952,0.02609823,0.023308864
t_286,21.07847000000001,38.57474,0.012867875,0.015131998,0.017324982
t_2860,23.295269999999988,38.27899,0.020673975,0.022582516,0.026277421
t_2861,23.21708000000001,38.28442,0.022187013,0.024313318,0.029033534
t_2862,23.337829999999997,38.30707,0.017487863,0.019507866,0.025058653
t_2863,23.259630000000016,38.31252,0.018500786,0.020805048,0.027669387
t_2864,23.48719,38.23444,0.01316349,0.014984488,0.020373017
t_2865,23.409050000000008,38.23996,0.012383954,0.01469409,0.016883135
t_2866,23.529779999999988,38.26248,0.013538658,0.015128835,0.019495683
t_2867,23.45161999999999,38.26802,0.016619425,0.018172732,0.021523235
t_2868,23.37344999999999,38.27352,0.01870482,0.020418469,0.023779849
t_2869,23.49421000000001,38.29606,0.015574989,0.017069757,0.020565622
t_287,21.199090000000012,38.59876,0.016968492,0.018721402,0.023832161
t_2870,23.416020000000003,38.30158,0.017301966,0.018954841,0.022693655
t_2871,23.53683000000001,38.32409,0.013882828,0.015444232,0.0196548
t_2872,23.458619999999996,38.32963,0.015040414,0.016799556,0.021655807
t_2873,23.380410000000012,38.33513,0.016248917,0.018229555,0.023889242
t_2874,23.607939999999985,38.25691,0.011735002,0.013251232,0.017691625
t_2875,23.728729999999985,38.2793,0.010992752,0.012208401,0.015507168
t_2876,23.650569999999988,38.28492,0.013330822,0.014470191,0.016982552
t_2877,23.572389999999984,38.29051,0.013716528,0.015116268,0.018664993
t_2878,23.693219999999997,38.31292,0.01258812,0.0137126865,0.016301528
t_2879,23.61502999999999,38.31852,0.014845186,0.015965162,0.017874675
t_288,21.120589999999993,38.60329,0.015301308,0.017253993,0.023358446
t_2880,23.65768,38.34652,0.012924337,0.014156936,0.017107317
t_2881,23.579470000000015,38.35211,0.01459297,0.01590226,0.018774772
t_2882,23.302189999999996,38.3406,0.020215815,0.022106359,0.026363332
t_2883,23.223960000000005,38.34604,0.023175534,0.025137275,0.029072668
t_2884,23.34477000000001,38.36868,0.020503761,0.022245793,0.025099559
t_2885,23.26652999999999,38.37413,0.022207191,0.024108313,0.027676925
t_2886,23.309120000000007,38.4022,0.016817553,0.019119604,0.02629891
t_2887,23.230850000000004,38.40764,0.01905499,0.021446763,0.02896089
t_2888,23.351730000000003,38.43026,0.017328057,0.01934661,0.024946086
t_2889,23.273439999999994,38.43572,0.016457507,0.018991198,0.02059566
t_289,21.04208,38.60778,0.0153846955,0.017134177,0.022260915
t_2890,23.31604999999999,38.46378,0.014029229,0.016660243,0.019500835
t_2891,23.237740000000002,38.46922,0.019347906,0.021660268,0.028628325
t_2892,23.501239999999996,38.35767,0.01663328,0.018035565,0.020653281
t_2893,23.423010000000005,38.36319,0.01662833,0.018370511,0.022757806
t_2894,23.54388,38.38569,0.013992766,0.015550972,0.01967702
t_2895,23.465630000000004,38.39123,0.015245101,0.01698246,0.021651592
t_2896,23.387380000000007,38.39673,0.014739722,0.016926993,0.017879482
t_2897,23.508280000000013,38.41925,0.0137752695,0.015530381,0.020577926
t_2898,23.43001000000001,38.42478,0.014573762,0.016580496,0.022645365
t_2899,23.550939999999997,38.44726,0.012090216,0.013900974,0.014644366
t_29,21.717359999999985,37.0442,0.0092124995,0.010115643,0.012150738
t_290,21.162720000000007,38.63183,0.017300967,0.018947499,0.023379406
t_2900,23.472649999999987,38.4528,0.013994188,0.015879774,0.021473775
t_2901,23.394360000000006,38.45831,0.014851225,0.016989706,0.023629451
t_2902,23.622119999999995,38.38012,0.013604278,0.014895084,0.017918408
t_2903,23.664800000000014,38.40811,0.015603268,0.016622603,0.014463416
t_2904,23.586540000000014,38.4137,0.013396071,0.014869837,0.018731372
t_2905,23.629230000000007,38.44169,0.012431449,0.013880587,0.017818954
t_2906,23.515320000000003,38.48082,0.012115357,0.014064361,0.015247855
t_2907,23.437009999999987,38.48634,0.014339338,0.016333397,0.022358702
t_2908,23.294209999999993,38.62037,0.017366622,0.019524835,0.02566413
t_2909,23.21579,38.6258,0.01954388,0.021825569,0.028183365
t_291,21.08420000000001,38.63634,0.013208753,0.015322941,0.016962312
t_2910,23.05892,38.63654,0.022786392,0.025542619,0.03415324
t_2911,23.18001000000001,38.65925,0.018535677,0.021089697,0.028973496
t_2912,23.065730000000002,38.69806,0.022223307,0.024913479,0.032644443
t_2913,23.023089999999996,38.66997,0.027476395,0.029968526,0.035157897
t_2914,22.944619999999986,38.67528,0.02676707,0.029831253,0.039031394
t_2915,22.98724999999999,38.70338,0.023133187,0.026250413,0.03601613
t_2916,22.908749999999998,38.70867,0.023785615,0.027468404,0.029945912
t_2917,23.029889999999995,38.73147,0.021072797,0.024050007,0.033294752
t_2918,22.95138,38.73678,0.019596826,0.023326086,0.027490854
t_2919,22.915480000000002,38.77017,0.026187655,0.029220894,0.03705371
t_292,20.78116,38.77719,0.011814628,0.012803221,0.017415788
t_2920,23.043499999999995,38.85443,0.017685875,0.020439252,0.02174362
t_2921,22.9649,38.85974,0.017618194,0.020791529,0.023540968
t_2922,23.007599999999996,38.88781,0.017996294,0.02072051,0.029008284
t_2923,22.89303000000001,38.92646,0.019823937,0.022667047,0.030913731
t_2924,22.935730000000007,38.95454,0.015735911,0.018678429,0.021419503
t_2925,22.978459999999984,38.98261,0.017365508,0.019741863,0.026483865
t_2926,22.886300000000006,38.86501,0.019964596,0.0232892,0.025435701
t_2927,22.771709999999985,38.90359,0.019082861,0.022862043,0.026860673
t_2928,22.814369999999997,38.9317,0.021330051,0.02435277,0.032962233
t_2929,22.85705999999999,38.9598,0.018079083,0.021059489,0.022805791
t_293,21.927089999999993,37.59224,0.017938938,0.02101561,0.02281052
t_2930,22.77838,38.96503,0.017606976,0.020956617,0.024148233
t_2931,22.82106999999999,38.99313,0.017124532,0.02011692,0.022333084
t_2932,22.86377999999999,39.02122,0.017498637,0.02006714,0.027623873
t_2933,23.063970000000012,39.0387,0.013915083,0.016101804,0.017159572
t_2934,22.89976999999999,38.98789,0.017979462,0.020577991,0.028158749
t_2935,23.021209999999996,39.01066,0.014248024,0.01669013,0.018436853
t_2936,22.942499999999995,39.01596,0.017875303,0.020128418,0.026125245
t_2937,22.985250000000008,39.04401,0.016540604,0.018634371,0.024290677
t_2938,22.906509999999997,39.0493,0.015768891,0.018210568,0.019236855
t_2939,22.949270000000013,39.07735,0.01326431,0.015709994,0.01790828
t_294,21.849310000000003,37.5971,0.020237247,0.02304098,0.030769968
t_2940,22.91327000000001,39.11068,0.013625218,0.01594522,0.017554954
t_2941,23.149580000000014,39.09474,0.0114692,0.013452987,0.014943607
t_2942,23.070809999999994,39.10009,0.012614004,0.014656546,0.015823921
t_2943,23.192409999999995,39.12273,0.011687347,0.01341483,0.013978704
t_2944,23.11363,39.1281,0.011778025,0.013686718,0.0147896055
t_2945,23.07766000000001,39.16145,0.015641952,0.016999945,0.019475017
t_2946,22.467160000000007,38.64488,0.05832054,0.06675854,0.0713588
t_2947,22.388679999999994,38.64994,0.060652904,0.06979282,0.07405375
t_2948,22.431150000000002,38.67818,0.06034203,0.06739578,0.08576318
t_2949,22.35265000000001,38.68324,0.05092968,0.059322223,0.06362992
t_295,21.89125999999999,37.62562,0.02035624,0.02348267,0.03244243
t_2950,22.39511999999999,38.71148,0.048265833,0.055483747,0.057454035
t_2951,22.43762000000001,38.73971,0.048331097,0.054270983,0.06857363
t_2952,22.359080000000006,38.74476,0.043001927,0.049591694,0.051238503
t_2953,22.401579999999996,38.77299,0.037479647,0.04369324,0.046900965
t_2954,22.44409999999999,38.80121,0.043395128,0.048315007,0.05699064
t_2955,22.36551,38.80627,0.031319372,0.03737493,0.04275619
t_2956,22.78765999999999,38.68579,0.034598045,0.038380396,0.049233768
t_2957,22.830250000000007,38.71393,0.03020198,0.033842534,0.044487026
t_2958,22.751740000000012,38.71915,0.033114906,0.03728883,0.049679186
t_2959,22.87285,38.74206,0.022985509,0.026933903,0.030366296
t_296,21.813459999999992,37.63046,0.020631025,0.023717714,0.032871895
t_2960,22.794330000000002,38.7473,0.029083312,0.033004448,0.04478371
t_2961,22.75838999999999,38.78065,0.025896257,0.030242385,0.033433672
t_2962,22.843639999999994,38.83691,0.026836604,0.029894328,0.03697705
t_2963,22.673220000000015,38.72434,0.031991955,0.03732198,0.041526824
t_2964,22.71579,38.7525,0.035138458,0.0391843,0.049434513
t_2965,22.637249999999995,38.75768,0.03675025,0.041413672,0.054161627
t_2966,22.67983000000001,38.78584,0.030427322,0.03493133,0.036435667
t_2967,22.72242,38.814,0.035635937,0.039434895,0.037150543
t_2968,22.64384000000001,38.81917,0.037634913,0.041694876,0.047189187
t_2969,22.729060000000004,38.87547,0.030445013,0.03371099,0.039085273
t_297,21.93323000000001,37.65412,0.021834977,0.025151202,0.034267463
t_2970,22.594690000000014,38.7295,0.038366973,0.04390767,0.045797557
t_2971,22.516160000000013,38.73462,0.04093605,0.04708044,0.049442485
t_2972,22.558699999999988,38.76282,0.034136422,0.039897677,0.04386787
t_2973,22.480140000000006,38.76792,0.034236148,0.040606327,0.046163127
t_2974,22.601259999999996,38.791,0.034392416,0.039109834,0.05232038
t_2975,22.52268000000001,38.79612,0.03255998,0.03804907,0.04152152
t_2976,22.565249999999992,38.82431,0.04346418,0.050973296,0.042321555
t_2977,22.486649999999997,38.82942,0.04467164,0.051303674,0.043964777
t_2978,22.529210000000006,38.85761,0.041237317,0.05010763,0.043683395
t_2979,22.571799999999996,38.88578,0.029996494,0.03384563,0.043424226
t_298,21.855410000000006,37.65898,0.024393184,0.027427042,0.03460162
t_2980,22.693060000000003,38.90878,0.023774587,0.027375199,0.03798226
t_2981,22.614409999999992,38.91394,0.023486018,0.02745255,0.029889246
t_2982,22.73571000000001,38.93692,0.01950303,0.023087783,0.02618307
t_2983,22.657039999999995,38.94209,0.021999784,0.02560049,0.027507827
t_2984,22.699690000000004,38.97023,0.01988112,0.023247698,0.02538377
t_2985,22.620990000000006,38.97539,0.021541378,0.024958337,0.02643647
t_2986,22.74235999999999,38.99834,0.017469225,0.020686831,0.023482256
t_2987,22.66364999999999,39.00352,0.02025675,0.023378944,0.032674048
t_2988,22.706320000000005,39.03165,0.016851312,0.019975072,0.022734987
t_2989,22.627579999999995,39.03681,0.017932283,0.021114858,0.023543129
t_299,21.89738,37.68749,0.022075064,0.025746236,0.027407361
t_2990,22.49315999999999,38.89089,0.037630074,0.042318065,0.037877772
t_2991,22.535750000000007,38.91907,0.0234111,0.027638534,0.030957311
t_2992,22.578360000000004,38.94723,0.024542747,0.028101305,0.038121242
t_2993,22.49967000000001,38.95234,0.02568563,0.029286062,0.039088704
t_2994,22.54229000000001,38.98051,0.021151682,0.024798388,0.027224837
t_2995,22.584929999999986,39.00867,0.02197634,0.02508527,0.033753168
t_2996,22.506200000000007,39.01378,0.018998105,0.022584531,0.025850408
t_2997,22.548839999999984,39.04193,0.019364785,0.022515876,0.024143534
t_2998,22.47009,39.04703,0.02010935,0.023247704,0.024490302
t_2999,22.591499999999996,39.07008,0.01753353,0.020537557,0.022555958
t_3,21.889569999999992,36.81481,0.0069645783,0.00769229,0.009257357
t_30,21.75907000000001,37.07281,0.0080015445,0.009208918,0.009550896
t_300,21.819529999999986,37.69233,0.021120608,0.024870707,0.027652182
t_3000,22.785050000000012,39.02645,0.01582868,0.018852303,0.021771677
t_3001,22.827769999999987,39.05454,0.01652223,0.019103978,0.020227253
t_3002,22.74902,39.05975,0.01555732,0.018470187,0.021138856
t_3003,22.870509999999996,39.08262,0.01629162,0.018570384,0.025121285
t_3004,22.791740000000004,39.08785,0.015924457,0.018455924,0.019686578
t_3005,22.834479999999985,39.11593,0.01491006,0.017257832,0.018362615
t_3006,22.755690000000016,39.12114,0.016921155,0.019185927,0.025479477
t_3007,22.87724,39.144,0.013904383,0.016095126,0.017152501
t_3008,22.798429999999996,39.14923,0.014491362,0.016772721,0.01785225
t_3009,22.841200000000015,39.1773,0.017350275,0.019014347,0.022296442
t_301,21.86151000000001,37.72084,0.023780305,0.027649835,0.029199025
t_3010,22.670259999999985,39.06493,0.01780598,0.020631162,0.021929724
t_3011,22.712969999999984,39.09305,0.014187778,0.01710552,0.020451093
t_3012,22.634180000000015,39.09821,0.015991177,0.018840749,0.0210853
t_3013,22.676890000000014,39.12632,0.015686726,0.018258538,0.019725302
t_3014,22.719619999999992,39.15442,0.01559718,0.017882472,0.024642376
t_3015,22.64079000000001,39.15959,0.014298643,0.016865626,0.018974487
t_3016,22.683519999999987,39.18769,0.017804237,0.019666491,0.023770783
t_3017,22.60467,39.19284,0.01798053,0.019912418,0.024299854
t_3018,22.72627,39.21578,0.017312856,0.018985854,0.022331461
t_3019,22.647410000000008,39.22095,0.01634471,0.018214356,0.02287815
t_302,21.903500000000008,37.74934,0.022621324,0.027096944,0.031014558
t_3020,22.512730000000005,39.07519,0.020054094,0.022848755,0.03065331
t_3021,22.55539999999999,39.10334,0.017087512,0.019912448,0.021553446
t_3022,22.47659999999999,39.10843,0.018932555,0.021589914,0.029119372
t_3023,22.59808000000001,39.13147,0.014592565,0.017411819,0.020219693
t_3024,22.519270000000006,39.13658,0.016570874,0.019223887,0.020552626
t_3025,22.56196,39.16472,0.01519161,0.017734928,0.019346872
t_3026,22.483119999999985,39.16981,0.018630093,0.020794861,0.026105532
t_3027,22.525810000000007,39.19795,0.016527561,0.018691542,0.024656225
t_3028,22.56853000000001,39.22608,0.013099491,0.015459585,0.017446073
t_3029,22.48965000000001,39.23118,0.014326094,0.016570803,0.017623557
t_303,21.735649999999993,37.63528,0.019782547,0.022990339,0.025271887
t_3030,22.69015999999999,39.24904,0.013454167,0.015464439,0.016146582
t_3031,22.61126999999999,39.25419,0.015130094,0.016991576,0.0219768
t_3032,22.732939999999985,39.27712,0.01379934,0.015534084,0.020299703
t_3033,22.654030000000006,39.28229,0.01372308,0.015550705,0.020748071
t_3034,22.69681,39.31037,0.013284829,0.014960203,0.019591568
t_3035,22.61787000000001,39.31552,0.013808243,0.015475239,0.019945985
t_3036,22.73961,39.33844,0.013186929,0.014673423,0.018504258
t_3037,22.660660000000007,39.34361,0.011074073,0.012924375,0.014144382
t_3038,22.703460000000007,39.37168,0.012165468,0.013679924,0.017864522
t_3039,22.624480000000005,39.37683,0.012213487,0.013775441,0.018159088
t_304,21.77758,37.66381,0.024147343,0.027166571,0.03515972
t_3040,23.23526000000001,39.15071,0.0115277,0.013062444,0.01747529
t_3041,23.278140000000008,39.17868,0.011631904,0.012948228,0.01639169
t_3042,23.32104000000001,39.20664,0.00970565,0.011125102,0.011534524
t_3043,22.933570000000003,39.29472,0.011951709,0.0135177625,0.017972
t_3044,22.76236,39.18251,0.018020218,0.019756326,0.023093492
t_3045,22.80512999999999,39.21059,0.018305942,0.019855792,0.018334517
t_3046,22.769049999999993,39.24386,0.01696419,0.018458223,0.02099244
t_3047,22.81183999999999,39.27192,0.014203285,0.015780069,0.019747287
t_3048,22.854659999999996,39.29997,0.012017616,0.013688066,0.018588686
t_3049,22.775739999999985,39.30519,0.013304572,0.01489225,0.019133953
t_305,21.699749999999995,37.66861,0.021528754,0.024888694,0.027275166
t_3050,22.81855999999999,39.33324,0.012531324,0.014026384,0.018044427
t_3051,22.861400000000003,39.36128,0.010978544,0.012511185,0.012757762
t_3052,23.242199999999997,39.21206,0.011373381,0.012702379,0.016250575
t_3053,23.285110000000003,39.24001,0.011343916,0.012490475,0.01526879
t_3054,23.20625000000001,39.24542,0.011057898,0.0124010835,0.016070994
t_3055,23.249149999999986,39.27338,0.010547363,0.011787533,0.015109288
t_3056,23.213179999999994,39.30673,0.009514163,0.010875558,0.011177549
t_3057,23.170269999999988,39.27876,0.009573935,0.011094475,0.011880639
t_3058,23.134270000000015,39.3121,0.0093978625,0.010898852,0.011694376
