# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2873,23.380410000000012,38.33513,0.018164705,0.020035965,0.026221449
t_2874,23.607939999999985,38.25691,0.013181023,0.014629615,0.019450834
t_2875,23.728729999999985,38.2793,0.012370178,0.013521542,0.017070387
t_2876,23.650569999999988,38.28492,0.014973588,0.01600403,0.018689428
t_2877,23.572389999999984,38.29051,0.015404168,0.016702052,0.020543525
t_2878,23.693219999999997,38.31292,0.01415763,0.015181149,0.017940225
t_2879,23.61502999999999,38.31852,0.016655464,0.01764774,0.019664275
t_288,21.120589999999993,38.60329,0.015703887,0.017386153,0.023396727
t_2880,23.65768,38.34652,0.014526428,0.015654156,0.018807743
t_2881,23.579470000000015,38.35211,0.016367124,0.017550329,0.020625992
t_2882,23.302189999999996,38.3406,0.022489171,0.024212325,0.028867573
t_2883,23.223960000000005,38.34604,0.025624953,0.027398102,0.031710424
t_2884,23.34477000000001,38.36868,0.022773556,0.024349,0.027444916
t_2885,23.26652999999999,38.37413,0.02454859,0.026263101,0.030153573
t_2886,23.309120000000007,38.4022,0.018637814,0.02082315,0.028623318
t_2887,23.230850000000004,38.40764,0.02097413,0.023215175,0.031363297
t_2888,23.351730000000003,38.43026,0.019202849,0.021070167,0.027127184
t_2889,23.273439999999994,38.43572,0.018136682,0.02056473,0.022297857
t_289,21.04208,38.60778,0.015887165,0.01735509,0.0223638
t_2890,23.31604999999999,38.46378,0.015476812,0.018050147,0.021104902
t_2891,23.237740000000002,38.46922,0.021175336,0.02330531,0.030806148
t_2892,23.501239999999996,38.35767,0.018605173,0.01986249,0.022668751
t_2893,23.423010000000005,38.36319,0.018572407,0.020177873,0.024942411
t_2894,23.54388,38.38569,0.015673958,0.017122878,0.021572208
t_2895,23.465630000000004,38.39123,0.017030422,0.018646363,0.023699434
t_2896,23.387380000000007,38.39673,0.016415896,0.018519979,0.01952718
t_2897,23.508280000000013,38.41925,0.015393524,0.017049767,0.022499148
t_2898,23.43001000000001,38.42478,0.016230647,0.018138051,0.024703415
t_2899,23.550939999999997,38.44726,0.01351642,0.015261885,0.015996851
t_29,21.717359999999985,37.0442,0.010628307,0.011472097,0.013674
t_290,21.162720000000007,38.63183,0.017662775,0.019014873,0.023338936
t_2900,23.472649999999987,38.4528,0.01558852,0.017372327,0.02340292
t_2901,23.394360000000006,38.45831,0.01647305,0.018506592,0.025675394
t_2902,23.622119999999995,38.38012,0.015267178,0.0164403,0.019667435
t_2903,23.664800000000014,38.40811,0.017456735,0.018351328,0.015862476
t_2904,23.586540000000014,38.4137,0.015008201,0.01637312,0.020515038
t_2905,23.629230000000007,38.44169,0.013933795,0.015286462,0.019498684
t_2906,23.515320000000003,38.48082,0.013503419,0.015389569,0.01660447
t_2907,23.437009999999987,38.48634,0.015913356,0.017797576,0.02427755
t_2908,23.294209999999993,38.62037,0.018915495,0.020872682,0.027373891
t_2909,23.21579,38.6258,0.02111145,0.023149552,0.02987451
t_291,21.08420000000001,38.63634,0.013576239,0.015454463,0.016980812
t_2910,23.05892,38.63654,0.024112295,0.026563361,0.035628326
t_2911,23.18001000000001,38.65925,0.019921783,0.02224548,0.030555174
t_2912,23.065730000000002,38.69806,0.023524374,0.025888901,0.03399841
t_2913,23.023089999999996,38.66997,0.028888613,0.03098535,0.03649113
t_2914,22.944619999999986,38.67528,0.027847564,0.03050138,0.040164515
t_2915,22.98724999999999,38.70338,0.024231218,0.026995556,0.03720725
t_2916,22.908749999999998,38.70867,0.024641925,0.027941294,0.030684605
t_2917,23.029889999999995,38.73147,0.022206722,0.024864947,0.034516264
t_2918,22.95138,38.73678,0.02043954,0.023870153,0.028277872
t_2919,22.915480000000002,38.77017,0.027195517,0.029770037,0.037958305
t_292,20.78116,38.77719,0.012095262,0.012962292,0.017484426
t_2920,23.043499999999995,38.85443,0.01869771,0.021168012,0.022501526
t_2921,22.9649,38.85974,0.018471401,0.021351121,0.024203006
t_2922,23.007599999999996,38.88781,0.018970266,0.02139126,0.029919205
t_2923,22.89303000000001,38.92646,0.020687621,0.023158744,0.03160197
t_2924,22.935730000000007,38.95454,0.01651797,0.01919013,0.02197182
t_2925,22.978459999999984,38.98261,0.018321125,0.020388223,0.027251879
t_2926,22.886300000000006,38.86501,0.020750705,0.023708593,0.025977364
t_2927,22.771709999999985,38.90359,0.019641496,0.023034694,0.02719342
t_2928,22.814369999999997,38.9317,0.022094047,0.02469254,0.033499695
t_2929,22.85705999999999,38.9598,0.018843167,0.021481166,0.023263615
t_293,21.927089999999993,37.59224,0.020603454,0.023629751,0.025691496
t_2930,22.77838,38.96503,0.01822846,0.02122888,0.024501659
t_2931,22.82106999999999,38.99313,0.01783516,0.020498887,0.022742648
t_2932,22.86377999999999,39.02122,0.018325364,0.020562088,0.028226469
t_2933,23.063970000000012,39.0387,0.014821265,0.016784873,0.017756147
t_2934,22.89976999999999,38.98789,0.018844396,0.021107845,0.028822461
t_2935,23.021209999999996,39.01066,0.015108452,0.017320052,0.01902712
t_2936,22.942499999999995,39.01596,0.01883133,0.020754995,0.026826706
t_2937,22.985250000000008,39.04401,0.017511243,0.019308504,0.025016733
t_2938,22.906509999999997,39.0493,0.016601438,0.018757248,0.019719904
t_2939,22.949270000000013,39.07735,0.0140340775,0.016260799,0.018412596
t_294,21.849310000000003,37.5971,0.022993298,0.025653183,0.034303933
t_2940,22.91327000000001,39.11068,0.014408348,0.016493492,0.018024618
t_2941,23.149580000000014,39.09474,0.012315156,0.014137974,0.015535724
t_2942,23.070809999999994,39.10009,0.013475058,0.015321265,0.016382746
t_2943,23.192409999999995,39.12273,0.012593302,0.014149684,0.014562536
t_2944,23.11363,39.1281,0.012631288,0.014364555,0.015347292
t_2945,23.07766000000001,39.16145,0.016741743,0.017823681,0.020176645
t_2946,22.467160000000007,38.64488,0.05741028,0.06432571,0.07133797
t_2947,22.388679999999994,38.64994,0.059985057,0.067228705,0.07426511
t_2948,22.431150000000002,38.67818,0.059532665,0.064844936,0.085464165
t_2949,22.35265000000001,38.68324,0.050608132,0.057241585,0.063654006
t_295,21.89125999999999,37.62562,0.023232479,0.026241452,0.036322717
t_2950,22.39511999999999,38.71148,0.047723778,0.053415973,0.05709555
t_2951,22.43762000000001,38.73971,0.047806665,0.052352663,0.06799163
t_2952,22.359080000000006,38.74476,0.04273964,0.047940247,0.050943695
t_2953,22.401579999999996,38.77299,0.0371762,0.0422499,0.04647559
t_2954,22.44409999999999,38.80121,0.04316926,0.046892088,0.05648234
t_2955,22.36551,38.80627,0.031236053,0.03632885,0.042456035
t_2956,22.78765999999999,38.68579,0.035183795,0.038357392,0.049853418
t_2957,22.830250000000007,38.71393,0.030937271,0.034043424,0.045217317
t_2958,22.751740000000012,38.71915,0.033556346,0.037094325,0.050111767
t_2959,22.87285,38.74206,0.023717834,0.02726974,0.03098862
t_296,21.813459999999992,37.63046,0.02327649,0.026216958,0.036397394
t_2960,22.794330000000002,38.7473,0.029688623,0.033057164,0.04534704
t_2961,22.75838999999999,38.78065,0.026363308,0.030184144,0.033741247
t_2962,22.843639999999994,38.83691,0.02769943,0.03024282,0.03761862
t_2963,22.673220000000015,38.72434,0.032092776,0.036731426,0.04159945
t_2964,22.71579,38.7525,0.0355063,0.038834237,0.04969387
t_2965,22.637249999999995,38.75768,0.036806874,0.04064656,0.054100834
t_2966,22.67983000000001,38.78584,0.030691253,0.034527533,0.036523145
t_2967,22.72242,38.814,0.03618991,0.039257716,0.037387025
t_2968,22.64384000000001,38.81917,0.03793257,0.041151978,0.04720365
t_2969,22.729060000000004,38.87547,0.03110527,0.033740044,0.039409935
t_297,21.93323000000001,37.65412,0.02503606,0.028224783,0.0385451
t_2970,22.594690000000014,38.7295,0.038169652,0.042806655,0.045618787
t_2971,22.516160000000013,38.73462,0.04051401,0.04557864,0.04907036
t_2972,22.558699999999988,38.76282,0.03395652,0.03884754,0.043603703
t_2973,22.480140000000006,38.76792,0.03393833,0.03933077,0.0457574
t_2974,22.601259999999996,38.791,0.034428596,0.03833225,0.052152604
t_2975,22.52268000000001,38.79612,0.03242532,0.03705604,0.04122234
t_2976,22.565249999999992,38.82431,0.043593585,0.0499571,0.042134274
t_2977,22.486649999999997,38.82942,0.04466974,0.0500445,0.043640353
t_2978,22.529210000000006,38.85761,0.041426133,0.04916597,0.04347511
t_2979,22.571799999999996,38.88578,0.030280167,0.03342027,0.04335613
t_298,21.855410000000006,37.65898,0.027615864,0.03043429,0.038483787
t_2980,22.693060000000003,38.90878,0.02429579,0.027379308,0.038239464
t_2981,22.614409999999992,38.91394,0.023859983,0.027283978,0.029950902
t_2982,22.73571000000001,38.93692,0.020064017,0.023242429,0.026464848
t_2983,22.657039999999995,38.94209,0.022494098,0.025608052,0.027669486
t_2984,22.699690000000004,38.97023,0.020456994,0.023401346,0.025630265
t_2985,22.620990000000006,38.97539,0.022052128,0.024988815,0.026583664
t_2986,22.74235999999999,38.99834,0.018085675,0.02094985,0.023798414
t_2987,22.66364999999999,39.00352,0.020860843,0.023547864,0.03297434
t_2988,22.706320000000005,39.03165,0.017456206,0.020236256,0.023025678
t_2989,22.627579999999995,39.03681,0.018495137,0.021293717,0.023759386
t_299,21.89738,37.68749,0.025146365,0.028692847,0.030634236
t_2990,22.49315999999999,38.89089,0.037867267,0.041615266,0.03771066
t_2991,22.535750000000007,38.91907,0.023682935,0.027338523,0.030913318
t_2992,22.578360000000004,38.94723,0.024973186,0.027965007,0.0381968
t_2993,22.49967000000001,38.95234,0.026055751,0.029041799,0.03906439
t_2994,22.54229000000001,38.98051,0.02157343,0.024728552,0.027292311
t_2995,22.584929999999986,39.00867,0.02253765,0.025156306,0.033948537
t_2996,22.506200000000007,39.01378,0.019432507,0.022580761,0.025940126
t_2997,22.548839999999984,39.04193,0.01990805,0.022628907,0.024300048
t_2998,22.47009,39.04703,0.020635534,0.023316702,0.02460945
t_2999,22.591499999999996,39.07008,0.018118966,0.02074823,0.022772549
t_3,21.889569999999992,36.81481,0.008101149,0.008806925,0.010507281
t_30,21.75907000000001,37.07281,0.009241512,0.010449816,0.010763696
t_300,21.819529999999986,37.69233,0.023754084,0.027380582,0.030531446
t_3000,22.785050000000012,39.02645,0.016482675,0.019202262,0.022143397
t_3001,22.827769999999987,39.05454,0.017298063,0.019564938,0.02064196
t_3002,22.74902,39.05975,0.01620574,0.018815847,0.021482518
t_3003,22.870509999999996,39.08262,0.017142959,0.019116394,0.025716957
t_3004,22.791740000000004,39.08785,0.016675051,0.018900936,0.020071968
t_3005,22.834479999999985,39.11593,0.015690833,0.01776265,0.018779822
t_3006,22.755690000000016,39.12114,0.017726846,0.019657386,0.02596394
t_3007,22.87724,39.144,0.014701271,0.016644452,0.017592987
t_3008,22.798429999999996,39.14923,0.015256445,0.017268127,0.018246006
t_3009,22.841200000000015,39.1773,0.018333925,0.019665992,0.022851788
t_301,21.86151000000001,37.72084,0.026875451,0.030573087,0.03239749
t_3010,22.670259999999985,39.06493,0.018464664,0.020920213,0.022205176
t_3011,22.712969999999984,39.09305,0.01479148,0.01743723,0.02077538
t_3012,22.634180000000015,39.09821,0.016609868,0.01913185,0.021353902
t_3013,22.676890000000014,39.12632,0.016374175,0.018633459,0.02003753
t_3014,22.719619999999992,39.15442,0.016357588,0.018337855,0.025106002
t_3015,22.64079000000001,39.15959,0.014950214,0.017238047,0.019280532
t_3016,22.683519999999987,39.18769,0.018687794,0.020192295,0.024220558
t_3017,22.60467,39.19284,0.018826095,0.020389708,0.024705594
t_3018,22.72627,39.21578,0.01824685,0.019579196,0.022814676
t_3019,22.647410000000008,39.22095,0.017187757,0.018730426,0.023319606
t_302,21.903500000000008,37.74934,0.0257155,0.030107565,0.034591928
t_3020,22.512730000000005,39.07519,0.020672373,0.023024254,0.030884737
t_3021,22.55539999999999,39.10334,0.017699435,0.020161284,0.021777313
t_3022,22.47659999999999,39.10843,0.019577023,0.021821098,0.029379452
t_3023,22.59808000000001,39.13147,0.015187108,0.017713372,0.0204879
t_3024,22.519270000000006,39.13658,0.017209947,0.019514108,0.020788392
t_3025,22.56196,39.16472,0.015846178,0.018081488,0.019619321
t_3026,22.483119999999985,39.16981,0.019398712,0.021168701,0.026439248
t_3027,22.525810000000007,39.19795,0.017280206,0.019103585,0.025029145
t_3028,22.56853000000001,39.22608,0.013752792,0.015863653,0.01775179
t_3029,22.48965000000001,39.23118,0.015021169,0.01698119,0.017912187
t_303,21.735649999999993,37.63528,0.022036253,0.025111552,0.02764428
t_3030,22.69015999999999,39.24904,0.014209916,0.015968505,0.016499331
t_3031,22.61126999999999,39.25419,0.015942229,0.01750476,0.022414066
t_3032,22.732939999999985,39.27712,0.014629411,0.016104711,0.020792773
t_3033,22.654030000000006,39.28229,0.014515904,0.01608258,0.021209665
t_3034,22.69681,39.31037,0.014103336,0.015530353,0.020072347
t_3035,22.61787000000001,39.31552,0.014630758,0.016032808,0.020401668
t_3036,22.73961,39.33844,0.014047311,0.015288398,0.018999413
t_3037,22.660660000000007,39.34361,0.011776789,0.013437524,0.014497744
t_3038,22.703460000000007,39.37168,0.012978156,0.014272207,0.018347617
t_3039,22.624480000000005,39.37683,0.013008556,0.0143467905,0.018623115
t_304,21.77758,37.66381,0.027000695,0.02978722,0.03863264
t_3040,23.23526000000001,39.15071,0.012461775,0.013825488,0.018239375
t_3041,23.278140000000008,39.17868,0.012611603,0.013749022,0.017138347
t_3042,23.32104000000001,39.20664,0.010556072,0.011849224,0.01207961
t_3043,22.933570000000003,39.29472,0.012794089,0.014156599,0.018544102
t_3044,22.76236,39.18251,0.018970145,0.020353308,0.023594525
t_3045,22.80512999999999,39.21059,0.019337501,0.0205463,0.018782625
t_3046,22.769049999999993,39.24386,0.017947514,0.019115515,0.021501461
t_3047,22.81183999999999,39.27192,0.015097301,0.01640808,0.020275293
t_3048,22.854659999999996,39.29997,0.01282523,0.01428779,0.019129705
t_3049,22.775739999999985,39.30519,0.014157062,0.015498878,0.019643864
t_305,21.699749999999995,37.66861,0.023743177,0.026930926,0.029568557
t_3050,22.81855999999999,39.33324,0.013382141,0.014651797,0.01856601
t_3051,22.861400000000003,39.36128,0.0117655005,0.013115391,0.013154097
t_3052,23.242199999999997,39.21206,0.012319109,0.013472582,0.016962877
t_3053,23.285110000000003,39.24001,0.012321639,0.013289045,0.015964832
t_3054,23.20625000000001,39.24542,0.011968072,0.013140922,0.01675078
t_3055,23.249149999999986,39.27338,0.011449431,0.012530064,0.01577555
t_3056,23.213179999999994,39.30673,0.010323051,0.011552732,0.011655814
t_3057,23.170269999999988,39.27876,0.010357388,0.011748146,0.012367322
t_3058,23.134270000000015,39.3121,0.010162761,0.011535458,0.012159811
t_3059,23.055350000000004,39.31743,0.012281657,0.01342406,0.016877625
t_306,21.741690000000006,37.69715,0.025988452,0.029225351,0.040944465
t_3060,23.177179999999993,39.34006,0.009647534,0.010941564,0.011470289
t_3061,23.098250000000007,39.34542,0.009193888,0.010661973,0.01193172
t_3062,23.141160000000013,39.37339,0.009432439,0.010713055,0.011265695
t_3063,22.897500000000008,39.328,0.011363618,0.012866941,0.013532409
t_3064,23.01930999999999,39.35074,0.0094602695,0.010986952,0.012371769
t_3065,22.94036,39.35602,0.012306211,0.013476957,0.01705856
t_3066,22.983239999999995,39.38403,0.00933318,0.010813384,0.012080462
t_3067,22.904259999999994,39.3893,0.011601639,0.01280682,0.016605882
t_3068,23.026139999999998,39.41202,0.009839217,0.011091195,0.011423739
t_3069,22.947149999999993,39.41731,0.0098813055,0.011207733,0.011775402
t_307,21.66382999999999,37.70193,0.023732202,0.027275078,0.031544004
t_3070,22.990049999999997,39.4453,0.009051793,0.010364742,0.011148932
t_3071,22.911040000000014,39.45057,0.010422766,0.01158691,0.011459571
t_3072,23.06219999999999,39.37873,0.009045898,0.010480624,0.011685504
t_3073,23.10512,39.4067,0.008758997,0.010093503,0.011044452
t_3074,23.069060000000007,39.44,0.008520119,0.009837324,0.010808621
t_3075,23.03298000000001,39.47328,0.009361984,0.010488714,0.010560514
t_3076,22.953949999999992,39.47857,0.009434304,0.010619955,0.010863436
t_3077,22.996880000000004,39.50656,0.008994711,0.01012069,0.01030201
t_3078,22.917820000000006,39.51183,0.0092621455,0.010406767,0.010569689
t_3079,22.96074999999999,39.53981,0.008296116,0.009473214,0.01003558
t_308,21.78363999999999,37.72567,0.023451969,0.027462883,0.032205783
t_3080,22.924599999999998,39.57306,0.0082612485,0.009381285,0.00976274
t_3081,22.75967,39.52227,0.015487131,0.016171686,0.013546921
t_3082,22.88166000000001,39.54507,0.010019512,0.010962279,0.013706712
t_3083,22.802570000000003,39.55029,0.008876693,0.010060596,0.010472359
t_3084,22.845490000000012,39.5783,0.01047039,0.011255499,0.013301333
t_3085,22.766369999999995,39.5835,0.008227469,0.009437383,0.010137718
t_3086,22.88843,39.60629,0.008197846,0.009263883,0.009485552
t_3087,22.809300000000007,39.61152,0.009307751,0.010225754,0.01289298
t_3088,22.852239999999995,39.63951,0.008717429,0.009628846,0.009205565
t_3089,22.773079999999993,39.64472,0.0077128955,0.00882614,0.009353742
t_309,21.70577,37.73047,0.030008512,0.033028774,0.043174457
t_3090,22.816030000000012,39.67272,0.0087729115,0.009605486,0.011911015
t_3091,22.532370000000014,39.25931,0.01623419,0.017797323,0.022678716
t_3092,22.575109999999995,39.28742,0.015134956,0.01665785,0.021512132
t_3093,22.49618000000001,39.29252,0.015755843,0.01721288,0.021688864
t_3094,22.538929999999993,39.32064,0.017505614,0.018577049,0.020620864
t_3095,22.58169000000001,39.34874,0.014245939,0.015562039,0.019598804
t_3096,22.502729999999985,39.35384,0.014896394,0.016136173,0.019746287
t_3097,22.545500000000004,39.38195,0.014163972,0.015347937,0.018806383
t_3098,22.58829,39.41004,0.013982614,0.015031667,0.017905107
t_3099,22.50927999999999,39.41514,0.013986611,0.015056486,0.018029526
t_31,22.459190000000007,36.68408,0.007832555,0.008344302,0.009233304
t_310,21.74772999999999,37.759,0.032658618,0.035837088,0.045037635
t_3100,22.552070000000015,39.44324,0.011511178,0.012834871,0.0128861675
t_3101,22.782430000000005,39.3665,0.012710799,0.013983838,0.01798808
t_3102,22.825279999999992,39.39454,0.012698139,0.013798006,0.017035495
t_3103,22.746289999999988,39.39974,0.013956545,0.014920489,0.017401325
t_3104,22.868150000000014,39.42256,0.012680905,0.01361704,0.016138565
t_3105,22.789140000000003,39.42778,0.014330811,0.015086848,0.016506473
t_3106,22.832009999999997,39.45581,0.010102196,0.01138348,0.011734394
t_3107,22.752980000000008,39.46101,0.015470522,0.01609486,0.013519115
t_3108,22.874899999999997,39.48383,0.013182241,0.013807663,0.01486139
t_3109,22.79585,39.48905,0.015695553,0.016377416,0.013997167
t_311,21.66982999999999,37.76378,0.029906297,0.03318473,0.045052264
t_3110,22.838750000000005,39.51707,0.009138631,0.010357705,0.010805537
