# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4108,55.64219,30.60549,0.021447731,0.023914505,0.024435384,0.022957966
t_4109,55.19302999999999,30.60549,0.012643948,0.010956263,0.0130133815,0.015164205
t_411,56.45067,34.02098,0.0045559937,0.0012534083,0.0015790369,0.0018385364
t_4110,55.55235999999999,30.60549,0.018161202,0.01933815,0.019950345,0.0193455
t_4111,55.103200000000015,30.60549,0.010965632,0.008938634,0.011125407,0.013651079
t_4112,55.732020000000006,30.60549,0.025165496,0.028732495,0.029485885,0.027165083
t_4113,55.462530000000015,30.60549,0.016984511,0.01722742,0.017950008,0.017755251
t_4114,55.37270000000001,30.60549,0.014387603,0.013085094,0.01560865,0.018045047
t_4115,55.64219,30.68278,0.020514883,0.022692159,0.023491334,0.02227624
t_4116,55.37270000000001,30.68278,0.02005137,0.020296043,0.020085499,0.019747902
t_4117,55.55235999999999,30.68278,0.016669067,0.018332481,0.018121624,0.01717899
t_4118,55.28286,30.68278,0.015558618,0.0144545045,0.01598879,0.017371546
t_4119,55.19302999999999,30.68278,0.015670607,0.014829,0.015340641,0.015575978
t_412,56.18117999999998,34.02098,0.004913945,0.0013861244,0.0016470524,0.0018168488
t_4120,55.103200000000015,30.68278,0.009376443,0.0071031014,0.010027682,0.011066026
t_4121,55.732020000000006,30.68278,0.024328921,0.0272753,0.028908597,0.027179455
t_4122,55.462530000000015,30.68278,0.01402831,0.015050532,0.014227647,0.013566147
t_4123,55.37270000000001,30.76,0.019441403,0.02021953,0.01951594,0.018581865
t_4124,55.732020000000006,30.76,0.020854253,0.021682117,0.025975274,0.027135637
t_4125,55.462530000000015,30.76,0.016366132,0.01780215,0.016901435,0.015915565
t_4126,55.19302999999999,30.76,0.016347954,0.01560913,0.015970306,0.016315214
t_4127,55.64219,30.76,0.015981745,0.015572619,0.01970148,0.022408376
t_4128,55.103200000000015,30.76,0.015107778,0.013984444,0.014286122,0.01459079
t_4129,55.28286,30.76,0.018101105,0.018063486,0.017979452,0.01773689
t_413,55.82184999999998,34.02098,0.0045913565,0.00121355,0.001504958,0.0017240967
t_4130,55.55235999999999,30.76,0.017212214,0.018628307,0.018838527,0.018066939
t_4131,55.19302999999999,30.83716,0.018773964,0.01833363,0.018218366,0.018032134
t_4132,55.28286,30.83716,0.018817065,0.019042743,0.01876855,0.018361542
t_4133,55.37270000000001,30.83716,0.019997941,0.020930823,0.020448003,0.01951239
t_4134,55.103200000000015,30.83716,0.016144045,0.015118946,0.015219184,0.015342062
t_4135,55.732020000000006,30.83716,0.02572768,0.029784467,0.030571014,0.027894773
t_4136,55.462530000000015,30.83716,0.018055854,0.018565077,0.019299105,0.019234626
t_4137,55.55235999999999,30.83716,0.015594534,0.015127291,0.018250242,0.020409536
t_4138,55.64219,30.83716,0.016024332,0.015394656,0.020111712,0.018674433
t_4139,55.19302999999999,30.91426,0.02046178,0.019933008,0.019975081,0.019999962
t_414,55.91167999999999,34.02098,0.0037548733,0.0009130663,0.001308346,0.0017316604
t_4140,55.55235999999999,30.91426,0.020604761,0.022180233,0.023003021,0.02224648
t_4141,55.462530000000015,30.91426,0.016086228,0.015281887,0.018332606,0.020792175
t_4142,55.37270000000001,30.91426,0.016646441,0.015438477,0.018398967,0.021251643
t_4143,55.28286,30.91426,0.025620846,0.025831994,0.025602942,0.024484046
t_4144,55.103200000000015,30.91426,0.016484547,0.015407757,0.015609436,0.015888039
t_4145,55.732020000000006,30.91426,0.025471693,0.029023733,0.030367332,0.028201506
t_4146,55.64219,30.91426,0.023163749,0.026170589,0.026650995,0.024762396
t_4147,55.19302999999999,30.9913,0.01957102,0.019274097,0.018989518,0.018326893
t_4148,55.55235999999999,30.9913,0.021779012,0.023981685,0.024186743,0.022712026
t_4149,55.462530000000015,30.9913,0.02014028,0.02111027,0.021766238,0.021332009
t_415,56.27100999999999,34.02098,0.0046743234,0.0012918734,0.0015946396,0.0018336797
t_4150,55.64219,30.9913,0.022431033,0.024596943,0.025967855,0.02498295
t_4151,55.28286,30.9913,0.021144753,0.021382876,0.021214489,0.02043943
t_4152,55.103200000000015,30.9913,0.016410818,0.01538474,0.015536127,0.015693387
t_4153,55.37270000000001,30.9913,0.016137803,0.014949916,0.017891113,0.020621313
t_4154,55.732020000000006,30.9913,0.017841326,0.01730455,0.023447813,0.021957006
t_4155,55.01337000000001,30.9913,0.014315265,0.012818931,0.013158344,0.013631048
t_4156,55.732020000000006,31.06828,0.01663133,0.015732186,0.022027932,0.021428179
t_4157,55.103200000000015,31.06828,0.015942883,0.01490422,0.015169044,0.015459988
t_4158,55.19302999999999,31.06828,0.018169269,0.017866855,0.017636396,0.01705044
t_4159,55.37270000000001,31.06828,0.019982485,0.020856755,0.020657917,0.019617256
t_416,56.00152,34.02098,0.0047392896,0.0012946476,0.0015749459,0.0017752815
t_4160,56.63033999999999,30.37326,0.06344533,0.063524924,0.07360216,0.08069698
t_4161,57.07948999999999,30.45073,0.05702079,0.05366821,0.06108712,0.06973643
t_4162,56.54050999999998,30.45073,0.061371192,0.054888416,0.0779741,0.07736864
t_4163,56.89983000000001,30.45073,0.07277965,0.07758041,0.07819185,0.07911757
t_4164,56.63033999999999,30.45073,0.0701413,0.062591456,0.085582316,0.082140915
t_4165,56.720169999999996,30.45073,0.062390905,0.053054716,0.07718352,0.07871793
t_4166,57.25916000000001,30.45073,0.051687095,0.053578246,0.05427417,0.06122233
t_4167,56.81,30.45073,0.07804133,0.07854579,0.084232695,0.087363996
t_4168,57.16933,30.45073,0.04948366,0.046957504,0.054190625,0.051622264
t_4169,56.989660000000015,30.45073,0.05562237,0.049976975,0.06213419,0.058844857
t_417,56.360839999999996,34.02098,0.0047788713,0.0013413067,0.0016309309,0.0018477194
t_4170,57.25916000000001,30.52814,0.063776046,0.067572325,0.061504994,0.068576224
t_4171,56.89983000000001,30.52814,0.082193196,0.092572555,0.08886794,0.0875941
t_4172,56.81,30.52814,0.101302184,0.10752663,0.10746659,0.10814243
t_4173,56.720169999999996,30.52814,0.122078784,0.11224442,0.12710981,0.1331238
t_4174,57.16933,30.52814,0.059914988,0.056911632,0.06355905,0.059568673
t_4175,56.63033999999999,30.52814,0.13082561,0.12899536,0.1369431,0.13889484
t_4176,56.54050999999998,30.52814,0.07868412,0.066257775,0.09851947,0.09844182
t_4177,56.989660000000015,30.52814,0.07035966,0.06387903,0.07511237,0.06779518
t_4178,57.07948999999999,30.52814,0.05744869,0.048936922,0.06482015,0.06598615
t_4179,56.81,30.60549,0.14662187,0.1489316,0.14351977,0.14721875
t_418,56.00152,34.0954,0.0045178514,0.001158394,0.0014464093,0.001659911
t_4180,56.54050999999998,30.60549,0.15160665,0.14792903,0.15818639,0.16032647
t_4181,56.63033999999999,30.60549,0.18032667,0.14775243,0.18669787,0.19824044
t_4182,56.720169999999996,30.60549,0.20992832,0.19307563,0.19574757,0.20368122
t_4183,56.89983000000001,30.60549,0.075188056,0.07818865,0.076308265,0.07550343
t_4184,57.25916000000001,30.60549,0.05716394,0.056364313,0.061473064,0.05782718
t_4185,57.16933,30.60549,0.06454992,0.06086595,0.0677943,0.061266396
t_4186,56.989660000000015,30.60549,0.1032325,0.09143755,0.09766829,0.104679525
t_4187,57.07948999999999,30.60549,0.092760585,0.085061155,0.092031,0.09871152
t_4188,57.16933,30.68278,0.078719154,0.08482177,0.079417996,0.07532672
t_4189,57.25916000000001,30.68278,0.05868821,0.057148576,0.06734563,0.063454814
t_419,56.45067,34.0954,0.003658934,0.0008750767,0.0012754304,0.0017167189
t_4190,56.89983000000001,30.68278,0.2481705,0.20289598,0.19361262,0.17335397
t_4191,56.54050999999998,30.68278,0.19172697,0.1868464,0.19809006,0.20387492
t_4192,56.989660000000015,30.68278,0.23943639,0.19821122,0.19839318,0.17460932
t_4193,57.07948999999999,30.68278,0.13686101,0.12451374,0.13300192,0.1424861
t_4194,56.63033999999999,30.68278,0.29807645,0.26683843,0.2706452,0.2874359
t_4195,56.81,30.68278,0.34748125,0.2964832,0.25979552,0.27525204
t_4196,56.720169999999996,30.68278,0.41116628,0.3797421,0.3067546,0.34915578
t_4197,56.63033999999999,30.76,0.36523432,0.33468983,0.33100456,0.33906853
t_4198,56.720169999999996,30.76,0.5595221,0.5298885,0.4239575,0.3846487
t_4199,57.07948999999999,30.76,0.20920362,0.19006763,0.233252,0.21725267
t_42,57.618480000000005,33.87194,0.004776696,0.0014240732,0.0017598183,0.0020348437
t_420,56.27100999999999,34.0954,0.0044157384,0.0011407306,0.0014538576,0.0016941439
t_4200,57.16933,30.76,0.09821209,0.0926354,0.11567283,0.10922472
t_4201,57.25916000000001,30.76,0.07481285,0.07612614,0.087139495,0.0988485
t_4202,56.989660000000015,30.76,0.44077235,0.37629992,0.41938385,0.34337097
t_4203,56.81,30.76,0.48680395,0.4036239,0.44247076,0.28172353
t_4204,56.89983000000001,30.76,0.4759951,0.4141297,0.438494,0.29391846
t_4205,56.54050999999998,30.76,0.2216994,0.22269359,0.23362945,0.23617555
t_4206,57.07948999999999,30.83716,0.25907853,0.24657069,0.27937222,0.2735728
t_4207,57.16933,30.83716,0.12181155,0.11648243,0.14118169,0.13597967
t_4208,57.25916000000001,30.83716,0.0996562,0.11212674,0.10869481,0.11155769
t_4209,56.54050999999998,30.83716,0.21314707,0.2189035,0.21683925,0.2145572
t_421,55.82184999999998,34.0954,0.003974971,0.0009431569,0.0012860211,0.001595762
t_4210,56.63033999999999,30.83716,0.34430963,0.32422063,0.29598814,0.28828305
t_4211,56.720169999999996,30.83716,0.43730578,0.34871286,0.32156298,0.30530196
t_4212,56.89983000000001,30.83716,0.42326748,0.33963504,0.3348645,0.28200105
t_4213,56.81,30.83716,0.4044666,0.31228724,0.3097635,0.248626
t_4214,56.989660000000015,30.83716,0.47042584,0.41999698,0.41144976,0.37676784
t_4215,56.63033999999999,30.91426,0.16364741,0.13796479,0.16958065,0.14951494
t_4216,57.16933,30.91426,0.105497964,0.100971736,0.12503864,0.12260421
t_4217,56.89983000000001,30.91426,0.2742462,0.2571447,0.24968652,0.2886162
t_4218,56.81,30.91426,0.23550671,0.20286794,0.23040149,0.22261505
t_4219,57.25916000000001,30.91426,0.07560844,0.07556113,0.09143535,0.086263895
t_422,56.18117999999998,34.0954,0.0046081156,0.0012092035,0.0014925489,0.0016976242
t_4220,56.54050999999998,30.91426,0.14566551,0.15033276,0.14659098,0.14493161
t_4221,56.720169999999996,30.91426,0.22107615,0.18760969,0.20903692,0.185378
t_4222,57.07948999999999,30.91426,0.17783242,0.17137198,0.1917105,0.18297744
t_4223,56.989660000000015,30.91426,0.24232112,0.22297716,0.2411437,0.2291125
t_4224,56.54050999999998,30.9913,0.07406059,0.069003224,0.080741435,0.071640424
t_4225,56.63033999999999,30.9913,0.09570145,0.085893236,0.10303068,0.09526216
t_4226,57.25916000000001,30.9913,0.07922803,0.08669073,0.09116597,0.09691526
t_4227,56.89983000000001,30.9913,0.18645667,0.19680288,0.18305776,0.209418
t_4228,56.81,30.9913,0.19385599,0.20517679,0.18780206,0.21927
t_4229,57.07948999999999,30.9913,0.10790977,0.10218398,0.12768778,0.12693824
t_423,56.091350000000006,34.0954,0.004361812,0.0011073048,0.0014202778,0.0016615514
t_4230,60.04393999999999,30.37326,0.00582482,0.0023963943,0.002788883,0.0031714588
t_4231,60.31342999999998,30.37326,0.0055820113,0.0020186498,0.0023131694,0.0025605867
t_4232,59.95409999999998,30.37326,0.0039098724,0.0013987479,0.0021954596,0.0027118535
t_4233,59.864270000000005,30.37326,0.005459336,0.002338262,0.0029505535,0.0036982296
t_4234,60.223600000000005,30.37326,0.0048600375,0.001708592,0.0021929871,0.0027279072
t_4235,59.594780000000014,30.45073,0.0058997753,0.0028995818,0.0036946733,0.004740976
t_4236,59.68460999999999,30.45073,0.0062659685,0.003064151,0.0036611408,0.0043750494
t_4237,59.77444,30.45073,0.0068375114,0.0033777435,0.0037110532,0.004085993
t_4238,59.864270000000005,30.45073,0.006631158,0.0031256399,0.0034409384,0.0037777456
t_4239,60.04393999999999,30.45073,0.0039119776,0.0013558071,0.0020961515,0.0025365066
t_424,55.91167999999999,34.0954,0.0039647506,0.00094829604,0.0012976113,0.0016197758
t_4240,59.95409999999998,30.45073,0.004154221,0.0015324068,0.0023098888,0.002738893
t_4241,60.31342999999998,30.45073,0.0039823363,0.0012398082,0.0018096381,0.0020238282
t_4242,60.223600000000005,30.45073,0.0054813437,0.0020466445,0.0024158142,0.00275261
t_4243,60.13377,30.45073,0.004479896,0.0015857158,0.0021915839,0.002967746
t_4244,59.594780000000014,30.52814,0.006221491,0.0031403364,0.0038644967,0.0047830134
t_4245,59.864270000000005,30.52814,0.0054246406,0.0023356397,0.0029732762,0.003766081
t_4246,59.77444,30.52814,0.006118712,0.0028755015,0.0034294194,0.004074521
t_4247,59.95409999999998,30.52814,0.0040666703,0.001491798,0.0022867403,0.002759923
t_4248,59.68460999999999,30.52814,0.0058587184,0.0027901945,0.0035029794,0.00441237
t_4249,60.04393999999999,30.52814,0.005104935,0.0019928757,0.0025559838,0.0032258553
t_425,56.360839999999996,34.0954,0.0044842022,0.0011721598,0.0014788725,0.0017256046
t_4250,60.31342999999998,30.52814,0.0054549305,0.0019647186,0.002296683,0.0026007157
t_4251,60.223600000000005,30.52814,0.0052190255,0.0019106085,0.0023390288,0.0027719054
t_4252,60.13377,30.52814,0.005374709,0.0020700912,0.0025197428,0.0029891601
t_4253,59.594780000000014,30.60549,0.0058287405,0.002866065,0.0036997315,0.0048122844
t_4254,59.77444,30.60549,0.005752975,0.0026363167,0.003288376,0.0040977905
t_4255,60.04393999999999,30.60549,0.0039967364,0.0014065322,0.0021478087,0.0025687073
t_4256,59.95409999999998,30.60549,0.0058484925,0.0025220984,0.0029932833,0.0035027803
t_4257,59.864270000000005,30.60549,0.0054058633,0.0023296757,0.0029768276,0.0037869166
t_4258,60.13377,30.60549,0.0058740946,0.0023666804,0.0027053005,0.0030375742
t_4259,60.31342999999998,30.60549,0.0054981206,0.0019929286,0.0023184286,0.0026132872
t_426,56.091350000000006,34.16976,0.00445977,0.001099384,0.0013763154,0.0015709286
t_4260,59.68460999999999,30.60549,0.0058152718,0.0027670402,0.003497559,0.0044384296
t_4261,60.223600000000005,30.60549,0.005067413,0.0018347547,0.0022957723,0.0027856315
t_4262,59.594780000000014,30.68278,0.006494421,0.0033531855,0.00401451,0.004828441
t_4263,60.04393999999999,30.68278,0.003973232,0.0013967403,0.0021431465,0.0025763898
t_4264,59.68460999999999,30.68278,0.006266453,0.003086073,0.0037046932,0.004452937
t_4265,60.223600000000005,30.68278,0.004473595,0.0015349012,0.0020976127,0.0027936767
t_4266,60.13377,30.68278,0.0049645673,0.0018520958,0.0023880673,0.0030131675
t_4267,59.77444,30.68278,0.0057734856,0.0026534284,0.0033041425,0.0041108555
t_4268,59.95409999999998,30.68278,0.0059999693,0.0026221927,0.0030579406,0.0035134647
t_4269,59.864270000000005,30.68278,0.005745839,0.0025475563,0.0031211486,0.003798716
t_427,56.00152,34.16976,0.0040121744,0.00093367556,0.0012592877,0.0015357535
t_4270,60.31342999999998,30.68278,0.00554481,0.0020213379,0.0023382392,0.002620719
t_4271,59.594780000000014,30.76,0.006291582,0.0032039043,0.00392248,0.004831516
t_4272,60.04393999999999,30.76,0.0039300527,0.0013756686,0.0021275044,0.0025787633
t_4273,60.13377,30.76,0.005373137,0.0020781069,0.0025347297,0.003016133
t_4274,59.77444,30.76,0.0059776236,0.0027909947,0.003391886,0.004113919
t_4275,60.223600000000005,30.76,0.0042713443,0.0014369506,0.0020301377,0.0027966085
t_4276,59.68460999999999,30.76,0.004496819,0.0019179439,0.0029123167,0.0035298446
t_4277,59.95409999999998,30.76,0.0053768246,0.0022360352,0.002818473,0.0035164885
t_4278,60.31342999999998,30.76,0.0038531101,0.0011922611,0.0017866625,0.002055595
t_4279,59.864270000000005,30.76,0.0057365284,0.0025424901,0.0031188442,0.0038017626
t_428,56.45067,34.16976,0.0045262487,0.0011456215,0.0014243267,0.0016215527
t_4280,59.864270000000005,30.83716,0.006357969,0.0029557683,0.0033669528,0.0037989898
t_4281,60.223600000000005,30.83716,0.0040748916,0.001343619,0.0019616552,0.0022149906
t_4282,59.77444,30.83716,0.006253607,0.0029805184,0.0035049836,0.0041102516
t_4283,59.594780000000014,30.83716,0.0066900714,0.003501817,0.0041007455,0.004825494
t_4284,60.04393999999999,30.83716,0.004102984,0.0014632831,0.0021936356,0.002577654
t_4285,60.31342999999998,30.83716,0.003963634,0.0012419971,0.0018232414,0.0020555274
t_4286,60.13377,30.83716,0.0057519833,0.0022980906,0.0026678182,0.0030486046
t_4287,59.68460999999999,30.83716,0.0063286196,0.0031317277,0.0037295518,0.0044512716
t_4288,59.95409999999998,30.83716,0.004602843,0.0017889317,0.002515272,0.002783995
t_4289,59.594780000000014,30.91426,0.005661828,0.0027506466,0.0036209538,0.004811436
t_429,55.91167999999999,34.16976,0.003746128,0.0008382831,0.0011849276,0.0015157738
t_4290,60.31342999999998,30.91426,0.0039607454,0.0012396884,0.0018202848,0.0020523607
t_4291,60.04393999999999,30.91426,0.005973833,0.0025162415,0.0028886334,0.0032835687
t_4292,59.95409999999998,30.91426,0.005547178,0.0023374464,0.0028785134,0.003507054
t_4293,59.68460999999999,30.91426,0.006739779,0.0034300638,0.003902804,0.0044393195
t_4294,59.864270000000005,30.91426,0.0063752183,0.0029649471,0.0033686715,0.0037903122
t_4295,60.13377,30.91426,0.005432639,0.002110567,0.0025515587,0.0030098287
t_4296,59.77444,30.91426,0.0068653827,0.003419307,0.0037566195,0.0041454243
t_4297,60.223600000000005,30.91426,0.004718213,0.0016569424,0.0021796818,0.0027915102
t_4298,59.594780000000014,30.9913,0.0056200307,0.0027158635,0.0035883952,0.0047852662
t_4299,60.31342999999998,30.9913,0.004471743,0.0014728156,0.0019828815,0.002581786
t_43,57.88798,33.87194,0.0031201397,0.000750215,0.0012446188,0.0015395607
t_430,55.82184999999998,34.16976,0.0033449293,0.0007056261,0.0010783416,0.0014939271
t_4300,52.947239999999994,30.29573,0.0030521357,0.00069132826,0.0011516553,0.0014151615
t_4301,53.12691000000001,30.29573,0.0042878543,0.0012250675,0.0016378118,0.002061421
t_4302,53.486230000000006,30.29573,0.0050538876,0.0018203768,0.0022783678,0.0027634702
t_4303,52.857410000000016,30.29573,0.004424407,0.0011321097,0.001437467,0.0016827617
t_4304,52.76758000000001,30.29573,0.003031737,0.00062772614,0.0010327392,0.0012288884
t_4305,53.216740000000016,30.29573,0.0048301737,0.0015172538,0.0018856172,0.002216166
t_4306,52.76758000000001,30.37326,0.004409067,0.0010856255,0.0013714301,0.0015825285
