# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2493,22.67123000000001,43.19483,0.00039755026,0.0003502791,0.00018234432
t_2494,22.923670000000016,43.23942,0.00039760524,0.0003504878,0.00018306675
t_2495,22.75997000000001,43.24963,0.0003898273,0.0003428622,0.00017251089
t_2497,22.685000000000002,43.3145,0.0004226388,0.0003614025,0.00016246058
t_25,14.87903,37.5297,0.00046218897,0.00039157312,0.00018183413
t_250,15.769759999999991,39.97674,0.00037007363,0.00035523603,0.00028338764
t_2502,23.667219999999986,42.58682,0.0003739237,0.00033016285,0.0001221789
t_2503,23.50460000000001,42.59769,0.00042217094,0.00035871592,0.00015372992
t_2504,23.341949999999997,42.60843,0.00045148857,0.00037452433,0.00014482251
t_2505,23.59326999999999,42.65234,0.00049739226,0.00041478447,0.0001853577
t_2506,23.43055000000001,42.66315,0.00048192046,0.00040586753,0.0001883906
t_2507,23.519239999999996,42.7178,0.00049155904,0.0004087072,0.00017652496
t_2508,23.35641000000001,42.72854,0.00042649612,0.0003646101,0.00016533092
t_2509,23.445120000000003,42.7832,0.00047931194,0.00039863423,0.0001679425
t_251,16.298869999999994,39.40832,0.0002821182,0.00027718543,0.0002495051
t_2510,23.370900000000006,42.84855,0.00051543344,0.0004180702,0.00013327347
t_2511,23.01656,42.62949,0.00041665716,0.00035347685,0.00014753628
t_2512,23.26778999999999,42.67382,0.00047894262,0.00039308486,0.00014978867
t_2513,23.10499999999999,42.68435,0.0004698133,0.00038455997,0.00014049171
t_2514,23.193549999999988,42.73914,0.00042486566,0.0003571608,0.00014237486
t_2515,23.03065000000001,42.74961,0.0003942215,0.00034548467,0.00017155096
t_2516,23.28218000000001,42.79388,0.00040990708,0.00035252268,0.00015962534
t_2517,23.119200000000006,42.80441,0.0003902675,0.00034034075,0.00016130316
t_2518,22.956199999999995,42.81481,0.00038117086,0.000331941,0.00015158343
t_2519,23.207850000000008,42.85916,0.00041548838,0.00035425206,0.00015290266
t_252,16.140420000000006,39.4131,0.0003146684,0.0003050685,0.00023085167
t_2520,23.04477,42.86963,0.00044268052,0.00036873505,0.00014382406
t_2521,22.85381000000001,42.63982,0.00040253458,0.00034101287,0.00013521088
t_2522,22.691030000000012,42.65001,0.00037895408,0.00032637894,0.00013634996
t_2523,22.942180000000008,42.69475,0.00033184965,0.00029371824,9.612088e-05
t_2524,22.779330000000016,42.705,0.00034453036,0.0003064649,0.00010890165
t_2525,22.61644000000001,42.71513,0.00036413962,0.00031706644,0.00013706544
t_2526,22.86771999999999,42.75994,0.00035861784,0.0003113236,0.0001291646
t_2527,22.704759999999993,42.77013,0.00036930363,0.00031830685,0.00012963019
t_2528,22.79316,42.82508,0.00037680625,0.00032368567,0.00013171337
t_2529,22.630089999999996,42.8352,0.00040895113,0.00034458676,0.00013365955
t_253,16.539770000000004,39.46233,0.00036053848,0.000343205,0.00026355922
t_2530,22.88166000000001,42.87996,0.098569,0.098569,0.098569
t_2531,23.29659000000001,42.91384,0.033883,0.033883,0.033883
t_2532,23.133440000000007,42.92438,0.011851894,0.011851895,0.011851961
t_2533,22.970249999999993,42.93478,0.005057,0.005057,0.005057
t_2534,23.222190000000012,42.97907,0.004156,0.004156,0.004156
t_2535,23.058930000000004,42.98954,0.0034379892,0.0034379894,0.003438005
t_2536,23.147699999999986,43.04425,0.001434,0.001434,0.001434
t_2537,22.98433,43.05465,0.0009929977,0.0009929938,0.0009929852
t_2538,23.07311999999999,43.10936,0.00093,0.00093,0.00093
t_2539,22.998439999999988,43.17442,0.00085,0.00085,0.00085
t_254,16.381259999999997,39.46732,0.00034473508,0.00032712996,0.00023858846
t_2540,20.420209999999997,42.89841,0.000639,0.000639,0.000639
t_2541,20.50752,42.95434,0.0006110127,0.00061101245,0.00061101984
t_2542,20.34405000000001,42.96254,0.000597,0.000597,0.000597
t_2543,20.43137999999999,43.01848,0.000484,0.000484,0.000484
t_2544,20.5188,43.07435,0.00045701177,0.0004570111,0.00045701792
t_2545,20.355140000000006,43.08256,0.000343,0.000343,0.000343
t_2546,20.44256999999999,43.13844,0.000327,0.000327,0.000327
t_2547,20.530100000000004,43.19427,0.00030100634,0.00030100596,0.0003010053
t_2548,20.36626000000001,43.20247,0.000299,0.000299,0.000299
t_2549,20.617709999999988,43.25003,0.000291,0.000291,0.000291
t_255,16.222730000000013,39.47217,0.00047270057,0.00042980746,0.0003694497
t_2550,20.705420000000004,43.30573,0.000252,0.000252,0.000252
t_2551,20.79321999999999,43.36137,0.00022,0.00022,0.00022
t_2552,20.629140000000007,43.36979,0.000218,0.000218,0.000218
t_2553,21.03334000000001,43.28862,0.000217,0.000217,0.000217
t_2554,20.86939000000001,43.29724,0.000212,0.000212,0.000212
t_2555,21.12129999999999,43.34412,0.000195,0.000195,0.000195
t_2556,20.957279999999997,43.35281,0.000194,0.000194,0.000194
t_2557,21.04525000000001,43.40832,0.000162,0.000162,0.000162
t_2558,20.88112000000001,43.41695,0.000146,0.000146,0.000146
t_2559,21.133319999999998,43.46377,0.092981,0.092981,0.092981
t_256,16.622330000000005,39.52121,0.00033805709,0.00032724754,0.00024833126
t_2560,20.96911,43.47247,0.014019,0.014019,0.014019
t_2561,21.05718999999999,43.52792,0.013119,0.013119,0.013119
t_2562,20.892869999999988,43.53655,0.011991,0.011991,0.011991
t_2563,20.453789999999998,43.25831,0.011059,0.011059,0.011059
t_2564,20.541419999999988,43.31408,0.01062,0.01062,0.01062
t_2565,20.377399999999994,43.32229,0.007221,0.007221,0.007221
t_2566,20.465039999999988,43.37807,0.005308,0.005308,0.005308
t_2567,20.552779999999984,43.43379,0.004064,0.004064,0.004064
t_2568,20.388559999999984,43.442,0.003267,0.003267,0.003267
t_2569,20.476310000000012,43.49773,0.002568,0.002568,0.002568
t_257,16.46374,39.52627,0.00034127,0.0003246822,0.00022732335
t_2570,20.564150000000012,43.5534,0.002393,0.002393,0.002393
t_2571,20.39975000000001,43.56161,0.002368,0.002368,0.002368
t_2573,20.71696,43.42544,0.002053,0.002053,0.002053
t_2574,20.804869999999994,43.48103,0.001842,0.001842,0.001842
t_2575,20.640600000000006,43.48945,0.001636,0.001636,0.001636
t_2576,20.728530000000006,43.54504,0.001461,0.001461,0.001461
t_258,16.30512999999999,39.53119,0.00044691912,0.0004185586,0.00028880918
t_259,16.146510000000006,39.53597,0.00043139394,0.0003985704,0.00025874504
t_26,14.638689999999997,37.34876,0.000322201,0.0002954601,0.00012131432
t_260,16.546300000000002,39.58516,0.0004039882,0.00037246977,0.00023519235
t_261,16.780910000000006,39.51602,0.0003383399,0.000319573,0.00021847566
t_2613,21.638499999999993,42.77298,0.000763,0.000763,0.000763
t_2614,21.56317999999999,42.83763,0.00049,0.00049,0.00049
t_2615,21.651039999999995,42.89307,0.000475,0.000475,0.000475
t_2616,21.48776000000001,42.90224,0.000422,0.000422,0.000422
t_2617,21.575639999999993,42.95768,0.000265,0.000265,0.000265
t_2618,21.412260000000003,42.96678,0.000238,0.000238,0.000238
t_2619,21.663610000000006,43.01306,0.000137,0.000137,0.000137
t_262,16.704980000000006,39.58003,0.00040395293,0.0003846246,0.00026896235
t_2620,21.50014999999999,43.02223,0.000104,0.000104,0.000104
t_2621,21.58814000000001,43.07763,8.7e-05,8.7e-05,8.7e-05
t_2622,21.097340000000003,43.10451,0.001582,0.001582,0.001582
t_2623,21.021450000000016,43.16882,0.000607,0.000607,0.000607
t_2624,21.109309999999994,43.22437,0.000237,0.000237,0.000237
t_2625,20.94547,43.23306,4.7e-05,4.7e-05,4.7e-05
t_263,16.387609999999995,39.59015,0.0004756068,0.0004257705,0.000324786
t_264,16.228909999999985,39.595,0.00040449345,0.00037026044,0.0003000101
t_265,16.470190000000002,39.64905,0.0012417253,0.0011508323,0.0013900931
t_266,16.311399999999992,39.65397,0.0010961163,0.0010245016,0.0012708135
t_267,16.152600000000007,39.65876,0.0013185977,0.0012068832,0.0011135782
t_268,16.39398,39.71289,0.0009958833,0.0009318207,0.0011634358
t_269,16.23509999999999,39.71774,0.0012758801,0.0011928164,0.0015201743
t_270,16.476650000000006,39.77175,0.0015666207,0.0014280918,0.0012224728
t_271,16.31769,39.77667,0.0016503263,0.0015551004,0.001502953
t_272,16.158719999999988,39.78146,0.0015148731,0.0013781706,0.0011489375
t_273,16.400360000000006,39.83555,0.0007803739,0.00073969737,0.0009179092
t_274,16.24131,39.8404,0.001267397,0.0011385395,0.0010167713
t_275,16.48312999999999,39.89436,0.0011392802,0.0010153694,0.0009046541
t_276,16.32399000000001,39.89929,0.0013434937,0.0012059539,0.0010453425
t_277,16.164839999999998,39.90408,0.0011228945,0.0010118447,0.0009335386
t_278,16.40675999999999,39.95812,0.001004363,0.0009059699,0.000986867
t_279,16.247530000000012,39.96298,0.0011210582,0.0010172317,0.0011327585
t_280,16.489620000000002,40.01689,0.0011315411,0.0010043138,0.0008642923
t_281,16.330309999999997,40.02182,0.0012709352,0.0011307629,0.0009789212
t_282,16.170979999999986,40.02661,0.0010977398,0.000985367,0.0008890144
t_283,16.572569999999985,40.07561,0.0014879146,0.0013592528,0.0011751074
t_284,16.413170000000008,40.08061,0.0013204373,0.0011914783,0.001068351
t_285,16.253770000000003,40.08547,0.00097122765,0.000866852,0.00072832755
t_286,16.09433999999999,40.09019,0.0009142283,0.0008074978,0.00063949317
t_287,16.496129999999994,40.13934,0.0010420418,0.0009327647,0.0007758063
t_288,16.33663999999999,40.14427,0.0010112913,0.0008914537,0.0006834931
t_289,16.177130000000005,40.14906,0.0009120807,0.00079662836,0.0005886581
t_29,14.567260000000005,37.53677,0.00033766884,0.0003016353,0.00010806486
t_290,18.24100999999999,39.95368,0.0009942459,0.0009032276,0.0007542327
t_291,18.165629999999993,40.01813,0.0009541856,0.0008414365,0.0006313706
t_292,18.24946,40.0761,0.0010339889,0.0009669939,0.00085314544
t_293,18.090149999999994,40.08253,0.00096099736,0.0008740137,0.00070687727
t_294,18.316309999999987,39.88918,0.0010620656,0.00094681984,0.00081082195
t_295,18.324839999999995,40.01164,0.0011405097,0.0010191551,0.000906381
t_296,18.408749999999998,40.06953,0.0011283291,0.0010032837,0.00083943974
t_297,18.333380000000005,40.13401,0.0010864572,0.0009738135,0.0008539115
t_298,17.863200000000006,40.27539,0.0010004569,0.00091539987,0.0008202715
t_299,18.174000000000007,40.14051,0.0010417833,0.0009461859,0.0008298276
t_3,15.251149999999996,37.08519,0.0004508731,0.00037813955,0.00015855033
t_300,18.01459,40.14687,0.0010038099,0.00093774166,0.00084509817
t_301,18.257929999999988,40.19843,0.0008449512,0.0007392119,0.0005374962
t_302,18.09844000000001,40.20486,0.00083730515,0.00071723806,0.00047049552
t_303,17.938940000000002,40.21116,0.00076904654,0.0006764403,0.0005774659
t_304,18.182379999999995,40.2628,0.00070954754,0.0006224447,0.0005090621
t_305,18.02279999999999,40.26916,0.0007160858,0.0006473917,0.00060327054
t_306,18.266410000000008,40.32068,0.00066286576,0.00059498084,0.00052564696
t_307,18.106750000000005,40.32711,0.00065543805,0.0005784131,0.00046683504
t_308,18.41739000000001,40.19186,0.0007450864,0.0006543794,0.0005432593
t_309,18.341949999999997,40.2563,0.00068426365,0.0006003712,0.00047995787
t_310,17.78737000000001,40.33957,0.00023203241,0.00022092924,0.0001229804
t_311,17.62765999999999,40.3456,0.00029036452,0.00026679313,0.00011518923
t_312,17.871250000000003,40.3976,0.00033798264,0.00031399226,0.00021121984
t_313,17.711459999999988,40.4037,0.0002456505,0.00023629662,0.00019576265
t_314,17.551639999999992,40.40966,0.0002112628,0.00020936212,0.00016369992
t_315,17.795349999999985,40.46174,0.0002846038,0.0002708736,0.00020653434
t_316,17.63544999999999,40.46777,0.00022895612,0.0002236176,0.00018245103
t_317,17.87933000000001,40.51972,0.0002117766,0.00020498093,0.00018885873
t_318,17.71934999999999,40.52582,0.00030252282,0.0002902523,0.000214976
t_319,17.947069999999997,40.33341,0.00024448842,0.0002373626,0.000208382
t_320,18.190789999999993,40.385,0.00023888428,0.00022900225,0.00011828572
t_321,18.031029999999987,40.39137,0.00035747737,0.00031123552,0.00014450934
t_322,18.115080000000006,40.44927,0.00033225134,0.00029333946,9.7679454e-05
t_323,17.955219999999997,40.45557,0.00023866608,0.0002287415,0.00012537687
t_324,18.03927999999999,40.51349,0.00026960767,0.00025250445,0.00011251374
t_325,17.963390000000004,40.57765,0.00027223484,0.00025354413,0.0002237789
t_326,17.475539999999995,40.47366,0.00019566111,0.00019065622,0.00016802251
t_327,17.315609999999992,40.47941,0.00027193752,0.0002657114,0.00022094669
t_328,17.39935,40.5376,0.00029979655,0.00028064573,0.00027704675
t_329,17.239329999999995,40.54329,0.00021013596,0.00020981961,0.00015386064
t_33,14.571539999999999,37.66087,0.0003294158,0.00029216666,9.6289914e-05
t_330,17.483180000000004,40.59574,0.00033432833,0.00031773644,0.0002199131
t_331,17.32307,40.6015,0.0002905376,0.00028353423,0.00024288658
t_332,17.162949999999995,40.60712,0.00025240314,0.00025009533,0.00019721226
t_333,17.40691000000001,40.65964,0.00030153338,0.0002771355,0.0001891143
t_334,17.246700000000004,40.66533,0.0003537973,0.00033307716,0.0002280247
t_335,15.456529999999987,40.10774,0.00036723702,0.00031661458,0.0001351709
t_336,15.29704000000001,40.11178,0.00032451865,0.0002907744,0.00015887062
t_337,16.01164,40.03127,0.00028532956,0.0002633986,0.00010546965
t_338,15.85229000000001,40.03579,0.00031657843,0.00028582028,0.000110858964
t_339,15.692920000000015,40.04018,0.00040520405,0.00036999045,0.00034643878
t_340,15.934910000000002,40.09478,0.00037850862,0.00033673726,0.00022177822
t_341,15.77546000000001,40.09924,0.00028701482,0.0002684721,0.00012921396
t_342,15.615999999999985,40.10355,0.00037207792,0.00034893584,0.00021552997
t_343,16.017619999999994,40.15372,0.0003169919,0.00030842648,0.00022406506
t_344,15.858090000000004,40.15824,0.00029268654,0.00028466215,0.00018899777
t_345,15.37942000000001,40.17099,0.0005142316,0.00042277793,0.00016116172
t_346,15.219840000000005,40.17497,0.00039738932,0.00036751485,0.00021233261
t_347,15.060249999999996,40.17881,0.0003613906,0.00033774262,0.00019583899
t_348,15.461890000000011,40.23015,0.000358188,0.00032673543,0.00015687179
t_349,15.302230000000009,40.23419,0.00033045572,0.00029236331,9.817935e-05
t_350,15.698550000000012,40.16263,0.00033282,0.00029899683,0.000117935146
t_351,15.538990000000013,40.16688,0.00032966197,0.00029329522,0.00010268327
t_352,15.940799999999996,40.21719,0.00033155226,0.00029649204,0.0001081169
t_353,15.781180000000006,40.22165,0.0003316775,0.0002991451,0.000114791
t_354,15.62154000000001,40.22597,0.00029927352,0.0002728331,9.947179e-05
t_355,16.02360999999999,40.27608,0.00036927874,0.0003210068,0.0001398451
t_356,15.863900000000001,40.28061,0.0003000808,0.00028002894,0.0001268131
t_357,15.704180000000008,40.285,0.0004309004,0.00039546855,0.00021813498
t_358,15.544450000000012,40.28925,0.00043059682,0.00039147618,0.00027467738
t_359,15.946709999999996,40.33951,0.0003539088,0.0003300794,0.00017198308
t_36,14.723150000000004,37.5333,0.00041573588,0.0003598499,0.00017372289
t_360,15.14255,40.2381,0.00031466337,0.00029408463,0.00013776716
t_361,14.982869999999991,40.24188,0.00041223023,0.0003894334,0.00023200881
t_362,15.38470000000001,40.29336,0.0004077142,0.00037705863,0.00019793813
t_363,15.224950000000007,40.29734,0.00043990972,0.00038414975,0.00020476952
t_364,15.065179999999998,40.30118,0.00035434292,0.0003177636,0.00012345641
t_365,15.307420000000008,40.35652,0.00047658806,0.00044550045,0.0002663451
t_366,15.786910000000006,40.34397,0.00073053903,0.0006128108,0.0003393514
t_367,15.62709000000001,40.34829,0.0005914244,0.00051924004,0.00038627753
t_368,15.46726000000001,40.35247,0.0006943087,0.0005899571,0.00033874702
t_369,16.02960999999999,40.39836,0.0005083192,0.0004603565,0.0003725405
t_37,15.11527000000001,37.5861,0.00031719654,0.00029044025,0.00011587828
t_370,15.869720000000001,40.40289,0.00042742823,0.00039754316,0.0002516735
t_371,15.70983000000001,40.40728,0.00046336628,0.00041463418,0.0003079582
t_372,15.549919999999986,40.41153,0.00036577552,0.00034088708,0.00021892399
t_373,15.95263,40.46175,0.0005578908,0.0004887199,0.00034747788
t_374,15.792650000000009,40.4662,0.00047153165,0.00042415396,0.00031647572
t_375,15.632659999999987,40.47053,0.0004465766,0.0004007527,0.00029597865
t_376,15.147570000000002,40.36043,0.00051128556,0.00046105907,0.00035949275
t_377,15.389990000000012,40.41565,0.0005531103,0.00048145023,0.00032593383
t_378,15.230060000000009,40.41963,0.000456145,0.00041106003,0.00030127194
t_379,15.07011,40.42347,0.00093570346,0.0008046079,0.0005600981
t_38,14.959319999999991,37.58991,0.00033142394,0.00029587842,0.00010320267
t_380,15.312630000000013,40.47876,0.00070285995,0.00063585606,0.0006069659
t_381,15.152600000000007,40.48268,0.0008537171,0.00072422746,0.00045435806
t_382,14.992559999999997,40.48645,0.00039948683,0.0003675736,0.00021707437
t_383,15.395299999999992,40.53784,0.0006250973,0.0005312333,0.00033604488
t_384,15.235180000000014,40.54182,0.0005029341,0.0004452122,0.00030852726
t_385,15.075060000000008,40.54567,0.0004040314,0.00037420262,0.00021811623
t_386,14.914919999999995,40.54938,0.00045463393,0.00042095676,0.00025934726
t_387,15.317849999999993,40.60091,0.00056733936,0.00048995833,0.00031661065
t_388,15.157640000000015,40.60483,0.0004839751,0.0004308367,0.0002965177
t_389,14.997420000000005,40.60861,0.00038933585,0.00036420522,0.00021503108
t_39,14.803359999999998,37.59358,0.00045924267,0.0004107855,0.0002838473
t_390,15.472649999999987,40.47471,0.0004292184,0.0003999891,0.00024322086
t_391,16.035629999999998,40.52055,0.0004746669,0.00042685185,0.00030271936
t_392,15.875560000000007,40.52508,0.00056429696,0.0004991155,0.0003715347
t_393,15.715489999999988,40.52947,0.0006037159,0.0005276639,0.0003833991
t_394,15.555399999999992,40.53372,0.0006905211,0.0005869578,0.000395058
t_395,15.958560000000006,40.58389,0.0005349091,0.00047711673,0.00035615094
t_396,15.79840999999999,40.58835,0.00074833987,0.0006370867,0.00038407117
t_397,15.638229999999993,40.59268,0.0004275769,0.00039348786,0.00021945419
t_398,15.478049999999996,40.59686,0.00061134464,0.0005225222,0.0003324404
t_399,16.041660000000007,40.64265,0.00045602862,0.00041575148,0.00023087212
t_4,15.095889999999997,37.08912,0.00041792446,0.00035267218,0.00014197812
t_40,14.647390000000001,37.59711,0.00041953177,0.00039267287,0.0002560337
t_400,16.655599999999993,40.13427,0.00045169427,0.0004116582,0.00022312957
t_401,16.662299999999988,40.25662,0.0004956799,0.00044419116,0.00030547098
t_402,16.74552,40.31518,0.0005111181,0.00045348922,0.00031293472
t_403,16.579170000000005,40.19801,0.0004448169,0.000407385,0.00022411578
t_404,16.419600000000003,40.20301,0.0004903783,0.00044242098,0.00031023848
