# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_791,19.911200000000008,41.77294,0.0005913516,0.00052972574,0.00043881562
t_792,19.997320000000002,41.82951,0.0007444029,0.00062987674,0.0003621852
t_793,20.13763,41.57937,0.0004666518,0.00044112885,0.00031043057
t_794,20.223720000000014,41.63591,0.0004319435,0.00041496597,0.00030063762
t_795,20.3099,41.69239,0.0004990112,0.0004596334,0.00039061176
t_796,20.148349999999994,41.7005,0.00066600816,0.0005687378,0.00032132675
t_797,20.23454000000001,41.75699,0.00047157795,0.0004369678,0.0003700457
t_798,20.320819999999998,41.81343,0.0005904261,0.00051535433,0.00036347916
t_799,20.15907999999999,41.82154,0.00039686696,0.0003814225,0.00026417806
t_80,15.04928000000001,37.89804,0.0004165217,0.00038547174,0.00025213297
t_800,20.24538000000001,41.87798,0.00063217676,0.00054430787,0.00032880914
t_801,20.08354,41.88602,0.00052243605,0.0004799234,0.0003091576
t_802,20.331760000000003,41.93437,0.0005169104,0.00047125987,0.0003843447
t_803,19.749500000000012,41.7807,0.00041402256,0.00039832256,0.00028200622
t_804,19.673730000000006,41.84504,0.00046353156,0.00042885588,0.00026479719
t_805,19.75979000000001,41.9017,0.00036693318,0.0003395164,0.00016483708
t_806,19.597880000000004,41.90933,0.0004377708,0.00041013595,0.00035339454
t_807,19.68395000000001,41.96599,0.00041639572,0.00039223442,0.00024774115
t_808,19.77010999999999,42.0226,0.0005942996,0.0005133344,0.00028521384
t_809,19.60802000000001,42.03023,0.0004792747,0.00043084592,0.0003060267
t_81,14.892899999999997,37.90178,0.00037675223,0.00035127896,0.00022513632
t_810,19.694189999999992,42.08685,0.00048483416,0.0004414824,0.00030290132
t_811,19.531990000000008,42.09442,0.00040139369,0.00037750366,0.00031211067
t_812,19.83554000000001,41.83735,0.00034200418,0.00033602415,0.00033173492
t_813,19.92168000000001,41.89393,0.00040906455,0.00037819566,0.00028086855
t_814,20.007900000000006,41.95045,0.00037136982,0.00035163804,0.00021271607
t_815,19.845939999999985,41.95829,0.00049189903,0.00043309046,0.0002366593
t_816,19.93217999999999,42.01483,0.00040789056,0.00037803303,0.00020989662
t_817,20.018509999999992,42.0713,0.00043683426,0.00039442276,0.00019468494
t_818,19.856359999999995,42.07915,0.0003891609,0.0003610582,0.00019157304
t_819,19.942700000000002,42.13563,0.0004354194,0.00039134428,0.00025246956
t_82,14.73651000000001,37.90539,0.00039187403,0.00035386137,0.00015867392
t_820,20.029140000000012,42.19206,0.00035852237,0.0003361832,0.00017530659
t_821,19.866809999999987,42.1999,0.00045362583,0.0003988989,0.00022914226
t_822,20.169849999999997,41.94248,0.00040381588,0.0003632724,0.00016102768
t_823,20.25623999999999,41.99888,0.00046045732,0.00040203327,0.00022382429
t_824,20.094220000000007,42.00692,0.00038211507,0.00034757153,0.00015712304
t_825,20.180630000000008,42.06333,0.00034849124,0.0003445751,0.00026246984
t_826,20.26713000000001,42.11967,0.00035148955,0.00034429037,0.0002449265
t_827,20.104929999999996,42.12772,0.0004341938,0.00040733017,0.00031437844
t_828,20.19144,42.18408,0.00032584535,0.00032356125,0.00024075335
t_829,20.278050000000007,42.24038,0.00030602576,0.00030961668,0.00034424177
t_83,15.286360000000002,37.95412,0.00047416997,0.00040241747,0.00018830155
t_830,20.11565999999999,42.24843,0.00039709886,0.00037070637,0.00021448811
t_831,20.202280000000002,42.30473,0.00037192015,0.00035340048,0.00029818632
t_832,19.52194,41.97356,0.00036060234,0.0003418593,0.00019924442
t_833,19.35990000000001,41.98099,0.00041346267,0.00037709018,0.0002614546
t_834,19.445899999999995,42.03773,0.00035270271,0.00033373557,0.00018411748
t_835,19.283770000000004,42.04509,0.00037692068,0.0003506683,0.00018650142
t_836,19.36977999999999,42.10185,0.00043444528,0.000388185,0.00024234896
t_837,19.455880000000008,42.15854,0.00033745202,0.0003202824,0.00017358619
t_838,19.293560000000014,42.16591,0.00037875984,0.00034644612,0.00016277612
t_839,19.379670000000004,42.22261,0.00038015124,0.0003458416,0.00015681538
t_84,15.129909999999995,37.95807,0.00034452073,0.0003089811,0.00011167001
t_840,19.46588,42.27926,0.0003655264,0.0003338844,0.0001484124
t_841,19.303380000000004,42.28662,0.00043250242,0.00037871738,0.00020067554
t_842,19.19784999999999,41.98828,0.0004291074,0.00037445722,0.00019146118
t_843,19.121610000000004,42.05231,0.00046033575,0.00039284123,0.00018449595
t_844,19.207539999999995,42.10914,0.00048036044,0.00040342336,0.00017633152
t_845,19.131219999999985,42.17313,0.00033209808,0.0003181957,0.00018131915
t_846,18.58537000000001,42.49898,0.0003535905,0.00033106393,0.00016984624
t_847,19.217250000000007,42.22991,0.00041001162,0.0003678135,0.00021967928
t_848,19.054810000000003,42.23707,0.00036455996,0.00033659156,0.00016079785
t_849,19.14085,42.29385,0.00034235066,0.00032006003,0.00015625378
t_85,14.973450000000014,37.96188,0.00038088486,0.00034870626,0.00017002708
t_850,18.97829999999999,42.30094,0.0003432584,0.00031894658,0.00014891481
t_851,19.22699,42.35058,0.00038812048,0.000347763,0.0001439573
t_852,19.064359999999994,42.35774,0.0003411795,0.0003158443,0.000142327
t_853,19.150499999999994,42.41448,0.00038561146,0.00034437998,0.00013791828
t_854,18.987770000000012,42.42157,0.0004304694,0.00037181316,0.00017649095
t_855,19.07392999999999,42.47832,0.00038538128,0.00034853732,0.00015297011
t_856,19.160179999999997,42.535,0.00043590067,0.00037937379,0.00019296995
t_857,18.90171000000001,42.36476,0.0003691902,0.00033427594,0.0001406159
t_858,18.73903999999999,42.37165,0.00035155937,0.00032121272,0.0001364579
t_859,18.825019999999995,42.42853,0.00039452978,0.00034775352,0.00012976643
t_86,14.816980000000001,37.96555,0.00044176966,0.00038463293,0.00020160354
t_860,18.911100000000005,42.48534,0.00034053932,0.0003107759,0.00012598862
t_861,18.74824000000001,42.49223,0.00041229476,0.00035667836,0.00016298046
t_862,18.834329999999994,42.54906,0.00037470067,0.0003304713,0.00011656596
t_863,18.671369999999996,42.55588,0.0003665754,0.00032397878,0.000113063514
t_864,18.920510000000007,42.60582,0.0003395152,0.0003120601,0.00013297949
t_865,18.757470000000012,42.61271,0.0003367098,0.00030863925,0.00012762625
t_866,19.38959,42.34328,0.00032988403,0.00030271083,0.00012311019
t_867,19.475899999999996,42.39988,0.00033647864,0.00030567098,0.00011813878
t_868,19.313209999999998,42.40724,0.0003813694,0.00033549554,0.00011862088
t_869,19.39953,42.46385,0.00032782258,0.00029862713,0.00011414079
t_87,14.660500000000013,37.96909,0.00048761122,0.00043637477,0.00035750357
t_870,19.236739999999998,42.47115,0.0004414749,0.0003708017,0.00014701711
t_871,19.485950000000003,42.5204,0.00037744487,0.00032854508,0.00014137475
t_872,19.32307,42.52777,0.00041026025,0.00034960802,0.00014171137
t_873,19.40950000000001,42.58433,0.00050268223,0.0004634916,0.00029697534
t_874,19.246520000000004,42.59163,0.00046125965,0.0004332245,0.00029016106
t_875,19.496010000000012,42.64082,0.00048576802,0.00044783595,0.0002789618
t_876,18.997270000000015,42.5421,0.00055014296,0.00048969866,0.00036676598
t_877,19.083529999999996,42.59879,0.00042359214,0.00040244556,0.000267193
t_878,19.169880000000006,42.65543,0.0004145691,0.00039481156,0.00026344493
t_879,19.006779999999992,42.66253,0.00043105503,0.000403944,0.00025125744
t_880,19.093140000000005,42.71918,0.00044166853,0.0004104235,0.00025166024
t_881,18.929939999999988,42.72621,0.0004009599,0.00038058005,0.00023923254
t_882,19.179599999999994,42.77576,0.00038121227,0.00036569353,0.00023765473
t_883,19.016320000000007,42.78286,0.00042853766,0.00040737452,0.0002729466
t_884,19.102779999999996,42.83946,0.0004347013,0.0004091479,0.0002607012
t_885,18.939390000000003,42.84649,0.0004477032,0.0004167468,0.00025531006
t_886,19.332960000000014,42.6482,0.000436834,0.00040672816,0.00024363465
t_887,19.419479999999993,42.7047,0.00042028312,0.00039279222,0.0002323042
t_888,19.25632999999999,42.71201,0.00039912394,0.00037693858,0.00022783082
t_889,19.506100000000004,42.76115,0.00039492155,0.00037166773,0.00021707818
t_890,19.34286,42.76852,0.00040363183,0.00037657077,0.00021318239
t_891,19.429489999999987,42.82498,0.00045769804,0.00041189705,0.00020685443
t_892,19.26615000000001,42.83229,0.00038408028,0.0003607629,0.00020284035
t_893,19.516220000000004,42.88138,0.00040284978,0.0003784288,0.00022467338
t_894,19.35279,42.88875,0.000372104,0.00035625417,0.00022612556
t_895,19.43952999999999,42.94516,0.00038102918,0.00035994098,0.00021123991
t_896,18.84366,42.66949,0.0003825243,0.00035862386,0.00019944308
t_897,18.68052,42.67631,0.00042156343,0.0003844069,0.00019800884
t_898,18.766719999999992,42.7331,0.00038424358,0.00035652242,0.0001862507
t_899,18.853010000000012,42.78982,0.0003964089,0.00036259752,0.00017676444
t_9,15.100719999999995,37.21348,0.0004860125,0.00040182797,0.00015790273
t_900,18.68968000000001,42.79665,0.00039430425,0.000360044,0.00017334332
t_901,18.775980000000004,42.85339,0.00038785505,0.00035356978,0.00016466586
t_902,18.86238,42.91006,0.00046885078,0.0004046569,0.00020961196
t_903,18.69887,42.91689,0.00042509346,0.00038645032,0.00019325862
t_904,18.785269999999997,42.97357,0.00042491304,0.000385196,0.00018945338
t_905,19.189340000000016,42.89599,0.00038120168,0.00035435215,0.0001841856
t_906,19.025869999999998,42.9031,0.00037079622,0.0003462038,0.00018047463
t_907,19.112439999999992,42.95964,0.0004109263,0.00037127302,0.00017208344
t_908,18.94887,42.96668,0.0004020309,0.00036424154,0.00016841949
t_909,19.19910999999999,43.01613,0.00044452652,0.00039011994,0.00021449079
t_91,15.367160000000013,38.01402,0.00034228532,0.000324231,0.00024032194
t_910,19.035449999999997,43.02323,0.0003892605,0.0003515241,0.00015334199
t_911,19.12213,43.07972,0.00039386677,0.00035358578,0.00014997086
t_912,18.958370000000002,43.08676,0.00043849729,0.00038072016,0.00019120015
t_913,19.2089,43.13616,0.00038877758,0.0003573032,0.00017548246
t_914,19.045050000000003,43.14326,0.00039416636,0.00035784682,0.00016407667
t_915,19.780450000000002,42.14341,0.00035844848,0.00033227997,0.00015895533
t_916,19.618179999999995,42.15104,0.00046357154,0.00040113443,0.00020870841
t_917,19.70445000000001,42.20761,0.00043557145,0.0003806683,0.0001987413
t_918,19.542069999999995,42.21518,0.00044074724,0.00038316625,0.00019522675
t_919,19.790819999999997,42.26412,0.0003906177,0.00034829756,0.00013940636
t_92,15.210630000000009,38.01804,0.0003557135,0.00033303237,0.00021487918
t_920,19.628359999999986,42.27176,0.00042237708,0.00036687314,0.00017720548
t_921,19.714740000000006,42.32827,0.00041216108,0.000359506,0.00017414601
t_922,19.552179999999993,42.33584,0.00036981507,0.00033825636,0.00015316343
t_923,19.801209999999998,42.38473,0.00038698746,0.000347891,0.00014630493
t_924,19.638570000000016,42.39237,0.00034241483,0.0003160962,0.00013988905
t_925,19.953249999999997,42.25634,0.00037999163,0.00034023137,0.00013622441
t_926,20.03979000000001,42.31272,0.00035273514,0.00032033995,0.00013042778
t_927,19.87727000000001,42.32056,0.00033367463,0.00030639902,0.0001267992
t_928,19.96382,42.37695,0.0004256235,0.00036622383,0.00016663724
t_929,20.050459999999987,42.43328,0.0003747979,0.00033220588,0.00012156862
t_93,15.054090000000002,38.02192,0.0003513331,0.00033355897,0.00025574953
t_930,19.88776999999999,42.44113,0.00038235867,0.00033545273,0.00011648893
t_931,19.97442000000001,42.49746,0.00044960278,0.0003771294,0.00015121532
t_932,19.811620000000005,42.50525,0.00045894517,0.00039163558,0.00018253979
t_933,20.06116,42.55374,0.00039361254,0.00034848307,0.00013375233
t_934,19.89828,42.56159,0.00046095686,0.0003897319,0.00017060722
t_935,19.72505000000001,42.44884,0.0004920294,0.0004070427,0.00016291258
t_936,19.562299999999993,42.45641,0.0003888153,0.0003406504,0.00015939804
t_937,19.64878999999999,42.51289,0.00041982305,0.0003586812,0.00015234723
t_938,19.735379999999992,42.56931,0.0004285064,0.00036222843,0.00014548
t_939,19.572450000000003,42.57689,0.0003676854,0.0003225241,0.00010669753
t_94,14.897539999999992,38.02566,0.00026448964,0.00026164023,0.00022955034
t_940,19.659050000000008,42.63331,0.00046305414,0.00038978897,0.00016599579
t_941,19.74573000000001,42.68968,0.00042712456,0.0003649015,0.00015808817
t_942,19.58261999999999,42.69726,0.00041831832,0.0003585734,0.00015543053
t_943,19.66932,42.75364,0.00046591592,0.0003864221,0.00014815775
t_944,19.756110000000007,42.80995,0.00036985497,0.00032358273,0.00010571009
t_945,19.985039999999998,42.61788,0.00038015697,0.00033231333,0.00014887544
t_946,19.82204999999999,42.62567,0.0003568556,0.00031613762,0.00010866694
t_947,20.071889999999996,42.67411,0.0004298288,0.0003632392,0.00014616555
t_948,19.90881999999999,42.68196,0.0003857105,0.0003334529,0.00013987077
t_949,19.995679999999993,42.7382,0.00040793308,0.00035580562,0.00017064561
t_95,14.740980000000008,38.02927,0.00034883857,0.00033831733,0.00026942117
t_950,19.832510000000013,42.74599,0.00036949007,0.00032910577,0.0001228601
t_951,19.919389999999993,42.80223,0.0004025834,0.0003490375,0.000157523
t_952,20.006349999999998,42.85842,0.00037352453,0.00032889962,0.00011419395
t_953,19.84299999999999,42.86621,0.00036418016,0.00032132244,0.00010983901
t_954,19.92998,42.9224,0.0003495141,0.00031025332,0.000105556304
t_955,20.158829999999995,42.73028,0.0007430658,0.0007223824,0.00076857785
t_956,20.082639999999998,42.79438,0.00075764226,0.0007342549,0.0007746894
t_957,20.332989999999995,42.84243,0.000682446,0.000680443,0.0007771966
t_958,20.16968,42.85049,0.00084761885,0.00081115036,0.001134593
t_959,20.256820000000005,42.90655,0.00090426265,0.00085204234,0.0011387367
t_96,15.448049999999995,38.07387,0.0095483055,0.009609788,0.016913662
t_960,20.093410000000006,42.91455,0.0006933528,0.00066437357,0.0008050348
t_961,20.180560000000014,42.97061,0.0008837064,0.00080589583,0.0008950166
t_962,20.267809999999997,43.02662,0.0008525816,0.00077722105,0.00086265255
t_963,20.104209999999995,43.03461,0.00093298266,0.00087118725,0.0011297656
t_964,19.59281999999999,42.81753,0.0007711777,0.0007372135,0.0009858675
t_965,19.67962,42.87386,0.0011235238,0.0010031626,0.0009461942
t_966,19.766520000000014,42.93013,0.001072451,0.0010380988,0.0016374292
t_967,19.60302999999999,42.93771,0.0011911032,0.0011396771,0.0017707424
t_968,19.689940000000007,42.99399,0.0013816875,0.0012854489,0.0018134356
t_969,19.526350000000008,43.0015,0.0011836565,0.001153158,0.0018540892
t_97,15.291439999999994,38.07796,0.010350102,0.010222313,0.018137766
t_970,19.776939999999996,43.0502,0.0013132456,0.0012649534,0.0020121655
t_971,19.61327,43.05779,0.001407437,0.0013514728,0.0020720907
t_972,19.700289999999995,43.11401,0.0009466898,0.0009344525,0.0011464466
t_973,19.536509999999993,43.12153,0.0010548135,0.0010387372,0.0012749758
t_974,20.017050000000012,42.97854,0.0009976905,0.0009174561,0.0011372133
t_975,19.85351,42.98633,0.00079760764,0.00078994676,0.00093906245
t_976,19.940589999999986,43.04248,0.00085387204,0.0008309537,0.0009391504
t_977,20.02776,43.09856,0.00083887763,0.0008360845,0.0010360325
t_978,19.86403999999999,43.10635,0.001001754,0.00093551056,0.0012484773
t_979,19.95123000000001,43.16245,0.00080720073,0.0008128104,0.0010370258
t_98,15.13481999999999,38.0819,0.0131868385,0.012489407,0.022207858
t_980,20.038510000000002,43.21848,0.0009911145,0.0009459035,0.0013800998
t_981,19.874590000000012,43.22628,0.0009093547,0.00090707047,0.0011479408
t_982,19.96189000000001,43.28232,0.0010499266,0.0009865304,0.0013717037
t_983,20.049270000000007,43.3383,0.0009778868,0.0009562844,0.0011446296
t_984,20.19147000000001,43.09063,0.0010233459,0.0010150728,0.0012760664
t_985,20.278819999999996,43.14658,0.001466297,0.0013738265,0.0019099417
t_986,20.11502999999999,43.15458,0.0011034411,0.0011068182,0.0014286742
t_987,20.20240000000001,43.21055,0.0020050847,0.0018327485,0.0018466816
t_988,20.28985,43.26645,0.0010219868,0.0010390829,0.0014162884
t_989,20.125879999999995,43.27445,0.0014071671,0.001378939,0.0021578723
t_99,14.978190000000012,38.08572,0.011500045,0.011089668,0.01876294
t_990,20.21334999999999,43.33036,0.0013468732,0.0013138953,0.002115091
t_991,20.300909999999988,43.38621,0.001674846,0.0016369818,0.0024518035
t_994,19.787389999999988,43.17017,0.0014157611,0.001351506,0.0020839665
t_995,19.62353999999999,43.17776,0.0012048939,0.0012441516,0.0017707712
t_996,19.71065999999999,43.23394,0.0011296477,0.0011187706,0.0014663518
t_997,19.546699999999987,43.24146,0.0013697406,0.0013634195,0.0018507274
t_998,19.79786999999999,43.29005,0.0013470398,0.0013190963,0.0022322047
t_999,19.63382999999999,43.29764,0.001691641,0.0015831536,0.0021386591
