# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_66,15.75564,37.94147,0.00028169373,0.00024755453,0.00032054092,0.00027418087,0.00028941248
t_660,20.56262000000001,40.02873,0.0022432716,0.0026102082,0.001927918,0.0021838949,0.0023042627
t_661,20.403539999999992,40.03713,0.0024455625,0.002814988,0.0021246187,0.0023831313,0.0025096291
t_662,20.488550000000004,40.09408,0.0021220595,0.0024546399,0.0018345407,0.00206479,0.0021809177
t_663,20.57365999999999,40.15097,0.002140228,0.0024719443,0.0018530253,0.0020815087,0.0022006033
t_664,20.4144,40.15938,0.0019455589,0.0022368026,0.0016922369,0.0018922285,0.0020003924
t_665,20.499509999999987,40.21628,0.002673221,0.003069238,0.002328301,0.0025984065,0.0027501897
t_666,20.340149999999994,40.22462,0.0018006107,0.002058615,0.0015749418,0.0017499992,0.0018526858
t_667,20.584720000000004,40.27313,0.0020169504,0.0022984953,0.0017698923,0.0019601036,0.0020754458
t_668,20.425279999999987,40.28154,0.0010927592,0.0011578852,0.0010312962,0.0010764488,0.0011093167
t_669,20.806849999999997,40.077,0.0011164788,0.0011838612,0.0010529318,0.0010981936,0.0011350686
t_67,15.993159999999989,37.99661,0.000318721,0.00028894361,0.00035156714,0.00031049576,0.00032716416
t_670,20.64770999999999,40.08561,0.0008475324,0.00088537124,0.0008113108,0.00083651085,0.0008586992
t_671,20.732889999999998,40.14243,0.0009811969,0.0010422211,0.0009237457,0.0009623286,0.0010004351
t_672,20.818160000000006,40.19919,0.0011874207,0.0012506794,0.0011273616,0.0011657214,0.0012095239
t_673,20.65885,40.2078,0.0013718359,0.0015006262,0.0012540991,0.0013390942,0.0014053782
t_674,20.744129999999984,40.26458,0.0019319948,0.0022184786,0.0016825062,0.0018794917,0.0019859646
t_675,20.829499999999996,40.3213,0.0016938248,0.0019293978,0.0014870145,0.0016488184,0.0017400597
t_676,20.67000999999999,40.32992,0.0015552642,0.0016890386,0.0014320851,0.0015146757,0.0015969406
t_677,20.755390000000006,40.38665,0.0016016299,0.0018203598,0.001409182,0.0015567952,0.0016477559
t_678,20.840859999999992,40.44332,0.0013482993,0.0014609556,0.0012443302,0.0013107307,0.0013869449
t_679,20.510490000000004,40.3384,0.001321303,0.0014211241,0.0012284934,0.0012845123,0.0013591474
t_68,16.15565000000001,38.11571,0.00027376972,0.00024572577,0.00030501423,0.00026712895,0.00028057554
t_680,20.350959999999986,40.34674,0.0017407291,0.001956388,0.0015488431,0.0016908413,0.0017920888
t_681,20.595799999999997,40.3952,0.0013801184,0.0014754268,0.0012909666,0.0013404842,0.0014209244
t_682,20.436180000000007,40.40361,0.0013696747,0.0014536607,0.001290541,0.0013302076,0.0014103128
t_683,20.521500000000003,40.46043,0.0013185843,0.0014244028,0.001220627,0.0012887977,0.0013490594
t_684,20.361789999999985,40.46878,0.0012990476,0.0013943311,0.0012102753,0.0012695405,0.0013292405
t_685,20.447120000000012,40.5256,0.0010847963,0.0011590767,0.0010152763,0.0010596144,0.0011105768
t_686,20.53253000000001,40.58237,0.0017948324,0.0019345842,0.0016651761,0.0017481162,0.001842797
t_687,20.37263999999999,40.59072,0.002106055,0.002254725,0.001967188,0.0020509346,0.0021626567
t_688,20.458069999999992,40.6475,0.0020860194,0.0022272922,0.0019537073,0.0020277721,0.00214594
t_689,20.681190000000015,40.45194,0.0011375931,0.0012059074,0.0010731487,0.0011046295,0.0011715402
t_690,20.766670000000005,40.50863,0.0010040527,0.001056945,0.0009538072,0.00097479264,0.001034191
t_691,20.60691,40.51718,0.0010257376,0.0010763129,0.0009775388,0.0009962689,0.0010560779
t_692,20.852239999999995,40.56525,0.00093121093,0.00097083335,0.0008932056,0.0009041645,0.0009590664
t_693,20.692399999999992,40.57388,0.00092580315,0.00095860095,0.0008941275,0.00089864724,0.0009537796
t_694,20.777980000000014,40.63052,0.0008849562,0.0009125916,0.0008581577,0.00085970614,0.00091094786
t_695,20.618040000000008,40.63908,0.00097583653,0.0010001739,0.00095209136,0.0009474695,0.0010050528
t_696,20.863650000000007,40.6871,0.0016132129,0.0017441829,0.0014920774,0.001572995,0.001654459
t_697,20.703630000000004,40.69573,0.0014939564,0.0015910495,0.0014027884,0.0014607555,0.001527912
t_698,20.789320000000004,40.75232,0.0020232063,0.002045486,0.0020011696,0.0020072379,0.0020393021
t_699,20.11688000000001,40.42004,0.0005984589,0.00059591135,0.00060101744,0.0005826412,0.0006147061
t_7,15.020620000000008,37.15322,0.0002331039,0.00019959889,0.00027223313,0.00022606876,0.00024035796
t_700,20.202049999999986,40.47699,0.0006417024,0.0006343608,0.0006491289,0.00062373467,0.0006601876
t_701,20.287299999999988,40.53388,0.00068477285,0.0006739797,0.0006957389,0.0006650739,0.00070505525
t_702,20.127459999999985,40.54203,0.001476462,0.00159085,0.0013702989,0.0014428202,0.0015108882
t_703,20.212729999999993,40.59893,0.0014672427,0.0015701208,0.0013711053,0.0014349595,0.0015002523
t_704,20.29808,40.65578,0.0014849557,0.0015744134,0.0014005809,0.0014563288,0.0015141453
t_705,20.138059999999996,40.66393,0.0017897779,0.0018858102,0.0016986358,0.0017567638,0.0018234124
t_706,20.223430000000008,40.72079,0.0013063306,0.0013651056,0.0012500861,0.001287139,0.0013258082
t_707,20.308879999999988,40.77759,0.0016986259,0.0017702864,0.0016298662,0.0016731491,0.0017244907
t_708,20.148689999999988,40.78575,0.0013127741,0.001348503,0.0012779919,0.001299007,0.0013266872
t_709,21.10947999999999,40.73479,0.001789762,0.0018288387,0.0017515204,0.0017734687,0.0018062053
t_710,20.94941,40.74362,0.0012786492,0.0012834528,0.0012738635,0.001275717,0.0012815881
t_711,21.035259999999994,40.80009,0.0012750007,0.0013017595,0.0012487922,0.0012613074,0.0012888428
t_712,20.87509,40.80885,0.001127795,0.0012202767,0.001042322,0.0011003473,0.0011559273
t_713,20.960949999999997,40.86533,0.0011948866,0.0012764956,0.0011184951,0.0011701914,0.001220103
t_714,20.543589999999995,40.70422,0.0010803116,0.0011447412,0.0010195085,0.0010597575,0.0011012644
t_715,20.383520000000004,40.71257,0.00094257004,0.0009969671,0.000891141,0.0009234395,0.0009620969
t_716,20.46905000000001,40.76931,0.0010798211,0.001108544,0.0010518425,0.0010702327,0.0010894954
t_717,20.554669999999987,40.82598,0.0006627118,0.00068326114,0.0006427804,0.0006543257,0.00067120534
t_718,20.394419999999997,40.83434,0.0006835253,0.0006757562,0.0006913837,0.00066990376,0.0006974238
t_719,20.480050000000006,40.89103,0.0006294541,0.000639484,0.00061958155,0.0006237064,0.0006352548
t_720,20.56577999999999,40.94765,0.0005401705,0.00052692136,0.0005537529,0.0005306469,0.00054986513
t_721,20.40535,40.95601,0.00067181344,0.0006584826,0.0006854141,0.0006565109,0.00068747264
t_722,20.49108000000001,41.01265,0.0009575591,0.000992936,0.00092344265,0.0009308496,0.0009850351
t_723,20.576909999999998,41.06924,0.0010739269,0.0011578284,0.0009961053,0.0010471698,0.0011013676
t_724,20.629199999999997,40.76088,0.0008239779,0.00084262394,0.0008057445,0.0008023763,0.0008461611
t_725,20.714889999999997,40.81749,0.00078590633,0.0008006694,0.0007714155,0.0007642605,0.0008081653
t_726,20.80068,40.87403,0.0007244443,0.0007288169,0.00072009786,0.000707476,0.0007418195
t_727,20.640379999999993,40.8826,0.00069590186,0.0006996859,0.00069213833,0.00067776453,0.0007145246
t_728,20.72618,40.93915,0.00082223385,0.0008240822,0.00082038966,0.00079939293,0.00084572734
t_729,20.65159,41.00422,0.0006601543,0.0006549421,0.000665408,0.0006440838,0.0006766258
t_730,20.416300000000007,41.0776,0.0006159924,0.0006102746,0.0006217638,0.0005994327,0.00063300965
t_731,20.502139999999997,41.13419,0.000636465,0.00062792003,0.0006451262,0.00061842374,0.0006550325
t_732,20.341430000000003,41.14249,0.0011451737,0.0011639219,0.0011267274,0.0011335677,0.0011568983
t_733,20.427279999999996,41.19909,0.0012792613,0.001302837,0.0012561121,0.0012627175,0.0012960217
t_734,20.513210000000015,41.25564,0.00075765705,0.0007714483,0.00074411236,0.0007486273,0.00076679577
t_735,20.352329999999995,41.26394,0.00079381786,0.00080818863,0.0007797026,0.0007833414,0.0008044344
t_736,20.438279999999992,41.3205,0.00052942155,0.0005374216,0.0005215406,0.0005236303,0.00053527683
t_737,19.44229999999999,41.00332,0.0007348538,0.0007467246,0.00072317163,0.0007232667,0.00074662647
t_738,19.452169999999995,41.12492,0.0005782713,0.0005833531,0.00057323376,0.00057280564,0.0005837891
t_739,19.471990000000005,41.36785,0.0003112096,0.00031224883,0.00031017378,0.0003093211,0.0003131096
t_740,19.511899999999997,41.85261,0.0006682317,0.0006735939,0.0006629122,0.0006569683,0.00067968824
t_741,19.43594999999999,41.91682,0.0006012286,0.0006037947,0.0005986735,0.00059131364,0.0006113099
t_742,19.273989999999998,41.92418,0.0005712882,0.0005848974,0.00055799563,0.00056202343,0.0005807057
t_743,19.77364,41.10969,0.00059230736,0.00057427265,0.0006109084,0.0005798084,0.00060507574
t_744,19.612920000000003,41.11738,0.00041856075,0.00042469453,0.00041251554,0.000413586,0.0004235953
t_745,19.698360000000008,41.17432,0.00059747923,0.0005789903,0.00061655854,0.0005825757,0.00061276404
t_746,19.537540000000007,41.18193,0.0004086919,0.00039191672,0.00042618514,0.00040103262,0.00041649747
t_747,19.78389999999999,41.2312,0.00048686785,0.00046682314,0.00050777325,0.00047517868,0.00049884454
t_748,19.62299999999999,41.23888,0.00033006992,0.00031334636,0.000347686,0.00032418518,0.00033606146
t_749,19.70854,41.29578,0.00050532626,0.00048304957,0.00052863033,0.00049169327,0.00051933725
t_750,19.547539999999998,41.3034,0.0004710546,0.00044716054,0.0004962255,0.00045980178,0.00048258284
t_751,19.79418000000001,41.35261,0.00047892067,0.0004531936,0.0005061082,0.000466,0.00049219956
t_752,19.633100000000013,41.3603,0.0005824697,0.00057060877,0.00059457717,0.0005673573,0.0005979846
t_753,20.01993999999999,41.15868,0.0005568208,0.0005435281,0.00057043857,0.00054131733,0.0005727683
t_754,19.859170000000006,41.16657,0.0006006784,0.00058318645,0.00061869493,0.000583303,0.0006185713
t_755,19.94478000000001,41.22338,0.0004949482,0.00047806872,0.00051242363,0.00048141374,0.00050886313
t_756,20.03048000000001,41.28013,0.00052048493,0.0005001756,0.00054161897,0.0005055505,0.0005358606
t_757,19.869529999999997,41.28802,0.00046515613,0.0004442246,0.0004870739,0.00045147398,0.00047925292
t_758,19.955240000000003,41.34479,0.00048426664,0.00046063837,0.0005091069,0.000470444,0.0004984954
t_759,20.041049999999984,41.4015,0.00045666468,0.0004317496,0.00048301753,0.00044326196,0.00047047265
t_760,19.879909999999995,41.40939,0.00046064696,0.00043374815,0.00048921385,0.00044749508,0.00047418536
t_761,19.965730000000008,41.46611,0.00045057,0.0004231048,0.00047981803,0.00043716095,0.00046439032
t_762,20.05162999999999,41.52277,0.00045973086,0.00046160707,0.00045786225,0.00045005366,0.00046961612
t_763,20.266469999999998,41.20733,0.0006232431,0.00062243285,0.0006240544,0.0006078252,0.0006390521
t_764,20.105639999999994,41.21542,0.00046080997,0.0004296214,0.00049426267,0.0004485207,0.00047343597
t_765,20.191419999999994,41.27211,0.0006563135,0.0006511467,0.0006615213,0.00063856214,0.0006745583
t_766,20.277289999999994,41.32873,0.0006195547,0.0006123534,0.00062684075,0.0006022791,0.0006373258
t_767,20.11627999999999,41.33683,0.00036123814,0.00033199484,0.00039305727,0.00035089848,0.00037188246
t_768,20.202159999999992,41.39347,0.00049873,0.00048918335,0.0005084629,0.00048453425,0.0005133416
t_769,20.28814,41.45005,0.0003298424,0.00030025927,0.00036234027,0.00032034089,0.0003396258
t_770,20.12693999999999,41.45815,0.0005941681,0.00057855656,0.00061020086,0.0005773083,0.00061152026
t_771,20.21293,41.51474,0.000443141,0.00041683734,0.0004711045,0.00043203833,0.00045452898
t_772,20.29901000000001,41.57127,0.00040351847,0.00037810585,0.00043063908,0.0003924484,0.0004149008
t_773,19.71875,41.41715,0.0004185089,0.00039012686,0.0004489557,0.0004064861,0.00043088724
t_774,19.557559999999995,41.42477,0.00040545053,0.0003762526,0.0004369143,0.00039405967,0.00041717067
t_775,19.804489999999987,41.47394,0.00038447842,0.00035483995,0.00041659246,0.00037333605,0.00039595334
t_776,19.643219999999985,41.48163,0.00038828372,0.00035616444,0.00042329953,0.0003768306,0.00040008491
t_777,19.728970000000004,41.53843,0.00035784513,0.00032699868,0.00039160138,0.0003474089,0.00036859483
t_778,19.567610000000002,41.54605,0.00034106345,0.00030973033,0.00037556628,0.00033099117,0.00035144223
t_779,19.653369999999995,41.60286,0.0003293095,0.00029708497,0.00036502938,0.00031950412,0.0003394158
t_780,19.73921999999999,41.65961,0.0003081061,0.00027705598,0.00034263608,0.00029903674,0.00031745053
t_781,19.577679999999987,41.66724,0.00043248595,0.0004047884,0.00046207866,0.00041979254,0.00044556317
t_782,19.663540000000012,41.724,0.00039712424,0.00036921696,0.0004271409,0.00038530724,0.00040930367
t_783,19.890320000000003,41.53067,0.0003903812,0.00036171387,0.0004213205,0.00037889893,0.00040221144
t_784,19.97623999999999,41.58734,0.00042126098,0.00038775193,0.00045766585,0.00040871833,0.00043418855
t_785,19.814809999999994,41.59517,0.00039356705,0.00035972864,0.00043058855,0.00038177375,0.00040572468
t_786,20.062250000000006,41.64395,0.00035961202,0.0003276965,0.00039463592,0.00034889844,0.0003706546
t_787,19.900749999999988,41.65185,0.00036876646,0.0003337138,0.00040750095,0.00035771777,0.00038015636
t_788,19.986770000000007,41.70847,0.00036002527,0.00032346227,0.00040072124,0.00034920347,0.00037118245
t_789,19.825170000000014,41.7163,0.00036220512,0.00032451187,0.0004042766,0.00035136277,0.00037338206
t_79,15.205649999999991,37.89416,0.0002917908,0.00025627832,0.00033222427,0.00028442222,0.00029935033
t_790,20.072879999999998,41.76503,0.0003971947,0.0003533288,0.00044650657,0.0003852647,0.00040949415
t_791,19.911200000000008,41.77294,0.0005965336,0.00058747653,0.0006057302,0.00057973247,0.00061382155
t_792,19.997320000000002,41.82951,0.00062862755,0.00061661116,0.00064087816,0.00061067176,0.00064711133
t_793,20.13763,41.57937,0.00046308158,0.00045264256,0.00047376138,0.00044992176,0.00047662633
t_794,20.223720000000014,41.63591,0.00043489618,0.00042330258,0.00044680733,0.00042251777,0.00044763726
t_795,20.3099,41.69239,0.00078123115,0.00075838645,0.000804764,0.0007594198,0.000803669
t_796,20.148349999999994,41.7005,0.00055147,0.0005337197,0.0005698106,0.0005363213,0.0005670466
t_797,20.23454000000001,41.75699,0.0007172759,0.00069249666,0.00074294186,0.0006982031,0.00073686976
t_798,20.320819999999998,41.81343,0.00049111265,0.00047367124,0.0005091963,0.00047868228,0.0005038658
t_799,20.15907999999999,41.82154,0.00037341725,0.00035894557,0.0003884724,0.00036412387,0.00038294782
t_80,15.04928000000001,37.89804,0.00030329556,0.00027790925,0.00033100083,0.0002966714,0.0003100676
t_800,20.24538000000001,41.87798,0.00055221684,0.0005333254,0.00057177735,0.00054055353,0.0005641317
t_801,20.08354,41.88602,0.0005035213,0.00049145083,0.00051588827,0.00048895576,0.00051852077
t_802,20.331760000000003,41.93437,0.000497963,0.00048196493,0.0005144921,0.0004836498,0.0005126998
t_803,19.749500000000012,41.7807,0.0003918641,0.00037865638,0.0004055325,0.00038095037,0.00040309047
t_804,19.673730000000006,41.84504,0.0004003936,0.00038423573,0.0004172309,0.00038961478,0.00041147057
t_805,19.75979000000001,41.9017,0.00025564164,0.00023059614,0.00028340743,0.00024804758,0.00026346822
t_806,19.597880000000004,41.90933,0.00065001583,0.0006252274,0.0006757871,0.0006341471,0.0006662817
t_807,19.68395000000001,41.96599,0.0003699579,0.00035235498,0.0003884402,0.0003602825,0.00037989314
t_808,19.77010999999999,42.0226,0.0005850796,0.0005605363,0.0006106975,0.00057206483,0.0005983904
t_809,19.60802000000001,42.03023,0.00037569215,0.00035436958,0.00039829774,0.00036585954,0.00038578906
t_81,14.892899999999997,37.90178,0.0002749147,0.00024894017,0.00030359943,0.00026922103,0.00028072877
t_810,19.694189999999992,42.08685,0.00043272862,0.0004204416,0.00044537472,0.00042624673,0.00043930908
t_811,19.531990000000008,42.09442,0.00033520066,0.0003180781,0.00035324498,0.0003277413,0.00034282982
t_812,19.83554000000001,41.83735,0.0002897159,0.0002788297,0.00030102715,0.0002853747,0.00029412317
t_813,19.92168000000001,41.89393,0.00031448278,0.00029391126,0.00033649418,0.00030678656,0.00032237207
t_814,20.007900000000006,41.95045,0.00029485102,0.00027675196,0.00031413374,0.00028860784,0.00030122927
t_815,19.845939999999985,41.95829,0.0003768455,0.00035345976,0.0004017785,0.0003693875,0.0003844541
t_816,19.93217999999999,42.01483,0.00031920135,0.00029755232,0.00034242545,0.00031058298,0.00032805884
t_817,20.018509999999992,42.0713,0.00032533056,0.0002998843,0.000352936,0.00031590834,0.0003350338
t_818,19.856359999999995,42.07915,0.00030353927,0.00027945853,0.00032969503,0.00029502442,0.00031229988
t_819,19.942700000000002,42.13563,0.00032654096,0.00030049874,0.00035484013,0.00031780216,0.0003355201
t_82,14.73651000000001,37.90539,0.00018469198,0.00015278991,0.00022325512,0.00017930439,0.00019024145
t_820,20.029140000000012,42.19206,0.00026292383,0.0002391901,0.00028901253,0.0002553252,0.0002707486
t_821,19.866809999999987,42.1999,0.0003251836,0.00029520487,0.00035820671,0.00031598154,0.00033465363
t_822,20.169849999999997,41.94248,0.00027586112,0.0002481531,0.0003066629,0.00026773443,0.00028423444
t_823,20.25623999999999,41.99888,0.00029643354,0.0002684314,0.0003273568,0.00028820048,0.0003049018
t_824,20.094220000000007,42.00692,0.00026137117,0.00023444465,0.0002913903,0.00025374285,0.00026922885
t_825,20.180630000000008,42.06333,0.00032322365,0.0003118979,0.00033496067,0.00031685407,0.0003297213
t_826,20.26713000000001,42.11967,0.00031566198,0.00030130244,0.00033070587,0.00030865215,0.000322831
t_827,20.104929999999996,42.12772,0.00038673595,0.00037940417,0.00039420943,0.00038312064,0.00039038542
t_828,20.19144,42.18408,0.0002950295,0.00028210497,0.00030854615,0.00028977223,0.00030038215
t_829,20.278050000000007,42.24038,0.0002674635,0.0002598862,0.00027526173,0.00026494224,0.00027000878
t_83,15.286360000000002,37.95412,0.00019871106,0.00016107102,0.00024514706,0.0001927933,0.00020481045
t_830,20.11565999999999,42.24843,0.00058267015,0.0003671913,0.00092459837,0.00056877313,0.0005969067
t_831,20.202280000000002,42.30473,0.00031493488,0.00029830527,0.00033249156,0.00030930692,0.00032066525
t_832,19.52194,41.97356,0.00046238877,0.00028626187,0.0007468804,0.0004513487,0.0004736989
t_833,19.35990000000001,41.98099,0.00049572415,0.0003053457,0.0008048008,0.00048467246,0.00050702784
t_834,19.445899999999995,42.03773,0.0004521266,0.00027514514,0.0007429478,0.00043991444,0.0004646778
t_835,19.283770000000004,42.04509,0.00028591565,0.00026295168,0.0003108851,0.00027863777,0.0002933836
t_836,19.36977999999999,42.10185,0.00030555896,0.0002801752,0.00033324247,0.00029791496,0.0003133991
t_837,19.455880000000008,42.15854,0.00041446346,0.00024848105,0.00069132017,0.00040374394,0.0004254676
t_838,19.293560000000014,42.16591,0.00027721206,0.00025011724,0.00030724204,0.00026955668,0.00028508485
