# 20151117_M6.5_Lefkada median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_961,20.180560000000014,42.97061,0.0019517959,0.0020915437,0.0006336583
t_962,20.267809999999997,43.02662,0.0021105683,0.0022033602,0.0008048502
t_963,20.104209999999995,43.03461,0.0020619156,0.002161699,0.00079264026
t_964,19.59281999999999,42.81753,0.001877827,0.0020558278,0.00069636287
t_965,19.67962,42.87386,0.0019508704,0.0021037362,0.00066717353
t_966,19.766520000000014,42.93013,0.001719865,0.0019066322,0.00063851103
t_967,19.60302999999999,42.93771,0.0019151538,0.0020581286,0.00062264496
t_968,19.689940000000007,42.99399,0.001772679,0.0019339396,0.000596398
t_969,19.526350000000008,43.0015,0.0016810292,0.0018538627,0.00058093737
t_97,15.291439999999994,38.07796,0.0021852348,0.0023627237,0.0008657067
t_970,19.776939999999996,43.0502,0.0021359462,0.0022087642,0.00076171255
t_974,20.017050000000012,42.97854,0.002296758,0.0023552182,0.0008314493
t_975,19.85351,42.98633,0.0019735082,0.0020994404,0.0006104438
t_976,19.940589999999986,43.04248,0.0023094146,0.0023467373,0.0007781994
t_98,15.13481999999999,38.0819,0.0020263616,0.002201686,0.0007694696
t_99,14.978190000000012,38.08572,0.0021566611,0.002272915,0.000913302
