custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1605,11.37086,43.05133,1000.0,False,7.94573,0.44332
t_1606,11.73889,42.95938,585.0,False,138.67567,0.81863
t_1607,11.86212,42.98873,450.0,False,291.97695,1.10519
t_1608,11.78017,42.98922,613.0,False,115.48531,0.77599
t_1609,11.82148,43.01906,964.0,False,10.05284,0.46231
t_1610,11.73951,43.01953,600.0,False,125.83404,0.79526
t_1611,11.86281,43.04887,387.0,False,371.52215,1.31333
t_1612,11.78082,43.04937,600.0,False,125.83404,0.79526
t_1613,11.82216,43.07919,600.0,False,125.83404,0.79526
t_1614,11.74014,43.07967,964.0,False,10.05284,0.46231
t_1615,11.86351,43.10899,414.0,False,338.21288,1.21581
t_1616,11.61684,43.05026,766.0,False,39.57599,0.60139
t_1617,11.53484,43.05065,386.0,False,372.71651,1.31722
t_1618,11.65813,43.08011,600.0,False,125.83404,0.79526
t_1619,11.57611,43.08052,600.0,False,125.83404,0.79526
t_1620,11.69944,43.10995,600.0,False,125.83404,0.79526
t_1621,11.6174,43.11038,600.0,False,125.83404,0.79526
t_1622,11.53536,43.11077,600.0,False,125.83404,0.79526
t_1623,11.65871,43.14022,617.0,False,112.44503,0.77024
t_1624,11.57664,43.14063,600.0,False,125.83404,0.79526
t_1625,11.70004,43.17004,764.0,False,40.1446,0.60319
t_1626,11.49409,43.08089,600.0,False,125.83404,0.79526
t_1627,11.41207,43.08123,996.0,False,8.15408,0.44535
t_1628,11.33006,43.08154,447.0,False,295.85226,1.11368
t_1629,11.45331,43.11112,419.0,False,331.86827,1.19923
t_1630,11.37127,43.11145,820.0,False,26.96866,0.5563
t_1631,11.49458,43.141,427.0,False,321.64193,1.17356
t_1632,11.41251,43.14134,600.0,False,125.83404,0.79526
t_1633,11.33045,43.14165,1000.0,False,7.94573,0.44332
t_1634,11.45378,43.17122,306.0,False,454.03112,1.7181
t_1635,11.37169,43.17154,780.0,False,35.81764,0.58906
t_1636,11.78148,43.10949,600.0,False,125.83404,0.79526
t_1637,11.82283,43.1393,411.0,False,341.99864,1.22597
t_1638,11.74077,43.13977,600.0,False,125.83404,0.79526
t_1639,11.86421,43.16909,232.0,False,498.58257,2.35828
t_1640,11.78213,43.16958,230.0,False,499.3884,2.38175
t_1641,11.82351,43.19938,260.0,False,485.21672,2.07007
t_1642,11.7414,43.19986,230.0,False,499.3884,2.38175
t_1643,11.86491,43.22916,600.0,False,125.83404,0.79526
t_1644,11.78278,43.22965,386.0,False,372.71651,1.31722
t_1645,11.82419,43.25944,245.0,False,492.87234,2.21568
t_1646,11.61795,43.17047,600.0,False,125.83404,0.79526
t_1647,11.53587,43.17086,600.0,False,125.83404,0.79526
t_1648,11.65929,43.2003,600.0,False,125.83404,0.79526
t_1649,11.57718,43.20071,600.0,False,125.83404,0.79526
t_1650,11.70065,43.23011,996.0,False,8.15408,0.44535
t_1651,11.61851,43.23054,600.0,False,125.83404,0.79526
t_1652,11.53638,43.23093,596.0,False,129.16364,0.80137
t_1653,11.65987,43.26036,609.0,False,118.593,0.78183
t_1654,11.57772,43.26077,600.0,False,125.83404,0.79526
t_1655,11.70125,43.29016,886.0,False,17.0162,0.50915
t_1656,11.49507,43.20108,600.0,False,125.83404,0.79526
t_1657,11.41296,43.20142,230.0,False,499.3884,2.38175
t_1658,11.33084,43.20173,767.0,False,39.29475,0.60049
t_1659,11.45424,43.23129,570.0,False,152.48803,0.84332
t_1660,11.37211,43.23161,567.0,False,155.36635,0.84843
t_1661,11.49556,43.26114,600.0,False,125.83404,0.79526
t_1662,11.4134,43.26148,600.0,False,125.83404,0.79526
t_1663,11.33124,43.26179,490.0,False,241.13383,1.0026
t_1664,11.45471,43.29133,585.0,False,138.67567,0.81863
t_1665,11.37253,43.29166,260.0,False,485.21672,2.07007
t_1666,10.4688,43.11273,600.0,False,125.83404,0.79526
t_1667,10.55084,43.11279,828.0,False,25.48948,0.55016
t_1668,10.50978,43.14282,600.0,False,125.83404,0.79526
t_1669,10.4687,43.17283,600.0,False,125.83404,0.79526
t_1670,10.55079,43.17288,230.0,False,499.3884,2.38175
t_1671,10.42759,43.20283,600.0,False,125.83404,0.79526
t_1672,10.50971,43.2029,600.0,False,125.83404,0.79526
t_1673,10.4686,43.2329,600.0,False,125.83404,0.79526
t_1674,10.55074,43.23295,230.0,False,499.3884,2.38175
t_1675,10.42747,43.26288,600.0,False,125.83404,0.79526
t_1676,10.50963,43.26296,600.0,False,125.83404,0.79526
t_1677,10.4685,43.29294,600.0,False,125.83404,0.79526
t_1678,10.55068,43.293,600.0,False,125.83404,0.79526
t_1679,10.63289,43.05269,997.0,False,8.10143,0.44484
t_1680,10.83794,43.08265,297.0,False,461.07554,1.77779
t_1681,10.75592,43.08272,998.0,False,8.04916,0.44433
t_1682,10.59188,43.08275,997.0,False,8.10143,0.44484
t_1683,10.6739,43.08275,998.0,False,8.04916,0.44433
t_1684,10.79697,43.11275,996.0,False,8.15408,0.44535
t_1685,10.71493,43.11279,999.0,False,7.99726,0.44382
t_1686,10.63288,43.11281,998.0,False,8.04916,0.44433
t_1687,10.83805,43.14276,820.0,False,26.96866,0.5563
t_1688,10.75598,43.14283,434.0,False,312.63863,1.15193
t_1689,11.20687,43.05187,293.0,False,464.05808,1.80558
t_1690,11.12487,43.05209,1000.0,False,7.94573,0.44332
t_1691,11.24804,43.08181,681.0,False,72.40514,0.68801
t_1692,11.16602,43.08205,995.0,False,8.20709,0.44587
t_1693,11.28923,43.11174,1000.0,False,7.94573,0.44332
t_1694,11.20719,43.11199,1000.0,False,7.94573,0.44332
t_1695,11.12515,43.11221,411.0,False,341.99864,1.22597
t_1696,11.24838,43.14192,1000.0,False,7.94573,0.44332
t_1697,11.16632,43.14216,306.0,False,454.03112,1.7181
t_1698,11.2896,43.17183,813.0,False,28.33625,0.56178
t_1699,11.00218,43.14253,1000.0,False,7.94573,0.44332
t_1700,10.92012,43.14266,1000.0,False,7.94573,0.44332
t_1701,11.04333,43.17249,1000.0,False,7.94573,0.44332
t_1702,10.96124,43.17264,1000.0,False,7.94573,0.44332
t_1703,10.87915,43.17276,1000.0,False,7.94573,0.44332
t_1704,11.0845,43.20244,234.0,False,497.75773,2.33524
t_1705,11.00239,43.20261,1000.0,False,7.94573,0.44332
t_1706,10.92028,43.20274,1000.0,False,7.94573,0.44332
t_1707,11.04356,43.23256,996.0,False,8.15408,0.44535
t_1708,10.96143,43.23271,996.0,False,8.15408,0.44535
t_1709,10.59185,43.14285,639.0,False,96.90268,0.73998
t_1710,10.67392,43.14286,999.0,False,7.99726,0.44382
t_1711,10.79706,43.17284,804.0,False,30.20105,0.56898
t_1712,10.71497,43.17289,918.0,False,13.6757,0.4889
t_1713,10.63288,43.1729,999.0,False,7.99726,0.44382
t_1714,10.83816,43.20284,637.0,False,98.23483,0.74264
t_1715,10.75605,43.20291,966.0,False,9.92101,0.46121
t_1716,10.59182,43.20294,230.0,False,499.3884,2.38175
t_1717,10.67393,43.20294,999.0,False,7.99726,0.44382
t_1718,10.79715,43.23291,1000.0,False,7.94573,0.44332
t_1719,11.20751,43.17209,1000.0,False,7.94573,0.44332
t_1720,11.12542,43.17231,585.0,False,138.67567,0.81863
t_1721,11.24873,43.202,994.0,False,8.26049,0.44638
t_1722,11.16662,43.20224,832.0,False,24.78191,0.54713
t_1723,11.28997,43.2319,570.0,False,152.48803,0.84332
t_1724,11.20784,43.23216,604.0,False,122.5731,0.78924
t_1725,11.1257,43.23238,1000.0,False,7.94573,0.44332
t_1726,11.24908,43.26206,600.0,False,125.83404,0.79526
t_1727,11.16692,43.2623,1000.0,False,7.94573,0.44332
t_1728,11.29034,43.29195,600.0,False,125.83404,0.79526
t_1729,10.87929,43.23283,1000.0,False,7.94573,0.44332
t_1730,11.08476,43.2625,1000.0,False,7.94573,0.44332
t_1731,11.0026,43.26267,768.0,False,39.01553,0.5996
t_1732,10.92044,43.2628,996.0,False,8.15408,0.44535
t_1733,11.04379,43.29261,633.0,False,100.94687,0.74801
t_1734,10.96161,43.29276,434.0,False,312.63863,1.15193
t_1735,10.87942,43.29288,796.0,False,31.96506,0.57553
t_1736,11.08501,43.32253,804.0,False,30.20105,0.56898
t_1737,11.0028,43.3227,600.0,False,125.83404,0.79526
t_1738,10.9206,43.32283,521.0,False,204.09495,0.93465
t_1739,10.71501,43.23296,449.0,False,293.2685,1.10801
t_1740,10.63287,43.23297,1000.0,False,7.94573,0.44332
t_1741,10.83828,43.2629,633.0,False,100.94687,0.74801
t_1742,10.75611,43.26297,604.0,False,122.5731,0.78924
t_1743,10.59179,43.26299,604.0,False,122.5731,0.78924
t_1744,10.67395,43.263,633.0,False,100.94687,0.74801
t_1745,10.79724,43.29296,714.0,False,57.33543,0.65175
t_1746,10.71505,43.29301,600.0,False,125.83404,0.79526
t_1747,10.63287,43.29302,600.0,False,125.83404,0.79526
t_1748,10.83839,43.32293,435.0,False,311.34948,1.1489
t_1749,11.20816,43.2922,965.0,False,9.98669,0.46176
t_1750,11.12598,43.29242,609.0,False,118.593,0.78183
t_1751,11.24943,43.32209,475.0,False,259.92803,1.03891
t_1752,11.16722,43.32233,1000.0,False,7.94573,0.44332
t_1753,11.29072,43.35197,604.0,False,122.5731,0.78924
t_1754,11.20849,43.35222,1000.0,False,7.94573,0.44332
t_1755,11.12626,43.35244,597.0,False,128.32479,0.79983
t_1756,11.24978,43.3821,998.0,False,8.04916,0.44433
t_1757,11.16752,43.38234,998.0,False,8.04916,0.44433
t_1758,11.29109,43.41196,633.0,False,100.94687,0.74801
t_1759,10.75618,43.323,804.0,False,30.20105,0.56898
t_1760,10.59176,43.32303,781.0,False,35.56349,0.58819
t_1761,10.67397,43.32303,396.0,False,360.63207,1.27923
t_1762,10.79733,43.35298,678.0,False,73.94645,0.69149
t_1763,10.7151,43.35303,599.0,False,126.65999,0.79678
t_1764,10.63286,43.35304,551.0,False,171.35789,0.87667
t_1765,10.8385,43.38294,993.0,False,8.31426,0.44689
t_1766,10.75625,43.38301,1000.0,False,7.94573,0.44332
t_1767,10.59173,43.38303,300.0,False,458.77871,1.75747
t_1768,10.67399,43.38304,158.0,False,517.69308,3.65974
t_1769,11.04402,43.35263,293.0,False,464.05808,1.80558
t_1770,10.96179,43.35278,1000.0,False,7.94573,0.44332
t_1771,10.87956,43.35289,832.0,False,24.78191,0.54713
t_1772,11.08527,43.38254,1000.0,False,7.94573,0.44332
t_1773,11.00301,43.38271,998.0,False,8.04916,0.44433
t_1774,10.92076,43.38284,830.0,False,25.13309,0.54864
t_1775,11.04425,43.41262,633.0,False,100.94687,0.74801
t_1776,10.96198,43.41277,993.0,False,8.31426,0.44689
t_1777,10.8797,43.41289,681.0,False,72.40514,0.68801
t_1778,11.08552,43.44252,796.0,False,31.96506,0.57553
t_1779,10.42735,43.32292,600.0,False,125.83404,0.79526
t_1780,10.50955,43.32299,434.0,False,312.63863,1.15193
t_1781,10.38617,43.35287,600.0,False,125.83404,0.79526
t_1782,10.4684,43.35296,599.0,False,126.65999,0.79678
t_1783,10.55063,43.35302,1000.0,False,7.94573,0.44332
t_1784,10.42722,43.38292,600.0,False,125.83404,0.79526
t_1785,10.50948,43.383,301.0,False,458.00169,1.75079
t_1786,10.38602,43.41287,600.0,False,125.83404,0.79526
t_1787,10.4683,43.41296,769.0,False,38.73831,0.59871
t_1788,10.55058,43.41301,769.0,False,38.73831,0.59871
t_1789,10.4271,43.4429,1000.0,False,7.94573,0.44332
t_1790,10.5094,43.44298,294.0,False,463.321,1.79856
t_1791,10.38588,43.47284,1000.0,False,7.94573,0.44332
t_1792,11.74203,43.25991,621.0,False,109.47165,0.76457
t_1793,11.86561,43.2892,600.0,False,125.83404,0.79526
t_1794,11.78344,43.2897,524.0,False,200.67071,0.92854
t_1795,11.82486,43.31947,230.0,False,499.3884,2.38175
t_1796,11.74266,43.31995,234.0,False,497.75773,2.33524
t_1797,11.86632,43.34922,602.0,False,124.195,0.79224
t_1798,11.78409,43.34972,600.0,False,125.83404,0.79526
t_1799,11.82554,43.37947,260.0,False,485.21672,2.07007
t_1800,11.74329,43.37995,267.0,False,481.23432,2.0081
t_1801,11.86702,43.40922,1000.0,False,7.94573,0.44332
t_1802,11.61907,43.29059,781.0,False,35.56349,0.58819
t_1803,11.53689,43.29098,600.0,False,125.83404,0.79526
t_1804,11.66046,43.32039,1000.0,False,7.94573,0.44332
t_1805,11.57825,43.3208,636.0,False,98.90685,0.74398
t_1806,11.70186,43.35018,235.0,False,497.33812,2.32387
t_1807,11.61963,43.3506,1000.0,False,7.94573,0.44332
t_1808,11.53741,43.351,600.0,False,125.83404,0.79526
t_1809,11.66104,43.3804,1000.0,False,7.94573,0.44332
t_1810,11.57879,43.38081,632.0,False,101.6349,0.74936
t_1811,11.70247,43.41017,1000.0,False,7.94573,0.44332
t_1812,11.49605,43.32117,600.0,False,125.83404,0.79526
t_1813,11.41384,43.32151,490.0,False,241.13383,1.0026
t_1814,11.33163,43.32182,600.0,False,125.83404,0.79526
t_1815,11.45518,43.35135,604.0,False,122.5731,0.78924
t_1816,11.37295,43.35168,604.0,False,122.5731,0.78924
t_1817,11.49654,43.38118,1000.0,False,7.94573,0.44332
t_1818,11.41428,43.38152,681.0,False,72.40514,0.68801
t_1819,11.33203,43.38183,1000.0,False,7.94573,0.44332
t_1820,11.45564,43.41135,1000.0,False,7.94573,0.44332
t_1821,11.37337,43.41167,1000.0,False,7.94573,0.44332
t_1822,11.6202,43.4106,882.0,False,17.49162,0.5118
t_1823,11.53792,43.41099,1000.0,False,7.94573,0.44332
t_1824,11.66163,43.44038,813.0,False,28.33625,0.56178
t_1825,11.57933,43.44079,768.0,False,39.01553,0.5996
t_1826,11.70308,43.47014,996.0,False,8.15408,0.44535
t_1827,11.62076,43.47057,600.0,False,125.83404,0.79526
t_1828,11.53843,43.47096,983.0,False,8.87357,0.4521
t_1829,11.66221,43.50033,600.0,False,125.83404,0.79526
t_1830,11.57987,43.50074,596.0,False,129.16364,0.80137
t_1831,11.70369,43.53008,602.0,False,124.195,0.79224
t_1832,11.78475,43.40971,306.0,False,454.03112,1.7181
t_1833,11.82622,43.43946,636.0,False,98.90685,0.74398
t_1834,11.74392,43.43993,1000.0,False,7.94573,0.44332
t_1835,11.86772,43.46918,600.0,False,125.83404,0.79526
t_1836,11.7854,43.46968,553.0,False,169.30076,0.87304
t_1837,11.8269,43.49941,597.0,False,128.32479,0.79983
t_1838,11.74456,43.49989,997.0,False,8.10143,0.44484
t_1839,11.86843,43.52913,537.0,False,186.20791,0.90287
t_1840,11.78606,43.52962,1000.0,False,7.94573,0.44332
t_1841,11.82758,43.55934,984.0,False,8.81583,0.45157
t_1842,11.49703,43.44116,1000.0,False,7.94573,0.44332
t_1843,11.41473,43.4415,1000.0,False,7.94573,0.44332
t_1844,11.33243,43.44181,1000.0,False,7.94573,0.44332
t_1845,11.45611,43.47132,1000.0,False,7.94573,0.44332
t_1846,11.37379,43.47164,1000.0,False,7.94573,0.44332
t_1847,11.49752,43.50112,998.0,False,8.04916,0.44433
t_1848,11.41517,43.50146,1000.0,False,7.94573,0.44332
t_1849,11.33282,43.50176,1000.0,False,7.94573,0.44332
t_1850,11.45658,43.53126,597.0,False,128.32479,0.79983
t_1851,11.37421,43.53158,1000.0,False,7.94573,0.44332
t_1852,11.62132,43.53051,600.0,False,125.83404,0.79526
t_1853,11.53895,43.5309,263.0,False,483.54255,2.04307
t_1854,11.6628,43.56026,918.0,False,13.6757,0.4889
t_1855,11.5804,43.56067,490.0,False,241.13383,1.0026
t_1856,11.7043,43.59,1000.0,False,7.94573,0.44332
t_1857,11.62188,43.59043,1000.0,False,7.94573,0.44332
t_1858,11.53947,43.59082,600.0,False,125.83404,0.79526
t_1859,11.66339,43.62017,1000.0,False,7.94573,0.44332
t_1860,11.58094,43.62058,1000.0,False,7.94573,0.44332
t_1861,11.70491,43.64989,1000.0,False,7.94573,0.44332
t_1862,11.49801,43.56105,412.0,False,340.7386,1.22256
t_1863,11.41562,43.56139,882.0,False,17.49162,0.5118
t_1864,11.33322,43.56169,1000.0,False,7.94573,0.44332
t_1865,11.45705,43.59118,600.0,False,125.83404,0.79526
t_1866,11.37463,43.5915,1000.0,False,7.94573,0.44332
t_1867,11.4985,43.62095,524.0,False,200.67071,0.92854
t_1868,11.41606,43.62129,882.0,False,17.49162,0.5118
t_1869,11.33362,43.6216,780.0,False,35.81764,0.58906
t_1870,11.45752,43.65107,267.0,False,481.23432,2.0081
t_1871,11.37505,43.65139,1000.0,False,7.94573,0.44332
t_1872,11.74519,43.55982,1000.0,False,7.94573,0.44332
t_1873,11.86913,43.58904,1000.0,False,7.94573,0.44332
t_1874,11.78672,43.58954,1000.0,False,7.94573,0.44332
t_1875,11.82827,43.61925,993.0,False,8.31426,0.44689
t_1876,11.74583,43.61972,1000.0,False,7.94573,0.44332
t_1877,11.86984,43.64894,1000.0,False,7.94573,0.44332
t_1878,11.78737,43.64943,1000.0,False,7.94573,0.44332
t_1879,11.82895,43.67912,796.0,False,31.96506,0.57553
t_1880,11.74646,43.6796,1000.0,False,7.94573,0.44332
t_1881,11.87054,43.7088,1000.0,False,7.94573,0.44332
t_1882,11.62245,43.65032,1000.0,False,7.94573,0.44332
t_1883,11.53998,43.65071,1000.0,False,7.94573,0.44332
t_1884,11.66397,43.68005,1000.0,False,7.94573,0.44332
t_1885,11.58148,43.68046,1000.0,False,7.94573,0.44332
t_1886,11.70552,43.70976,1000.0,False,7.94573,0.44332
t_1887,11.62301,43.71019,1000.0,False,7.94573,0.44332
t_1888,11.5405,43.71058,1000.0,False,7.94573,0.44332
t_1889,11.66456,43.7399,1000.0,False,7.94573,0.44332
t_1890,11.58203,43.74031,1000.0,False,7.94573,0.44332
t_1891,11.70614,43.7696,994.0,False,8.26049,0.44638
t_1892,10.79742,43.41297,1000.0,False,7.94573,0.44332
t_1893,10.71514,43.41302,502.0,False,226.46689,0.97523
t_1894,10.63286,43.41303,337.0,False,426.29504,1.53853
t_1895,10.83861,43.44292,622.0,False,108.73869,0.76316
t_1896,10.75631,43.44299,640.0,False,96.24253,0.73866
t_1897,10.59171,43.44301,1000.0,False,7.94573,0.44332
t_1898,10.67401,43.44302,414.0,False,338.21288,1.21581
t_1899,10.79751,43.47294,1000.0,False,7.94573,0.44332
t_1900,10.71518,43.47299,686.0,False,69.90274,0.68227
t_1901,10.63285,43.473,1000.0,False,7.94573,0.44332
t_1902,11.20881,43.41222,601.0,False,125.01238,0.79375
t_1903,11.12653,43.41244,637.0,False,98.23483,0.74264
t_1904,11.25013,43.44208,918.0,False,13.6757,0.4889
t_1905,11.16782,43.44232,600.0,False,125.83404,0.79526
t_1906,11.29146,43.47193,1000.0,False,7.94573,0.44332
t_1907,11.20914,43.47218,1000.0,False,7.94573,0.44332
t_1908,11.12681,43.4724,433.0,False,313.92715,1.15497
t_1909,11.25047,43.50204,1000.0,False,7.94573,0.44332
t_1910,11.16813,43.50227,833.0,False,24.60825,0.54638
t_1911,11.29184,43.53187,1000.0,False,7.94573,0.44332
t_1912,11.00322,43.44269,886.0,False,17.0162,0.50915
t_1913,10.92092,43.44282,571.0,False,151.53712,0.84163
t_1914,11.04449,43.47259,600.0,False,125.83404,0.79526
t_1915,10.96216,43.47274,600.0,False,125.83404,0.79526
t_1916,10.87983,43.47286,767.0,False,39.29475,0.60049
t_1917,11.08578,43.50248,599.0,False,126.65999,0.79678
t_1918,11.00343,43.50264,599.0,False,126.65999,0.79678
t_1919,10.92108,43.50278,1000.0,False,7.94573,0.44332
t_1920,11.04472,43.53253,600.0,False,125.83404,0.79526
t_1921,10.96234,43.53268,600.0,False,125.83404,0.79526
t_1922,10.83873,43.50288,1000.0,False,7.94573,0.44332
t_1923,10.75638,43.50294,930.0,False,12.61116,0.48169
t_1924,10.59168,43.50297,1000.0,False,7.94573,0.44332
t_1925,10.67403,43.50297,1000.0,False,7.94573,0.44332
t_1926,10.7976,43.53288,830.0,False,25.13309,0.54864
t_1927,10.71522,43.53293,600.0,False,125.83404,0.79526
t_1928,10.63285,43.53295,600.0,False,125.83404,0.79526
t_1929,10.83884,43.56281,967.0,False,9.8558,0.46067
t_1930,10.75644,43.56287,263.0,False,483.54255,2.04307
t_1931,10.59165,43.5629,570.0,False,152.48803,0.84332
t_1932,10.87997,43.5328,600.0,False,125.83404,0.79526
t_1933,11.08603,43.56241,600.0,False,125.83404,0.79526
t_1934,11.00364,43.56258,385.0,False,373.90755,1.32113
t_1935,10.92124,43.56271,597.0,False,128.32479,0.79983
t_1936,11.04495,43.59245,600.0,False,125.83404,0.79526
t_1937,10.96253,43.5926,445.0,False,298.43653,1.11941
t_1938,10.88011,43.59272,836.0,False,24.09487,0.54414
t_1939,11.08629,43.62231,600.0,False,125.83404,0.79526
t_1940,11.00384,43.62248,600.0,False,125.83404,0.79526
t_1941,10.9214,43.62261,585.0,False,138.67567,0.81863
t_1942,11.20946,43.53213,1000.0,False,7.94573,0.44332
t_1943,11.12709,43.53235,600.0,False,125.83404,0.79526
t_1944,11.25082,43.56197,1000.0,False,7.94573,0.44332
t_1945,11.16843,43.5622,600.0,False,125.83404,0.79526
t_1946,11.29221,43.59179,1000.0,False,7.94573,0.44332
t_1947,11.20979,43.59205,633.0,False,100.94687,0.74801
t_1948,11.12737,43.59227,600.0,False,125.83404,0.79526
t_1949,11.25117,43.62187,796.0,False,31.96506,0.57553
t_1950,11.16873,43.62211,494.0,False,236.20409,0.99332
t_1951,11.29258,43.65168,1000.0,False,7.94573,0.44332
t_1952,10.67405,43.56291,566.0,False,156.3343,0.85014
t_1953,10.79769,43.5928,682.0,False,71.89806,0.68685
t_1954,10.71527,43.59285,418.0,False,333.14043,1.20251
t_1955,10.63284,43.59286,230.0,False,499.3884,2.38175
t_1956,10.83895,43.62271,600.0,False,125.83404,0.79526
t_1957,10.75651,43.62278,412.0,False,340.7386,1.22256
t_1958,10.67406,43.62281,600.0,False,125.83404,0.79526
t_1959,10.79778,43.65269,230.0,False,499.3884,2.38175
t_1960,10.71531,43.65274,230.0,False,499.3884,2.38175
t_1961,10.63284,43.65276,230.0,False,499.3884,2.38175
t_1962,11.04518,43.65234,600.0,False,125.83404,0.79526
t_1963,10.96271,43.6525,600.0,False,125.83404,0.79526
t_1964,10.88025,43.65261,600.0,False,125.83404,0.79526
t_1965,11.08654,43.68219,600.0,False,125.83404,0.79526
t_1966,11.00405,43.68236,599.0,False,126.65999,0.79678
t_1967,10.92156,43.68249,603.0,False,123.38191,0.79073
t_1968,11.04541,43.71221,585.0,False,138.67567,0.81863
t_1969,10.9629,43.71236,412.0,False,340.7386,1.22256
t_1970,10.88038,43.71248,309.0,False,451.58057,1.69903
t_1971,11.0868,43.74205,918.0,False,13.6757,0.4889
t_1972,11.21012,43.65194,597.0,False,128.32479,0.79983
t_1973,11.12765,43.65216,600.0,False,125.83404,0.79526
t_1974,11.25153,43.68175,1000.0,False,7.94573,0.44332
t_1975,11.16903,43.68199,1000.0,False,7.94573,0.44332
t_1976,11.29296,43.71155,637.0,False,98.23483,0.74264
t_1977,11.21044,43.7118,608.0,False,119.38051,0.7833
t_1978,11.12793,43.71202,1000.0,False,7.94573,0.44332
t_1979,11.25188,43.7416,537.0,False,186.20791,0.90287
t_1980,11.16934,43.74184,608.0,False,119.38051,0.7833
t_1981,11.29333,43.77139,466.0,False,271.3905,1.06189
t_1982,10.83907,43.68259,629.0,False,103.72322,0.75345
t_1983,10.75658,43.68266,993.0,False,8.31426,0.44689
t_1984,10.67408,43.68269,236.0,False,496.91369,2.31261
t_1985,10.79787,43.71256,230.0,False,499.3884,2.38175
t_1986,10.71535,43.71261,237.0,False,496.48439,2.30145
t_1987,10.63284,43.71262,183.0,False,513.40836,3.09364
t_1988,10.83918,43.74245,600.0,False,125.83404,0.79526
t_1989,10.75664,43.74251,412.0,False,340.7386,1.22256
t_1990,10.6741,43.74254,1000.0,False,7.94573,0.44332
t_1991,10.79796,43.7724,312.0,False,449.07909,1.68035
t_1992,10.4682,43.47293,614.0,False,114.71894,0.77455
