custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_1158,100.44839,-1.07839,477.43,0,256.85425227771356,1.032858622979045
m_1159,100.37631,-0.91014,279.98,0,473.1352330352888,1.9019552028269278
m_1160,100.44465,-1.07569,477.43,0,256.85425227771356,1.032858622979045
m_1161,100.64639,-0.90142,545.84,0,176.74040680456875,0.8861572854703372
m_1162,100.35711,-0.96301,427.42,0,321.10296022599397,1.1722375941606145
m_1163,100.37281,-0.92194,225.3,0,501.2084917066749,2.438679788363011
m_1164,100.38979,-0.91528,279.98,0,473.1352330352888,1.9019552028269278
m_1165,100.29121,-0.68128,209.36,0,506.64682744396436,2.6522299709119856
m_1166,100.3568,-0.9549,247.89,0,491.4883246710098,2.1861566468383993
m_1167,100.36411,-0.92772,231.42,0,498.81820472288,2.365042584193501
m_1168,100.38808,-0.95304,265.24,0,482.2606994009193,2.02334781252022
m_1169,100.34733,-0.91397,250.25,0,490.3263404559154,2.1625871975653665
m_1170,100.3845,-0.91238,279.98,0,473.1352330352888,1.9019552028269278
m_1171,100.35364,-0.93789,239.44,0,495.41639098068134,2.274639376707858
m_1172,100.38588,-0.97067,404.53,0,350.1011274700739,1.2484235196893902
m_1173,100.39291,-0.94786,315.67,0,445.94999347474163,1.6580234753383587
m_1174,100.36443,-0.93695,231.42,0,498.81820472288,2.365042584193501
m_1175,100.35678,-0.96303,427.42,0,321.10296022599397,1.1722375941606145
m_1176,100.35861,-0.96593,619.22,0,110.7865764414925,0.7670840115213009
m_1177,100.36736,-0.94818,278.25,0,474.2690730725695,1.915489361540539
m_1178,100.35258,-0.9443,247.89,0,491.4883246710098,2.1861566468383993
m_1179,100.38732,-0.95371,265.24,0,482.2606994009193,2.02334781252022
m_1180,100.37111,-0.91182,225.3,0,501.2084917066749,2.438679788363011
m_1181,100.35804,-0.91642,250.25,0,490.3263404559154,2.1625871975653665
m_1182,100.34964,-0.91354,250.25,0,490.3263404559154,2.1625871975653665
m_1183,100.3481,-0.90938,250.25,0,490.3263404559154,2.1625871975653665
m_1184,100.36416,-0.93647,231.42,0,498.81820472288,2.365042584193501
m_1185,100.50077,-1.16461,656.83,0,85.71206295101479,0.7170465862338552
m_1186,100.35377,-0.93553,239.44,0,495.41639098068134,2.274639376707858
m_1187,100.37421,-0.89832,228.97,0,499.7960513181744,2.394015081317209
m_1188,100.36619,-0.95937,619.22,0,110.7865764414925,0.7670840115213009
m_1189,100.35796,-0.96508,427.42,0,321.10296022599397,1.1722375941606145
m_1190,100.36278,-0.95962,619.22,0,110.7865764414925,0.7670840115213009
m_1191,100.38647,-0.95442,265.24,0,482.2606994009193,2.02334781252022
m_1192,100.36807,-0.93271,231.42,0,498.81820472288,2.365042584193501
m_1193,100.28265,-0.59284,283.93,0,470.48309529883795,1.8717156649360491
m_1194,100.36553,-0.92968,231.42,0,498.81820472288,2.365042584193501
m_1195,100.3551,-0.94986,247.89,0,491.4883246710098,2.1861566468383993
m_1196,100.43166,-0.94091,393.59,0,363.5719964061318,1.288199666762645
m_1197,100.37586,-0.93754,292.6,0,464.3513060747907,1.8084052454875068
m_1198,100.36757,-0.95038,278.25,0,474.2690730725695,1.915489361540539
m_1199,100.36478,-0.90958,225.3,0,501.2084917066749,2.438679788363011
m_1200,100.27828,-0.57511,309.9,0,450.83546712778144,1.693386522706323
m_1201,100.35353,-0.93686,239.44,0,495.41639098068134,2.274639376707858
m_1202,100.35198,-0.89041,217.49,0,504.0110664751849,2.539118856375296
m_1203,100.34408,-0.87915,217.49,0,504.0110664751849,2.539118856375296
m_1204,100.37941,-0.95803,265.24,0,482.2606994009193,2.02334781252022
m_1205,100.34365,-0.9061,227.15,0,500.5042791768822,2.4159714972738997
m_1206,100.27545,-0.56588,373.81,0,386.9942891333152,1.3664726231538176
m_1207,100.34521,-0.89757,227.15,0,500.5042791768822,2.4159714972738997
m_1208,100.3659,-0.92912,231.42,0,498.81820472288,2.365042584193501
m_1209,100.34807,-0.87774,217.49,0,504.0110664751849,2.539118856375296
m_1210,100.35889,-0.94376,278.25,0,474.2690730725695,1.915489361540539
m_1211,100.35602,-0.93828,239.44,0,495.41639098068134,2.274639376707858
m_1212,100.36442,-0.90365,228.97,0,499.7960513181744,2.394015081317209
m_1213,100.36366,-0.89623,228.97,0,499.7960513181744,2.394015081317209
m_1214,100.38351,-0.97221,404.53,0,350.1011274700739,1.2484235196893902
m_1215,100.33777,-0.50233,531.02,0,192.78323960927852,0.9145063751385654
m_1216,100.3594,-0.95946,619.22,0,110.7865764414925,0.7670840115213009
m_1217,100.37111,-0.89282,228.97,0,499.7960513181744,2.394015081317209
m_1218,100.64633,-0.90254,545.84,0,176.74040680456875,0.8861572854703372
m_1219,100.3636,-0.96357,619.22,0,110.7865764414925,0.7670840115213009
m_1220,100.3734,-0.92298,225.3,0,501.2084917066749,2.438679788363011
m_1221,100.34412,-0.9034,227.15,0,500.5042791768822,2.4159714972738997
m_1222,100.22867,-0.57575,385.08,0,373.8123918554714,1.3208189171078268
m_1223,100.46198,-0.95092,485.7,0,246.47468452712044,1.0127645047508853
m_1224,100.3635,-0.92922,231.42,0,498.81820472288,2.365042584193501
m_1225,100.35252,-0.94626,247.89,0,491.4883246710098,2.1861566468383993
m_1226,100.41135,-1.05244,750.34,0,44.25430205376659,0.6157697030186233
m_1227,100.37401,-0.92255,225.3,0,501.2084917066749,2.438679788363011
m_1228,100.36395,-0.96331,619.22,0,110.7865764414925,0.7670840115213009
m_1229,100.36585,-0.9594,619.22,0,110.7865764414925,0.7670840115213009
m_1230,100.36723,-0.95929,619.22,0,110.7865764414925,0.7670840115213009
m_1231,100.38726,-0.97,404.53,0,350.1011274700739,1.2484235196893902
m_1232,100.35703,-0.96292,427.42,0,321.10296022599397,1.1722375941606145
m_1233,100.36367,-0.92797,231.42,0,498.81820472288,2.365042584193501
m_1234,100.35579,-0.92451,250.25,0,490.3263404559154,2.1625871975653665
m_1235,100.41376,-1.0656,553.74,0,168.54377775467015,0.8717092144915151
m_1236,100.25915,-0.55843,345.18,0,418.1178043623114,1.4968882794129235
m_1237,100.25824,-0.55848,420.02,0,330.5691312863421,1.1958941346182521
m_1238,100.36836,-0.90069,228.97,0,499.7960513181744,2.394015081317209
m_1239,100.37543,-0.94871,265.24,0,482.2606994009193,2.02334781252022
m_1240,100.35928,-0.89965,228.97,0,499.7960513181744,2.394015081317209
m_1241,100.41253,-1.05428,750.34,0,44.25430205376659,0.6157697030186233
m_1242,100.36277,-0.96388,619.22,0,110.7865764414925,0.7670840115213009
m_1243,100.16877,-0.63678,257.91,0,486.3544425305786,2.089267182771097
m_1244,100.37234,-0.94805,278.25,0,474.2690730725695,1.915489361540539
m_1245,100.50457,-1.20249,899.62,0,15.498226945359908,0.5003454670621591
m_1246,100.37605,-0.94801,265.24,0,482.2606994009193,2.02334781252022
m_1247,100.22945,-0.57504,385.08,0,373.8123918554714,1.3208189171078268
m_1248,100.35394,-0.90606,227.15,0,500.5042791768822,2.4159714972738997
m_1249,100.36381,-0.95349,278.25,0,474.2690730725695,1.915489361540539
m_1250,100.36261,-0.92939,231.42,0,498.81820472288,2.365042584193501
m_1251,100.38715,-0.9537,265.24,0,482.2606994009193,2.02334781252022
m_1252,100.35611,-0.942,247.89,0,491.4883246710098,2.1861566468383993
m_1253,100.34682,-0.90901,250.25,0,490.3263404559154,2.1625871975653665
m_1254,100.35771,-0.9234,250.25,0,490.3263404559154,2.1625871975653665
m_1255,100.13681,-0.61631,246.61,0,492.10657332604274,2.199142444082095
m_1256,100.36301,-0.9606,619.22,0,110.7865764414925,0.7670840115213009
m_1257,100.35549,-0.91542,250.25,0,490.3263404559154,2.1625871975653665
m_1258,100.16896,-0.63639,257.91,0,486.3544425305786,2.089267182771097
m_1259,100.47089,-0.95906,622.08,0,108.68022913180522,0.7630508577826999
m_1260,100.36457,-0.92277,225.3,0,501.2084917066749,2.438679788363011
m_1261,100.35597,-0.96004,427.42,0,321.10296022599397,1.1722375941606145
m_1262,100.37376,-0.94795,278.25,0,474.2690730725695,1.915489361540539
m_1263,100.13264,-0.57643,314.33,0,447.10126219620946,1.6661119901489707
m_1264,100.36488,-0.91027,225.3,0,501.2084917066749,2.438679788363011
m_1265,100.3653,-0.95988,619.22,0,110.7865764414925,0.7670840115213009
m_1266,100.36265,-0.95949,619.22,0,110.7865764414925,0.7670840115213009
m_1267,100.3671,-0.95932,619.22,0,110.7865764414925,0.7670840115213009
m_1268,100.27781,-0.5664,373.81,0,386.9942891333152,1.3664726231538176
m_1269,100.36317,-0.94457,278.25,0,474.2690730725695,1.915489361540539
m_1270,100.32937,-0.55165,347.05,0,416.20103155918173,1.48766477009856
m_1271,100.34582,-0.90655,227.15,0,500.5042791768822,2.4159714972738997
m_1272,100.36257,-0.93939,231.42,0,498.81820472288,2.365042584193501
m_1273,100.34882,-0.90289,227.15,0,500.5042791768822,2.4159714972738997
m_1274,100.36333,-0.94401,278.25,0,474.2690730725695,1.915489361540539
m_1275,100.29031,-0.67794,209.36,0,506.64682744396436,2.6522299709119856
m_1276,100.28217,-0.59072,309.9,0,450.83546712778144,1.693386522706323
m_1277,100.38779,-0.95399,265.24,0,482.2606994009193,2.02334781252022
m_1278,100.36786,-0.95925,619.22,0,110.7865764414925,0.7670840115213009
m_1279,100.38339,-0.97222,404.53,0,350.1011274700739,1.2484235196893902
m_1280,100.36293,-0.93544,231.42,0,498.81820472288,2.365042584193501
m_1281,100.36377,-0.96161,619.22,0,110.7865764414925,0.7670840115213009
m_1282,100.34447,-0.87979,217.49,0,504.0110664751849,2.539118856375296
m_1283,100.38687,-0.96998,404.53,0,350.1011274700739,1.2484235196893902
m_1284,100.64604,-0.9002,545.84,0,176.74040680456875,0.8861572854703372
m_1285,100.43042,-0.94135,393.59,0,363.5719964061318,1.288199666762645
m_1286,100.37185,-0.94731,278.25,0,474.2690730725695,1.915489361540539
m_1287,100.50433,-1.20204,899.62,0,15.498226945359908,0.5003454670621591
m_1288,100.38367,-0.92094,279.98,0,473.1352330352888,1.9019552028269278
m_1289,100.1691,-0.63517,257.91,0,486.3544425305786,2.089267182771097
m_1290,100.37177,-0.95102,278.25,0,474.2690730725695,1.915489361540539
m_1291,100.35887,-0.94401,278.25,0,474.2690730725695,1.915489361540539
m_1292,100.35898,-0.94293,278.25,0,474.2690730725695,1.915489361540539
m_1293,100.3876,-0.95271,265.24,0,482.2606994009193,2.02334781252022
m_1294,100.16895,-0.63605,257.91,0,486.3544425305786,2.089267182771097
m_1295,100.38354,-0.9399,292.6,0,464.3513060747907,1.8084052454875068
m_1296,100.11261,-0.56206,319.73,0,442.40059032131387,1.6339598724236077
m_1297,100.36566,-0.95967,619.22,0,110.7865764414925,0.7670840115213009
m_1298,100.37549,-0.94855,265.24,0,482.2606994009193,2.02334781252022
m_1299,100.35964,-0.94515,278.25,0,474.2690730725695,1.915489361540539
m_1300,100.44629,-1.07635,477.43,0,256.85425227771356,1.032858622979045
m_1301,100.10112,-0.58444,262.64,0,483.74602063132,2.0462785285326675
m_1302,100.28253,-0.59236,283.93,0,470.48309529883795,1.8717156649360491
m_1303,100.28244,-0.59278,283.93,0,470.48309529883795,1.8717156649360491
m_1304,100.15942,-0.65635,232.38,0,498.427317610666,2.3538685981394134
m_1305,100.38354,-0.93993,292.6,0,464.3513060747907,1.8084052454875068
m_1306,100.37141,-0.89434,228.97,0,499.7960513181744,2.394015081317209
m_1307,100.20938,-0.54374,392.48,0,364.9204023410893,1.2923683894821245
m_1308,100.34439,-0.90636,227.15,0,500.5042791768822,2.4159714972738997
m_1309,100.37442,-0.94804,278.25,0,474.2690730725695,1.915489361540539
m_1310,100.3605,-0.90341,228.97,0,499.7960513181744,2.394015081317209
m_1311,100.37752,-0.94926,265.24,0,482.2606994009193,2.02334781252022
m_1312,100.35481,-0.96034,427.42,0,321.10296022599397,1.1722375941606145
m_1313,100.13719,-0.61454,246.61,0,492.10657332604274,2.199142444082095
m_1314,100.36839,-0.93978,231.42,0,498.81820472288,2.365042584193501
m_1315,100.36531,-0.89368,228.97,0,499.7960513181744,2.394015081317209
m_1316,100.34581,-0.89763,227.15,0,500.5042791768822,2.4159714972738997
m_1317,100.16803,-0.63841,257.91,0,486.3544425305786,2.089267182771097
m_1318,100.3662,-0.95923,619.22,0,110.7865764414925,0.7670840115213009
m_1319,100.36031,-0.93398,231.42,0,498.81820472288,2.365042584193501
m_1320,100.41241,-1.05463,750.34,0,44.25430205376659,0.6157697030186233
m_1321,100.35013,-0.90499,227.15,0,500.5042791768822,2.4159714972738997
m_1322,100.11671,-0.61642,251.97,0,489.4612923366029,2.145707473489214
m_1323,100.3632,-0.944,278.25,0,474.2690730725695,1.915489361540539
m_1324,100.46253,-0.9473,485.7,0,246.47468452712044,1.0127645047508853
m_1325,100.28578,-0.58,309.9,0,450.83546712778144,1.693386522706323
m_1326,100.36306,-0.92931,231.42,0,498.81820472288,2.365042584193501
m_1327,100.41412,-1.06356,553.74,0,168.54377775467015,0.8717092144915151
m_1328,100.36827,-0.95939,619.22,0,110.7865764414925,0.7670840115213009
m_1329,100.37544,-0.94826,265.24,0,482.2606994009193,2.02334781252022
m_1330,100.34805,-0.87745,217.49,0,504.0110664751849,2.539118856375296
m_1331,100.34423,-0.87919,217.49,0,504.0110664751849,2.539118856375296
m_1332,100.35896,-0.94029,231.42,0,498.81820472288,2.365042584193501
m_1333,100.37278,-0.89958,228.97,0,499.7960513181744,2.394015081317209
m_1334,100.21415,-0.55548,392.48,0,364.9204023410893,1.2923683894821245
m_1335,100.36018,-0.9516,278.25,0,474.2690730725695,1.915489361540539
m_1336,100.3493,-0.90531,227.15,0,500.5042791768822,2.4159714972738997
m_1337,100.36385,-0.92917,231.42,0,498.81820472288,2.365042584193501
m_1338,100.37404,-0.9228,225.3,0,501.2084917066749,2.438679788363011
m_1339,100.34457,-0.88047,217.49,0,504.0110664751849,2.539118856375296
m_1340,100.36584,-0.95945,619.22,0,110.7865764414925,0.7670840115213009
m_1341,100.34675,-0.91339,250.25,0,490.3263404559154,2.1625871975653665
m_1342,100.36192,-0.89382,228.97,0,499.7960513181744,2.394015081317209
m_1343,100.34753,-0.90284,227.15,0,500.5042791768822,2.4159714972738997
m_1344,100.4463,-1.07642,477.43,0,256.85425227771356,1.032858622979045
m_1345,100.24764,-0.6901,237.8,0,496.1374469137029,2.2925943907290023
m_1346,100.35979,-0.90379,228.97,0,499.7960513181744,2.394015081317209
m_1347,100.35812,-0.95327,247.89,0,491.4883246710098,2.1861566468383993
m_1348,100.35933,-0.89987,228.97,0,499.7960513181744,2.394015081317209
m_1349,100.35905,-0.90406,228.97,0,499.7960513181744,2.394015081317209
m_1350,100.34539,-0.89407,227.15,0,500.5042791768822,2.4159714972738997
m_1351,100.4118,-1.05344,750.34,0,44.25430205376659,0.6157697030186233
m_1352,100.36075,-0.90327,228.97,0,499.7960513181744,2.394015081317209
m_1353,100.34547,-0.90847,250.25,0,490.3263404559154,2.1625871975653665
m_1354,100.35367,-0.93719,239.44,0,495.41639098068134,2.274639376707858
m_1355,100.36393,-0.89964,228.97,0,499.7960513181744,2.394015081317209
m_1356,100.34753,-0.90226,227.15,0,500.5042791768822,2.4159714972738997
m_1357,100.24777,-0.67046,279.9,0,473.18803669730545,1.9025771053705343
m_1358,100.36189,-0.96345,619.22,0,110.7865764414925,0.7670840115213009
m_1359,100.36429,-0.94662,278.25,0,474.2690730725695,1.915489361540539
m_1360,100.37411,-0.89909,228.97,0,499.7960513181744,2.394015081317209
m_1361,100.34551,-0.89527,227.15,0,500.5042791768822,2.4159714972738997
m_1362,100.38433,-0.97305,404.53,0,350.1011274700739,1.2484235196893902
m_1363,100.15639,-0.65226,234.71,0,497.46030659913754,2.3271556907546245
m_1364,100.36036,-0.9337,231.42,0,498.81820472288,2.365042584193501
m_1365,100.09707,-0.57098,335.61,0,427.65031780862887,1.5458183729972543
m_1366,100.27639,-0.56518,373.81,0,386.9942891333152,1.3664726231538176
m_1367,100.38875,-0.97267,404.53,0,350.1011274700739,1.2484235196893902
m_1368,100.34975,-0.88165,217.49,0,504.0110664751849,2.539118856375296
m_1369,100.28006,-0.59193,283.93,0,470.48309529883795,1.8717156649360491
m_1370,100.36688,-0.95922,619.22,0,110.7865764414925,0.7670840115213009
m_1371,100.21451,-0.56489,465.53,0,271.9920253187516,1.0631179327811766
m_1372,100.3728,-0.92188,225.3,0,501.2084917066749,2.438679788363011
m_1373,100.38148,-0.97086,404.53,0,350.1011274700739,1.2484235196893902
m_1374,100.34719,-0.90393,227.15,0,500.5042791768822,2.4159714972738997
m_1375,100.64599,-0.89975,545.84,0,176.74040680456875,0.8861572854703372
m_1376,100.38603,-0.97048,404.53,0,350.1011274700739,1.2484235196893902
m_1377,100.37164,-0.89396,228.97,0,499.7960513181744,2.394015081317209
m_1378,100.359,-0.91717,225.3,0,501.2084917066749,2.438679788363011
m_1379,100.40064,-0.92064,326.18,0,436.57426024996363,1.5970495786147372
m_1380,100.36794,-0.95928,619.22,0,110.7865764414925,0.7670840115213009
m_1381,100.38246,-0.97246,404.53,0,350.1011274700739,1.2484235196893902
m_1382,100.38255,-0.97245,404.53,0,350.1011274700739,1.2484235196893902
m_1383,100.34602,-0.90645,227.15,0,500.5042791768822,2.4159714972738997
m_1384,100.15957,-0.62764,257.91,0,486.3544425305786,2.089267182771097
m_1385,100.36331,-0.96104,619.22,0,110.7865764414925,0.7670840115213009
m_1386,100.28252,-0.59305,283.93,0,470.48309529883795,1.8717156649360491
m_1387,100.35904,-0.94348,278.25,0,474.2690730725695,1.915489361540539
m_1388,100.27556,-0.56574,373.81,0,386.9942891333152,1.3664726231538176
m_1389,100.20914,-0.5436,392.48,0,364.9204023410893,1.2923683894821245
m_1390,100.35995,-0.9037,228.97,0,499.7960513181744,2.394015081317209
m_1391,100.38528,-0.95747,265.24,0,482.2606994009193,2.02334781252022
m_1392,100.38595,-0.91383,279.98,0,473.1352330352888,1.9019552028269278
m_1393,100.36266,-0.95948,619.22,0,110.7865764414925,0.7670840115213009
m_1394,100.29129,-0.67831,209.36,0,506.64682744396436,2.6522299709119856
m_1395,100.64653,-0.90242,545.84,0,176.74040680456875,0.8861572854703372
m_1396,100.35554,-0.96007,427.42,0,321.10296022599397,1.1722375941606145
m_1397,100.38872,-0.97239,404.53,0,350.1011274700739,1.2484235196893902
m_1398,100.22872,-0.57584,385.08,0,373.8123918554714,1.3208189171078268
m_1399,100.36458,-0.94517,278.25,0,474.2690730725695,1.915489361540539
m_1400,100.16887,-0.66639,232.04,0,498.566257462137,2.357814716396461
m_1401,100.35584,-0.95918,427.42,0,321.10296022599397,1.1722375941606145
m_1402,100.38298,-0.97251,404.53,0,350.1011274700739,1.2484235196893902
m_1403,100.36298,-0.96295,619.22,0,110.7865764414925,0.7670840115213009
m_1404,100.39352,-0.9487,315.67,0,445.94999347474163,1.6580234753383587
m_1405,100.34772,-0.91042,250.25,0,490.3263404559154,2.1625871975653665
m_1406,100.36185,-0.89364,228.97,0,499.7960513181744,2.394015081317209
m_1407,100.38518,-0.95379,265.24,0,482.2606994009193,2.02334781252022
m_1408,100.28722,-0.66425,238.76,0,495.71697150876145,2.2820520506047353
m_1409,100.16866,-0.63544,257.91,0,486.3544425305786,2.089267182771097
m_1410,100.43285,-0.9408,393.59,0,363.5719964061318,1.288199666762645
m_1411,100.28028,-0.5815,309.9,0,450.83546712778144,1.693386522706323
m_1412,100.4138,-1.06402,553.74,0,168.54377775467015,0.8717092144915151
m_1413,100.37952,-0.95836,404.53,0,350.1011274700739,1.2484235196893902
m_1414,100.39601,-0.95332,315.67,0,445.94999347474163,1.6580234753383587
m_1415,100.45254,-0.95057,425.43,0,323.65500633613414,1.1785125789945705
m_1416,100.35989,-0.92276,225.3,0,501.2084917066749,2.438679788363011
m_1417,100.37435,-0.8991,228.97,0,499.7960513181744,2.394015081317209
m_1418,100.36358,-0.91789,225.3,0,501.2084917066749,2.438679788363011
m_1419,100.36745,-0.95916,619.22,0,110.7865764414925,0.7670840115213009
m_1420,100.4627,-0.95062,485.7,0,246.47468452712044,1.0127645047508853
m_1421,100.36304,-0.96088,619.22,0,110.7865764414925,0.7670840115213009
m_1422,100.28254,-0.593,283.93,0,470.48309529883795,1.8717156649360491
m_1423,100.35939,-0.92689,231.42,0,498.81820472288,2.365042584193501
m_1424,100.36078,-0.89369,228.97,0,499.7960513181744,2.394015081317209
