custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_1432,22.66383,38.15561,600.0,False,125.83404,0.79526
t_1433,22.08551,37.88233,620.0,False,110.20875,0.76598
t_1434,22.16975,37.93916,589.0,False,135.1563,0.81227
t_1435,22.25408,37.99593,592.0,False,132.56213,0.80757
t_1436,22.09799,38.00588,593.0,False,131.70603,0.80601
t_1437,22.18233,38.06267,642.0,False,94.93402,0.73603
t_1438,22.02615,38.07256,521.0,False,204.09495,0.93465
t_1439,22.26676,38.1194,700.0,False,63.32231,0.66669
t_1440,22.1105,38.12936,563.0,False,159.26361,0.85533
t_1441,22.19494,38.1861,631.0,False,102.32696,0.75072
t_1442,22.03859,38.196,623.0,False,108.00986,0.76176
t_1443,22.32574,37.92914,372.0,False,389.0669,1.37408
t_1444,22.56616,37.97562,531.0,False,192.80546,0.91455
t_1445,22.41013,37.98584,522.0,False,202.95005,0.93261
t_1446,22.49461,38.04248,579.0,False,144.08433,0.82834
t_1447,22.33849,38.05264,427.0,False,321.64193,1.17356
t_1448,22.57918,38.09907,600.0,False,125.83404,0.79526
t_1449,22.42298,38.1093,685.0,False,70.39665,0.68341
t_1450,22.50756,38.16591,600.0,False,125.83404,0.79526
t_1451,22.35126,38.17607,600.0,False,125.83404,0.79526
t_1452,22.59222,38.22246,600.0,False,125.83404,0.79526
t_1453,22.90487,38.20158,591.0,False,133.42253,0.80913
t_1454,22.74856,38.21209,600.0,False,125.83404,0.79526
t_1455,22.83338,38.26851,598.0,False,127.49024,0.7983
t_1456,22.67697,38.27895,600.0,False,125.83404,0.79526
t_1457,22.7618,38.33539,598.0,False,127.49024,0.7983
t_1458,22.84672,38.39177,600.0,False,125.83404,0.79526
t_1459,22.69014,38.40221,439.0,False,306.18783,1.13693
t_1460,22.77507,38.45861,585.0,False,138.67567,0.81863
t_1461,22.6184,38.46899,598.0,False,127.49024,0.7983
t_1462,22.86009,38.51495,580.0,False,143.17209,0.82671
t_1463,22.98976,38.25794,596.0,False,129.16364,0.80137
t_1464,23.23115,38.30345,528.0,False,196.15454,0.92049
t_1465,23.07473,38.31423,546.0,False,176.57189,0.88586
t_1466,22.91828,38.32488,587.0,False,136.90734,0.81544
t_1467,23.15979,38.37048,581.0,False,142.26418,0.82508
t_1468,23.00327,38.38119,595.0,False,130.00679,0.80291
t_1469,23.08834,38.43745,345.0,False,418.30139,1.49778
t_1470,22.93172,38.44809,417.0,False,334.41102,1.20581
t_1471,23.1735,38.49365,328.0,False,434.8891,1.58692
t_1472,23.01681,38.50437,344.0,False,419.31836,1.50276
t_1473,23.70023,38.27031,443.0,False,301.02085,1.12519
t_1474,23.78556,38.32627,320.0,False,442.1613,1.63238
t_1475,23.62916,38.33752,479.0,False,254.87376,1.02899
t_1476,23.71451,38.3935,600.0,False,125.83404,0.79526
t_1477,23.48679,38.4718,599.0,False,126.65999,0.79678
t_1478,23.33016,38.48279,599.0,False,126.65999,0.79678
t_1479,23.41547,38.53887,600.0,False,125.83404,0.79526
t_1480,23.25874,38.54979,593.0,False,131.70603,0.80601
t_1481,23.34407,38.60588,600.0,False,125.83404,0.79526
t_1482,23.27258,38.67284,600.0,False,125.83404,0.79526
t_1483,23.10198,38.56058,585.0,False,138.67567,0.81863
t_1484,22.94519,38.57123,586.0,False,137.78935,0.81703
t_1485,23.18724,38.61674,563.0,False,159.26361,0.85533
t_1486,23.03038,38.62746,593.0,False,131.70603,0.80601
t_1487,23.11565,38.68363,600.0,False,125.83404,0.79526
t_1488,22.95869,38.69429,531.0,False,192.80546,0.91455
t_1489,23.20101,38.73975,600.0,False,125.83404,0.79526
t_1490,23.04398,38.75048,600.0,False,125.83404,0.79526
t_1491,23.12935,38.80661,600.0,False,125.83404,0.79526
t_1492,22.97222,38.81727,600.0,False,125.83404,0.79526
t_1493,23.05761,38.87342,689.0,False,68.44047,0.67888
t_1494,22.98578,38.94017,600.0,False,125.83404,0.79526
t_1495,22.99937,39.06299,460.0,False,279.0871,1.07775
t_1496,23.08496,39.11905,569.0,False,153.4432,0.84502
t_1497,22.92739,39.12966,600.0,False,125.83404,0.79526
t_1498,23.25639,39.231,588.0,False,136.02966,0.81385
t_1499,22.27946,38.24279,600.0,False,125.83404,0.79526
t_1500,22.12304,38.25275,334.0,False,429.20744,1.55435
t_1501,22.20758,38.30946,600.0,False,125.83404,0.79526
t_1502,22.05105,38.31936,600.0,False,125.83404,0.79526
t_1503,22.2922,38.3661,585.0,False,138.67567,0.81863
t_1504,22.1356,38.37607,676.0,False,74.99087,0.69383
t_1505,22.22024,38.43273,581.0,False,142.26418,0.82508
t_1506,22.06355,38.44264,608.0,False,119.38051,0.7833
t_1507,22.30496,38.48934,596.0,False,129.16364,0.80137
t_1508,22.1482,38.49931,632.0,False,101.6349,0.74936
t_1509,22.43586,38.23269,600.0,False,125.83404,0.79526
t_1510,22.52053,38.28925,600.0,False,125.83404,0.79526
t_1511,22.36407,38.29942,600.0,False,125.83404,0.79526
t_1512,22.6053,38.34576,600.0,False,125.83404,0.79526
t_1513,22.44876,38.356,600.0,False,125.83404,0.79526
t_1514,22.53354,38.41252,586.0,False,137.78935,0.81703
t_1515,22.3769,38.4227,587.0,False,136.90734,0.81544
t_1516,22.46169,38.47923,460.0,False,279.0871,1.07775
t_1517,22.54657,38.53571,601.0,False,125.01238,0.79375
t_1518,22.38976,38.54589,464.0,False,273.95191,1.06713
t_1519,22.70334,38.5254,536.0,False,187.29804,0.90479
t_1520,22.78837,38.58175,336.0,False,427.27108,1.54377
t_1521,22.63153,38.59214,604.0,False,122.5731,0.78924
t_1522,22.87349,38.63805,540.0,False,182.96066,0.89713
t_1523,22.71657,38.6485,389.0,False,369.12368,1.3056
t_1524,22.8017,38.70482,564.0,False,158.28294,0.85359
t_1525,22.64469,38.71521,591.0,False,133.42253,0.80913
t_1526,22.88692,38.76107,566.0,False,156.3343,0.85014
t_1527,22.72983,38.77153,634.0,False,100.26286,0.74666
t_1528,22.81506,38.8278,398.0,False,358.17993,1.27188
t_1529,22.23293,38.55593,588.0,False,136.02966,0.81385
t_1530,22.07607,38.56584,653.0,False,88.01385,0.72186
t_1531,22.16082,38.62248,595.0,False,130.00679,0.80291
t_1532,22.24565,38.67905,957.0,False,10.52947,0.46618
t_1533,22.08862,38.68897,595.0,False,130.00679,0.80291
t_1534,22.17346,38.74556,535.0,False,188.39197,0.90673
t_1535,22.25839,38.80209,588.0,False,136.02966,0.81385
t_1536,22.10119,38.81201,567.0,False,155.36635,0.84843
t_1537,22.18614,38.86856,611.0,False,117.0307,0.7789
t_1538,22.02883,38.87841,615.0,False,113.95677,0.77311
t_1539,22.47465,38.60238,600.0,False,125.83404,0.79526
t_1540,22.31775,38.6125,598.0,False,127.49024,0.7983
t_1541,22.55963,38.65882,596.0,False,129.16364,0.80137
t_1542,22.40265,38.66901,514.0,False,212.20397,0.94923
t_1543,22.48764,38.72546,553.0,False,169.30076,0.87304
t_1544,22.33057,38.73558,589.0,False,135.1563,0.81227
t_1545,22.57271,38.78185,597.0,False,128.32479,0.79983
t_1546,22.41557,38.79204,572.0,False,150.5905,0.83995
t_1547,22.50066,38.84845,304.0,False,455.63642,1.73104
t_1548,22.34341,38.85857,657.0,False,85.61116,0.71683
t_1549,22.65787,38.83819,600.0,False,125.83404,0.79526
t_1550,22.90038,38.88402,600.0,False,125.83404,0.79526
t_1551,22.74312,38.89448,360.0,False,402.46585,1.4266
t_1552,22.82845,38.95071,589.0,False,135.1563,0.81227
t_1553,22.67109,38.9611,603.0,False,123.38191,0.79073
t_1554,22.91387,39.00688,584.0,False,139.56632,0.82023
t_1555,22.75644,39.01734,608.0,False,119.38051,0.7833
t_1556,22.84187,39.07353,584.0,False,139.56632,0.82023
t_1557,22.68434,39.08393,602.0,False,124.195,0.79224
t_1558,22.76978,39.14013,589.0,False,135.1563,0.81227
t_1559,22.27117,38.92506,364.0,False,398.06779,1.40868
t_1560,22.11379,38.93498,305.0,False,454.83661,1.72455
t_1561,22.19884,38.99148,589.0,False,135.1563,0.81227
t_1562,22.04137,39.00134,570.0,False,152.48803,0.84332
t_1563,22.28397,39.04794,428.0,False,320.35838,1.17042
t_1564,22.12642,39.05786,589.0,False,135.1563,0.81227
t_1565,22.21157,39.11433,590.0,False,134.28726,0.8107
t_1566,22.05392,39.12419,553.0,False,169.30076,0.87304
t_1567,22.2968,39.17073,588.0,False,136.02966,0.81385
t_1568,22.13908,39.18066,573.0,False,149.64815,0.83827
t_1569,22.58583,38.90481,439.0,False,306.18783,1.13693
t_1570,22.42851,38.915,589.0,False,135.1563,0.81227
t_1571,22.5137,38.97137,586.0,False,137.78935,0.81703
t_1572,22.35628,38.98149,591.0,False,133.42253,0.80913
t_1573,22.59898,39.02768,597.0,False,128.32479,0.79983
t_1574,22.44149,39.03787,589.0,False,135.1563,0.81227
t_1575,22.52678,39.0942,587.0,False,136.90734,0.81544
t_1576,22.36919,39.10433,587.0,False,136.90734,0.81544
t_1577,22.45449,39.16067,586.0,False,137.78935,0.81703
t_1578,22.53988,39.21695,588.0,False,136.02966,0.81385
t_1579,22.61215,39.15047,596.0,False,129.16364,0.80137
t_1580,22.85532,39.19627,600.0,False,125.83404,0.79526
t_1581,22.69761,39.20668,265.0,False,482.39935,2.02544
t_1582,22.78316,39.26283,290.0,False,466.23506,1.82697
t_1583,22.62535,39.27317,426.0,False,322.92445,1.17671
t_1584,22.86879,39.31893,590.0,False,134.28726,0.8107
t_1585,22.71092,39.32934,371.0,False,390.2064,1.37832
t_1586,22.79656,39.38545,435.0,False,311.34948,1.1489
t_1587,22.63859,39.3958,450.0,False,291.97695,1.10519
t_1588,22.8823,39.44151,422.0,False,328.04304,1.18948
t_1589,22.38212,39.22709,591.0,False,133.42253,0.80913
t_1590,22.46752,39.28338,496.0,False,233.75401,0.98874
t_1591,22.55301,39.33962,588.0,False,136.02966,0.81385
t_1592,22.39508,39.34976,285.0,False,469.74946,1.86368
t_1593,22.48058,39.40601,457.0,False,282.94761,1.08585
t_1594,22.32255,39.41609,546.0,False,176.57189,0.88586
t_1595,22.56617,39.46221,572.0,False,150.5905,0.83995
t_1596,22.40806,39.47235,451.0,False,290.6857,1.10239
t_1597,22.49367,39.52856,523.0,False,201.80863,0.93057
t_1598,22.33546,39.53864,481.0,False,252.35736,1.02409
t_1599,21.72581,38.21538,335.0,False,428.24189,1.54904
t_1600,21.56937,38.22487,600.0,False,125.83404,0.79526
t_1601,21.65361,38.28184,600.0,False,125.83404,0.79526
t_1602,21.49708,38.29126,600.0,False,125.83404,0.79526
t_1603,21.73793,38.33875,462.0,False,276.51759,1.07242
t_1604,21.58133,38.34824,358.0,False,404.63815,1.43573
t_1605,21.66567,38.40517,617.0,False,112.44503,0.77024
t_1606,21.50897,38.4146,595.0,False,130.00679,0.80291
t_1607,21.59331,38.47154,591.0,False,133.42253,0.80913
t_1608,21.67775,38.52842,601.0,False,125.01238,0.79375
t_1609,21.96659,38.26258,624.0,False,107.28517,0.76037
t_1610,21.81011,38.27228,590.0,False,134.28726,0.8107
t_1611,21.89451,38.32912,593.0,False,131.70603,0.80601
t_1612,21.97898,38.38591,600.0,False,125.83404,0.79526
t_1613,21.82234,38.39561,599.0,False,126.65999,0.79678
t_1614,21.90683,38.45241,591.0,False,133.42253,0.80913
t_1615,21.75008,38.46204,599.0,False,126.65999,0.79678
t_1616,21.99141,38.50915,615.0,False,113.95677,0.77311
t_1617,21.83459,38.51886,603.0,False,123.38191,0.79073
t_1618,21.91918,38.57561,594.0,False,130.85426,0.80446
t_1619,21.20706,38.55632,575.0,False,147.77634,0.83494
t_1620,21.44835,38.60412,443.0,False,301.02085,1.12519
t_1621,21.29136,38.61335,301.0,False,458.00169,1.75079
t_1622,21.37575,38.67034,527.0,False,197.2782,0.92249
t_1623,21.21865,38.6795,445.0,False,298.43653,1.11941
t_1624,21.46022,38.72726,592.0,False,132.56213,0.80757
t_1625,21.30305,38.7365,526.0,False,198.40546,0.9245
t_1626,21.38754,38.79344,216.0,False,504.51519,2.55917
t_1627,21.23027,38.80261,587.0,False,136.90734,0.81544
t_1628,21.31477,38.85957,592.0,False,132.56213,0.80757
t_1629,21.52088,38.53786,353.0,False,409.98856,1.45901
t_1630,21.60532,38.59476,602.0,False,124.195,0.79224
t_1631,21.68985,38.6516,600.0,False,125.83404,0.79526
t_1632,21.53281,38.66104,605.0,False,121.76856,0.78774
t_1633,21.61736,38.71789,590.0,False,134.28726,0.8107
t_1634,21.70199,38.77469,685.0,False,70.39665,0.68341
t_1635,21.54478,38.78414,592.0,False,132.56213,0.80757
t_1636,21.62942,38.84095,590.0,False,134.28726,0.8107
t_1637,21.47211,38.85033,513.0,False,213.37558,0.95135
t_1638,21.71415,38.89771,589.0,False,135.1563,0.81227
t_1639,21.76226,38.58525,656.0,False,86.20624,0.71808
t_1640,22.00386,38.63232,641.0,False,95.58632,0.73734
t_1641,21.84687,38.64203,595.0,False,130.00679,0.80291
t_1642,21.93156,38.69874,594.0,False,130.85426,0.80446
t_1643,21.77447,38.70839,639.0,False,96.90268,0.73998
t_1644,22.01633,38.75541,593.0,False,131.70603,0.80601
t_1645,21.85917,38.76512,648.0,False,91.10189,0.72824
t_1646,21.94396,38.82179,644.0,False,93.64115,0.73341
t_1647,21.7867,38.83144,617.0,False,112.44503,0.77024
t_1648,21.8715,38.88813,587.0,False,136.90734,0.81544
t_1649,21.55676,38.90716,579.0,False,144.08433,0.82834
t_1650,21.64151,38.96393,589.0,False,135.1563,0.81227
t_1651,21.48402,38.97331,589.0,False,135.1563,0.81227
t_1652,21.72634,39.02065,589.0,False,135.1563,0.81227
t_1653,21.56878,39.0301,596.0,False,129.16364,0.80137
t_1654,21.65362,39.08683,589.0,False,135.1563,0.81227
t_1655,21.49597,39.09621,626.0,False,105.84811,0.75759
t_1656,21.73855,39.1435,991.0,False,8.42296,0.44793
t_1657,21.58082,39.15296,589.0,False,135.1563,0.81227
t_1658,21.66576,39.20964,589.0,False,135.1563,0.81227
t_1659,21.39935,38.91647,612.0,False,116.25589,0.77745
t_1660,21.24192,38.92564,433.0,False,313.92715,1.15497
t_1661,21.32652,38.98255,622.0,False,108.73869,0.76316
t_1662,21.4112,39.03941,589.0,False,135.1563,0.81227
t_1663,21.25359,39.04859,540.0,False,182.96066,0.89713
t_1664,21.33829,39.10546,591.0,False,133.42253,0.80913
t_1665,21.42307,39.16227,437.0,False,308.76955,1.14289
t_1666,21.26529,39.17146,626.0,False,105.84811,0.75759
t_1667,21.35008,39.22828,612.0,False,116.25589,0.77745
t_1668,21.43496,39.28505,590.0,False,134.28726,0.8107
t_1669,21.95639,38.94476,351.0,False,412.09584,1.46853
t_1670,21.79896,38.95441,631.0,False,102.32696,0.75072
t_1671,21.88386,39.01106,594.0,False,130.85426,0.80446
t_1672,21.96885,39.06765,581.0,False,142.26418,0.82508
t_1673,21.81125,39.07731,523.0,False,201.80863,0.93057
t_1674,21.89625,39.13391,639.0,False,96.90268,0.73998
t_1675,21.98134,39.19046,640.0,False,96.24253,0.73866
t_1676,21.82356,39.20012,594.0,False,130.85426,0.80446
t_1677,21.90866,39.25668,323.0,False,439.47535,1.61505
t_1678,21.75079,39.26627,84.0,False,522.69296,7.53942
t_1679,21.50794,39.21903,589.0,False,135.1563,0.81227
t_1680,21.59289,39.27573,589.0,False,135.1563,0.81227
t_1681,21.67793,39.33238,589.0,False,135.1563,0.81227
t_1682,21.51993,39.34177,589.0,False,135.1563,0.81227
t_1683,21.60499,39.39843,542.0,False,180.81528,0.89334
t_1684,21.69013,39.45503,335.0,False,428.24189,1.54904
t_1685,21.53195,39.46442,589.0,False,135.1563,0.81227
t_1686,21.61711,39.52104,589.0,False,135.1563,0.81227
t_1687,21.70235,39.5776,323.0,False,439.47535,1.61505
t_1688,21.544,39.587,624.0,False,107.28517,0.76037
t_1689,21.99385,39.31319,353.0,False,409.98856,1.45901
t_1690,21.8359,39.32285,595.0,False,130.00679,0.80291
t_1691,21.9211,39.37937,261.0,False,484.66406,2.06099
t_1692,21.76306,39.38896,589.0,False,135.1563,0.81227
t_1693,22.00639,39.43583,335.0,False,428.24189,1.54904
t_1694,21.84827,39.4455,310.0,False,450.75239,1.69276
t_1695,21.93357,39.50197,95.0,False,522.41491,6.54934
t_1696,21.77535,39.51157,286.0,False,469.05795,1.85623
t_1697,22.01896,39.55839,335.0,False,428.24189,1.54904
t_1698,21.86067,39.56806,335.0,False,428.24189,1.54904
t_1699,23.98989,40.04301,600.0,False,125.83404,0.79526
t_1700,24.23558,40.08677,600.0,False,125.83404,0.79526
t_1701,24.07674,40.0983,600.0,False,125.83404,0.79526
t_1702,23.17063,39.17505,600.0,False,125.83404,0.79526
t_1703,23.01299,39.18573,600.0,False,125.83404,0.79526
t_1704,23.09868,39.24174,600.0,False,125.83404,0.79526
t_1705,22.94093,39.25236,600.0,False,125.83404,0.79526
t_1706,23.18445,39.2977,586.0,False,137.78935,0.81703
t_1707,23.02664,39.30838,600.0,False,125.83404,0.79526
t_1708,23.11243,39.36436,601.0,False,125.01238,0.79375
t_1709,22.95451,39.37497,395.0,False,361.85397,1.28294
t_1710,23.04032,39.43096,591.0,False,133.42253,0.80913
t_1711,22.96812,39.49751,588.0,False,136.02966,0.81385
t_1712,23.34039,39.96538,600.0,False,125.83404,0.79526
t_1713,23.42685,40.021,501.0,False,227.6746,0.97746
t_1714,23.51339,40.07657,600.0,False,125.83404,0.79526
t_1715,23.3545,40.08748,471.0,False,265.00835,1.04901
t_1716,23.44106,40.14306,600.0,False,125.83404,0.79526
t_1717,23.28206,40.15391,600.0,False,125.83404,0.79526
t_1718,23.52771,40.19858,600.0,False,125.83404,0.79526
t_1719,23.36864,40.2095,600.0,False,125.83404,0.79526
t_1720,23.90313,39.98765,472.0,False,263.736,1.04646
t_1721,23.7444,39.99891,600.0,False,125.83404,0.79526
t_1722,23.58564,40.01002,600.0,False,125.83404,0.79526
t_1723,23.83109,40.05433,590.0,False,134.28726,0.8107
t_1724,23.67226,40.06552,600.0,False,125.83404,0.79526
t_1725,23.75896,40.12095,600.0,False,125.83404,0.79526
t_1726,23.60003,40.13207,600.0,False,125.83404,0.79526
t_1727,23.84576,40.17633,611.0,False,117.0307,0.7789
t_1728,23.68675,40.18752,263.0,False,483.54255,2.04307
t_1729,23.77356,40.24291,600.0,False,125.83404,0.79526
t_1730,23.20953,40.22028,600.0,False,125.83404,0.79526
t_1731,23.13692,40.2866,345.0,False,418.30139,1.49778
t_1732,23.22353,40.34222,482.0,False,251.10202,1.02166
t_1733,23.06422,40.35287,290.0,False,466.23506,1.82697
t_1734,22.22433,39.23709,335.0,False,428.24189,1.54904
t_1735,22.06651,39.24695,305.0,False,454.83661,1.72455
t_1736,22.30966,39.29345,589.0,False,135.1563,0.81227
t_1737,22.15177,39.30339,323.0,False,439.47535,1.61505
t_1738,22.23711,39.35976,352.0,False,411.04459,1.46376
t_1739,22.07912,39.36963,261.0,False,484.66406,2.06099
t_1740,22.16448,39.42602,314.0,False,447.38324,1.66812
t_1741,22.24993,39.48236,686.0,False,69.90274,0.68227
t_1742,22.09176,39.49223,261.0,False,484.66406,2.06099
t_1743,22.17722,39.54858,589.0,False,135.1563,0.81227
t_1744,22.72425,39.45192,323.0,False,439.47535,1.61505
t_1745,22.81,39.50799,273.0,False,477.60712,1.95769
t_1746,22.65185,39.51834,313.0,False,448.23398,1.67421
t_1747,22.89583,39.564,590.0,False,134.28726,0.8107
t_1748,22.73761,39.57442,368.0,False,393.60059,1.39118
t_1749,22.82346,39.63045,683.0,False,71.39429,0.6857
t_1750,22.66514,39.6408,315.0,False,446.52689,1.66206
t_1751,22.751,39.69684,319.0,False,443.04555,1.63824
t_1752,22.57936,39.58471,323.0,False,439.47535,1.61505
t_1753,22.42108,39.59486,391.0,False,366.71255,1.29797
t_1754,22.50679,39.65102,273.0,False,477.60712,1.95769
t_1755,22.34841,39.6611,356.0,False,406.79224,1.44496
t_1756,22.59258,39.70713,350.0,False,413.14229,1.47333
t_1757,22.43413,39.71728,343.0,False,420.33031,1.50778
t_1758,22.51993,39.7734,386.0,False,372.71651,1.31722
t_1759,22.36138,39.78349,394.0,False,363.07302,1.28667
t_1760,22.60583,39.82946,533.0,False,190.59121,0.91062
t_1761,22.4472,39.83962,499.0,False,230.09832,0.98194
t_1762,22.26277,39.60487,483.0,False,249.84864,1.01924
t_1763,22.10443,39.61475,323.0,False,439.47535,1.61505
t_1764,22.19,39.67105,414.0,False,338.21288,1.21581
t_1765,22.03156,39.68086,588.0,False,136.02966,0.81385
t_1766,22.27564,39.7273,419.0,False,331.86827,1.19923
t_1767,22.11713,39.73718,376.0,False,384.46948,1.35737
t_1768,22.20279,39.79344,593.0,False,131.70603,0.80601
t_1769,22.04418,39.80325,390.0,False,367.91967,1.30177
t_1770,22.28854,39.84964,596.0,False,129.16364,0.80137
t_1771,22.12986,39.85953,588.0,False,136.02966,0.81385
t_1772,22.67846,39.76318,600.0,False,125.83404,0.79526
t_1773,22.76443,39.81917,595.0,False,130.00679,0.80291
t_1774,22.69181,39.88547,309.0,False,451.58057,1.69903
t_1775,22.6191,39.95171,612.0,False,116.25589,0.77745
t_1776,22.70519,40.00767,600.0,False,125.83404,0.79526
t_1777,22.63241,40.07387,600.0,False,125.83404,0.79526
t_1778,22.53311,39.89569,644.0,False,93.64115,0.73341
t_1779,22.37438,39.90579,691.0,False,67.48167,0.67663
t_1780,22.4603,39.96187,344.0,False,419.31836,1.50276
t_1781,22.54631,40.0179,590.0,False,134.28726,0.8107
t_1782,22.38741,40.028,599.0,False,126.65999,0.79678
t_1783,22.47343,40.08404,601.0,False,125.01238,0.79375
t_1784,22.31443,40.09407,604.0,False,122.5731,0.78924
t_1785,22.55955,40.14002,600.0,False,125.83404,0.79526
t_1786,22.40047,40.15012,603.0,False,123.38191,0.79073
t_1787,22.4866,40.20612,294.0,False,463.321,1.79856
t_1788,22.21562,39.91574,528.0,False,196.15454,0.92049
t_1789,22.05683,39.92556,565.0,False,157.30651,0.85186
t_1790,22.30147,39.9719,693.0,False,66.53557,0.6744
t_1791,22.14261,39.98179,503.0,False,225.26198,0.97302
t_1792,22.22848,40.03796,587.0,False,136.90734,0.81544
t_1793,22.06951,40.04778,532.0,False,191.69647,0.91258
t_1794,22.15539,40.10396,588.0,False,136.02966,0.81385
t_1795,22.24136,40.16009,587.0,False,136.90734,0.81544
t_1796,22.08222,40.16992,586.0,False,137.78935,0.81703
t_1797,22.1682,40.22605,690.0,False,67.95947,0.67775
t_1798,22.64575,40.19595,600.0,False,125.83404,0.79526
t_1799,22.65911,40.31794,600.0,False,125.83404,0.79526
t_1800,22.32741,40.21616,477.0,False,257.39744,1.03392
t_1801,22.57281,40.26206,300.0,False,458.77871,1.75747
t_1802,22.41356,40.27216,525.0,False,199.53631,0.92651
t_1803,22.49979,40.32812,520.0,False,205.24329,0.93671
t_1804,22.34043,40.33815,535.0,False,188.39197,0.90673
t_1805,22.5861,40.38401,487.0,False,244.85568,1.00967
t_1806,22.42667,40.39412,559.0,False,163.22839,0.86233
t_1807,22.51301,40.45002,514.0,False,212.20397,0.94923
t_1808,22.35347,40.46007,598.0,False,127.49024,0.7983
t_1809,22.59943,40.50587,329.0,False,433.95555,1.5814
