custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2731,22.75997,43.24963,553.0,False,169.30076,0.87304
t_2732,22.84881,43.30436,900.0,False,15.45801,0.5001
t_2733,22.685,43.3145,900.0,False,15.45801,0.5001
t_2734,22.77385,43.36925,615.0,False,113.95677,0.77311
t_2735,22.60994,43.37932,900.0,False,15.45801,0.5001
t_2736,22.69881,43.43407,900.0,False,15.45801,0.5001
t_2737,22.62366,43.49884,479.0,False,254.87376,1.02899
t_2738,23.66722,42.58682,492.0,False,238.66414,0.99794
t_2739,23.5046,42.59769,717.0,False,56.12552,0.64863
t_2740,23.34195,42.60843,816.0,False,27.74152,0.55942
t_2741,23.59327,42.65234,232.0,False,498.58257,2.35828
t_2742,23.43055,42.66315,251.0,False,489.95103,2.1552
t_2743,23.51924,42.7178,389.0,False,369.12368,1.3056
t_2744,23.35641,42.72854,263.0,False,483.54255,2.04307
t_2745,23.44512,42.7832,428.0,False,320.35838,1.17042
t_2746,23.3709,42.84855,646.0,False,92.36381,0.73082
t_2747,23.01656,42.62949,481.0,False,252.35736,1.02409
t_2748,23.26779,42.67382,368.0,False,393.60059,1.39118
t_2749,23.105,42.68435,644.0,False,93.64115,0.73341
t_2750,23.19355,42.73914,386.0,False,372.71651,1.31722
t_2751,23.03065,42.74961,389.0,False,369.12368,1.3056
t_2752,23.28218,42.79388,237.0,False,496.48439,2.30145
t_2753,23.1192,42.80441,346.0,False,417.27943,1.49283
t_2754,22.9562,42.81481,487.0,False,244.85568,1.00967
t_2755,23.20785,42.85916,578.0,False,145.00087,0.82998
t_2756,23.04477,42.86963,295.0,False,462.57823,1.79158
t_2757,22.85381,42.63982,575.0,False,147.77634,0.83494
t_2758,22.69103,42.65001,460.0,False,279.0871,1.07775
t_2759,22.94218,42.69475,383.0,False,376.27948,1.32903
t_2760,22.77933,42.705,599.0,False,126.65999,0.79678
t_2761,22.61644,42.71513,747.0,False,45.3217,0.61892
t_2762,22.86772,42.75994,580.0,False,143.17209,0.82671
t_2763,22.70476,42.77013,529.0,False,195.03452,0.9185
t_2764,22.79316,42.82508,443.0,False,301.02085,1.12519
t_2765,22.63009,42.8352,900.0,False,15.45801,0.5001
t_2766,22.88166,42.87996,569.0,False,153.4432,0.84502
t_2767,23.29659,42.91384,570.0,False,152.48803,0.84332
t_2768,23.13344,42.92438,412.0,False,340.7386,1.22256
t_2769,22.97025,42.93478,633.0,False,100.94687,0.74801
t_2770,23.22219,42.97907,783.0,False,35.06069,0.58648
t_2771,23.05893,42.98954,504.0,False,224.05992,0.97081
t_2772,23.1477,43.04425,900.0,False,15.45801,0.5001
t_2773,22.98433,43.05465,615.0,False,113.95677,0.77311
t_2774,23.07312,43.10936,582.0,False,141.36057,0.82346
t_2775,22.99844,43.17442,756.0,False,42.50254,0.6105
t_2776,20.42021,42.89841,617.0,False,112.44503,0.77024
t_2777,20.50752,42.95434,734.0,False,49.72556,0.63148
t_2778,20.34405,42.96254,477.0,False,257.39744,1.03392
t_2779,20.43138,43.01848,644.0,False,93.64115,0.73341
t_2780,20.5188,43.07435,601.0,False,125.01238,0.79375
t_2781,20.35514,43.08256,521.0,False,204.09495,0.93465
t_2782,20.44257,43.13844,459.0,False,280.37316,1.08044
t_2783,20.5301,43.19427,661.0,False,83.2677,0.71187
t_2784,20.36626,43.20247,582.0,False,141.36057,0.82346
t_2785,20.61771,43.25003,469.0,False,267.55728,1.05412
t_2786,20.70542,43.30573,616.0,False,113.19881,0.77167
t_2787,20.79322,43.36137,900.0,False,15.45801,0.5001
t_2788,20.62914,43.36979,502.0,False,226.46689,0.97523
t_2789,21.03334,43.28862,480.0,False,253.61462,1.02653
t_2790,20.86939,43.29724,821.0,False,26.77897,0.55553
t_2791,21.1213,43.34412,502.0,False,226.46689,0.97523
t_2792,20.95728,43.35281,619.0,False,110.95001,0.7674
t_2793,21.04525,43.40832,584.0,False,139.56632,0.82023
t_2794,20.88112,43.41695,465.0,False,272.67065,1.0645
t_2795,21.13332,43.46377,398.0,False,358.17993,1.27188
t_2796,20.96911,43.47247,530.0,False,193.91815,0.91652
t_2797,21.05719,43.52792,606.0,False,120.96828,0.78626
t_2798,20.89287,43.53655,512.0,False,214.55038,0.95347
t_2799,20.45379,43.25831,549.0,False,173.43135,0.88032
t_2800,20.54142,43.31408,603.0,False,123.38191,0.79073
t_2801,20.3774,43.32229,722.0,False,54.16392,0.6435
t_2802,20.46504,43.37807,612.0,False,116.25589,0.77745
t_2803,20.55278,43.43379,732.0,False,50.43964,0.63345
t_2804,20.38856,43.442,808.0,False,29.35704,0.56576
t_2805,20.47631,43.49773,900.0,False,15.45801,0.5001
t_2806,20.56415,43.5534,896.0,False,15.887,0.50266
t_2807,20.39975,43.56161,701.0,False,62.87551,0.6656
t_2808,20.48761,43.61729,801.0,False,30.85048,0.57142
t_2809,20.71696,43.42544,646.0,False,92.36381,0.73082
t_2810,20.80487,43.48103,900.0,False,15.45801,0.5001
t_2811,20.6406,43.48945,570.0,False,152.48803,0.84332
t_2812,20.72853,43.54504,741.0,False,47.304,0.62466
t_2813,20.81654,43.60058,655.0,False,86.80504,0.71934
t_2814,20.65209,43.609,900.0,False,15.45801,0.5001
t_2815,20.74012,43.66455,494.0,False,236.20409,0.99332
t_2816,20.82824,43.72003,413.0,False,339.47667,1.21918
t_2817,20.6636,43.72846,334.0,False,429.20744,1.55435
t_2818,20.75174,43.78395,509.0,False,218.09365,0.95991
t_2819,20.98097,43.59202,490.0,False,241.13383,1.0026
t_2820,21.06916,43.64742,402.0,False,353.24383,1.25742
t_2821,20.90465,43.65605,317.0,False,444.79738,1.65007
t_2822,20.99286,43.71147,520.0,False,205.24329,0.93671
t_2823,21.08115,43.76682,408.0,False,345.76673,1.23628
t_2824,20.91646,43.77545,549.0,False,173.43135,0.88032
t_2825,21.00477,43.83081,602.0,False,124.195,0.79224
t_2826,21.09318,43.88611,366.0,False,395.84267,1.39988
t_2827,20.92829,43.89475,588.0,False,136.02966,0.81385
t_2828,21.01671,43.95005,432.0,False,315.215,1.15803
t_2829,20.57556,43.6729,569.0,False,153.4432,0.84502
t_2830,20.41097,43.68112,542.0,False,180.81528,0.89334
t_2831,20.49893,43.73674,421.0,False,329.31952,1.19271
t_2832,20.58699,43.79231,205.0,False,507.9474,2.71686
t_2833,20.42221,43.80053,467.0,False,270.11152,1.05929
t_2834,20.51028,43.8561,229.0,False,499.78425,2.39366
t_2835,20.3454,43.86425,478.0,False,256.13471,1.03145
t_2836,20.59845,43.91161,611.0,False,117.0307,0.7789
t_2837,20.43348,43.91983,499.0,False,230.09832,0.98194
t_2838,20.52166,43.97535,439.0,False,306.18783,1.13693
t_2839,20.83997,43.83938,803.0,False,30.41594,0.5698
t_2840,20.67514,43.84781,637.0,False,98.23483,0.74264
t_2841,20.76338,43.90324,366.0,False,395.84267,1.39988
t_2842,20.85172,43.95862,523.0,False,201.80863,0.93057
t_2843,20.6867,43.96705,326.0,False,436.73995,1.59806
t_2844,20.77506,44.02244,453.0,False,288.10433,1.09682
t_2845,20.60993,44.0308,258.0,False,486.30593,2.08843
t_2846,20.8635,44.07776,485.0,False,247.34795,1.01444
t_2847,20.69829,44.08619,372.0,False,389.0669,1.37408
t_2848,20.78675,44.14153,408.0,False,345.76673,1.23628
t_2849,21.6385,42.77298,615.0,False,113.95677,0.77311
t_2850,21.56318,42.83763,599.0,False,126.65999,0.79678
t_2851,21.65104,42.89307,466.0,False,271.3905,1.06189
t_2852,21.48776,42.90224,495.0,False,234.97778,0.99103
t_2853,21.57564,42.95768,721.0,False,54.55082,0.64452
t_2854,21.41226,42.96678,521.0,False,204.09495,0.93465
t_2855,21.66361,43.01306,460.0,False,279.0871,1.07775
t_2856,21.50015,43.02223,747.0,False,45.3217,0.61892
t_2857,21.58814,43.07763,504.0,False,224.05992,0.97081
t_2858,21.09734,43.10451,773.0,False,37.64925,0.59516
t_2859,21.02145,43.16882,527.0,False,197.2782,0.92249
t_2860,21.10931,43.22437,866.0,False,19.53956,0.52263
t_2861,20.94547,43.23306,766.0,False,39.57599,0.60139
t_2862,21.32446,42.91126,422.0,False,328.04304,1.18948
t_2863,21.24885,42.97574,532.0,False,191.69647,0.91258
t_2864,21.33666,43.03126,559.0,False,163.22839,0.86233
t_2865,21.17314,43.04015,592.0,False,132.56213,0.80757
t_2866,21.26097,43.09569,508.0,False,219.28092,0.96207
t_2867,21.34889,43.15116,571.0,False,151.53712,0.84163
t_2868,21.18519,43.16006,436.0,False,310.05977,1.14589
t_2869,21.27312,43.21554,385.0,False,373.90755,1.32113
t_2870,21.36115,43.27096,257.0,False,486.84252,2.09773
t_2871,21.90233,42.93907,331.0,False,432.07232,1.57047
t_2872,21.739,42.94845,412.0,False,340.7386,1.22256
t_2873,21.82705,43.00376,323.0,False,439.47535,1.61505
t_2874,21.91519,43.05901,514.0,False,212.20397,0.94923
t_2875,21.75168,43.06839,407.0,False,347.01858,1.23976
t_2876,21.83983,43.12365,298.0,False,460.31564,1.77097
t_2877,21.92808,43.17885,428.0,False,320.35838,1.17042
t_2878,21.76438,43.18823,280.0,False,473.12203,1.9018
t_2879,21.85265,43.24344,269.0,False,480.04735,1.99103
t_2880,21.68884,43.25275,404.0,False,350.76074,1.2503
t_2881,21.42457,43.08673,642.0,False,94.93402,0.73603
t_2882,21.67621,43.13296,533.0,False,190.59121,0.91062
t_2883,21.51257,43.14213,562.0,False,160.2485,0.85707
t_2884,21.60066,43.19747,515.0,False,211.0356,0.94712
t_2885,21.4369,43.20657,481.0,False,252.35736,1.02409
t_2886,21.52501,43.26192,443.0,False,301.02085,1.12519
t_2887,21.61321,43.31721,461.0,False,277.80189,1.07508
t_2888,21.44927,43.32632,487.0,False,244.85568,1.00967
t_2889,21.53748,43.38162,599.0,False,126.65999,0.79678
t_2890,21.62579,43.43686,373.0,False,387.92341,1.36987
t_2891,21.19726,43.27986,701.0,False,62.87551,0.6656
t_2892,21.2853,43.33529,551.0,False,171.35789,0.87667
t_2893,21.37343,43.39066,549.0,False,173.43135,0.88032
t_2894,21.20936,43.39956,491.0,False,239.8978,1.00027
t_2895,21.2975,43.45494,432.0,False,315.215,1.15803
t_2896,21.38575,43.51025,335.0,False,428.24189,1.54904
t_2897,21.22148,43.51916,493.0,False,237.43289,0.99563
t_2898,21.30974,43.57448,389.0,False,369.12368,1.3056
t_2899,21.14537,43.58332,263.0,False,483.54255,2.04307
t_2900,21.39809,43.62975,504.0,False,224.05992,0.97081
t_2901,21.46166,43.44597,544.0,False,178.68565,0.88959
t_2902,21.54998,43.50121,486.0,False,246.10074,1.01205
t_2903,21.6384,43.5564,209.0,False,506.75714,2.65746
t_2904,21.47408,43.56551,526.0,False,198.40546,0.9245
t_2905,21.56251,43.6207,382.0,False,377.46027,1.33301
t_2906,21.65103,43.67584,735.0,False,49.37226,0.63049
t_2907,21.48653,43.68495,516.0,False,209.87049,0.94502
t_2908,21.57507,43.74009,462.0,False,276.51759,1.07242
t_2909,21.41046,43.74914,219.0,False,503.49033,2.5191
t_2910,21.6637,43.79517,900.0,False,15.45801,0.5001
t_2911,21.89127,43.6022,615.0,False,113.95677,0.77311
t_2912,21.72691,43.61152,709.0,False,59.40823,0.65701
t_2913,21.81551,43.66658,425.0,False,324.20588,1.17988
t_2914,21.9042,43.72158,706.0,False,60.68639,0.66021
t_2915,21.73965,43.73091,614.0,False,114.71894,0.77455
t_2916,21.82836,43.78592,615.0,False,113.95677,0.77311
t_2917,21.91717,43.84086,460.0,False,279.0871,1.07775
t_2918,21.75243,43.85019,479.0,False,254.87376,1.02899
t_2919,21.84124,43.90514,623.0,False,108.00986,0.76176
t_2920,21.93016,43.96004,690.0,False,67.95947,0.67775
t_2921,21.23364,43.63865,557.0,False,165.23591,0.86588
t_2922,21.322,43.69393,432.0,False,315.215,1.15803
t_2923,21.15744,43.70276,478.0,False,256.13471,1.03145
t_2924,21.24582,43.75805,632.0,False,101.6349,0.74936
t_2925,21.33429,43.81327,304.0,False,455.63642,1.73104
t_2926,21.16954,43.82211,364.0,False,398.06779,1.40868
t_2927,21.25803,43.87734,758.0,False,41.9003,0.60866
t_2928,21.34661,43.9325,184.0,False,513.19728,3.07441
t_2929,21.18168,43.94135,388.0,False,370.32452,1.30945
t_2930,21.27027,43.99652,218.0,False,503.8363,2.53232
t_2931,21.49901,43.80429,268.0,False,480.64358,1.99953
t_2932,21.58766,43.85937,483.0,False,249.84864,1.01924
t_2933,21.42286,43.86842,438.0,False,307.47889,1.1399
t_2934,21.6764,43.9144,451.0,False,290.6857,1.10239
t_2935,21.51152,43.92352,545.0,False,177.62678,0.88772
t_2936,21.60027,43.97856,550.0,False,172.39258,0.87849
t_2937,21.43528,43.98761,437.0,False,308.76955,1.14289
t_2938,21.52405,44.04265,623.0,False,108.00986,0.76176
t_2939,21.61292,44.09763,556.0,False,166.24591,0.86766
t_2940,21.44774,44.10669,573.0,False,149.64815,0.83827
t_2941,21.94101,43.29859,615.0,False,113.95677,0.77311
t_2942,21.77712,43.30797,455.0,False,285.52481,1.09131
t_2943,21.86549,43.36313,489.0,False,242.37218,1.00495
t_2944,21.7015,43.37244,582.0,False,141.36057,0.82346
t_2945,21.95396,43.41823,553.0,False,169.30076,0.87304
t_2946,21.78989,43.42761,334.0,False,429.20744,1.55435
t_2947,21.87837,43.48272,481.0,False,252.35736,1.02409
t_2948,21.71419,43.49203,234.0,False,497.75773,2.33524
t_2949,21.96694,43.53776,606.0,False,120.96828,0.78626
t_2950,21.80268,43.54715,596.0,False,129.16364,0.80137
t_2951,22.28201,43.39905,449.0,False,293.2685,1.10801
t_2952,22.118,43.40871,482.0,False,251.10202,1.02166
t_2953,22.20663,43.46367,535.0,False,188.39197,0.90673
t_2954,22.04252,43.47326,454.0,False,286.81431,1.09406
t_2955,22.13117,43.52824,522.0,False,202.95005,0.93261
t_2956,22.21991,43.58315,358.0,False,404.63815,1.43573
t_2957,22.05561,43.59275,405.0,False,349.51564,1.24677
t_2958,22.14436,43.64767,583.0,False,140.46129,0.82184
t_2959,21.97995,43.65719,630.0,False,103.02306,0.75209
t_2960,22.23322,43.70253,446.0,False,297.14436,1.11654
t_2961,22.37072,43.45394,541.0,False,181.88601,0.89523
t_2962,22.45953,43.50878,790.0,False,33.35741,0.58053
t_2963,22.29536,43.51858,829.0,False,25.31063,0.5494
t_2964,22.54843,43.56355,885.0,False,17.13375,0.50981
t_2965,22.38419,43.57342,561.0,False,161.2376,0.85882
t_2966,22.4731,43.6282,477.0,False,257.39744,1.03392
t_2967,22.30875,43.638,642.0,False,94.93402,0.73603
t_2968,22.39768,43.69279,889.0,False,16.66869,0.50719
t_2969,22.32217,43.75733,604.0,False,122.5731,0.78924
t_2970,22.06873,43.71213,475.0,False,259.92803,1.03891
t_2971,22.15759,43.76699,741.0,False,47.304,0.62466
t_2972,21.99299,43.77652,642.0,False,94.93402,0.73603
t_2973,22.24656,43.8218,481.0,False,252.35736,1.02409
t_2974,22.08188,43.8314,441.0,False,303.60477,1.13103
t_2975,22.17085,43.88622,435.0,False,311.34948,1.1489
t_2976,22.00606,43.89575,526.0,False,198.40546,0.9245
t_2977,22.09506,43.95057,347.0,False,416.25251,1.48791
t_2978,22.01917,44.01487,481.0,False,252.35736,1.02409
t_2979,21.10523,44.0053,395.0,False,361.85397,1.28294
t_2980,20.94015,44.01394,475.0,False,259.92803,1.03891
t_2981,21.02868,44.06919,538.0,False,185.12163,0.90095
t_2982,21.1173,44.12438,485.0,False,247.34795,1.01444
t_2983,20.95204,44.13302,519.0,False,206.39504,0.93878
t_2984,21.04068,44.18822,403.0,False,352.00349,1.25385
t_2985,20.87531,44.1968,388.0,False,370.32452,1.30945
t_2986,21.12941,44.24336,195.0,False,510.64876,2.87683
t_2987,20.96396,44.252,423.0,False,326.76524,1.18626
t_2988,21.0527,44.30715,396.0,False,360.63207,1.27923
t_2989,20.35659,43.9835,496.0,False,233.75401,0.98874
t_2990,20.44478,44.03903,527.0,False,197.2782,0.92249
t_2991,20.53306,44.09449,791.0,False,33.1211,0.5797
t_2992,20.3678,44.10265,457.0,False,282.94761,1.08585
t_2993,20.4561,44.15812,691.0,False,67.48167,0.67663
t_2994,20.54449,44.21353,457.0,False,282.94761,1.08585
t_2995,20.37904,44.22169,466.0,False,271.3905,1.06189
t_2996,20.46744,44.27711,429.0,False,319.07385,1.1673
t_2997,20.55594,44.33246,482.0,False,251.10202,1.02166
t_2998,20.62144,44.14989,570.0,False,152.48803,0.84332
t_2999,20.70991,44.20523,381.0,False,378.63755,1.33701
t_3000,20.79848,44.26051,384.0,False,375.09523,1.32507
t_3001,20.63298,44.26888,456.0,False,284.2359,1.08857
t_3002,20.72156,44.32416,322.0,False,440.37618,1.62079
t_3003,20.81023,44.37939,377.0,False,383.31051,1.35325
t_3004,20.64454,44.38776,324.0,False,438.56902,1.60935
t_3005,20.73323,44.44299,382.0,False,377.46027,1.33301
t_3006,20.82201,44.49816,356.0,False,406.79224,1.44496
t_3007,20.88714,44.31572,310.0,False,450.75239,1.69276
t_3008,20.9759,44.37088,433.0,False,313.92715,1.15497
t_3009,21.06476,44.42597,275.0,False,476.35366,1.94141
t_3010,20.89901,44.43455,272.0,False,478.2255,1.96592
t_3011,20.98787,44.48965,339.0,False,424.32735,1.52815
t_3012,21.07684,44.54468,200.0,False,509.34591,2.7947
t_3013,20.9109,44.55326,400.0,False,355.71704,1.26461
t_3014,20.99987,44.60831,269.0,False,480.04735,1.99103
t_3015,21.08894,44.66329,182.0,False,513.61613,3.11309
t_3016,21.76523,43.96937,512.0,False,214.55038,0.95347
t_3017,21.85416,44.02427,559.0,False,163.22839,0.86233
t_3018,21.68912,44.03353,415.0,False,336.94731,1.21246
t_3019,21.94318,44.07911,900.0,False,15.45801,0.5001
t_3020,21.77806,44.08844,655.0,False,86.80504,0.71934
t_3021,21.8671,44.14329,569.0,False,153.4432,0.84502
t_3022,21.70187,44.15255,660.0,False,83.84806,0.71311
t_3023,21.79093,44.20741,385.0,False,373.90755,1.32113
t_3024,21.71466,44.27147,525.0,False,199.53631,0.92651
t_3025,21.35896,44.05163,419.0,False,331.86827,1.19923
t_3026,21.19383,44.06048,399.0,False,356.9498,1.26824
t_3027,21.28254,44.1156,369.0,False,392.4733,1.38687
t_3028,21.37133,44.17066,376.0,False,384.46948,1.35737
t_3029,21.20602,44.17951,471.0,False,265.00835,1.04901
t_3030,21.29483,44.23458,415.0,False,336.94731,1.21246
t_3031,21.38374,44.28958,411.0,False,341.99864,1.22597
t_3032,21.21823,44.29844,447.0,False,295.85226,1.11368
t_3033,21.30716,44.35345,436.0,False,310.05977,1.14589
t_3034,21.14154,44.36223,204.0,False,508.23494,2.7321
t_3035,21.53662,44.16168,466.0,False,271.3905,1.06189
t_3036,21.62559,44.2166,853.0,False,21.39063,0.53175
t_3037,21.46023,44.22566,525.0,False,199.53631,0.92651
t_3038,21.54921,44.2806,670.0,False,78.20653,0.70095
t_3039,21.63829,44.33547,531.0,False,192.80546,0.91455
t_3040,21.47274,44.34453,271.0,False,478.83832,1.97423
t_3041,21.56184,44.39941,504.0,False,224.05992,0.97081
t_3042,21.48528,44.46329,511.0,False,215.72835,0.95561
t_3043,21.40863,44.52711,446.0,False,297.14436,1.11654
t_3044,21.39617,44.4084,486.0,False,246.10074,1.01205
t_3045,21.23048,44.41725,284.0,False,470.4353,1.87119
t_3046,21.31951,44.47221,237.0,False,496.48439,2.30145
t_3047,21.1537,44.481,213.0,False,505.50128,2.60044
t_3048,21.24275,44.53597,388.0,False,370.32452,1.30945
t_3049,21.33189,44.59087,313.0,False,448.23398,1.67421
t_3050,21.16589,44.59966,204.0,False,508.23494,2.7321
t_3051,21.25505,44.65457,239.0,False,495.61114,2.27943
t_3052,21.17811,44.71821,424.0,False,325.48616,1.18306
